Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-05-01 00:40:00,20.53,34.11,2.318,3.64,71.77,17.63,0.0,806.696,-2.024
2022-05-01 00:41:00,20.54,34.08,1.258,1.96,78.72,15.76,0.0,806.7,-1.338
2022-05-01 00:42:00,20.53,34.16,1.742,2.36,44.31,23.36,0.0,806.69,-1.475
2022-05-01 00:43:00,20.54,34.21,1.283,1.52,27.45,24.68,0.0,806.683,-1.372
2022-05-01 00:44:00,20.5,34.22,1.55,1.82,49.01,6.653,0.0,806.68,-1.441
2022-05-01 00:45:00,20.49,34.28,1.038,1.14,347.8,24.21,0.0,806.68,-1.304
2022-05-01 00:46:00,20.47,34.47,1.522,1.89,337.7,12.49,0.0,806.68,-1.098
2022-05-01 00:47:00,20.4,34.6,1.573,2.06,29.25,39.13,0.0,806.663,-1.407
2022-05-01 00:48:00,20.37,34.59,1.185,1.86,21.95,34.96,0.0,806.653,-1.544
2022-05-01 00:49:00,20.35,34.58,1.467,1.84,352.1,12.11,0.0,806.647,-1.407
2022-05-01 00:50:00,20.35,34.66,0.59,1.04,20.65,28.48,0.0,806.657,-1.235
2022-05-01 00:51:00,20.35,34.66,0.478,0.75,333.2,63.59,0.0,806.66,-1.063
2022-05-01 00:52:00,20.31,34.69,0.99,1.51,16.15,44.12,0.0,806.655,-1.098
2022-05-01 00:53:00,20.31,34.66,1.133,1.46,25.7,16.0,0.0,806.646,-1.509
2022-05-01 00:54:00,20.31,34.64,1.112,1.79,63.21,45.64,0.0,806.642,-1.818
2022-05-01 00:55:00,20.31,34.43,1.49,2.9,65.0,58.21,0.0,806.62,-2.093
2022-05-01 00:56:00,20.31,34.49,1.07,1.44,4.2,14.71,0.0,806.6,-1.544
2022-05-01 00:57:00,20.31,34.61,1.405,1.93,36.4,17.4,0.0,806.594,-1.818
2022-05-01 00:58:00,20.3,34.58,0.682,1.1,349.7,46.33,0.0,806.564,-1.647
2022-05-01 00:59:00,20.27,34.73,0.473,1.36,122.8,91.8,0.0,806.552,-1.201
2022-05-01 01:00:00,20.22,34.67,1.568,1.99,43.12,12.73,0.0,806.527,-1.852
2022-05-01 01:01:00,20.2,34.65,1.498,2.38,90.1,29.29,0.0,806.514,-2.127
2022-05-01 01:02:00,20.17,34.6,1.2,1.4,44.7,12.46,0.0,806.501,-1.921
2022-05-01 01:03:00,20.17,34.64,1.14,1.51,42.88,23.8,0.0,806.505,-1.852
2022-05-01 01:04:00,20.13,34.8,1.392,1.75,14.98,19.75,0.0,806.489,-1.955
2022-05-01 01:05:00,20.12,34.79,1.493,1.88,37.37,10.61,0.0,806.502,-2.436
2022-05-01 01:06:00,20.17,34.77,1.31,1.52,346.9,29.58,0.0,806.497,-2.264
2022-05-01 01:07:00,20.17,34.88,1.483,1.88,17.45,25.3,0.0,806.503,-2.093
2022-05-01 01:08:00,20.17,34.78,1.452,2.03,47.54,12.16,0.0,806.523,-2.196
2022-05-01 01:09:00,20.17,34.63,1.682,2.2,47.5,7.631,0.0,806.523,-2.367
2022-05-01 01:10:00,20.17,34.5,1.232,1.56,45.93,21.57,0.0,806.536,-2.161
2022-05-01 01:11:00,20.21,34.49,1.405,1.67,17.08,18.82,0.0,806.532,-1.853
2022-05-01 01:12:00,20.21,34.53,1.218,1.6,356.9,32.88,0.0,806.526,-1.955
2022-05-01 01:13:00,20.21,34.7,0.595,0.73,318.4,9.15,0.0,806.513,-1.715
2022-05-01 01:14:00,20.15,34.83,1.013,1.11,311.7,11.32,0.0,806.494,-1.509
2022-05-01 01:15:00,20.11,35.06,1.045,1.34,329.4,12.51,0.0,806.487,-1.441
2022-05-01 01:16:00,20.04,35.19,1.242,1.45,25.87,11.71,0.0,806.491,-1.681
2022-05-01 01:17:00,19.99,35.03,1.578,1.81,30.7,18.81,0.0,806.481,-1.99
2022-05-01 01:18:00,19.99,34.91,1.41,1.79,63.95,11.48,0.0,806.488,-2.333
2022-05-01 01:19:00,20.0,34.8,0.795,1.15,36.1,18.55,0.0,806.481,-1.955
2022-05-01 01:20:00,20.04,34.85,0.83,1.07,24.96,14.92,0.0,806.489,-1.509
2022-05-01 01:21:00,20.03,34.92,1.202,1.43,49.73,32.85,0.0,806.485,-1.784
2022-05-01 01:22:00,20.04,34.84,1.367,2.05,90.1,14.94,0.0,806.478,-1.887
2022-05-01 01:23:00,20.01,34.88,1.452,1.68,34.5,23.47,0.0,806.458,-1.75
2022-05-01 01:24:00,19.9,35.21,1.578,2.05,18.46,15.81,0.0,806.444,-1.818
2022-05-01 01:25:00,19.82,35.22,2.058,2.36,47.21,10.28,0.0,806.437,-2.642
2022-05-01 01:26:00,19.83,34.86,1.883,2.36,46.5,9.09,0.0,806.438,-3.225
2022-05-01 01:27:00,19.85,35.08,1.502,1.73,34.17,4.879,0.0,806.431,-2.367
2022-05-01 01:28:00,19.83,35.17,2.207,2.57,42.58,13.75,0.0,806.421,-1.99
2022-05-01 01:29:00,19.8,34.89,2.223,2.95,42.91,14.64,0.0,806.398,-2.847
2022-05-01 01:30:00,19.86,34.72,2.442,3.36,21.2,19.61,0.0,806.395,-2.607
2022-05-01 01:31:00,19.9,34.91,2.565,3.04,22.16,6.01,0.0,806.389,-2.71
2022-05-01 01:32:00,19.89,34.93,1.86,2.37,19.66,5.312,0.0,806.395,-2.47
2022-05-01 01:33:00,19.9,35.07,2.212,2.59,36.56,11.04,0.0,806.403,-2.024
2022-05-01 01:34:00,19.83,35.05,1.915,2.71,30.17,18.66,0.0,806.4,-2.127
2022-05-01 01:35:00,19.81,34.94,2.02,2.34,35.83,5.112,0.0,806.387,-1.887
2022-05-01 01:36:00,19.81,34.73,1.133,1.53,37.93,14.28,0.0,806.38,-1.99
2022-05-01 01:37:00,19.8,34.78,1.753,2.4,47.41,20.57,0.0,806.37,-1.509
2022-05-01 01:38:00,19.8,35.06,1.888,3.74,40.8,20.97,0.0,806.37,-1.372
2022-05-01 01:39:00,19.7,35.19,2.563,2.88,49.8,10.72,0.0,806.35,-2.23
2022-05-01 01:40:00,19.64,35.3,2.182,2.45,45.83,6.716,0.0,806.344,-2.642
2022-05-01 01:41:00,19.62,35.33,2.12,2.66,64.12,16.39,0.0,806.338,-2.573
2022-05-01 01:42:00,19.62,35.35,1.927,2.77,46.66,9.26,0.0,806.341,-2.024
2022-05-01 01:43:00,19.63,35.34,1.37,2.44,43.4,22.44,0.0,806.351,-1.921
2022-05-01 01:44:00,19.62,35.31,1.373,1.93,33.12,26.71,0.0,806.35,-1.544
2022-05-01 01:45:00,19.62,35.31,1.505,1.95,50.52,31.83,0.0,806.34,-1.475
2022-05-01 01:46:00,19.63,35.2,1.708,2.59,22.15,14.0,0.0,806.349,-1.818
2022-05-01 01:47:00,19.62,35.24,1.035,1.52,34.01,26.51,0.0,806.342,-1.509
2022-05-01 01:48:00,19.6,35.32,1.108,2.05,25.14,37.92,0.0,806.326,-1.304
2022-05-01 01:49:00,19.58,35.46,1.1,1.31,10.94,14.02,0.0,806.31,-1.372
2022-05-01 01:50:00,19.53,35.63,0.782,1.19,29.81,25.66,0.0,806.307,-1.269
2022-05-01 01:51:00,19.47,35.78,0.952,1.3,6.194,14.42,0.0,806.293,-1.235
2022-05-01 01:52:00,19.44,35.84,1.107,1.59,353.5,29.36,0.0,806.28,-1.441
2022-05-01 01:53:00,19.44,35.68,0.965,1.54,0.362,20.94,0.0,806.28,-1.853
2022-05-01 01:54:00,19.46,35.55,0.665,0.87,354.6,20.41,0.0,806.263,-1.407
2022-05-01 01:55:00,19.48,35.59,0.642,0.98,354.9,26.68,0.0,806.253,-1.338
2022-05-01 01:56:00,19.49,35.57,0.77,1.37,321.3,53.39,0.0,806.248,-1.407
2022-05-01 01:57:00,19.49,35.63,0.545,1.04,351.4,27.74,0.0,806.238,-1.509
2022-05-01 01:58:00,19.48,35.69,0.54,0.6,350.9,15.26,0.0,806.235,-1.304
2022-05-01 01:59:00,19.48,35.75,0.445,0.57,34.24,25.05,0.0,806.229,-1.269
2022-05-01 02:00:00,19.48,35.76,0.445,0.76,51.14,37.68,0.0,806.228,-1.407
2022-05-01 02:01:00,19.44,35.66,1.007,1.13,44.46,48.84,0.0,806.231,-1.784
2022-05-01 02:02:00,19.43,35.7,0.968,1.18,23.38,11.01,0.0,806.234,-1.99
2022-05-01 02:03:00,19.44,35.79,1.098,1.4,33.48,20.48,0.0,806.225,-1.99
2022-05-01 02:04:00,19.42,35.87,1.287,2.36,13.2,23.76,0.0,806.215,-1.955
2022-05-01 02:05:00,19.4,35.95,2.073,2.35,358.5,6.156,0.0,806.185,-2.642
2022-05-01 02:06:00,19.34,35.93,2.157,2.51,346.8,4.843,0.0,806.173,-2.676
2022-05-01 02:07:00,19.3,36.01,2.418,2.65,15.39,20.87,0.0,806.165,-2.196
2022-05-01 02:08:00,19.26,35.95,1.902,2.46,13.09,16.45,0.0,806.151,-2.333
2022-05-01 02:09:00,19.26,35.97,1.775,2.04,4.154,8.98,0.0,806.13,-2.058
2022-05-01 02:10:00,19.21,36.04,1.615,1.83,353.2,4.774,0.0,806.104,-1.853
2022-05-01 02:11:00,19.18,36.06,1.59,1.91,11.0,14.91,0.0,806.088,-1.681
2022-05-01 02:12:00,19.16,36.05,2.033,2.34,359.8,7.151,0.0,806.061,-1.853
2022-05-01 02:13:00,19.13,36.02,1.487,2.02,5.606,19.18,0.0,806.042,-2.024
2022-05-01 02:14:00,19.12,35.93,1.422,1.86,359.6,10.79,0.0,806.021,-1.818
2022-05-01 02:15:00,19.11,35.86,1.383,1.97,350.3,16.38,0.0,806.015,-1.681
2022-05-01 02:16:00,19.12,35.89,1.983,2.88,8.5,4.029,0.0,806.016,-1.853
2022-05-01 02:17:00,19.14,35.48,1.785,2.14,342.7,3.197,0.0,806.01,-2.813
2022-05-01 02:18:00,19.24,35.38,1.08,1.6,340.4,18.89,0.0,806.01,-2.161
2022-05-01 02:19:00,19.25,35.3,1.77,2.39,346.9,8.81,0.0,806.01,-1.818
2022-05-01 02:20:00,19.25,35.25,1.71,2.02,347.6,9.16,0.0,806.023,-1.853
2022-05-01 02:21:00,19.24,35.35,1.328,1.64,346.5,4.572,0.0,806.029,-1.681
2022-05-01 02:22:00,19.22,35.3,1.873,2.09,353.0,8.23,0.0,806.038,-1.784
2022-05-01 02:23:00,19.16,35.19,1.585,1.99,336.6,15.04,0.0,806.049,-1.887
2022-05-01 02:24:00,19.13,35.2,1.837,2.21,336.3,14.23,0.0,806.043,-2.024
2022-05-01 02:25:00,19.12,35.03,2.072,2.69,340.5,17.01,0.0,806.049,-2.161
2022-05-01 02:26:00,19.15,34.67,1.62,2.28,8.44,12.1,0.0,806.046,-2.504
2022-05-01 02:27:00,19.23,34.45,2.202,2.56,345.2,3.715,0.0,806.031,-2.573
2022-05-01 02:28:00,19.3,34.48,1.802,2.27,344.8,8.7,0.0,806.021,-2.127
2022-05-01 02:29:00,19.26,34.41,0.895,1.25,353.9,22.59,0.0,806.014,-1.853
2022-05-01 02:30:00,19.22,34.52,1.243,1.53,16.57,21.92,0.0,806.018,-1.784
2022-05-01 02:31:00,19.21,34.25,1.308,1.71,6.012,18.69,0.0,806.021,-2.093
2022-05-01 02:32:00,19.25,34.29,1.748,2.26,2.81,8.98,0.0,806.028,-2.024
2022-05-01 02:33:00,19.26,34.13,1.928,2.07,353.2,8.89,0.0,806.021,-2.504
2022-05-01 02:34:00,19.3,33.99,1.488,1.93,342.2,10.3,0.0,806.004,-2.298
2022-05-01 02:35:00,19.3,34.09,1.47,1.63,334.8,3.847,0.0,805.998,-1.955
2022-05-01 02:36:00,19.29,34.25,1.025,1.31,7.818,32.86,0.0,805.992,-1.784
2022-05-01 02:37:00,19.24,34.48,1.428,1.56,6.675,5.214,0.0,805.998,-1.853
2022-05-01 02:38:00,19.21,34.41,1.522,1.84,2.503,8.74,0.0,805.998,-2.024
2022-05-01 02:39:00,19.22,34.12,1.93,2.62,355.2,4.487,0.0,805.991,-2.436
2022-05-01 02:40:00,19.23,34.22,1.068,1.56,54.79,15.49,0.0,806.0,-2.093
2022-05-01 02:41:00,19.17,34.27,1.215,1.94,26.82,24.2,0.0,805.997,-1.818
2022-05-01 02:42:00,19.16,34.07,1.082,1.36,49.39,16.85,0.0,805.993,-1.955
2022-05-01 02:43:00,19.16,34.04,1.123,1.53,61.56,12.59,0.0,805.994,-1.681
2022-05-01 02:44:00,19.17,34.27,1.315,1.74,17.88,27.68,0.0,805.996,-1.441
2022-05-01 02:45:00,19.05,34.47,1.607,2.32,45.74,18.68,0.0,806.002,-1.578
2022-05-01 02:46:00,19.02,34.45,1.695,2.0,16.18,8.8,0.0,806.012,-1.853
2022-05-01 02:47:00,19.03,34.53,1.402,1.78,28.99,10.75,0.0,806.015,-1.818
2022-05-01 02:48:00,19.04,34.51,0.772,1.0,19.12,25.87,0.0,806.005,-1.441
2022-05-01 02:49:00,19.03,34.41,0.755,0.97,344.1,32.93,0.0,806.005,-1.338
2022-05-01 02:50:00,19.02,34.5,0.13,0.19,166.4,55.52,0.0,806.021,-1.063
2022-05-01 02:51:00,18.99,34.72,0.508,0.64,160.5,8.64,0.0,806.016,-1.029
2022-05-01 02:52:00,18.95,34.81,0.6,0.81,151.0,13.79,0.0,806.017,-1.235
2022-05-01 02:53:00,18.89,34.91,0.993,1.37,95.9,18.15,0.0,806.016,-1.235
2022-05-01 02:54:00,18.82,34.96,1.437,1.97,61.33,7.692,0.0,806.013,-1.681
2022-05-01 02:55:00,18.8,34.77,1.695,2.12,48.83,2.911,0.0,806.002,-2.436
2022-05-01 02:56:00,18.83,34.5,1.132,1.31,50.67,4.853,0.0,806.007,-2.504
2022-05-01 02:57:00,18.87,34.29,1.542,2.05,71.86,13.83,0.0,806.016,-2.642
2022-05-01 02:58:00,18.99,33.96,1.823,2.53,60.52,9.27,0.0,806.029,-3.053
2022-05-01 02:59:00,19.04,33.92,1.773,2.49,54.35,9.72,0.0,806.045,-3.225
2022-05-01 03:00:00,19.03,33.93,1.53,2.18,45.11,21.02,0.0,806.048,-2.676
2022-05-01 03:01:00,19.02,34.04,1.113,1.75,88.8,13.83,0.0,806.065,-2.676
2022-05-01 03:02:00,19.01,33.74,0.877,1.13,74.64,12.33,0.0,806.081,-2.367
2022-05-01 03:03:00,19.07,34.02,0.813,1.02,45.66,8.73,0.0,806.101,-2.058
2022-05-01 03:04:00,19.03,34.22,0.775,1.18,90.6,33.19,0.0,806.111,-1.818
2022-05-01 03:05:00,18.99,34.18,0.732,1.1,153.0,19.85,0.0,806.114,-1.784
2022-05-01 03:06:00,19.0,34.09,1.363,1.57,151.8,16.15,0.0,806.106,-2.367
2022-05-01 03:07:00,19.12,34.03,1.222,2.04,121.6,11.04,0.0,806.126,-2.504
2022-05-01 03:08:00,19.21,34.11,2.13,2.74,115.8,16.4,0.0,806.133,-2.539
2022-05-01 03:09:00,19.21,34.17,1.432,2.13,75.98,19.43,0.0,806.134,-2.401
2022-05-01 03:10:00,19.11,34.45,1.335,1.71,33.07,14.71,0.0,806.127,-2.093
2022-05-01 03:11:00,19.07,34.68,1.345,1.57,19.83,5.981,0.0,806.127,-2.058
2022-05-01 03:12:00,19.0,34.86,1.56,1.87,17.31,7.466,0.0,806.135,-2.093
2022-05-01 03:13:00,18.95,35.01,1.8,2.15,14.0,4.358,0.0,806.141,-2.024
2022-05-01 03:14:00,18.9,35.25,2.078,2.51,20.32,5.085,0.0,806.171,-2.093
2022-05-01 03:15:00,18.82,35.48,2.03,2.25,21.0,5.887,0.0,806.173,-2.093
2022-05-01 03:16:00,18.73,35.65,2.233,2.83,19.5,3.862,0.0,806.183,-2.264
2022-05-01 03:17:00,18.64,35.77,2.402,2.92,29.5,4.646,0.0,806.183,-2.847
2022-05-01 03:18:00,18.63,35.69,2.185,2.55,35.85,6.611,0.0,806.183,-2.504
2022-05-01 03:19:00,18.74,35.66,1.613,2.01,29.0,9.61,0.0,806.183,-2.127
2022-05-01 03:20:00,18.75,35.74,1.548,1.81,24.57,12.87,0.0,806.183,-1.784
2022-05-01 03:21:00,18.72,36.06,2.145,2.48,40.83,12.88,0.0,806.173,-2.058
2022-05-01 03:22:00,18.71,36.43,2.357,2.85,38.0,5.83,0.0,806.173,-1.99
2022-05-01 03:23:00,18.64,36.7,2.708,3.43,40.0,3.0,0.0,806.173,-1.75
2022-05-01 03:24:00,18.58,36.83,2.09,2.41,34.83,2.671,0.0,806.18,-2.127
2022-05-01 03:25:00,18.57,36.73,1.65,1.86,46.67,5.935,0.0,806.179,-1.818
2022-05-01 03:26:00,18.57,36.7,1.26,1.35,24.0,8.04,0.0,806.201,-1.475
2022-05-01 03:27:00,18.57,36.81,1.82,2.16,16.48,9.24,0.0,806.201,-1.304
2022-05-01 03:28:00,18.55,37.2,1.832,2.15,14.01,5.257,0.0,806.225,-1.475
2022-05-01 03:29:00,18.47,37.49,1.717,2.03,17.17,3.624,0.0,806.227,-1.475
2022-05-01 03:30:00,18.44,37.7,1.67,2.02,28.57,13.36,0.0,806.234,-1.612
2022-05-01 03:31:00,18.44,37.69,1.738,2.04,2.501,4.193,0.0,806.218,-1.578
2022-05-01 03:32:00,18.43,37.66,1.548,1.79,6.167,2.794,0.0,806.21,-1.544
2022-05-01 03:33:00,18.34,37.92,1.542,1.99,18.68,8.3,0.0,806.208,-1.338
2022-05-01 03:34:00,18.19,38.36,1.273,1.48,15.83,6.764,0.0,806.217,-1.475
2022-05-01 03:35:00,18.07,38.81,0.855,1.07,7.933,18.04,0.0,806.223,-1.029
2022-05-01 03:36:00,17.97,39.21,0.893,1.15,353.7,10.92,0.0,806.242,-0.823
2022-05-01 03:37:00,17.88,39.51,1.285,1.33,7.819,7.986,0.0,806.234,-1.132
2022-05-01 03:38:00,17.8,39.8,1.128,1.32,17.67,5.465,0.0,806.242,-1.441
2022-05-01 03:39:00,17.75,39.93,0.957,1.15,27.17,9.08,0.0,806.246,-1.647
2022-05-01 03:40:00,17.82,39.81,1.067,1.17,24.66,6.799,0.0,806.245,-1.75
2022-05-01 03:41:00,17.94,39.59,1.015,1.17,33.19,8.02,0.0,806.24,-1.921
2022-05-01 03:42:00,18.09,39.29,0.81,0.99,51.2,9.94,0.0,806.24,-1.955
2022-05-01 03:43:00,18.12,39.15,1.03,1.19,56.15,6.935,0.0,806.236,-1.955
2022-05-01 03:44:00,18.15,39.0,1.087,1.18,52.16,3.183,0.0,806.247,-2.127
2022-05-01 03:45:00,18.27,38.75,1.005,1.1,65.68,7.107,0.0,806.254,-2.264
2022-05-01 03:46:00,18.36,38.1,0.722,0.95,78.33,4.919,0.0,806.251,-2.47
2022-05-01 03:47:00,18.48,37.12,0.362,0.46,88.6,26.16,0.0,806.262,-2.058
2022-05-01 03:48:00,18.61,36.55,0.39,0.78,97.4,23.52,0.0,806.268,-1.715
2022-05-01 03:49:00,18.73,37.95,0.682,1.03,75.16,21.29,0.0,806.272,-2.264
2022-05-01 03:50:00,18.83,37.51,0.39,0.65,50.47,32.43,0.0,806.297,-2.161
2022-05-01 03:51:00,18.83,37.58,0.788,1.04,84.2,12.41,0.0,806.313,-2.161
2022-05-01 03:52:00,18.79,38.28,0.608,0.74,104.2,4.876,0.0,806.316,-2.127
2022-05-01 03:53:00,18.79,38.51,0.442,0.59,99.5,5.219,0.0,806.334,-1.921
2022-05-01 03:54:00,18.78,38.47,0.343,0.38,81.4,16.74,0.0,806.346,-1.647
2022-05-01 03:55:00,18.75,38.44,0.19,0.28,48.02,8.28,0.0,806.363,-1.509
2022-05-01 03:56:00,18.71,38.39,0.22,0.34,157.4,81.0,0.0,806.376,-1.338
2022-05-01 03:57:00,18.62,38.63,0.56,0.62,313.0,3.829,0.0,806.379,-1.407
2022-05-01 03:58:00,18.51,38.98,0.447,0.55,326.5,15.77,0.0,806.392,-1.681
2022-05-01 03:59:00,18.44,39.13,0.3,0.37,334.7,18.03,0.0,806.396,-1.647
2022-05-01 04:00:00,18.43,39.2,0.202,0.3,353.0,22.1,0.0,806.394,-1.578
2022-05-01 04:01:00,18.42,39.22,0.193,0.33,325.2,23.85,0.0,806.398,-1.372
2022-05-01 04:02:00,18.39,39.28,0.442,0.73,306.1,8.3,0.0,806.388,-1.475
2022-05-01 04:03:00,18.37,39.69,0.9,1.11,338.3,4.713,0.0,806.374,-1.887
2022-05-01 04:04:00,18.23,40.8,1.31,1.55,353.3,8.38,0.0,806.358,-2.367
2022-05-01 04:05:00,18.01,41.77,1.367,1.65,18.17,10.29,0.0,806.371,-2.642
2022-05-01 04:06:00,17.88,42.31,1.135,1.41,44.49,6.751,0.0,806.383,-2.264
2022-05-01 04:07:00,17.78,42.56,0.948,1.03,67.83,4.139,0.0,806.389,-1.853
2022-05-01 04:08:00,17.68,42.73,0.787,0.9,81.5,4.785,0.0,806.393,-1.681
2022-05-01 04:09:00,17.59,42.92,0.388,0.61,72.78,13.0,0.0,806.397,-1.544
2022-05-01 04:10:00,17.56,43.15,0.253,0.37,357.4,41.9,0.0,806.387,-1.235
2022-05-01 04:11:00,17.53,42.95,0.873,1.42,263.5,12.57,0.0,806.384,-1.715
2022-05-01 04:12:00,17.59,41.76,1.042,1.54,249.7,9.58,0.0,806.391,-2.676
2022-05-01 04:13:00,17.72,41.88,0.733,0.93,275.3,9.79,0.0,806.41,-2.299
2022-05-01 04:14:00,17.8,41.56,0.887,1.2,198.5,18.95,0.0,806.424,-2.024
2022-05-01 04:15:00,17.79,41.88,0.742,0.94,168.8,9.26,0.0,806.441,-2.436
2022-05-01 04:16:00,17.77,40.71,0.632,0.94,176.5,17.05,0.0,806.453,-2.058
2022-05-01 04:17:00,17.86,40.51,0.633,1.0,219.8,10.2,0.0,806.452,-1.818
2022-05-01 04:18:00,17.94,40.51,0.722,0.88,231.2,7.465,0.0,806.439,-1.681
2022-05-01 04:19:00,17.99,40.31,1.002,1.11,249.0,6.826,0.0,806.423,-2.093
2022-05-01 04:20:00,18.01,40.08,1.183,1.25,255.5,3.593,0.0,806.413,-2.436
2022-05-01 04:21:00,18.02,40.02,0.827,1.11,253.2,8.78,0.0,806.414,-2.367
2022-05-01 04:22:00,18.02,40.06,0.907,1.01,254.0,7.915,0.0,806.421,-2.196
2022-05-01 04:23:00,17.98,40.08,0.508,0.85,229.3,15.64,0.0,806.433,-1.955
2022-05-01 04:24:00,17.93,40.35,0.248,0.49,139.2,35.35,0.0,806.436,-1.372
2022-05-01 04:25:00,17.87,40.49,0.143,0.23,167.5,17.29,0.0,806.435,-1.063
2022-05-01 04:26:00,17.82,40.59,0.158,0.21,179.3,40.17,0.0,806.446,-1.132
2022-05-01 04:27:00,17.77,40.64,0.373,0.51,268.8,8.02,0.0,806.452,-1.235
2022-05-01 04:28:00,17.73,40.68,0.65,0.77,276.1,8.89,0.0,806.451,-1.509
2022-05-01 04:29:00,17.71,41.0,0.635,0.77,262.2,9.08,0.0,806.471,-1.887
2022-05-01 04:30:00,17.71,41.28,0.692,0.82,245.1,15.09,0.0,806.484,-2.093
