Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-09-01 00:21:00,15.79,99.9,0.805,0.96,153.3,8.71,0.0,807.186,-0.412
2021-09-01 00:22:00,15.77,99.9,0.617,0.88,135.8,11.93,0.0,807.185,-0.412
2021-09-01 00:23:00,15.81,99.9,0.443,0.56,120.4,16.95,0.0,807.192,-0.412
2021-09-01 00:24:00,15.82,99.9,0.398,0.48,87.0,12.19,0.0,807.198,-0.412
2021-09-01 00:25:00,15.84,99.9,0.58,0.73,81.0,12.58,0.0,807.206,-0.446
2021-09-01 00:26:00,15.87,99.9,0.453,0.49,78.67,4.346,0.0,807.219,-0.583
2021-09-01 00:27:00,15.87,100.0,0.377,0.47,50.77,13.69,0.0,807.232,-0.515
2021-09-01 00:28:00,15.88,99.9,0.637,0.69,19.51,8.46,0.0,807.228,-0.446
2021-09-01 00:29:00,15.91,99.9,0.818,0.93,48.07,15.76,0.0,807.224,-0.652
2021-09-01 00:30:00,15.92,100.0,0.842,0.96,50.18,6.329,0.0,807.23,-0.617
2021-09-01 00:31:00,15.92,99.9,0.76,0.8,47.33,3.944,0.1,807.233,-0.446
2021-09-01 00:32:00,15.92,99.9,0.765,0.89,46.81,8.67,0.0,807.213,-0.412
2021-09-01 00:33:00,15.87,99.9,0.715,0.84,75.6,10.75,0.0,807.187,-0.686
2021-09-01 00:34:00,15.87,99.9,0.76,0.88,80.2,7.071,0.0,807.164,-0.686
2021-09-01 00:35:00,15.87,99.9,0.685,0.78,109.0,8.01,0.0,807.134,-0.446
2021-09-01 00:36:00,15.87,99.9,0.78,1.0,118.5,5.188,0.0,807.112,-0.446
2021-09-01 00:37:00,15.85,99.9,0.87,0.94,124.0,1.915,0.0,807.093,-0.412
2021-09-01 00:38:00,15.82,99.9,0.807,0.87,127.3,3.681,0.0,807.079,-0.343
2021-09-01 00:39:00,15.83,99.9,0.623,0.71,109.5,13.68,0.0,807.066,-0.446
2021-09-01 00:40:00,15.83,99.9,0.632,0.67,101.7,2.981,0.0,807.076,-0.583
2021-09-01 00:41:00,15.84,99.9,0.57,0.66,91.8,7.377,0.0,807.076,-0.652
2021-09-01 00:42:00,15.87,99.9,0.403,0.46,75.15,8.55,0.0,807.086,-0.48
2021-09-01 00:43:00,15.87,100.0,0.418,0.44,60.33,5.587,0.0,807.097,-0.412
2021-09-01 00:44:00,15.87,99.9,0.333,0.4,42.32,7.494,0.0,807.097,-0.412
2021-09-01 00:45:00,15.86,99.9,0.465,0.57,38.99,5.743,0.0,807.087,-0.412
2021-09-01 00:46:00,15.84,99.9,0.583,0.67,45.67,3.727,0.0,807.073,-0.412
2021-09-01 00:47:00,15.83,99.9,0.547,0.6,66.51,9.53,0.0,807.054,-0.412
2021-09-01 00:48:00,15.83,99.9,0.46,0.51,70.82,8.23,0.0,807.047,-0.412
2021-09-01 00:49:00,15.82,99.9,0.357,0.45,73.22,13.06,0.0,807.034,-0.412
2021-09-01 00:50:00,15.83,99.9,0.462,0.54,71.37,9.8,0.0,807.02,-0.412
2021-09-01 00:51:00,15.83,99.9,0.368,0.48,53.01,10.16,0.0,807.021,-0.412
2021-09-01 00:52:00,15.83,99.9,0.3,0.4,24.98,11.19,0.0,807.019,-0.412
2021-09-01 00:53:00,15.83,99.9,0.458,0.48,16.5,13.64,0.0,807.019,-0.446
2021-09-01 00:54:00,15.83,99.9,0.518,0.59,10.0,3.214,0.0,807.02,-0.412
2021-09-01 00:55:00,15.89,99.9,0.512,0.56,21.67,6.8,0.0,807.003,-0.446
2021-09-01 00:56:00,15.91,99.9,0.42,0.55,32.01,6.529,0.0,806.993,-0.412
2021-09-01 00:57:00,15.89,99.9,0.25,0.33,22.16,9.69,0.0,806.97,-0.412
2021-09-01 00:58:00,15.87,99.9,0.327,0.43,4.515,15.74,0.0,806.95,-0.412
2021-09-01 00:59:00,15.9,99.9,0.338,0.41,358.3,12.85,0.0,806.933,-0.446
2021-09-01 01:00:00,15.91,99.9,0.278,0.35,341.8,11.55,0.0,806.92,-0.549
2021-09-01 01:01:00,15.92,100.0,0.227,0.25,338.2,6.175,0.0,806.906,-0.412
2021-09-01 01:02:00,15.92,99.9,0.15,0.2,315.7,11.94,0.0,806.9,-0.412
2021-09-01 01:03:00,15.89,100.0,0.082,0.12,299.4,15.31,0.0,806.894,-0.412
2021-09-01 01:04:00,15.87,99.9,0.065,0.08,343.3,44.7,0.0,806.886,-0.412
2021-09-01 01:05:00,15.88,100.0,0.128,0.22,312.2,26.21,0.0,806.877,-0.412
2021-09-01 01:06:00,15.87,99.9,0.165,0.33,305.2,28.52,0.0,806.871,-0.412
2021-09-01 01:07:00,15.87,99.9,0.108,0.16,188.3,72.71,0.0,806.847,-0.412
2021-09-01 01:08:00,15.87,99.9,0.157,0.22,121.1,41.85,0.0,806.838,-0.48
2021-09-01 01:09:00,15.87,99.9,0.207,0.24,150.0,8.58,0.0,806.818,-0.412
2021-09-01 01:10:00,15.87,99.9,0.21,0.23,166.8,6.885,0.0,806.808,-0.412
2021-09-01 01:11:00,15.87,99.9,0.173,0.24,163.2,10.4,0.0,806.798,-0.412
2021-09-01 01:12:00,15.87,99.9,0.137,0.19,174.1,10.89,0.0,806.783,-0.412
2021-09-01 01:13:00,15.88,99.9,0.163,0.21,170.7,4.783,0.0,806.783,-0.412
2021-09-01 01:14:00,15.87,99.9,0.207,0.25,171.7,4.921,0.0,806.779,-0.412
2021-09-01 01:15:00,15.88,99.9,0.175,0.23,177.8,19.84,0.0,806.777,-0.412
2021-09-01 01:16:00,15.87,99.9,0.16,0.2,194.2,13.16,0.0,806.781,-0.412
2021-09-01 01:17:00,15.9,99.9,0.295,0.33,161.0,5.446,0.0,806.778,-0.446
2021-09-01 01:18:00,15.91,99.9,0.187,0.25,169.1,12.03,0.0,806.768,-0.412
2021-09-01 01:19:00,15.92,99.9,0.353,0.4,149.7,3.299,0.0,806.765,-0.412
2021-09-01 01:20:00,15.91,99.9,0.445,0.49,136.5,7.759,0.0,806.766,-0.446
2021-09-01 01:21:00,15.92,99.9,0.613,0.85,121.5,2.217,0.0,806.753,-0.617
2021-09-01 01:22:00,15.89,99.9,0.743,0.85,124.3,3.299,0.0,806.746,-0.789
2021-09-01 01:23:00,15.89,99.9,0.743,0.91,126.7,6.235,0.0,806.742,-0.892
2021-09-01 01:24:00,15.92,99.9,0.665,0.76,122.0,1.155,0.0,806.748,-0.72
2021-09-01 01:25:00,15.93,99.9,0.652,0.7,115.0,4.082,0.0,806.751,-0.789
2021-09-01 01:26:00,15.99,99.9,0.725,0.87,106.2,3.578,0.0,806.758,-0.823
2021-09-01 01:27:00,16.01,99.9,0.568,0.62,93.5,7.711,0.0,806.761,-0.823
2021-09-01 01:28:00,16.0,99.9,0.515,0.62,86.0,2.0,0.0,806.768,-0.755
2021-09-01 01:29:00,16.01,99.9,0.538,0.63,78.84,5.813,0.0,806.778,-0.652
2021-09-01 01:30:00,16.01,99.9,0.637,0.72,70.65,7.358,0.0,806.774,-0.823
2021-09-01 01:31:00,16.01,99.9,0.502,0.6,58.02,8.36,0.0,806.781,-0.823
2021-09-01 01:32:00,16.01,99.9,0.308,0.37,76.51,9.4,0.0,806.779,-0.686
2021-09-01 01:33:00,16.01,99.9,0.238,0.3,87.8,5.899,0.0,806.78,-0.515
2021-09-01 01:34:00,16.01,99.9,0.212,0.25,148.5,38.06,0.0,806.78,-0.583
2021-09-01 01:35:00,16.0,100.0,0.365,0.4,211.6,13.84,0.0,806.783,-0.823
2021-09-01 01:36:00,16.02,99.9,0.372,0.41,208.0,5.772,0.0,806.784,-0.823
2021-09-01 01:37:00,16.07,99.9,0.278,0.34,183.1,16.53,0.0,806.778,-0.686
2021-09-01 01:38:00,16.1,99.9,0.328,0.4,210.9,15.09,0.0,806.771,-0.652
2021-09-01 01:39:00,16.1,99.9,0.312,0.41,215.6,15.62,0.0,806.762,-0.617
2021-09-01 01:40:00,16.1,99.9,0.225,0.35,211.8,17.56,0.0,806.758,-0.583
2021-09-01 01:41:00,16.1,100.0,0.147,0.21,190.0,10.6,0.0,806.755,-0.446
2021-09-01 01:42:00,16.1,100.0,0.13,0.17,207.0,52.64,0.0,806.758,-0.48
2021-09-01 01:43:00,16.1,100.0,0.118,0.18,165.9,24.33,0.0,806.754,-0.446
2021-09-01 01:44:00,16.05,99.9,0.208,0.28,193.5,13.75,0.0,806.744,-0.412
2021-09-01 01:45:00,16.05,99.9,0.273,0.32,220.1,10.9,0.0,806.741,-0.412
2021-09-01 01:46:00,16.06,99.9,0.365,0.47,236.7,7.925,0.0,806.727,-0.412
2021-09-01 01:47:00,16.08,99.9,0.372,0.49,234.0,6.135,0.0,806.721,-0.446
2021-09-01 01:48:00,16.1,99.9,0.382,0.48,233.8,4.879,0.0,806.72,-0.515
2021-09-01 01:49:00,16.1,99.9,0.22,0.28,227.5,1.607,0.0,806.71,-0.412
2021-09-01 01:50:00,16.1,100.0,0.23,0.34,216.1,10.74,0.0,806.704,-0.412
2021-09-01 01:51:00,16.1,99.9,0.25,0.38,257.2,26.36,0.0,806.698,-0.617
2021-09-01 01:52:00,16.09,99.9,0.283,0.36,316.2,30.52,0.0,806.702,-0.755
2021-09-01 01:53:00,16.1,99.9,0.195,0.3,319.3,23.92,0.0,806.698,-0.617
2021-09-01 01:54:00,16.11,99.9,0.267,0.29,287.0,10.18,0.0,806.695,-0.823
2021-09-01 01:55:00,16.14,99.9,0.405,0.47,290.0,4.509,0.0,806.708,-0.789
2021-09-01 01:56:00,16.14,100.0,0.337,0.38,270.7,20.03,0.0,806.694,-0.823
2021-09-01 01:57:00,16.15,100.0,0.353,0.4,283.9,8.02,0.0,806.696,-0.823
2021-09-01 01:58:00,16.15,99.9,0.522,0.66,273.5,9.39,0.0,806.686,-0.823
2021-09-01 01:59:00,16.14,99.9,0.707,0.81,282.8,7.261,0.0,806.686,-0.823
2021-09-01 02:00:00,16.15,100.0,0.535,0.73,280.7,11.12,0.0,806.686,-0.926
2021-09-01 02:01:00,16.14,99.9,0.657,0.74,276.5,23.53,0.0,806.683,-0.823
2021-09-01 02:02:00,16.15,99.9,0.915,1.06,261.2,11.93,0.0,806.69,-0.823
2021-09-01 02:03:00,16.14,99.9,0.768,0.88,271.8,8.65,0.0,806.698,-0.823
2021-09-01 02:04:00,16.1,99.9,0.812,0.9,266.2,7.404,0.0,806.709,-0.823
2021-09-01 02:05:00,16.1,99.9,0.923,0.98,278.6,8.45,0.0,806.699,-0.823
2021-09-01 02:06:00,16.1,99.9,0.925,1.2,259.5,8.3,0.0,806.712,-0.823
2021-09-01 02:07:00,16.1,100.0,0.66,0.75,262.2,18.31,0.0,806.706,-0.823
2021-09-01 02:08:00,16.13,99.9,0.45,0.68,246.9,30.57,0.0,806.7,-0.823
2021-09-01 02:09:00,16.15,99.9,0.72,0.81,267.9,28.07,0.0,806.676,-0.72
2021-09-01 02:10:00,16.14,99.9,0.447,0.68,249.2,14.32,0.0,806.66,-0.72
2021-09-01 02:11:00,16.14,99.9,0.422,0.54,215.9,17.61,0.0,806.645,-0.446
2021-09-01 02:12:00,16.15,99.9,0.235,0.46,234.0,12.78,0.0,806.632,-0.412
2021-09-01 02:13:00,16.15,99.9,0.135,0.23,316.3,12.29,0.0,806.638,-0.412
2021-09-01 02:14:00,16.15,99.9,0.27,0.33,317.3,4.606,0.0,806.636,-0.412
2021-09-01 02:15:00,16.1,99.9,0.415,0.61,323.8,16.21,0.0,806.638,-0.412
2021-09-01 02:16:00,16.1,99.9,0.357,0.44,298.8,34.58,0.0,806.638,-0.412
2021-09-01 02:17:00,16.13,99.9,0.373,0.52,259.4,23.85,0.0,806.652,-0.446
2021-09-01 02:18:00,16.15,99.9,0.447,0.58,260.7,12.2,0.0,806.652,-0.412
2021-09-01 02:19:00,16.14,99.9,0.693,0.79,262.9,13.16,0.0,806.653,-0.72
2021-09-01 02:20:00,16.15,99.9,0.828,0.99,241.1,8.64,0.0,806.651,-0.48
2021-09-01 02:21:00,16.2,100.0,0.97,1.16,252.0,11.79,0.0,806.645,-0.652
2021-09-01 02:22:00,16.19,99.9,1.19,1.33,261.2,13.65,0.0,806.632,-0.515
2021-09-01 02:23:00,16.19,99.9,0.867,1.07,273.5,8.25,0.0,806.625,-0.48
2021-09-01 02:24:00,16.19,99.9,0.892,1.04,274.4,18.05,0.0,806.609,-0.412
2021-09-01 02:25:00,16.21,99.9,0.778,1.01,277.7,11.07,0.0,806.603,-0.446
2021-09-01 02:26:00,16.24,99.9,0.883,1.0,264.1,12.61,0.0,806.59,-0.412
2021-09-01 02:27:00,16.24,99.9,0.727,0.87,253.4,12.73,0.0,806.58,-0.412
2021-09-01 02:28:00,16.23,99.9,0.507,0.54,238.2,15.39,0.0,806.58,-0.412
2021-09-01 02:29:00,16.24,99.9,0.238,0.37,295.4,57.71,0.0,806.573,-0.412
2021-09-01 02:30:00,16.24,99.9,0.388,0.49,324.1,12.69,0.0,806.566,-0.412
2021-09-01 02:31:00,16.24,100.0,0.348,0.44,332.1,13.66,0.0,806.559,-0.412
2021-09-01 02:32:00,16.24,99.9,0.378,0.47,348.7,4.496,0.0,806.547,-0.412
2021-09-01 02:33:00,16.23,99.9,0.505,0.56,343.8,5.304,0.0,806.527,-0.412
2021-09-01 02:34:00,16.23,99.9,0.42,0.49,357.2,7.445,0.0,806.517,-0.412
2021-09-01 02:35:00,16.16,99.9,0.427,0.52,346.3,5.878,0.0,806.497,-0.412
2021-09-01 02:36:00,16.12,99.9,0.322,0.39,343.9,13.78,0.0,806.484,-0.377
2021-09-01 02:37:00,16.08,99.9,0.3,0.37,29.86,15.97,0.0,806.458,-0.412
2021-09-01 02:38:00,16.06,99.9,0.333,0.41,40.41,12.28,0.0,806.438,-0.412
2021-09-01 02:39:00,16.05,99.9,0.197,0.28,83.4,15.65,0.0,806.414,-0.412
2021-09-01 02:40:00,16.06,100.0,0.365,0.45,120.0,25.16,0.0,806.402,-0.412
2021-09-01 02:41:00,16.06,100.0,0.392,0.45,123.9,28.93,0.0,806.363,-0.412
2021-09-01 02:42:00,16.06,99.9,0.31,0.38,79.3,31.13,0.0,806.344,-0.412
2021-09-01 02:43:00,16.06,99.9,0.393,0.47,119.3,16.32,0.0,806.314,-0.412
2021-09-01 02:44:00,16.05,99.9,0.525,0.78,114.2,23.41,0.0,806.278,-0.412
2021-09-01 02:45:00,16.06,99.9,0.932,0.99,118.8,3.484,0.0,806.251,-0.412
2021-09-01 02:46:00,16.06,99.9,0.917,1.01,125.2,8.86,0.0,806.224,-0.412
2021-09-01 02:47:00,16.05,99.9,0.835,0.92,130.0,6.903,0.0,806.198,-0.446
2021-09-01 02:48:00,16.05,99.9,0.707,0.8,131.5,9.09,0.0,806.176,-0.446
2021-09-01 02:49:00,16.06,100.0,0.628,0.72,126.5,24.51,0.0,806.166,-0.412
2021-09-01 02:50:00,16.05,99.9,0.695,0.87,139.5,8.74,0.0,806.142,-0.412
2021-09-01 02:51:00,16.05,99.9,0.602,0.76,128.0,6.706,0.0,806.129,-0.412
2021-09-01 02:52:00,16.05,99.9,0.563,0.69,105.8,9.27,0.0,806.126,-0.412
2021-09-01 02:53:00,16.06,99.9,0.708,0.77,123.0,8.26,0.0,806.11,-0.377
2021-09-01 02:54:00,16.01,99.9,0.612,0.71,119.2,6.282,0.0,806.106,-0.309
2021-09-01 02:55:00,15.96,99.9,0.735,0.85,109.5,3.947,0.0,806.1,-0.412
2021-09-01 02:56:00,15.96,99.9,0.65,0.69,119.0,6.162,0.0,806.104,-0.412
2021-09-01 02:57:00,15.98,100.0,0.647,0.72,121.5,2.565,0.0,806.094,-0.446
2021-09-01 02:58:00,16.01,99.9,0.615,0.69,122.3,5.185,0.0,806.084,-0.412
2021-09-01 02:59:00,16.01,99.9,0.507,0.61,127.0,5.162,0.0,806.077,-0.412
2021-09-01 03:00:00,16.01,99.9,0.508,0.6,114.2,3.184,0.0,806.063,-0.412
2021-09-01 03:01:00,16.01,99.9,0.477,0.58,117.5,7.131,0.0,806.049,-0.412
2021-09-01 03:02:00,16.0,99.9,0.34,0.43,126.9,13.41,0.0,806.048,-0.412
2021-09-01 03:03:00,16.02,100.0,0.178,0.2,136.3,10.35,0.0,806.029,-0.412
2021-09-01 03:04:00,16.01,99.9,0.073,0.13,139.8,28.51,0.0,806.036,-0.412
2021-09-01 03:05:00,16.01,99.9,0.07,0.18,337.1,29.36,0.0,806.023,-0.377
2021-09-01 03:06:00,16.01,99.9,0.27,0.36,305.9,21.08,0.0,806.026,-0.412
2021-09-01 03:07:00,16.03,99.9,0.127,0.19,337.0,9.14,0.0,806.024,-0.412
2021-09-01 03:08:00,16.05,99.9,0.12,0.16,348.3,20.02,0.0,806.01,-0.412
2021-09-01 03:09:00,16.05,99.9,0.173,0.2,11.8,9.91,0.0,806.0,-0.412
2021-09-01 03:10:00,16.06,99.9,0.243,0.28,7.327,10.06,0.0,805.993,-0.412
2021-09-01 03:11:00,16.05,99.9,0.237,0.25,349.5,6.18,0.0,805.979,-0.412
2021-09-01 03:12:00,16.06,99.9,0.22,0.26,331.0,9.56,0.0,805.965,-0.412
2021-09-01 03:13:00,16.05,99.9,0.288,0.4,339.7,13.06,0.0,805.939,-0.412
2021-09-01 03:14:00,16.06,99.9,0.418,0.62,294.4,32.88,0.0,805.92,-0.412
2021-09-01 03:15:00,16.05,99.9,0.942,1.07,256.2,5.143,0.0,805.897,-0.72
2021-09-01 03:16:00,16.06,99.9,1.022,1.32,270.3,15.76,0.0,805.87,-0.823
2021-09-01 03:17:00,16.06,99.9,0.74,0.84,289.8,8.63,0.0,805.862,-0.583
2021-09-01 03:18:00,16.05,99.9,0.628,0.96,296.8,8.5,0.0,805.846,-0.48
2021-09-01 03:19:00,16.05,99.9,0.865,1.01,296.5,4.192,0.0,805.847,-0.446
2021-09-01 03:20:00,16.05,100.0,0.765,0.81,302.0,2.309,0.0,805.848,-0.412
2021-09-01 03:21:00,16.06,100.0,0.858,0.94,302.8,2.672,0.0,805.857,-0.446
2021-09-01 03:22:00,16.02,100.0,0.803,0.92,304.0,8.73,0.0,805.853,-0.412
2021-09-01 03:23:00,16.01,99.9,0.903,1.0,315.7,4.57,0.0,805.86,-0.48
2021-09-01 03:24:00,16.01,99.9,0.905,1.0,330.8,7.105,0.0,805.854,-0.686
2021-09-01 03:25:00,15.96,99.9,0.96,1.15,325.7,8.42,0.0,805.851,-0.48
2021-09-01 03:26:00,15.96,99.9,1.048,1.21,328.5,11.67,0.0,805.835,-0.446
2021-09-01 03:27:00,15.94,99.9,0.938,1.13,317.5,7.228,0.0,805.812,-0.515
2021-09-01 03:28:00,15.92,99.9,1.063,1.16,322.7,6.671,0.0,805.799,-0.617
2021-09-01 03:29:00,15.92,99.9,0.783,0.99,331.6,8.55,0.0,805.788,-0.549
2021-09-01 03:30:00,15.92,99.9,0.84,0.94,339.5,11.13,0.0,805.791,-0.515
2021-09-01 03:31:00,15.92,99.9,1.085,1.22,345.0,5.799,0.0,805.802,-0.583
2021-09-01 03:32:00,15.92,99.9,1.613,1.74,340.0,1.528,0.0,805.808,-0.823
2021-09-01 03:33:00,15.91,99.9,1.558,1.62,338.5,2.217,0.0,805.811,-0.823
2021-09-01 03:34:00,15.89,99.9,1.448,1.56,337.3,1.599,0.0,805.807,-0.823
2021-09-01 03:35:00,15.87,99.9,1.395,1.44,341.2,2.409,0.0,805.79,-0.823
2021-09-01 03:36:00,15.87,99.9,1.328,1.38,341.5,2.062,0.0,805.79,-0.755
2021-09-01 03:37:00,15.87,99.9,1.285,1.34,341.5,2.141,0.0,805.767,-0.686
2021-09-01 03:38:00,15.88,99.9,1.125,1.19,343.7,1.886,0.0,805.761,-0.583
2021-09-01 03:39:00,15.87,99.9,1.043,1.13,346.0,4.397,0.0,805.751,-0.789
2021-09-01 03:40:00,15.87,99.9,1.027,1.12,346.7,8.13,0.0,805.738,-0.823
2021-09-01 03:41:00,15.87,99.9,1.005,1.13,339.7,4.533,0.0,805.724,-0.755
2021-09-01 03:42:00,15.87,99.9,1.005,1.06,345.0,5.681,0.0,805.707,-0.72
2021-09-01 03:43:00,15.87,99.9,0.863,0.99,342.7,3.447,0.0,805.71,-0.686
2021-09-01 03:44:00,15.87,99.9,0.84,0.95,340.5,3.452,0.0,805.703,-0.48
2021-09-01 03:45:00,15.86,99.9,0.892,1.01,347.5,6.499,0.0,805.708,-0.48
2021-09-01 03:46:00,15.87,100.0,0.71,0.82,351.2,6.362,0.0,805.715,-0.583
2021-09-01 03:47:00,15.87,100.0,0.568,0.7,353.2,6.517,0.0,805.724,-0.48
2021-09-01 03:48:00,15.87,100.0,0.578,0.7,332.2,5.177,0.0,805.72,-0.446
2021-09-01 03:49:00,15.88,99.9,0.678,0.74,326.2,4.913,0.0,805.723,-0.412
2021-09-01 03:50:00,15.87,99.9,0.63,0.71,319.3,2.981,0.0,805.73,-0.412
2021-09-01 03:51:00,15.87,99.9,0.617,0.75,307.2,1.772,0.0,805.723,-0.583
2021-09-01 03:52:00,15.87,99.9,0.432,0.52,311.5,2.141,0.0,805.72,-0.652
2021-09-01 03:53:00,15.87,99.9,0.307,0.4,282.5,10.72,0.0,805.716,-0.446
2021-09-01 03:54:00,15.85,99.9,0.398,0.46,268.2,9.85,0.0,805.703,-0.412
2021-09-01 03:55:00,15.83,100.0,0.245,0.38,242.4,12.35,0.0,805.71,-0.412
2021-09-01 03:56:00,15.83,99.9,0.06,0.12,296.9,54.74,0.0,805.697,-0.412
2021-09-01 03:57:00,15.82,99.9,0.04,0.06,87.6,68.32,0.0,805.69,-0.412
2021-09-01 03:58:00,15.83,99.9,0.043,0.07,122.2,43.24,0.0,805.677,-0.412
2021-09-01 03:59:00,15.82,99.9,0.118,0.16,109.0,17.37,0.0,805.674,-0.412
2021-09-01 04:00:00,15.81,99.9,0.142,0.2,94.2,15.36,0.0,805.67,-0.412
2021-09-01 04:01:00,15.78,99.9,0.105,0.16,69.65,8.39,0.0,805.667,-0.412
2021-09-01 04:02:00,15.79,99.9,0.078,0.11,73.27,12.97,0.0,805.67,-0.412
2021-09-01 04:03:00,15.78,99.9,0.083,0.1,95.4,10.76,0.0,805.674,-0.412
2021-09-01 04:04:00,15.78,99.9,0.107,0.12,130.5,10.85,0.0,805.68,-0.412
2021-09-01 04:05:00,15.78,99.9,0.112,0.14,147.8,10.5,0.0,805.679,-0.515
2021-09-01 04:06:00,15.78,99.9,0.132,0.15,164.3,13.21,0.0,805.674,-0.48
2021-09-01 04:07:00,15.77,99.9,0.152,0.2,178.7,5.497,0.0,805.675,-0.617
2021-09-01 04:08:00,15.78,99.9,0.2,0.27,177.2,6.201,0.0,805.672,-0.823
2021-09-01 04:09:00,15.79,99.9,0.208,0.24,185.3,6.724,0.0,805.666,-0.823
2021-09-01 04:10:00,15.83,99.9,0.295,0.31,198.5,2.432,0.0,805.647,-0.823
2021-09-01 04:11:00,15.84,99.9,0.307,0.36,201.3,6.522,0.0,805.637,-0.823
2021-09-01 04:12:00,15.87,99.9,0.483,0.56,206.5,3.403,0.0,805.64,-1.029
2021-09-01 04:13:00,15.87,99.9,0.64,0.73,210.2,3.804,0.0,805.63,-1.235
2021-09-01 04:14:00,15.9,99.9,0.793,0.92,202.7,1.972,0.0,805.619,-1.544
2021-09-01 04:15:00,15.92,99.9,0.852,0.99,199.7,4.642,0.0,805.609,-1.715
2021-09-01 04:16:00,15.92,100.0,0.617,0.85,168.4,17.31,0.0,805.616,-1.407
2021-09-01 04:17:00,15.92,99.9,0.685,0.92,165.3,12.89,0.0,805.612,-1.063
2021-09-01 04:18:00,15.91,99.9,0.69,0.82,160.1,25.6,0.0,805.612,-1.166
2021-09-01 04:19:00,15.89,99.9,0.638,0.72,143.5,4.071,0.0,805.62,-0.823
2021-09-01 04:20:00,15.87,100.0,0.415,0.46,136.1,11.5,0.0,805.616,-0.823
2021-09-01 04:21:00,15.87,99.9,0.198,0.34,149.7,47.15,0.0,805.63,-0.583
2021-09-01 04:22:00,15.87,99.9,0.388,0.47,139.8,22.11,0.0,805.637,-0.446
2021-09-01 04:23:00,15.85,99.9,0.337,0.51,191.5,22.63,0.0,805.637,-0.549
2021-09-01 04:24:00,15.83,99.9,0.425,0.66,154.6,17.74,0.0,805.634,-0.72
2021-09-01 04:25:00,15.82,99.9,0.667,0.83,136.5,10.96,0.0,805.627,-0.789
2021-09-01 04:26:00,15.82,99.9,0.72,0.88,157.9,21.06,0.0,805.628,-0.823
2021-09-01 04:27:00,15.83,99.9,0.842,1.08,143.7,7.867,0.0,805.625,-0.858
2021-09-01 04:28:00,15.82,99.9,0.93,1.03,154.7,7.691,0.0,805.618,-1.029
2021-09-01 04:29:00,15.83,99.9,0.923,1.11,169.5,4.425,0.0,805.62,-1.235
2021-09-01 04:30:00,15.85,99.9,1.132,1.36,174.5,6.676,0.0,805.62,-1.407
