Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-12-20 08:31:00,7.295,90.2,1.463,null,137.0,4.242,0.0,814.0,181.81,null
2015-12-20 08:32:00,7.328,90.4,1.363,null,135.2,5.695,0.0,814.0,188.811,null
2015-12-20 08:33:00,7.228,90.6,1.598,null,138.0,9.0,0.0,814.0,184.21,null
2015-12-20 08:34:00,7.228,90.9,1.15,null,141.9,11.53,0.0,814.0,161.909,null
2015-12-20 08:35:00,7.205,90.9,1.468,null,143.7,22.37,0.0,814.0,180.21,null
2015-12-20 08:36:00,7.317,91.1,0.912,null,155.3,21.74,0.0,814.0,194.411,null
2015-12-20 08:37:00,7.469,90.8,0.793,null,136.6,29.5,0.0,814.0,199.411,null
2015-12-20 08:38:00,7.582,90.1,1.22,null,180.3,19.09,0.0,814.0,214.412,null
2015-12-20 08:39:00,7.801,89.4,0.993,null,163.7,11.13,0.0,814.0,233.113,null
2015-12-20 08:40:00,7.96,88.1,0.962,null,182.0,4.0,0.0,814.0,236.613,null
2015-12-20 08:41:00,8.04,86.9,1.28,null,183.2,22.51,0.0,814.0,247.214,null
2015-12-20 08:42:00,8.23,86.4,1.263,null,201.2,9.04,0.0,814.0,250.614,null
2015-12-20 08:43:00,8.29,85.6,0.908,null,185.5,23.29,0.0,814.0,249.714,null
2015-12-20 08:44:00,8.31,85.4,1.032,null,210.3,5.31,0.0,814.0,235.313,null
2015-12-20 08:45:00,8.35,84.8,1.06,null,201.7,9.3,0.0,814.0,254.714,null
2015-12-20 08:46:00,8.47,84.6,0.782,null,189.8,37.57,0.0,814.0,258.515,null
2015-12-20 08:47:00,8.4,84.5,0.94,null,162.2,6.834,0.0,814.0,271.215,null
2015-12-20 08:48:00,8.48,84.3,0.985,null,166.6,17.3,0.0,814.0,277.416,null
2015-12-20 08:49:00,8.62,83.7,0.93,null,181.5,37.18,0.0,814.0,282.916,null
2015-12-20 08:50:00,8.7,83.6,0.963,null,203.9,14.95,0.0,814.0,247.114,null
2015-12-20 08:51:00,8.87,82.6,1.072,null,200.6,13.19,0.0,814.0,211.412,null
2015-12-20 08:52:00,8.86,82.7,0.81,null,185.5,11.34,0.0,814.0,260.815,null
2015-12-20 08:53:00,8.79,82.7,0.852,null,190.2,9.75,0.0,814.0,260.415,null
2015-12-20 08:54:00,8.72,82.6,1.083,null,179.5,30.38,0.0,814.0,259.115,null
2015-12-20 08:55:00,8.88,82.2,1.15,null,182.8,5.427,0.0,814.0,206.212,null
2015-12-20 08:56:00,8.89,82.4,1.102,null,185.0,8.45,0.0,814.0,270.315,null
2015-12-20 08:57:00,8.87,82.6,1.078,null,189.5,12.86,0.0,814.0,263.715,null
2015-12-20 08:58:00,8.8,82.7,1.16,null,195.5,12.25,0.0,814.0,282.616,null
2015-12-20 08:59:00,8.76,82.7,1.172,null,206.7,12.48,0.0,814.0,288.116,null
2015-12-20 09:00:00,8.8,82.4,1.262,null,204.8,15.63,0.0,814.0,295.117,null
2015-12-20 09:01:00,8.95,82.5,0.892,null,194.3,19.98,0.0,814.0,277.616,null
2015-12-20 09:02:00,9.09,82.3,1.238,null,188.1,9.55,0.0,814.0,280.716,null
2015-12-20 09:03:00,9.19,81.2,1.527,null,190.1,20.79,0.0,814.0,315.818,null
2015-12-20 09:04:00,9.36,80.4,1.152,null,180.9,21.17,0.0,814.0,322.518,null
2015-12-20 09:05:00,9.59,79.79,1.218,null,159.0,9.87,0.0,814.0,324.118,null
2015-12-20 09:06:00,9.48,79.64,1.135,null,175.5,14.5,0.0,814.0,329.118,null
2015-12-20 09:07:00,9.45,79.87,1.383,null,191.0,7.827,0.0,814.0,332.719,null
2015-12-20 09:08:00,9.51,79.38,1.543,null,185.6,16.42,0.0,814.0,339.719,null
2015-12-20 09:09:00,9.68,79.08,1.71,null,190.5,16.95,0.0,814.0,341.819,null
2015-12-20 09:10:00,9.74,78.18,1.132,null,208.7,17.22,0.0,814.0,343.119,null
2015-12-20 09:11:00,9.77,77.92,1.143,null,210.0,38.42,0.0,814.0,343.319,null
2015-12-20 09:12:00,9.61,78.25,0.725,null,153.8,16.45,0.0,814.0,332.619,null
2015-12-20 09:13:00,9.86,77.79,1.327,null,166.4,16.12,0.0,814.0,348.12,null
2015-12-20 09:14:00,10.01,77.4,1.89,null,175.9,11.73,0.0,814.0,357.62,null
2015-12-20 09:15:00,9.99,76.94,1.815,null,156.9,9.62,0.0,814.0,362.42,null
2015-12-20 09:16:00,9.96,77.13,1.605,null,152.5,7.993,0.0,814.0,363.42,null
2015-12-20 09:17:00,9.92,77.85,0.982,null,177.9,25.96,0.0,814.0,342.619,null
2015-12-20 09:18:00,9.83,77.65,1.25,null,157.3,12.16,0.0,814.0,358.52,null
2015-12-20 09:19:00,9.77,78.22,1.493,null,140.7,8.63,0.0,814.0,370.621,null
2015-12-20 09:20:00,9.68,78.28,1.107,null,150.1,18.18,0.0,814.0,377.021,null
2015-12-20 09:21:00,9.76,78.64,1.527,null,162.7,8.14,0.0,814.0,380.821,null
2015-12-20 09:22:00,9.68,78.51,1.325,null,157.4,10.33,0.0,814.0,387.122,null
2015-12-20 09:23:00,9.67,78.45,1.372,null,143.5,14.05,0.0,814.0,388.322,null
2015-12-20 09:24:00,9.86,78.92,1.325,null,183.2,41.42,0.0,814.0,390.722,null
2015-12-20 09:25:00,10.04,77.5,1.45,null,138.4,14.76,0.0,814.0,395.622,null
2015-12-20 09:26:00,9.95,77.57,0.945,null,148.2,4.704,0.0,814.0,395.922,null
2015-12-20 09:27:00,9.8,77.89,1.323,null,148.7,11.45,0.0,814.0,402.223,null
2015-12-20 09:28:00,9.84,77.73,0.457,null,150.9,33.52,0.0,814.0,402.823,null
2015-12-20 09:29:00,9.99,77.37,0.615,null,117.4,52.59,0.0,814.0,405.223,null
2015-12-20 09:30:00,10.2,76.36,1.598,null,120.5,9.07,0.0,814.0,410.723,null
2015-12-20 09:31:00,10.43,75.89,1.557,null,162.0,8.88,0.0,814.0,416.223,null
2015-12-20 09:32:00,10.45,75.14,1.338,null,222.6,18.87,0.0,814.0,420.824,null
2015-12-20 09:33:00,10.48,74.86,1.303,null,215.3,8.15,0.0,814.0,425.124,null
2015-12-20 09:34:00,10.28,75.68,1.353,null,226.1,16.52,0.0,814.0,429.324,null
2015-12-20 09:35:00,10.29,76.37,1.358,null,176.6,33.15,0.0,814.0,431.924,null
2015-12-20 09:36:00,10.32,75.95,0.958,null,160.7,39.97,0.0,814.0,432.124,null
2015-12-20 09:37:00,10.52,75.1,1.332,null,218.1,29.6,0.0,814.0,437.425,null
2015-12-20 09:38:00,10.61,74.74,1.278,null,230.0,17.88,0.0,814.0,442.125,null
2015-12-20 09:39:00,10.72,74.34,0.683,null,188.1,53.8,0.0,814.0,446.125,null
2015-12-20 09:40:00,10.79,73.84,1.285,null,219.1,10.72,0.0,814.0,450.225,null
2015-12-20 09:41:00,10.87,73.34,0.97,null,209.9,19.79,0.0,814.0,453.625,null
2015-12-20 09:42:00,10.76,73.69,0.832,null,217.2,50.78,0.0,814.0,456.526,null
2015-12-20 09:43:00,10.56,74.47,0.768,null,278.1,51.47,0.0,814.0,459.326,null
2015-12-20 09:44:00,10.59,74.39,1.025,null,247.6,21.14,0.0,814.0,461.626,null
2015-12-20 09:45:00,10.67,74.28,0.637,null,210.6,78.18,0.0,814.0,464.526,null
2015-12-20 09:46:00,10.68,74.1,0.338,null,18.61,46.03,0.0,814.0,468.526,null
2015-12-20 09:47:00,10.67,74.16,1.375,null,215.1,15.11,0.0,814.0,473.027,null
2015-12-20 09:48:00,10.85,74.09,1.395,null,179.7,9.02,0.0,814.0,479.727,null
2015-12-20 09:49:00,10.89,73.19,1.667,null,175.8,15.15,0.0,814.0,483.027,null
2015-12-20 09:50:00,11.0,73.04,1.395,null,184.4,12.98,0.0,814.0,486.027,null
2015-12-20 09:51:00,11.25,72.44,0.977,null,192.3,22.38,0.0,814.0,488.627,null
2015-12-20 09:52:00,11.53,71.26,1.355,null,199.1,25.4,0.0,814.0,492.628,null
2015-12-20 09:53:00,11.59,70.87,1.065,null,168.4,36.8,0.0,814.0,496.828,null
2015-12-20 09:54:00,11.57,70.35,1.115,null,227.9,12.54,0.0,814.0,498.828,null
2015-12-20 09:55:00,11.61,70.4,1.013,null,220.8,27.06,0.0,814.0,501.928,null
2015-12-20 09:56:00,11.64,70.46,0.865,null,192.4,22.31,0.0,814.0,505.528,null
2015-12-20 09:57:00,11.58,70.67,0.488,null,184.4,45.34,0.0,814.0,508.129,null
2015-12-20 09:58:00,11.73,70.13,0.623,null,200.3,22.94,0.0,814.0,510.429,null
2015-12-20 09:59:00,11.81,69.73,0.392,null,198.3,81.0,0.0,814.0,513.029,null
2015-12-20 10:00:00,12.01,69.4,1.248,null,122.9,22.0,0.0,814.0,516.629,null
2015-12-20 10:01:00,12.17,69.05,1.345,null,85.7,9.85,0.0,814.0,521.529,null
2015-12-20 10:02:00,12.12,69.15,1.912,null,86.3,5.086,0.0,814.0,526.23,null
2015-12-20 10:03:00,12.26,68.9,0.777,null,102.4,16.52,0.0,814.0,528.83,null
2015-12-20 10:04:00,12.5,68.19,1.055,null,41.52,39.29,0.0,814.0,530.53,null
2015-12-20 10:05:00,12.55,67.98,0.978,null,61.31,16.64,0.0,814.0,533.53,null
2015-12-20 10:06:00,12.59,68.02,0.678,null,36.02,53.18,0.0,814.0,536.23,null
2015-12-20 10:07:00,12.46,67.82,0.938,null,183.7,39.97,0.0,814.0,537.93,null
2015-12-20 10:08:00,12.61,67.37,0.863,null,165.2,64.74,0.0,814.0,540.93,null
2015-12-20 10:09:00,12.79,66.76,0.783,null,187.6,25.07,0.0,814.0,544.631,null
2015-12-20 10:10:00,13.04,65.86,0.858,null,199.2,29.35,0.0,814.0,548.531,null
2015-12-20 10:11:00,12.94,65.82,1.35,null,224.7,6.624,0.0,814.0,553.031,null
2015-12-20 10:12:00,12.76,66.8,1.513,null,208.9,28.35,0.0,814.0,556.631,null
2015-12-20 10:13:00,12.64,67.32,1.167,null,203.5,23.71,0.0,814.0,560.231,null
2015-12-20 10:14:00,12.6,67.73,1.377,null,188.9,12.85,0.0,814.0,564.832,null
2015-12-20 10:15:00,12.45,68.25,1.168,null,180.0,15.48,0.0,814.0,567.032,null
2015-12-20 10:16:00,12.44,68.25,1.278,null,169.3,23.87,0.0,814.0,567.932,null
2015-12-20 10:17:00,12.56,67.79,1.1,null,205.3,27.06,0.0,814.0,568.432,null
2015-12-20 10:18:00,12.54,67.92,1.615,null,194.0,13.66,0.0,814.0,572.132,null
2015-12-20 10:19:00,12.69,67.68,1.585,null,175.5,8.1,0.0,814.0,576.332,null
2015-12-20 10:20:00,12.91,66.95,1.702,null,190.1,21.43,0.0,814.0,579.433,null
2015-12-20 10:21:00,13.11,66.21,1.45,null,194.2,3.975,0.0,814.0,582.533,null
2015-12-20 10:22:00,13.41,65.72,1.918,null,195.7,8.47,0.0,814.0,588.233,null
2015-12-20 10:23:00,13.31,65.62,1.558,null,200.5,12.35,0.0,814.0,590.433,null
2015-12-20 10:24:00,13.55,65.19,1.647,null,203.2,12.84,0.0,814.0,593.033,null
2015-12-20 10:25:00,13.65,64.67,1.928,null,177.8,11.9,0.0,814.0,596.234,null
2015-12-20 10:26:00,13.64,64.52,1.705,null,179.7,8.86,0.0,814.0,599.334,null
2015-12-20 10:27:00,13.72,64.71,1.77,null,173.8,5.241,0.0,814.0,602.234,null
2015-12-20 10:28:00,13.61,64.62,1.072,null,183.5,21.99,0.0,814.0,603.534,null
2015-12-20 10:29:00,13.5,65.13,0.743,null,243.5,66.8,0.0,814.0,602.734,null
2015-12-20 10:30:00,13.73,64.7,1.49,null,177.5,13.94,0.0,814.0,605.834,null
2015-12-20 10:31:00,13.81,64.0,1.305,null,171.3,23.4,0.0,814.0,608.934,null
2015-12-20 10:32:00,13.93,63.9,2.04,null,184.4,17.97,0.0,814.0,612.634,null
2015-12-20 10:33:00,14.17,62.88,1.678,null,175.0,17.4,0.0,814.0,615.335,null
2015-12-20 10:34:00,14.06,63.02,1.535,null,173.3,7.539,0.0,814.0,618.235,null
2015-12-20 10:35:00,13.94,63.27,1.13,null,185.7,15.94,0.0,814.0,621.435,null
2015-12-20 10:36:00,13.75,63.85,1.522,null,181.7,13.98,0.0,814.0,626.335,null
2015-12-20 10:37:00,13.88,63.96,0.805,null,183.0,6.7,0.0,814.0,627.735,null
2015-12-20 10:38:00,13.94,63.56,1.033,null,218.4,37.99,0.0,814.0,627.335,null
2015-12-20 10:39:00,14.07,63.06,1.745,null,202.1,15.77,0.0,814.0,629.435,null
2015-12-20 10:40:00,14.44,62.27,1.538,null,182.7,36.15,0.0,814.0,632.136,null
2015-12-20 10:41:00,14.51,62.11,2.038,null,205.9,22.15,0.0,814.0,637.436,null
2015-12-20 10:42:00,14.54,61.57,2.067,null,186.8,17.09,0.0,814.0,642.636,null
2015-12-20 10:43:00,14.52,61.66,1.655,null,187.9,25.85,0.0,814.0,643.536,null
2015-12-20 10:44:00,14.68,61.52,1.132,null,225.3,36.51,0.0,814.0,645.036,null
2015-12-20 10:45:00,14.81,60.97,1.613,null,194.1,15.85,0.0,814.0,646.436,null
2015-12-20 10:46:00,14.95,60.3,1.315,null,189.4,11.92,0.0,814.0,650.637,null
2015-12-20 10:47:00,15.13,59.85,2.18,null,203.9,20.76,0.0,814.0,655.737,null
2015-12-20 10:48:00,15.17,59.83,1.398,null,190.4,49.26,0.0,814.0,658.937,null
2015-12-20 10:49:00,15.12,59.34,2.257,null,161.8,4.524,0.0,814.0,663.437,null
2015-12-20 10:50:00,14.87,59.56,1.273,null,142.8,4.411,0.0,814.0,658.937,null
2015-12-20 10:51:00,14.55,60.9,1.482,null,173.7,10.3,0.0,814.0,647.336,null
2015-12-20 10:52:00,14.57,61.19,2.07,null,189.4,15.59,0.0,814.0,604.534,null
2015-12-20 10:53:00,14.85,60.79,1.567,null,177.2,5.927,0.0,814.0,645.436,null
2015-12-20 10:54:00,14.96,60.08,1.653,null,193.5,16.66,0.0,814.0,671.638,null
2015-12-20 10:55:00,15.28,59.66,1.08,null,157.8,32.14,0.0,814.0,672.438,null
2015-12-20 10:56:00,15.35,58.76,1.64,null,155.9,14.45,0.0,814.0,673.738,null
2015-12-20 10:57:00,15.34,58.5,1.977,null,138.4,12.01,0.0,814.0,675.938,null
2015-12-20 10:58:00,14.97,59.12,0.86,null,153.5,24.48,0.0,814.0,675.738,null
2015-12-20 10:59:00,14.73,60.11,1.555,null,169.5,28.17,0.0,814.0,662.537,null
2015-12-20 11:00:00,14.87,59.91,1.597,null,197.6,11.9,0.0,814.0,681.738,null
2015-12-20 11:01:00,15.0,59.77,2.155,null,194.8,16.02,0.0,814.0,687.639,null
2015-12-20 11:02:00,15.15,59.2,1.717,null,206.8,20.57,0.0,814.0,688.539,null
2015-12-20 11:03:00,15.2,58.87,1.843,null,226.4,17.71,0.0,814.0,691.539,null
2015-12-20 11:04:00,15.37,59.06,1.435,null,215.0,7.253,0.0,814.0,691.339,null
2015-12-20 11:05:00,15.39,58.61,1.65,null,190.9,8.22,0.0,814.0,691.939,null
2015-12-20 11:06:00,15.67,57.87,2.162,null,178.9,12.11,0.0,814.0,695.339,null
2015-12-20 11:07:00,15.85,57.22,1.883,null,166.0,11.68,0.0,814.0,696.939,null
2015-12-20 11:08:00,16.08,56.94,1.508,null,151.0,10.48,0.0,814.0,699.639,null
2015-12-20 11:09:00,15.82,57.41,1.397,null,142.6,12.98,0.0,814.0,699.339,null
2015-12-20 11:10:00,15.61,57.88,1.783,null,135.3,19.63,0.0,814.0,701.739,null
2015-12-20 11:11:00,15.56,57.9,1.173,null,154.4,20.57,0.0,814.0,698.639,null
2015-12-20 11:12:00,15.62,57.65,1.617,null,185.4,21.34,0.0,814.0,702.439,null
2015-12-20 11:13:00,15.74,57.71,1.615,null,195.0,32.3,0.0,814.0,706.04,null
2015-12-20 11:14:00,15.95,57.22,1.303,null,196.8,9.89,0.0,814.0,708.14,null
2015-12-20 11:15:00,16.15,56.68,1.807,null,208.1,14.6,0.0,814.0,709.94,null
2015-12-20 11:16:00,16.2,56.09,1.482,null,220.1,10.19,0.0,814.0,712.04,null
2015-12-20 11:17:00,16.16,56.16,1.475,null,202.9,15.64,0.0,814.0,714.74,null
2015-12-20 11:18:00,16.31,56.17,1.633,null,192.0,30.92,0.0,814.0,716.94,null
2015-12-20 11:19:00,16.6,55.69,1.465,null,178.1,18.74,0.0,814.0,719.14,null
2015-12-20 11:20:00,16.97,54.36,1.1,null,103.1,43.92,0.0,814.0,720.34,null
2015-12-20 11:21:00,17.2,53.47,1.288,null,205.3,60.86,0.0,814.0,720.14,null
2015-12-20 11:22:00,17.17,53.35,1.828,null,193.0,19.49,0.0,814.0,724.441,null
2015-12-20 11:23:00,16.99,53.92,2.643,null,168.2,5.982,0.0,814.0,728.541,null
2015-12-20 11:24:00,16.97,54.25,2.113,null,172.5,16.29,0.0,814.0,730.041,null
2015-12-20 11:25:00,16.84,54.4,1.592,null,197.2,18.43,0.0,814.0,729.541,null
2015-12-20 11:26:00,16.87,54.68,0.855,null,195.8,13.56,0.0,814.0,729.941,null
2015-12-20 11:27:00,16.88,54.44,1.625,null,174.0,5.446,0.0,814.0,731.341,null
2015-12-20 11:28:00,17.04,53.95,1.18,null,209.6,20.39,0.0,814.0,734.541,null
2015-12-20 11:29:00,17.32,53.13,1.67,null,184.1,17.74,0.0,814.0,736.241,null
2015-12-20 11:30:00,17.34,52.72,1.933,null,212.1,10.5,0.0,814.0,739.442,null
2015-12-20 11:31:00,17.13,53.42,1.715,null,227.2,15.86,0.0,814.0,740.942,null
2015-12-20 11:32:00,17.03,53.79,1.673,null,231.2,9.68,0.0,814.0,740.142,null
2015-12-20 11:33:00,16.89,54.17,1.907,null,222.8,11.85,0.0,814.0,742.742,null
2015-12-20 11:34:00,16.95,54.62,1.725,null,204.9,10.63,0.0,814.0,746.342,null
2015-12-20 11:35:00,16.99,54.37,1.765,null,221.7,13.47,0.0,814.0,748.042,null
2015-12-20 11:36:00,17.08,53.85,2.298,null,172.7,23.05,0.0,814.0,748.642,null
2015-12-20 11:37:00,17.36,53.39,1.737,null,173.0,18.71,0.0,814.0,748.542,null
2015-12-20 11:38:00,17.55,52.79,2.008,null,207.0,5.742,0.0,814.0,749.942,null
2015-12-20 11:39:00,17.7,52.18,2.137,null,207.7,8.81,0.0,814.0,753.642,null
2015-12-20 11:40:00,17.67,52.31,1.948,null,217.2,16.76,0.0,814.0,754.742,null
2015-12-20 11:41:00,17.5,52.35,1.212,null,243.3,23.17,0.0,814.0,754.042,null
2015-12-20 11:42:00,17.53,52.49,1.613,null,187.8,7.375,0.0,814.0,755.742,null
2015-12-20 11:43:00,17.6,52.4,1.493,null,188.1,22.43,0.0,814.0,757.243,null
2015-12-20 11:44:00,17.86,52.03,1.745,null,187.7,20.52,0.0,814.0,760.243,null
2015-12-20 11:45:00,18.02,51.33,2.027,null,185.5,11.21,0.0,814.0,761.943,null
2015-12-20 11:46:00,18.14,50.79,2.262,null,159.0,8.34,0.0,814.0,764.043,null
2015-12-20 11:47:00,17.99,50.86,1.575,null,139.7,13.99,0.0,814.0,764.243,null
2015-12-20 11:48:00,17.95,51.78,1.583,null,179.0,32.02,0.0,814.0,763.943,null
2015-12-20 11:49:00,17.98,51.32,2.347,null,198.2,17.6,0.0,814.0,768.443,null
2015-12-20 11:50:00,18.17,50.88,2.447,null,156.7,8.36,0.0,814.0,774.544,null
2015-12-20 11:51:00,18.22,50.49,1.935,null,157.7,5.644,0.0,814.0,775.244,null
2015-12-20 11:52:00,18.06,50.81,1.77,null,153.0,8.85,0.0,814.0,772.643,null
2015-12-20 11:53:00,17.99,51.34,0.732,null,170.4,40.13,0.0,814.0,770.943,null
2015-12-20 11:54:00,17.95,51.31,1.323,null,207.3,10.37,0.0,814.0,771.043,null
2015-12-20 11:55:00,18.13,50.4,1.297,null,189.8,6.41,0.0,814.0,772.843,null
2015-12-20 11:56:00,18.49,49.72,1.208,null,182.5,19.0,0.0,814.0,776.044,null
2015-12-20 11:57:00,18.63,49.57,0.94,null,223.9,44.41,0.0,814.0,772.743,null
2015-12-20 11:58:00,18.57,49.27,0.528,null,174.8,16.83,0.0,814.0,770.543,null
2015-12-20 11:59:00,18.67,48.79,0.505,null,162.0,51.54,0.0,814.0,770.243,null
2015-12-20 12:00:00,18.75,48.6,0.29,null,131.4,63.06,0.0,814.0,770.043,null
2015-12-20 12:01:00,18.98,48.11,0.852,null,151.1,66.23,0.0,813.0,770.743,null
2015-12-20 12:02:00,19.12,48.07,1.845,null,208.8,22.54,0.0,813.0,775.644,null
2015-12-20 12:03:00,19.36,48.08,1.797,null,186.8,31.97,0.0,813.0,778.744,null
2015-12-20 12:04:00,19.52,47.6,1.612,null,224.3,52.92,0.0,813.0,780.244,null
2015-12-20 12:05:00,19.59,46.93,1.057,null,223.0,42.91,0.0,813.0,778.944,null
2015-12-20 12:06:00,19.4,47.12,2.018,null,214.8,12.45,0.0,813.0,779.544,null
2015-12-20 12:07:00,19.53,46.66,1.835,null,217.0,4.433,0.0,813.0,783.044,null
2015-12-20 12:08:00,19.55,46.38,1.507,null,214.2,3.077,0.0,813.0,783.744,null
2015-12-20 12:09:00,19.51,46.25,1.088,null,230.6,32.69,0.0,813.0,782.744,null
2015-12-20 12:10:00,19.45,46.41,1.237,null,216.5,12.79,0.0,813.0,782.144,null
2015-12-20 12:11:00,19.37,46.62,1.312,null,260.7,29.67,0.0,813.0,782.644,null
2015-12-20 12:12:00,19.33,46.79,0.617,null,338.8,65.25,0.0,813.0,782.944,null
2015-12-20 12:13:00,19.51,46.61,0.85,null,251.2,24.77,0.0,813.0,782.244,null
2015-12-20 12:14:00,19.52,46.25,1.183,null,282.8,22.61,0.0,813.0,783.644,null
2015-12-20 12:15:00,19.74,45.81,1.218,null,298.1,25.67,0.0,813.0,783.744,null
2015-12-20 12:16:00,19.72,45.57,1.31,null,346.2,23.6,0.0,813.0,784.344,null
2015-12-20 12:17:00,19.8,45.32,1.872,null,11.67,6.719,0.0,813.0,785.044,null
2015-12-20 12:18:00,19.8,45.42,2.06,null,10.43,10.59,0.0,813.0,788.044,null
2015-12-20 12:19:00,19.79,45.26,1.99,null,359.2,22.82,0.0,813.0,789.044,null
2015-12-20 12:20:00,19.5,45.61,1.538,null,19.28,16.58,0.0,813.0,790.844,null
2015-12-20 12:21:00,19.28,46.6,1.615,null,334.8,34.31,0.0,813.0,789.644,null
2015-12-20 12:22:00,19.49,46.95,1.783,null,356.6,57.56,0.0,813.0,790.644,null
2015-12-20 12:23:00,20.07,46.07,2.202,null,209.6,10.7,0.0,813.0,792.045,null
2015-12-20 12:24:00,20.23,45.25,1.863,null,248.9,12.69,0.0,813.0,791.244,null
2015-12-20 12:25:00,20.21,44.79,1.963,null,288.8,12.43,0.0,813.0,794.445,null
2015-12-20 12:26:00,20.13,45.02,2.083,null,260.0,25.36,0.0,813.0,794.345,null
2015-12-20 12:27:00,20.2,44.85,2.82,null,216.2,7.053,0.0,813.0,797.545,null
2015-12-20 12:28:00,20.08,44.96,1.748,null,224.1,43.36,0.0,813.0,797.545,null
2015-12-20 12:29:00,19.87,45.6,1.153,null,263.2,30.44,0.0,813.0,794.545,null
2015-12-20 12:30:00,20.11,45.5,1.43,null,245.1,35.68,0.0,813.0,794.945,null
2015-12-20 12:31:00,20.24,44.7,1.883,null,284.5,16.45,0.0,813.0,795.745,null
2015-12-20 12:32:00,20.45,44.6,1.917,null,275.1,25.1,0.0,813.0,796.245,null
2015-12-20 12:33:00,20.54,44.28,1.102,null,206.7,19.58,0.0,813.0,795.645,null
2015-12-20 12:34:00,20.76,44.07,1.38,null,221.5,41.2,0.0,813.0,794.945,null
2015-12-20 12:35:00,20.93,43.51,1.893,null,292.2,9.33,0.0,813.0,793.445,null
2015-12-20 12:36:00,20.83,43.18,1.608,null,276.0,13.28,0.0,813.0,794.645,null
2015-12-20 12:37:00,20.89,43.22,1.095,null,274.0,18.15,0.0,813.0,790.344,null
2015-12-20 12:38:00,20.97,43.13,1.92,null,261.7,10.69,0.0,813.0,790.844,null
2015-12-20 12:39:00,20.98,42.74,1.712,null,234.6,18.74,0.0,813.0,795.545,null
2015-12-20 12:40:00,20.95,43.06,2.208,null,216.4,15.36,0.0,813.0,797.445,null
2015-12-20 12:41:00,21.3,43.03,1.967,null,195.3,8.09,0.0,813.0,797.945,null
2015-12-20 12:42:00,21.28,42.23,2.012,null,199.9,9.53,0.0,813.0,801.045,null
2015-12-20 12:43:00,21.23,42.62,1.227,null,198.8,17.69,0.0,813.0,797.645,null
2015-12-20 12:44:00,21.27,42.63,0.975,null,198.3,36.22,0.0,813.0,795.545,null
2015-12-20 12:45:00,21.41,42.35,1.783,null,288.6,10.59,0.0,813.0,794.445,null
2015-12-20 12:46:00,21.52,42.1,0.857,null,278.5,34.88,0.0,813.0,794.945,null
2015-12-20 12:47:00,21.55,42.09,1.147,null,244.5,25.03,0.0,813.0,795.045,null
2015-12-20 12:48:00,21.52,41.69,2.197,null,206.1,17.13,0.0,813.0,794.745,null
2015-12-20 12:49:00,21.7,41.35,1.785,null,200.2,12.25,0.0,813.0,795.845,null
2015-12-20 12:50:00,21.87,40.98,1.477,null,205.1,16.91,0.0,813.0,793.245,null
2015-12-20 12:51:00,22.03,40.37,0.495,null,174.5,62.51,0.0,813.0,792.745,null
2015-12-20 12:52:00,22.01,40.31,0.56,null,162.3,67.16,0.0,813.0,791.244,null
2015-12-20 12:53:00,21.89,40.58,1.82,null,214.2,22.21,0.0,813.0,792.145,null
2015-12-20 12:54:00,21.89,40.75,1.958,null,214.3,7.429,0.0,813.0,796.945,null
2015-12-20 12:55:00,21.99,40.46,1.955,null,192.1,11.31,0.0,813.0,799.845,null
2015-12-20 12:56:00,22.06,40.29,1.898,null,176.8,8.33,0.0,813.0,798.945,null
2015-12-20 12:57:00,22.21,40.11,2.232,null,203.2,11.86,0.0,813.0,798.645,null
2015-12-20 12:58:00,22.4,39.73,1.902,null,181.7,13.86,0.0,813.0,800.045,null
2015-12-20 12:59:00,22.32,39.8,1.84,null,188.8,20.92,0.0,813.0,797.145,null
2015-12-20 13:00:00,22.22,39.94,2.603,null,168.3,8.39,0.0,813.0,795.445,null
2015-12-20 13:01:00,22.11,39.78,2.548,null,155.7,7.8,0.0,812.0,800.045,null
2015-12-20 13:02:00,22.01,40.17,2.263,null,166.7,4.459,0.0,812.0,802.045,null
2015-12-20 13:03:00,21.89,40.2,2.215,null,153.8,15.47,0.0,812.0,800.045,null
2015-12-20 13:04:00,21.75,40.58,2.112,null,193.5,13.52,0.0,812.0,797.745,null
2015-12-20 13:05:00,21.69,40.73,1.828,null,183.1,8.91,0.0,812.0,795.645,null
2015-12-20 13:06:00,21.89,40.2,1.917,null,186.3,8.93,0.0,812.0,795.645,null
2015-12-20 13:07:00,22.09,39.79,2.583,null,207.6,12.02,0.0,812.0,798.945,null
2015-12-20 13:08:00,22.38,39.1,1.89,null,189.0,8.75,0.0,812.0,800.045,null
2015-12-20 13:09:00,22.38,38.85,2.073,null,191.0,14.04,0.0,812.0,801.045,null
2015-12-20 13:10:00,22.42,38.66,1.825,null,219.6,17.94,0.0,812.0,798.545,null
2015-12-20 13:11:00,22.43,38.18,1.78,null,223.3,34.87,0.0,812.0,794.745,null
