Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-06-26 05:50:00,16.17,87.2,0.712,null,344.3,25.25,0.0,810.0,0.0,null
2016-06-26 05:51:00,16.2,87.6,0.672,null,313.7,7.537,0.0,810.0,0.0,null
2016-06-26 05:52:00,16.16,87.7,0.333,null,15.36,44.08,0.0,810.0,0.0,null
2016-06-26 05:53:00,16.15,87.6,0.572,null,59.06,38.05,0.0,810.0,0.0,null
2016-06-26 05:54:00,16.15,87.7,0.562,null,69.6,35.97,0.0,810.0,0.0,null
2016-06-26 05:55:00,16.09,87.8,0.72,null,28.27,66.68,0.0,810.0,0.0,null
2016-06-26 05:56:00,16.08,87.4,1.165,null,320.6,32.92,0.0,810.0,0.0,null
2016-06-26 05:57:00,16.08,87.0,0.873,null,333.8,29.22,0.0,810.0,0.0,null
2016-06-26 05:58:00,16.03,87.3,0.913,null,329.7,7.135,0.0,810.0,0.069,null
2016-06-26 05:59:00,16.13,88.1,0.93,null,348.5,18.6,0.0,810.0,0.206,null
2016-06-26 06:00:00,16.03,88.1,0.752,null,340.2,16.29,0.0,810.0,0.412,null
2016-06-26 06:01:00,16.01,87.9,0.598,null,336.5,20.66,0.0,810.0,0.686,null
2016-06-26 06:02:00,15.96,87.7,0.588,null,29.01,13.47,0.0,810.0,0.892,null
2016-06-26 06:03:00,15.92,87.7,0.503,null,41.22,17.72,0.0,810.0,0.995,null
2016-06-26 06:04:00,16.04,88.3,1.345,null,19.7,13.32,0.0,810.0,0.789,null
2016-06-26 06:05:00,15.98,88.4,0.997,null,13.25,13.38,0.0,810.0,0.72,null
2016-06-26 06:06:00,16.14,88.0,1.122,null,13.67,8.5,0.0,810.0,1.372,null
2016-06-26 06:07:00,16.06,87.5,1.452,null,27.34,8.59,0.0,810.0,1.44,null
2016-06-26 06:08:00,16.12,87.5,0.955,null,47.82,8.39,0.0,810.0,1.955,null
2016-06-26 06:09:00,16.17,87.4,0.665,null,76.17,7.775,0.0,810.0,2.675,null
2016-06-26 06:10:00,16.16,87.4,0.687,null,79.34,9.91,0.0,810.0,3.087,null
2016-06-26 06:11:00,16.14,87.4,0.918,null,27.17,34.08,0.0,810.0,3.327,null
2016-06-26 06:12:00,16.15,87.2,0.713,null,345.7,30.37,0.0,810.0,3.876,null
2016-06-26 06:13:00,16.12,87.0,0.778,null,62.38,20.33,0.0,810.0,4.424,null
2016-06-26 06:14:00,16.2,87.2,0.883,null,73.22,24.8,0.0,810.0,4.596,null
2016-06-26 06:15:00,16.16,87.1,1.713,null,41.09,20.01,0.0,810.0,4.836,null
2016-06-26 06:16:00,16.22,87.3,1.298,null,1.852,43.51,0.0,810.0,5.179,null
2016-06-26 06:17:00,16.2,87.0,1.902,null,45.61,20.19,0.0,810.0,5.625,null
2016-06-26 06:18:00,16.14,86.9,1.308,null,6.084,23.96,0.0,810.0,6.379,null
2016-06-26 06:19:00,16.22,86.8,1.465,null,29.84,44.06,0.0,810.0,7.751,null
2016-06-26 06:20:00,16.18,87.2,2.325,null,64.21,17.16,0.0,810.0,8.47,null
2016-06-26 06:21:00,16.19,87.2,2.052,null,59.8,13.15,0.0,810.0,9.811,null
2016-06-26 06:22:00,16.21,87.0,3.155,null,54.49,8.88,0.0,810.0,10.531,null
2016-06-26 06:23:00,16.31,86.9,2.935,null,62.0,9.83,0.0,810.0,11.251,null
2016-06-26 06:24:00,16.37,86.7,1.88,null,71.23,10.63,0.0,810.0,12.691,null
2016-06-26 06:25:00,16.4,86.6,1.997,null,53.63,17.19,0.0,810.0,13.651,null
2016-06-26 06:26:00,16.42,86.6,3.035,null,77.16,12.02,0.0,810.0,14.651,null
2016-06-26 06:27:00,16.33,86.6,4.023,null,51.69,11.34,0.0,810.0,15.471,null
2016-06-26 06:28:00,16.44,86.5,2.913,null,63.66,9.27,0.0,810.0,17.151,null
2016-06-26 06:29:00,16.37,86.6,3.343,null,59.7,9.8,0.0,810.0,18.761,null
2016-06-26 06:30:00,16.38,86.6,2.75,null,44.34,7.541,0.0,810.0,20.481,null
2016-06-26 06:31:00,16.43,86.5,2.52,null,22.14,12.59,0.0,810.0,22.331,null
2016-06-26 06:32:00,16.37,86.6,1.483,null,358.0,22.59,0.0,810.0,24.591,null
2016-06-26 06:33:00,16.36,86.7,0.947,null,13.12,24.89,0.0,810.0,27.852,null
2016-06-26 06:34:00,16.41,86.8,1.8,null,9.28,21.93,0.0,810.0,31.492,null
2016-06-26 06:35:00,16.32,86.7,2.692,null,46.21,8.44,0.0,810.0,35.332,null
2016-06-26 06:36:00,16.34,86.2,1.602,null,85.2,23.96,0.0,810.0,37.832,null
2016-06-26 06:37:00,16.45,85.7,1.702,null,83.6,15.78,0.0,810.0,45.413,null
2016-06-26 06:38:00,16.6,85.5,2.203,null,53.02,20.14,0.0,810.0,50.453,null
2016-06-26 06:39:00,16.45,85.4,2.853,null,15.36,10.32,0.0,810.0,52.893,null
2016-06-26 06:40:00,16.51,85.2,2.222,null,8.52,14.76,0.0,810.0,58.963,null
2016-06-26 06:41:00,16.59,85.2,1.932,null,29.14,18.79,0.0,810.0,63.554,null
2016-06-26 06:42:00,16.51,85.0,1.668,null,54.61,18.09,0.0,810.0,68.874,null
2016-06-26 06:43:00,16.68,84.9,2.015,null,22.87,18.16,0.0,810.0,74.194,null
2016-06-26 06:44:00,16.6,84.9,2.743,null,3.347,17.98,0.0,810.0,80.605,null
2016-06-26 06:45:00,16.67,84.9,2.45,null,30.81,12.66,0.0,810.0,84.105,null
2016-06-26 06:46:00,16.59,84.8,1.408,null,30.69,7.621,0.0,810.0,88.005,null
2016-06-26 06:47:00,16.67,84.9,1.523,null,34.17,5.177,0.0,810.0,92.305,null
2016-06-26 06:48:00,16.77,84.5,1.633,null,18.93,19.61,0.0,810.0,100.906,null
2016-06-26 06:49:00,16.75,84.1,1.402,null,38.54,12.99,0.0,810.0,113.306,null
2016-06-26 06:50:00,16.91,83.9,1.235,null,21.25,16.46,0.0,810.0,121.707,null
2016-06-26 06:51:00,16.98,83.7,2.13,null,28.85,21.7,0.0,810.0,123.407,null
2016-06-26 06:52:00,17.02,83.3,2.307,null,60.06,11.97,0.0,810.0,125.407,null
2016-06-26 06:53:00,17.0,83.1,3.087,null,63.99,17.15,0.0,810.0,111.106,null
2016-06-26 06:54:00,16.97,83.0,3.793,null,65.33,6.799,0.0,810.0,83.905,null
2016-06-26 06:55:00,16.91,83.5,2.883,null,78.44,15.9,0.0,810.0,77.004,null
2016-06-26 06:56:00,16.86,84.0,3.52,null,83.8,3.76,0.0,810.0,87.105,null
2016-06-26 06:57:00,16.82,84.0,3.688,null,80.5,7.423,0.0,810.0,85.605,null
2016-06-26 06:58:00,16.8,84.3,4.158,null,76.16,6.308,0.0,810.0,75.874,null
2016-06-26 06:59:00,16.71,84.3,2.75,null,96.8,11.34,0.0,810.0,73.774,null
2016-06-26 07:00:00,16.65,84.8,2.968,null,71.35,8.76,0.0,810.0,75.594,null
2016-06-26 07:01:00,16.69,85.2,2.438,null,85.5,10.66,0.0,811.0,80.205,null
2016-06-26 07:02:00,16.55,85.3,2.192,null,74.0,4.163,0.0,811.0,84.505,null
2016-06-26 07:03:00,16.5,85.4,2.265,null,75.49,9.8,0.0,811.0,89.405,null
2016-06-26 07:04:00,16.54,84.8,2.317,null,60.5,3.547,0.0,811.0,95.205,null
2016-06-26 07:05:00,16.69,84.4,2.027,null,70.47,12.72,0.0,811.0,100.506,null
2016-06-26 07:06:00,16.7,84.5,1.633,null,49.71,11.34,0.0,811.0,103.306,null
2016-06-26 07:07:00,16.71,84.8,1.485,null,11.02,15.41,0.0,811.0,126.707,null
2016-06-26 07:08:00,16.71,84.9,2.18,null,2.075,12.07,0.0,811.0,122.107,null
2016-06-26 07:09:00,16.76,84.8,2.37,null,3.513,6.233,0.0,811.0,149.808,null
2016-06-26 07:10:00,16.7,85.0,2.338,null,8.67,6.723,0.0,811.0,187.011,null
2016-06-26 07:11:00,16.82,85.0,2.23,null,1.488,13.06,0.0,811.0,212.612,null
2016-06-26 07:12:00,16.89,85.0,2.335,null,5.665,6.599,0.0,811.0,228.813,null
2016-06-26 07:13:00,16.9,84.3,2.11,null,14.32,11.65,0.0,811.0,222.513,null
2016-06-26 07:14:00,17.09,83.7,1.947,null,13.99,8.64,0.0,811.0,209.412,null
2016-06-26 07:15:00,17.15,83.4,2.455,null,10.7,13.63,0.0,811.0,202.211,null
2016-06-26 07:16:00,17.12,83.3,2.567,null,14.49,13.46,0.0,811.0,140.308,null
2016-06-26 07:17:00,17.1,83.3,2.827,null,26.5,3.948,0.0,811.0,123.107,null
2016-06-26 07:18:00,17.01,83.4,2.667,null,27.5,7.429,0.0,811.0,124.107,null
2016-06-26 07:19:00,16.96,83.7,2.638,null,4.0,3.366,0.0,811.0,115.707,null
2016-06-26 07:20:00,16.92,83.9,2.508,null,357.9,5.865,0.0,811.0,115.106,null
2016-06-26 07:21:00,16.88,84.0,2.527,null,360.0,18.02,0.0,811.0,114.306,null
2016-06-26 07:22:00,16.97,84.3,3.402,null,5.837,11.16,0.0,811.0,112.906,null
2016-06-26 07:23:00,16.86,83.7,2.527,null,10.78,13.06,0.0,811.0,106.606,null
2016-06-26 07:24:00,16.95,83.8,2.365,null,10.46,11.78,0.0,811.0,108.606,null
2016-06-26 07:25:00,16.96,83.7,2.34,null,9.34,7.181,0.0,811.0,198.311,null
2016-06-26 07:26:00,17.16,83.1,3.017,null,357.5,12.96,0.0,811.0,214.912,null
2016-06-26 07:27:00,17.19,81.9,2.983,null,1.329,4.641,0.0,811.0,222.212,null
2016-06-26 07:28:00,17.24,81.5,2.987,null,9.28,12.04,0.0,811.0,220.312,null
2016-06-26 07:29:00,17.29,81.3,3.345,null,7.17,5.58,0.0,811.0,205.912,null
2016-06-26 07:30:00,17.31,81.0,3.745,null,0.63,8.35,0.0,811.0,182.61,null
2016-06-26 07:31:00,17.58,81.1,3.568,null,5.668,4.268,0.0,811.0,162.609,null
2016-06-26 07:32:00,17.39,81.2,2.997,null,4.293,16.22,0.0,811.0,134.808,null
2016-06-26 07:33:00,17.3,81.8,2.512,null,9.32,11.2,0.0,811.0,133.508,null
2016-06-26 07:34:00,17.28,81.5,3.738,null,359.7,8.11,0.0,811.0,135.308,null
2016-06-26 07:35:00,17.28,81.5,3.01,null,16.99,9.16,0.0,811.0,115.006,null
2016-06-26 07:36:00,17.25,82.0,2.172,null,3.63,17.24,0.0,811.0,99.406,null
2016-06-26 07:37:00,17.38,82.2,2.412,null,3.006,6.427,0.0,811.0,121.407,null
2016-06-26 07:38:00,17.27,81.9,1.95,null,9.67,23.01,0.0,811.0,142.208,null
2016-06-26 07:39:00,17.21,81.8,3.44,null,356.3,9.4,0.0,811.0,177.51,null
2016-06-26 07:40:00,17.27,81.6,3.402,null,3.026,9.45,0.0,811.0,193.011,null
2016-06-26 07:41:00,17.23,81.3,3.47,null,358.9,11.92,0.0,811.0,199.911,null
2016-06-26 07:42:00,17.24,81.3,3.832,null,1.669,4.108,0.0,811.0,207.012,null
2016-06-26 07:43:00,17.19,81.7,3.422,null,0.001,5.098,0.0,811.0,211.212,null
2016-06-26 07:44:00,17.36,81.6,3.15,null,4.832,3.804,0.0,811.0,220.012,null
2016-06-26 07:45:00,17.33,81.6,2.885,null,351.3,12.6,0.0,811.0,231.013,null
2016-06-26 07:46:00,17.28,81.5,4.2,null,4.641,7.987,0.0,811.0,245.114,null
2016-06-26 07:47:00,17.18,81.3,4.01,null,9.02,8.73,0.0,811.0,260.115,null
2016-06-26 07:48:00,17.26,81.7,3.552,null,5.959,13.92,0.0,811.0,264.215,null
2016-06-26 07:49:00,17.22,81.5,3.675,null,3.301,10.14,0.0,811.0,282.316,null
2016-06-26 07:50:00,17.28,81.3,2.757,null,1.854,9.54,0.0,811.0,306.217,null
2016-06-26 07:51:00,17.43,80.9,2.578,null,6.847,16.37,0.0,811.0,325.918,null
2016-06-26 07:52:00,17.56,80.0,3.172,null,22.84,9.45,0.0,811.0,336.319,null
2016-06-26 07:53:00,17.58,79.87,2.1,null,5.985,11.09,0.0,811.0,346.719,null
2016-06-26 07:54:00,17.67,79.82,2.395,null,4.628,9.84,0.0,811.0,358.02,null
2016-06-26 07:55:00,17.7,79.05,2.402,null,14.34,7.628,0.0,811.0,370.321,null
2016-06-26 07:56:00,17.93,79.01,2.537,null,0.35,11.43,0.0,811.0,379.221,null
2016-06-26 07:57:00,17.86,78.56,2.612,null,355.3,13.73,0.0,811.0,381.221,null
2016-06-26 07:58:00,17.88,78.72,2.445,null,353.5,13.57,0.0,811.0,376.821,null
2016-06-26 07:59:00,18.04,78.66,2.678,null,356.0,9.29,0.0,811.0,385.122,null
2016-06-26 08:00:00,18.06,77.83,2.92,null,8.17,9.99,0.0,811.0,398.322,null
2016-06-26 08:01:00,18.03,77.96,2.217,null,14.0,7.14,0.0,812.0,414.523,null
2016-06-26 08:02:00,18.02,78.36,1.518,null,36.65,11.81,0.0,812.0,424.824,null
2016-06-26 08:03:00,18.33,78.08,2.047,null,54.4,14.49,0.0,812.0,438.225,null
2016-06-26 08:04:00,18.42,77.18,2.183,null,60.48,10.32,0.0,812.0,449.425,null
2016-06-26 08:05:00,18.51,75.94,2.267,null,51.25,14.73,0.0,812.0,447.625,null
2016-06-26 08:06:00,18.59,75.9,2.373,null,45.33,5.087,0.0,812.0,463.626,null
2016-06-26 08:07:00,18.53,75.16,3.117,null,47.64,8.41,0.0,812.0,477.727,null
2016-06-26 08:08:00,18.4,75.95,2.162,null,46.67,3.589,0.0,812.0,476.227,null
2016-06-26 08:09:00,18.4,76.74,2.402,null,38.32,8.72,0.0,812.0,474.927,null
2016-06-26 08:10:00,18.43,75.57,1.918,null,21.25,14.48,0.0,812.0,472.927,null
2016-06-26 08:11:00,18.55,75.81,2.127,null,7.746,27.98,0.0,812.0,468.126,null
2016-06-26 08:12:00,18.65,75.3,1.862,null,56.13,29.3,0.0,812.0,466.626,null
2016-06-26 08:13:00,18.8,74.25,2.357,null,38.7,7.577,0.0,812.0,462.526,null
2016-06-26 08:14:00,18.79,75.21,2.883,null,10.2,12.02,0.0,812.0,456.726,null
2016-06-26 08:15:00,18.59,74.82,3.047,null,6.302,15.13,0.0,812.0,456.426,null
2016-06-26 08:16:00,18.46,75.95,2.66,null,13.17,6.886,0.0,812.0,453.826,null
2016-06-26 08:17:00,18.38,75.91,3.052,null,44.17,2.794,0.0,812.0,367.721,null
2016-06-26 08:18:00,18.32,76.54,2.568,null,42.33,4.782,0.0,812.0,425.324,null
2016-06-26 08:19:00,18.23,76.84,2.702,null,46.67,4.458,0.0,812.0,357.42,null
2016-06-26 08:20:00,18.02,77.84,2.968,null,28.17,7.289,0.0,812.0,324.518,null
2016-06-26 08:21:00,18.03,77.51,1.802,null,39.17,6.62,0.0,812.0,418.124,null
2016-06-26 08:22:00,18.07,77.34,1.245,null,26.77,14.67,0.0,812.0,321.518,null
2016-06-26 08:23:00,18.34,78.16,1.153,null,6.3,13.32,0.0,812.0,332.319,null
2016-06-26 08:24:00,18.38,77.62,1.467,null,35.7,22.31,0.0,812.0,371.721,null
2016-06-26 08:25:00,18.61,77.0,1.79,null,35.12,22.68,0.0,812.0,434.324,null
2016-06-26 08:26:00,18.61,76.23,2.252,null,36.5,5.53,0.0,812.0,291.816,null
2016-06-26 08:27:00,18.38,77.26,1.502,null,34.67,10.68,0.0,812.0,303.317,null
2016-06-26 08:28:00,18.36,78.38,1.367,null,29.58,16.95,0.0,812.0,302.317,null
2016-06-26 08:29:00,18.35,77.75,1.775,null,15.68,9.93,0.0,812.0,267.915,null
2016-06-26 08:30:00,18.38,77.97,1.355,null,45.33,4.421,0.0,812.0,263.715,null
2016-06-26 08:31:00,18.32,78.53,1.978,null,15.94,25.86,0.0,812.0,265.815,null
2016-06-26 08:32:00,18.3,78.18,1.655,null,344.6,26.04,0.0,812.0,271.415,null
2016-06-26 08:33:00,18.38,78.31,2.427,null,22.0,45.45,0.0,812.0,274.515,null
2016-06-26 08:34:00,18.5,78.01,1.932,null,49.1,62.28,0.0,812.0,272.715,null
2016-06-26 08:35:00,18.6,77.74,2.203,null,53.34,28.8,0.0,812.0,264.515,null
2016-06-26 08:36:00,18.72,77.04,2.135,null,74.21,15.66,0.0,812.0,256.314,null
2016-06-26 08:37:00,18.73,77.18,2.105,null,28.91,12.2,0.0,812.0,249.514,null
2016-06-26 08:38:00,18.82,77.0,2.118,null,40.33,27.73,0.0,812.0,247.314,null
2016-06-26 08:39:00,18.68,76.67,2.922,null,45.95,10.17,0.0,812.0,248.614,null
2016-06-26 08:40:00,18.65,76.42,2.448,null,49.97,10.95,0.0,812.0,252.914,null
2016-06-26 08:41:00,18.67,76.94,1.802,null,50.02,14.71,0.0,812.0,258.115,null
2016-06-26 08:42:00,18.78,76.93,2.553,null,56.92,21.7,0.0,812.0,265.115,null
2016-06-26 08:43:00,18.82,76.17,1.973,null,49.29,15.23,0.0,812.0,275.816,null
2016-06-26 08:44:00,18.78,76.25,2.37,null,62.5,6.155,0.0,812.0,284.016,null
2016-06-26 08:45:00,18.87,76.38,2.717,null,55.84,5.784,0.0,812.0,292.616,null
2016-06-26 08:46:00,18.81,75.26,3.618,null,50.67,5.988,0.0,812.0,316.318,null
2016-06-26 08:47:00,18.93,74.78,4.27,null,55.83,4.669,0.0,812.0,301.217,null
2016-06-26 08:48:00,18.93,74.6,2.542,null,57.88,9.48,0.0,812.0,294.017,null
2016-06-26 08:49:00,18.83,75.36,2.483,null,58.86,12.11,0.0,812.0,285.216,null
2016-06-26 08:50:00,18.79,75.34,2.323,null,55.3,8.7,0.0,812.0,275.215,null
2016-06-26 08:51:00,18.93,75.3,2.613,null,76.13,19.16,0.0,812.0,265.615,null
2016-06-26 08:52:00,19.04,73.96,1.652,null,91.8,25.25,0.0,812.0,254.414,null
2016-06-26 08:53:00,19.03,73.68,1.978,null,38.68,17.07,0.0,812.0,242.514,null
2016-06-26 08:54:00,19.24,72.89,3.383,null,38.51,8.4,0.0,812.0,233.313,null
2016-06-26 08:55:00,19.14,71.71,4.54,null,55.83,5.395,0.0,812.0,227.913,null
2016-06-26 08:56:00,19.03,71.96,4.262,null,53.98,7.567,0.0,812.0,225.913,null
2016-06-26 08:57:00,18.97,72.17,4.253,null,60.29,12.57,0.0,812.0,228.213,null
2016-06-26 08:58:00,18.94,72.29,3.457,null,60.79,11.21,0.0,812.0,231.813,null
2016-06-26 08:59:00,18.9,72.31,3.878,null,66.53,19.14,0.0,812.0,236.213,null
2016-06-26 09:00:00,18.98,71.86,4.335,null,58.33,14.71,0.0,812.0,239.913,null
2016-06-26 09:01:00,18.93,71.98,3.888,null,59.42,14.19,0.0,812.0,242.014,null
2016-06-26 09:02:00,18.94,71.97,3.682,null,67.24,19.01,0.0,812.0,242.014,null
2016-06-26 09:03:00,18.92,70.58,5.52,null,67.63,11.95,0.0,812.0,240.414,null
2016-06-26 09:04:00,19.01,70.69,4.513,null,78.42,10.37,0.0,812.0,237.613,null
2016-06-26 09:05:00,18.94,70.53,4.592,null,60.67,15.41,0.0,812.0,235.013,null
2016-06-26 09:06:00,18.99,70.82,4.42,null,75.38,9.95,0.0,812.0,233.613,null
2016-06-26 09:07:00,19.03,70.8,3.02,null,77.84,8.15,0.0,812.0,233.113,null
2016-06-26 09:08:00,18.98,71.3,3.083,null,76.76,13.59,0.0,812.0,234.613,null
2016-06-26 09:09:00,19.09,71.41,4.277,null,77.63,10.8,0.0,812.0,238.013,null
2016-06-26 09:10:00,19.12,70.93,4.595,null,77.01,6.63,0.0,812.0,243.814,null
2016-06-26 09:11:00,19.13,70.57,3.79,null,68.21,12.38,0.0,812.0,248.914,null
2016-06-26 09:12:00,19.14,70.84,3.583,null,69.74,22.71,0.0,812.0,255.514,null
2016-06-26 09:13:00,19.21,70.93,2.95,null,61.3,13.42,0.0,812.0,260.015,null
2016-06-26 09:14:00,19.1,70.96,3.935,null,67.28,10.11,0.0,812.0,265.615,null
2016-06-26 09:15:00,19.19,70.36,3.573,null,62.34,21.45,0.0,812.0,273.515,null
2016-06-26 09:16:00,19.13,70.36,3.035,null,64.53,10.83,0.0,812.0,282.416,null
2016-06-26 09:17:00,19.22,70.91,2.703,null,51.83,2.267,0.0,812.0,294.217,null
2016-06-26 09:18:00,19.26,69.78,2.995,null,62.01,14.68,0.0,812.0,318.618,null
2016-06-26 09:19:00,19.27,69.92,3.84,null,51.99,7.017,0.0,812.0,359.82,null
2016-06-26 09:20:00,19.32,68.97,4.65,null,55.33,4.496,0.0,812.0,365.121,null
2016-06-26 09:21:00,19.24,69.41,4.23,null,53.95,13.65,0.0,812.0,384.222,null
2016-06-26 09:22:00,19.38,69.35,4.095,null,58.16,7.079,0.0,812.0,396.622,null
2016-06-26 09:23:00,19.36,69.61,2.343,null,75.01,11.98,0.0,812.0,400.122,null
2016-06-26 09:24:00,19.55,69.68,2.675,null,73.35,33.23,0.0,812.0,393.222,null
2016-06-26 09:25:00,19.72,68.65,3.43,null,75.13,15.8,0.0,812.0,385.622,null
2016-06-26 09:26:00,19.72,68.32,2.522,null,86.5,12.83,0.0,812.0,378.821,null
2016-06-26 09:27:00,19.82,68.18,3.153,null,82.5,18.68,0.0,812.0,378.021,null
2016-06-26 09:28:00,20.03,67.82,3.815,null,65.48,8.45,0.0,812.0,385.022,null
2016-06-26 09:29:00,19.85,67.29,4.008,null,77.08,13.95,0.0,812.0,400.022,null
2016-06-26 09:30:00,19.83,67.31,4.128,null,78.52,12.73,0.0,812.0,418.124,null
2016-06-26 09:31:00,19.81,67.06,3.943,null,80.6,13.21,0.0,812.0,436.425,null
2016-06-26 09:32:00,19.8,67.58,3.193,null,82.2,8.88,0.0,812.0,451.825,null
2016-06-26 09:33:00,19.9,67.65,3.748,null,97.8,10.67,0.0,812.0,478.227,null
2016-06-26 09:34:00,20.02,66.31,3.71,null,96.6,19.47,0.0,812.0,484.927,null
2016-06-26 09:35:00,20.2,65.59,4.342,null,99.5,9.18,0.0,812.0,458.326,null
2016-06-26 09:36:00,20.16,64.47,4.815,null,95.5,9.36,0.0,812.0,450.625,null
2016-06-26 09:37:00,20.14,64.8,3.755,null,81.3,6.823,0.0,812.0,448.125,null
2016-06-26 09:38:00,20.08,65.22,4.257,null,59.97,14.39,0.0,812.0,442.825,null
2016-06-26 09:39:00,20.15,65.07,3.87,null,56.12,14.89,0.0,812.0,439.825,null
2016-06-26 09:40:00,20.11,64.71,3.867,null,77.66,7.06,0.0,812.0,435.324,null
2016-06-26 09:41:00,20.06,65.91,3.823,null,61.65,26.95,0.0,812.0,428.324,null
2016-06-26 09:42:00,20.12,64.42,4.733,null,75.49,6.182,0.0,812.0,427.724,null
2016-06-26 09:43:00,20.18,63.95,4.175,null,91.7,6.672,0.0,812.0,424.824,null
2016-06-26 09:44:00,20.03,64.85,2.533,null,87.9,15.21,0.0,812.0,417.223,null
2016-06-26 09:45:00,20.27,65.45,3.197,null,93.0,11.19,0.0,812.0,407.723,null
2016-06-26 09:46:00,20.32,65.86,3.17,null,104.0,9.52,0.0,812.0,400.222,null
2016-06-26 09:47:00,20.38,63.85,2.702,null,89.3,25.82,0.0,812.0,396.422,null
2016-06-26 09:48:00,20.37,64.16,2.765,null,99.4,16.94,0.0,812.0,405.023,null
2016-06-26 09:49:00,20.46,64.14,3.745,null,107.5,18.65,0.0,812.0,411.023,null
2016-06-26 09:50:00,20.44,62.03,4.238,null,105.2,6.59,0.0,812.0,411.223,null
2016-06-26 09:51:00,20.34,62.83,3.59,null,103.8,13.11,0.0,812.0,417.823,null
2016-06-26 09:52:00,20.13,63.78,3.532,null,126.3,10.59,0.0,812.0,429.324,null
2016-06-26 09:53:00,20.08,64.7,3.055,null,122.2,16.29,0.0,812.0,427.624,null
2016-06-26 09:54:00,20.18,64.52,2.882,null,84.2,23.41,0.0,812.0,436.625,null
2016-06-26 09:55:00,20.27,64.35,3.477,null,101.1,17.32,0.0,812.0,538.23,null
2016-06-26 09:56:00,20.43,63.69,4.217,null,107.7,10.25,0.0,812.0,528.93,null
2016-06-26 09:57:00,20.57,61.98,4.062,null,114.5,2.566,0.0,812.0,630.335,null
2016-06-26 09:58:00,20.47,62.94,4.363,null,97.7,4.955,0.0,812.0,843.047,null
2016-06-26 09:59:00,20.56,62.69,3.692,null,98.1,9.69,0.0,812.0,732.841,null
2016-06-26 10:00:00,20.74,63.17,3.2,null,112.3,12.68,0.0,812.0,372.921,null
2016-06-26 10:01:00,20.7,63.27,3.43,null,131.7,14.33,0.0,812.0,435.925,null
2016-06-26 10:02:00,20.67,62.45,4.542,null,112.4,35.19,0.0,812.0,936.053,null
2016-06-26 10:03:00,21.0,62.25,2.255,null,75.03,16.62,0.0,812.0,692.439,null
2016-06-26 10:04:00,21.18,62.04,2.41,null,101.7,35.69,0.0,812.0,704.44,null
2016-06-26 10:05:00,21.48,61.58,2.122,null,72.18,45.88,0.0,812.0,861.048,null
2016-06-26 10:06:00,21.57,60.76,2.74,null,74.53,25.78,0.0,812.0,782.744,null
2016-06-26 10:07:00,21.65,59.22,1.603,null,90.6,42.87,0.0,812.0,658.437,null
2016-06-26 10:08:00,21.66,59.86,3.015,null,93.5,12.17,0.0,812.0,789.144,null
2016-06-26 10:09:00,21.8,58.41,4.592,null,77.31,6.842,0.0,812.0,776.644,null
2016-06-26 10:10:00,21.87,57.89,4.597,null,59.64,8.03,0.0,812.0,546.631,null
2016-06-26 10:11:00,21.46,60.53,1.865,null,59.48,14.11,0.0,812.0,546.931,null
2016-06-26 10:12:00,21.38,60.51,2.958,null,60.01,7.503,0.0,812.0,696.639,null
2016-06-26 10:13:00,21.54,59.42,2.313,null,79.59,14.72,0.0,812.0,756.843,null
2016-06-26 10:14:00,21.57,58.66,2.097,null,41.71,16.83,0.0,812.0,448.525,null
2016-06-26 10:15:00,21.42,58.49,2.84,null,58.44,17.58,0.0,812.0,527.03,null
2016-06-26 10:16:00,21.2,59.49,2.292,null,73.06,16.63,0.0,812.0,416.923,null
2016-06-26 10:17:00,21.14,61.28,1.682,null,104.7,46.79,0.0,812.0,400.623,null
2016-06-26 10:18:00,21.3,60.24,1.688,null,130.5,11.71,0.0,812.0,405.323,null
2016-06-26 10:19:00,21.3,59.47,2.777,null,95.8,9.87,0.0,812.0,409.723,null
2016-06-26 10:20:00,21.23,61.09,3.205,null,99.0,14.36,0.0,812.0,473.827,null
2016-06-26 10:21:00,21.31,60.1,3.012,null,115.3,10.53,0.0,812.0,527.13,null
2016-06-26 10:22:00,21.4,58.79,1.467,null,116.1,27.77,0.0,812.0,570.432,null
2016-06-26 10:23:00,21.25,58.97,1.97,null,107.9,12.61,0.0,812.0,522.429,null
2016-06-26 10:24:00,21.19,59.29,2.597,null,122.1,22.48,0.0,812.0,473.727,null
2016-06-26 10:25:00,21.18,60.36,3.338,null,138.7,25.66,0.0,812.0,672.838,null
2016-06-26 10:26:00,21.5,59.16,2.305,null,131.3,9.02,0.0,812.0,762.343,null
2016-06-26 10:27:00,21.47,59.36,2.267,null,139.1,19.0,0.0,812.0,431.324,null
2016-06-26 10:28:00,21.43,58.69,1.055,null,132.0,19.38,0.0,812.0,471.426,null
2016-06-26 10:29:00,21.5,59.58,1.055,null,125.8,17.85,0.0,812.0,432.924,null
2016-06-26 10:30:00,21.55,58.91,1.417,null,121.0,21.01,0.0,812.0,454.726,null
