Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-10-01 04:36:00,14.01,82.6,1.448,null,45.67,5.905,0.0,810.0,0.857,null
2015-10-01 04:37:00,14.0,82.6,1.62,null,37.03,9.71,0.0,810.0,0.96,null
2015-10-01 04:38:00,13.97,82.6,1.705,null,25.37,10.99,0.0,810.0,0.652,null
2015-10-01 04:39:00,14.04,82.6,1.962,null,17.66,4.886,0.0,810.0,0.755,null
2015-10-01 04:40:00,14.03,82.7,2.26,null,22.17,5.669,0.0,810.0,0.617,null
2015-10-01 04:41:00,14.04,82.6,2.01,null,20.47,7.356,0.0,810.0,0.617,null
2015-10-01 04:42:00,14.03,82.5,2.212,null,16.84,8.78,0.0,810.0,0.617,null
2015-10-01 04:43:00,14.23,82.8,1.9,null,21.66,6.7,0.0,810.0,0.617,null
2015-10-01 04:44:00,13.99,82.7,2.462,null,11.32,8.99,0.0,810.0,0.789,null
2015-10-01 04:45:00,14.01,82.8,1.917,null,31.32,8.01,0.0,810.0,0.652,null
2015-10-01 04:46:00,13.96,82.9,2.59,null,13.0,4.864,0.0,810.0,0.412,null
2015-10-01 04:47:00,14.04,82.8,1.937,null,6.865,9.47,0.0,810.0,0.617,null
2015-10-01 04:48:00,14.03,82.8,2.79,null,9.0,2.769,0.0,810.0,0.857,null
2015-10-01 04:49:00,14.06,82.9,2.74,null,11.64,7.6,0.0,810.0,0.583,null
2015-10-01 04:50:00,14.12,83.0,2.738,null,23.67,10.83,0.0,810.0,0.206,null
2015-10-01 04:51:00,14.01,82.8,2.37,null,7.337,9.04,0.0,810.0,0.343,null
2015-10-01 04:52:00,14.07,82.6,2.243,null,16.83,6.464,0.0,810.0,1.166,null
2015-10-01 04:53:00,14.0,82.7,2.957,null,18.18,6.909,0.0,810.0,0.857,null
2015-10-01 04:54:00,14.04,82.9,2.755,null,12.99,7.368,0.0,810.0,0.514,null
2015-10-01 04:55:00,13.93,83.0,2.56,null,17.82,7.056,0.0,810.0,0.617,null
2015-10-01 04:56:00,14.04,83.1,2.502,null,25.65,5.582,0.0,810.0,0.995,null
2015-10-01 04:57:00,14.02,83.0,2.68,null,26.0,5.195,0.0,810.0,0.892,null
2015-10-01 04:58:00,14.13,83.0,2.69,null,25.0,5.066,0.0,810.0,0.755,null
2015-10-01 04:59:00,14.0,82.8,1.888,null,25.88,10.97,0.0,810.0,0.857,null
2015-10-01 05:00:00,14.07,82.8,2.222,null,20.1,11.87,0.0,810.0,1.098,null
2015-10-01 05:01:00,13.98,82.7,2.46,null,17.95,9.24,0.0,810.0,0.892,null
2015-10-01 05:02:00,14.09,82.9,2.94,null,19.17,3.715,0.0,810.0,0.652,null
2015-10-01 05:03:00,14.05,82.9,2.603,null,13.01,7.07,0.0,810.0,0.686,null
2015-10-01 05:04:00,14.01,82.8,2.523,null,10.33,4.068,0.0,810.0,1.063,null
2015-10-01 05:05:00,13.93,82.9,2.397,null,17.34,8.9,0.0,810.0,1.098,null
2015-10-01 05:06:00,13.92,83.2,2.852,null,7.833,3.891,0.0,810.0,0.995,null
2015-10-01 05:07:00,13.85,83.2,2.678,null,18.33,6.495,0.0,810.0,0.995,null
2015-10-01 05:08:00,13.83,83.2,2.107,null,20.15,8.41,0.0,810.0,1.303,null
2015-10-01 05:09:00,13.7,83.6,2.267,null,11.0,5.884,0.0,810.0,1.441,null
2015-10-01 05:10:00,13.69,83.9,2.702,null,14.16,5.395,0.0,810.0,1.235,null
2015-10-01 05:11:00,13.68,83.9,2.66,null,15.86,8.54,0.0,810.0,1.098,null
2015-10-01 05:12:00,13.73,83.8,2.565,null,16.66,4.921,0.0,810.0,1.406,null
2015-10-01 05:13:00,13.7,83.8,2.262,null,7.309,8.31,0.0,810.0,1.441,null
2015-10-01 05:14:00,13.67,83.9,2.338,null,10.83,5.334,0.0,810.0,1.441,null
2015-10-01 05:15:00,13.59,84.3,2.547,null,18.34,7.061,0.0,810.0,1.441,null
2015-10-01 05:16:00,13.6,84.6,2.403,null,12.81,7.051,0.0,810.0,1.303,null
2015-10-01 05:17:00,13.62,84.5,2.74,null,20.33,4.853,0.0,810.0,1.063,null
2015-10-01 05:18:00,13.6,84.5,2.312,null,32.84,8.49,0.0,810.0,0.892,null
2015-10-01 05:19:00,13.64,84.4,2.58,null,15.28,8.81,0.0,810.0,1.063,null
2015-10-01 05:20:00,13.71,84.4,2.46,null,18.49,6.287,0.0,810.0,1.2,null
2015-10-01 05:21:00,13.64,84.4,3.032,null,29.01,6.778,0.0,810.0,0.617,null
2015-10-01 05:22:00,13.67,84.4,2.767,null,32.15,7.899,0.0,810.0,0.686,null
2015-10-01 05:23:00,13.62,84.3,2.812,null,36.51,10.17,0.0,810.0,0.412,null
2015-10-01 05:24:00,13.73,84.3,2.45,null,33.01,6.215,0.0,810.0,0.583,null
2015-10-01 05:25:00,13.72,84.0,2.333,null,40.66,9.14,0.0,810.0,0.823,null
2015-10-01 05:26:00,13.72,84.1,2.477,null,39.02,7.74,0.0,810.0,0.72,null
2015-10-01 05:27:00,13.67,84.1,2.332,null,40.33,9.4,0.0,810.0,0.892,null
2015-10-01 05:28:00,13.69,84.3,2.34,null,38.47,7.878,0.0,810.0,1.132,null
2015-10-01 05:29:00,13.67,84.3,2.462,null,40.0,5.999,0.0,810.0,1.063,null
2015-10-01 05:30:00,13.74,84.6,2.36,null,43.93,11.19,0.0,810.0,1.029,null
2015-10-01 05:31:00,13.72,84.5,2.083,null,47.83,5.241,0.0,810.0,1.441,null
2015-10-01 05:32:00,13.63,84.7,2.307,null,29.0,7.258,0.0,810.0,1.441,null
2015-10-01 05:33:00,13.48,84.8,2.755,null,32.02,9.47,0.0,810.0,1.406,null
2015-10-01 05:34:00,13.49,85.1,3.025,null,31.33,2.687,0.0,810.0,1.303,null
2015-10-01 05:35:00,13.4,85.2,2.842,null,28.85,7.984,0.0,810.0,1.269,null
2015-10-01 05:36:00,13.48,85.2,3.243,null,33.01,6.582,0.0,810.0,1.098,null
2015-10-01 05:37:00,13.39,85.2,2.972,null,36.84,6.255,0.0,810.0,1.372,null
2015-10-01 05:38:00,13.37,85.4,2.873,null,24.33,7.18,0.0,810.0,1.303,null
2015-10-01 05:39:00,13.34,85.5,3.033,null,32.17,5.013,0.0,810.0,1.166,null
2015-10-01 05:40:00,13.32,85.5,2.918,null,28.51,8.09,0.0,810.0,1.029,null
2015-10-01 05:41:00,13.33,85.6,2.857,null,26.17,6.414,0.0,810.0,0.892,null
2015-10-01 05:42:00,13.37,85.5,2.822,null,36.5,3.253,0.0,810.0,0.686,null
2015-10-01 05:43:00,13.44,85.4,2.205,null,28.32,13.14,0.0,810.0,0.617,null
2015-10-01 05:44:00,13.51,85.3,2.677,null,33.16,9.61,0.0,810.0,0.549,null
2015-10-01 05:45:00,13.63,85.0,2.623,null,40.83,5.011,0.0,810.0,0.583,null
2015-10-01 05:46:00,13.56,84.8,2.685,null,28.35,9.59,0.0,810.0,0.514,null
2015-10-01 05:47:00,13.62,84.9,2.643,null,34.7,10.2,0.0,810.0,0.412,null
2015-10-01 05:48:00,13.58,84.8,3.038,null,36.51,6.99,0.0,810.0,0.309,null
2015-10-01 05:49:00,13.59,84.9,2.852,null,38.32,6.07,0.0,810.0,0.309,null
2015-10-01 05:50:00,13.66,84.8,3.257,null,35.82,6.765,0.0,810.0,0.137,null
2015-10-01 05:51:00,13.72,84.4,3.383,null,37.67,6.546,0.0,810.0,0.103,null
2015-10-01 05:52:00,13.79,84.3,2.818,null,39.37,8.58,0.0,810.0,0.069,null
2015-10-01 05:53:00,13.8,84.2,2.962,null,34.35,6.068,0.0,810.0,0.206,null
2015-10-01 05:54:00,13.83,84.1,2.642,null,40.5,7.206,0.0,810.0,0.412,null
2015-10-01 05:55:00,13.74,84.1,3.127,null,44.67,6.699,0.0,810.0,0.274,null
2015-10-01 05:56:00,13.92,84.2,2.815,null,44.19,9.29,0.0,810.0,0.514,null
2015-10-01 05:57:00,13.8,84.1,2.602,null,47.84,5.84,0.0,810.0,0.686,null
2015-10-01 05:58:00,13.82,84.2,2.405,null,35.04,16.07,0.0,810.0,1.029,null
2015-10-01 05:59:00,13.71,84.3,2.91,null,38.5,8.96,0.0,810.0,1.132,null
2015-10-01 06:00:00,13.73,84.4,2.933,null,45.99,5.534,0.0,810.0,0.789,null
2015-10-01 06:01:00,13.75,84.3,3.202,null,54.3,9.01,0.0,811.0,0.652,null
2015-10-01 06:02:00,13.71,84.2,2.828,null,47.61,12.38,0.0,811.0,0.995,null
2015-10-01 06:03:00,13.65,84.2,2.302,null,50.96,15.71,0.0,811.0,1.2,null
2015-10-01 06:04:00,13.61,84.4,2.923,null,60.5,4.644,0.0,811.0,1.029,null
2015-10-01 06:05:00,13.71,84.7,2.31,null,59.83,2.477,0.0,811.0,0.926,null
2015-10-01 06:06:00,13.6,84.9,3.272,null,57.65,6.938,0.0,811.0,0.686,null
2015-10-01 06:07:00,13.52,84.8,3.112,null,52.33,5.933,0.0,811.0,0.514,null
2015-10-01 06:08:00,13.56,84.8,3.235,null,56.66,3.944,0.0,811.0,0.309,null
2015-10-01 06:09:00,13.56,84.8,2.773,null,59.18,7.688,0.0,811.0,0.686,null
2015-10-01 06:10:00,13.65,84.9,2.738,null,60.17,4.844,0.0,811.0,0.755,null
2015-10-01 06:11:00,13.6,84.9,2.957,null,65.83,1.951,0.0,811.0,0.755,null
2015-10-01 06:12:00,13.66,84.9,3.372,null,60.33,4.57,0.0,811.0,0.206,null
2015-10-01 06:13:00,13.75,84.8,3.128,null,65.67,4.495,0.0,811.0,0.171,null
2015-10-01 06:14:00,13.72,84.4,3.145,null,68.98,7.202,0.0,811.0,0.034,null
2015-10-01 06:15:00,13.85,84.2,2.682,null,73.5,3.818,0.0,811.0,0.48,null
2015-10-01 06:16:00,13.83,84.0,3.148,null,66.48,12.32,0.0,811.0,0.206,null
2015-10-01 06:17:00,13.92,83.9,3.335,null,65.5,7.868,0.0,811.0,0.24,null
2015-10-01 06:18:00,13.89,83.7,3.073,null,63.84,9.52,0.0,811.0,0.583,null
2015-10-01 06:19:00,13.87,83.6,2.905,null,61.83,3.436,0.0,811.0,1.063,null
2015-10-01 06:20:00,14.01,83.8,3.337,null,58.0,2.646,0.0,811.0,0.617,null
2015-10-01 06:21:00,13.96,83.8,3.715,null,53.01,5.912,0.0,811.0,0.48,null
2015-10-01 06:22:00,13.94,83.9,3.617,null,54.67,6.315,0.0,811.0,0.549,null
2015-10-01 06:23:00,13.86,83.6,3.218,null,53.15,7.307,0.0,811.0,1.2,null
2015-10-01 06:24:00,13.93,83.6,3.337,null,53.49,11.32,0.0,811.0,1.681,null
2015-10-01 06:25:00,13.97,84.0,3.845,null,53.16,6.144,0.0,811.0,2.058,null
2015-10-01 06:26:00,13.8,84.0,3.322,null,56.49,5.704,0.0,811.0,1.989,null
2015-10-01 06:27:00,13.78,84.2,3.307,null,49.04,11.37,0.0,811.0,2.538,null
2015-10-01 06:28:00,13.8,84.3,2.895,null,55.51,7.5,0.0,811.0,3.087,null
2015-10-01 06:29:00,13.75,84.3,3.133,null,49.34,12.79,0.0,811.0,2.744,null
2015-10-01 06:30:00,13.89,84.0,2.945,null,52.49,7.74,0.0,811.0,1.749,null
2015-10-01 06:31:00,13.97,83.4,2.823,null,56.99,7.893,0.0,811.0,1.441,null
2015-10-01 06:32:00,13.94,83.2,3.273,null,45.33,5.79,0.0,811.0,1.578,null
2015-10-01 06:33:00,13.99,83.2,3.063,null,49.67,6.848,0.0,811.0,1.612,null
2015-10-01 06:34:00,14.15,83.0,2.557,null,41.84,6.148,0.0,811.0,2.607,null
2015-10-01 06:35:00,13.98,82.9,2.823,null,55.32,8.48,0.0,811.0,3.464,null
2015-10-01 06:36:00,14.04,82.9,3.273,null,53.01,5.258,0.0,811.0,3.807,null
2015-10-01 06:37:00,14.07,83.0,3.052,null,58.5,3.547,0.0,811.0,4.836,null
2015-10-01 06:38:00,13.93,83.1,2.42,null,59.66,7.864,0.0,811.0,5.831,null
2015-10-01 06:39:00,13.92,83.4,2.548,null,62.0,6.269,0.0,811.0,6.894,null
2015-10-01 06:40:00,13.98,83.6,2.928,null,57.51,9.93,0.0,811.0,7.889,null
2015-10-01 06:41:00,13.84,83.7,2.822,null,53.95,10.04,0.0,811.0,8.85,null
2015-10-01 06:42:00,13.9,84.0,3.005,null,47.5,3.148,0.0,811.0,10.601,null
2015-10-01 06:43:00,13.78,84.1,2.718,null,54.82,6.689,0.0,811.0,12.141,null
2015-10-01 06:44:00,13.77,84.1,2.43,null,48.64,8.65,0.0,811.0,13.551,null
2015-10-01 06:45:00,13.77,84.0,2.952,null,54.83,4.336,0.0,811.0,15.641,null
2015-10-01 06:46:00,13.86,84.1,2.82,null,46.67,5.527,0.0,811.0,17.421,null
2015-10-01 06:47:00,13.85,84.0,2.787,null,46.33,6.155,0.0,811.0,20.371,null
2015-10-01 06:48:00,13.81,83.9,2.46,null,45.64,10.25,0.0,811.0,23.601,null
2015-10-01 06:49:00,13.95,83.8,3.028,null,43.19,8.35,0.0,811.0,26.651,null
2015-10-01 06:50:00,13.97,83.5,2.983,null,50.0,6.607,0.0,811.0,29.022,null
2015-10-01 06:51:00,13.99,83.2,3.072,null,55.51,13.15,0.0,811.0,31.862,null
2015-10-01 06:52:00,14.15,83.2,3.108,null,51.83,2.672,0.0,811.0,34.742,null
2015-10-01 06:53:00,14.05,83.0,2.913,null,64.5,3.041,0.0,811.0,37.802,null
2015-10-01 06:54:00,14.08,82.9,3.295,null,58.83,7.945,0.0,811.0,41.062,null
2015-10-01 06:55:00,14.09,82.7,3.065,null,64.79,11.03,0.0,811.0,44.763,null
2015-10-01 06:56:00,14.07,82.6,2.953,null,72.17,6.517,0.0,811.0,48.193,null
2015-10-01 06:57:00,14.21,82.5,2.475,null,77.06,9.69,0.0,811.0,51.653,null
2015-10-01 06:58:00,14.14,82.3,2.728,null,70.64,11.08,0.0,811.0,55.223,null
2015-10-01 06:59:00,14.25,82.1,1.99,null,61.65,20.38,0.0,811.0,58.583,null
2015-10-01 07:00:00,14.27,82.0,2.998,null,59.81,6.585,0.0,811.0,62.153,null
2015-10-01 07:01:00,14.25,81.8,2.728,null,65.54,12.79,0.0,811.0,65.994,null
2015-10-01 07:02:00,14.33,81.8,3.282,null,56.49,6.471,0.0,811.0,70.384,null
2015-10-01 07:03:00,14.27,81.9,2.463,null,54.16,7.859,0.0,811.0,75.224,null
2015-10-01 07:04:00,14.24,82.0,2.933,null,42.67,4.422,0.0,811.0,80.405,null
2015-10-01 07:05:00,14.3,81.9,2.632,null,48.67,4.459,0.0,811.0,85.305,null
2015-10-01 07:06:00,14.29,81.7,2.585,null,63.84,5.428,0.0,811.0,89.705,null
2015-10-01 07:07:00,14.36,81.6,2.13,null,65.15,8.19,0.0,811.0,93.905,null
2015-10-01 07:08:00,14.41,81.4,2.252,null,43.76,11.9,0.0,811.0,97.405,null
2015-10-01 07:09:00,14.43,81.0,2.985,null,47.5,6.238,0.0,811.0,100.706,null
2015-10-01 07:10:00,14.43,80.8,1.915,null,39.16,10.12,0.0,811.0,104.606,null
2015-10-01 07:11:00,14.56,80.9,2.833,null,55.18,6.666,0.0,811.0,109.406,null
2015-10-01 07:12:00,14.61,80.5,2.223,null,55.16,6.492,0.0,811.0,115.206,null
2015-10-01 07:13:00,14.66,80.5,2.015,null,33.82,15.99,0.0,811.0,119.207,null
2015-10-01 07:14:00,14.72,80.3,2.5,null,48.49,5.85,0.0,811.0,122.507,null
2015-10-01 07:15:00,14.72,80.2,2.027,null,59.21,17.89,0.0,811.0,127.007,null
2015-10-01 07:16:00,14.82,79.9,2.365,null,58.33,4.268,0.0,811.0,131.907,null
2015-10-01 07:17:00,14.75,79.52,2.645,null,58.0,4.32,0.0,811.0,133.808,null
2015-10-01 07:18:00,14.87,79.74,1.65,null,50.19,9.92,0.0,811.0,134.508,null
2015-10-01 07:19:00,14.78,79.58,2.413,null,47.93,12.22,0.0,811.0,135.808,null
2015-10-01 07:20:00,14.8,79.46,2.62,null,45.37,12.32,0.0,811.0,141.408,null
2015-10-01 07:21:00,14.77,79.21,2.478,null,49.64,16.62,0.0,811.0,152.909,null
2015-10-01 07:22:00,14.81,79.09,2.172,null,52.71,9.29,0.0,811.0,164.309,null
2015-10-01 07:23:00,14.87,78.97,1.743,null,58.79,9.64,0.0,811.0,171.61,null
2015-10-01 07:24:00,15.04,79.1,2.205,null,65.61,22.68,0.0,811.0,177.91,null
2015-10-01 07:25:00,15.14,78.28,2.74,null,55.11,13.19,0.0,811.0,183.91,null
2015-10-01 07:26:00,15.15,78.19,1.957,null,60.57,14.21,0.0,811.0,188.711,null
2015-10-01 07:27:00,15.27,77.7,2.862,null,61.62,8.64,0.0,811.0,194.211,null
2015-10-01 07:28:00,15.42,77.18,2.655,null,68.83,8.32,0.0,811.0,199.511,null
2015-10-01 07:29:00,15.25,77.39,2.258,null,72.33,6.65,0.0,811.0,199.311,null
2015-10-01 07:30:00,15.2,77.76,2.112,null,65.85,10.51,0.0,811.0,190.511,null
2015-10-01 07:31:00,15.27,77.65,2.19,null,61.31,20.72,0.0,811.0,178.81,null
2015-10-01 07:32:00,15.3,77.54,2.985,null,70.0,10.31,0.0,811.0,170.41,null
2015-10-01 07:33:00,15.31,77.52,2.397,null,79.81,8.58,0.0,811.0,162.009,null
2015-10-01 07:34:00,15.31,77.59,2.173,null,77.52,14.07,0.0,811.0,151.509,null
2015-10-01 07:35:00,15.38,77.77,2.657,null,75.67,3.636,0.0,811.0,139.008,null
2015-10-01 07:36:00,15.34,77.88,2.205,null,64.59,11.73,0.0,811.0,132.607,null
2015-10-01 07:37:00,15.39,78.35,1.828,null,76.68,19.74,0.0,811.0,130.607,null
2015-10-01 07:38:00,15.32,78.3,2.288,null,100.3,19.69,0.0,811.0,132.107,null
2015-10-01 07:39:00,15.37,78.14,2.32,null,96.2,13.96,0.0,811.0,134.608,null
2015-10-01 07:40:00,15.49,78.15,2.112,null,89.1,9.11,0.0,811.0,137.208,null
2015-10-01 07:41:00,15.55,77.59,1.917,null,66.66,6.989,0.0,811.0,143.108,null
2015-10-01 07:42:00,15.57,77.83,1.758,null,67.67,15.29,0.0,811.0,155.909,null
2015-10-01 07:43:00,15.53,77.76,2.198,null,80.9,19.05,0.0,811.0,168.709,null
2015-10-01 07:44:00,15.7,77.26,2.553,null,91.0,14.49,0.0,811.0,168.509,null
2015-10-01 07:45:00,15.68,76.35,2.807,null,58.67,4.921,0.0,811.0,171.61,null
2015-10-01 07:46:00,15.7,76.13,3.612,null,63.9,10.35,0.0,811.0,166.709,null
2015-10-01 07:47:00,15.72,76.49,2.897,null,84.2,8.15,0.0,811.0,162.309,null
2015-10-01 07:48:00,15.8,76.59,1.857,null,88.6,11.27,0.0,811.0,164.809,null
2015-10-01 07:49:00,15.79,76.48,3.127,null,75.89,9.69,0.0,811.0,165.809,null
2015-10-01 07:50:00,15.87,75.36,2.98,null,88.7,19.02,0.0,811.0,179.51,null
2015-10-01 07:51:00,15.85,75.64,3.075,null,64.87,12.03,0.0,811.0,245.214,null
2015-10-01 07:52:00,15.99,75.09,2.505,null,69.31,7.536,0.0,811.0,303.717,null
2015-10-01 07:53:00,16.33,74.37,1.785,null,67.2,13.12,0.0,811.0,321.218,null
2015-10-01 07:54:00,16.44,73.49,4.137,null,62.0,7.549,0.0,811.0,327.318,null
2015-10-01 07:55:00,16.54,72.83,3.285,null,83.1,15.5,0.0,811.0,329.919,null
2015-10-01 07:56:00,16.61,72.34,2.938,null,76.66,8.49,0.0,811.0,332.219,null
2015-10-01 07:57:00,16.65,71.72,3.152,null,73.05,12.75,0.0,811.0,333.319,null
2015-10-01 07:58:00,16.77,71.24,3.563,null,55.37,12.67,0.0,811.0,334.119,null
2015-10-01 07:59:00,16.68,71.33,4.073,null,58.67,3.858,0.0,811.0,330.919,null
2015-10-01 08:00:00,16.58,71.05,3.6,null,74.67,10.46,0.0,811.0,337.219,null
2015-10-01 08:01:00,16.58,71.62,2.65,null,54.43,21.38,0.0,811.0,342.819,null
2015-10-01 08:02:00,16.66,71.17,3.228,null,47.58,15.66,0.0,811.0,345.919,null
2015-10-01 08:03:00,16.81,70.49,5.032,null,74.11,12.09,0.0,811.0,349.52,null
2015-10-01 08:04:00,16.87,69.94,3.578,null,73.83,5.727,0.0,811.0,351.02,null
2015-10-01 08:05:00,16.93,70.21,3.768,null,82.8,12.29,0.0,811.0,349.32,null
2015-10-01 08:06:00,16.98,69.38,4.023,null,82.3,17.04,0.0,811.0,349.12,null
2015-10-01 08:07:00,17.09,69.27,3.717,null,85.5,13.62,0.0,811.0,348.42,null
2015-10-01 08:08:00,17.27,68.87,4.363,null,85.6,9.33,0.0,811.0,343.519,null
2015-10-01 08:09:00,17.22,67.14,5.935,null,79.33,5.989,0.0,811.0,343.519,null
2015-10-01 08:10:00,17.1,67.58,4.952,null,68.47,7.535,0.0,811.0,343.019,null
2015-10-01 08:11:00,16.98,68.66,3.435,null,82.5,8.8,0.0,811.0,341.219,null
2015-10-01 08:12:00,17.0,68.74,3.81,null,85.1,11.73,0.0,811.0,340.419,null
2015-10-01 08:13:00,17.05,68.72,3.123,null,79.18,7.377,0.0,811.0,341.819,null
2015-10-01 08:14:00,17.09,69.12,2.215,null,78.73,14.67,0.0,811.0,344.819,null
2015-10-01 08:15:00,17.32,68.42,2.393,null,78.55,9.52,0.0,811.0,340.819,null
2015-10-01 08:16:00,17.53,67.28,3.328,null,96.2,19.15,0.0,811.0,352.92,null
2015-10-01 08:17:00,17.64,66.7,2.897,null,91.6,13.49,0.0,811.0,278.016,null
2015-10-01 08:18:00,17.57,66.44,4.818,null,88.5,18.47,0.0,811.0,239.613,null
2015-10-01 08:19:00,17.37,66.19,4.568,null,70.35,8.07,0.0,811.0,278.916,null
2015-10-01 08:20:00,17.1,66.59,5.045,null,76.84,7.03,0.0,811.0,308.517,null
2015-10-01 08:21:00,17.05,67.28,4.862,null,86.9,16.31,0.0,811.0,327.918,null
2015-10-01 08:22:00,16.95,67.55,4.763,null,96.5,8.24,0.0,811.0,224.713,null
2015-10-01 08:23:00,16.95,66.98,6.237,null,100.8,3.236,0.0,811.0,388.222,null
2015-10-01 08:24:00,16.9,66.99,6.03,null,100.5,9.6,0.0,811.0,399.622,null
2015-10-01 08:25:00,16.98,67.41,5.047,null,93.2,6.489,0.0,811.0,406.723,null
2015-10-01 08:26:00,17.04,66.8,4.535,null,75.86,10.47,0.0,811.0,263.115,null
2015-10-01 08:27:00,17.09,67.08,5.335,null,82.3,11.58,0.0,811.0,366.721,null
2015-10-01 08:28:00,17.08,66.55,4.775,null,85.7,8.05,0.0,811.0,402.223,null
2015-10-01 08:29:00,17.14,66.61,5.533,null,82.4,15.55,0.0,811.0,413.123,null
2015-10-01 08:30:00,17.08,67.02,3.952,null,82.6,12.91,0.0,811.0,399.722,null
2015-10-01 08:31:00,17.21,67.26,4.092,null,72.01,21.96,0.0,811.0,415.623,null
2015-10-01 08:32:00,17.45,66.4,5.278,null,63.83,7.266,0.0,811.0,424.524,null
2015-10-01 08:33:00,17.27,65.93,4.497,null,67.85,6.46,0.0,811.0,427.924,null
2015-10-01 08:34:00,17.27,66.88,3.86,null,82.3,20.52,0.0,811.0,429.224,null
2015-10-01 08:35:00,17.32,66.29,5.1,null,92.3,5.183,0.0,811.0,411.323,null
2015-10-01 08:36:00,17.36,65.37,5.958,null,78.62,12.26,0.0,811.0,452.425,null
2015-10-01 08:37:00,17.35,65.82,5.09,null,88.3,12.5,0.0,811.0,475.127,null
2015-10-01 08:38:00,17.46,65.71,4.855,null,83.9,9.79,0.0,811.0,420.524,null
2015-10-01 08:39:00,17.72,65.13,3.797,null,69.62,27.47,0.0,811.0,336.619,null
2015-10-01 08:40:00,17.74,65.03,4.918,null,98.3,16.43,0.0,811.0,470.026,null
2015-10-01 08:41:00,17.83,63.95,5.503,null,91.1,9.46,0.0,811.0,463.426,null
2015-10-01 08:42:00,17.76,63.7,4.783,null,78.27,13.78,0.0,811.0,459.426,null
2015-10-01 08:43:00,17.74,64.32,3.472,null,100.5,21.19,0.0,811.0,459.926,null
2015-10-01 08:44:00,17.65,64.59,4.445,null,107.7,15.16,0.0,811.0,464.426,null
2015-10-01 08:45:00,17.83,64.45,4.743,null,98.5,16.63,0.0,811.0,471.927,null
2015-10-01 08:46:00,17.95,64.04,4.972,null,86.8,9.14,0.0,811.0,482.627,null
2015-10-01 08:47:00,17.86,64.41,3.152,null,86.9,21.74,0.0,811.0,484.827,null
2015-10-01 08:48:00,17.97,64.03,5.805,null,105.8,6.514,0.0,811.0,515.129,null
2015-10-01 08:49:00,17.92,64.29,5.402,null,110.5,8.46,0.0,811.0,523.729,null
2015-10-01 08:50:00,17.59,64.63,6.81,null,109.3,8.5,0.0,811.0,378.121,null
2015-10-01 08:51:00,17.37,65.62,5.058,null,91.8,11.29,0.0,811.0,540.93,null
2015-10-01 08:52:00,17.58,65.88,4.247,null,109.3,20.07,0.0,811.0,441.525,null
2015-10-01 08:53:00,17.47,65.81,4.18,null,113.8,18.48,0.0,811.0,516.129,null
2015-10-01 08:54:00,17.78,65.33,5.32,null,110.6,10.15,0.0,811.0,518.729,null
2015-10-01 08:55:00,17.74,64.94,4.503,null,107.8,7.727,0.0,811.0,520.629,null
2015-10-01 08:56:00,17.59,64.93,3.462,null,103.0,5.914,0.0,811.0,528.83,null
2015-10-01 08:57:00,17.59,65.23,4.6,null,112.4,8.87,0.0,811.0,477.827,null
2015-10-01 08:58:00,17.75,64.93,6.902,null,93.2,9.01,0.0,811.0,222.913,null
2015-10-01 08:59:00,17.66,65.04,7.043,null,107.1,9.6,0.0,811.0,441.425,null
2015-10-01 09:00:00,17.49,64.66,6.843,null,101.0,8.79,0.0,811.0,583.333,null
2015-10-01 09:01:00,17.47,65.43,5.655,null,102.5,7.088,0.0,812.0,576.132,null
2015-10-01 09:02:00,17.69,64.6,5.575,null,88.5,8.27,0.0,812.0,569.532,null
2015-10-01 09:03:00,17.92,62.62,5.608,null,103.4,15.75,0.0,812.0,572.332,null
2015-10-01 09:04:00,17.92,62.4,5.453,null,111.2,5.785,0.0,812.0,586.333,null
2015-10-01 09:05:00,17.73,63.29,5.888,null,93.8,11.9,0.0,812.0,592.733,null
2015-10-01 09:06:00,17.73,64.45,5.117,null,106.9,11.54,0.0,812.0,586.833,null
2015-10-01 09:07:00,17.83,64.59,3.953,null,99.0,20.64,0.0,812.0,577.132,null
2015-10-01 09:08:00,18.19,63.89,4.835,null,93.5,13.05,0.0,812.0,586.833,null
2015-10-01 09:09:00,18.26,62.36,5.222,null,90.0,16.74,0.0,812.0,317.918,null
2015-10-01 09:10:00,17.91,62.72,5.322,null,94.8,9.54,0.0,812.0,465.926,null
2015-10-01 09:11:00,17.62,63.69,4.852,null,104.0,7.321,0.0,812.0,626.835,null
2015-10-01 09:12:00,17.62,63.64,5.32,null,103.1,18.98,0.0,812.0,525.73,null
2015-10-01 09:13:00,17.94,61.26,4.543,null,101.5,3.904,0.0,812.0,625.335,null
2015-10-01 09:14:00,18.03,61.25,5.857,null,101.9,9.3,0.0,812.0,618.735,null
2015-10-01 09:15:00,18.0,61.79,3.623,null,91.1,11.54,0.0,812.0,621.135,null
2015-10-01 09:16:00,18.19,61.28,3.992,null,104.2,10.71,0.0,812.0,613.034,null
