Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-01 01:29:00,18.48,32.44,0.333,0.94,180.5,18.67,0.0,807.732,-1.098
2023-03-01 01:30:00,18.43,32.78,0.582,0.7,149.5,19.15,0.0,807.734,-1.784
2023-03-01 01:31:00,18.43,32.88,0.657,0.84,146.7,20.97,0.0,807.738,-1.818
2023-03-01 01:32:00,18.44,32.83,0.907,1.15,206.0,7.021,0.0,807.74,-2.196
2023-03-01 01:33:00,18.55,32.88,0.812,0.98,178.8,21.67,0.0,807.747,-2.264
2023-03-01 01:34:00,18.73,32.59,0.835,1.02,195.3,10.29,0.0,807.741,-2.642
2023-03-01 01:35:00,18.83,32.42,0.628,0.95,181.8,7.374,0.0,807.738,-2.47
2023-03-01 01:36:00,18.89,32.25,0.818,1.01,182.1,17.92,0.0,807.743,-2.333
2023-03-01 01:37:00,18.9,32.25,0.733,0.86,188.9,12.64,0.0,807.736,-2.333
2023-03-01 01:38:00,19.0,32.13,0.522,0.7,191.5,10.46,0.0,807.742,-1.956
2023-03-01 01:39:00,19.03,31.99,0.51,0.7,189.3,8.48,0.0,807.742,-1.853
2023-03-01 01:40:00,19.07,31.94,0.347,0.4,195.5,5.738,0.0,807.742,-1.612
2023-03-01 01:41:00,19.1,31.84,0.368,0.49,199.8,14.08,0.0,807.74,-1.612
2023-03-01 01:42:00,19.11,31.78,0.678,1.05,200.0,15.17,0.0,807.74,-1.75
2023-03-01 01:43:00,19.12,31.93,0.858,1.02,216.5,5.342,0.0,807.732,-2.47
2023-03-01 01:44:00,19.12,32.2,1.013,1.45,223.2,12.44,0.0,807.736,-2.813
2023-03-01 01:45:00,19.18,32.17,0.94,1.21,228.2,6.144,0.0,807.725,-3.088
2023-03-01 01:46:00,19.25,32.02,1.31,1.68,229.0,4.965,0.0,807.722,-3.294
2023-03-01 01:47:00,19.25,32.09,1.278,1.47,236.3,9.43,0.0,807.719,-3.774
2023-03-01 01:48:00,19.28,32.2,1.503,1.77,239.3,4.819,0.0,807.706,-3.842
2023-03-01 01:49:00,19.34,32.15,1.403,1.68,237.3,1.885,0.0,807.694,-3.637
2023-03-01 01:50:00,19.39,32.09,1.47,1.54,236.5,3.403,0.0,807.702,-3.705
2023-03-01 01:51:00,19.43,32.05,1.397,1.48,233.2,2.409,0.0,807.692,-3.534
2023-03-01 01:52:00,19.43,32.02,1.323,1.49,231.7,0.943,0.0,807.698,-3.191
2023-03-01 01:53:00,19.44,32.04,1.312,1.37,227.3,4.384,0.0,807.691,-3.053
2023-03-01 01:54:00,19.43,32.07,1.23,1.33,213.8,3.974,0.0,807.687,-2.745
2023-03-01 01:55:00,19.44,32.16,1.048,1.08,212.2,3.131,0.0,807.685,-2.402
2023-03-01 01:56:00,19.44,32.13,0.953,1.11,213.0,5.38,0.0,807.673,-2.367
2023-03-01 01:57:00,19.43,32.16,1.05,1.13,223.7,5.466,0.0,807.663,-2.264
2023-03-01 01:58:00,19.44,32.23,1.12,1.24,219.5,4.152,0.0,807.649,-2.676
2023-03-01 01:59:00,19.43,32.27,1.25,1.47,223.5,5.252,0.0,807.645,-2.676
2023-03-01 02:00:00,19.44,32.27,1.277,1.46,223.8,7.125,0.0,807.633,-2.985
2023-03-01 02:01:00,19.45,32.26,1.25,1.42,219.5,2.63,0.0,807.626,-2.985
2023-03-01 02:02:00,19.48,32.18,1.622,1.75,222.8,2.852,0.0,807.629,-3.396
2023-03-01 02:03:00,19.53,32.16,1.767,1.91,227.5,0.5,0.0,807.625,-3.705
2023-03-01 02:04:00,19.52,32.14,1.858,1.96,228.8,2.967,0.0,807.627,-3.911
2023-03-01 02:05:00,19.53,32.14,1.903,1.94,230.5,1.5,0.0,807.62,-3.911
2023-03-01 02:06:00,19.52,32.12,1.885,1.93,234.5,1.258,0.0,807.606,-3.739
2023-03-01 02:07:00,19.53,32.13,1.902,1.95,234.5,1.607,0.0,807.61,-3.568
2023-03-01 02:08:00,19.52,32.14,1.897,2.03,232.2,2.967,0.0,807.594,-3.671
2023-03-01 02:09:00,19.52,32.14,1.987,2.22,237.2,3.386,0.0,807.583,-3.499
2023-03-01 02:10:00,19.53,32.16,2.178,2.25,244.3,2.687,0.0,807.583,-3.499
2023-03-01 02:11:00,19.5,32.22,2.152,2.28,242.8,2.409,0.0,807.572,-3.362
2023-03-01 02:12:00,19.48,32.29,2.087,2.13,234.0,0.817,0.0,807.566,-3.088
2023-03-01 02:13:00,19.47,32.34,1.992,2.11,230.7,1.374,0.0,807.544,-2.985
2023-03-01 02:14:00,19.44,32.38,1.745,1.89,226.8,2.115,0.0,807.528,-2.367
2023-03-01 02:15:00,19.43,32.42,1.543,1.66,230.0,2.449,0.0,807.519,-2.196
2023-03-01 02:16:00,19.41,32.46,1.492,1.62,236.8,6.382,0.0,807.517,-1.921
2023-03-01 02:17:00,19.36,32.56,1.518,1.64,252.8,6.005,0.0,807.505,-1.681
2023-03-01 02:18:00,19.3,32.69,1.597,1.89,252.2,5.955,0.0,807.481,-1.75
2023-03-01 02:19:00,19.23,32.79,1.575,1.65,245.7,4.919,0.0,807.462,-1.853
2023-03-01 02:20:00,19.19,32.88,1.487,1.64,249.5,6.938,0.0,807.45,-2.024
2023-03-01 02:21:00,19.16,32.89,1.348,1.59,245.2,2.192,0.0,807.427,-2.024
2023-03-01 02:22:00,19.16,32.9,1.36,1.46,238.2,2.478,0.0,807.424,-2.161
2023-03-01 02:23:00,19.16,32.88,1.453,1.59,236.8,2.477,0.0,807.416,-2.264
2023-03-01 02:24:00,19.16,32.84,1.64,1.75,234.7,1.7,0.0,807.422,-2.333
2023-03-01 02:25:00,19.21,32.77,1.58,1.66,242.8,1.951,0.0,807.419,-2.264
2023-03-01 02:26:00,19.2,32.71,1.292,1.44,236.5,3.095,0.0,807.408,-2.264
2023-03-01 02:27:00,19.24,32.66,1.162,1.22,234.0,3.415,0.0,807.408,-2.024
2023-03-01 02:28:00,19.25,32.71,1.31,1.53,263.7,9.35,0.0,807.416,-1.921
2023-03-01 02:29:00,19.19,32.83,1.67,1.99,267.3,8.77,0.0,807.427,-2.058
2023-03-01 02:30:00,19.08,33.01,1.988,2.77,282.5,6.848,0.0,807.434,-1.715
2023-03-01 02:31:00,18.96,33.2,1.715,1.97,283.7,6.945,0.0,807.442,-1.338
2023-03-01 02:32:00,18.81,33.5,1.4,1.77,283.1,9.72,0.0,807.43,-1.029
2023-03-01 02:33:00,18.64,33.91,1.375,1.46,276.3,6.889,0.0,807.439,-1.407
2023-03-01 02:34:00,18.56,34.31,1.278,1.46,280.0,5.598,0.0,807.433,-1.064
2023-03-01 02:35:00,18.51,34.4,1.523,1.76,286.8,8.03,0.0,807.416,-0.72
2023-03-01 02:36:00,18.41,34.49,1.188,1.47,279.6,8.6,0.0,807.412,-0.549
2023-03-01 02:37:00,18.3,34.53,1.312,1.57,268.5,12.21,0.0,807.401,-0.961
2023-03-01 02:38:00,18.23,34.64,1.297,1.59,255.0,11.26,0.0,807.397,-1.715
2023-03-01 02:39:00,18.21,34.68,1.46,1.69,228.3,7.514,0.0,807.383,-2.333
2023-03-01 02:40:00,18.21,34.7,1.085,1.28,216.8,7.031,0.0,807.38,-2.127
2023-03-01 02:41:00,18.22,34.65,1.127,1.52,230.7,15.83,0.0,807.38,-2.127
2023-03-01 02:42:00,18.29,34.49,1.217,1.41,243.5,5.528,0.0,807.384,-1.647
2023-03-01 02:43:00,18.35,34.37,1.455,1.59,238.2,6.986,0.0,807.393,-2.093
2023-03-01 02:44:00,18.43,34.27,1.753,2.02,238.7,3.985,0.0,807.391,-2.539
2023-03-01 02:45:00,18.55,33.98,1.657,1.82,239.8,3.624,0.0,807.379,-2.779
2023-03-01 02:46:00,18.62,33.82,1.543,1.74,243.7,11.7,0.0,807.358,-2.642
2023-03-01 02:47:00,18.6,33.84,1.52,1.69,259.2,10.88,0.0,807.352,-1.956
2023-03-01 02:48:00,18.48,34.08,1.427,1.54,228.9,11.24,0.0,807.34,-2.23
2023-03-01 02:49:00,18.42,34.24,1.012,1.29,250.6,9.12,0.0,807.336,-1.715
2023-03-01 02:50:00,18.36,34.22,1.072,1.31,270.2,9.96,0.0,807.342,-1.132
2023-03-01 02:51:00,18.28,34.34,1.502,1.63,264.2,6.617,0.0,807.346,-1.578
2023-03-01 02:52:00,18.18,34.53,1.262,1.55,297.5,30.75,0.0,807.353,-1.407
2023-03-01 02:53:00,18.02,35.11,1.508,2.02,340.9,9.9,0.0,807.359,-0.549
2023-03-01 02:54:00,17.77,35.7,1.933,2.09,343.8,2.115,0.0,807.365,0.069
2023-03-01 02:55:00,17.52,36.0,1.975,2.12,343.8,0.687,0.0,807.362,-0.206
2023-03-01 02:56:00,17.3,36.46,1.688,1.8,343.0,3.65,0.0,807.356,-0.069
2023-03-01 02:57:00,17.13,36.64,1.537,1.63,357.3,2.624,0.0,807.352,0.103
2023-03-01 02:58:00,16.98,36.51,1.62,1.81,355.0,4.397,0.0,807.352,-0.274
2023-03-01 02:59:00,16.84,36.67,1.138,1.4,347.8,14.83,0.0,807.336,-0.72
2023-03-01 03:00:00,16.76,36.85,0.91,1.29,347.8,21.27,0.0,807.329,-1.029
2023-03-01 03:01:00,16.77,36.94,0.923,1.19,336.5,10.21,0.0,807.314,-1.029
2023-03-01 03:02:00,16.83,36.89,0.755,0.99,340.5,13.24,0.0,807.307,-1.235
2023-03-01 03:03:00,16.92,36.86,0.762,1.0,351.9,9.5,0.0,807.309,-1.235
2023-03-01 03:04:00,17.06,36.51,0.848,1.15,1.419,11.57,0.0,807.294,-1.338
2023-03-01 03:05:00,17.03,36.55,1.042,1.14,4.162,5.302,0.0,807.288,-1.578
2023-03-01 03:06:00,17.01,36.73,0.895,1.08,358.3,7.176,0.0,807.288,-1.715
2023-03-01 03:07:00,17.11,36.48,0.69,1.0,1.073,11.73,0.0,807.289,-1.578
2023-03-01 03:08:00,17.16,36.49,0.468,0.73,42.38,11.85,0.0,807.285,-1.441
2023-03-01 03:09:00,17.4,36.33,0.505,0.62,44.76,11.62,0.0,807.282,-1.544
2023-03-01 03:10:00,17.62,35.85,0.387,0.54,28.02,7.952,0.0,807.28,-1.475
2023-03-01 03:11:00,17.76,35.38,0.457,0.58,29.0,20.84,0.0,807.276,-1.544
2023-03-01 03:12:00,17.85,35.23,0.492,0.62,11.52,11.01,0.0,807.263,-1.715
2023-03-01 03:13:00,17.93,35.02,0.503,0.58,358.0,18.01,0.0,807.26,-1.818
2023-03-01 03:14:00,17.94,34.9,0.627,0.73,355.2,6.252,0.0,807.258,-1.75
2023-03-01 03:15:00,17.87,34.93,0.555,0.7,352.7,8.35,0.0,807.255,-1.853
2023-03-01 03:16:00,17.73,35.18,0.518,0.66,358.0,3.559,0.0,807.256,-1.681
2023-03-01 03:17:00,17.64,35.43,0.425,0.57,328.7,21.58,0.0,807.242,-1.715
2023-03-01 03:18:00,17.6,35.46,0.393,0.42,4.134,8.9,0.0,807.23,-1.441
2023-03-01 03:19:00,17.57,35.53,0.218,0.33,346.7,57.38,0.0,807.211,-1.372
2023-03-01 03:20:00,17.6,35.66,0.222,0.37,198.5,64.36,0.0,807.202,-1.338
2023-03-01 03:21:00,17.66,35.64,0.265,0.38,218.4,13.9,0.0,807.19,-1.441
2023-03-01 03:22:00,17.7,35.67,0.3,0.4,198.9,23.41,0.0,807.189,-1.715
2023-03-01 03:23:00,17.75,35.6,0.375,0.49,194.8,14.32,0.0,807.197,-1.853
2023-03-01 03:24:00,17.78,35.73,0.358,0.47,162.6,18.08,0.0,807.194,-1.921
2023-03-01 03:25:00,17.83,35.55,0.295,0.38,162.2,10.63,0.0,807.193,-1.784
2023-03-01 03:26:00,17.87,35.5,0.258,0.28,183.3,9.72,0.0,807.181,-1.51
2023-03-01 03:27:00,17.88,35.41,0.162,0.21,178.1,47.14,0.0,807.179,-1.338
2023-03-01 03:28:00,17.88,35.36,0.212,0.27,42.34,19.91,0.0,807.176,-1.235
2023-03-01 03:29:00,17.87,35.28,0.292,0.32,1.727,10.17,0.0,807.175,-1.269
2023-03-01 03:30:00,17.72,35.27,1.163,1.55,24.0,4.688,0.0,807.157,-1.441
2023-03-01 03:31:00,17.35,35.77,0.738,1.17,27.57,12.76,0.0,807.156,-1.784
2023-03-01 03:32:00,17.03,36.45,0.513,0.81,14.66,5.903,0.0,807.163,-1.956
2023-03-01 03:33:00,16.9,36.85,0.517,0.64,14.31,15.73,0.0,807.16,-1.956
2023-03-01 03:34:00,16.82,37.11,0.43,0.59,38.17,7.426,0.0,807.182,-1.887
2023-03-01 03:35:00,16.74,37.26,0.483,0.59,63.03,8.82,0.0,807.185,-1.75
2023-03-01 03:36:00,16.65,37.37,0.583,0.66,73.16,4.411,0.0,807.196,-1.887
2023-03-01 03:37:00,16.56,37.57,0.437,0.59,74.87,9.68,0.0,807.197,-1.818
2023-03-01 03:38:00,16.6,37.77,0.515,0.7,101.5,7.718,0.0,807.194,-1.784
2023-03-01 03:39:00,16.85,37.68,0.572,0.72,94.4,11.38,0.0,807.176,-2.058
2023-03-01 03:40:00,17.06,37.26,0.417,0.49,78.67,8.82,0.0,807.179,-1.99
2023-03-01 03:41:00,17.16,36.94,0.162,0.25,51.02,35.79,0.0,807.16,-1.612
2023-03-01 03:42:00,17.2,36.86,0.302,0.35,67.19,12.64,0.0,807.15,-1.51
2023-03-01 03:43:00,17.26,36.83,0.275,0.35,83.1,11.19,0.0,807.131,-1.715
2023-03-01 03:44:00,17.37,36.64,0.13,0.22,89.7,29.99,0.0,807.125,-1.578
2023-03-01 03:45:00,17.44,36.45,0.362,0.59,107.2,18.99,0.0,807.128,-1.269
2023-03-01 03:46:00,17.46,36.3,0.577,0.62,141.2,8.16,0.0,807.128,-2.024
2023-03-01 03:47:00,17.47,36.3,0.615,0.7,131.3,7.082,0.0,807.118,-2.333
2023-03-01 03:48:00,17.41,36.34,0.635,0.88,110.5,13.05,0.0,807.116,-2.299
2023-03-01 03:49:00,17.36,36.49,0.987,1.12,107.7,2.687,0.0,807.102,-2.676
2023-03-01 03:50:00,17.32,36.67,1.145,1.27,108.8,2.035,0.0,807.082,-3.088
2023-03-01 03:51:00,17.28,36.85,1.253,1.49,113.3,3.943,0.0,807.086,-3.156
2023-03-01 03:52:00,17.27,36.97,1.362,1.56,105.8,2.409,0.0,807.083,-3.156
2023-03-01 03:53:00,17.19,37.07,1.13,1.23,104.5,2.5,0.0,807.1,-2.916
2023-03-01 03:54:00,17.13,37.18,0.992,1.15,111.8,5.814,0.0,807.128,-2.676
2023-03-01 03:55:00,17.08,37.3,0.875,0.96,110.7,4.988,0.0,807.168,-2.436
2023-03-01 03:56:00,17.06,37.36,0.92,1.04,105.2,2.794,0.0,807.19,-2.196
2023-03-01 03:57:00,17.02,37.4,1.038,1.07,107.2,2.339,0.0,807.201,-2.196
2023-03-01 03:58:00,16.93,37.45,1.142,1.24,104.5,2.432,0.0,807.197,-2.367
2023-03-01 03:59:00,16.86,37.64,1.185,1.26,103.2,3.131,0.0,807.187,-2.47
2023-03-01 04:00:00,16.8,37.78,1.213,1.3,108.5,3.253,0.0,807.171,-2.539
2023-03-01 04:01:00,16.72,37.97,1.282,1.31,109.5,2.872,0.0,807.165,-2.573
2023-03-01 04:02:00,16.7,38.15,1.302,1.36,117.7,5.962,0.0,807.166,-2.504
2023-03-01 04:03:00,16.7,38.22,1.27,1.4,119.0,2.828,0.0,807.169,-2.402
2023-03-01 04:04:00,16.7,38.19,1.21,1.29,113.2,3.531,0.0,807.179,-2.264
2023-03-01 04:05:00,16.69,38.15,0.98,1.06,106.5,5.156,0.0,807.192,-1.99
2023-03-01 04:06:00,16.65,38.17,0.855,0.94,109.5,6.394,0.0,807.215,-1.75
2023-03-01 04:07:00,16.65,38.18,0.742,0.83,108.7,10.88,0.0,807.231,-1.578
2023-03-01 04:08:00,16.66,38.17,0.71,0.84,97.3,5.85,0.0,807.237,-1.578
2023-03-01 04:09:00,16.7,38.09,0.757,0.85,86.0,9.12,0.0,807.237,-1.647
2023-03-01 04:10:00,16.71,38.05,0.685,0.84,78.77,10.26,0.0,807.231,-1.647
2023-03-01 04:11:00,16.69,38.09,0.62,0.78,93.2,9.69,0.0,807.221,-1.647
2023-03-01 04:12:00,16.65,38.18,0.66,0.73,96.1,12.97,0.0,807.195,-1.818
2023-03-01 04:13:00,16.65,38.21,0.562,0.7,102.2,9.39,0.0,807.192,-1.818
2023-03-01 04:14:00,16.69,38.12,0.703,0.91,100.2,3.975,0.0,807.184,-1.887
2023-03-01 04:15:00,16.73,38.02,0.777,0.93,104.0,8.87,0.0,807.175,-2.024
2023-03-01 04:16:00,16.74,37.94,0.798,0.87,102.0,5.291,0.0,807.185,-2.058
2023-03-01 04:17:00,16.79,37.89,0.923,1.1,97.7,8.62,0.0,807.188,-2.161
2023-03-01 04:18:00,16.79,37.81,0.983,1.19,98.2,8.26,0.0,807.211,-2.436
2023-03-01 04:19:00,16.73,37.77,1.06,1.14,103.8,8.4,0.0,807.218,-2.264
2023-03-01 04:20:00,16.61,38.02,1.128,1.25,100.2,4.705,0.0,807.218,-2.436
2023-03-01 04:21:00,16.6,38.11,1.323,1.47,108.1,8.13,0.0,807.218,-2.504
2023-03-01 04:22:00,16.59,38.09,1.38,1.55,106.0,5.065,0.0,807.22,-2.47
2023-03-01 04:23:00,16.51,38.25,1.36,1.62,97.6,10.87,0.0,807.227,-2.47
2023-03-01 04:24:00,16.47,38.42,1.268,1.38,85.5,5.496,0.0,807.228,-2.47
2023-03-01 04:25:00,16.38,38.48,1.445,1.57,74.5,6.447,0.0,807.238,-2.47
2023-03-01 04:26:00,16.24,38.68,1.42,1.69,73.65,8.05,0.0,807.238,-2.367
2023-03-01 04:27:00,16.19,38.97,1.45,1.68,80.5,6.65,0.0,807.252,-2.436
2023-03-01 04:28:00,16.19,39.02,1.53,1.68,81.2,8.22,0.0,807.258,-2.402
2023-03-01 04:29:00,16.14,39.06,1.548,1.75,96.5,8.6,0.0,807.262,-2.47
2023-03-01 04:30:00,16.13,39.31,1.535,1.68,95.5,8.28,0.0,807.262,-2.813
