Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-10-01 01:35:00,14.74,77.33,3.482,4.42,52.72,12.64,0.0,809.179,-0.72
2024-10-01 01:36:00,14.69,77.56,2.927,3.84,64.88,13.56,0.0,809.199,-0.412
2024-10-01 01:37:00,14.64,77.87,4.208,5.09,56.29,12.2,0.0,809.185,-0.686
2024-10-01 01:38:00,14.59,78.09,1.917,3.82,57.9,19.46,0.0,809.179,-0.412
2024-10-01 01:39:00,14.53,78.38,2.538,4.0,57.59,15.93,0.0,809.179,-0.412
2024-10-01 01:40:00,14.49,78.6,2.182,3.47,54.86,21.31,0.0,809.16,-0.274
2024-10-01 01:41:00,14.44,78.82,3.192,4.78,65.01,7.41,0.0,809.133,-0.48
2024-10-01 01:42:00,14.44,78.95,3.097,4.32,56.98,15.3,0.0,809.135,-0.686
2024-10-01 01:43:00,14.41,79.05,3.517,4.59,65.98,12.48,0.0,809.139,-0.789
2024-10-01 01:44:00,14.39,79.13,4.34,5.41,69.11,13.2,0.0,809.13,-0.823
2024-10-01 01:45:00,14.4,79.19,2.977,4.24,61.49,13.72,0.0,809.14,-0.858
2024-10-01 01:46:00,14.4,79.28,3.16,4.07,71.92,10.48,0.0,809.131,-0.789
2024-10-01 01:47:00,14.37,79.37,2.793,3.41,60.61,12.95,0.0,809.106,-0.412
2024-10-01 01:48:00,14.31,79.55,2.735,3.85,71.11,16.81,0.0,809.105,-0.446
2024-10-01 01:49:00,14.27,79.77,3.085,3.96,71.45,13.95,0.0,809.095,-0.412
2024-10-01 01:50:00,14.25,79.95,1.933,2.9,73.6,27.89,0.0,809.079,-0.755
2024-10-01 01:51:00,14.22,80.1,2.643,3.56,68.27,12.1,0.0,809.07,-0.652
2024-10-01 01:52:00,14.21,80.2,1.977,2.38,69.84,19.06,0.0,809.062,-0.892
2024-10-01 01:53:00,14.2,80.3,2.295,3.36,74.35,26.03,0.0,809.047,-0.755
2024-10-01 01:54:00,14.18,80.3,2.308,3.29,62.0,22.3,0.0,809.029,-0.961
2024-10-01 01:55:00,14.16,80.4,2.42,2.7,58.66,13.77,0.0,809.009,-1.029
2024-10-01 01:56:00,14.17,80.4,1.953,2.86,59.66,20.66,0.0,808.996,-0.858
2024-10-01 01:57:00,14.17,80.5,2.537,3.71,48.19,7.051,0.0,808.978,-1.132
2024-10-01 01:58:00,14.17,80.7,2.993,3.56,47.25,11.41,0.0,808.972,-1.407
2024-10-01 01:59:00,14.17,80.6,2.477,3.12,56.76,9.66,0.0,808.976,-1.441
2024-10-01 02:00:00,14.17,80.6,1.817,2.75,48.56,14.22,0.0,808.977,-1.029
2024-10-01 02:01:00,14.14,80.6,1.5,2.56,58.13,16.57,0.0,808.986,-0.995
2024-10-01 02:02:00,14.12,80.7,2.403,3.55,67.45,10.47,0.0,808.999,-0.858
2024-10-01 02:03:00,14.12,80.8,2.96,3.74,52.15,22.37,0.0,808.986,-1.578
2024-10-01 02:04:00,14.12,80.8,2.32,3.24,51.3,15.54,0.0,809.012,-1.269
2024-10-01 02:05:00,14.12,80.8,3.503,4.26,55.8,10.67,0.0,809.016,-1.235
2024-10-01 02:06:00,14.08,80.9,2.173,2.68,59.54,19.45,0.0,809.022,-0.926
2024-10-01 02:07:00,14.03,81.1,1.938,2.69,46.89,19.98,0.0,809.029,-0.686
2024-10-01 02:08:00,13.99,81.3,2.503,3.11,49.13,11.2,0.0,809.021,-0.858
2024-10-01 02:09:00,13.99,81.4,2.173,3.38,44.43,24.96,0.0,809.011,-0.926
2024-10-01 02:10:00,13.94,81.5,2.118,3.27,50.06,22.1,0.0,808.988,-1.098
2024-10-01 02:11:00,13.94,81.6,2.863,3.69,52.39,18.03,0.0,808.985,-1.235
2024-10-01 02:12:00,13.94,81.6,1.89,2.91,41.35,27.81,0.0,808.983,-1.167
2024-10-01 02:13:00,13.94,81.7,2.74,3.44,41.02,8.47,0.0,808.982,-1.441
2024-10-01 02:14:00,13.94,81.6,1.937,2.33,27.57,13.63,0.0,808.976,-1.51
2024-10-01 02:15:00,13.98,81.4,2.222,2.92,29.33,15.38,0.0,808.979,-1.201
2024-10-01 02:16:00,14.0,81.4,2.407,2.99,24.25,17.61,0.0,808.976,-1.304
2024-10-01 02:17:00,13.98,81.5,1.158,1.91,28.77,27.84,0.0,808.972,-1.132
2024-10-01 02:18:00,13.97,81.6,2.23,3.35,27.74,22.04,0.0,808.95,-1.132
2024-10-01 02:19:00,13.93,81.7,0.948,1.88,355.1,30.16,0.0,808.936,-0.995
2024-10-01 02:20:00,13.94,81.7,1.755,2.7,13.42,17.31,0.0,808.92,-0.789
2024-10-01 02:21:00,13.95,81.8,2.202,3.16,16.05,17.73,0.0,808.901,-1.269
2024-10-01 02:22:00,13.93,81.8,3.098,3.97,27.9,11.84,0.0,808.903,-1.784
2024-10-01 02:23:00,13.94,81.8,2.263,3.25,23.28,14.88,0.0,808.887,-1.407
2024-10-01 02:24:00,13.95,81.7,2.625,5.57,16.17,12.25,0.0,808.867,-1.51
2024-10-01 02:25:00,13.95,81.7,2.977,4.03,34.19,13.2,0.0,808.857,-2.299
2024-10-01 02:26:00,13.98,81.6,1.957,2.56,353.0,8.42,0.0,808.844,-1.544
2024-10-01 02:27:00,13.97,81.6,2.51,3.48,358.3,18.51,0.0,808.841,-1.201
2024-10-01 02:28:00,13.92,81.8,2.192,2.81,354.9,15.74,0.0,808.857,-1.269
2024-10-01 02:29:00,13.89,82.0,1.96,2.73,1.341,6.624,0.0,808.863,-1.613
2024-10-01 02:30:00,13.89,81.9,0.907,1.31,328.0,12.54,0.0,808.866,-1.029
2024-10-01 02:31:00,13.9,81.7,0.848,1.46,320.4,29.15,0.0,808.87,-0.789
2024-10-01 02:32:00,13.89,81.6,0.498,0.61,276.4,44.35,0.0,808.865,-0.583
2024-10-01 02:33:00,13.85,81.6,0.848,1.43,318.2,58.0,0.0,808.855,-0.755
2024-10-01 02:34:00,13.85,81.9,1.328,1.82,11.01,9.56,0.0,808.828,-1.441
2024-10-01 02:35:00,13.86,81.9,1.042,2.0,322.0,39.91,0.0,808.822,-1.372
2024-10-01 02:36:00,13.89,81.6,0.54,0.86,302.2,30.52,0.0,808.813,-0.961
2024-10-01 02:37:00,13.89,81.4,0.75,0.98,271.6,29.29,0.0,808.823,-0.686
2024-10-01 02:38:00,13.82,81.6,0.913,1.23,8.24,44.97,0.0,808.81,-1.064
2024-10-01 02:39:00,13.76,82.1,1.215,2.06,337.5,26.18,0.0,808.796,-1.064
2024-10-01 02:40:00,13.71,82.5,0.798,1.15,332.9,35.81,0.0,808.802,-1.201
2024-10-01 02:41:00,13.69,82.6,1.758,2.42,311.8,24.96,0.0,808.782,-1.029
2024-10-01 02:42:00,13.63,82.3,1.578,1.71,306.0,17.09,0.0,808.793,-0.823
2024-10-01 02:43:00,13.55,82.9,1.257,1.59,357.2,12.07,0.0,808.824,-1.029
2024-10-01 02:44:00,13.48,83.4,1.333,1.96,341.0,10.07,0.0,808.827,-1.167
2024-10-01 02:45:00,13.44,83.7,1.427,1.82,334.2,15.88,0.0,808.817,-1.304
2024-10-01 02:46:00,13.44,84.1,2.57,4.33,11.3,21.57,0.0,808.79,-1.578
2024-10-01 02:47:00,13.47,84.3,3.142,3.91,28.05,14.97,0.0,808.792,-2.779
2024-10-01 02:48:00,13.62,83.9,1.992,3.13,21.94,15.71,0.0,808.808,-2.642
2024-10-01 02:49:00,13.7,83.3,2.063,3.02,21.54,13.89,0.0,808.812,-2.23
2024-10-01 02:50:00,13.76,83.0,1.843,2.41,20.81,23.03,0.0,808.819,-2.024
2024-10-01 02:51:00,13.79,82.8,3.19,3.83,34.5,16.76,0.0,808.827,-2.161
2024-10-01 02:52:00,13.82,82.6,2.4,3.64,11.92,15.73,0.0,808.808,-2.367
2024-10-01 02:53:00,13.85,82.5,2.908,3.75,23.87,13.92,0.0,808.806,-2.607
2024-10-01 02:54:00,13.85,82.7,2.782,3.28,12.2,19.1,0.0,808.812,-2.367
2024-10-01 02:55:00,13.85,82.7,2.3,3.18,23.51,12.62,0.0,808.805,-2.196
2024-10-01 02:56:00,13.85,82.6,1.972,2.58,23.72,21.39,0.0,808.808,-1.681
2024-10-01 02:57:00,13.85,82.6,2.47,3.69,27.71,23.82,0.0,808.782,-1.75
2024-10-01 02:58:00,13.85,82.7,2.293,2.84,29.54,18.67,0.0,808.762,-1.887
2024-10-01 02:59:00,13.89,82.6,1.997,3.02,24.4,21.87,0.0,808.745,-1.578
2024-10-01 03:00:00,13.91,82.5,1.542,2.86,27.34,43.69,0.0,808.745,-1.441
2024-10-01 03:01:00,13.96,82.4,2.362,2.94,21.32,16.41,0.0,808.728,-1.544
2024-10-01 03:02:00,14.02,82.1,1.803,2.41,17.52,13.13,0.0,808.732,-1.578
2024-10-01 03:03:00,14.07,81.9,1.308,1.81,354.4,22.7,0.0,808.745,-1.304
2024-10-01 03:04:00,14.08,81.7,1.895,2.69,0.069,34.45,0.0,808.741,-1.201
2024-10-01 03:05:00,14.09,81.7,1.413,1.92,21.22,24.69,0.0,808.725,-1.235
2024-10-01 03:06:00,14.09,81.7,1.5,2.22,8.55,27.02,0.0,808.706,-1.235
2024-10-01 03:07:00,14.12,81.6,2.142,2.68,13.65,13.24,0.0,808.675,-1.372
2024-10-01 03:08:00,14.13,81.5,2.087,2.66,26.31,12.59,0.0,808.669,-1.441
2024-10-01 03:09:00,14.13,81.5,2.598,3.47,25.21,15.09,0.0,808.66,-1.578
2024-10-01 03:10:00,14.17,81.4,2.71,3.47,14.49,11.02,0.0,808.629,-1.613
2024-10-01 03:11:00,14.19,81.3,4.008,4.95,17.14,15.95,0.0,808.59,-1.956
2024-10-01 03:12:00,14.21,81.2,4.4,5.69,16.22,11.63,0.0,808.564,-2.059
2024-10-01 03:13:00,14.25,80.9,3.443,4.14,13.75,15.85,0.0,808.541,-1.921
2024-10-01 03:14:00,14.26,80.9,3.295,4.17,29.01,11.4,0.0,808.536,-1.75
2024-10-01 03:15:00,14.26,80.9,3.663,4.41,34.51,11.89,0.0,808.53,-1.578
2024-10-01 03:16:00,14.26,80.8,3.282,4.52,20.68,11.61,0.0,808.513,-1.647
2024-10-01 03:17:00,14.29,80.8,3.655,4.9,28.33,5.248,0.0,808.507,-1.681
2024-10-01 03:18:00,14.32,80.6,3.835,4.68,43.75,11.15,0.0,808.51,-1.715
2024-10-01 03:19:00,14.35,80.5,3.095,4.38,40.13,18.77,0.0,808.509,-1.407
2024-10-01 03:20:00,14.35,80.6,3.975,4.3,44.68,8.23,0.0,808.502,-1.578
2024-10-01 03:21:00,14.35,80.5,3.362,3.67,29.99,18.92,0.0,808.486,-1.475
2024-10-01 03:22:00,14.36,80.5,3.127,4.26,39.5,17.76,0.0,808.486,-1.167
2024-10-01 03:23:00,14.36,80.6,3.313,4.28,29.08,18.73,0.0,808.474,-0.926
2024-10-01 03:24:00,14.35,80.7,3.94,5.15,40.42,21.01,0.0,808.473,-1.235
2024-10-01 03:25:00,14.35,80.7,3.315,4.5,28.47,13.9,0.0,808.47,-1.029
2024-10-01 03:26:00,14.34,80.7,2.983,4.18,45.7,10.61,0.0,808.477,-0.961
2024-10-01 03:27:00,14.35,80.8,2.497,3.83,41.59,19.69,0.0,808.476,-0.652
2024-10-01 03:28:00,14.32,81.0,2.013,3.05,60.9,25.86,0.0,808.472,-0.515
2024-10-01 03:29:00,14.31,81.1,2.545,3.28,59.17,14.92,0.0,808.448,-0.823
2024-10-01 03:30:00,14.31,81.1,2.15,2.57,47.33,11.18,0.0,808.452,-1.064
2024-10-01 03:31:00,14.31,81.1,1.493,2.32,50.84,22.05,0.0,808.458,-0.72
2024-10-01 03:32:00,14.3,81.2,0.922,1.43,75.19,24.52,0.0,808.463,-0.446
2024-10-01 03:33:00,14.25,81.3,0.835,1.12,98.5,13.52,0.0,808.467,-0.412
2024-10-01 03:34:00,14.22,81.5,1.227,1.57,106.9,23.57,0.0,808.474,-0.549
2024-10-01 03:35:00,14.21,81.7,1.732,2.24,70.0,4.544,0.0,808.476,-0.755
2024-10-01 03:36:00,14.17,81.8,1.382,1.64,56.81,6.611,0.0,808.479,-0.789
2024-10-01 03:37:00,14.15,81.9,1.442,2.25,63.48,22.96,0.0,808.472,-0.686
2024-10-01 03:38:00,14.1,82.0,1.273,1.54,82.8,10.67,0.0,808.471,-0.446
2024-10-01 03:39:00,14.04,82.1,0.663,1.12,57.55,20.56,0.0,808.478,-0.446
2024-10-01 03:40:00,13.99,82.1,1.31,1.68,41.15,6.224,0.0,808.487,-0.583
2024-10-01 03:41:00,13.98,82.2,1.705,2.73,45.67,8.54,0.0,808.503,-0.995
2024-10-01 03:42:00,13.99,82.4,1.102,1.49,52.54,10.97,0.0,808.53,-1.132
2024-10-01 03:43:00,13.98,82.2,0.705,0.95,63.27,18.08,0.0,808.53,-0.823
2024-10-01 03:44:00,13.99,82.1,0.707,1.05,4.681,14.13,0.0,808.528,-0.823
2024-10-01 03:45:00,13.99,82.3,1.338,2.3,35.57,18.84,0.0,808.518,-0.823
2024-10-01 03:46:00,13.94,82.9,2.017,2.86,53.34,7.243,0.0,808.519,-1.338
2024-10-01 03:47:00,13.91,83.3,1.657,2.41,43.74,17.95,0.0,808.526,-1.475
2024-10-01 03:48:00,13.89,83.4,2.007,2.63,38.65,9.77,0.0,808.512,-1.338
2024-10-01 03:49:00,13.89,83.5,1.938,3.32,59.91,13.07,0.0,808.525,-1.235
2024-10-01 03:50:00,13.89,83.6,2.24,2.99,59.15,11.02,0.0,808.516,-1.647
2024-10-01 03:51:00,13.89,83.6,1.523,2.5,51.32,7.608,0.0,808.536,-1.338
2024-10-01 03:52:00,13.89,83.5,1.895,3.44,51.01,11.46,0.0,808.538,-1.132
2024-10-01 03:53:00,13.9,83.6,1.612,2.4,55.42,17.28,0.0,808.531,-1.372
2024-10-01 03:54:00,13.89,83.7,0.687,1.12,47.17,39.51,0.0,808.522,-0.858
2024-10-01 03:55:00,13.87,83.8,1.833,2.65,43.85,17.93,0.0,808.518,-0.823
2024-10-01 03:56:00,13.84,84.0,1.667,2.42,44.01,9.73,0.0,808.51,-1.407
2024-10-01 03:57:00,13.84,84.1,1.295,1.78,30.16,17.74,0.0,808.5,-1.132
2024-10-01 03:58:00,13.81,84.2,1.043,1.63,30.97,8.46,0.0,808.495,-0.858
2024-10-01 03:59:00,13.8,84.3,1.455,2.12,36.46,12.83,0.0,808.487,-0.995
2024-10-01 04:00:00,13.81,84.3,1.27,1.9,13.7,14.14,0.0,808.491,-1.167
2024-10-01 04:01:00,13.78,84.3,0.997,1.56,29.06,13.5,0.0,808.495,-0.858
2024-10-01 04:02:00,13.74,84.5,1.055,1.87,42.26,18.69,0.0,808.481,-0.823
2024-10-01 04:03:00,13.71,84.7,0.955,2.11,3.804,24.37,0.0,808.464,-0.892
2024-10-01 04:04:00,13.7,84.8,1.215,1.72,16.65,25.34,0.0,808.464,-0.892
2024-10-01 04:05:00,13.67,84.7,0.988,1.25,24.27,11.19,0.0,808.478,-1.098
2024-10-01 04:06:00,13.67,84.9,1.26,1.48,9.79,27.94,0.0,808.446,-1.167
2024-10-01 04:07:00,13.64,84.9,1.627,2.13,313.7,23.52,0.0,808.433,-0.686
2024-10-01 04:08:00,13.59,84.5,1.607,2.19,307.5,7.456,0.0,808.43,-0.48
2024-10-01 04:09:00,13.49,84.1,1.543,2.15,302.0,9.28,0.0,808.433,-0.206
2024-10-01 04:10:00,13.42,84.2,1.212,1.71,312.7,17.2,0.0,808.43,-0.686
2024-10-01 04:11:00,13.37,84.3,1.422,1.79,304.8,19.84,0.0,808.414,-0.412
2024-10-01 04:12:00,13.33,84.4,1.787,2.67,295.8,7.945,0.0,808.368,-0.412
2024-10-01 04:13:00,13.28,84.6,1.582,1.81,289.4,9.65,0.0,808.395,-0.412
2024-10-01 04:14:00,13.25,84.9,1.272,2.44,317.0,14.06,0.0,808.395,-0.618
2024-10-01 04:15:00,13.2,85.1,1.55,1.92,320.5,27.28,0.0,808.38,-0.412
2024-10-01 04:16:00,13.14,85.4,1.223,1.9,313.7,21.66,0.0,808.34,-0.446
2024-10-01 04:17:00,13.09,85.5,1.46,1.64,313.2,11.34,0.0,808.349,-0.377
2024-10-01 04:18:00,13.03,85.4,1.145,1.41,290.0,8.1,0.0,808.323,-0.377
2024-10-01 04:19:00,12.98,85.8,1.167,1.78,13.79,74.97,0.0,808.306,-0.926
2024-10-01 04:20:00,12.98,86.4,0.618,1.02,311.5,30.93,0.0,808.275,-1.235
2024-10-01 04:21:00,12.98,85.9,0.917,1.41,343.8,26.45,0.0,808.255,-0.618
2024-10-01 04:22:00,12.98,86.1,1.787,3.02,321.8,19.31,0.0,808.236,-0.892
2024-10-01 04:23:00,12.98,85.9,2.135,2.72,295.0,9.4,0.0,808.226,-1.338
2024-10-01 04:24:00,12.98,85.7,1.202,1.81,321.2,69.63,0.0,808.233,-0.72
2024-10-01 04:25:00,12.98,85.6,1.927,2.78,334.6,23.05,0.0,808.226,-0.926
2024-10-01 04:26:00,12.96,85.7,1.43,2.0,304.9,20.99,0.0,808.196,-1.51
2024-10-01 04:27:00,12.94,85.7,0.92,1.51,316.2,40.54,0.0,808.194,-0.789
2024-10-01 04:28:00,12.94,85.8,1.625,2.95,332.6,31.27,0.0,808.196,-0.823
2024-10-01 04:29:00,12.95,86.4,1.278,1.68,299.0,31.57,0.0,808.193,-1.132
2024-10-01 04:30:00,12.99,86.1,1.117,1.77,349.9,35.39,0.0,808.202,-0.961
