Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-04-01 04:20:00,14.12,67.9,2.405,3.27,74.55,13.38,0.0,811.783,-1.166,null
2021-04-01 04:21:00,14.09,68.16,2.942,4.1,73.17,12.3,0.0,811.782,-1.372,null
2021-04-01 04:22:00,14.08,68.31,3.125,4.21,65.65,8.48,0.0,811.789,-1.269,null
2021-04-01 04:23:00,14.05,68.46,3.89,5.32,92.8,8.62,0.0,811.808,-1.681,null
2021-04-01 04:24:00,14.05,68.49,4.358,4.84,76.06,13.3,0.0,811.831,-1.784,null
2021-04-01 04:25:00,14.05,68.49,3.663,4.35,70.81,9.98,0.0,811.848,-1.853,null
2021-04-01 04:26:00,14.07,68.45,4.475,5.74,70.82,7.729,0.0,811.842,-2.264,null
2021-04-01 04:27:00,14.1,68.3,3.713,5.22,79.78,16.1,0.0,811.833,-2.264,null
2021-04-01 04:28:00,14.14,68.13,3.74,4.79,85.4,10.86,0.0,811.83,-1.647,null
2021-04-01 04:29:00,14.14,68.09,3.367,3.77,76.49,7.887,0.0,811.836,-1.647,null
2021-04-01 04:30:00,14.13,68.06,3.037,3.63,103.0,10.43,0.0,811.83,-1.235,null
2021-04-01 04:31:00,14.08,68.11,3.642,5.66,88.4,13.65,0.0,811.83,-1.269,null
2021-04-01 04:32:00,14.05,68.36,3.345,3.84,89.2,7.775,0.0,811.821,-1.647,null
2021-04-01 04:33:00,14.04,68.41,3.087,3.49,86.5,8.42,0.0,811.791,-1.544,null
2021-04-01 04:34:00,14.0,68.49,4.088,5.78,78.84,6.716,0.0,811.792,-1.372,null
2021-04-01 04:35:00,14.0,68.62,4.377,5.94,89.0,8.86,0.0,811.798,-1.784,null
2021-04-01 04:36:00,14.01,68.62,3.582,4.02,91.6,7.485,0.0,811.79,-1.475,null
2021-04-01 04:37:00,13.97,68.62,3.227,3.66,73.82,7.463,0.0,811.79,-1.235,null
2021-04-01 04:38:00,13.96,68.75,4.137,5.8,81.0,9.61,0.0,811.79,-1.75,null
2021-04-01 04:39:00,13.96,68.82,3.318,3.78,88.3,18.74,0.0,811.791,-1.681,null
2021-04-01 04:40:00,13.92,68.84,3.367,4.63,67.88,15.35,0.0,811.82,-1.372,null
2021-04-01 04:41:00,13.91,69.0,2.363,3.45,83.0,7.703,0.0,811.829,-1.407,null
2021-04-01 04:42:00,13.89,68.97,2.572,3.0,76.5,4.192,0.0,811.826,-1.029,null
2021-04-01 04:43:00,13.85,69.11,3.017,3.58,69.84,5.208,0.0,811.829,-1.166,null
2021-04-01 04:44:00,13.82,69.27,3.64,4.11,45.15,13.63,0.0,811.833,-1.338,null
2021-04-01 04:45:00,13.81,69.29,3.212,3.66,73.84,5.638,0.0,811.866,-1.269,null
2021-04-01 04:46:00,13.78,69.46,4.405,5.73,77.0,6.351,0.0,811.865,-1.955,null
2021-04-01 04:47:00,13.81,69.57,4.523,5.3,68.17,7.601,0.0,811.849,-2.642,null
2021-04-01 04:48:00,13.89,69.19,4.127,5.35,68.17,3.337,0.0,811.853,-2.161,null
2021-04-01 04:49:00,13.91,69.12,4.99,6.43,71.02,9.47,0.0,811.834,-2.401,null
2021-04-01 04:50:00,13.91,69.14,3.365,4.74,82.3,5.702,0.0,811.82,-1.853,null
2021-04-01 04:51:00,13.9,69.15,3.28,4.58,78.81,14.01,0.0,811.823,-1.235,null
2021-04-01 04:52:00,13.87,69.23,3.09,3.7,69.18,8.55,0.0,811.828,-1.235,null
2021-04-01 04:53:00,13.83,69.38,3.898,5.29,70.68,7.864,0.0,811.827,-1.578,null
2021-04-01 04:54:00,13.82,69.47,3.213,3.65,77.35,11.36,0.0,811.807,-1.304,null
2021-04-01 04:55:00,13.82,69.51,3.477,4.93,83.3,13.14,0.0,811.804,-1.612,null
2021-04-01 04:56:00,13.82,69.52,4.192,5.25,71.55,18.62,0.0,811.794,-2.024,null
2021-04-01 04:57:00,13.82,69.35,3.982,5.14,79.17,3.484,0.0,811.786,-2.024,null
2021-04-01 04:58:00,13.82,69.33,3.482,4.26,75.18,8.13,0.0,811.766,-1.647,null
2021-04-01 04:59:00,13.82,69.22,3.248,3.83,82.7,10.1,0.0,811.788,-1.544,null
2021-04-01 05:00:00,13.82,69.17,2.857,3.46,76.83,5.982,0.0,811.792,-1.544,null
2021-04-01 05:01:00,13.82,69.15,2.395,2.7,71.69,11.8,0.0,811.798,-1.475,null
2021-04-01 05:02:00,13.79,69.27,2.238,3.02,91.5,6.29,0.0,811.817,-1.166,null
2021-04-01 05:03:00,13.74,69.43,2.902,3.18,78.16,8.19,0.0,811.808,-1.441,null
2021-04-01 05:04:00,13.73,69.47,2.348,3.09,93.7,9.86,0.0,811.818,-1.509,null
2021-04-01 05:05:00,13.73,69.34,2.322,3.34,87.0,20.16,0.0,811.834,-1.578,null
2021-04-01 05:06:00,13.73,69.19,2.593,3.41,90.0,5.655,0.0,811.861,-1.407,null
2021-04-01 05:07:00,13.73,69.24,2.613,3.5,68.88,20.43,0.0,811.851,-1.544,null
2021-04-01 05:08:00,13.73,69.06,2.772,3.71,87.2,8.53,0.0,811.867,-1.99,null
2021-04-01 05:09:00,13.73,68.96,2.33,2.75,101.2,13.69,0.0,811.864,-1.612,null
2021-04-01 05:10:00,13.75,68.95,2.368,2.92,73.86,13.37,0.0,811.872,-1.509,null
2021-04-01 05:11:00,13.78,68.83,2.758,3.05,77.87,9.81,0.0,811.875,-1.304,null
2021-04-01 05:12:00,13.73,68.75,2.667,3.34,92.7,6.313,0.0,811.878,-1.715,null
2021-04-01 05:13:00,13.73,68.71,2.518,2.91,85.2,5.668,0.0,811.878,-1.75,null
2021-04-01 05:14:00,13.73,68.61,2.483,2.82,80.4,9.17,0.0,811.871,-1.784,null
2021-04-01 05:15:00,13.73,68.52,2.227,3.15,89.0,11.26,0.0,811.871,-1.715,null
2021-04-01 05:16:00,13.73,68.46,2.472,3.04,90.3,9.86,0.0,811.878,-1.647,null
2021-04-01 05:17:00,13.73,68.49,2.143,2.8,73.34,9.52,0.0,811.881,-1.612,null
2021-04-01 05:18:00,13.69,68.64,2.877,3.8,91.7,38.09,0.0,811.903,-1.715,null
2021-04-01 05:19:00,13.69,68.72,2.43,4.06,88.5,29.15,0.0,811.9,-1.612,null
2021-04-01 05:20:00,13.69,68.78,2.387,2.69,93.0,14.25,0.0,811.943,-1.612,null
2021-04-01 05:21:00,13.68,68.78,2.845,2.99,82.3,7.606,0.0,811.948,-1.784,null
2021-04-01 05:22:00,13.64,68.84,2.825,3.25,91.9,10.86,0.0,811.978,-2.024,null
2021-04-01 05:23:00,13.64,68.87,1.792,2.59,61.05,10.94,0.0,811.975,-1.784,null
2021-04-01 05:24:00,13.64,68.86,3.775,4.44,67.68,6.262,0.0,811.988,-1.818,null
2021-04-01 05:25:00,13.69,68.82,3.617,4.73,68.5,10.27,0.0,811.978,-2.058,null
2021-04-01 05:26:00,13.74,68.68,2.513,3.02,79.21,11.06,0.0,811.972,-1.715,null
2021-04-01 05:27:00,13.78,68.52,3.28,3.78,82.0,7.542,0.0,811.985,-1.441,null
2021-04-01 05:28:00,13.78,68.51,3.517,4.08,85.2,17.56,0.0,811.968,-1.647,null
2021-04-01 05:29:00,13.81,68.47,3.368,3.54,77.22,15.99,0.0,811.952,-1.578,null
2021-04-01 05:30:00,13.82,68.37,3.365,3.7,69.05,16.78,0.0,811.949,-1.338,null
2021-04-01 05:31:00,13.86,68.33,3.968,4.44,72.0,7.482,0.0,811.948,-1.612,null
2021-04-01 05:32:00,13.88,68.32,2.833,3.59,85.0,9.72,0.0,811.944,-1.407,null
2021-04-01 05:33:00,13.91,68.3,3.717,4.82,65.18,10.4,0.0,811.944,-1.235,null
2021-04-01 05:34:00,13.92,68.34,3.852,4.84,69.5,10.72,0.0,811.934,-1.441,null
2021-04-01 05:35:00,13.96,68.28,3.065,4.02,73.98,16.44,0.0,811.946,-1.235,null
2021-04-01 05:36:00,13.99,68.17,3.428,3.68,75.67,5.02,0.0,811.944,-1.235,null
2021-04-01 05:37:00,14.0,68.16,3.953,4.85,81.8,4.98,0.0,811.977,-1.235,null
2021-04-01 05:38:00,14.02,68.19,3.745,4.53,76.02,13.39,0.0,811.99,-1.235,null
2021-04-01 05:39:00,14.07,68.16,3.95,4.47,67.72,10.88,0.0,812.023,-1.475,null
2021-04-01 05:40:00,14.11,68.06,3.06,3.58,77.52,10.02,0.0,812.027,-1.269,null
2021-04-01 05:41:00,14.14,67.94,2.495,3.15,67.17,23.8,0.0,812.027,-1.166,null
2021-04-01 05:42:00,14.15,67.91,2.808,3.52,66.5,4.192,0.0,811.997,-1.098,null
2021-04-01 05:43:00,14.18,67.94,2.595,3.1,85.8,13.13,0.0,811.988,-1.098,null
2021-04-01 05:44:00,14.19,67.91,4.567,6.32,75.79,8.57,0.0,812.011,-1.235,null
2021-04-01 05:45:00,14.23,67.87,3.853,4.75,81.6,9.15,0.0,812.034,-1.338,null
2021-04-01 05:46:00,14.26,67.83,2.91,3.37,92.6,15.87,0.0,812.06,-1.201,null
2021-04-01 05:47:00,14.28,67.72,3.148,3.48,82.3,8.63,0.0,812.086,-1.029,null
2021-04-01 05:48:00,14.28,67.68,4.42,5.29,79.33,6.775,0.0,812.084,-1.098,null
2021-04-01 05:49:00,14.27,67.71,3.197,3.37,77.0,5.227,0.0,812.082,-0.995,null
2021-04-01 05:50:00,14.28,67.74,4.287,5.44,73.33,6.967,0.0,812.102,-1.098,null
2021-04-01 05:51:00,14.29,67.9,5.398,6.4,64.85,8.01,0.0,812.089,-1.201,null
2021-04-01 05:52:00,14.32,67.97,4.44,5.66,71.05,18.07,0.0,812.107,-1.235,null
2021-04-01 05:53:00,14.36,67.89,4.217,5.0,77.35,9.76,0.0,812.104,-1.098,null
2021-04-01 05:54:00,14.37,67.84,2.838,3.33,85.2,13.43,0.0,812.141,-0.892,null
2021-04-01 05:55:00,14.37,67.74,2.88,3.21,95.3,17.6,0.0,812.146,-0.755,null
2021-04-01 05:56:00,14.37,67.68,2.642,3.66,90.8,12.21,0.0,812.139,-0.618,null
2021-04-01 05:57:00,14.37,67.73,4.002,6.12,96.1,9.19,0.0,812.152,-0.858,null
2021-04-01 05:58:00,14.37,67.73,3.212,4.55,81.0,19.74,0.0,812.148,-0.789,null
2021-04-01 05:59:00,14.41,67.73,3.882,4.29,69.01,11.0,0.0,812.138,-0.789,null
2021-04-01 06:00:00,14.42,67.91,4.468,5.71,91.9,14.42,0.0,812.144,-0.823,null
2021-04-01 06:01:00,14.42,67.93,4.1,4.97,83.4,10.81,0.0,812.158,-0.789,null
2021-04-01 06:02:00,14.41,67.95,4.067,5.2,90.5,9.65,0.0,812.171,-0.823,null
2021-04-01 06:03:00,14.41,67.97,3.693,4.36,79.58,10.39,0.0,812.186,-0.652,null
2021-04-01 06:04:00,14.42,67.97,3.875,4.63,75.87,12.44,0.0,812.186,-0.823,null
2021-04-01 06:05:00,14.46,67.97,3.56,4.63,90.7,16.61,0.0,812.183,-0.652,null
2021-04-01 06:06:00,14.46,67.99,3.972,5.38,103.0,9.09,0.0,812.19,-0.755,null
2021-04-01 06:07:00,14.46,68.04,5.048,6.07,94.7,9.7,0.0,812.19,-0.823,null
2021-04-01 06:08:00,14.48,67.99,3.627,4.14,76.83,5.868,0.0,812.2,-0.755,null
2021-04-01 06:09:00,14.51,67.94,4.343,5.35,85.3,10.76,0.0,812.217,-0.652,null
2021-04-01 06:10:00,14.5,67.93,3.473,4.7,102.9,25.16,0.0,812.227,-0.515,null
2021-04-01 06:11:00,14.5,67.91,3.688,4.48,97.6,13.94,0.0,812.227,-0.446,null
2021-04-01 06:12:00,14.51,67.92,2.942,3.47,97.2,14.27,0.0,812.23,-0.412,null
2021-04-01 06:13:00,14.51,67.88,3.777,4.61,67.17,3.131,0.0,812.227,-0.412,null
2021-04-01 06:14:00,14.51,68.0,4.252,4.93,71.36,12.38,0.0,812.217,-0.549,null
2021-04-01 06:15:00,14.51,67.97,3.605,4.18,88.3,10.21,0.0,812.227,-0.515,null
2021-04-01 06:16:00,14.51,67.94,3.687,4.77,74.75,15.18,0.0,812.237,-0.549,null
2021-04-01 06:17:00,14.51,67.93,2.272,2.94,95.7,19.78,0.0,812.249,-0.412,null
2021-04-01 06:18:00,14.5,67.87,3.148,3.98,97.4,16.22,0.0,812.246,-0.412,null
2021-04-01 06:19:00,14.51,67.84,2.67,3.36,91.9,17.04,0.0,812.266,-0.412,null
2021-04-01 06:20:00,14.51,67.87,3.037,4.19,83.7,12.61,0.0,812.289,-0.412,null
2021-04-01 06:21:00,14.52,67.88,3.235,4.46,64.76,14.55,0.0,812.278,-0.412,null
2021-04-01 06:22:00,14.55,67.94,4.96,6.43,75.18,11.6,0.0,812.291,-0.412,null
2021-04-01 06:23:00,14.55,67.91,3.742,4.88,85.7,9.81,0.0,812.323,-0.412,null
2021-04-01 06:24:00,14.55,67.94,4.183,5.53,71.54,14.4,0.0,812.34,-0.343,null
2021-04-01 06:25:00,14.55,68.02,3.532,4.19,82.8,19.33,0.0,812.36,-0.24,null
2021-04-01 06:26:00,14.51,68.17,4.997,6.46,89.8,5.868,0.0,812.373,-0.034,null
2021-04-01 06:27:00,14.5,68.33,3.727,4.29,90.1,13.5,0.0,812.371,-0.069,null
2021-04-01 06:28:00,14.5,68.6,4.638,5.93,86.8,10.73,0.0,812.381,0.0,null
2021-04-01 06:29:00,14.51,68.78,4.28,5.56,97.5,13.05,0.0,812.404,0.0,null
2021-04-01 06:30:00,14.5,68.74,4.405,6.0,93.0,6.608,0.0,812.418,-0.034,null
2021-04-01 06:31:00,14.5,68.69,2.76,3.03,77.17,6.618,0.0,812.421,-0.069,null
2021-04-01 06:32:00,14.5,68.86,3.065,4.69,76.17,5.014,0.0,812.434,0.0,null
2021-04-01 06:33:00,14.51,69.08,3.565,4.16,66.38,14.39,0.0,812.444,0.0,null
2021-04-01 06:34:00,14.5,69.18,4.057,4.55,73.65,10.14,0.0,812.441,0.0,null
2021-04-01 06:35:00,14.51,69.3,3.398,4.22,71.67,5.736,0.0,812.434,0.412,null
2021-04-01 06:36:00,14.51,69.39,3.12,3.7,74.36,9.45,0.0,812.433,0.515,null
2021-04-01 06:37:00,14.5,69.44,2.863,3.34,77.64,9.46,0.0,812.44,1.098,null
2021-04-01 06:38:00,14.51,69.58,2.717,3.34,62.52,17.56,0.0,812.422,1.715,null
2021-04-01 06:39:00,14.48,69.68,3.437,3.76,71.53,10.95,0.0,812.396,2.196,null
2021-04-01 06:40:00,14.45,69.88,3.378,3.85,63.48,7.515,0.0,812.417,2.436,null
2021-04-01 06:41:00,14.42,70.05,3.402,4.27,65.36,9.37,0.0,812.426,3.053,null
2021-04-01 06:42:00,14.42,70.11,2.2,2.6,82.6,16.51,0.0,812.426,4.117,null
2021-04-01 06:43:00,14.41,70.08,2.882,3.54,66.71,11.34,0.0,812.432,5.009,null
2021-04-01 06:44:00,14.41,70.03,2.293,4.09,90.5,12.91,0.0,812.462,5.352,null
2021-04-01 06:45:00,14.41,69.51,3.505,4.1,92.1,12.48,0.0,812.458,5.352,null
2021-04-01 06:46:00,14.41,69.56,3.373,3.55,103.6,14.97,0.0,812.468,5.352,null
2021-04-01 06:47:00,14.42,69.89,3.022,3.36,87.5,11.79,0.0,812.458,5.523,null
2021-04-01 06:48:00,14.41,70.06,2.973,3.98,85.8,6.091,0.0,812.493,5.489,null
2021-04-01 06:49:00,14.41,69.59,2.898,3.24,97.9,14.54,0.0,812.525,5.489,null
2021-04-01 06:50:00,14.42,68.89,2.56,3.13,92.7,5.645,0.0,812.535,5.729,null
2021-04-01 06:51:00,14.41,68.76,2.567,3.55,97.3,7.404,0.0,812.547,6.244,null
2021-04-01 06:52:00,14.45,68.73,3.087,3.61,94.5,10.0,0.0,812.56,7.41,null
2021-04-01 06:53:00,14.46,68.88,3.107,3.59,97.2,12.35,0.0,812.569,8.78,null
2021-04-01 06:54:00,14.46,69.13,2.917,3.65,93.3,5.185,0.0,812.566,11.18,null
2021-04-01 06:55:00,14.46,69.36,2.97,3.55,107.8,4.913,0.0,812.576,13.93,null
2021-04-01 06:56:00,14.43,68.5,2.358,2.98,107.9,14.68,0.0,812.57,14.99,null
2021-04-01 06:57:00,14.41,68.46,2.578,3.16,90.5,13.24,0.0,812.58,15.16,null
2021-04-01 06:58:00,14.42,68.53,2.787,3.77,75.02,10.97,0.0,812.593,17.46,null
2021-04-01 06:59:00,14.41,68.81,1.998,2.83,71.88,14.94,0.0,812.595,20.31,null
2021-04-01 07:00:00,14.41,69.36,2.92,3.48,93.0,13.54,0.0,812.615,15.3,null
2021-04-01 07:01:00,14.42,69.41,3.183,3.47,95.0,8.65,0.0,812.618,13.04,null
2021-04-01 07:02:00,14.41,69.38,2.207,3.28,77.42,20.15,0.0,812.618,12.35,null
2021-04-01 07:03:00,14.45,70.28,2.282,3.0,69.68,13.05,0.0,812.64,12.38,null
2021-04-01 07:04:00,14.49,71.27,2.722,3.53,82.6,14.24,0.0,812.657,24.84,null
2021-04-01 07:05:00,14.5,71.1,3.242,3.69,96.7,8.21,0.0,812.661,26.04,null
2021-04-01 07:06:00,14.52,71.1,3.763,5.82,73.67,10.03,0.0,812.642,23.05,null
2021-04-01 07:07:00,14.55,72.8,4.127,4.87,74.77,11.25,0.0,812.645,21.61,null
2021-04-01 07:08:00,14.55,73.71,3.983,6.58,68.62,14.49,0.0,812.651,22.47,null
2021-04-01 07:09:00,14.55,74.14,5.895,6.89,63.3,8.93,0.0,812.632,23.16,null
2021-04-01 07:10:00,14.49,74.46,5.887,6.5,68.0,3.464,0.0,812.669,25.73,null
2021-04-01 07:11:00,14.46,74.59,4.55,6.27,59.91,14.86,0.0,812.669,27.75,null
2021-04-01 07:12:00,14.41,74.61,4.743,6.35,75.36,8.41,0.0,812.693,28.1,null
2021-04-01 07:13:00,14.42,74.63,3.653,5.08,61.66,8.22,0.0,812.7,31.12,null
2021-04-01 07:14:00,14.41,74.53,4.563,6.68,76.14,14.15,0.0,812.703,40.07,null
2021-04-01 07:15:00,14.46,74.33,3.813,6.56,65.44,17.83,0.0,812.686,36.61,null
2021-04-01 07:16:00,14.46,74.26,5.312,6.69,70.37,12.94,0.0,812.698,30.29,null
2021-04-01 07:17:00,14.45,74.3,4.947,6.49,68.17,8.49,0.0,812.727,29.13,null
2021-04-01 07:18:00,14.41,74.37,4.4,5.35,64.03,12.19,0.0,812.76,29.98,null
2021-04-01 07:19:00,14.42,74.24,4.668,6.74,69.16,8.84,0.0,812.777,30.74,null
2021-04-01 07:20:00,14.41,74.03,5.662,6.7,73.17,4.633,0.0,812.777,30.19,null
2021-04-01 07:21:00,14.42,73.9,5.883,7.43,84.6,12.69,0.0,812.79,29.88,null
2021-04-01 07:22:00,14.41,73.77,4.91,6.35,66.24,13.78,0.0,812.806,34.07,null
2021-04-01 07:23:00,14.43,73.6,3.393,4.34,59.13,11.98,0.0,812.815,39.49,null
2021-04-01 07:24:00,14.47,73.33,3.8,4.8,48.33,6.493,0.0,812.815,42.03,null
2021-04-01 07:25:00,14.48,73.17,3.317,4.5,69.92,16.13,0.0,812.841,43.78,null
2021-04-01 07:26:00,14.51,72.97,5.255,7.41,64.33,6.472,0.0,812.834,43.74,null
2021-04-01 07:27:00,14.5,72.9,4.05,4.97,68.15,11.42,0.0,812.833,42.03,null
2021-04-01 07:28:00,14.5,72.98,3.892,4.73,65.08,13.58,0.0,812.847,36.4,null
2021-04-01 07:29:00,14.51,72.93,6.753,7.93,64.95,17.86,0.0,812.834,32.32,null
2021-04-01 07:30:00,14.48,72.97,4.76,6.66,63.88,15.36,0.0,812.88,31.56,null
2021-04-01 07:31:00,14.46,73.07,5.692,6.85,71.0,5.163,0.0,812.886,35.47,null
2021-04-01 07:32:00,14.46,73.04,5.662,7.09,61.6,10.54,0.0,812.88,35.1,null
2021-04-01 07:33:00,14.46,73.06,5.215,6.28,60.31,7.729,0.0,812.883,34.07,null
2021-04-01 07:34:00,14.42,73.11,4.512,5.4,59.14,10.96,0.0,812.88,35.85,null
2021-04-01 07:35:00,14.41,73.07,2.687,3.49,74.87,10.13,0.0,812.903,37.22,null
2021-04-01 07:36:00,14.48,72.89,2.995,3.59,89.0,7.895,0.0,812.906,34.62,null
2021-04-01 07:37:00,14.5,72.58,3.34,3.63,82.8,9.69,0.0,812.926,33.59,null
2021-04-01 07:38:00,14.51,71.93,3.05,3.5,98.5,8.87,0.0,812.955,31.91,null
2021-04-01 07:39:00,14.51,71.71,3.273,3.9,92.7,5.466,0.0,812.975,34.34,null
2021-04-01 07:40:00,14.5,71.34,3.337,3.83,99.5,8.9,0.0,812.972,38.35,null
2021-04-01 07:41:00,14.47,71.28,2.928,3.7,105.8,14.55,0.0,812.988,42.51,null
2021-04-01 07:42:00,14.41,71.43,3.072,3.95,95.7,14.62,0.0,813.015,48.44,null
2021-04-01 07:43:00,14.42,71.59,3.982,5.41,102.5,7.924,0.0,813.032,55.4,null
2021-04-01 07:44:00,14.41,71.97,4.788,5.49,106.0,8.61,0.0,813.026,59.52,null
2021-04-01 07:45:00,14.4,72.32,3.167,3.89,102.2,13.64,0.0,813.043,63.95,null
2021-04-01 07:46:00,14.38,72.38,2.603,3.17,87.0,7.434,0.0,813.067,64.6,null
2021-04-01 07:47:00,14.44,72.21,3.287,3.89,97.4,10.67,0.0,813.08,74.75,null
2021-04-01 07:48:00,14.49,71.98,2.882,3.44,86.9,17.11,0.0,813.06,87.6,null
2021-04-01 07:49:00,14.5,71.85,3.627,4.27,77.59,12.24,0.0,813.067,89.8,null
2021-04-01 07:50:00,14.51,71.79,3.54,4.54,88.8,13.41,0.0,813.087,97.3,null
2021-04-01 07:51:00,14.55,71.83,3.568,4.97,64.22,21.0,0.0,813.083,110.0,null
2021-04-01 07:52:00,14.59,71.83,3.938,4.84,73.06,12.93,0.0,813.078,128.9,null
2021-04-01 07:53:00,14.6,71.85,3.98,5.59,71.1,29.71,0.0,813.098,158.2,null
2021-04-01 07:54:00,14.66,71.57,7.357,9.85,76.72,15.46,0.0,813.114,183.0,null
2021-04-01 07:55:00,14.69,71.27,4.41,6.16,78.88,13.61,0.0,813.083,186.0,null
2021-04-01 07:56:00,14.72,71.17,6.37,7.74,71.16,10.63,0.0,813.103,156.2,null
2021-04-01 07:57:00,14.73,70.86,5.927,9.13,83.1,18.06,0.0,813.125,137.8,null
2021-04-01 07:58:00,14.74,70.9,7.082,9.67,78.35,6.232,0.0,813.131,113.8,null
2021-04-01 07:59:00,14.69,71.06,6.81,7.86,88.3,6.992,0.0,813.154,127.0,null
2021-04-01 08:00:00,14.69,71.1,5.287,6.86,73.71,11.74,0.0,813.138,293.4,null
2021-04-01 08:01:00,14.75,70.85,5.903,7.15,73.37,13.67,0.0,813.148,213.0,null
2021-04-01 08:02:00,14.84,70.39,7.165,9.05,81.5,6.718,0.0,813.154,186.2,null
2021-04-01 08:03:00,14.85,70.38,6.143,7.63,84.8,6.066,0.0,813.174,140.3,null
2021-04-01 08:04:00,14.83,70.52,5.558,7.85,75.82,17.73,0.0,813.213,119.2,null
2021-04-01 08:05:00,14.82,70.27,7.33,10.09,68.66,8.15,0.0,813.216,125.4,null
2021-04-01 08:06:00,14.76,70.36,6.333,7.97,74.9,11.58,0.0,813.226,133.6,null
2021-04-01 08:07:00,14.74,70.72,8.09,10.37,84.2,10.7,0.0,813.239,135.8,null
2021-04-01 08:08:00,14.7,70.72,6.42,7.15,68.69,12.76,0.0,813.263,153.0,null
2021-04-01 08:09:00,14.69,70.75,5.28,6.9,72.49,14.29,0.0,813.266,250.8,null
2021-04-01 08:10:00,14.75,70.52,4.375,6.15,61.15,11.2,0.0,813.295,227.5,null
2021-04-01 08:11:00,14.87,70.1,4.445,6.41,53.96,10.33,0.0,813.292,188.3,null
2021-04-01 08:12:00,14.92,69.85,4.653,6.11,65.93,11.36,0.0,813.303,168.6,null
2021-04-01 08:13:00,14.96,69.61,5.137,6.12,49.17,5.983,0.0,813.326,175.6,null
2021-04-01 08:14:00,14.96,69.54,4.653,6.05,53.32,13.32,0.0,813.345,187.1,null
2021-04-01 08:15:00,14.99,69.4,5.103,6.75,54.99,11.43,0.0,813.361,144.7,null
2021-04-01 08:16:00,15.04,69.28,4.532,5.24,69.86,14.5,0.0,813.384,135.9,null
2021-04-01 08:17:00,15.06,69.23,5.86,7.76,64.67,9.9,0.0,813.388,148.5,null
2021-04-01 08:18:00,14.97,69.37,4.773,6.25,73.34,4.229,0.0,813.368,163.5,null
2021-04-01 08:19:00,14.92,69.77,3.697,4.8,95.1,12.19,0.0,813.361,175.0,null
2021-04-01 08:20:00,14.95,69.74,4.29,5.37,86.7,9.97,0.0,813.38,139.0,null
2021-04-01 08:21:00,15.07,69.37,3.945,4.6,74.83,8.69,0.0,813.406,146.6,null
2021-04-01 08:22:00,15.14,68.78,5.383,6.89,67.35,14.53,0.0,813.386,153.3,null
2021-04-01 08:23:00,15.06,69.13,3.932,5.42,85.9,12.43,0.0,813.412,151.0,null
2021-04-01 08:24:00,15.01,69.39,4.615,5.88,63.45,12.97,0.0,813.432,149.4,null
2021-04-01 08:25:00,15.0,69.4,3.905,5.34,82.8,16.07,0.0,813.399,140.7,null
2021-04-01 08:26:00,15.05,69.36,5.107,5.84,66.03,9.9,0.0,813.409,126.7,null
2021-04-01 08:27:00,15.06,69.22,3.835,5.76,67.27,12.41,0.0,813.426,113.1,null
2021-04-01 08:28:00,15.09,69.0,5.325,6.59,58.82,7.945,0.0,813.412,111.6,null
2021-04-01 08:29:00,15.01,69.21,5.032,6.0,57.98,11.58,0.0,813.396,110.6,null
2021-04-01 08:30:00,14.92,69.64,4.967,7.36,77.79,10.46,0.0,813.414,101.5,null
2021-04-01 08:31:00,14.92,69.63,4.578,5.93,62.83,16.15,0.0,813.43,99.4,null
2021-04-01 08:32:00,14.92,69.73,5.773,6.2,69.01,8.19,0.0,813.446,108.5,null
2021-04-01 08:33:00,14.92,69.87,5.432,6.83,57.31,13.12,0.0,813.451,119.2,null
2021-04-01 08:34:00,14.92,69.86,4.548,5.72,83.3,23.45,0.0,813.446,138.9,null
2021-04-01 08:35:00,14.92,69.88,5.86,6.99,87.3,4.605,0.0,813.459,196.5,null
2021-04-01 08:36:00,14.97,69.27,5.462,7.07,81.7,12.24,0.0,813.416,568.4,null
2021-04-01 08:37:00,15.1,68.89,3.702,4.93,67.35,13.97,0.0,813.406,607.9,null
2021-04-01 08:38:00,15.49,67.92,3.777,6.0,49.21,11.22,0.0,813.383,232.5,null
2021-04-01 08:39:00,15.65,66.75,4.283,5.89,78.0,7.77,0.0,813.416,157.1,null
2021-04-01 08:40:00,15.64,66.66,4.458,5.34,76.0,12.37,0.0,813.449,124.2,null
2021-04-01 08:41:00,15.65,66.63,4.427,7.31,79.72,16.47,0.0,813.462,131.3,null
2021-04-01 08:42:00,15.62,66.33,6.378,8.06,75.33,5.557,0.0,813.469,134.5,null
2021-04-01 08:43:00,15.43,66.61,6.262,8.49,75.31,14.53,0.0,813.46,130.6,null
2021-04-01 08:44:00,15.27,67.24,7.222,9.06,76.34,8.09,0.0,813.453,135.8,null
2021-04-01 08:45:00,15.11,67.99,7.127,9.54,83.4,16.03,0.0,813.48,137.1,null
2021-04-01 08:46:00,15.06,68.32,5.555,6.96,94.4,14.19,0.0,813.477,138.3,null
2021-04-01 08:47:00,15.08,68.28,3.823,5.54,70.33,3.197,0.0,813.496,140.4,null
