Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-12-05 00:01:00,12.31,75.55,2.287,3.11,353.8,7.86,0.0,811.2,-0.789
2022-12-05 00:02:00,12.29,75.74,3.547,4.15,356.2,10.8,0.0,811.19,-1.235
2022-12-05 00:03:00,12.27,75.84,3.387,4.08,349.1,11.15,0.0,811.189,-1.235
2022-12-05 00:04:00,12.27,75.83,3.51,4.73,0.895,9.11,0.0,811.204,-0.858
2022-12-05 00:05:00,12.25,75.91,3.808,4.54,2.318,7.821,0.0,811.207,-1.475
2022-12-05 00:06:00,12.22,75.95,3.102,4.0,354.3,8.55,0.0,811.24,-1.475
2022-12-05 00:07:00,12.23,75.88,2.462,3.09,357.8,5.927,0.0,811.25,-1.166
2022-12-05 00:08:00,12.22,75.81,1.695,2.07,357.0,14.96,0.0,811.269,-0.858
2022-12-05 00:09:00,12.22,75.8,2.605,2.88,355.6,10.43,0.0,811.261,-1.166
2022-12-05 00:10:00,12.22,75.63,1.953,2.92,347.7,6.769,0.0,811.256,-1.269
2022-12-05 00:11:00,12.23,75.53,2.998,3.79,356.6,15.2,0.0,811.247,-1.407
2022-12-05 00:12:00,12.22,75.44,3.138,3.69,9.51,8.52,0.0,811.243,-1.715
2022-12-05 00:13:00,12.22,75.26,2.872,3.39,356.3,12.06,0.0,811.226,-1.99
2022-12-05 00:14:00,12.27,75.02,2.577,2.83,351.5,8.13,0.0,811.213,-1.338
2022-12-05 00:15:00,12.27,74.95,2.1,2.49,348.1,11.29,0.0,811.2,-1.269
2022-12-05 00:16:00,12.27,74.95,2.303,2.79,342.1,9.49,0.0,811.18,-1.235
2022-12-05 00:17:00,12.23,74.86,2.627,3.25,329.0,6.402,0.0,811.16,-0.652
2022-12-05 00:18:00,12.06,74.61,3.127,3.55,333.8,3.624,0.0,811.15,0.377
2022-12-05 00:19:00,11.73,75.21,3.22,3.59,342.7,6.472,0.0,811.141,1.132
2022-12-05 00:20:00,11.43,76.34,3.228,3.62,336.2,6.252,0.0,811.132,1.441
2022-12-05 00:21:00,11.18,77.29,3.355,4.3,337.7,8.63,0.0,811.123,1.681
2022-12-05 00:22:00,10.99,78.11,3.325,4.15,342.4,10.94,0.0,811.107,1.818
2022-12-05 00:23:00,10.85,78.9,3.793,4.42,343.5,4.499,0.0,811.095,1.338
2022-12-05 00:24:00,10.78,79.33,3.737,4.28,343.5,6.235,0.0,811.078,0.72
2022-12-05 00:25:00,10.77,79.33,3.71,4.28,346.7,5.496,0.0,811.049,0.446
2022-12-05 00:26:00,10.76,79.2,3.34,3.69,345.0,3.915,0.0,811.038,0.0
2022-12-05 00:27:00,10.78,79.15,3.31,3.46,347.0,4.689,0.0,811.018,-0.48
2022-12-05 00:28:00,10.81,78.83,3.43,4.28,348.7,6.017,0.0,811.008,-0.652
2022-12-05 00:29:00,10.84,78.64,2.818,3.6,346.8,7.644,0.0,811.007,-0.789
2022-12-05 00:30:00,10.85,78.52,2.59,2.99,355.6,6.888,0.0,811.011,-0.652
2022-12-05 00:31:00,10.85,78.63,2.747,3.14,353.7,6.443,0.0,811.021,-0.995
2022-12-05 00:32:00,10.86,78.63,2.522,2.92,345.3,7.886,0.0,811.016,-1.235
2022-12-05 00:33:00,10.85,78.49,2.188,2.8,351.7,8.2,0.0,811.027,-0.995
2022-12-05 00:34:00,10.87,78.54,2.363,2.92,3.513,9.87,0.0,811.016,-1.647
2022-12-05 00:35:00,10.92,78.34,2.382,2.82,4.505,6.156,0.0,810.983,-1.612
2022-12-05 00:36:00,10.96,78.18,2.823,3.27,7.334,3.943,0.0,810.947,-1.715
2022-12-05 00:37:00,11.01,78.18,2.587,3.27,8.67,6.42,0.0,810.913,-2.093
2022-12-05 00:38:00,11.04,78.12,2.945,3.39,8.69,7.776,0.0,810.907,-2.299
2022-12-05 00:39:00,11.04,78.27,2.752,3.31,8.33,9.69,0.0,810.904,-2.024
2022-12-05 00:40:00,11.09,78.39,2.69,3.42,10.33,5.963,0.0,810.904,-2.23
2022-12-05 00:41:00,11.13,78.26,2.005,2.28,357.3,16.78,0.0,810.912,-2.127
2022-12-05 00:42:00,11.17,78.02,2.225,2.87,5.037,9.06,0.0,810.928,-1.544
2022-12-05 00:43:00,11.18,78.13,2.528,2.66,9.03,9.96,0.0,810.926,-2.161
2022-12-05 00:44:00,11.18,78.27,2.542,3.1,8.16,6.889,0.0,810.911,-2.024
2022-12-05 00:45:00,11.2,78.16,2.6,2.97,6.547,8.73,0.0,810.896,-2.161
2022-12-05 00:46:00,11.22,78.3,2.75,3.05,7.484,8.07,0.0,810.882,-2.504
2022-12-05 00:47:00,11.22,78.27,2.49,3.05,6.333,4.853,0.0,810.866,-2.333
2022-12-05 00:48:00,11.22,78.17,2.413,2.58,358.5,6.725,0.0,810.882,-2.058
2022-12-05 00:49:00,11.23,78.21,2.493,2.89,2.003,5.597,0.0,810.886,-1.921
2022-12-05 00:50:00,11.27,78.08,2.203,2.59,354.0,6.081,0.0,810.882,-1.612
2022-12-05 00:51:00,11.23,78.21,2.758,3.18,349.2,3.184,0.0,810.886,-1.612
2022-12-05 00:52:00,11.18,78.63,2.642,3.06,351.2,7.558,0.0,810.891,-1.75
2022-12-05 00:53:00,11.18,78.83,2.65,3.3,351.3,7.815,0.0,810.888,-1.887
2022-12-05 00:54:00,11.23,78.73,2.692,3.0,355.8,4.596,0.0,810.885,-2.093
2022-12-05 00:55:00,11.26,78.43,2.748,3.18,359.8,2.91,0.0,810.876,-2.058
2022-12-05 00:56:00,11.27,78.27,2.993,3.14,359.0,8.34,0.0,810.859,-2.402
2022-12-05 00:57:00,11.26,78.25,2.898,3.14,354.5,3.73,0.0,810.853,-2.23
2022-12-05 00:58:00,11.27,78.21,2.837,3.14,2.003,6.19,0.0,810.852,-1.99
2022-12-05 00:59:00,11.27,78.28,2.535,3.12,1.01,9.64,0.0,810.85,-1.784
2022-12-05 01:00:00,11.27,78.31,2.538,2.92,357.8,8.92,0.0,810.836,-1.784
2022-12-05 01:01:00,11.23,78.54,2.845,3.19,10.33,2.134,0.0,810.832,-1.921
2022-12-05 01:02:00,11.22,78.67,2.498,3.0,8.51,4.955,0.0,810.811,-2.024
2022-12-05 01:03:00,11.22,78.54,2.695,2.9,5.498,4.071,0.0,810.808,-2.093
2022-12-05 01:04:00,11.23,78.52,2.452,2.77,0.499,6.075,0.0,810.799,-2.058
2022-12-05 01:05:00,11.27,78.32,2.378,2.79,2.002,4.83,0.0,810.798,-1.921
2022-12-05 01:06:00,11.3,78.19,2.258,2.9,4.512,8.18,0.0,810.788,-1.681
2022-12-05 01:07:00,11.31,78.17,2.793,3.12,5.349,7.883,0.0,810.795,-1.956
2022-12-05 01:08:00,11.31,78.16,2.682,3.34,7.998,5.916,0.0,810.782,-2.024
2022-12-05 01:09:00,11.31,78.19,2.707,3.08,12.83,3.077,0.0,810.786,-1.956
2022-12-05 01:10:00,11.31,78.26,2.542,2.7,11.0,4.932,0.0,810.793,-2.161
2022-12-05 01:11:00,11.31,78.25,2.513,3.07,12.0,5.714,0.0,810.781,-2.127
2022-12-05 01:12:00,11.34,78.1,2.962,3.32,10.0,4.999,0.0,810.778,-2.196
2022-12-05 01:13:00,11.4,77.9,2.648,3.11,2.504,10.28,0.0,810.776,-2.093
2022-12-05 01:14:00,11.4,77.68,2.63,3.34,1.334,3.771,0.0,810.776,-1.715
2022-12-05 01:15:00,11.4,77.93,3.108,3.57,2.332,5.249,0.0,810.773,-1.681
2022-12-05 01:16:00,11.34,77.98,3.148,3.66,1.667,6.1,0.0,810.756,-1.956
2022-12-05 01:17:00,11.31,78.2,3.083,3.44,359.3,4.678,0.0,810.749,-1.921
2022-12-05 01:18:00,11.31,78.28,3.26,4.19,354.0,6.831,0.0,810.748,-1.75
2022-12-05 01:19:00,11.31,78.19,3.465,4.17,7.307,8.33,0.0,810.754,-1.51
2022-12-05 01:20:00,11.27,78.34,2.827,2.96,3.334,4.068,0.0,810.752,-1.612
2022-12-05 01:21:00,11.27,78.18,2.423,2.94,351.0,8.43,0.0,810.77,-1.407
2022-12-05 01:22:00,11.26,78.12,2.723,3.31,359.8,9.53,0.0,810.77,-1.338
2022-12-05 01:23:00,11.27,78.25,2.46,2.89,357.1,8.64,0.0,810.767,-1.338
2022-12-05 01:24:00,11.23,78.34,2.742,3.16,349.5,3.775,0.0,810.766,-1.304
2022-12-05 01:25:00,11.22,78.43,2.438,2.77,358.2,9.96,0.0,810.766,-1.201
2022-12-05 01:26:00,11.22,78.44,2.277,2.72,358.0,9.34,0.0,810.772,-1.098
2022-12-05 01:27:00,11.17,78.47,1.885,2.49,355.7,1.885,0.0,810.77,-0.995
2022-12-05 01:28:00,11.12,78.58,1.8,2.56,351.1,11.14,0.0,810.773,-0.549
2022-12-05 01:29:00,11.06,78.71,2.583,3.19,353.8,7.735,0.0,810.765,-0.995
2022-12-05 01:30:00,11.03,78.76,3.06,3.75,2.871,11.04,0.0,810.769,-1.098
2022-12-05 01:31:00,11.01,78.81,3.3,4.06,358.2,5.012,0.0,810.752,-1.372
2022-12-05 01:32:00,10.96,78.85,2.86,3.42,0.663,5.617,0.0,810.737,-1.064
2022-12-05 01:33:00,10.9,79.18,2.822,3.58,358.8,10.05,0.0,810.713,-1.132
2022-12-05 01:34:00,10.9,79.37,2.363,3.17,352.5,9.85,0.0,810.701,-1.029
2022-12-05 01:35:00,10.9,79.55,2.463,3.11,355.3,9.78,0.0,810.695,-1.029
2022-12-05 01:36:00,10.87,79.57,2.742,3.55,6.326,6.967,0.0,810.7,-1.029
2022-12-05 01:37:00,10.85,79.62,2.787,3.87,358.4,9.43,0.0,810.7,-1.029
2022-12-05 01:38:00,10.81,79.73,2.602,3.32,7.334,4.027,0.0,810.7,-1.201
2022-12-05 01:39:00,10.77,79.98,2.767,3.3,4.002,7.437,0.0,810.696,-1.201
2022-12-05 01:40:00,10.76,80.1,3.223,3.75,358.2,5.488,0.0,810.689,-1.51
2022-12-05 01:41:00,10.77,80.3,2.543,2.9,2.666,2.867,0.0,810.686,-1.441
2022-12-05 01:42:00,10.76,80.4,2.628,3.59,4.98,9.2,0.0,810.662,-1.098
2022-12-05 01:43:00,10.77,80.6,3.227,3.84,3.166,5.397,0.0,810.669,-1.441
2022-12-05 01:44:00,10.76,80.8,2.653,3.28,0.834,7.469,0.0,810.672,-1.75
2022-12-05 01:45:00,10.76,80.9,2.458,2.93,10.45,8.79,0.0,810.659,-1.441
2022-12-05 01:46:00,10.77,80.9,2.39,2.92,2.983,7.806,0.0,810.676,-1.475
2022-12-05 01:47:00,10.77,81.1,2.563,3.08,358.0,9.73,0.0,810.683,-1.372
2022-12-05 01:48:00,10.79,81.1,2.77,3.14,5.033,9.53,0.0,810.691,-1.75
2022-12-05 01:49:00,10.81,81.1,2.598,3.01,4.836,5.273,0.0,810.697,-1.887
2022-12-05 01:50:00,10.81,81.0,2.348,2.65,7.337,9.6,0.0,810.694,-1.612
2022-12-05 01:51:00,10.81,81.2,2.495,3.23,21.02,10.06,0.0,810.683,-1.853
2022-12-05 01:52:00,10.85,81.2,1.78,2.46,0.49,6.182,0.0,810.669,-1.475
2022-12-05 01:53:00,10.85,80.9,2.133,2.52,2.001,5.537,0.0,810.662,-1.338
2022-12-05 01:54:00,10.85,81.1,2.655,3.06,6.525,9.19,0.0,810.665,-1.647
2022-12-05 01:55:00,10.85,81.1,2.903,3.27,0.844,7.71,0.0,810.654,-1.853
2022-12-05 01:56:00,10.83,81.2,2.77,3.29,354.8,6.202,0.0,810.654,-1.681
2022-12-05 01:57:00,10.81,81.3,2.73,3.62,355.0,6.631,0.0,810.655,-1.612
2022-12-05 01:58:00,10.81,81.4,3.315,3.64,355.6,8.82,0.0,810.659,-1.715
2022-12-05 01:59:00,10.82,81.4,3.075,3.55,358.2,6.202,0.0,810.658,-1.99
2022-12-05 02:00:00,10.86,81.1,2.678,3.25,358.5,9.73,0.0,810.668,-1.75
2022-12-05 02:01:00,10.85,80.9,2.635,2.89,352.0,2.082,0.0,810.675,-1.647
2022-12-05 02:02:00,10.86,80.8,2.697,3.81,358.8,7.69,0.0,810.666,-1.647
2022-12-05 02:03:00,10.85,80.8,2.633,3.46,353.9,12.59,0.0,810.66,-1.681
2022-12-05 02:04:00,10.86,80.7,2.263,2.66,354.2,12.55,0.0,810.64,-1.681
2022-12-05 02:05:00,10.85,80.6,2.097,2.38,354.6,9.13,0.0,810.643,-1.201
2022-12-05 02:06:00,10.82,80.5,2.617,3.01,352.3,7.514,0.0,810.644,-1.269
2022-12-05 02:07:00,10.79,80.6,2.568,2.95,359.7,9.04,0.0,810.65,-1.544
2022-12-05 02:08:00,10.76,80.6,2.06,2.47,348.2,6.791,0.0,810.651,-1.235
2022-12-05 02:09:00,10.72,80.6,2.437,2.57,355.2,8.4,0.0,810.661,-1.132
2022-12-05 02:10:00,10.63,80.7,2.457,2.74,347.6,8.44,0.0,810.67,-1.064
2022-12-05 02:11:00,10.53,80.6,2.53,2.95,347.8,4.877,0.0,810.683,-1.098
2022-12-05 02:12:00,10.43,80.9,2.278,2.65,350.5,3.095,0.0,810.681,-1.029
2022-12-05 02:13:00,10.34,81.4,1.958,2.19,356.8,4.773,0.0,810.68,-0.755
2022-12-05 02:14:00,10.28,82.0,2.063,2.38,8.01,7.046,0.0,810.676,-1.132
2022-12-05 02:15:00,10.26,82.3,1.947,2.22,352.2,4.775,0.0,810.66,-0.995
2022-12-05 02:16:00,10.29,81.9,1.92,2.29,344.8,3.184,0.0,810.648,-0.858
2022-12-05 02:17:00,10.18,81.8,2.355,2.77,347.2,8.67,0.0,810.643,-0.24
2022-12-05 02:18:00,10.01,82.1,2.802,3.08,345.5,3.904,0.0,810.639,-0.549
2022-12-05 02:19:00,9.94,83.2,2.55,2.84,353.5,5.345,0.0,810.617,-1.578
2022-12-05 02:20:00,9.93,82.9,2.638,2.96,340.2,3.131,0.0,810.601,-1.029
2022-12-05 02:21:00,9.82,82.7,2.958,3.34,343.8,2.794,0.0,810.597,-0.686
2022-12-05 02:22:00,9.73,83.2,3.04,3.26,343.7,3.091,0.0,810.577,-0.583
2022-12-05 02:23:00,9.72,83.7,3.245,3.56,338.2,3.804,0.0,810.57,-0.549
2022-12-05 02:24:00,9.68,83.7,2.738,3.38,346.0,8.75,0.0,810.554,-0.343
2022-12-05 02:25:00,9.67,83.9,3.045,3.66,343.3,5.988,0.0,810.544,-0.24
2022-12-05 02:26:00,9.67,84.0,3.173,3.49,342.5,3.403,0.0,810.538,-0.412
2022-12-05 02:27:00,9.67,83.9,2.592,3.07,346.5,7.581,0.0,810.539,-0.274
2022-12-05 02:28:00,9.67,84.0,2.742,3.3,355.5,7.271,0.0,810.536,-0.274
2022-12-05 02:29:00,9.67,83.9,3.188,3.69,349.0,3.316,0.0,810.538,-0.343
2022-12-05 02:30:00,9.67,83.8,3.193,3.54,353.5,2.929,0.0,810.529,-0.652
2022-12-05 02:31:00,9.67,83.7,3.04,3.21,348.8,3.804,0.0,810.523,-0.755
2022-12-05 02:32:00,9.67,83.6,2.955,3.51,350.8,5.364,0.0,810.504,-0.858
2022-12-05 02:33:00,9.67,83.6,3.403,3.83,350.7,4.713,0.0,810.488,-0.755
2022-12-05 02:34:00,9.61,83.6,3.262,3.46,346.3,6.919,0.0,810.491,-0.583
2022-12-05 02:35:00,9.55,83.5,3.072,3.4,349.0,2.944,0.0,810.498,-0.549
2022-12-05 02:36:00,9.49,83.7,2.678,3.09,351.5,3.547,0.0,810.495,-0.618
2022-12-05 02:37:00,9.44,84.0,2.575,2.87,351.5,7.753,0.0,810.498,-0.892
2022-12-05 02:38:00,9.44,84.2,2.845,3.38,354.2,3.89,0.0,810.49,-0.892
2022-12-05 02:39:00,9.47,84.3,3.213,3.54,352.3,3.589,0.0,810.476,-1.372
2022-12-05 02:40:00,9.49,84.1,2.958,3.15,350.2,5.813,0.0,810.477,-1.407
2022-12-05 02:41:00,9.49,83.9,2.492,2.71,346.7,6.313,0.0,810.481,-1.064
2022-12-05 02:42:00,9.48,83.7,2.722,3.02,339.5,5.314,0.0,810.484,-1.029
2022-12-05 02:43:00,9.49,83.6,2.62,3.05,351.2,5.983,0.0,810.48,-1.064
2022-12-05 02:44:00,9.48,83.6,2.683,3.28,345.8,4.487,0.0,810.469,-1.029
2022-12-05 02:45:00,9.44,83.8,2.753,3.4,347.8,5.979,0.0,810.46,-1.338
2022-12-05 02:46:00,9.44,83.9,2.633,3.12,346.3,3.248,0.0,810.442,-1.166
2022-12-05 02:47:00,9.44,83.9,3.108,3.79,346.8,3.022,0.0,810.419,-1.166
2022-12-05 02:48:00,9.44,83.9,3.29,3.54,346.7,4.569,0.0,810.394,-1.338
2022-12-05 02:49:00,9.44,84.1,3.03,3.22,349.8,3.436,0.0,810.381,-1.612
2022-12-05 02:50:00,9.47,84.1,2.8,3.13,346.8,3.846,0.0,810.374,-1.304
2022-12-05 02:51:00,9.49,84.0,2.578,2.94,346.0,3.696,0.0,810.351,-1.235
2022-12-05 02:52:00,9.49,84.2,2.657,3.28,354.0,8.21,0.0,810.341,-1.235
2022-12-05 02:53:00,9.46,84.2,2.635,3.37,354.5,3.304,0.0,810.336,-1.029
2022-12-05 02:54:00,9.44,84.5,2.368,2.79,344.7,4.268,0.0,810.336,-1.304
2022-12-05 02:55:00,9.42,84.5,2.76,3.04,338.7,3.248,0.0,810.319,-1.132
2022-12-05 02:56:00,9.36,84.5,3.495,3.79,331.8,3.023,0.0,810.316,-0.755
2022-12-05 02:57:00,9.28,84.6,3.507,4.53,338.5,5.528,0.0,810.301,-0.858
2022-12-05 02:58:00,9.2,84.8,3.638,4.16,336.3,6.842,0.0,810.3,-0.48
2022-12-05 02:59:00,9.14,85.1,4.012,4.5,333.2,6.358,0.0,810.3,-0.206
2022-12-05 03:00:00,9.07,85.5,3.455,4.08,338.0,7.43,0.0,810.277,-0.274
2022-12-05 03:01:00,9.03,85.8,3.198,3.64,344.5,7.08,0.0,810.274,-0.343
2022-12-05 03:02:00,9.0,86.2,3.043,4.21,345.0,4.472,0.0,810.274,-0.823
2022-12-05 03:03:00,8.99,86.4,2.513,2.78,347.8,4.219,0.0,810.276,-0.686
2022-12-05 03:04:00,8.98,86.5,2.602,2.91,341.8,6.464,0.0,810.274,-0.892
2022-12-05 03:05:00,8.99,86.5,2.73,3.03,335.7,4.921,0.0,810.262,-0.789
2022-12-05 03:06:00,8.95,86.4,2.853,2.93,332.0,5.131,0.0,810.26,-0.892
2022-12-05 03:07:00,8.94,86.6,2.848,3.08,334.3,3.496,0.0,810.233,-1.132
2022-12-05 03:08:00,8.94,86.7,2.86,3.25,339.0,2.16,0.0,810.224,-1.201
2022-12-05 03:09:00,8.94,86.9,2.563,2.79,339.8,5.608,0.0,810.212,-1.338
2022-12-05 03:10:00,8.95,87.0,2.552,3.1,341.7,4.268,0.0,810.203,-1.166
2022-12-05 03:11:00,8.98,87.2,2.358,2.86,336.3,5.467,0.0,810.206,-1.578
2022-12-05 03:12:00,8.98,87.1,2.285,2.68,353.0,4.433,0.0,810.207,-1.304
2022-12-05 03:13:00,9.03,87.3,2.497,2.71,356.0,9.93,0.0,810.193,-1.818
2022-12-05 03:14:00,9.07,87.4,2.415,2.75,354.2,5.725,0.0,810.183,-1.99
2022-12-05 03:15:00,9.14,87.6,2.652,3.05,356.5,4.99,0.0,810.162,-2.539
2022-12-05 03:16:00,9.23,87.5,2.617,3.77,349.3,13.2,0.0,810.159,-2.539
2022-12-05 03:17:00,9.31,87.4,2.68,3.1,357.8,6.174,0.0,810.152,-2.607
2022-12-05 03:18:00,9.4,87.3,2.523,3.29,356.8,6.255,0.0,810.142,-2.642
2022-12-05 03:19:00,9.5,87.0,2.275,2.69,354.7,5.705,0.0,810.129,-2.436
2022-12-05 03:20:00,9.53,86.6,2.685,3.49,0.996,6.109,0.0,810.107,-2.436
2022-12-05 03:21:00,9.58,86.6,2.585,2.89,5.503,5.992,0.0,810.102,-2.676
2022-12-05 03:22:00,9.62,86.5,2.725,3.13,0.502,6.049,0.0,810.102,-2.882
2022-12-05 03:23:00,9.65,86.4,2.307,2.9,358.7,8.46,0.0,810.102,-2.47
2022-12-05 03:24:00,9.67,86.2,2.585,3.31,2.149,9.85,0.0,810.103,-2.642
2022-12-05 03:25:00,9.67,86.2,3.203,3.75,356.2,6.517,0.0,810.109,-3.019
2022-12-05 03:26:00,9.73,86.2,2.5,3.5,2.268,9.79,0.0,810.103,-2.779
2022-12-05 03:27:00,9.76,86.0,2.305,2.75,359.2,8.31,0.0,810.111,-2.127
2022-12-05 03:28:00,9.76,85.9,2.283,2.82,358.9,10.72,0.0,810.121,-2.196
2022-12-05 03:29:00,9.81,85.8,2.58,3.42,10.0,11.33,0.0,810.118,-2.436
2022-12-05 03:30:00,9.85,85.5,3.035,3.43,20.82,11.67,0.0,810.108,-2.71
2022-12-05 03:31:00,9.9,85.1,2.332,3.13,23.38,13.93,0.0,810.115,-2.539
2022-12-05 03:32:00,9.94,84.6,2.147,2.67,5.903,16.09,0.0,810.108,-1.956
2022-12-05 03:33:00,9.94,84.6,2.9,3.35,12.93,11.04,0.0,810.106,-2.161
2022-12-05 03:34:00,9.94,84.5,2.94,3.17,1.831,3.715,0.0,810.09,-2.333
2022-12-05 03:35:00,9.95,84.3,2.583,3.24,359.5,5.965,0.0,810.093,-2.161
2022-12-05 03:36:00,9.93,84.3,2.107,2.88,5.194,9.72,0.0,810.096,-1.853
2022-12-05 03:37:00,9.89,84.5,2.707,3.35,7.337,5.02,0.0,810.106,-1.818
2022-12-05 03:38:00,9.87,84.4,2.468,3.19,24.5,8.36,0.0,810.107,-1.956
2022-12-05 03:39:00,9.85,84.3,2.14,2.82,10.48,8.41,0.0,810.106,-1.75
2022-12-05 03:40:00,9.85,84.2,2.628,3.16,14.49,4.644,0.0,810.106,-1.853
2022-12-05 03:41:00,9.85,83.9,2.387,3.07,15.67,12.2,0.0,810.103,-2.024
2022-12-05 03:42:00,9.85,83.7,1.688,1.94,11.4,15.04,0.0,810.107,-1.612
2022-12-05 03:43:00,9.85,83.6,2.158,2.63,17.12,12.56,0.0,810.11,-1.647
2022-12-05 03:44:00,9.85,83.4,1.713,1.91,10.8,12.04,0.0,810.111,-1.51
2022-12-05 03:45:00,9.85,83.3,1.627,1.95,16.25,14.25,0.0,810.1,-1.647
2022-12-05 03:46:00,9.85,83.3,1.443,1.68,6.135,13.19,0.0,810.103,-1.51
2022-12-05 03:47:00,9.85,83.2,1.487,1.99,14.33,5.375,0.0,810.106,-1.372
2022-12-05 03:48:00,9.85,83.2,1.717,2.03,9.84,14.07,0.0,810.106,-1.681
2022-12-05 03:49:00,9.86,83.2,1.668,2.8,10.84,11.49,0.0,810.107,-1.715
2022-12-05 03:50:00,9.9,82.9,1.277,1.87,9.96,12.13,0.0,810.107,-1.441
2022-12-05 03:51:00,9.9,82.9,1.885,2.23,6.834,5.241,0.0,810.11,-1.784
2022-12-05 03:52:00,9.9,82.9,1.32,1.7,3.357,11.98,0.0,810.107,-1.715
2022-12-05 03:53:00,9.9,82.8,1.753,2.44,13.16,8.19,0.0,810.101,-1.681
2022-12-05 03:54:00,9.9,82.8,1.72,2.55,7.286,21.63,0.0,810.088,-1.921
2022-12-05 03:55:00,9.9,82.6,2.33,2.79,0.98,7.042,0.0,810.088,-2.196
2022-12-05 03:56:00,9.93,82.7,2.283,2.67,357.1,11.7,0.0,810.085,-2.367
2022-12-05 03:57:00,9.96,82.5,1.938,2.63,350.7,5.617,0.0,810.087,-2.093
2022-12-05 03:58:00,9.99,82.3,1.628,1.82,344.9,11.17,0.0,810.09,-1.681
2022-12-05 03:59:00,9.98,82.5,2.072,2.71,340.5,3.947,0.0,810.104,-1.51
2022-12-05 04:00:00,9.94,82.8,2.535,2.87,341.8,6.412,0.0,810.107,-1.612
2022-12-05 04:01:00,9.91,83.0,2.235,2.62,332.7,8.61,0.0,810.124,-1.647
2022-12-05 04:02:00,9.87,83.1,2.563,3.06,331.7,8.06,0.0,810.132,-1.372
2022-12-05 04:03:00,9.81,83.3,2.677,3.13,342.0,5.353,0.0,810.135,-0.961
2022-12-05 04:04:00,9.69,83.7,2.87,3.28,339.5,3.947,0.0,810.125,-0.48
2022-12-05 04:05:00,9.51,84.3,2.865,3.37,337.2,4.45,0.0,810.118,-0.343
2022-12-05 04:06:00,9.37,85.2,2.917,3.26,342.8,5.52,0.0,810.112,-0.24
2022-12-05 04:07:00,9.26,85.9,2.87,3.14,347.3,2.624,0.0,810.131,-0.24
2022-12-05 04:08:00,9.18,86.5,2.61,2.81,346.8,4.45,0.0,810.13,-0.515
2022-12-05 04:09:00,9.13,87.0,2.882,3.19,344.7,2.357,0.0,810.14,-0.377
2022-12-05 04:10:00,9.06,87.1,2.523,2.86,351.0,6.082,0.0,810.144,-0.343
2022-12-05 04:11:00,9.03,87.5,2.655,3.29,355.0,6.245,0.0,810.147,-0.823
2022-12-05 04:12:00,9.03,87.8,2.752,3.13,354.5,2.629,0.0,810.143,-1.201
2022-12-05 04:13:00,9.03,88.1,2.647,2.96,0.667,1.7,0.0,810.149,-1.681
2022-12-05 04:14:00,9.09,87.8,2.857,3.33,353.0,5.064,0.0,810.152,-1.853
2022-12-05 04:15:00,9.19,87.5,2.613,2.92,357.2,2.672,0.0,810.162,-1.75
2022-12-05 04:16:00,9.24,87.0,2.307,2.74,1.001,7.12,0.0,810.169,-1.784
2022-12-05 04:17:00,9.27,86.8,2.133,2.29,3.837,5.955,0.0,810.17,-1.544
2022-12-05 04:18:00,9.3,86.6,2.37,2.7,3.168,4.878,0.0,810.179,-1.818
2022-12-05 04:19:00,9.31,86.5,2.383,2.8,2.83,5.013,0.0,810.169,-1.784
2022-12-05 04:20:00,9.3,86.4,1.918,2.58,359.8,8.53,0.0,810.166,-1.51
2022-12-05 04:21:00,9.3,86.3,1.702,2.32,5.826,9.08,0.0,810.179,-1.475
2022-12-05 04:22:00,9.3,86.3,1.477,1.98,357.0,9.0,0.0,810.178,-1.098
2022-12-05 04:23:00,9.3,86.5,2.4,3.57,6.167,7.816,0.0,810.179,-1.407
2022-12-05 04:24:00,9.31,86.7,2.397,3.29,5.477,8.76,0.0,810.186,-1.818
2022-12-05 04:25:00,9.3,86.7,2.212,2.75,4.18,12.83,0.0,810.186,-1.887
2022-12-05 04:26:00,9.31,86.7,1.942,2.48,8.67,5.249,0.0,810.198,-1.544
2022-12-05 04:27:00,9.3,86.8,2.76,3.15,14.0,6.402,0.0,810.205,-1.715
2022-12-05 04:28:00,9.3,86.9,3.047,3.58,11.33,3.682,0.0,810.209,-1.956
2022-12-05 04:29:00,9.3,86.9,2.598,3.27,13.0,4.966,0.0,810.209,-1.99
2022-12-05 04:30:00,9.3,86.7,2.272,3.07,9.98,8.42,0.0,810.21,-1.613
2022-12-05 04:31:00,9.3,86.7,2.888,3.69,13.82,6.539,0.0,810.22,-1.818
2022-12-05 04:32:00,9.3,86.7,2.948,3.43,357.5,4.349,0.0,810.21,-1.921
2022-12-05 04:33:00,9.3,86.8,2.67,3.33,7.969,9.44,0.0,810.227,-2.093
2022-12-05 04:34:00,9.3,86.7,2.755,3.41,1.666,4.887,0.0,810.237,-1.887
2022-12-05 04:35:00,9.32,86.8,3.233,3.72,358.8,5.144,0.0,810.24,-2.161
2022-12-05 04:36:00,9.37,86.7,2.558,3.12,354.5,3.861,0.0,810.25,-2.23
