Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-01 02:43:00,19.66,25.54,1.385,1.85,299.4,17.71,0.0,809.041,-2.436
2024-04-01 02:44:00,19.54,25.82,1.863,2.05,286.3,4.711,0.0,809.026,-3.122
2024-04-01 02:45:00,19.5,25.98,1.407,1.68,288.4,12.4,0.0,809.041,-2.951
2024-04-01 02:46:00,19.43,26.09,1.227,1.41,289.0,10.93,0.0,809.038,-2.47
2024-04-01 02:47:00,19.39,26.12,1.065,1.61,317.4,12.63,0.0,809.034,-2.059
2024-04-01 02:48:00,19.31,26.25,0.762,0.95,317.6,23.24,0.0,809.028,-1.578
2024-04-01 02:49:00,19.26,26.37,0.79,1.24,312.3,17.28,0.0,809.027,-1.372
2024-04-01 02:50:00,19.18,26.49,1.155,1.78,296.5,21.85,0.0,809.02,-1.818
2024-04-01 02:51:00,19.16,26.66,1.312,1.69,292.2,11.07,0.0,809.02,-2.264
2024-04-01 02:52:00,19.16,26.58,1.038,1.21,280.5,10.29,0.0,809.025,-2.161
2024-04-01 02:53:00,19.16,26.58,0.957,1.27,289.8,5.013,0.0,809.021,-2.127
2024-04-01 02:54:00,19.15,26.6,0.8,0.97,322.3,9.63,0.0,809.022,-1.681
2024-04-01 02:55:00,19.12,26.75,0.727,0.92,317.5,8.87,0.0,809.016,-1.338
2024-04-01 02:56:00,19.07,26.84,0.513,0.68,319.5,10.84,0.0,809.02,-1.269
2024-04-01 02:57:00,19.06,26.84,0.477,0.78,298.5,34.65,0.0,809.006,-1.235
2024-04-01 02:58:00,19.07,26.82,0.253,0.46,288.0,24.09,0.0,808.988,-1.235
2024-04-01 02:59:00,19.06,26.78,0.643,0.83,311.0,25.41,0.0,808.98,-1.475
2024-04-01 03:00:00,19.08,26.81,0.457,0.58,309.6,38.98,0.0,808.968,-1.475
2024-04-01 03:01:00,19.11,26.79,0.585,0.67,348.5,14.57,0.0,808.955,-1.475
2024-04-01 03:02:00,19.1,26.9,0.707,0.87,341.8,3.131,0.0,808.942,-1.647
2024-04-01 03:03:00,19.11,26.92,0.833,1.16,315.6,10.4,0.0,808.945,-1.887
2024-04-01 03:04:00,19.11,26.9,0.867,1.16,314.1,21.94,0.0,808.947,-2.059
2024-04-01 03:05:00,19.11,26.92,0.777,0.89,324.5,9.47,0.0,808.946,-1.956
2024-04-01 03:06:00,19.08,26.96,0.597,0.81,321.4,31.1,0.0,808.935,-1.956
2024-04-01 03:07:00,19.07,27.01,0.853,1.0,342.8,12.51,0.0,808.924,-1.99
2024-04-01 03:08:00,19.11,26.94,0.968,1.28,333.3,11.32,0.0,808.93,-1.921
2024-04-01 03:09:00,19.11,26.98,0.722,1.49,313.0,50.07,0.0,808.917,-1.853
2024-04-01 03:10:00,19.06,27.09,0.732,1.32,275.7,46.63,0.0,808.91,-2.23
2024-04-01 03:11:00,19.07,27.14,0.735,1.07,289.1,22.62,0.0,808.921,-1.99
2024-04-01 03:12:00,19.06,27.18,0.983,1.34,273.7,19.39,0.0,808.918,-2.299
2024-04-01 03:13:00,19.06,27.19,0.86,1.05,290.5,10.97,0.0,808.908,-2.47
2024-04-01 03:14:00,19.06,27.16,0.837,1.09,257.0,15.81,0.0,808.908,-2.333
2024-04-01 03:15:00,19.06,27.14,0.458,0.54,268.7,26.04,0.0,808.916,-2.161
2024-04-01 03:16:00,19.1,27.16,0.688,0.9,267.5,27.57,0.0,808.927,-2.127
2024-04-01 03:17:00,19.11,27.12,0.9,1.28,272.8,24.14,0.0,808.944,-2.299
2024-04-01 03:18:00,19.11,27.11,1.062,1.35,265.0,10.99,0.0,808.94,-2.505
2024-04-01 03:19:00,19.08,27.19,0.788,1.01,260.9,12.59,0.0,808.947,-2.264
2024-04-01 03:20:00,19.05,27.25,0.965,1.24,287.0,8.1,0.0,808.944,-2.161
2024-04-01 03:21:00,19.01,27.3,1.118,1.42,274.5,13.36,0.0,808.939,-2.47
2024-04-01 03:22:00,18.95,27.37,0.703,0.87,263.3,16.57,0.0,808.928,-2.127
2024-04-01 03:23:00,18.89,27.5,0.685,0.83,236.6,10.21,0.0,808.921,-1.75
2024-04-01 03:24:00,18.87,27.63,0.497,0.56,228.2,12.01,0.0,808.908,-1.681
2024-04-01 03:25:00,18.84,27.7,0.325,0.5,217.3,16.48,0.0,808.921,-1.647
2024-04-01 03:26:00,18.83,27.71,0.302,0.39,191.9,26.97,0.0,808.937,-1.544
2024-04-01 03:27:00,18.78,27.78,0.967,1.87,196.8,4.218,0.0,808.95,-1.613
2024-04-01 03:28:00,18.69,27.93,0.567,0.68,177.2,10.32,0.0,808.956,-1.372
2024-04-01 03:29:00,18.57,28.09,1.135,1.55,137.1,15.02,0.0,808.96,-0.926
2024-04-01 03:30:00,18.39,28.23,1.382,1.56,130.7,6.044,0.0,808.946,-0.686
2024-04-01 03:31:00,18.2,28.5,1.033,1.31,110.5,10.56,0.0,808.949,-0.789
2024-04-01 03:32:00,18.02,28.77,1.205,1.82,84.5,4.193,0.0,808.95,-0.823
2024-04-01 03:33:00,17.88,29.03,1.88,2.05,78.33,2.748,0.0,808.925,-1.613
2024-04-01 03:34:00,17.81,29.18,1.748,2.14,86.8,3.759,0.0,808.928,-2.127
2024-04-01 03:35:00,17.78,29.26,1.545,1.87,82.7,5.496,0.0,808.928,-2.402
2024-04-01 03:36:00,17.82,29.24,1.29,1.51,65.72,11.94,0.0,808.947,-2.093
2024-04-01 03:37:00,17.83,29.22,1.112,1.41,42.82,7.24,0.0,808.971,-2.059
2024-04-01 03:38:00,17.69,29.39,0.912,1.16,37.67,5.312,0.0,808.984,-2.059
2024-04-01 03:39:00,17.62,29.56,0.837,1.1,31.92,13.42,0.0,808.988,-1.99
2024-04-01 03:40:00,17.57,29.69,0.795,1.02,25.84,7.129,0.0,808.987,-2.093
2024-04-01 03:41:00,17.78,29.48,0.772,0.89,17.5,5.058,0.0,808.986,-2.333
2024-04-01 03:42:00,17.96,29.13,0.525,0.75,18.5,9.59,0.0,809.002,-2.059
2024-04-01 03:43:00,18.06,29.0,0.538,0.64,21.0,7.325,0.0,808.996,-1.956
2024-04-01 03:44:00,18.16,28.85,0.465,0.57,23.52,7.221,0.0,808.99,-2.059
2024-04-01 03:45:00,18.29,28.63,0.485,0.56,29.5,6.048,0.0,808.979,-2.024
2024-04-01 03:46:00,18.39,28.4,0.335,0.42,36.39,28.46,0.0,808.981,-1.956
2024-04-01 03:47:00,18.48,28.01,0.17,0.24,190.5,57.67,0.0,808.962,-1.372
2024-04-01 03:48:00,18.58,27.87,0.355,0.62,192.2,30.08,0.0,808.95,-1.613
2024-04-01 03:49:00,18.61,27.7,0.397,0.58,175.6,18.66,0.0,808.951,-2.196
2024-04-01 03:50:00,18.65,27.61,0.68,0.81,159.2,10.99,0.0,808.953,-2.539
2024-04-01 03:51:00,18.72,27.56,1.067,1.27,152.3,10.68,0.0,808.953,-3.088
2024-04-01 03:52:00,18.81,27.24,1.047,1.17,152.7,9.7,0.0,808.948,-3.259
2024-04-01 03:53:00,18.88,27.15,0.887,0.96,135.3,6.598,0.0,808.961,-3.088
2024-04-01 03:54:00,18.92,27.16,1.253,1.45,153.7,6.262,0.0,808.946,-3.191
2024-04-01 03:55:00,18.91,27.22,1.052,1.18,144.2,3.236,0.0,808.945,-2.985
2024-04-01 03:56:00,18.87,27.33,1.002,1.15,143.2,1.863,0.0,808.942,-2.848
2024-04-01 03:57:00,18.83,27.41,0.823,0.92,122.3,7.246,0.0,808.947,-2.573
2024-04-01 03:58:00,18.82,27.46,0.747,0.82,114.6,10.8,0.0,808.954,-2.436
2024-04-01 03:59:00,18.7,27.66,0.737,0.82,118.2,9.6,0.0,808.959,-2.196
2024-04-01 04:00:00,18.6,27.78,0.878,1.0,102.3,7.265,0.0,808.983,-2.059
2024-04-01 04:01:00,18.47,27.96,0.788,0.96,106.5,8.28,0.0,808.99,-2.196
2024-04-01 04:02:00,18.36,28.11,0.855,0.99,122.8,5.953,0.0,808.989,-2.127
2024-04-01 04:03:00,18.29,28.25,0.773,0.89,129.6,13.01,0.0,808.988,-2.436
2024-04-01 04:04:00,18.29,28.29,0.637,0.72,111.7,6.646,0.0,808.988,-2.059
2024-04-01 04:05:00,18.29,28.29,1.0,1.1,112.0,8.16,0.0,808.987,-2.367
2024-04-01 04:06:00,18.31,28.29,0.888,1.03,110.3,9.72,0.0,808.986,-2.47
2024-04-01 04:07:00,18.34,28.31,1.05,1.32,108.0,5.259,0.0,808.983,-2.367
2024-04-01 04:08:00,18.33,28.26,1.292,1.41,116.3,8.86,0.0,808.972,-2.676
2024-04-01 04:09:00,18.34,28.27,1.33,1.6,122.5,5.906,0.0,808.976,-2.882
2024-04-01 04:10:00,18.33,28.28,1.443,1.66,121.8,3.624,0.0,808.969,-2.848
2024-04-01 04:11:00,18.29,28.34,1.493,1.73,112.8,5.176,0.0,808.976,-2.539
2024-04-01 04:12:00,18.15,28.48,1.623,1.74,114.8,6.645,0.0,808.979,-2.539
2024-04-01 04:13:00,17.97,28.78,1.907,2.11,111.8,2.409,0.0,808.968,-2.539
2024-04-01 04:14:00,17.78,29.09,2.255,2.49,106.7,3.091,0.0,808.974,-2.23
2024-04-01 04:15:00,17.62,29.4,2.298,2.41,116.3,5.436,0.0,808.986,-1.99
2024-04-01 04:16:00,17.44,29.74,2.217,2.51,122.5,4.573,0.0,809.005,-2.024
2024-04-01 04:17:00,17.34,30.17,2.347,2.49,124.0,4.964,0.0,809.032,-1.715
2024-04-01 04:18:00,17.28,30.47,2.062,2.23,124.8,3.715,0.0,809.032,-1.613
2024-04-01 04:19:00,17.25,30.67,2.258,2.43,124.3,3.986,0.0,809.044,-1.715
2024-04-01 04:20:00,17.24,30.8,2.117,2.24,122.8,1.772,0.0,809.051,-1.681
2024-04-01 04:21:00,17.18,30.87,2.137,2.32,122.0,2.886,0.0,809.065,-1.372
2024-04-01 04:22:00,17.08,30.92,2.077,2.22,117.8,3.715,0.0,809.066,-1.441
2024-04-01 04:23:00,17.01,31.16,2.112,2.29,121.3,2.211,0.0,809.074,-1.544
2024-04-01 04:24:00,16.97,31.47,2.217,2.44,124.0,1.528,0.0,809.092,-1.681
2024-04-01 04:25:00,17.04,31.62,2.02,2.2,124.7,1.795,0.0,809.101,-1.51
2024-04-01 04:26:00,17.1,31.55,2.008,2.15,123.5,3.947,0.0,809.087,-1.475
2024-04-01 04:27:00,17.11,31.65,2.075,2.3,124.8,2.967,0.0,809.09,-1.51
2024-04-01 04:28:00,17.11,31.58,2.118,2.29,123.0,1.155,0.0,809.072,-1.578
2024-04-01 04:29:00,17.1,31.56,2.34,2.66,123.7,2.134,0.0,809.066,-1.818
2024-04-01 04:30:00,17.11,31.64,2.317,2.44,126.0,1.0,0.0,809.069,-2.367
