Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-07-27 02:26:00,16.2,72.5,4.173,5.15,68.81,7.747,0.0,812.013,-1.166,null
2019-07-27 02:27:00,16.2,72.3,3.765,4.62,68.08,14.96,0.0,812.007,-1.235,null
2019-07-27 02:28:00,16.2,72.06,3.57,4.82,62.82,7.897,0.0,811.968,-1.029,null
2019-07-27 02:29:00,16.2,71.94,4.357,6.36,64.24,13.51,0.0,811.949,-1.063,null
2019-07-27 02:30:00,16.2,71.93,4.19,4.61,54.5,8.07,0.0,811.912,-0.858,null
2019-07-27 02:31:00,16.2,71.89,4.65,7.25,59.51,7.886,0.0,811.88,-0.926,null
2019-07-27 02:32:00,16.2,71.86,4.577,5.23,64.16,6.092,0.0,811.86,-0.995,null
2019-07-27 02:33:00,16.2,71.88,3.905,5.45,60.24,13.56,0.0,811.849,-0.995,null
2019-07-27 02:34:00,16.2,71.77,4.84,5.78,55.01,5.504,0.0,811.849,-0.755,null
2019-07-27 02:35:00,16.2,71.85,4.093,5.88,60.33,3.448,0.0,811.842,-0.686,null
2019-07-27 02:36:00,16.2,71.73,4.167,5.55,66.64,9.1,0.0,811.812,-0.755,null
2019-07-27 02:37:00,16.2,71.58,4.515,6.25,60.17,9.89,0.0,811.782,-0.961,null
2019-07-27 02:38:00,16.2,71.44,3.302,4.06,67.8,14.15,0.0,811.772,-0.755,null
2019-07-27 02:39:00,16.2,71.46,3.825,5.39,63.23,18.07,0.0,811.782,-0.686,null
2019-07-27 02:40:00,16.2,71.57,2.915,4.65,70.27,13.4,0.0,811.778,-0.617,null
2019-07-27 02:41:00,16.2,71.59,2.88,4.78,69.12,19.92,0.0,811.77,-0.515,null
2019-07-27 02:42:00,16.2,71.42,3.563,4.13,76.52,12.34,0.0,811.764,-0.686,null
2019-07-27 02:43:00,16.2,71.34,2.332,3.59,59.62,17.66,0.0,811.75,-0.652,null
2019-07-27 02:44:00,16.2,71.37,2.757,4.39,71.59,17.58,0.0,811.74,-0.617,null
2019-07-27 02:45:00,16.2,71.3,2.967,3.74,76.21,11.87,0.0,811.744,-0.686,null
2019-07-27 02:46:00,16.2,71.31,2.458,3.57,69.33,13.7,0.0,811.735,-0.617,null
2019-07-27 02:47:00,16.2,71.46,2.435,3.68,60.31,14.42,0.0,811.729,-0.515,null
2019-07-27 02:48:00,16.16,71.58,2.43,3.18,66.21,18.41,0.0,811.727,-0.446,null
2019-07-27 02:49:00,16.15,71.54,2.552,3.95,73.15,28.56,0.0,811.708,-0.617,null
2019-07-27 02:50:00,16.15,71.53,3.085,3.92,63.32,31.95,0.0,811.708,-0.686,null
2019-07-27 02:51:00,16.15,71.38,2.195,2.59,77.47,19.8,0.0,811.702,-0.652,null
2019-07-27 02:52:00,16.15,71.47,2.023,2.97,55.97,16.69,0.0,811.688,-0.652,null
2019-07-27 02:53:00,16.16,71.51,1.528,2.07,65.82,10.89,0.0,811.678,-0.583,null
2019-07-27 02:54:00,16.16,71.38,0.97,1.43,67.46,60.23,0.0,811.663,-0.549,null
2019-07-27 02:55:00,16.15,71.32,1.353,2.36,38.21,33.99,0.0,811.654,-0.652,null
2019-07-27 02:56:00,16.15,70.91,3.488,4.1,59.99,14.27,0.0,811.641,-1.166,null
2019-07-27 02:57:00,16.17,70.38,3.387,3.97,55.0,7.895,0.0,811.621,-1.475,null
2019-07-27 02:58:00,16.21,70.1,3.075,4.55,50.24,11.53,0.0,811.608,-1.441,null
2019-07-27 02:59:00,16.25,69.98,3.692,5.02,62.46,12.53,0.0,811.602,-1.441,null
2019-07-27 03:00:00,16.24,69.99,3.097,3.97,52.03,9.16,0.0,811.605,-1.235,null
2019-07-27 03:01:00,16.25,69.93,2.647,3.15,58.29,16.91,0.0,811.608,-1.201,null
2019-07-27 03:02:00,16.24,69.83,3.335,4.54,58.02,13.02,0.0,811.606,-1.098,null
2019-07-27 03:03:00,16.24,69.94,2.308,3.25,71.84,11.6,0.0,811.619,-0.789,null
2019-07-27 03:04:00,16.25,70.07,2.26,3.09,56.77,19.01,0.0,811.622,-0.617,null
2019-07-27 03:05:00,16.24,69.98,3.377,4.39,55.69,13.49,0.0,811.628,-0.961,null
2019-07-27 03:06:00,16.24,69.92,3.138,4.73,62.38,20.49,0.0,811.612,-1.029,null
2019-07-27 03:07:00,16.25,69.75,3.348,5.06,61.21,14.67,0.0,811.612,-1.201,null
2019-07-27 03:08:00,16.27,69.7,2.397,4.06,66.19,21.88,0.0,811.61,-1.029,null
2019-07-27 03:09:00,16.29,69.7,2.318,2.89,62.21,17.67,0.0,811.612,-0.995,null
2019-07-27 03:10:00,16.29,69.69,1.94,2.78,51.12,24.37,0.0,811.599,-0.72,null
2019-07-27 03:11:00,16.29,69.85,2.183,3.96,75.58,17.1,0.0,811.57,-0.617,null
2019-07-27 03:12:00,16.29,69.9,2.262,2.88,59.4,14.8,0.0,811.551,-0.72,null
2019-07-27 03:13:00,16.26,70.06,1.635,1.86,79.46,21.72,0.0,811.536,-0.617,null
2019-07-27 03:14:00,16.25,70.22,1.922,2.27,72.69,17.92,0.0,811.519,-0.549,null
2019-07-27 03:15:00,16.24,70.23,2.15,2.85,65.61,19.33,0.0,811.494,-0.617,null
2019-07-27 03:16:00,16.2,70.31,2.868,4.04,67.38,19.27,0.0,811.459,-0.652,null
2019-07-27 03:17:00,16.2,70.35,2.46,3.12,53.99,10.19,0.0,811.449,-0.72,null
2019-07-27 03:18:00,16.2,70.37,3.19,4.43,68.4,11.79,0.0,811.442,-0.72,null
2019-07-27 03:19:00,16.2,70.43,2.663,3.63,65.32,10.03,0.0,811.434,-0.686,null
2019-07-27 03:20:00,16.2,70.46,3.035,4.07,78.46,15.42,0.0,811.421,-0.72,null
2019-07-27 03:21:00,16.2,70.43,2.283,2.67,73.35,14.9,0.0,811.412,-0.755,null
2019-07-27 03:22:00,16.2,70.54,1.952,2.5,60.09,10.55,0.0,811.398,-0.617,null
2019-07-27 03:23:00,16.16,70.63,1.988,2.28,78.1,21.03,0.0,811.387,-0.617,null
2019-07-27 03:24:00,16.15,70.69,1.975,2.6,69.01,10.56,0.0,811.383,-0.549,null
2019-07-27 03:25:00,16.12,70.72,2.648,2.84,83.8,7.425,0.0,811.38,-0.617,null
2019-07-27 03:26:00,16.11,70.82,2.263,3.6,72.03,10.19,0.0,811.393,-0.652,null
2019-07-27 03:27:00,16.11,70.95,1.918,2.52,85.7,16.82,0.0,811.406,-0.617,null
2019-07-27 03:28:00,16.06,70.9,1.12,1.47,56.86,11.3,0.0,811.406,-0.48,null
2019-07-27 03:29:00,16.06,71.22,1.768,2.54,54.91,17.13,0.0,811.416,-0.24,null
2019-07-27 03:30:00,16.03,71.21,3.277,4.18,65.16,8.01,0.0,811.409,-0.858,null
2019-07-27 03:31:00,16.02,71.06,2.212,2.87,68.71,12.59,0.0,811.412,-0.858,null
2019-07-27 03:32:00,16.02,71.03,3.702,4.84,68.81,8.35,0.0,811.412,-1.029,null
2019-07-27 03:33:00,16.02,70.84,2.823,3.69,49.0,4.04,0.0,811.409,-1.235,null
2019-07-27 03:34:00,16.02,70.9,2.45,3.08,67.14,11.38,0.0,811.402,-0.892,null
2019-07-27 03:35:00,16.02,70.86,3.385,4.64,60.84,8.27,0.0,811.396,-0.961,null
2019-07-27 03:36:00,16.02,70.85,2.398,2.81,61.15,8.31,0.0,811.38,-0.686,null
2019-07-27 03:37:00,16.02,71.03,2.63,3.97,60.51,9.95,0.0,811.381,-0.617,null
2019-07-27 03:38:00,16.02,70.82,3.548,5.43,57.2,10.91,0.0,811.378,-0.961,null
2019-07-27 03:39:00,16.02,70.69,4.497,5.36,67.0,12.68,0.0,811.385,-1.475,null
2019-07-27 03:40:00,16.02,70.67,2.88,3.61,63.59,14.06,0.0,811.403,-1.304,null
2019-07-27 03:41:00,16.02,70.75,3.713,4.68,56.34,10.35,0.0,811.403,-1.029,null
2019-07-27 03:42:00,16.02,70.76,2.755,3.95,46.69,8.0,0.0,811.416,-1.201,null
2019-07-27 03:43:00,16.02,70.84,3.662,4.97,53.58,11.05,0.0,811.417,-0.823,null
2019-07-27 03:44:00,16.0,70.75,4.468,4.99,55.23,11.26,0.0,811.414,-1.372,null
2019-07-27 03:45:00,15.97,70.59,3.527,4.53,58.94,9.2,0.0,811.417,-1.441,null
2019-07-27 03:46:00,15.98,70.45,3.775,4.7,60.8,10.83,0.0,811.41,-1.304,null
2019-07-27 03:47:00,16.01,70.38,5.123,6.07,62.89,9.35,0.0,811.406,-1.338,null
2019-07-27 03:48:00,16.01,70.27,3.597,5.6,57.41,11.53,0.0,811.398,-1.441,null
2019-07-27 03:49:00,16.02,70.2,2.727,4.14,63.27,23.66,0.0,811.391,-1.132,null
2019-07-27 03:50:00,16.02,70.3,2.973,4.77,59.53,12.07,0.0,811.379,-0.858,null
2019-07-27 03:51:00,16.02,70.44,3.35,5.93,62.14,9.15,0.0,811.367,-0.926,null
2019-07-27 03:52:00,15.98,70.49,3.36,4.75,72.6,12.18,0.0,811.344,-1.132,null
2019-07-27 03:53:00,15.97,70.52,3.22,4.63,50.34,9.64,0.0,811.334,-0.995,null
2019-07-27 03:54:00,15.97,70.49,4.447,5.65,57.37,12.98,0.0,811.331,-1.201,null
2019-07-27 03:55:00,15.97,70.63,3.532,5.09,59.48,8.86,0.0,811.334,-1.029,null
2019-07-27 03:56:00,15.94,70.71,3.43,5.36,48.79,21.77,0.0,811.334,-1.235,null
2019-07-27 03:57:00,15.93,70.75,3.272,4.34,66.44,15.82,0.0,811.337,-0.892,null
2019-07-27 03:58:00,15.93,70.82,3.952,5.72,51.01,6.627,0.0,811.366,-1.098,null
2019-07-27 03:59:00,15.92,70.68,3.895,4.31,53.21,9.67,0.0,811.372,-1.475,null
2019-07-27 04:00:00,15.93,70.55,3.023,3.89,53.99,12.23,0.0,811.394,-1.441,null
2019-07-27 04:01:00,15.93,70.6,3.687,4.73,67.5,6.472,0.0,811.4,-1.029,null
2019-07-27 04:02:00,15.93,70.8,3.318,4.9,66.45,13.57,0.0,811.388,-0.961,null
2019-07-27 04:03:00,15.9,70.97,3.152,4.83,62.92,24.03,0.0,811.372,-0.72,null
2019-07-27 04:04:00,15.88,71.07,3.598,5.62,71.35,10.66,0.0,811.345,-1.029,null
2019-07-27 04:05:00,15.86,71.15,3.0,3.42,63.41,11.06,0.0,811.335,-0.961,null
2019-07-27 04:06:00,15.83,71.23,3.755,4.4,53.67,6.422,0.0,811.32,-1.029,null
2019-07-27 04:07:00,15.81,71.39,2.978,3.83,62.7,13.62,0.0,811.32,-0.892,null
2019-07-27 04:08:00,15.79,71.49,3.777,4.96,52.67,2.494,0.0,811.317,-1.166,null
2019-07-27 04:09:00,15.79,71.44,3.792,5.53,53.81,9.28,0.0,811.315,-1.406,null
2019-07-27 04:10:00,15.79,71.4,2.952,3.95,48.08,16.09,0.0,811.325,-1.201,null
2019-07-27 04:11:00,15.79,71.44,2.685,4.26,56.72,19.86,0.0,811.336,-0.926,null
2019-07-27 04:12:00,15.79,71.52,2.195,2.71,52.0,5.446,0.0,811.345,-0.755,null
2019-07-27 04:13:00,15.79,71.5,2.708,3.63,43.68,8.94,0.0,811.346,-1.304,null
2019-07-27 04:14:00,15.74,71.47,4.798,5.85,54.97,12.62,0.0,811.343,-1.75,null
2019-07-27 04:15:00,15.78,71.12,2.54,3.86,45.0,7.279,0.0,811.347,-1.852,null
2019-07-27 04:16:00,15.84,71.07,1.747,2.3,40.4,18.64,0.0,811.364,-0.995,null
2019-07-27 04:17:00,15.84,71.18,1.943,2.37,47.77,15.2,0.0,811.36,-0.789,null
2019-07-27 04:18:00,15.8,71.31,2.418,3.02,40.96,17.7,0.0,811.365,-0.926,null
2019-07-27 04:19:00,15.79,71.28,3.008,4.39,49.98,11.02,0.0,811.383,-1.372,null
2019-07-27 04:20:00,15.79,71.36,2.525,3.19,26.32,20.6,0.0,811.413,-1.441,null
2019-07-27 04:21:00,15.79,71.41,1.865,3.07,42.68,18.95,0.0,811.423,-1.029,null
2019-07-27 04:22:00,15.76,71.48,2.103,2.64,54.01,12.33,0.0,811.442,-0.961,null
2019-07-27 04:23:00,15.74,71.56,1.622,2.08,65.47,8.33,0.0,811.452,-1.269,null
2019-07-27 04:24:00,15.75,71.63,0.858,1.26,79.78,63.56,0.0,811.455,-0.755,null
2019-07-27 04:25:00,15.74,71.69,1.372,2.63,74.76,40.04,0.0,811.465,-0.686,null
2019-07-27 04:26:00,15.7,71.74,2.582,3.15,63.14,9.93,0.0,811.477,-1.372,null
2019-07-27 04:27:00,15.7,71.71,2.127,2.34,50.15,7.375,0.0,811.48,-1.441,null
2019-07-27 04:28:00,15.69,71.84,2.278,2.88,72.82,14.47,0.0,811.49,-1.304,null
2019-07-27 04:29:00,15.7,71.89,1.897,2.6,76.66,13.39,0.0,811.49,-1.441,null
2019-07-27 04:30:00,15.7,71.88,1.987,2.4,32.75,24.88,0.0,811.487,-1.304,null
2019-07-27 04:31:00,15.7,71.91,2.675,3.56,59.51,18.31,0.0,811.514,-1.304,null
2019-07-27 04:32:00,15.7,71.95,2.165,2.56,56.28,10.84,0.0,811.518,-1.441,null
2019-07-27 04:33:00,15.67,72.09,2.373,2.76,64.84,13.07,0.0,811.533,-1.441,null
2019-07-27 04:34:00,15.65,72.05,2.138,2.37,70.78,24.74,0.0,811.541,-1.441,null
2019-07-27 04:35:00,15.65,72.06,3.073,3.64,59.48,12.1,0.0,811.571,-1.406,null
2019-07-27 04:36:00,15.65,72.18,2.992,3.76,69.18,9.51,0.0,811.581,-1.509,null
2019-07-27 04:37:00,15.65,72.24,2.277,3.04,51.94,12.69,0.0,811.59,-1.612,null
2019-07-27 04:38:00,15.65,72.29,2.888,3.48,53.19,9.26,0.0,811.61,-1.475,null
2019-07-27 04:39:00,15.66,72.33,3.173,4.67,64.64,9.63,0.0,811.606,-1.612,null
2019-07-27 04:40:00,15.65,72.33,2.853,3.77,80.5,12.0,0.0,811.614,-1.715,null
2019-07-27 04:41:00,15.66,72.15,2.098,2.58,56.98,8.03,0.0,811.609,-1.441,null
2019-07-27 04:42:00,15.69,72.1,2.315,2.97,53.81,9.26,0.0,811.612,-1.269,null
2019-07-27 04:43:00,15.7,72.27,2.32,2.65,49.5,5.851,0.0,811.609,-1.441,null
2019-07-27 04:44:00,15.65,72.43,2.812,3.17,45.66,4.853,0.0,811.607,-1.475,null
2019-07-27 04:45:00,15.65,72.46,3.107,3.73,51.17,4.374,0.0,811.597,-1.612,null
2019-07-27 04:46:00,15.65,72.28,2.848,3.32,47.71,10.45,0.0,811.59,-1.681,null
2019-07-27 04:47:00,15.65,72.39,2.825,3.61,58.67,7.295,0.0,811.59,-1.304,null
2019-07-27 04:48:00,15.65,72.27,2.445,2.72,47.5,2.5,0.0,811.581,-1.544,null
2019-07-27 04:49:00,15.65,72.42,2.883,3.34,56.17,8.19,0.0,811.608,-1.372,null
2019-07-27 04:50:00,15.65,72.47,2.658,3.33,60.51,6.21,0.0,811.603,-1.406,null
2019-07-27 04:51:00,15.65,72.5,2.393,3.53,63.34,14.78,0.0,811.609,-1.201,null
2019-07-27 04:52:00,15.65,72.64,1.828,2.27,52.25,14.21,0.0,811.605,-0.858,null
2019-07-27 04:53:00,15.6,72.88,2.642,3.36,49.0,4.999,0.0,811.599,-0.995,null
2019-07-27 04:54:00,15.56,72.84,3.065,4.07,48.32,9.99,0.0,811.607,-1.475,null
2019-07-27 04:55:00,15.56,72.73,4.188,4.54,82.0,7.494,0.0,811.61,-1.75,null
2019-07-27 04:56:00,15.57,72.53,2.752,3.81,82.8,15.42,0.0,811.62,-1.784,null
2019-07-27 04:57:00,15.63,72.39,2.793,3.9,57.17,11.48,0.0,811.618,-1.338,null
2019-07-27 04:58:00,15.65,72.29,2.313,2.54,62.01,10.23,0.0,811.609,-1.441,null
2019-07-27 04:59:00,15.65,72.34,1.688,2.7,60.23,16.21,0.0,811.619,-0.892,null
2019-07-27 05:00:00,15.63,72.61,1.72,2.38,77.62,13.07,0.0,811.61,-0.549,null
2019-07-27 05:01:00,15.59,72.81,1.232,1.75,73.39,12.4,0.0,811.616,-0.617,null
2019-07-27 05:02:00,15.53,73.08,1.322,2.4,49.38,17.25,0.0,811.62,-0.549,null
2019-07-27 05:03:00,15.51,73.16,2.75,3.66,64.4,15.18,0.0,811.627,-1.098,null
2019-07-27 05:04:00,15.51,73.16,1.403,1.96,79.32,38.19,0.0,811.614,-1.166,null
2019-07-27 05:05:00,15.48,73.18,2.99,4.74,75.24,25.53,0.0,811.621,-1.475,null
2019-07-27 05:06:00,15.47,73.07,2.115,2.87,70.64,11.18,0.0,811.62,-1.75,null
2019-07-27 05:07:00,15.52,72.86,3.527,4.3,64.15,10.75,0.0,811.62,-2.195,null
2019-07-27 05:08:00,15.59,72.51,2.947,3.93,56.52,8.96,0.0,811.614,-2.058,null
2019-07-27 05:09:00,15.6,72.46,2.753,3.19,62.02,7.742,0.0,811.601,-1.578,null
2019-07-27 05:10:00,15.6,72.56,1.938,2.16,65.35,8.09,0.0,811.575,-1.235,null
2019-07-27 05:11:00,15.61,72.66,2.448,3.14,52.68,6.096,0.0,811.572,-1.029,null
2019-07-27 05:12:00,15.58,72.81,2.325,3.07,58.77,15.37,0.0,811.559,-1.029,null
2019-07-27 05:13:00,15.55,73.1,1.795,2.15,48.18,9.4,0.0,811.542,-0.858,null
2019-07-27 05:14:00,15.48,73.37,1.747,1.97,53.5,4.348,0.0,811.535,-0.961,null
2019-07-27 05:15:00,15.44,73.56,2.138,2.82,48.66,9.86,0.0,811.534,-1.166,null
2019-07-27 05:16:00,15.42,73.6,2.212,2.45,51.01,7.273,0.0,811.544,-1.441,null
2019-07-27 05:17:00,15.42,73.59,1.932,2.14,50.0,5.065,0.0,811.533,-1.406,null
2019-07-27 05:18:00,15.42,73.52,1.903,2.08,36.83,5.144,0.0,811.533,-1.235,null
2019-07-27 05:19:00,15.42,73.61,1.593,2.25,43.84,4.634,0.0,811.534,-1.029,null
2019-07-27 05:20:00,15.42,73.71,1.37,1.77,43.16,6.037,0.0,811.53,-0.995,null
2019-07-27 05:21:00,15.42,73.72,0.652,0.89,2.312,26.58,0.0,811.52,-0.686,null
2019-07-27 05:22:00,15.42,73.83,0.967,1.12,32.84,30.05,0.0,811.534,-0.617,null
2019-07-27 05:23:00,15.38,73.99,0.815,1.51,58.5,19.94,0.0,811.534,-0.617,null
2019-07-27 05:24:00,15.36,74.05,0.962,1.11,68.17,8.82,0.0,811.535,-0.72,null
2019-07-27 05:25:00,15.33,74.04,0.443,0.82,53.41,62.84,0.0,811.535,-0.755,null
2019-07-27 05:26:00,15.33,74.05,0.497,0.81,322.4,50.64,0.0,811.538,-0.617,null
2019-07-27 05:27:00,15.33,74.13,0.897,1.16,45.02,9.85,0.0,811.574,-0.858,null
2019-07-27 05:28:00,15.33,74.15,0.71,1.06,36.7,23.34,0.0,811.594,-1.029,null
2019-07-27 05:29:00,15.32,74.27,0.765,1.23,52.93,34.74,0.0,811.611,-1.029,null
2019-07-27 05:30:00,15.29,74.29,0.975,1.11,79.05,10.58,0.0,811.614,-1.063,null
2019-07-27 05:31:00,15.29,74.29,0.345,0.6,42.23,61.78,0.0,811.62,-0.926,null
2019-07-27 05:32:00,15.29,74.36,0.853,1.28,62.85,20.62,0.0,811.627,-0.961,null
2019-07-27 05:33:00,15.29,74.3,1.065,1.31,46.56,17.28,0.0,811.63,-1.406,null
2019-07-27 05:34:00,15.29,74.16,0.937,1.22,61.08,15.57,0.0,811.649,-1.372,null
2019-07-27 05:35:00,15.29,74.17,0.715,1.05,125.5,22.66,0.0,811.66,-0.995,null
2019-07-27 05:36:00,15.3,74.25,0.607,1.05,80.6,53.18,0.0,811.673,-0.617,null
2019-07-27 05:37:00,15.33,74.24,1.005,1.29,44.17,17.42,0.0,811.687,-0.926,null
2019-07-27 05:38:00,15.33,74.27,0.523,0.7,351.2,22.87,0.0,811.694,-0.858,null
2019-07-27 05:39:00,15.33,74.32,0.265,0.35,145.8,95.2,0.0,811.694,-0.686,null
2019-07-27 05:40:00,15.33,74.42,0.33,0.48,244.8,35.86,0.0,811.717,-0.823,null
2019-07-27 05:41:00,15.33,74.41,0.455,0.53,144.8,35.06,0.0,811.73,-0.995,null
2019-07-27 05:42:00,15.33,74.43,0.668,0.83,85.9,25.12,0.0,811.759,-1.029,null
2019-07-27 05:43:00,15.33,74.53,0.775,1.03,100.2,30.39,0.0,811.774,-1.029,null
2019-07-27 05:44:00,15.31,74.65,0.445,0.55,106.8,74.6,0.0,811.798,-1.029,null
2019-07-27 05:45:00,15.29,74.62,0.605,0.9,130.7,38.86,0.0,811.821,-1.029,null
2019-07-27 05:46:00,15.29,74.75,1.305,1.55,121.9,21.34,0.0,811.84,-1.406,null
2019-07-27 05:47:00,15.29,74.8,0.862,0.97,143.5,10.81,0.0,811.858,-1.372,null
2019-07-27 05:48:00,15.28,74.72,0.633,0.71,172.5,20.57,0.0,811.885,-1.029,null
2019-07-27 05:49:00,15.28,74.69,0.42,0.49,130.8,22.82,0.0,811.895,-0.789,null
2019-07-27 05:50:00,15.29,74.75,0.288,0.47,132.5,34.97,0.0,811.911,-0.686,null
2019-07-27 05:51:00,15.29,74.87,0.2,0.39,109.8,58.27,0.0,811.934,-0.617,null
2019-07-27 05:52:00,15.29,74.95,1.315,1.86,85.6,18.07,0.0,811.951,-1.029,null
2019-07-27 05:53:00,15.28,74.95,1.55,1.73,97.0,7.228,0.0,811.974,-1.509,null
2019-07-27 05:54:00,15.28,74.82,1.24,1.47,121.8,18.58,0.0,811.979,-1.475,null
2019-07-27 05:55:00,15.33,74.64,1.047,1.27,142.5,10.11,0.0,811.989,-1.441,null
2019-07-27 05:56:00,15.33,74.59,0.928,1.0,156.8,9.14,0.0,812.005,-1.201,null
2019-07-27 05:57:00,15.33,74.66,1.238,1.5,127.4,12.21,0.0,812.015,-1.235,null
2019-07-27 05:58:00,15.33,74.77,1.34,1.59,125.7,4.818,0.0,812.038,-1.372,null
2019-07-27 05:59:00,15.3,74.95,1.19,1.47,127.6,9.46,0.0,812.061,-1.098,null
2019-07-27 06:00:00,15.29,74.95,1.735,2.01,84.1,20.78,0.0,812.093,-1.475,null
2019-07-27 06:01:00,15.31,74.78,1.312,1.84,61.49,6.018,0.0,812.121,-1.509,null
2019-07-27 06:02:00,15.36,74.57,1.14,1.29,104.3,8.59,0.0,812.127,-1.201,null
2019-07-27 06:03:00,15.38,74.53,1.555,1.76,123.0,6.902,0.0,812.137,-1.098,null
2019-07-27 06:04:00,15.38,74.53,1.585,1.78,106.7,8.43,0.0,812.134,-1.166,null
2019-07-27 06:05:00,15.37,74.51,1.438,1.58,127.0,6.349,0.0,812.139,-0.823,null
2019-07-27 06:06:00,15.38,74.48,1.687,2.39,132.8,6.739,0.0,812.139,-0.583,null
2019-07-27 06:07:00,15.38,74.59,1.823,2.35,117.5,6.601,0.0,812.142,-0.377,null
2019-07-27 06:08:00,15.36,74.92,1.848,2.06,109.2,10.88,0.0,812.148,-0.206,null
2019-07-27 06:09:00,15.29,75.22,1.412,1.75,106.4,18.95,0.0,812.154,0.206,null
2019-07-27 06:10:00,15.25,75.49,1.905,2.19,108.5,12.04,0.0,812.154,0.617,null
2019-07-27 06:11:00,15.2,75.74,2.217,2.34,114.6,13.86,0.0,812.166,0.48,null
2019-07-27 06:12:00,15.17,76.02,1.64,2.07,105.3,16.12,0.0,812.172,1.166,null
2019-07-27 06:13:00,15.11,76.34,2.025,2.62,94.0,25.03,0.0,812.202,1.544,null
2019-07-27 06:14:00,15.1,76.58,1.532,1.93,108.9,10.84,0.0,812.231,2.264,null
2019-07-27 06:15:00,15.06,76.79,1.792,2.1,110.3,9.73,0.0,812.252,2.676,null
2019-07-27 06:16:00,15.06,76.84,1.663,2.06,116.7,8.26,0.0,812.286,3.019,null
2019-07-27 06:17:00,15.06,76.84,1.348,1.72,110.5,8.91,0.0,812.306,3.636,null
2019-07-27 06:18:00,15.06,76.86,1.61,1.79,116.7,9.23,0.0,812.319,4.014,null
2019-07-27 06:19:00,15.04,77.04,1.59,1.7,117.5,5.12,0.0,812.319,4.117,null
2019-07-27 06:20:00,15.01,77.26,1.685,1.94,118.7,5.309,0.0,812.332,3.945,null
2019-07-27 06:21:00,14.97,77.46,1.345,1.61,84.3,16.51,0.0,812.362,3.945,null
2019-07-27 06:22:00,14.97,77.63,1.342,1.61,101.6,11.95,0.0,812.374,4.117,null
2019-07-27 06:23:00,14.97,77.67,1.403,1.75,103.6,11.33,0.0,812.4,4.425,null
2019-07-27 06:24:00,14.97,77.79,1.753,1.88,106.2,5.694,0.0,812.416,4.425,null
2019-07-27 06:25:00,14.97,77.81,1.798,1.95,114.8,5.456,0.0,812.438,4.7,null
2019-07-27 06:26:00,14.97,77.82,2.125,2.36,112.5,3.818,0.0,812.451,4.803,null
2019-07-27 06:27:00,14.97,77.98,2.21,2.33,113.2,7.554,0.0,812.448,5.111,null
2019-07-27 06:28:00,14.97,78.03,2.133,2.46,112.2,3.337,0.0,812.447,5.592,null
2019-07-27 06:29:00,14.93,78.09,1.795,2.13,116.8,4.258,0.0,812.446,6.072,null
2019-07-27 06:30:00,14.93,78.14,2.025,2.26,109.2,4.668,0.0,812.442,6.381,null
2019-07-27 06:31:00,14.92,78.15,1.75,2.07,110.5,7.454,0.0,812.444,6.621,null
2019-07-27 06:32:00,14.97,78.12,1.632,1.96,117.0,6.271,0.0,812.458,6.964,null
2019-07-27 06:33:00,14.96,78.09,1.543,1.9,116.9,10.9,0.0,812.485,7.375,null
2019-07-27 06:34:00,14.97,78.09,1.823,2.07,114.5,9.45,0.0,812.495,7.753,null
2019-07-27 06:35:00,14.97,78.15,1.517,1.78,113.0,11.63,0.0,812.521,7.856,null
2019-07-27 06:36:00,14.99,78.14,1.958,2.49,110.5,10.88,0.0,812.537,8.13,null
2019-07-27 06:37:00,15.01,78.1,1.975,2.41,110.8,5.334,0.0,812.56,8.23,null
2019-07-27 06:38:00,15.03,77.99,1.42,1.74,106.1,9.28,0.0,812.56,8.61,null
2019-07-27 06:39:00,15.06,77.94,1.613,2.29,115.4,9.86,0.0,812.56,9.16,null
2019-07-27 06:40:00,15.09,77.72,1.993,2.27,117.0,7.72,0.0,812.56,9.71,null
2019-07-27 06:41:00,15.13,77.47,1.593,2.0,128.5,4.573,0.0,812.55,10.6,null
2019-07-27 06:42:00,15.17,77.46,1.33,1.65,132.5,6.131,0.0,812.557,11.83,null
2019-07-27 06:43:00,15.2,77.34,1.433,1.77,128.0,9.84,0.0,812.56,12.62,null
2019-07-27 06:44:00,15.22,77.11,1.313,1.58,117.8,8.59,0.0,812.561,13.34,null
2019-07-27 06:45:00,15.24,77.03,1.982,2.62,122.5,7.034,0.0,812.578,13.72,null
2019-07-27 06:46:00,15.27,76.6,2.138,2.41,121.9,7.463,0.0,812.577,14.1,null
2019-07-27 06:47:00,15.32,76.34,2.097,2.4,121.3,6.87,0.0,812.596,14.65,null
2019-07-27 06:48:00,15.33,76.39,1.8,2.27,115.3,7.802,0.0,812.599,14.99,null
2019-07-27 06:49:00,15.33,76.47,2.21,2.62,114.2,7.029,0.0,812.6,15.78,null
2019-07-27 06:50:00,15.34,76.44,2.03,2.46,121.7,5.153,0.0,812.584,16.36,null
2019-07-27 06:51:00,15.33,76.67,1.968,2.21,109.8,6.148,0.0,812.561,16.77,null
