Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-05-02 18:39:00,23.24,45.1,4.552,null,6.334,8.72,0.0,806.0,27.042,null
2015-05-02 18:40:00,23.23,46.12,4.663,null,17.67,7.629,0.0,806.0,28.112,null
2015-05-02 18:41:00,23.19,46.82,4.837,null,19.48,10.04,0.0,806.0,25.241,null
2015-05-02 18:42:00,23.04,47.24,3.505,null,17.14,9.24,0.0,806.0,23.131,null
2015-05-02 18:43:00,23.03,47.59,4.803,null,8.82,7.265,0.0,806.0,22.231,null
2015-05-02 18:44:00,22.88,47.95,6.15,null,2.831,5.336,0.0,806.0,22.341,null
2015-05-02 18:45:00,22.74,48.97,6.678,null,4.321,9.93,0.0,806.0,22.061,null
2015-05-02 18:46:00,22.71,49.78,6.588,null,4.167,4.56,0.0,806.0,20.681,null
2015-05-02 18:47:00,22.5,50.21,5.372,null,5.338,6.648,0.0,806.0,19.051,null
2015-05-02 18:48:00,22.37,50.47,5.005,null,9.85,7.682,0.0,806.0,16.841,null
2015-05-02 18:49:00,22.36,50.63,4.268,null,5.333,4.714,0.0,806.0,14.941,null
2015-05-02 18:50:00,22.37,50.44,4.838,null,15.87,15.86,0.0,806.0,12.901,null
2015-05-02 18:51:00,22.38,50.27,4.67,null,8.72,18.31,0.0,806.0,11.311,null
2015-05-02 18:52:00,22.46,50.21,3.605,null,13.82,7.377,0.0,806.0,9.861,null
2015-05-02 18:53:00,22.45,50.01,2.687,null,20.43,11.34,0.0,806.0,8.44,null
2015-05-02 18:54:00,22.57,50.01,3.005,null,20.14,10.19,0.0,806.0,7.331,null
2015-05-02 18:55:00,22.48,49.56,3.797,null,35.36,17.09,0.0,806.0,6.328,null
2015-05-02 18:56:00,22.49,49.23,4.588,null,21.79,10.33,0.0,806.0,5.637,null
2015-05-02 18:57:00,22.43,48.91,5.912,null,30.83,3.337,0.0,806.0,5.394,null
2015-05-02 18:58:00,22.36,48.82,3.793,null,24.2,11.56,0.0,806.0,4.703,null
2015-05-02 18:59:00,22.39,48.98,3.478,null,46.36,13.39,0.0,806.0,4.115,null
2015-05-02 19:00:00,22.34,49.67,4.74,null,53.21,14.0,0.0,806.0,4.184,null
2015-05-02 19:01:00,22.2,50.42,4.947,null,62.22,10.6,0.0,806.0,4.219,null
2015-05-02 19:02:00,22.12,50.96,4.212,null,61.67,14.63,0.0,806.0,4.011,null
2015-05-02 19:03:00,21.88,51.15,4.733,null,55.42,15.54,0.0,806.0,3.562,null
2015-05-02 19:04:00,21.72,51.3,5.502,null,57.99,9.75,0.0,806.0,3.285,null
2015-05-02 19:05:00,21.73,51.33,4.9,null,46.78,12.51,0.0,806.0,2.663,null
2015-05-02 19:06:00,21.85,51.43,4.573,null,40.55,13.15,0.0,806.0,2.179,null
2015-05-02 19:07:00,21.89,51.41,4.465,null,42.05,11.07,0.0,806.0,2.04,null
2015-05-02 19:08:00,21.73,51.64,3.618,null,27.54,13.78,0.0,806.0,1.625,null
2015-05-02 19:09:00,21.7,52.0,5.63,null,57.48,7.108,0.0,806.0,1.833,null
2015-05-02 19:10:00,21.65,52.98,6.568,null,64.0,2.309,0.0,806.0,3.769,null
2015-05-02 19:11:00,21.36,54.01,5.825,null,56.5,7.157,0.0,806.0,3.389,null
2015-05-02 19:12:00,21.24,54.63,4.42,null,55.71,19.37,0.0,806.0,2.732,null
2015-05-02 19:13:00,21.33,55.06,5.185,null,53.43,15.37,0.0,806.0,2.352,null
2015-05-02 19:14:00,21.23,55.08,5.778,null,59.31,10.03,0.0,806.0,2.559,null
2015-05-02 19:15:00,21.08,55.52,5.548,null,54.83,8.33,0.0,806.0,4.426,null
2015-05-02 19:16:00,21.0,55.98,5.955,null,62.66,8.26,0.0,806.0,4.253,null
2015-05-02 19:17:00,21.01,55.97,4.368,null,69.48,9.71,0.0,806.0,3.804,null
2015-05-02 19:18:00,20.84,56.03,5.815,null,54.83,8.58,0.0,806.0,3.527,null
2015-05-02 19:19:00,20.96,56.12,4.815,null,55.63,8.19,0.0,806.0,3.251,null
2015-05-02 19:20:00,20.94,56.53,5.223,null,67.02,13.42,0.0,806.0,3.147,null
2015-05-02 19:21:00,20.86,56.74,4.833,null,70.81,11.88,0.0,806.0,3.147,null
2015-05-02 19:22:00,20.79,56.95,3.218,null,72.48,9.5,0.0,806.0,2.836,null
2015-05-02 19:23:00,20.79,57.17,3.645,null,66.83,7.105,0.0,806.0,2.697,null
2015-05-02 19:24:00,20.84,57.33,4.113,null,69.9,10.1,0.0,806.0,2.697,null
2015-05-02 19:25:00,20.82,57.16,5.763,null,77.32,10.58,0.0,806.0,2.386,null
2015-05-02 19:26:00,20.73,56.91,4.682,null,77.98,14.65,0.0,806.0,2.386,null
2015-05-02 19:27:00,20.86,57.09,4.702,null,76.98,13.09,0.0,806.0,2.352,null
2015-05-02 19:28:00,20.72,57.17,3.71,null,99.5,7.43,0.0,806.0,2.282,null
2015-05-02 19:29:00,20.64,57.44,5.587,null,86.2,10.43,0.0,806.0,2.594,null
2015-05-02 19:30:00,20.78,57.93,3.25,null,96.9,10.22,0.0,806.0,2.767,null
2015-05-02 19:31:00,20.65,58.09,2.208,null,116.2,29.46,0.0,806.0,2.352,null
2015-05-02 19:32:00,20.61,58.21,3.007,null,142.2,16.11,0.0,807.0,2.282,null
2015-05-02 19:33:00,20.61,58.47,2.308,null,83.9,41.25,0.0,806.0,2.455,null
2015-05-02 19:34:00,20.39,58.75,3.442,null,103.0,27.6,0.0,807.0,2.698,null
2015-05-02 19:35:00,20.56,59.31,3.34,null,100.2,19.05,0.0,806.0,2.698,null
2015-05-02 19:36:00,20.56,59.39,1.958,null,103.5,12.06,0.0,807.0,2.49,null
2015-05-02 19:37:00,20.35,59.48,1.717,null,110.5,9.94,0.0,807.0,2.283,null
2015-05-02 19:38:00,20.41,59.82,4.455,null,119.7,9.25,0.0,807.0,2.767,null
2015-05-02 19:39:00,20.33,60.59,2.933,null,111.4,21.23,0.0,807.0,3.32,null
2015-05-02 19:40:00,20.22,61.53,1.645,null,120.6,22.1,0.0,807.0,3.631,null
2015-05-02 19:41:00,20.29,62.15,2.52,null,95.0,41.11,0.0,807.0,3.873,null
2015-05-02 19:42:00,20.07,62.96,3.132,null,121.9,14.65,0.0,807.0,4.496,null
2015-05-02 19:43:00,20.02,63.97,3.283,null,99.6,24.55,0.0,807.0,4.704,null
2015-05-02 19:44:00,19.7,64.46,3.487,null,105.2,15.53,0.0,807.0,4.461,null
2015-05-02 19:45:00,19.79,64.8,2.968,null,100.9,13.62,0.0,807.0,3.804,null
2015-05-02 19:46:00,19.62,65.2,1.962,null,108.1,46.49,0.0,807.0,3.735,null
2015-05-02 19:47:00,19.73,65.04,2.343,null,109.3,6.546,0.0,807.0,3.666,null
2015-05-02 19:48:00,19.64,65.23,2.848,null,138.1,13.2,0.0,807.0,2.94,null
2015-05-02 19:49:00,19.61,65.84,2.057,null,131.9,17.71,0.0,807.0,2.663,null
2015-05-02 19:50:00,19.62,66.79,2.263,null,67.67,20.67,0.0,807.0,2.974,null
2015-05-02 19:51:00,19.51,67.8,3.8,null,65.19,16.04,0.0,807.0,2.801,null
2015-05-02 19:52:00,19.48,67.36,2.687,null,56.51,14.76,0.0,807.0,2.283,null
2015-05-02 19:53:00,19.31,68.64,2.278,null,43.0,6.377,0.0,807.0,2.49,null
2015-05-02 19:54:00,19.17,69.98,2.24,null,19.21,17.1,0.0,807.0,1.798,null
2015-05-02 19:55:00,19.2,70.67,2.957,null,27.94,10.62,0.0,807.0,2.11,null
2015-05-02 19:56:00,19.03,72.28,3.14,null,32.21,13.38,0.0,807.0,2.248,null
2015-05-02 19:57:00,18.93,73.0,2.583,null,33.34,4.989,0.0,807.0,1.66,null
2015-05-02 19:58:00,18.79,74.03,2.757,null,46.36,13.07,0.0,807.0,1.902,null
2015-05-02 19:59:00,18.62,75.12,2.78,null,63.93,11.36,0.0,807.0,2.179,null
2015-05-02 20:00:00,18.52,75.76,3.202,null,70.8,27.42,0.0,807.0,2.179,null
2015-05-02 20:01:00,18.43,77.22,3.903,null,67.14,10.08,0.0,807.0,2.663,null
2015-05-02 20:02:00,18.22,77.63,4.608,null,68.13,9.69,0.0,807.0,2.629,null
2015-05-02 20:03:00,18.05,77.2,4.852,null,69.13,14.71,0.0,807.0,2.49,null
2015-05-02 20:04:00,18.16,77.51,4.772,null,70.15,13.72,0.0,807.0,2.317,null
2015-05-02 20:05:00,18.11,78.4,4.732,null,73.99,7.279,0.0,807.0,2.179,null
2015-05-02 20:06:00,17.97,78.64,5.293,null,79.18,12.38,0.0,807.0,2.11,null
2015-05-02 20:07:00,17.9,79.11,5.797,null,72.44,11.16,0.0,807.0,2.213,null
2015-05-02 20:08:00,17.89,78.86,4.903,null,79.33,5.088,0.0,807.0,1.937,null
2015-05-02 20:09:00,17.87,79.89,4.08,null,97.6,9.61,0.0,807.0,1.868,null
2015-05-02 20:10:00,17.7,80.9,5.263,null,101.3,4.534,0.0,807.0,2.629,null
2015-05-02 20:11:00,17.54,81.4,4.163,null,87.0,7.81,0.0,807.0,2.698,null
2015-05-02 20:12:00,17.53,81.1,4.237,null,79.73,12.49,0.0,807.0,2.144,null
2015-05-02 20:13:00,17.56,80.5,3.523,null,90.6,10.58,0.0,807.0,1.314,null
2015-05-02 20:14:00,17.6,79.42,3.783,null,85.4,14.36,0.0,807.0,1.072,null
2015-05-02 20:15:00,17.71,79.05,4.197,null,79.17,7.173,0.0,807.0,0.968,null
2015-05-02 20:16:00,17.7,77.8,4.248,null,80.2,5.951,0.0,807.0,0.104,null
2015-05-02 20:17:00,17.83,74.92,4.415,null,91.5,14.35,0.0,807.0,0.0,null
2015-05-02 20:18:00,18.02,73.01,3.262,null,83.6,17.4,0.0,807.0,0.0,null
2015-05-02 20:19:00,18.13,72.09,3.68,null,85.8,6.689,0.0,807.0,0.0,null
2015-05-02 20:20:00,18.24,71.53,4.35,null,98.1,12.18,0.0,807.0,0.0,null
2015-05-02 20:21:00,18.13,71.57,4.485,null,101.7,11.17,0.0,807.0,0.242,null
2015-05-02 20:22:00,18.21,72.57,4.962,null,102.3,4.678,0.0,807.0,1.038,null
2015-05-02 20:23:00,18.09,72.66,4.988,null,89.9,7.57,0.0,807.0,0.761,null
2015-05-02 20:24:00,18.09,72.18,3.742,null,99.3,10.7,0.0,807.0,0.346,null
2015-05-02 20:25:00,18.14,73.25,4.74,null,93.5,4.193,0.0,807.0,1.626,null
2015-05-02 20:26:00,18.0,72.75,6.032,null,99.7,7.947,0.0,807.0,0.968,null
2015-05-02 20:27:00,17.98,71.73,5.093,null,95.3,7.797,0.0,807.0,0.519,null
2015-05-02 20:28:00,18.06,72.19,4.29,null,92.8,13.68,0.0,807.0,1.418,null
2015-05-02 20:29:00,17.8,73.54,5.292,null,83.8,10.91,0.0,807.0,2.317,null
2015-05-02 20:30:00,17.9,73.7,3.965,null,67.66,13.72,0.0,807.0,1.798,null
2015-05-02 20:31:00,17.81,73.75,2.872,null,62.03,11.42,0.0,807.0,1.833,null
2015-05-02 20:32:00,17.69,73.91,3.615,null,67.14,15.89,0.0,807.0,1.971,null
2015-05-02 20:33:00,17.7,74.74,3.492,null,64.57,14.34,0.0,807.0,2.041,null
2015-05-02 20:34:00,17.74,74.82,1.748,null,57.28,39.28,0.0,807.0,1.971,null
2015-05-02 20:35:00,17.61,75.7,1.977,null,55.81,40.26,0.0,807.0,2.283,null
2015-05-02 20:36:00,17.56,76.16,2.232,null,71.8,18.31,0.0,807.0,2.248,null
2015-05-02 20:37:00,17.62,76.27,2.055,null,55.01,23.12,0.0,807.0,1.902,null
2015-05-02 20:38:00,17.48,75.85,2.803,null,68.46,22.36,0.0,807.0,1.902,null
2015-05-02 20:39:00,17.52,75.17,3.007,null,64.49,12.36,0.0,807.0,1.453,null
2015-05-02 20:40:00,17.46,75.22,3.963,null,67.37,14.06,0.0,807.0,1.349,null
2015-05-02 20:41:00,17.47,75.33,2.85,null,90.9,21.52,0.0,807.0,1.418,null
2015-05-02 20:42:00,17.5,75.71,3.398,null,107.2,25.15,0.0,807.0,1.729,null
2015-05-02 20:43:00,17.44,74.98,5.19,null,97.5,12.81,0.0,807.0,0.657,null
2015-05-02 20:44:00,17.53,74.35,4.233,null,89.5,10.83,0.0,807.0,0.38,null
2015-05-02 20:45:00,17.57,73.97,4.14,null,88.5,17.16,0.0,807.0,0.519,null
2015-05-02 20:46:00,17.48,73.91,5.545,null,80.8,11.4,0.0,807.0,1.038,null
2015-05-02 20:47:00,17.64,74.27,5.403,null,86.5,15.59,0.0,807.0,1.038,null
2015-05-02 20:48:00,17.61,73.9,3.82,null,86.1,23.08,0.0,807.0,1.211,null
2015-05-02 20:49:00,17.49,74.47,3.652,null,105.6,19.75,0.0,807.0,1.868,null
2015-05-02 20:50:00,17.6,73.82,4.997,null,91.8,10.09,0.0,807.0,0.795,null
2015-05-02 20:51:00,17.53,72.78,5.118,null,80.0,18.7,0.0,807.0,0.311,null
2015-05-02 20:52:00,17.69,72.61,4.428,null,89.0,12.39,0.0,807.0,0.553,null
2015-05-02 20:53:00,17.81,71.88,4.738,null,80.1,12.11,0.0,807.0,0.0,null
2015-05-02 20:54:00,17.81,71.4,5.992,null,85.8,6.767,0.0,807.0,0.0,null
2015-05-02 20:55:00,17.77,71.18,6.697,null,94.0,11.67,0.0,807.0,0.208,null
2015-05-02 20:56:00,17.89,71.01,5.29,null,77.99,9.62,0.0,807.0,0.311,null
2015-05-02 20:57:00,17.8,71.6,5.758,null,94.2,11.31,0.0,807.0,1.487,null
2015-05-02 20:58:00,17.76,72.77,4.302,null,91.2,22.94,0.0,808.0,2.283,null
2015-05-02 20:59:00,17.66,73.18,4.855,null,89.0,14.41,0.0,807.0,2.283,null
2015-05-02 21:00:00,17.61,73.43,4.08,null,84.0,20.4,0.0,808.0,2.144,null
2015-05-02 21:01:00,17.62,73.18,4.453,null,77.34,6.471,0.0,808.0,1.695,null
2015-05-02 21:02:00,17.5,73.16,4.885,null,89.7,10.39,0.0,808.0,1.902,null
2015-05-02 21:03:00,17.47,73.72,3.932,null,82.0,14.99,0.0,808.0,2.283,null
2015-05-02 21:04:00,17.63,74.09,5.27,null,85.1,17.03,0.0,808.0,2.248,null
2015-05-02 21:05:00,17.37,74.14,4.783,null,73.34,16.57,0.0,808.0,2.283,null
2015-05-02 21:06:00,17.52,75.15,3.097,null,79.47,15.85,0.0,808.0,2.767,null
2015-05-02 21:07:00,17.48,76.03,4.015,null,87.7,25.77,0.0,808.0,3.009,null
2015-05-02 21:08:00,17.28,76.49,3.86,null,79.46,12.33,0.0,808.0,3.078,null
2015-05-02 21:09:00,17.21,76.66,4.792,null,88.6,13.52,0.0,808.0,2.732,null
2015-05-02 21:10:00,17.21,76.84,4.853,null,78.17,14.55,0.0,808.0,2.629,null
2015-05-02 21:11:00,17.12,77.37,2.495,null,97.5,30.19,0.1,808.0,2.871,null
2015-05-02 21:12:00,17.09,77.65,3.017,null,94.3,12.72,0.0,808.0,2.767,null
2015-05-02 21:13:00,16.98,77.36,3.538,null,109.3,6.82,0.0,808.0,2.49,null
2015-05-02 21:14:00,17.07,76.95,3.403,null,100.2,16.35,0.0,808.0,2.075,null
2015-05-02 21:15:00,17.05,77.0,1.255,null,65.44,77.02,0.0,808.0,2.179,null
2015-05-02 21:16:00,17.01,77.1,1.702,null,145.1,39.54,0.0,808.0,2.248,null
2015-05-02 21:17:00,17.25,76.98,2.037,null,225.0,47.93,0.0,808.0,1.937,null
2015-05-02 21:18:00,17.12,76.75,1.578,null,309.3,37.69,0.0,808.0,1.868,null
2015-05-02 21:19:00,17.18,76.62,1.543,null,15.2,80.4,0.0,808.0,1.833,null
2015-05-02 21:20:00,17.26,76.18,1.102,null,265.1,89.0,0.0,808.0,1.971,null
2015-05-02 21:21:00,17.25,76.73,1.075,null,282.4,28.86,0.0,808.0,1.798,null
2015-05-02 21:22:00,17.14,77.33,0.92,null,294.4,45.2,0.0,808.0,1.453,null
2015-05-02 21:23:00,17.22,76.83,0.775,null,246.0,20.84,0.0,808.0,1.453,null
2015-05-02 21:24:00,17.3,77.37,1.668,null,235.8,12.95,0.0,808.0,1.453,null
2015-05-02 21:25:00,17.28,77.55,2.925,null,10.78,57.18,0.0,808.0,1.556,null
2015-05-02 21:26:00,17.23,77.12,2.49,null,50.23,29.99,0.0,808.0,1.902,null
2015-05-02 21:27:00,17.22,77.74,1.013,null,68.77,37.3,0.0,808.0,1.868,null
2015-05-02 21:28:00,17.14,78.25,1.713,null,317.6,19.32,0.0,808.0,2.075,null
2015-05-02 21:29:00,17.02,78.65,2.933,null,319.0,10.17,0.0,808.0,2.283,null
2015-05-02 21:30:00,17.01,79.05,2.747,null,349.2,15.34,0.0,808.0,2.213,null
2015-05-02 21:31:00,16.96,79.05,2.815,null,27.8,17.38,0.0,808.0,2.248,null
2015-05-02 21:32:00,16.78,78.7,1.838,null,328.6,15.66,0.0,808.0,2.144,null
2015-05-02 21:33:00,16.88,80.2,2.132,null,323.5,11.92,0.0,808.0,2.421,null
2015-05-02 21:34:00,16.86,81.0,1.532,null,88.6,75.81,0.0,808.0,2.283,null
2015-05-02 21:35:00,16.73,80.9,1.873,null,70.57,11.33,0.0,808.0,2.283,null
2015-05-02 21:36:00,16.73,80.4,2.452,null,38.53,30.55,0.0,808.0,2.179,null
2015-05-02 21:37:00,16.69,80.0,2.612,null,50.37,21.49,0.0,808.0,1.868,null
2015-05-02 21:38:00,16.68,80.4,1.833,null,0.463,21.71,0.0,808.0,1.868,null
2015-05-02 21:39:00,16.65,80.4,4.918,null,334.4,9.5,0.0,808.0,1.66,null
2015-05-02 21:40:00,16.8,80.4,4.118,null,325.5,8.99,0.0,808.0,1.211,null
2015-05-02 21:41:00,16.77,80.9,1.887,null,328.5,33.07,0.0,808.0,1.833,null
2015-05-02 21:42:00,16.85,80.8,1.835,null,58.77,39.32,0.0,808.0,2.075,null
2015-05-02 21:43:00,16.77,79.9,2.227,null,6.121,14.62,0.0,808.0,2.041,null
2015-05-02 21:44:00,16.88,79.2,2.123,null,21.17,29.06,0.0,808.0,1.626,null
2015-05-02 21:45:00,16.82,78.99,4.478,null,338.3,19.0,0.0,808.0,1.556,null
2015-05-02 21:46:00,16.79,78.5,3.527,null,329.0,14.17,0.0,808.0,1.418,null
2015-05-02 21:47:00,16.82,78.06,2.347,null,309.6,19.34,0.0,808.0,1.141,null
2015-05-02 21:48:00,16.75,78.13,1.108,null,327.7,47.41,0.0,808.0,1.591,null
2015-05-02 21:49:00,16.82,78.26,2.208,null,357.9,43.41,0.0,808.0,1.626,null
2015-05-02 21:50:00,16.79,77.86,1.687,null,318.0,39.0,0.0,808.0,1.487,null
2015-05-02 21:51:00,16.93,77.61,1.405,null,184.1,37.93,0.0,808.0,1.556,null
2015-05-02 21:52:00,17.05,77.81,1.497,null,265.8,51.76,0.0,808.0,1.453,null
2015-05-02 21:53:00,16.86,77.04,3.192,null,319.6,11.12,0.0,809.0,1.453,null
2015-05-02 21:54:00,16.96,78.39,4.092,null,358.2,9.26,0.0,808.0,2.041,null
2015-05-02 21:55:00,16.8,78.63,3.02,null,12.53,9.91,0.0,809.0,2.179,null
2015-05-02 21:56:00,16.67,79.23,1.832,null,44.05,41.15,0.0,808.0,2.283,null
2015-05-02 21:57:00,16.63,79.6,2.862,null,39.25,24.23,0.0,808.0,2.317,null
2015-05-02 21:58:00,16.63,79.6,2.272,null,11.19,16.28,0.0,809.0,2.283,null
2015-05-02 21:59:00,16.57,79.93,3.778,null,34.21,15.33,0.0,809.0,2.386,null
2015-05-02 22:00:00,16.48,79.18,2.605,null,37.01,8.56,0.0,809.0,2.075,null
2015-05-02 22:01:00,16.59,78.88,1.485,null,53.4,11.84,0.0,809.0,1.971,null
2015-05-02 22:02:00,16.57,78.69,1.438,null,354.4,32.22,0.0,809.0,1.937,null
2015-05-02 22:03:00,16.61,79.36,2.662,null,24.75,18.43,0.0,809.0,1.971,null
2015-05-02 22:04:00,16.65,79.67,2.415,null,21.19,11.86,0.0,809.0,2.144,null
2015-05-02 22:05:00,16.5,79.74,3.575,null,346.0,14.67,0.0,809.0,1.937,null
2015-05-02 22:06:00,16.44,79.82,2.995,null,352.1,9.04,0.0,809.0,1.937,null
2015-05-02 22:07:00,16.4,79.46,3.11,null,11.81,9.15,0.0,809.0,1.937,null
2015-05-02 22:08:00,16.48,79.35,2.178,null,30.81,10.81,0.0,809.0,1.349,null
2015-05-02 22:09:00,16.51,79.4,1.232,null,23.0,28.85,0.0,809.0,1.556,null
2015-05-02 22:10:00,16.51,79.21,1.737,null,341.3,14.42,0.0,809.0,1.868,null
2015-05-02 22:11:00,16.65,78.98,1.427,null,354.4,26.58,0.0,809.0,1.868,null
2015-05-02 22:12:00,16.65,79.26,1.39,null,0.516,22.04,0.0,809.0,1.868,null
2015-05-02 22:13:00,16.58,79.54,0.377,null,23.79,38.12,0.0,809.0,2.075,null
2015-05-02 22:14:00,16.63,79.56,0.332,null,207.9,92.9,0.0,809.0,1.868,null
2015-05-02 22:15:00,16.61,79.35,0.668,null,302.2,23.03,0.0,809.0,1.868,null
2015-05-02 22:16:00,16.59,79.35,0.398,null,346.3,43.24,0.0,809.0,1.868,null
2015-05-02 22:17:00,16.61,79.23,1.513,null,317.3,7.694,0.0,809.0,1.833,null
2015-05-02 22:18:00,16.6,79.51,1.283,null,292.2,23.57,0.0,809.0,1.833,null
2015-05-02 22:19:00,16.59,79.46,1.825,null,314.8,12.02,0.0,809.0,1.66,null
2015-05-02 22:20:00,16.55,79.49,1.503,null,303.3,11.96,0.0,809.0,1.798,null
2015-05-02 22:21:00,16.64,79.61,1.67,null,295.8,7.337,0.0,809.0,1.556,null
2015-05-02 22:22:00,16.57,79.31,1.968,null,315.9,11.99,0.0,809.0,1.453,null
2015-05-02 22:23:00,16.59,79.4,2.062,null,327.7,4.887,0.0,809.0,1.66,null
2015-05-02 22:24:00,16.63,79.01,1.647,null,338.5,12.36,0.0,809.0,1.522,null
2015-05-02 22:25:00,16.7,79.48,1.675,null,320.7,4.42,0.0,809.0,1.798,null
2015-05-02 22:26:00,16.62,79.76,1.372,null,321.0,8.06,0.0,809.0,1.695,null
2015-05-02 22:27:00,16.66,79.81,1.513,null,319.2,27.63,0.0,809.0,1.833,null
2015-05-02 22:28:00,16.6,79.14,1.725,null,33.62,12.49,0.0,809.0,1.556,null
2015-05-02 22:29:00,16.74,77.84,0.763,null,105.1,71.11,0.0,809.0,1.453,null
2015-05-02 22:30:00,16.81,77.36,2.29,null,60.58,13.15,0.0,809.0,1.176,null
2015-05-02 22:31:00,16.81,76.25,2.237,null,45.19,11.31,0.0,809.0,1.003,null
2015-05-02 22:32:00,16.86,76.02,2.305,null,33.51,9.04,0.0,809.0,1.038,null
2015-05-02 22:33:00,16.71,75.36,2.55,null,27.47,8.82,0.0,809.0,1.003,null
2015-05-02 22:34:00,16.82,74.82,1.985,null,19.32,13.24,0.0,809.0,0.968,null
2015-05-02 22:35:00,16.95,75.47,2.182,null,24.82,11.6,0.0,809.0,1.245,null
2015-05-02 22:36:00,16.88,75.69,1.695,null,23.01,11.58,0.0,809.0,1.349,null
2015-05-02 22:37:00,16.81,75.84,1.842,null,17.12,10.82,0.0,809.0,1.453,null
2015-05-02 22:38:00,16.72,76.12,2.253,null,358.0,12.06,0.0,809.0,1.626,null
2015-05-02 22:39:00,16.88,76.1,2.213,null,3.659,11.09,0.0,809.0,1.626,null
2015-05-02 22:40:00,16.63,75.82,2.202,null,24.82,5.3,0.0,809.0,1.418,null
2015-05-02 22:41:00,16.8,75.36,1.682,null,350.0,5.0,0.0,809.0,1.314,null
2015-05-02 22:42:00,16.83,75.34,1.51,null,332.5,5.556,0.0,809.0,1.418,null
2015-05-02 22:43:00,16.82,75.12,1.508,null,351.7,6.647,0.0,809.0,1.245,null
2015-05-02 22:44:00,17.0,74.31,1.413,null,340.3,8.92,0.0,809.0,1.141,null
2015-05-02 22:45:00,16.93,74.22,1.742,null,0.653,10.86,0.0,809.0,1.349,null
2015-05-02 22:46:00,17.06,73.83,1.885,null,356.1,13.03,0.0,809.0,1.349,null
2015-05-02 22:47:00,17.05,74.38,1.85,null,339.8,5.695,0.0,809.0,1.522,null
2015-05-02 22:48:00,17.03,75.04,1.758,null,338.5,2.986,0.0,809.0,1.66,null
2015-05-02 22:49:00,17.05,75.49,1.7,null,342.0,8.36,0.0,809.0,1.66,null
2015-05-02 22:50:00,16.9,75.28,2.122,null,358.0,7.456,0.0,809.0,1.66,null
2015-05-02 22:51:00,16.91,75.59,2.057,null,352.4,10.34,0.0,809.0,1.799,null
2015-05-02 22:52:00,16.78,75.66,2.017,null,355.3,9.83,0.0,809.0,1.799,null
2015-05-02 22:53:00,16.82,74.35,1.912,null,15.0,12.71,0.0,809.0,1.28,null
2015-05-02 22:54:00,16.89,74.56,2.212,null,19.17,10.32,0.0,809.0,1.487,null
2015-05-02 22:55:00,16.94,75.06,2.012,null,16.0,6.927,0.0,809.0,1.556,null
2015-05-02 22:56:00,16.92,75.19,1.727,null,15.01,7.183,0.0,809.0,1.66,null
2015-05-02 22:57:00,16.88,75.59,1.612,null,17.5,7.867,0.0,809.0,1.764,null
2015-05-02 22:58:00,16.9,76.02,1.633,null,7.46,11.78,0.0,809.0,1.868,null
2015-05-02 22:59:00,16.72,76.19,2.197,null,1.779,12.0,0.0,809.0,1.868,null
2015-05-02 23:00:00,16.75,76.34,1.65,null,6.092,13.21,0.0,809.0,1.868,null
2015-05-02 23:01:00,16.79,76.04,2.095,null,14.16,15.67,0.0,809.0,1.868,null
2015-05-02 23:02:00,16.75,76.08,1.8,null,7.005,8.39,0.0,809.0,1.868,null
2015-05-02 23:03:00,16.72,76.27,2.097,null,31.51,15.73,0.0,809.0,1.868,null
2015-05-02 23:04:00,16.72,76.46,2.077,null,33.77,11.35,0.0,809.0,1.868,null
2015-05-02 23:05:00,16.61,76.75,2.0,null,13.84,11.49,0.0,809.0,2.041,null
2015-05-02 23:06:00,16.78,76.66,2.222,null,27.68,6.724,0.0,809.0,1.868,null
2015-05-02 23:07:00,16.6,76.31,1.977,null,25.51,8.79,0.0,809.0,1.591,null
2015-05-02 23:08:00,16.55,76.26,1.792,null,42.36,11.15,0.0,809.0,1.66,null
2015-05-02 23:09:00,16.71,76.25,1.91,null,41.66,7.718,0.0,809.0,1.799,null
2015-05-02 23:10:00,16.71,76.4,1.967,null,12.32,7.431,0.0,809.0,1.868,null
2015-05-02 23:11:00,16.7,76.2,2.725,null,23.4,16.81,0.0,809.0,1.729,null
2015-05-02 23:12:00,16.65,75.37,2.367,null,12.67,8.88,0.0,809.0,1.141,null
2015-05-02 23:13:00,16.71,75.67,2.21,null,21.34,8.38,0.0,809.0,1.591,null
2015-05-02 23:14:00,16.72,75.72,2.112,null,16.85,14.62,0.0,809.0,1.626,null
2015-05-02 23:15:00,16.61,76.02,2.902,null,5.682,6.57,0.0,809.0,1.729,null
2015-05-02 23:16:00,16.73,76.4,3.617,null,26.35,5.787,0.0,809.0,1.764,null
2015-05-02 23:17:00,16.56,76.52,3.228,null,28.34,5.762,0.0,809.0,1.868,null
2015-05-02 23:18:00,16.51,76.92,2.872,null,8.83,7.032,0.0,809.0,1.66,null
2015-05-02 23:19:00,16.55,76.63,2.185,null,344.2,12.63,0.0,809.0,1.695,null
