Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-05-05 18:17:00,28.74,18.67,1.702,1.97,83.0,6.529,0.0,806.325,63.36
2023-05-05 18:18:00,28.74,18.72,1.2,1.5,111.1,12.68,0.0,806.338,59.11
2023-05-05 18:19:00,28.74,18.75,1.003,1.3,98.5,7.65,0.0,806.363,57.97
2023-05-05 18:20:00,28.74,18.8,0.393,0.56,303.7,54.13,0.0,806.37,58.25
2023-05-05 18:21:00,28.76,18.72,1.787,3.06,358.6,28.15,0.0,806.372,54.47
2023-05-05 18:22:00,28.78,18.67,1.205,2.06,7.393,39.44,0.0,806.385,47.79
2023-05-05 18:23:00,28.82,18.68,2.293,2.72,339.0,14.23,0.0,806.402,43.09
2023-05-05 18:24:00,28.83,18.7,3.185,3.67,322.3,4.346,0.0,806.418,40.31
2023-05-05 18:25:00,28.83,18.73,2.42,3.12,335.5,7.52,0.0,806.464,38.21
2023-05-05 18:26:00,28.8,18.7,2.315,2.74,340.1,8.5,0.0,806.496,36.19
2023-05-05 18:27:00,28.79,18.73,2.51,2.99,20.7,10.3,0.0,806.54,34.03
2023-05-05 18:28:00,28.78,18.8,2.363,3.87,359.3,20.82,0.0,806.574,31.9
2023-05-05 18:29:00,28.78,18.8,4.162,5.38,10.12,9.16,0.0,806.607,30.12
2023-05-05 18:30:00,28.74,18.84,3.973,6.19,0.319,10.37,0.0,806.644,28.37
2023-05-05 18:31:00,28.6,20.81,8.17,11.09,0.429,14.89,0.0,806.671,30.43
2023-05-05 18:32:00,27.87,24.18,8.64,10.15,357.2,6.589,0.0,806.718,35.4
2023-05-05 18:33:00,27.07,25.69,6.152,7.88,0.444,11.88,0.0,806.7,34.13
2023-05-05 18:34:00,26.66,26.14,5.638,7.33,0.351,10.3,0.0,806.683,33.21
2023-05-05 18:35:00,26.41,26.37,7.397,10.73,358.4,18.17,0.0,806.679,31.59
2023-05-05 18:36:00,26.29,26.46,8.18,9.5,354.6,8.62,0.0,806.691,30.39
2023-05-05 18:37:00,26.21,26.26,6.54,7.84,5.933,13.51,0.0,806.724,29.57
2023-05-05 18:38:00,26.19,26.37,5.313,6.13,4.495,9.81,0.0,806.772,29.57
2023-05-05 18:39:00,26.16,26.26,6.383,8.85,12.84,9.64,0.0,806.803,31.9
2023-05-05 18:40:00,26.12,26.08,5.743,8.25,30.18,9.95,0.0,806.855,29.95
2023-05-05 18:41:00,26.09,25.91,4.945,5.86,14.96,11.01,0.0,806.889,26.21
2023-05-05 18:42:00,26.1,25.76,3.713,5.61,24.4,10.98,0.0,806.934,25.21
2023-05-05 18:43:00,26.12,25.56,3.997,4.88,53.81,11.37,0.0,806.962,24.39
2023-05-05 18:44:00,26.13,25.37,3.058,4.28,51.97,10.39,0.0,807.011,23.88
2023-05-05 18:45:00,26.1,25.37,4.06,4.71,58.77,17.7,0.0,807.051,21.58
2023-05-05 18:46:00,26.1,25.23,5.03,8.17,50.92,11.67,0.0,807.084,20.34
2023-05-05 18:47:00,26.1,24.84,5.94,7.59,48.16,13.09,0.0,807.119,19.55
2023-05-05 18:48:00,26.18,24.59,6.09,7.2,60.66,4.676,0.0,807.168,18.49
2023-05-05 18:49:00,26.3,24.59,4.493,5.18,60.51,7.202,0.0,807.2,17.77
2023-05-05 18:50:00,26.36,24.79,5.765,7.84,64.96,11.53,0.0,807.214,17.98
2023-05-05 18:51:00,26.24,25.01,5.498,6.66,50.64,8.43,0.0,807.199,18.18
2023-05-05 18:52:00,26.09,25.15,4.522,5.14,64.34,14.68,0.0,807.232,17.19
2023-05-05 18:53:00,26.05,25.11,5.71,7.45,74.0,5.259,0.0,807.243,15.57
2023-05-05 18:54:00,26.09,24.8,5.428,7.44,66.49,7.11,0.0,807.278,14.44
2023-05-05 18:55:00,26.16,24.78,5.37,6.94,60.86,9.99,0.0,807.311,13.41
2023-05-05 18:56:00,26.2,24.94,6.908,8.18,67.78,16.78,0.0,807.331,12.42
2023-05-05 18:57:00,26.23,25.07,6.352,7.79,62.83,9.26,0.0,807.361,11.63
2023-05-05 18:58:00,26.23,25.08,5.558,6.39,70.08,13.52,0.0,807.393,10.98
2023-05-05 18:59:00,26.23,25.14,4.002,5.15,60.68,10.82,0.0,807.43,10.36
2023-05-05 19:00:00,26.23,25.22,5.453,7.06,74.32,9.2,0.0,807.452,9.64
2023-05-05 19:01:00,26.23,25.5,5.97,8.49,75.07,22.35,0.0,807.463,8.99
2023-05-05 19:02:00,26.23,25.82,6.132,7.94,61.67,13.19,0.0,807.468,8.95
2023-05-05 19:03:00,26.21,26.38,6.96,8.57,70.67,7.54,0.0,807.465,9.3
2023-05-05 19:04:00,26.14,26.88,4.745,6.4,63.85,7.487,0.0,807.439,9.81
2023-05-05 19:05:00,26.07,27.0,4.003,5.75,78.68,16.1,0.0,807.444,9.88
2023-05-05 19:06:00,26.04,27.12,4.907,6.59,88.2,20.77,0.0,807.446,9.78
2023-05-05 19:07:00,26.03,27.22,5.185,6.32,71.5,9.0,0.0,807.438,9.43
2023-05-05 19:08:00,26.0,27.44,6.878,9.22,77.01,10.05,0.0,807.467,9.09
2023-05-05 19:09:00,25.93,27.59,6.073,7.77,79.67,8.88,0.0,807.498,8.34
2023-05-05 19:10:00,25.89,27.71,6.037,8.3,69.52,9.22,0.0,807.506,7.65
2023-05-05 19:11:00,25.83,27.78,4.412,7.32,81.2,9.9,0.0,807.539,6.689
2023-05-05 19:12:00,25.82,27.8,4.653,5.54,90.7,12.67,0.0,807.576,5.42
2023-05-05 19:13:00,25.82,27.89,5.165,6.3,89.0,11.0,0.0,807.57,4.837
2023-05-05 19:14:00,25.77,28.0,5.033,6.53,82.0,7.344,0.0,807.556,4.151
2023-05-05 19:15:00,25.74,27.99,5.182,6.76,82.2,5.516,0.0,807.538,3.293
2023-05-05 19:16:00,25.72,28.03,5.25,7.86,81.3,5.497,0.0,807.526,2.607
2023-05-05 19:17:00,25.69,28.1,4.893,5.66,78.16,6.358,0.0,807.517,1.99
2023-05-05 19:18:00,25.65,28.13,5.632,6.93,71.18,7.422,0.0,807.511,1.338
2023-05-05 19:19:00,25.64,28.13,5.278,6.21,64.34,13.84,0.0,807.507,0.549
2023-05-05 19:20:00,25.63,28.18,4.817,6.34,57.98,6.265,0.0,807.51,0.206
2023-05-05 19:21:00,25.6,28.3,4.45,5.71,66.56,12.74,0.0,807.511,-0.103
2023-05-05 19:22:00,25.59,28.4,5.527,6.98,70.68,7.059,0.0,807.526,-0.172
2023-05-05 19:23:00,25.53,28.61,5.242,6.91,75.16,5.365,0.0,807.525,0.0
2023-05-05 19:24:00,25.45,28.76,5.327,6.38,77.86,12.61,0.0,807.545,-0.137
2023-05-05 19:25:00,25.39,28.9,4.34,5.63,69.87,16.52,0.0,807.527,0.0
2023-05-05 19:26:00,25.34,29.01,5.232,6.14,78.15,8.57,0.0,807.516,-0.034
2023-05-05 19:27:00,25.28,29.14,6.415,7.49,72.5,7.135,0.0,807.51,-0.137
2023-05-05 19:28:00,25.24,29.22,4.93,6.13,72.34,7.427,0.0,807.548,-0.206
2023-05-05 19:29:00,25.22,29.28,6.01,7.71,74.33,7.518,0.0,807.569,-0.24
2023-05-05 19:30:00,25.18,29.33,4.833,5.65,64.19,11.25,0.0,807.56,-0.412
2023-05-05 19:31:00,25.14,29.39,5.362,6.03,83.5,17.31,0.0,807.61,-0.412
2023-05-05 19:32:00,25.13,29.45,5.793,7.48,69.84,11.68,0.0,807.619,-0.48
2023-05-05 19:33:00,25.09,29.5,3.803,4.61,83.4,12.3,0.0,807.632,-0.515
2023-05-05 19:34:00,25.09,29.56,5.21,6.42,83.0,7.549,0.0,807.643,-0.549
2023-05-05 19:35:00,25.05,29.62,5.585,8.08,59.9,15.14,0.0,807.64,-0.617
2023-05-05 19:36:00,25.02,29.75,6.172,9.98,67.92,15.33,0.0,807.617,-0.617
2023-05-05 19:37:00,24.98,29.87,5.755,8.02,75.16,7.15,0.0,807.628,-0.583
2023-05-05 19:38:00,24.94,29.99,7.453,9.63,75.34,9.79,0.0,807.621,-0.583
2023-05-05 19:39:00,24.91,30.13,6.515,8.67,82.0,3.214,0.0,807.618,-0.617
2023-05-05 19:40:00,24.87,30.2,7.268,8.74,71.5,7.059,0.0,807.621,-0.515
2023-05-05 19:41:00,24.83,30.25,6.135,7.76,67.81,7.551,0.0,807.599,-0.549
2023-05-05 19:42:00,24.82,30.34,7.282,8.56,70.66,8.71,0.0,807.626,-0.617
2023-05-05 19:43:00,24.81,30.39,6.173,10.21,90.0,11.18,0.0,807.655,-0.617
2023-05-05 19:44:00,24.77,30.48,6.872,9.13,94.2,9.91,0.0,807.662,-0.926
2023-05-05 19:45:00,24.77,30.54,6.737,8.23,89.2,12.22,0.0,807.688,-0.961
2023-05-05 19:46:00,24.77,30.56,7.055,8.54,88.3,7.824,0.0,807.69,-1.132
2023-05-05 19:47:00,24.77,30.58,6.932,9.08,87.5,11.74,0.0,807.702,-1.201
2023-05-05 19:48:00,24.77,30.59,5.953,7.43,96.7,9.88,0.0,807.729,-1.235
2023-05-05 19:49:00,24.77,30.59,7.055,9.11,90.9,13.06,0.0,807.752,-1.338
2023-05-05 19:50:00,24.77,30.59,7.255,10.2,87.2,9.72,0.0,807.771,-1.166
2023-05-05 19:51:00,24.75,30.6,7.17,8.8,88.7,14.64,0.0,807.797,-1.269
2023-05-05 19:52:00,24.73,30.48,7.462,10.57,92.8,10.04,0.0,807.821,-1.509
2023-05-05 19:53:00,24.72,30.2,7.38,9.47,91.7,8.95,0.0,807.862,-1.818
2023-05-05 19:54:00,24.77,30.16,8.12,10.7,83.0,10.37,0.0,807.865,-1.269
2023-05-05 19:55:00,24.74,30.24,8.38,12.0,86.3,5.086,0.0,807.925,-1.098
2023-05-05 19:56:00,24.69,30.31,7.867,10.77,90.7,3.399,0.0,807.971,-1.098
2023-05-05 19:57:00,24.68,30.36,5.138,6.97,74.7,8.43,0.0,808.007,-0.823
2023-05-05 19:58:00,24.64,30.46,5.918,7.59,83.0,6.757,0.0,808.054,-0.583
2023-05-05 19:59:00,24.61,30.57,6.202,8.23,70.54,12.11,0.0,808.084,-0.48
2023-05-05 20:00:00,24.55,30.66,6.363,6.75,77.82,5.363,0.0,808.107,-0.617
2023-05-05 20:01:00,24.51,30.66,6.908,8.47,83.0,10.16,0.0,808.134,-0.789
2023-05-05 20:02:00,24.5,30.66,6.148,8.37,76.63,13.35,0.0,808.167,-0.823
2023-05-05 20:03:00,24.5,30.61,6.842,8.77,77.72,14.39,0.0,808.189,-0.892
2023-05-05 20:04:00,24.5,30.61,4.91,6.65,86.7,8.03,0.0,808.251,-0.823
2023-05-05 20:05:00,24.48,30.65,4.922,6.89,91.7,8.55,0.0,808.266,-0.755
2023-05-05 20:06:00,24.45,30.62,5.707,8.6,86.7,13.74,0.0,808.295,-0.892
2023-05-05 20:07:00,24.46,30.59,5.425,6.34,88.3,13.42,0.0,808.36,-1.029
2023-05-05 20:08:00,24.45,30.57,5.088,6.16,80.7,13.93,0.0,808.368,-1.269
2023-05-05 20:09:00,24.45,30.56,4.77,6.15,82.1,8.83,0.0,808.401,-0.995
2023-05-05 20:10:00,24.45,30.54,5.358,5.9,94.1,13.13,0.0,808.424,-1.098
2023-05-05 20:11:00,24.45,30.45,5.982,8.61,88.7,11.28,0.0,808.467,-1.475
2023-05-05 20:12:00,24.45,30.33,6.618,8.18,95.2,6.146,0.0,808.498,-1.75
2023-05-05 20:13:00,24.45,30.27,5.147,8.93,97.3,10.6,0.0,808.531,-1.372
2023-05-05 20:14:00,24.45,30.24,5.708,6.42,90.7,5.309,0.0,808.571,-1.235
2023-05-05 20:15:00,24.45,30.24,3.902,5.16,95.2,11.71,0.0,808.606,-1.029
2023-05-05 20:16:00,24.45,30.27,4.34,6.95,86.3,15.63,0.0,808.638,-1.063
2023-05-05 20:17:00,24.45,30.24,4.798,6.64,65.82,9.68,0.0,808.658,-0.892
2023-05-05 20:18:00,24.44,30.2,6.493,7.47,80.6,13.3,0.0,808.704,-1.132
2023-05-05 20:19:00,24.41,30.08,6.062,7.1,96.3,18.98,0.0,808.704,-1.235
2023-05-05 20:20:00,24.41,30.01,6.343,7.26,80.6,12.04,0.0,808.716,-1.235
2023-05-05 20:21:00,24.41,29.92,5.453,7.53,89.0,9.58,0.0,808.743,-1.029
2023-05-05 20:22:00,24.41,29.84,6.522,8.54,84.0,12.94,0.0,808.76,-1.166
2023-05-05 20:23:00,24.4,29.82,6.165,7.71,74.69,11.63,0.0,808.773,-0.995
2023-05-05 20:24:00,24.38,29.79,6.733,9.1,85.2,5.925,0.0,808.763,-0.961
2023-05-05 20:25:00,24.36,29.78,5.837,7.49,78.82,10.85,0.0,808.776,-0.789
2023-05-05 20:26:00,24.35,29.78,5.813,6.96,73.04,10.64,0.0,808.786,-0.823
2023-05-05 20:27:00,24.32,29.79,4.992,6.79,75.86,14.79,0.0,808.8,-0.686
2023-05-05 20:28:00,24.31,29.84,4.697,6.11,78.82,13.11,0.0,808.826,-0.48
2023-05-05 20:29:00,24.27,30.0,5.012,7.07,70.66,10.94,0.0,808.842,-0.343
2023-05-05 20:30:00,24.21,30.43,4.545,5.26,65.34,9.63,0.0,808.845,-0.069
2023-05-05 20:31:00,24.15,30.97,6.268,10.92,72.01,5.655,0.0,808.868,0.034
2023-05-05 20:32:00,24.07,31.6,6.31,8.73,76.91,14.09,0.0,808.876,0.274
2023-05-05 20:33:00,24.01,31.92,8.08,9.36,82.7,8.42,0.0,808.889,0.274
2023-05-05 20:34:00,23.97,32.05,6.005,7.27,75.01,8.14,0.0,808.908,0.103
2023-05-05 20:35:00,23.95,32.09,6.21,8.01,66.3,9.46,0.0,808.908,0.034
2023-05-05 20:36:00,23.92,32.16,6.105,7.19,65.12,11.42,0.0,808.913,-0.034
2023-05-05 20:37:00,23.91,32.25,5.603,6.7,78.16,6.691,0.0,808.913,-0.103
2023-05-05 20:38:00,23.91,32.32,4.805,7.03,73.65,13.6,0.0,808.912,-0.206
2023-05-05 20:39:00,23.88,32.45,6.358,8.22,71.47,10.3,0.0,808.903,-0.343
2023-05-05 20:40:00,23.86,32.71,7.412,11.34,68.19,7.661,0.0,808.913,-0.137
2023-05-05 20:41:00,23.82,33.01,7.088,8.88,76.66,7.909,0.0,808.893,0.0
2023-05-05 20:42:00,23.77,33.18,4.09,6.64,62.29,11.23,0.0,808.901,-0.034
2023-05-05 20:43:00,23.77,33.22,6.593,8.22,77.47,12.1,0.0,808.915,-0.206
2023-05-05 20:44:00,23.72,33.35,6.433,7.85,69.33,6.521,0.0,808.916,-0.206
2023-05-05 20:45:00,23.72,33.48,5.383,6.47,65.98,9.01,0.0,808.931,-0.309
2023-05-05 20:46:00,23.68,33.64,5.755,8.84,78.66,5.28,0.0,808.94,-0.412
2023-05-05 20:47:00,23.68,33.77,6.385,8.29,69.18,6.358,0.0,808.953,-0.412
2023-05-05 20:48:00,23.64,34.03,7.913,9.64,71.66,5.31,0.0,808.966,-0.343
2023-05-05 20:49:00,23.61,34.21,6.638,8.12,76.3,11.47,0.0,809.0,-0.206
2023-05-05 20:50:00,23.59,34.27,7.467,8.74,80.9,13.55,0.0,809.006,-0.412
2023-05-05 20:51:00,23.59,34.29,6.82,8.98,82.2,3.933,0.0,809.026,-0.412
2023-05-05 20:52:00,23.59,34.35,6.752,8.7,75.51,7.182,0.0,809.023,-0.412
2023-05-05 20:53:00,23.55,34.39,5.053,6.92,79.2,14.84,0.0,809.028,-0.412
2023-05-05 20:54:00,23.54,34.43,8.72,10.76,80.1,9.02,0.0,809.014,-0.583
2023-05-05 20:55:00,23.54,34.44,7.113,8.9,74.19,6.711,0.0,809.027,-0.823
2023-05-05 20:56:00,23.54,34.45,7.07,9.02,77.76,15.39,0.0,809.046,-0.823
2023-05-05 20:57:00,23.54,34.45,6.655,8.5,75.01,9.69,0.0,809.073,-0.823
2023-05-05 20:58:00,23.54,34.48,6.223,7.92,80.0,10.18,0.0,809.106,-0.823
2023-05-05 20:59:00,23.54,34.61,7.4,11.29,79.11,14.99,0.0,809.122,-1.029
2023-05-05 21:00:00,23.54,34.68,5.825,8.11,84.2,13.18,0.0,809.184,-0.789
2023-05-05 21:01:00,23.54,34.8,7.043,8.52,91.7,4.533,0.0,809.22,-0.823
2023-05-05 21:02:00,23.5,35.06,9.8,11.92,85.2,8.64,0.0,809.272,-0.823
2023-05-05 21:03:00,23.5,35.32,7.577,8.71,91.9,17.12,0.0,809.282,-0.823
2023-05-05 21:04:00,23.49,35.51,9.98,10.9,89.0,6.271,0.0,809.313,-0.549
2023-05-05 21:05:00,23.46,35.66,7.155,8.6,98.1,11.12,0.0,809.365,-0.377
2023-05-05 21:06:00,23.42,35.88,8.27,10.59,86.8,8.97,0.0,809.381,-0.103
2023-05-05 21:07:00,23.37,36.03,7.81,10.52,87.4,10.06,0.0,809.428,-0.034
2023-05-05 21:08:00,23.36,36.17,8.68,12.25,93.7,8.28,0.0,809.481,0.0
2023-05-05 21:09:00,23.31,36.38,6.538,8.76,85.7,8.43,0.0,809.493,0.0
2023-05-05 21:10:00,23.3,36.59,6.592,8.58,86.3,3.635,0.0,809.533,0.0
2023-05-05 21:11:00,23.27,36.82,7.148,9.45,85.4,9.41,0.0,809.582,0.0
2023-05-05 21:12:00,23.22,36.97,6.698,8.16,89.8,8.95,0.0,809.608,0.0
2023-05-05 21:13:00,23.22,37.18,5.887,7.75,94.5,8.01,0.0,809.608,0.0
2023-05-05 21:14:00,23.18,37.55,6.388,7.05,80.7,8.77,0.0,809.601,0.103
2023-05-05 21:15:00,23.12,38.19,8.94,13.43,84.8,11.44,0.0,809.598,0.583
2023-05-05 21:16:00,23.06,38.62,6.038,8.75,88.0,11.65,0.0,809.639,0.412
2023-05-05 21:17:00,22.99,38.86,8.05,10.05,84.5,8.35,0.0,809.636,0.412
2023-05-05 21:18:00,22.96,39.4,8.36,9.6,85.7,11.16,0.0,809.59,0.412
2023-05-05 21:19:00,22.92,39.92,7.31,11.48,81.7,10.86,0.0,809.576,0.343
2023-05-05 21:20:00,22.9,40.03,6.45,9.79,80.8,12.69,0.0,809.595,0.0
2023-05-05 21:21:00,22.91,40.12,9.14,10.72,91.5,6.469,0.0,809.615,0.0
2023-05-05 21:22:00,22.88,40.48,8.48,11.7,69.83,11.26,0.0,809.645,0.0
2023-05-05 21:23:00,22.86,40.53,7.22,9.81,78.68,6.693,0.0,809.705,-0.172
2023-05-05 21:24:00,22.86,40.71,8.59,10.69,87.6,14.59,0.0,809.75,-0.274
2023-05-05 21:25:00,22.86,40.78,7.165,10.69,88.5,17.21,0.0,809.784,-0.412
2023-05-05 21:26:00,22.85,41.26,9.85,12.22,90.0,5.77,0.0,809.836,-0.034
2023-05-05 21:27:00,22.79,41.68,10.4,12.21,81.7,4.533,0.0,809.804,0.0
2023-05-05 21:28:00,22.76,41.85,7.275,8.91,85.0,10.47,0.0,809.817,0.0
2023-05-05 21:29:00,22.72,41.91,6.675,8.63,77.31,8.78,0.0,809.84,-0.069
2023-05-05 21:30:00,22.72,41.85,8.02,10.64,72.09,11.99,0.0,809.814,-0.24
2023-05-05 21:31:00,22.71,41.85,6.928,9.23,83.8,10.22,0.0,809.802,-0.137
2023-05-05 21:32:00,22.68,41.84,7.037,8.37,74.71,13.45,0.0,809.828,-0.412
2023-05-05 21:33:00,22.68,41.86,6.373,7.96,79.94,10.89,0.0,809.809,-0.412
2023-05-05 21:34:00,22.68,41.88,7.1,8.89,79.37,16.19,0.0,809.829,-0.412
2023-05-05 21:35:00,22.68,41.82,9.44,12.26,90.2,6.716,0.0,809.81,-0.412
2023-05-05 21:36:00,22.63,41.82,6.137,9.81,83.4,8.95,0.0,809.866,-0.377
2023-05-05 21:37:00,22.61,41.83,7.642,9.78,74.07,16.25,0.0,809.874,0.034
2023-05-05 21:38:00,22.55,41.84,8.47,9.68,91.3,5.929,0.0,809.903,0.549
2023-05-05 21:39:00,22.45,42.07,6.963,9.93,81.3,12.97,0.0,809.922,0.789
2023-05-05 21:40:00,22.39,42.24,7.638,10.24,73.82,6.767,0.0,809.902,0.412
2023-05-05 21:41:00,22.35,42.36,5.92,8.13,87.6,14.24,0.0,809.942,0.412
2023-05-05 21:42:00,22.34,42.44,8.27,10.14,87.2,8.74,0.0,809.97,0.412
2023-05-05 21:43:00,22.31,42.53,5.748,7.42,78.96,22.14,0.0,809.977,0.274
2023-05-05 21:44:00,22.28,42.61,4.737,6.04,88.2,9.46,0.0,810.006,0.034
2023-05-05 21:45:00,22.26,42.65,5.767,7.79,89.0,11.19,0.0,810.049,-0.069
2023-05-05 21:46:00,22.26,42.69,6.512,8.88,86.3,9.23,0.0,810.078,-0.172
2023-05-05 21:47:00,22.26,42.76,7.383,8.77,79.96,11.34,0.0,810.108,-0.343
2023-05-05 21:48:00,22.24,42.84,7.143,9.41,93.9,11.82,0.0,810.119,-0.412
2023-05-05 21:49:00,22.22,42.91,7.105,7.97,86.7,8.44,0.0,810.144,-0.412
2023-05-05 21:50:00,22.22,42.89,7.085,8.92,76.96,10.33,0.0,810.16,-0.618
2023-05-05 21:51:00,22.22,42.87,8.97,11.02,82.5,5.251,0.0,810.179,-0.412
2023-05-05 21:52:00,22.22,42.84,8.08,11.05,93.2,12.4,0.0,810.192,-0.412
2023-05-05 21:53:00,22.22,42.81,8.4,10.51,91.8,8.39,0.0,810.26,-0.515
2023-05-05 21:54:00,22.21,42.77,8.28,10.25,90.7,8.14,0.0,810.236,-0.652
2023-05-05 21:55:00,22.22,42.77,8.35,10.01,78.28,10.64,0.0,810.288,-0.412
2023-05-05 21:56:00,22.17,42.94,7.798,11.41,77.56,15.8,0.0,810.329,-0.24
2023-05-05 21:57:00,22.12,44.09,7.408,8.81,75.02,9.28,0.0,810.339,0.926
2023-05-05 21:58:00,21.98,44.76,5.985,7.09,65.77,12.31,0.0,810.342,1.098
2023-05-05 21:59:00,21.87,45.32,7.185,9.95,81.5,9.94,0.0,810.344,1.475
2023-05-05 22:00:00,21.77,45.76,7.513,8.81,76.49,6.601,0.0,810.343,1.612
2023-05-05 22:01:00,21.69,45.93,7.235,10.77,87.2,3.337,0.0,810.35,1.269
2023-05-05 22:02:00,21.67,46.01,7.477,11.11,72.66,9.16,0.0,810.328,0.858
2023-05-05 22:03:00,21.64,46.03,9.21,12.06,75.29,10.97,0.0,810.314,1.098
2023-05-05 22:04:00,21.58,46.11,5.862,8.31,74.49,12.2,0.0,810.358,0.892
2023-05-05 22:05:00,21.54,46.13,7.5,11.03,84.5,5.56,0.0,810.397,0.549
2023-05-05 22:06:00,21.51,46.02,8.97,11.79,70.02,13.08,0.0,810.39,1.166
2023-05-05 22:07:00,21.45,46.18,7.995,11.33,82.8,9.38,0.0,810.407,0.961
2023-05-05 22:08:00,21.39,46.41,9.24,11.54,75.44,19.01,0.0,810.428,1.063
2023-05-05 22:09:00,21.35,46.54,6.763,8.75,73.86,17.83,0.0,810.438,0.72
2023-05-05 22:10:00,21.3,46.61,7.567,10.7,72.9,12.13,0.0,810.406,0.48
2023-05-05 22:11:00,21.28,46.61,6.962,8.66,73.73,16.02,0.0,810.37,0.412
2023-05-05 22:12:00,21.26,46.62,6.53,9.81,74.34,7.084,0.0,810.337,0.137
2023-05-05 22:13:00,21.26,46.57,5.4,6.61,82.8,17.13,0.0,810.355,-0.069
2023-05-05 22:14:00,21.26,46.43,7.588,11.48,76.63,10.79,0.0,810.357,-0.172
2023-05-05 22:15:00,21.25,46.4,7.827,11.47,78.83,7.515,0.0,810.38,-0.034
2023-05-05 22:16:00,21.21,46.39,8.35,10.44,79.64,10.13,0.0,810.421,0.0
2023-05-05 22:17:00,21.17,46.4,8.67,11.32,72.69,7.967,0.0,810.434,-0.034
2023-05-05 22:18:00,21.13,46.33,6.985,9.45,81.5,5.378,0.0,810.432,0.0
2023-05-05 22:19:00,21.12,46.24,7.902,10.29,75.15,9.56,0.0,810.413,0.0
2023-05-05 22:20:00,21.08,46.25,6.113,7.84,75.82,10.73,0.0,810.382,0.0
2023-05-05 22:21:00,21.07,46.29,7.77,10.08,62.16,7.558,0.0,810.352,-0.24
2023-05-05 22:22:00,21.03,46.26,8.17,10.2,73.69,8.32,0.0,810.352,-0.412
2023-05-05 22:23:00,21.03,46.14,7.665,10.55,82.7,15.16,0.0,810.362,-0.48
2023-05-05 22:24:00,21.03,46.07,10.36,12.36,80.0,4.582,0.0,810.414,-0.412
2023-05-05 22:25:00,21.03,46.08,8.04,9.8,81.5,9.35,0.0,810.504,-0.48
2023-05-05 22:26:00,21.03,46.07,7.028,8.51,77.34,8.57,0.0,810.544,-0.48
2023-05-05 22:27:00,21.02,46.06,5.822,7.12,66.34,6.548,0.0,810.54,-0.412
2023-05-05 22:28:00,20.99,46.06,4.823,7.32,73.17,8.25,0.0,810.518,-0.24
2023-05-05 22:29:00,20.95,46.06,4.192,7.77,76.31,21.49,0.0,810.482,-0.412
2023-05-05 22:30:00,20.94,46.03,7.837,11.73,75.06,14.9,0.0,810.422,-0.377
2023-05-05 22:31:00,20.94,45.92,8.74,14.62,69.18,7.621,0.0,810.425,-0.686
2023-05-05 22:32:00,20.94,45.86,6.327,8.34,87.0,16.35,0.0,810.464,-0.686
2023-05-05 22:33:00,20.94,45.74,6.94,8.24,72.7,12.04,0.0,810.434,-0.926
2023-05-05 22:34:00,20.94,45.53,6.962,10.47,83.2,7.617,0.0,810.424,-1.029
2023-05-05 22:35:00,20.94,45.45,6.877,9.1,70.83,2.794,0.0,810.393,-0.72
2023-05-05 22:36:00,20.94,45.48,8.66,12.55,58.82,16.23,0.0,810.355,-0.823
2023-05-05 22:37:00,20.94,45.54,8.37,11.45,81.1,14.79,0.0,810.374,-0.961
2023-05-05 22:38:00,20.94,45.55,7.998,9.77,70.21,11.16,0.0,810.37,-1.029
2023-05-05 22:39:00,20.94,45.54,7.943,10.61,83.3,3.771,0.0,810.41,-0.995
2023-05-05 22:40:00,20.93,45.63,7.648,10.72,74.42,15.97,0.0,810.412,-0.72
2023-05-05 22:41:00,20.88,45.91,6.987,8.35,84.0,4.725,0.0,810.438,-0.309
2023-05-05 22:42:00,20.82,46.29,6.153,7.39,77.32,10.55,0.0,810.445,0.0
2023-05-05 22:43:00,20.76,46.51,6.975,8.43,74.0,4.654,0.0,810.386,0.0
2023-05-05 22:44:00,20.72,46.68,8.58,10.26,78.27,13.88,0.0,810.317,-0.172
2023-05-05 22:45:00,20.71,46.79,6.558,8.27,73.52,16.93,0.0,810.252,-0.343
2023-05-05 22:46:00,20.71,46.88,4.255,6.14,87.5,18.1,0.0,810.208,-0.343
2023-05-05 22:47:00,20.68,46.97,6.558,9.37,83.3,12.29,0.0,810.178,-0.446
2023-05-05 22:48:00,20.67,47.01,7.923,10.97,73.48,9.89,0.0,810.142,-0.618
2023-05-05 22:49:00,20.67,47.02,7.698,8.76,77.91,10.32,0.0,810.146,-0.72
2023-05-05 22:50:00,20.67,47.03,8.44,10.67,70.82,8.14,0.0,810.195,-0.995
2023-05-05 22:51:00,20.67,47.08,9.08,10.82,79.16,4.487,0.0,810.244,-0.823
2023-05-05 22:52:00,20.64,47.19,7.783,10.09,71.67,5.055,0.0,810.293,-0.583
2023-05-05 22:53:00,20.62,47.32,7.313,8.26,79.99,9.51,0.0,810.374,-0.515
2023-05-05 22:54:00,20.58,47.4,6.408,7.78,101.2,6.563,0.0,810.419,-0.686
