Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-08-01 00:37:00,16.83,71.84,1.835,2.4,112.3,14.17,0.0,812.421,-1.201
2022-08-01 00:38:00,16.84,71.88,1.39,2.56,109.0,22.97,0.0,812.402,-1.201
2022-08-01 00:39:00,16.83,71.82,1.94,2.59,106.8,13.07,0.0,812.406,-1.235
2022-08-01 00:40:00,16.84,71.8,1.647,2.34,122.7,10.25,0.0,812.411,-1.235
2022-08-01 00:41:00,16.83,71.9,1.915,2.39,105.2,26.78,0.0,812.388,-1.132
2022-08-01 00:42:00,16.77,72.13,2.0,2.62,85.5,14.3,0.0,812.387,-1.201
2022-08-01 00:43:00,16.7,72.36,2.72,4.31,71.33,8.08,0.0,812.374,-1.578
2022-08-01 00:44:00,16.7,72.26,3.498,4.37,74.01,8.22,0.0,812.358,-1.647
2022-08-01 00:45:00,16.72,72.1,3.508,4.7,88.8,16.03,0.0,812.341,-2.401
2022-08-01 00:46:00,16.81,71.86,2.148,2.54,84.6,18.16,0.0,812.341,-1.75
2022-08-01 00:47:00,16.83,71.77,2.578,3.98,77.76,16.63,0.0,812.34,-1.441
2022-08-01 00:48:00,16.8,71.9,2.808,3.34,86.0,11.82,0.0,812.351,-1.509
2022-08-01 00:49:00,16.77,72.07,2.852,3.18,85.5,7.822,0.0,812.368,-1.75
2022-08-01 00:50:00,16.74,72.08,2.592,3.52,79.19,8.85,0.0,812.349,-1.578
2022-08-01 00:51:00,16.75,72.06,2.835,3.32,69.96,14.33,0.0,812.327,-1.475
2022-08-01 00:52:00,16.74,72.15,3.38,4.36,71.28,10.45,0.0,812.292,-1.441
2022-08-01 00:53:00,16.75,72.19,3.455,4.45,66.34,11.71,0.0,812.259,-1.853
2022-08-01 00:54:00,16.74,72.07,4.662,5.87,67.35,8.4,0.0,812.233,-2.23
2022-08-01 00:55:00,16.75,71.94,2.933,3.8,76.89,12.43,0.0,812.191,-2.058
2022-08-01 00:56:00,16.77,71.77,4.36,6.03,73.41,21.47,0.0,812.195,-2.093
2022-08-01 00:57:00,16.82,71.61,4.503,5.76,63.74,10.44,0.0,812.162,-2.299
2022-08-01 00:58:00,16.83,71.52,4.303,5.52,74.82,19.06,0.0,812.182,-1.818
2022-08-01 00:59:00,16.82,71.71,3.257,4.21,85.5,9.39,0.0,812.193,-1.441
2022-08-01 01:00:00,16.79,71.91,3.725,4.88,87.3,4.384,0.0,812.193,-1.475
2022-08-01 01:01:00,16.75,72.1,3.587,4.76,75.37,15.23,0.0,812.202,-1.304
2022-08-01 01:02:00,16.75,72.24,4.068,5.58,86.3,8.16,0.0,812.2,-1.509
2022-08-01 01:03:00,16.74,72.32,4.307,4.88,75.18,8.7,0.0,812.202,-1.475
2022-08-01 01:04:00,16.75,72.34,3.475,4.12,75.83,4.374,0.0,812.218,-1.544
2022-08-01 01:05:00,16.74,72.35,3.503,4.61,87.9,12.57,0.0,812.237,-1.544
2022-08-01 01:06:00,16.75,72.36,3.042,4.16,86.3,5.437,0.0,812.203,-1.304
2022-08-01 01:07:00,16.74,72.39,3.908,4.69,87.6,9.48,0.0,812.206,-1.235
2022-08-01 01:08:00,16.72,72.54,4.353,5.0,78.3,9.81,0.0,812.213,-1.304
2022-08-01 01:09:00,16.69,72.76,4.19,5.27,69.5,3.862,0.0,812.208,-1.269
2022-08-01 01:10:00,16.63,72.97,4.313,5.29,68.17,7.286,0.0,812.202,-1.235
2022-08-01 01:11:00,16.61,73.14,4.672,5.38,72.4,15.05,0.0,812.206,-1.338
2022-08-01 01:12:00,16.6,73.25,5.803,6.63,81.2,7.285,0.0,812.19,-1.612
2022-08-01 01:13:00,16.61,73.22,4.432,5.74,80.2,7.71,0.0,812.182,-1.509
2022-08-01 01:14:00,16.6,73.21,3.663,4.27,79.81,8.19,0.0,812.164,-0.961
2022-08-01 01:15:00,16.61,73.28,4.17,4.74,91.4,11.14,0.0,812.154,-0.926
2022-08-01 01:16:00,16.59,73.41,4.15,5.03,70.02,14.57,0.0,812.141,-0.961
2022-08-01 01:17:00,16.56,73.52,4.527,5.73,73.2,8.56,0.0,812.142,-0.961
2022-08-01 01:18:00,16.56,73.58,3.165,3.61,66.01,12.83,0.0,812.136,-1.235
2022-08-01 01:19:00,16.56,73.6,4.34,5.74,78.01,8.54,0.0,812.137,-1.201
2022-08-01 01:20:00,16.53,73.65,3.538,4.68,78.37,11.43,0.0,812.14,-1.235
2022-08-01 01:21:00,16.52,73.67,3.508,5.0,65.64,12.39,0.0,812.13,-1.235
2022-08-01 01:22:00,16.51,73.67,4.05,4.79,77.51,9.24,0.0,812.125,-1.304
2022-08-01 01:23:00,16.52,73.62,3.197,3.57,72.42,11.48,0.0,812.108,-1.098
2022-08-01 01:24:00,16.51,73.73,3.21,4.66,75.65,11.67,0.0,812.115,-1.064
2022-08-01 01:25:00,16.49,73.88,3.045,3.83,71.72,12.04,0.0,812.102,-0.789
2022-08-01 01:26:00,16.47,74.06,3.555,5.38,70.31,8.74,0.0,812.11,-0.926
2022-08-01 01:27:00,16.47,74.15,4.34,5.65,71.22,12.0,0.0,812.123,-1.681
2022-08-01 01:28:00,16.47,74.12,3.217,3.81,75.33,8.34,0.0,812.142,-1.269
2022-08-01 01:29:00,16.47,74.17,2.582,3.45,72.2,8.12,0.0,812.127,-0.961
2022-08-01 01:30:00,16.42,74.29,3.402,4.45,70.51,11.18,0.0,812.114,-0.926
2022-08-01 01:31:00,16.43,74.39,3.803,4.63,64.83,3.975,0.0,812.104,-1.304
2022-08-01 01:32:00,16.42,74.39,3.862,5.6,72.66,6.595,0.0,812.1,-1.235
2022-08-01 01:33:00,16.43,74.37,4.235,5.59,71.41,11.31,0.0,812.088,-1.441
2022-08-01 01:34:00,16.42,74.29,4.683,5.45,70.01,15.58,0.0,812.074,-1.853
2022-08-01 01:35:00,16.47,74.19,4.343,5.2,76.76,16.34,0.0,812.067,-1.544
2022-08-01 01:36:00,16.47,74.2,3.477,4.88,81.0,10.01,0.0,812.05,-1.269
2022-08-01 01:37:00,16.43,74.31,4.608,5.46,74.15,7.812,0.0,812.036,-1.578
2022-08-01 01:38:00,16.42,74.27,4.005,4.64,75.67,5.933,0.0,812.016,-1.407
2022-08-01 01:39:00,16.43,74.23,3.352,3.77,75.66,5.818,0.0,812.003,-1.235
2022-08-01 01:40:00,16.42,74.24,3.118,4.36,70.62,12.0,0.0,812.011,-1.235
2022-08-01 01:41:00,16.41,74.37,2.48,3.85,66.61,10.84,0.0,811.993,-0.823
2022-08-01 01:42:00,16.36,74.6,2.792,3.78,58.16,5.812,0.0,812.006,-0.755
2022-08-01 01:43:00,16.33,74.78,3.527,4.86,58.35,9.38,0.0,811.992,-1.235
2022-08-01 01:44:00,16.34,74.78,2.653,3.85,74.75,12.91,0.0,812.003,-1.338
2022-08-01 01:45:00,16.33,74.84,2.642,3.76,53.52,14.07,0.0,812.004,-1.064
2022-08-01 01:46:00,16.28,75.03,2.418,3.73,74.8,10.98,0.0,811.995,-0.892
2022-08-01 01:47:00,16.24,75.22,3.345,4.9,82.1,17.39,0.0,812.002,-1.064
2022-08-01 01:48:00,16.24,75.31,2.758,3.68,70.41,16.96,0.0,812.014,-0.858
2022-08-01 01:49:00,16.2,75.48,3.688,6.55,69.33,17.64,0.0,812.005,-1.098
2022-08-01 01:50:00,16.2,75.59,3.315,4.89,78.26,14.71,0.0,812.005,-1.544
2022-08-01 01:51:00,16.2,75.6,3.437,3.91,65.18,10.77,0.0,811.994,-1.235
2022-08-01 01:52:00,16.19,75.64,2.202,2.82,79.55,20.23,0.0,811.984,-1.029
2022-08-01 01:53:00,16.18,75.72,3.193,3.87,78.31,13.94,0.0,811.961,-0.926
2022-08-01 01:54:00,16.15,75.87,4.125,4.51,80.2,14.21,0.0,811.929,-1.235
2022-08-01 01:55:00,16.14,75.92,3.028,4.96,59.99,9.61,0.0,811.906,-1.304
2022-08-01 01:56:00,16.15,75.93,4.017,4.9,66.16,6.54,0.0,811.883,-1.612
2022-08-01 01:57:00,16.15,75.96,2.893,3.21,57.76,13.49,0.0,811.86,-1.338
2022-08-01 01:58:00,16.15,75.99,3.403,4.02,61.33,3.35,0.0,811.807,-1.338
2022-08-01 01:59:00,16.15,75.98,3.188,3.39,61.01,18.3,0.0,811.771,-1.304
2022-08-01 02:00:00,16.15,76.0,2.777,3.26,50.34,5.554,0.0,811.738,-1.201
2022-08-01 02:01:00,16.11,76.07,2.902,3.83,65.54,12.12,0.0,811.731,-1.235
2022-08-01 02:02:00,16.08,76.17,3.173,5.13,60.85,13.64,0.0,811.758,-1.304
2022-08-01 02:03:00,16.06,76.25,3.137,3.91,72.24,18.86,0.0,811.758,-1.544
2022-08-01 02:04:00,16.06,76.25,2.537,3.72,72.75,16.26,0.0,811.758,-1.269
2022-08-01 02:05:00,16.06,76.3,2.778,4.33,71.34,7.601,0.0,811.765,-1.304
2022-08-01 02:06:00,16.01,76.38,3.052,3.66,52.15,14.42,0.0,811.765,-1.304
2022-08-01 02:07:00,16.01,76.38,2.79,3.23,81.2,12.43,0.0,811.781,-1.441
2022-08-01 02:08:00,16.02,76.38,3.765,4.58,74.33,7.821,0.0,811.795,-1.509
2022-08-01 02:09:00,16.01,76.42,3.462,4.73,67.66,6.599,0.0,811.792,-1.475
2022-08-01 02:10:00,16.01,76.44,3.575,5.18,73.49,7.274,0.0,811.794,-1.544
2022-08-01 02:11:00,16.02,76.5,2.237,3.08,79.12,15.16,0.0,811.807,-0.892
2022-08-01 02:12:00,15.97,76.69,4.46,5.36,72.35,6.987,0.0,811.811,-1.304
2022-08-01 02:13:00,15.97,76.79,2.948,3.44,81.5,13.37,0.0,811.793,-1.304
2022-08-01 02:14:00,15.95,76.85,3.22,3.88,78.34,9.26,0.0,811.79,-1.235
2022-08-01 02:15:00,15.92,77.0,2.305,2.65,93.5,5.438,0.0,811.774,-1.029
2022-08-01 02:16:00,15.88,77.16,2.717,3.74,83.4,16.83,0.0,811.75,-0.823
2022-08-01 02:17:00,15.83,77.3,2.6,3.71,79.0,3.957,0.0,811.751,-1.029
2022-08-01 02:18:00,15.83,77.43,3.055,4.09,90.4,8.35,0.0,811.752,-1.201
2022-08-01 02:19:00,15.82,77.58,2.695,3.23,110.6,13.44,0.0,811.771,-1.235
2022-08-01 02:20:00,15.79,77.71,2.543,2.88,95.5,10.85,0.0,811.783,-1.235
2022-08-01 02:21:00,15.79,77.83,2.815,3.7,96.3,6.868,0.0,811.78,-1.235
2022-08-01 02:22:00,15.79,77.88,3.033,4.12,102.5,12.15,0.0,811.79,-1.269
2022-08-01 02:23:00,15.78,77.97,4.208,4.64,92.7,10.78,0.0,811.791,-1.715
2022-08-01 02:24:00,15.79,77.92,3.778,4.68,84.5,11.38,0.0,811.795,-1.75
2022-08-01 02:25:00,15.79,77.84,3.205,4.14,83.8,10.06,0.0,811.802,-1.407
2022-08-01 02:26:00,15.79,77.9,3.403,4.73,87.3,12.26,0.0,811.81,-1.509
2022-08-01 02:27:00,15.76,78.03,2.098,2.75,95.0,16.94,0.0,811.82,-1.201
2022-08-01 02:28:00,15.72,78.2,3.193,4.16,80.9,17.6,0.0,811.82,-1.132
2022-08-01 02:29:00,15.7,78.29,2.523,3.07,81.7,8.57,0.0,811.823,-1.304
2022-08-01 02:30:00,15.7,78.33,2.838,3.62,79.27,10.4,0.0,811.833,-1.269
2022-08-01 02:31:00,15.69,78.39,2.818,3.95,89.5,11.49,0.0,811.827,-1.647
2022-08-01 02:32:00,15.69,78.37,3.03,4.26,97.1,16.6,0.0,811.826,-1.407
2022-08-01 02:33:00,15.69,78.38,3.272,4.03,81.8,6.791,0.0,811.836,-1.784
2022-08-01 02:34:00,15.7,78.39,2.302,2.85,85.8,6.307,0.0,811.852,-1.612
2022-08-01 02:35:00,15.69,78.39,2.303,3.16,83.6,15.92,0.0,811.849,-1.235
2022-08-01 02:36:00,15.7,78.39,2.88,3.76,74.83,16.32,0.0,811.833,-1.235
2022-08-01 02:37:00,15.69,78.35,2.767,3.67,73.0,6.606,0.0,811.816,-1.235
2022-08-01 02:38:00,15.73,78.19,3.21,4.49,81.1,9.63,0.0,811.816,-1.235
2022-08-01 02:39:00,15.74,78.04,2.698,3.21,73.18,12.03,0.0,811.792,-1.269
2022-08-01 02:40:00,15.79,77.93,2.443,3.25,85.2,7.03,0.0,811.789,-0.961
2022-08-01 02:41:00,15.79,77.9,2.27,3.11,71.99,8.52,0.0,811.781,-0.686
2022-08-01 02:42:00,15.78,77.85,2.72,3.01,73.0,6.402,0.0,811.761,-0.755
2022-08-01 02:43:00,15.79,77.72,2.33,2.81,73.32,9.16,0.0,811.745,-0.755
2022-08-01 02:44:00,15.79,77.71,2.258,3.56,51.2,8.44,0.0,811.692,-0.48
2022-08-01 02:45:00,15.78,77.65,2.593,2.9,53.49,14.44,0.0,811.633,-1.064
2022-08-01 02:46:00,15.78,77.53,2.473,2.82,53.16,6.516,0.0,811.613,-1.166
2022-08-01 02:47:00,15.79,77.53,2.642,3.38,51.18,12.06,0.0,811.588,-1.132
2022-08-01 02:48:00,15.78,77.55,2.563,2.79,49.34,4.714,0.0,811.554,-1.235
2022-08-01 02:49:00,15.78,77.59,2.673,3.91,65.36,8.31,0.0,811.544,-1.235
2022-08-01 02:50:00,15.74,77.72,2.602,3.44,68.19,11.53,0.0,811.534,-1.612
2022-08-01 02:51:00,15.74,77.77,1.882,2.21,64.99,7.391,0.0,811.549,-1.269
2022-08-01 02:52:00,15.72,77.86,2.297,3.14,64.47,13.81,0.0,811.553,-1.235
2022-08-01 02:53:00,15.7,77.96,2.85,3.52,68.34,9.51,0.0,811.552,-1.544
2022-08-01 02:54:00,15.69,77.91,2.403,3.14,71.16,5.812,0.0,811.553,-1.269
2022-08-01 02:55:00,15.69,77.88,2.1,2.4,78.33,5.761,0.0,811.537,-1.235
2022-08-01 02:56:00,15.7,77.9,3.017,3.7,76.97,9.84,0.0,811.507,-1.304
2022-08-01 02:57:00,15.7,77.9,2.555,3.12,70.58,14.57,0.0,811.49,-1.235
2022-08-01 02:58:00,15.65,77.96,3.287,4.61,73.16,8.74,0.0,811.5,-1.372
2022-08-01 02:59:00,15.65,78.06,3.093,4.24,73.18,8.62,0.0,811.504,-1.612
2022-08-01 03:00:00,15.65,78.04,3.608,4.22,86.8,6.092,0.0,811.51,-1.818
2022-08-01 03:01:00,15.65,77.95,2.743,2.95,87.3,7.249,0.0,811.518,-1.647
2022-08-01 03:02:00,15.65,77.91,2.753,4.57,87.2,12.97,0.0,811.517,-1.475
2022-08-01 03:03:00,15.65,77.89,2.938,3.48,84.0,8.14,0.0,811.521,-1.715
2022-08-01 03:04:00,15.65,77.8,2.995,4.05,83.5,21.5,0.0,811.521,-1.853
2022-08-01 03:05:00,15.65,77.74,2.708,3.4,80.5,8.34,0.0,811.516,-1.578
2022-08-01 03:06:00,15.65,77.78,3.072,3.3,72.17,2.609,0.0,811.516,-1.647
2022-08-01 03:07:00,15.65,77.8,2.928,3.81,79.33,5.311,0.0,811.513,-1.51
2022-08-01 03:08:00,15.65,77.83,3.242,3.71,72.16,7.356,0.0,811.5,-1.578
2022-08-01 03:09:00,15.62,77.83,3.422,4.5,82.8,12.3,0.0,811.484,-1.578
2022-08-01 03:10:00,15.59,77.88,3.197,3.58,71.51,8.3,0.0,811.474,-1.51
2022-08-01 03:11:00,15.56,78.03,2.6,3.39,62.13,9.07,0.0,811.461,-1.269
2022-08-01 03:12:00,15.56,78.06,2.973,3.58,71.0,4.546,0.0,811.451,-1.235
2022-08-01 03:13:00,15.55,78.09,3.148,3.86,74.18,5.811,0.0,811.451,-1.269
2022-08-01 03:14:00,15.56,78.11,2.707,4.04,69.15,12.34,0.0,811.454,-1.304
2022-08-01 03:15:00,15.51,78.19,2.765,4.29,64.34,5.646,0.0,811.464,-1.098
2022-08-01 03:16:00,15.48,78.37,3.162,3.86,68.64,9.22,0.0,811.471,-1.235
2022-08-01 03:17:00,15.47,78.45,2.933,3.72,60.49,9.2,0.0,811.477,-1.304
2022-08-01 03:18:00,15.46,78.46,2.715,3.28,70.97,15.34,0.0,811.49,-1.235
2022-08-01 03:19:00,15.47,78.58,3.263,4.09,65.17,3.975,0.0,811.484,-1.612
2022-08-01 03:20:00,15.47,78.61,2.458,3.19,65.69,16.39,0.0,811.505,-1.475
2022-08-01 03:21:00,15.45,78.61,1.933,2.27,60.68,9.58,0.0,811.501,-1.029
2022-08-01 03:22:00,15.41,78.81,2.207,2.75,65.97,12.53,0.0,811.49,-0.858
2022-08-01 03:23:00,15.37,79.02,3.227,3.86,62.5,6.29,0.0,811.48,-1.201
2022-08-01 03:24:00,15.38,79.2,3.44,3.79,58.83,6.768,0.0,811.477,-1.578
2022-08-01 03:25:00,15.37,79.09,3.227,4.07,62.34,10.18,0.0,811.451,-1.99
2022-08-01 03:26:00,15.37,78.91,3.062,3.88,64.74,13.7,0.0,811.441,-1.441
2022-08-01 03:27:00,15.37,79.01,2.99,3.32,55.62,9.69,0.0,811.408,-1.235
2022-08-01 03:28:00,15.37,79.1,2.638,3.2,49.15,10.98,0.0,811.38,-1.235
2022-08-01 03:29:00,15.37,79.11,2.707,3.22,65.73,14.14,0.0,811.375,-1.235
2022-08-01 03:30:00,15.37,79.19,2.498,3.29,54.67,7.968,0.0,811.365,-1.235
2022-08-01 03:31:00,15.37,79.2,3.42,5.07,68.02,8.75,0.0,811.378,-1.475
2022-08-01 03:32:00,15.38,79.06,2.985,3.58,63.12,16.52,0.0,811.382,-1.956
2022-08-01 03:33:00,15.42,78.93,3.458,4.93,61.17,4.058,0.0,811.388,-1.681
2022-08-01 03:34:00,15.42,78.86,3.912,4.34,64.48,8.94,0.0,811.392,-2.058
2022-08-01 03:35:00,15.46,78.68,3.383,4.67,66.84,7.379,0.0,811.392,-2.058
2022-08-01 03:36:00,15.5,78.56,3.262,4.48,64.83,5.488,0.0,811.37,-1.715
2022-08-01 03:37:00,15.52,78.45,3.293,4.33,55.34,7.061,0.0,811.366,-1.681
2022-08-01 03:38:00,15.56,78.37,3.955,4.77,69.17,11.82,0.0,811.359,-1.681
2022-08-01 03:39:00,15.56,78.3,2.718,4.04,64.51,9.23,0.0,811.35,-1.372
2022-08-01 03:40:00,15.56,78.3,2.823,3.88,57.32,9.23,0.0,811.324,-1.235
2022-08-01 03:41:00,15.56,78.31,3.322,4.63,61.83,7.756,0.0,811.302,-1.441
2022-08-01 03:42:00,15.57,78.15,3.877,5.19,58.15,5.694,0.0,811.278,-1.407
2022-08-01 03:43:00,15.6,77.87,4.392,5.18,61.98,9.15,0.0,811.269,-1.75
2022-08-01 03:44:00,15.65,77.78,3.595,4.52,53.88,10.52,0.0,811.258,-1.441
2022-08-01 03:45:00,15.65,77.83,3.385,4.09,54.16,7.734,0.0,811.254,-1.235
2022-08-01 03:46:00,15.65,77.94,2.968,3.39,48.83,8.25,0.0,811.264,-1.235
2022-08-01 03:47:00,15.65,77.95,3.258,4.12,55.41,12.65,0.0,811.255,-1.064
2022-08-01 03:48:00,15.65,77.7,4.635,5.12,51.65,11.61,0.0,811.245,-1.544
2022-08-01 03:49:00,15.65,77.41,3.607,4.45,53.51,8.63,0.0,811.248,-1.544
2022-08-01 03:50:00,15.65,77.39,3.438,4.43,48.85,9.1,0.0,811.254,-1.235
2022-08-01 03:51:00,15.65,77.35,3.477,5.03,49.51,9.35,0.0,811.251,-1.269
2022-08-01 03:52:00,15.65,77.15,3.535,4.25,47.21,10.34,0.0,811.25,-1.235
2022-08-01 03:53:00,15.66,77.05,3.187,4.57,51.71,16.24,0.0,811.25,-1.098
2022-08-01 03:54:00,15.7,77.0,3.723,5.89,41.3,11.26,0.0,811.24,-1.098
2022-08-01 03:55:00,15.65,76.91,4.802,5.59,44.16,6.693,0.0,811.225,-1.647
2022-08-01 03:56:00,15.65,76.73,2.67,4.13,45.19,9.58,0.0,811.209,-1.372
2022-08-01 03:57:00,15.65,76.57,3.94,5.36,51.84,9.7,0.0,811.185,-1.51
2022-08-01 03:58:00,15.64,76.42,3.5,3.91,53.69,10.14,0.0,811.166,-1.338
2022-08-01 03:59:00,15.65,76.45,3.947,4.84,53.5,3.201,0.0,811.16,-1.407
2022-08-01 04:00:00,15.65,76.5,2.863,3.61,45.83,6.281,0.0,811.14,-1.235
2022-08-01 04:01:00,15.64,76.51,2.59,3.95,32.45,15.67,0.0,811.149,-0.926
2022-08-01 04:02:00,15.61,76.54,3.827,5.43,49.71,11.41,0.0,811.139,-1.441
2022-08-01 04:03:00,15.6,76.51,3.653,4.37,56.28,19.47,0.0,811.156,-1.338
2022-08-01 04:04:00,15.6,76.5,4.735,5.82,59.61,10.06,0.0,811.163,-1.647
2022-08-01 04:05:00,15.6,76.41,3.055,4.15,70.47,8.85,0.0,811.192,-1.475
2022-08-01 04:06:00,15.6,76.39,2.89,3.78,72.7,9.46,0.0,811.222,-1.064
2022-08-01 04:07:00,15.56,76.51,3.008,4.38,66.17,3.484,0.0,811.239,-0.823
2022-08-01 04:08:00,15.56,76.59,3.485,4.32,63.48,8.5,0.0,811.228,-1.304
2022-08-01 04:09:00,15.54,76.61,2.345,2.74,67.5,10.0,0.0,811.241,-1.132
2022-08-01 04:10:00,15.48,76.78,3.137,4.76,75.92,11.17,0.0,811.251,-0.926
2022-08-01 04:11:00,15.47,76.92,2.943,4.13,68.75,11.31,0.0,811.266,-1.098
2022-08-01 04:12:00,15.43,77.01,3.382,4.7,83.5,10.09,0.0,811.289,-1.029
2022-08-01 04:13:00,15.4,77.24,3.448,4.74,85.8,12.13,0.0,811.309,-1.064
2022-08-01 04:14:00,15.38,77.51,3.682,4.77,87.2,11.91,0.0,811.319,-1.201
2022-08-01 04:15:00,15.38,77.64,3.32,4.05,82.6,10.75,0.0,811.332,-1.235
2022-08-01 04:16:00,15.37,77.73,3.153,4.35,87.5,8.64,0.0,811.349,-1.269
2022-08-01 04:17:00,15.37,77.78,2.552,3.12,74.32,16.79,0.0,811.352,-1.166
2022-08-01 04:18:00,15.35,77.83,3.342,4.26,79.95,13.85,0.0,811.352,-0.823
2022-08-01 04:19:00,15.33,77.93,2.982,3.87,69.51,7.316,0.0,811.375,-0.995
2022-08-01 04:20:00,15.3,78.0,3.452,4.24,71.27,12.31,0.0,811.385,-1.235
2022-08-01 04:21:00,15.29,78.0,3.325,4.32,74.39,9.91,0.0,811.392,-1.098
2022-08-01 04:22:00,15.29,77.98,3.035,3.45,60.48,9.84,0.0,811.375,-1.201
2022-08-01 04:23:00,15.29,78.0,2.14,2.63,56.87,11.12,0.0,811.365,-0.995
2022-08-01 04:24:00,15.24,78.16,1.602,1.82,59.81,8.52,0.0,811.373,-0.549
2022-08-01 04:25:00,15.18,78.45,2.912,3.35,59.31,8.19,0.0,811.389,-0.926
2022-08-01 04:26:00,15.15,78.59,2.728,3.11,60.62,8.98,0.0,811.402,-1.235
2022-08-01 04:27:00,15.15,78.58,2.897,3.6,65.05,14.56,0.0,811.415,-1.235
2022-08-01 04:28:00,15.15,78.6,2.528,3.22,68.35,9.37,0.0,811.418,-1.338
2022-08-01 04:29:00,15.15,78.66,2.262,2.78,59.0,6.782,0.0,811.408,-1.201
2022-08-01 04:30:00,15.14,78.79,2.797,3.56,60.89,12.55,0.0,811.404,-1.304
