Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-12-12 13:55:00,22.93,36.7,3.377,5.29,176.2,7.506,0.0,806.618,400.4,null
2020-12-12 13:56:00,22.96,36.86,3.787,5.08,191.5,10.71,0.0,806.634,533.3,null
2020-12-12 13:57:00,22.99,36.76,3.063,4.02,200.2,9.35,0.0,806.678,523.1,null
2020-12-12 13:58:00,22.9,37.14,2.287,2.86,193.4,10.98,0.0,806.659,605.0,null
2020-12-12 13:59:00,22.94,36.98,5.877,7.36,208.6,19.61,0.0,806.593,471.4,null
2020-12-12 14:00:00,22.97,36.47,3.962,5.45,219.0,7.723,0.0,806.64,552.0,null
2020-12-12 14:01:00,23.19,36.13,4.167,5.51,217.4,14.27,0.0,806.643,589.3,null
2020-12-12 14:02:00,23.36,35.69,4.38,5.69,233.3,17.56,0.0,806.646,620.6,null
2020-12-12 14:03:00,23.39,35.68,4.26,4.91,237.5,5.878,0.0,806.63,666.1,null
2020-12-12 14:04:00,23.3,36.07,4.437,7.62,222.6,10.57,0.0,806.639,633.9,null
2020-12-12 14:05:00,23.2,36.16,6.087,6.87,202.2,20.14,0.0,806.675,621.4,null
2020-12-12 14:06:00,23.11,36.18,4.693,7.29,212.7,7.887,0.0,806.622,320.8,null
2020-12-12 14:07:00,23.04,36.38,4.433,6.03,207.2,14.61,0.0,806.603,401.0,null
2020-12-12 14:08:00,22.97,36.42,4.248,5.05,208.8,5.269,0.0,806.594,552.6,null
2020-12-12 14:09:00,22.94,36.57,3.487,4.5,214.0,14.47,0.0,806.568,622.9,null
2020-12-12 14:10:00,22.98,36.55,4.745,6.68,242.5,9.39,0.0,806.535,683.6,null
2020-12-12 14:11:00,23.07,36.15,5.868,7.75,227.8,6.282,0.0,806.545,736.8,null
2020-12-12 14:12:00,23.08,36.13,5.742,6.73,218.3,9.75,0.0,806.512,643.4,null
2020-12-12 14:13:00,23.08,36.11,4.73,6.03,212.4,11.23,0.0,806.495,631.0,null
2020-12-12 14:14:00,23.01,36.4,4.228,5.82,208.6,8.16,0.0,806.459,584.6,null
2020-12-12 14:15:00,23.09,36.34,2.052,3.34,189.4,16.58,0.0,806.437,486.0,null
2020-12-12 14:16:00,23.37,35.83,2.853,4.18,207.0,13.55,0.0,806.414,461.2,null
2020-12-12 14:17:00,23.39,35.77,2.707,3.31,209.5,13.87,0.0,806.407,439.3,null
2020-12-12 14:18:00,23.31,35.74,2.263,3.44,206.7,14.98,0.0,806.41,525.3,null
2020-12-12 14:19:00,23.31,35.54,2.025,3.22,165.6,15.62,0.0,806.387,591.6,null
2020-12-12 14:20:00,23.39,35.42,2.478,2.93,169.3,6.963,0.0,806.348,593.7,null
2020-12-12 14:21:00,23.26,35.37,2.49,2.79,182.0,22.65,0.0,806.338,529.0,null
2020-12-12 14:22:00,23.13,35.59,2.09,3.06,176.2,28.54,0.0,806.323,626.9,null
2020-12-12 14:23:00,23.25,35.49,2.805,3.45,225.5,8.8,0.0,806.3,556.2,null
2020-12-12 14:24:00,23.32,35.45,2.302,2.77,264.0,11.85,0.0,806.284,625.6,null
2020-12-12 14:25:00,23.53,35.63,3.163,6.01,232.3,15.53,0.0,806.262,699.9,null
2020-12-12 14:26:00,23.8,34.96,3.888,4.94,253.9,16.69,0.0,806.268,640.1,null
2020-12-12 14:27:00,23.9,34.03,4.022,4.48,226.8,9.57,0.0,806.272,663.7,null
2020-12-12 14:28:00,23.99,33.13,5.313,7.05,223.5,5.25,0.0,806.312,666.5,null
2020-12-12 14:29:00,23.82,33.33,3.51,4.23,216.7,7.495,0.0,806.272,644.3,null
2020-12-12 14:30:00,23.72,33.6,2.905,3.69,215.5,4.921,0.0,806.235,549.3,null
2020-12-12 14:31:00,23.72,33.7,2.51,3.07,226.0,23.21,0.0,806.211,596.7,null
2020-12-12 14:32:00,23.76,33.94,2.037,4.2,191.6,16.81,0.0,806.181,583.5,null
2020-12-12 14:33:00,23.9,33.51,3.552,3.94,213.3,6.697,0.0,806.172,645.9,null
2020-12-12 14:34:00,23.82,33.38,2.983,3.58,214.2,14.02,0.0,806.146,687.0,null
2020-12-12 14:35:00,23.72,33.78,2.995,3.78,215.7,3.635,0.0,806.125,687.6,null
2020-12-12 14:36:00,23.69,33.77,2.803,3.37,222.7,5.875,0.0,806.124,657.7,null
2020-12-12 14:37:00,23.67,33.71,2.683,3.52,227.1,11.29,0.0,806.091,648.3,null
2020-12-12 14:38:00,23.61,33.68,2.065,2.41,214.5,10.28,0.0,806.061,641.9,null
2020-12-12 14:39:00,23.53,33.97,1.713,2.44,201.0,24.88,0.0,806.048,684.3,null
2020-12-12 14:40:00,23.52,34.04,1.44,2.02,220.9,17.92,0.0,806.038,690.7,null
2020-12-12 14:41:00,23.81,33.7,1.782,2.41,230.8,37.36,0.0,806.035,672.7,null
2020-12-12 14:42:00,24.05,32.92,2.652,3.49,204.1,28.59,0.0,805.999,653.4,null
2020-12-12 14:43:00,24.1,32.9,2.538,3.2,198.0,14.09,0.0,805.985,636.2,null
2020-12-12 14:44:00,24.25,32.33,2.215,2.91,194.2,49.71,0.0,805.982,580.8,null
2020-12-12 14:45:00,24.36,31.94,2.685,3.35,213.0,18.09,0.0,805.978,518.5,null
2020-12-12 14:46:00,24.25,31.66,2.5,3.65,219.5,10.29,0.0,805.965,608.8,null
2020-12-12 14:47:00,23.97,32.17,2.325,2.94,239.8,27.43,0.0,805.938,490.1,null
2020-12-12 14:48:00,23.95,32.16,3.147,4.5,274.4,15.95,0.0,805.909,414.1,null
2020-12-12 14:49:00,23.98,32.4,4.595,5.74,280.0,10.64,0.0,805.88,537.3,null
2020-12-12 14:50:00,23.99,32.42,3.623,4.8,263.6,18.21,0.0,805.87,579.1,null
2020-12-12 14:51:00,23.99,32.4,4.098,6.09,257.8,11.87,0.0,805.874,606.9,null
2020-12-12 14:52:00,23.95,32.24,4.848,5.99,275.7,6.698,0.0,805.838,605.7,null
2020-12-12 14:53:00,23.96,32.18,3.445,4.9,251.7,11.91,0.0,805.845,692.7,null
2020-12-12 14:54:00,24.18,31.78,4.088,5.5,233.6,13.91,0.0,805.831,672.7,null
2020-12-12 14:55:00,24.36,30.4,3.512,4.87,247.0,14.39,0.0,805.824,596.3,null
2020-12-12 14:56:00,24.36,30.26,2.823,4.57,273.2,17.51,0.0,805.798,496.3,null
2020-12-12 14:57:00,24.36,30.37,2.862,3.97,272.6,17.34,0.0,805.803,512.0,null
2020-12-12 14:58:00,24.36,30.09,3.287,3.6,250.8,13.17,0.0,805.787,504.9,null
2020-12-12 14:59:00,24.38,30.08,3.315,4.36,266.1,13.71,0.0,805.793,306.2,null
2020-12-12 15:00:00,24.39,30.01,4.668,6.02,258.5,17.83,0.0,805.791,423.1,null
2020-12-12 15:01:00,24.23,30.08,4.65,5.5,249.3,11.46,0.0,805.801,603.5,null
2020-12-12 15:02:00,24.07,30.2,5.065,6.2,237.5,7.888,0.0,805.804,638.1,null
2020-12-12 15:03:00,23.97,29.41,3.877,6.02,244.1,14.05,0.0,805.791,571.2,null
2020-12-12 15:04:00,23.97,29.42,3.812,5.1,228.2,5.87,0.0,805.784,606.3,null
2020-12-12 15:05:00,24.1,29.14,4.315,5.59,228.5,8.64,0.0,805.752,640.1,null
2020-12-12 15:06:00,24.13,29.29,3.672,5.05,201.6,17.02,0.0,805.723,603.3,null
2020-12-12 15:07:00,24.35,29.38,3.655,4.81,215.1,16.25,0.0,805.707,526.1,null
2020-12-12 15:08:00,24.51,29.11,3.448,3.97,231.4,19.26,0.0,805.687,348.3,null
2020-12-12 15:09:00,24.57,28.97,4.003,5.14,241.1,10.87,0.0,805.667,463.5,null
2020-12-12 15:10:00,24.54,29.07,4.047,5.36,246.3,3.249,0.0,805.664,469.4,null
2020-12-12 15:11:00,24.39,29.42,3.012,4.01,249.0,11.42,0.0,805.663,597.3,null
2020-12-12 15:12:00,24.27,30.12,5.29,7.05,247.5,15.3,0.0,805.621,488.2,null
2020-12-12 15:13:00,24.16,30.7,4.353,5.93,267.9,14.96,0.0,805.592,493.4,null
2020-12-12 15:14:00,24.08,31.13,4.948,6.92,248.5,32.81,0.0,805.572,492.0,null
2020-12-12 15:15:00,24.13,31.22,4.558,5.2,212.2,9.51,0.0,805.575,373.4,null
2020-12-12 15:16:00,24.13,31.42,3.782,5.22,225.2,14.11,0.0,805.563,401.4,null
2020-12-12 15:17:00,24.15,31.51,2.657,3.68,233.2,18.9,0.0,805.547,408.9,null
2020-12-12 15:18:00,24.25,31.5,4.19,5.09,258.1,17.24,0.0,805.541,435.9,null
2020-12-12 15:19:00,24.26,31.41,5.017,5.92,231.9,19.08,0.0,805.55,542.8,null
2020-12-12 15:20:00,24.26,31.08,4.267,5.09,246.6,9.2,0.0,805.53,553.2,null
2020-12-12 15:21:00,24.19,30.74,3.948,4.19,244.8,7.032,0.0,805.513,321.8,null
2020-12-12 15:22:00,23.98,31.13,3.507,4.16,223.8,8.69,0.0,805.504,333.6,null
2020-12-12 15:23:00,23.88,31.55,4.053,5.2,230.0,6.215,0.0,805.507,436.5,null
2020-12-12 15:24:00,23.87,31.67,5.285,5.95,204.7,18.23,0.0,805.53,464.0,null
2020-12-12 15:25:00,23.98,31.34,4.033,4.85,209.4,11.45,0.0,805.514,547.0,null
2020-12-12 15:26:00,24.09,30.91,3.52,4.7,192.9,12.53,0.0,805.494,583.2,null
2020-12-12 15:27:00,24.13,30.74,4.39,4.96,193.5,12.03,0.0,805.485,583.0,null
2020-12-12 15:28:00,24.13,30.74,3.322,3.76,189.2,6.714,0.0,805.515,568.8,null
2020-12-12 15:29:00,24.19,30.66,3.352,4.11,194.5,5.375,0.0,805.476,496.7,null
2020-12-12 15:30:00,24.24,30.67,2.507,3.83,204.3,7.844,0.0,805.515,501.3,null
2020-12-12 15:31:00,24.38,30.64,3.217,4.14,207.4,11.96,0.0,805.498,498.2,null
2020-12-12 15:32:00,24.48,30.27,1.865,3.81,177.1,56.33,0.0,805.507,528.9,null
2020-12-12 15:33:00,24.41,30.09,2.155,3.81,215.6,19.4,0.0,805.477,529.7,null
2020-12-12 15:34:00,24.44,30.33,3.803,5.21,211.2,8.25,0.0,805.48,518.6,null
2020-12-12 15:35:00,24.47,30.41,4.558,5.52,249.3,21.76,0.0,805.499,465.9,null
2020-12-12 15:36:00,24.49,30.12,5.405,5.84,225.5,10.03,0.0,805.523,519.4,null
2020-12-12 15:37:00,24.45,30.13,5.125,5.85,223.2,10.18,0.0,805.503,506.0,null
2020-12-12 15:38:00,24.49,30.04,4.683,7.26,233.7,15.05,0.0,805.503,509.6,null
2020-12-12 15:39:00,24.52,29.87,5.617,6.97,251.1,21.16,0.0,805.483,479.2,null
2020-12-12 15:40:00,24.34,30.23,2.815,3.75,245.9,22.72,0.0,805.476,509.1,null
2020-12-12 15:41:00,24.32,30.39,4.345,5.58,257.0,7.413,0.0,805.469,499.7,null
2020-12-12 15:42:00,24.36,30.34,3.78,4.51,257.0,5.504,0.0,805.469,500.2,null
2020-12-12 15:43:00,24.36,30.5,3.347,3.93,257.8,15.38,0.0,805.46,494.3,null
2020-12-12 15:44:00,24.4,30.56,4.413,5.11,242.5,8.3,0.0,805.444,482.8,null
2020-12-12 15:45:00,24.45,30.64,4.98,7.77,250.8,5.954,0.0,805.45,478.1,null
2020-12-12 15:46:00,24.44,30.08,4.425,5.13,237.0,16.23,0.0,805.427,478.4,null
2020-12-12 15:47:00,24.4,30.39,5.323,6.79,242.5,7.108,0.0,805.427,476.8,null
2020-12-12 15:48:00,24.36,30.59,4.985,6.98,254.4,12.28,0.0,805.414,475.8,null
2020-12-12 15:49:00,24.29,30.67,5.517,7.74,265.7,8.75,0.0,805.398,472.3,null
2020-12-12 15:50:00,24.23,30.95,6.502,7.91,234.2,2.478,0.0,805.411,466.7,null
2020-12-12 15:51:00,24.22,31.27,5.625,6.59,229.7,10.51,0.0,805.434,456.4,null
2020-12-12 15:52:00,24.29,31.27,5.913,7.74,223.5,11.23,0.0,805.48,435.5,null
2020-12-12 15:53:00,24.35,30.99,5.252,7.17,237.3,7.673,0.0,805.463,452.2,null
2020-12-12 15:54:00,24.37,30.87,6.105,7.8,242.7,6.367,0.0,805.466,445.4,null
2020-12-12 15:55:00,24.38,30.68,5.743,7.18,250.8,10.46,0.0,805.454,430.8,null
2020-12-12 15:56:00,24.27,31.11,4.31,6.13,253.6,13.19,0.0,805.464,414.5,null
2020-12-12 15:57:00,24.27,30.94,4.985,6.06,246.2,8.81,0.0,805.464,433.9,null
2020-12-12 15:58:00,24.23,30.76,5.267,7.24,242.9,12.65,0.0,805.454,431.1,null
2020-12-12 15:59:00,24.2,30.73,4.718,5.98,241.0,8.75,0.0,805.455,425.6,null
2020-12-12 16:00:00,24.11,30.64,4.072,4.7,251.0,15.89,0.0,805.442,419.1,null
2020-12-12 16:01:00,24.08,30.84,3.427,4.5,257.0,19.28,0.0,805.435,400.3,null
2020-12-12 16:02:00,24.14,30.97,4.017,5.04,262.6,21.9,0.0,805.448,385.1,null
2020-12-12 16:03:00,24.28,30.8,4.573,5.86,247.0,20.39,0.0,805.448,400.1,null
2020-12-12 16:04:00,24.32,30.64,3.228,4.74,224.3,10.26,0.0,805.445,393.2,null
2020-12-12 16:05:00,24.41,30.4,3.848,4.95,244.9,10.73,0.0,805.451,376.7,null
2020-12-12 16:06:00,24.44,30.1,4.523,6.09,243.0,9.21,0.0,805.458,368.5,null
2020-12-12 16:07:00,24.25,30.3,4.833,6.09,262.8,8.03,0.0,805.429,355.9,null
2020-12-12 16:08:00,24.17,30.57,5.588,6.69,253.5,16.89,0.0,805.433,352.1,null
2020-12-12 16:09:00,24.17,30.41,4.635,6.15,232.9,22.28,0.0,805.428,367.6,null
2020-12-12 16:10:00,24.19,30.34,5.14,6.17,216.7,11.43,0.0,805.414,361.3,null
2020-12-12 16:11:00,24.23,30.2,3.793,4.55,217.5,10.25,0.0,805.418,367.5,null
2020-12-12 16:12:00,24.29,30.12,3.385,4.32,233.0,6.501,0.0,805.424,377.7,null
2020-12-12 16:13:00,24.36,30.06,4.128,5.05,237.0,6.397,0.0,805.433,368.8,null
2020-12-12 16:14:00,24.4,30.07,4.758,5.63,233.3,7.629,0.0,805.433,368.1,null
2020-12-12 16:15:00,24.34,30.04,5.257,6.54,247.0,10.03,0.0,805.433,353.1,null
2020-12-12 16:16:00,24.18,30.42,4.238,6.43,234.7,13.21,0.0,805.427,343.5,null
2020-12-12 16:17:00,24.14,30.51,3.833,4.6,218.9,13.45,0.0,805.416,361.0,null
2020-12-12 16:18:00,24.28,30.25,4.602,5.41,223.2,17.71,0.0,805.426,358.6,null
2020-12-12 16:19:00,24.31,30.12,4.417,6.19,224.3,4.532,0.0,805.42,356.5,null
2020-12-12 16:20:00,24.23,30.18,3.66,4.72,230.5,5.708,0.0,805.4,352.0,null
2020-12-12 16:21:00,24.22,30.15,3.617,4.12,248.0,7.435,0.0,805.391,348.0,null
2020-12-12 16:22:00,24.27,30.15,4.125,5.05,249.8,15.99,0.0,805.387,341.5,null
2020-12-12 16:23:00,24.4,29.9,5.698,8.04,231.7,12.14,0.0,805.4,339.6,null
2020-12-12 16:24:00,24.45,28.92,5.54,8.06,236.5,10.06,0.0,805.434,337.6,null
2020-12-12 16:25:00,24.25,28.82,4.987,6.27,233.8,8.07,0.0,805.411,332.0,null
2020-12-12 16:26:00,24.21,28.73,4.88,6.19,233.0,2.0,0.0,805.411,329.2,null
2020-12-12 16:27:00,24.14,28.81,4.487,5.01,230.5,5.376,0.0,805.4,324.3,null
2020-12-12 16:28:00,24.18,28.79,5.355,7.21,230.0,10.73,0.0,805.443,321.2,null
2020-12-12 16:29:00,24.22,28.45,5.128,6.14,226.2,8.6,0.0,805.449,318.3,null
2020-12-12 16:30:00,24.18,28.56,3.94,4.88,222.3,9.67,0.0,805.422,316.2,null
2020-12-12 16:31:00,24.13,28.8,3.123,4.33,211.4,12.44,0.0,805.422,311.0,null
2020-12-12 16:32:00,24.16,28.87,4.403,5.24,219.0,5.887,0.0,805.425,307.4,null
2020-12-12 16:33:00,24.23,28.71,3.302,4.59,223.8,9.56,0.0,805.429,304.5,null
2020-12-12 16:34:00,24.32,28.79,1.942,3.51,246.1,34.31,0.0,805.402,299.7,null
2020-12-12 16:35:00,24.5,28.29,2.535,3.66,270.9,16.3,0.0,805.385,294.6,null
2020-12-12 16:36:00,24.66,27.9,3.645,5.08,244.7,15.62,0.0,805.398,290.0,null
2020-12-12 16:37:00,24.72,28.19,5.308,6.34,232.7,5.821,0.0,805.438,281.2,null
2020-12-12 16:38:00,24.61,28.28,3.51,4.35,226.3,5.183,0.0,805.437,254.0,null
2020-12-12 16:39:00,24.58,28.31,2.898,3.54,246.1,15.76,0.0,805.428,237.3,null
2020-12-12 16:40:00,24.57,27.9,3.8,4.43,258.8,9.75,0.0,805.435,272.0,null
2020-12-12 16:41:00,24.43,27.81,2.852,3.44,242.8,13.89,0.0,805.428,271.6,null
2020-12-12 16:42:00,24.36,27.94,2.817,3.49,258.4,14.24,0.0,805.419,266.9,null
2020-12-12 16:43:00,24.43,28.09,4.737,5.95,241.3,4.067,0.0,805.44,263.4,null
2020-12-12 16:44:00,24.45,28.6,4.815,6.68,252.2,16.05,0.0,805.427,259.2,null
2020-12-12 16:45:00,24.4,29.08,4.91,5.53,243.2,7.513,0.0,805.425,254.4,null
2020-12-12 16:46:00,24.34,29.14,4.647,7.01,232.3,7.822,0.0,805.422,251.0,null
2020-12-12 16:47:00,24.24,29.32,4.408,5.32,235.2,12.25,0.0,805.431,245.7,null
2020-12-12 16:48:00,24.22,29.26,5.505,6.44,246.7,8.67,0.0,805.425,243.8,null
2020-12-12 16:49:00,24.14,29.11,5.582,7.16,248.9,14.73,0.0,805.418,241.5,null
2020-12-12 16:50:00,24.05,29.11,5.93,7.08,226.8,3.67,0.0,805.447,238.0,null
2020-12-12 16:51:00,23.99,29.02,4.288,5.36,228.3,9.39,0.0,805.443,232.9,null
2020-12-12 16:52:00,24.0,29.1,5.107,5.98,222.9,11.15,0.0,805.453,229.1,null
2020-12-12 16:53:00,24.07,28.82,4.115,5.56,233.3,10.54,0.0,805.47,225.9,null
2020-12-12 16:54:00,24.08,28.7,3.152,5.2,236.8,22.02,0.0,805.48,221.9,null
2020-12-12 16:55:00,24.15,28.67,4.078,5.6,232.3,11.52,0.0,805.5,218.4,null
2020-12-12 16:56:00,24.17,28.56,4.502,6.0,213.8,8.3,0.0,805.513,215.5,null
2020-12-12 16:57:00,24.14,28.64,3.495,4.83,213.6,10.33,0.0,805.506,211.0,null
2020-12-12 16:58:00,24.09,28.77,3.173,4.2,217.4,11.79,0.0,805.523,205.1,null
2020-12-12 16:59:00,24.16,28.44,4.155,4.96,222.3,2.981,0.0,805.557,202.2,null
2020-12-12 17:00:00,24.22,28.34,4.028,4.95,231.7,5.902,0.0,805.56,197.8,null
2020-12-12 17:01:00,24.22,27.69,4.793,5.66,240.2,7.686,0.0,805.567,194.1,null
2020-12-12 17:02:00,24.2,27.68,3.962,4.94,243.0,14.32,0.0,805.606,191.1,null
2020-12-12 17:03:00,24.17,27.72,3.208,3.63,250.2,15.47,0.0,805.606,186.2,null
2020-12-12 17:04:00,24.18,27.41,2.713,3.66,222.7,13.4,0.0,805.593,181.5,null
2020-12-12 17:05:00,24.17,27.32,2.035,2.62,222.1,14.86,0.0,805.591,176.3,null
2020-12-12 17:06:00,24.26,27.19,3.605,4.77,236.6,7.403,0.0,805.608,172.6,null
2020-12-12 17:07:00,24.31,27.03,5.125,6.88,251.1,11.18,0.0,805.614,169.7,null
2020-12-12 17:08:00,24.26,27.01,5.313,5.82,260.8,5.046,0.0,805.614,166.6,null
2020-12-12 17:09:00,24.1,27.07,5.827,6.61,261.5,4.536,0.0,805.597,162.5,null
2020-12-12 17:10:00,23.94,27.26,3.855,4.3,241.8,9.46,0.0,805.607,157.3,null
2020-12-12 17:11:00,23.9,27.45,3.14,3.96,242.3,6.699,0.0,805.6,152.0,null
2020-12-12 17:12:00,23.95,27.36,3.492,4.11,251.2,15.32,0.0,805.613,147.7,null
2020-12-12 17:13:00,23.99,27.29,2.905,4.42,265.0,14.7,0.0,805.603,143.6,null
2020-12-12 17:14:00,24.02,27.21,3.6,5.28,262.7,14.26,0.0,805.59,139.2,null
2020-12-12 17:15:00,24.04,27.0,4.627,5.55,249.5,8.21,0.0,805.603,135.8,null
2020-12-12 17:16:00,24.01,26.95,4.423,5.44,234.0,5.937,0.0,805.6,131.7,null
2020-12-12 17:17:00,23.96,27.07,3.952,4.97,240.3,5.85,0.0,805.619,126.6,null
2020-12-12 17:18:00,23.95,27.36,2.958,3.39,237.2,5.24,0.0,805.622,122.5,null
2020-12-12 17:19:00,23.94,27.37,3.56,4.42,232.8,9.35,0.0,805.619,118.6,null
2020-12-12 17:20:00,23.95,27.36,2.875,3.5,237.0,18.58,0.0,805.629,81.1,null
2020-12-12 17:21:00,23.95,27.47,3.023,3.82,243.2,5.046,0.0,805.633,68.47,null
2020-12-12 17:22:00,23.91,27.71,2.238,2.79,247.7,11.12,0.0,805.63,42.81,null
2020-12-12 17:23:00,23.8,27.91,2.52,4.2,236.1,9.88,0.0,805.628,68.64,null
2020-12-12 17:24:00,23.71,28.01,2.607,3.73,230.5,8.3,0.0,805.622,52.04,null
2020-12-12 17:25:00,23.66,28.2,2.285,2.66,272.3,18.02,0.0,805.616,34.71,null
2020-12-12 17:26:00,23.57,28.5,2.437,2.69,259.2,8.58,0.0,805.603,32.18,null
2020-12-12 17:27:00,23.45,28.84,2.295,2.72,273.1,13.83,0.0,805.605,28.37,null
2020-12-12 17:28:00,23.32,29.0,2.28,2.76,265.3,10.62,0.0,805.616,25.52,null
2020-12-12 17:29:00,23.22,29.21,2.437,3.63,271.6,8.49,0.0,805.616,23.67,null
2020-12-12 17:30:00,23.14,29.42,3.867,5.08,248.8,9.29,0.0,805.632,22.19,null
2020-12-12 17:31:00,23.05,29.6,3.172,3.96,268.9,14.88,0.0,805.631,20.96,null
2020-12-12 17:32:00,22.97,29.86,2.4,3.24,264.9,13.15,0.0,805.628,19.55,null
2020-12-12 17:33:00,22.92,30.08,2.795,3.84,278.3,8.72,0.0,805.631,18.45,null
2020-12-12 17:34:00,22.86,30.28,3.63,4.66,267.7,6.288,0.0,805.622,17.49,null
2020-12-12 17:35:00,22.85,30.4,3.607,4.07,270.7,12.51,0.0,805.622,16.29,null
2020-12-12 17:36:00,22.85,30.46,2.368,2.81,259.7,9.79,0.0,805.639,15.68,null
2020-12-12 17:37:00,22.8,30.57,2.09,2.56,241.0,9.7,0.0,805.654,15.13,null
2020-12-12 17:38:00,22.8,30.63,2.735,3.54,240.1,11.9,0.0,805.671,14.58,null
2020-12-12 17:39:00,22.77,30.71,4.01,5.1,236.5,7.493,0.0,805.692,13.41,null
2020-12-12 17:40:00,22.76,30.71,4.073,4.53,240.4,7.447,0.0,805.692,12.28,null
2020-12-12 17:41:00,22.76,30.71,3.738,4.12,245.1,10.17,0.0,805.704,11.77,null
2020-12-12 17:42:00,22.76,30.92,3.103,3.55,236.3,6.547,0.0,805.718,11.73,null
2020-12-12 17:43:00,22.74,31.09,2.08,2.97,244.6,8.51,0.0,805.711,11.32,null
2020-12-12 17:44:00,22.7,31.24,2.063,2.42,245.8,3.624,0.0,805.71,11.01,null
2020-12-12 17:45:00,22.67,31.37,1.99,2.6,231.5,5.468,0.0,805.704,10.43,null
2020-12-12 17:46:00,22.62,31.44,2.627,3.95,253.2,15.43,0.0,805.697,9.5,null
2020-12-12 17:47:00,22.62,31.44,2.987,3.37,234.3,7.269,0.0,805.708,8.88,null
2020-12-12 17:48:00,22.57,31.44,3.002,3.7,246.0,9.14,0.0,805.7,8.2,null
2020-12-12 17:49:00,22.57,31.51,2.155,2.57,270.5,7.428,0.0,805.698,7.993,null
2020-12-12 17:50:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:51:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:52:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:53:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:54:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:55:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:56:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:57:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:58:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 17:59:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:00:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:01:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:02:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:03:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:04:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:05:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:06:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:07:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:08:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:09:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:10:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:11:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:12:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:13:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:14:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:15:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:16:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:17:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:18:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:19:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:20:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:21:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:22:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:23:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:24:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:25:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:26:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:27:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:28:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:29:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:30:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:31:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:32:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:33:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:34:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:35:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:36:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:37:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:38:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:39:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:40:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:41:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:42:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:43:00,null,null,null,null,null,null,null,null,null,null
2020-12-12 18:44:00,null,null,null,null,null,null,null,null,null,null
