Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-08-06 12:12:00,24.07,49.3,2.237,null,179.1,15.4,0.0,811.0,1053.059,null
2015-08-06 12:13:00,24.42,49.29,2.368,null,175.9,13.94,0.0,811.0,1044.059,null
2015-08-06 12:14:00,24.56,47.54,2.357,null,177.9,17.92,0.0,811.0,1044.059,null
2015-08-06 12:15:00,24.6,47.83,2.13,null,128.6,16.45,0.0,811.0,1048.059,null
2015-08-06 12:16:00,24.31,48.32,2.138,null,89.9,15.4,0.0,811.0,1034.058,null
2015-08-06 12:17:00,23.98,48.27,1.592,null,107.3,14.07,0.0,811.0,1045.059,null
2015-08-06 12:18:00,23.87,49.53,1.832,null,140.6,19.99,0.0,811.0,1043.059,null
2015-08-06 12:19:00,23.86,49.26,2.128,null,146.2,21.44,0.0,811.0,1028.058,null
2015-08-06 12:20:00,23.74,49.93,2.86,null,161.4,17.73,0.0,811.0,1039.058,null
2015-08-06 12:21:00,23.76,49.94,2.647,null,182.5,11.65,0.0,811.0,1035.058,null
2015-08-06 12:22:00,23.99,49.38,2.505,null,199.5,10.18,0.0,811.0,1042.059,null
2015-08-06 12:23:00,24.19,48.21,2.855,null,220.6,17.79,0.0,811.0,1037.058,null
2015-08-06 12:24:00,24.12,48.45,2.137,null,194.9,20.65,0.0,811.0,1049.059,null
2015-08-06 12:25:00,23.89,49.4,1.815,null,182.4,12.73,0.0,811.0,1064.06,null
2015-08-06 12:26:00,24.0,48.77,2.123,null,194.8,10.35,0.0,811.0,1074.06,null
2015-08-06 12:27:00,24.37,48.48,1.8,null,191.0,15.48,0.0,811.0,1078.061,null
2015-08-06 12:28:00,24.71,47.38,2.055,null,290.2,6.065,0.0,811.0,1079.061,null
2015-08-06 12:29:00,24.84,47.0,1.638,null,307.2,9.34,0.0,811.0,1080.061,null
2015-08-06 12:30:00,24.81,47.29,0.792,null,313.7,38.59,0.0,811.0,1070.06,null
2015-08-06 12:31:00,24.94,46.62,0.588,null,276.1,56.76,0.0,811.0,1054.059,null
2015-08-06 12:32:00,25.13,45.99,0.682,null,273.7,41.89,0.0,811.0,1038.058,null
2015-08-06 12:33:00,25.15,46.49,0.772,null,43.51,76.23,0.0,811.0,1033.058,null
2015-08-06 12:34:00,25.18,46.61,1.287,null,140.1,44.16,0.0,811.0,1043.059,null
2015-08-06 12:35:00,25.28,45.93,1.617,null,88.3,10.32,0.0,811.0,1050.059,null
2015-08-06 12:36:00,25.18,46.24,2.117,null,124.8,17.3,0.0,811.0,1049.059,null
2015-08-06 12:37:00,24.98,46.84,2.2,null,104.0,18.51,0.0,811.0,1050.059,null
2015-08-06 12:38:00,24.97,47.15,1.982,null,137.6,28.4,0.0,811.0,1053.059,null
2015-08-06 12:39:00,25.13,46.51,2.39,null,182.7,5.494,0.0,811.0,1061.06,null
2015-08-06 12:40:00,25.18,45.65,2.887,null,167.7,11.16,0.0,811.0,1075.06,null
2015-08-06 12:41:00,25.47,45.01,3.32,null,162.0,12.06,0.0,811.0,1085.061,null
2015-08-06 12:42:00,25.26,45.58,2.817,null,152.3,16.98,0.0,811.0,1095.062,null
2015-08-06 12:43:00,25.06,46.71,2.257,null,174.9,20.02,0.0,811.0,1094.061,null
2015-08-06 12:44:00,25.32,45.75,3.418,null,171.5,17.15,0.0,811.0,1106.062,null
2015-08-06 12:45:00,25.53,45.02,2.378,null,185.9,17.31,0.0,811.0,1110.062,null
2015-08-06 12:46:00,25.57,45.15,2.692,null,170.1,15.16,0.0,811.0,1098.062,null
2015-08-06 12:47:00,25.5,44.78,3.183,null,169.3,3.495,0.0,811.0,1084.061,null
2015-08-06 12:48:00,25.44,44.96,1.517,null,170.1,22.35,0.0,811.0,1092.061,null
2015-08-06 12:49:00,25.39,44.92,1.432,null,172.8,44.26,0.0,811.0,1083.061,null
2015-08-06 12:50:00,25.37,44.94,2.79,null,144.4,15.39,0.0,811.0,1075.06,null
2015-08-06 12:51:00,25.1,46.04,2.535,null,160.2,15.59,0.0,811.0,1072.06,null
2015-08-06 12:52:00,25.17,46.32,2.29,null,168.8,36.97,0.0,811.0,1077.061,null
2015-08-06 12:53:00,25.44,45.27,3.705,null,212.0,8.68,0.0,811.0,1084.061,null
2015-08-06 12:54:00,25.54,44.42,2.548,null,214.2,17.22,0.0,811.0,1091.061,null
2015-08-06 12:55:00,25.47,44.65,2.11,null,190.1,12.2,0.0,811.0,1098.062,null
2015-08-06 12:56:00,25.35,45.04,1.483,null,232.2,28.81,0.0,811.0,1106.062,null
2015-08-06 12:57:00,25.35,44.81,1.452,null,167.0,62.77,0.0,811.0,1109.062,null
2015-08-06 12:58:00,25.49,44.16,1.568,null,140.3,11.34,0.0,811.0,1114.063,null
2015-08-06 12:59:00,25.12,44.76,2.053,null,121.8,15.73,0.0,811.0,1117.063,null
2015-08-06 13:00:00,24.77,45.77,0.71,null,193.4,60.06,0.0,811.0,1117.063,null
2015-08-06 13:01:00,24.57,46.59,0.945,null,325.1,85.2,0.0,810.0,1111.062,null
2015-08-06 13:02:00,24.86,47.33,2.043,null,66.15,41.18,0.0,810.0,1114.063,null
2015-08-06 13:03:00,25.14,46.39,2.385,null,87.4,27.95,0.0,810.0,1108.062,null
2015-08-06 13:04:00,25.09,45.63,1.555,null,97.0,10.59,0.0,810.0,1105.062,null
2015-08-06 13:05:00,24.83,45.77,0.767,null,59.43,16.89,0.0,810.0,1095.062,null
2015-08-06 13:06:00,24.78,45.96,1.548,null,248.5,70.69,0.0,810.0,1051.059,null
2015-08-06 13:07:00,25.05,46.12,2.537,null,288.3,4.988,0.0,810.0,1056.059,null
2015-08-06 13:08:00,25.37,45.41,2.198,null,289.8,6.59,0.0,810.0,1065.06,null
2015-08-06 13:09:00,25.4,45.47,1.887,null,285.0,20.7,0.0,810.0,997.056,null
2015-08-06 13:10:00,25.49,45.33,3.092,null,318.7,4.532,0.0,810.0,1064.06,null
2015-08-06 13:11:00,25.6,45.06,2.13,null,276.9,18.9,0.0,810.0,1077.061,null
2015-08-06 13:12:00,25.56,44.85,1.848,null,286.8,12.7,0.0,810.0,1065.06,null
2015-08-06 13:13:00,25.63,44.72,1.487,null,265.2,17.78,0.0,810.0,1072.06,null
2015-08-06 13:14:00,25.82,44.24,3.268,null,221.2,8.23,0.0,810.0,1070.06,null
2015-08-06 13:15:00,25.77,44.57,2.882,null,217.8,6.738,0.0,810.0,1081.061,null
2015-08-06 13:16:00,25.5,45.04,2.19,null,214.8,12.03,0.0,810.0,1089.061,null
2015-08-06 13:17:00,25.43,45.11,3.052,null,216.8,6.009,0.0,810.0,1100.062,null
2015-08-06 13:18:00,25.64,44.79,2.595,null,193.8,28.89,0.0,810.0,1098.062,null
2015-08-06 13:19:00,25.76,44.71,3.027,null,169.2,8.11,0.0,810.0,1098.062,null
2015-08-06 13:20:00,25.8,44.78,3.19,null,177.8,23.67,0.0,810.0,1095.062,null
2015-08-06 13:21:00,25.58,45.39,3.412,null,200.5,16.78,0.0,810.0,1094.061,null
2015-08-06 13:22:00,25.64,45.63,4.005,null,186.6,13.68,0.0,810.0,1092.061,null
2015-08-06 13:23:00,25.77,45.27,5.235,null,212.8,8.45,0.0,810.0,1091.061,null
2015-08-06 13:24:00,25.5,45.46,3.268,null,213.2,3.483,0.0,810.0,1085.061,null
2015-08-06 13:25:00,25.4,45.93,1.397,null,190.5,25.63,0.0,810.0,1087.061,null
2015-08-06 13:26:00,25.64,45.45,1.257,null,133.3,27.27,0.0,810.0,1102.062,null
2015-08-06 13:27:00,25.69,44.61,1.985,null,164.3,18.18,0.0,810.0,1125.063,null
2015-08-06 13:28:00,25.26,45.24,0.5,null,248.0,89.3,0.0,810.0,1141.064,null
2015-08-06 13:29:00,25.28,45.65,0.632,null,117.2,33.71,0.0,810.0,1134.064,null
2015-08-06 13:30:00,25.17,45.88,1.122,null,164.5,48.92,0.0,810.0,1131.064,null
2015-08-06 13:31:00,25.49,45.37,3.04,null,181.9,10.35,0.0,810.0,1141.064,null
2015-08-06 13:32:00,25.59,44.94,1.643,null,178.4,20.02,0.0,810.0,1156.065,null
2015-08-06 13:33:00,25.35,45.57,1.898,null,158.4,20.56,0.0,810.0,1148.065,null
2015-08-06 13:34:00,25.22,46.51,1.437,null,227.5,38.54,0.0,810.0,1133.064,null
2015-08-06 13:35:00,25.77,45.11,3.145,null,168.8,3.975,0.0,810.0,1156.065,null
2015-08-06 13:36:00,26.12,42.66,1.923,null,193.9,14.38,0.0,810.0,1124.063,null
2015-08-06 13:37:00,26.31,43.16,1.597,null,203.4,18.12,0.0,810.0,898.05,null
2015-08-06 13:38:00,26.41,43.19,3.845,null,228.0,7.415,0.0,810.0,877.049,null
2015-08-06 13:39:00,26.59,43.21,3.34,null,268.5,8.65,0.0,810.0,875.049,null
2015-08-06 13:40:00,26.24,43.29,4.778,null,261.5,6.316,0.0,810.0,613.734,null
2015-08-06 13:41:00,25.96,43.46,3.598,null,247.3,7.04,0.0,810.0,581.033,null
2015-08-06 13:42:00,25.8,44.24,3.288,null,247.5,5.055,0.0,810.0,507.529,null
2015-08-06 13:43:00,25.75,44.85,2.895,null,277.5,17.72,0.0,810.0,429.924,null
2015-08-06 13:44:00,25.8,44.59,2.525,null,300.2,12.66,0.0,810.0,459.126,null
2015-08-06 13:45:00,25.71,45.02,3.43,null,297.5,9.24,0.0,810.0,448.525,null
2015-08-06 13:46:00,25.59,44.47,2.708,null,279.2,5.52,0.0,810.0,613.234,null
2015-08-06 13:47:00,25.6,45.42,2.803,null,322.2,11.08,0.0,810.0,789.144,null
2015-08-06 13:48:00,25.68,45.82,2.513,null,320.0,9.04,0.0,810.0,906.051,null
2015-08-06 13:49:00,25.67,45.87,2.892,null,310.6,10.56,0.0,810.0,925.052,null
2015-08-06 13:50:00,25.83,44.96,2.357,null,330.9,12.23,0.0,810.0,991.056,null
2015-08-06 13:51:00,25.96,45.05,1.432,null,303.7,42.06,0.0,810.0,1028.058,null
2015-08-06 13:52:00,25.94,44.45,1.913,null,260.2,33.84,0.0,810.0,967.054,null
2015-08-06 13:53:00,26.15,43.66,2.52,null,204.7,10.56,0.0,810.0,857.048,null
2015-08-06 13:54:00,26.23,43.41,2.537,null,196.7,16.25,0.0,810.0,772.743,null
2015-08-06 13:55:00,26.37,43.13,2.565,null,212.7,16.47,0.0,810.0,750.342,null
2015-08-06 13:56:00,26.56,42.78,2.343,null,190.3,22.8,0.0,810.0,854.048,null
2015-08-06 13:57:00,26.7,42.41,1.975,null,202.2,17.39,0.0,810.0,720.34,null
2015-08-06 13:58:00,26.91,42.13,2.368,null,187.0,13.48,0.0,810.0,471.927,null
2015-08-06 13:59:00,26.92,41.94,2.295,null,167.3,10.82,0.0,810.0,368.121,null
2015-08-06 14:00:00,26.64,42.2,2.277,null,183.8,48.57,0.0,810.0,338.419,null
2015-08-06 14:01:00,26.5,42.59,1.853,null,280.7,36.38,0.0,809.0,322.318,null
2015-08-06 14:02:00,26.31,42.9,2.075,null,309.2,22.22,0.0,809.0,311.317,null
2015-08-06 14:03:00,26.15,42.92,2.072,null,333.5,9.03,0.0,809.0,302.817,null
2015-08-06 14:04:00,25.69,43.39,2.125,null,320.0,28.68,0.0,809.0,294.917,null
2015-08-06 14:05:00,25.3,44.77,2.053,null,350.8,10.5,0.0,809.0,285.316,null
2015-08-06 14:06:00,25.2,45.52,1.97,null,359.7,8.26,0.0,809.0,277.516,null
2015-08-06 14:07:00,25.07,46.05,1.515,null,350.7,22.17,0.0,809.0,272.015,null
2015-08-06 14:08:00,24.94,45.6,0.552,null,289.3,52.14,0.0,809.0,267.415,null
2015-08-06 14:09:00,24.85,45.85,1.198,null,225.2,20.23,0.0,809.0,265.015,null
2015-08-06 14:10:00,25.07,46.15,1.812,null,256.9,29.58,0.0,809.0,263.115,null
2015-08-06 14:11:00,25.34,45.19,2.502,null,234.1,11.33,0.0,809.0,260.515,null
2015-08-06 14:12:00,25.44,44.93,3.532,null,218.3,10.53,0.0,809.0,258.015,null
2015-08-06 14:13:00,25.47,44.42,3.508,null,226.8,1.951,0.0,809.0,259.615,null
2015-08-06 14:14:00,25.53,43.93,2.977,null,227.3,6.498,0.0,809.0,261.815,null
2015-08-06 14:15:00,25.63,44.25,3.56,null,220.5,6.597,0.0,809.0,265.115,null
2015-08-06 14:16:00,25.56,43.8,1.277,null,229.7,11.31,0.0,809.0,269.515,null
2015-08-06 14:17:00,25.43,43.98,1.163,null,210.2,21.31,0.0,809.0,277.116,null
2015-08-06 14:18:00,25.4,44.23,0.727,null,263.4,27.67,0.0,809.0,287.716,null
2015-08-06 14:19:00,25.38,44.18,1.355,null,252.2,17.26,0.0,809.0,296.217,null
2015-08-06 14:20:00,25.37,44.01,2.297,null,269.0,9.4,0.0,809.0,316.118,null
2015-08-06 14:21:00,25.44,44.06,2.843,null,262.0,6.345,0.0,809.0,340.619,null
2015-08-06 14:22:00,25.42,44.22,3.69,null,277.2,8.9,0.0,809.0,383.522,null
2015-08-06 14:23:00,25.47,44.23,2.413,null,281.5,3.403,0.0,809.0,400.823,null
2015-08-06 14:24:00,25.3,44.61,1.968,null,292.4,16.19,0.0,809.0,384.222,null
2015-08-06 14:25:00,25.25,44.92,1.528,null,320.5,6.799,0.0,809.0,372.621,null
2015-08-06 14:26:00,25.23,44.94,1.44,null,316.6,20.75,0.0,809.0,385.022,null
2015-08-06 14:27:00,25.12,45.79,0.782,null,338.6,17.11,0.0,809.0,411.223,null
2015-08-06 14:28:00,25.36,45.73,1.07,null,296.7,33.65,0.0,809.0,474.227,null
2015-08-06 14:29:00,25.75,44.06,1.468,null,282.0,19.1,0.0,809.0,489.428,null
2015-08-06 14:30:00,25.88,43.64,1.365,null,289.7,10.65,0.0,809.0,542.33,null
2015-08-06 14:31:00,25.98,43.58,1.208,null,276.7,17.81,0.0,809.0,493.828,null
2015-08-06 14:32:00,25.95,43.52,1.885,null,306.1,14.3,0.0,809.0,492.428,null
2015-08-06 14:33:00,25.91,44.28,1.115,null,332.3,8.98,0.0,809.0,497.728,null
2015-08-06 14:34:00,25.74,44.08,1.413,null,270.0,15.78,0.0,809.0,557.031,null
2015-08-06 14:35:00,25.64,43.37,1.378,null,247.9,16.4,0.0,809.0,623.235,null
2015-08-06 14:36:00,25.69,43.64,2.047,null,205.4,20.56,0.0,809.0,694.239,null
2015-08-06 14:37:00,25.91,43.38,2.882,null,215.8,10.84,0.0,809.0,704.44,null
2015-08-06 14:38:00,25.99,43.19,2.938,null,220.8,5.925,0.0,809.0,621.335,null
2015-08-06 14:39:00,25.99,43.36,2.375,null,279.0,8.52,0.0,809.0,454.426,null
2015-08-06 14:40:00,25.96,43.57,2.04,null,277.4,10.51,0.0,809.0,380.821,null
2015-08-06 14:41:00,25.78,44.54,1.282,null,273.2,16.94,0.0,809.0,340.519,null
2015-08-06 14:42:00,25.64,44.3,1.305,null,265.1,13.51,0.0,809.0,327.918,null
2015-08-06 14:43:00,25.55,44.64,0.94,null,288.4,11.5,0.0,809.0,338.319,null
2015-08-06 14:44:00,25.56,44.66,1.585,null,268.0,11.45,0.0,809.0,364.32,null
2015-08-06 14:45:00,25.69,44.26,0.677,null,266.5,11.42,0.0,809.0,409.523,null
2015-08-06 14:46:00,25.77,44.13,0.917,null,281.3,33.94,0.0,809.0,399.922,null
2015-08-06 14:47:00,25.8,44.08,1.66,null,303.3,13.81,0.0,809.0,406.023,null
2015-08-06 14:48:00,25.71,44.34,0.892,null,300.0,18.0,0.0,809.0,540.13,null
2015-08-06 14:49:00,25.65,44.36,0.585,null,297.6,36.69,0.0,809.0,751.742,null
2015-08-06 14:50:00,25.65,44.48,0.7,null,301.3,14.56,0.0,809.0,948.053,null
2015-08-06 14:51:00,25.68,44.62,1.837,null,310.0,11.29,0.0,809.0,931.052,null
2015-08-06 14:52:00,25.87,45.51,2.337,null,344.9,44.37,0.0,809.0,966.054,null
2015-08-06 14:53:00,26.03,44.62,3.463,null,302.2,11.91,0.0,809.0,988.056,null
2015-08-06 14:54:00,26.28,43.35,3.265,null,286.3,8.44,0.0,809.0,1030.058,null
2015-08-06 14:55:00,26.41,43.2,3.155,null,306.9,20.46,0.0,809.0,1028.058,null
2015-08-06 14:56:00,26.53,44.27,4.097,null,328.2,7.58,0.0,809.0,1033.058,null
2015-08-06 14:57:00,26.43,45.19,4.303,null,342.9,10.73,0.0,809.0,1029.058,null
2015-08-06 14:58:00,26.08,46.2,3.155,null,347.0,7.979,0.0,809.0,1028.058,null
2015-08-06 14:59:00,26.02,47.07,5.005,null,347.3,12.64,0.0,809.0,1000.056,null
2015-08-06 15:00:00,26.14,46.97,4.072,null,15.43,14.13,0.0,809.0,918.052,null
2015-08-06 15:01:00,26.09,47.03,3.208,null,356.6,26.24,0.0,808.0,792.745,null
2015-08-06 15:02:00,26.1,46.82,4.915,null,349.8,18.19,0.0,808.0,428.924,null
2015-08-06 15:03:00,25.89,46.57,5.897,null,356.3,7.925,0.0,808.0,341.619,null
2015-08-06 15:04:00,25.53,47.34,4.223,null,358.7,14.18,0.0,808.0,323.918,null
2015-08-06 15:05:00,25.35,47.49,4.887,null,3.025,7.202,0.0,808.0,406.623,null
2015-08-06 15:06:00,25.23,47.98,4.063,null,359.1,11.44,0.0,808.0,435.925,null
2015-08-06 15:07:00,25.21,47.71,5.08,null,351.3,8.85,0.0,808.0,512.229,null
2015-08-06 15:08:00,25.04,47.76,5.158,null,358.8,5.396,0.0,808.0,490.028,null
2015-08-06 15:09:00,24.95,48.03,4.163,null,8.73,12.47,0.0,808.0,707.24,null
2015-08-06 15:10:00,25.03,47.9,4.41,null,2.465,10.88,0.0,808.0,712.94,null
2015-08-06 15:11:00,25.07,47.66,4.857,null,357.9,10.05,0.0,808.0,434.824,null
2015-08-06 15:12:00,25.09,47.9,4.587,null,344.7,14.35,0.0,808.0,278.616,null
2015-08-06 15:13:00,25.13,47.17,4.998,null,348.8,8.91,0.0,808.0,245.214,null
2015-08-06 15:14:00,24.97,47.59,4.805,null,348.0,9.44,0.0,808.0,234.013,null
2015-08-06 15:15:00,24.8,47.3,5.485,null,355.4,12.12,0.0,808.0,229.413,null
2015-08-06 15:16:00,24.62,47.86,4.435,null,352.3,6.598,0.0,808.0,224.213,null
2015-08-06 15:17:00,24.57,48.2,2.827,null,349.4,19.92,0.0,808.0,215.412,null
2015-08-06 15:18:00,24.71,47.26,5.468,null,5.367,7.53,0.0,808.0,209.212,null
2015-08-06 15:19:00,24.62,47.37,5.458,null,0.346,5.958,0.0,808.0,203.411,null
2015-08-06 15:20:00,24.42,47.93,3.762,null,356.6,16.1,0.0,808.0,195.311,null
2015-08-06 15:21:00,24.44,48.51,4.507,null,345.7,13.7,0.0,808.0,189.711,null
2015-08-06 15:22:00,24.6,48.52,4.155,null,354.3,6.416,0.0,808.0,187.211,null
2015-08-06 15:23:00,24.77,48.35,4.943,null,11.04,10.83,0.0,808.0,187.511,null
2015-08-06 15:24:00,24.6,48.18,4.263,null,16.51,7.496,0.0,808.0,188.011,null
2015-08-06 15:25:00,24.45,48.24,4.603,null,8.67,7.674,0.0,808.0,188.311,null
2015-08-06 15:26:00,24.34,48.43,3.777,null,350.5,11.36,0.0,808.0,189.211,null
2015-08-06 15:27:00,24.36,48.88,3.887,null,355.3,4.533,0.0,808.0,189.511,null
2015-08-06 15:28:00,24.36,48.77,4.323,null,343.2,6.229,0.0,808.0,189.411,null
2015-08-06 15:29:00,24.43,48.88,4.328,null,359.2,4.561,0.0,808.0,189.411,null
2015-08-06 15:30:00,24.34,49.12,4.103,null,351.7,13.04,0.0,808.0,191.011,null
2015-08-06 15:31:00,24.28,49.6,3.173,null,344.0,15.07,0.0,808.0,198.011,null
2015-08-06 15:32:00,24.43,49.41,3.898,null,5.433,11.9,0.0,808.0,202.111,null
2015-08-06 15:33:00,24.4,49.09,3.798,null,3.201,10.32,0.0,808.0,208.612,null
2015-08-06 15:34:00,24.4,48.93,4.275,null,357.0,8.71,0.0,808.0,217.712,null
2015-08-06 15:35:00,24.32,48.86,4.732,null,2.495,8.48,0.0,808.0,189.511,null
2015-08-06 15:36:00,24.21,48.47,4.48,null,359.8,4.913,0.0,808.0,129.407,null
2015-08-06 15:37:00,24.36,42.13,5.297,null,0.995,4.759,0.0,808.0,4.842,null
2015-08-06 15:38:00,24.51,33.86,4.495,null,5.857,9.02,0.0,808.0,7.841,null
2015-08-06 15:39:00,27.46,33.2,4.06,null,7.179,9.14,0.0,808.0,7.837,null
2015-08-06 15:40:00,29.73,34.4,4.152,null,14.02,13.69,0.0,808.0,7.834,null
2015-08-06 15:41:00,31.3,36.14,4.275,null,359.2,10.57,0.0,808.0,7.832,null
2015-08-06 15:42:00,33.54,38.54,4.897,null,356.5,6.234,0.0,808.0,7.828,null
2015-08-06 15:43:00,35.42,40.67,4.315,null,342.9,18.78,0.0,808.0,7.827,null
2015-08-06 15:44:00,36.34,42.28,3.303,null,342.7,9.03,0.0,808.0,7.825,null
2015-08-06 15:45:00,37.55,43.38,3.722,null,349.5,13.29,0.0,808.0,7.824,null
2015-08-06 15:46:00,38.92,44.34,4.76,null,350.5,7.584,0.0,808.0,7.822,null
2015-08-06 15:47:00,39.7,44.5,4.12,null,0.403,11.2,0.0,808.0,7.821,null
2015-08-06 15:48:00,40.03,44.96,4.68,null,10.35,7.988,0.0,808.0,7.821,null
2015-08-06 15:49:00,40.83,45.06,4.58,null,0.999,4.689,0.0,808.0,7.82,null
2015-08-06 15:50:00,41.47,45.98,4.827,null,351.7,13.54,0.0,808.0,7.818,null
2015-08-06 15:51:00,41.72,46.13,4.883,null,354.9,15.72,0.0,808.0,7.818,null
2015-08-06 15:52:00,42.1,46.76,4.402,null,357.5,10.16,0.0,808.0,7.817,null
2015-08-06 15:53:00,42.66,46.6,4.56,null,360.0,7.977,0.0,808.0,7.818,null
2015-08-06 15:54:00,42.98,46.53,4.562,null,8.81,9.58,0.0,808.0,7.819,null
2015-08-06 15:55:00,43.08,46.6,4.202,null,3.997,9.07,0.0,808.0,7.819,null
2015-08-06 15:56:00,43.45,46.62,3.79,null,1.492,6.774,0.0,808.0,7.82,null
2015-08-06 15:57:00,43.56,46.62,4.728,null,6.311,6.959,0.0,808.0,7.854,null
2015-08-06 15:58:00,43.73,46.6,4.643,null,0.337,4.383,0.0,808.0,7.888,null
2015-08-06 15:59:00,43.78,47.41,2.475,null,358.8,19.51,0.0,808.0,7.957,null
2015-08-06 16:00:00,43.95,49.37,3.327,null,353.8,9.1,0.0,814.0,7.923,null
2015-08-06 16:01:00,43.67,60.81,4.478,null,345.3,4.422,0.0,null,75.654,null
2015-08-06 16:02:00,42.82,66.26,4.62,null,6.665,6.073,0.0,null,221.812,null
2015-08-06 16:03:00,39.52,63.28,3.708,null,355.5,9.47,0.0,null,236.313,null
2015-08-06 16:04:00,36.88,60.97,3.318,null,351.9,12.69,0.0,null,250.614,null
2015-08-06 16:05:00,35.62,59.36,4.565,null,4.0,2.0,0.0,null,265.815,null
2015-08-06 16:06:00,33.96,58.01,4.708,null,356.3,10.4,0.0,null,278.316,null
2015-08-06 16:07:00,32.04,56.22,4.745,null,353.0,9.78,0.0,null,291.916,null
2015-08-06 16:08:00,30.92,54.92,4.562,null,353.5,11.24,0.0,null,305.617,null
2015-08-06 16:09:00,30.21,55.08,3.318,null,335.7,13.08,0.0,null,321.018,null
2015-08-06 16:10:00,29.28,54.78,5.662,null,337.3,5.761,0.0,null,352.32,null
2015-08-06 16:11:00,28.43,53.79,5.068,null,348.2,6.462,0.0,null,361.12,null
2015-08-06 16:12:00,27.99,53.44,5.022,null,344.4,13.66,0.0,null,358.52,null
2015-08-06 16:13:00,27.41,53.06,5.405,null,359.3,6.992,0.0,null,342.519,null
2015-08-06 16:14:00,26.72,52.87,5.428,null,346.4,23.04,0.0,null,339.519,null
2015-08-06 16:15:00,26.39,51.56,5.337,null,353.0,6.758,0.0,null,358.42,null
2015-08-06 16:16:00,26.03,51.64,4.643,null,359.6,11.91,0.0,null,378.321,null
2015-08-06 16:17:00,25.55,51.39,6.713,null,355.3,2.494,0.0,null,362.22,null
2015-08-06 16:18:00,25.26,50.95,6.545,null,354.5,9.69,0.0,null,370.321,null
2015-08-06 16:19:00,25.05,50.38,4.708,null,355.3,14.7,0.0,null,438.725,null
2015-08-06 16:20:00,25.14,49.94,5.193,null,358.0,8.77,0.0,null,428.924,null
2015-08-06 16:21:00,24.96,48.85,5.115,null,6.42,13.13,0.0,null,402.823,null
2015-08-06 16:22:00,24.9,44.31,6.575,null,348.6,16.53,0.0,null,96.405,null
2015-08-06 16:23:00,25.08,38.54,6.457,null,351.0,6.27,0.0,null,6.346,null
2015-08-06 16:24:00,26.04,31.76,6.562,null,349.4,9.14,0.0,null,8.17,null
2015-08-06 16:25:00,28.61,31.01,5.173,null,3.663,9.47,0.0,null,8.14,null
2015-08-06 16:26:00,30.19,30.89,6.028,null,348.6,16.02,0.0,null,7.965,null
2015-08-06 16:27:00,32.15,32.65,6.848,null,352.3,4.851,0.0,null,7.998,null
2015-08-06 16:28:00,34.55,35.53,5.802,null,353.8,7.006,0.0,null,7.963,null
2015-08-06 16:29:00,35.82,37.34,5.422,null,348.0,8.4,0.0,null,7.927,null
2015-08-06 16:30:00,36.85,38.86,5.02,null,1.98,15.65,0.0,null,7.96,null
2015-08-06 16:31:00,38.28,40.48,4.082,null,355.9,19.7,0.0,null,7.856,null
2015-08-06 16:32:00,39.36,40.23,4.075,null,350.0,13.43,0.0,null,7.925,null
2015-08-06 16:33:00,40.05,40.76,5.653,null,346.3,11.34,0.0,null,7.924,null
2015-08-06 16:34:00,40.59,41.11,6.778,null,346.7,6.263,0.0,null,7.889,null
2015-08-06 16:35:00,41.34,43.43,5.052,null,358.1,12.98,0.0,null,7.82,null
2015-08-06 16:36:00,41.46,43.49,5.405,null,8.64,10.66,0.0,null,7.819,null
2015-08-06 16:37:00,41.62,45.69,3.91,null,351.2,10.62,0.0,null,7.852,null
2015-08-06 16:38:00,42.07,51.39,4.082,null,345.9,8.83,0.0,null,7.78,null
2015-08-06 16:39:00,40.79,57.5,5.108,null,357.5,9.69,0.0,null,4.318,null
2015-08-06 16:40:00,39.43,62.27,5.688,null,340.8,11.44,0.0,null,165.409,null
2015-08-06 16:41:00,37.12,60.92,5.883,null,348.0,3.915,0.0,null,248.014,null
2015-08-06 16:42:00,34.45,58.99,4.74,null,355.9,13.82,0.0,null,262.615,null
2015-08-06 16:43:00,32.99,57.65,4.495,null,359.7,16.22,0.0,null,242.414,null
2015-08-06 16:44:00,32.13,56.61,4.595,null,0.709,15.26,0.0,null,272.815,null
2015-08-06 16:45:00,30.64,54.6,6.808,null,4.314,8.91,0.0,null,243.914,null
2015-08-06 16:46:00,29.34,53.57,6.862,null,6.002,6.531,0.0,null,224.913,null
2015-08-06 16:47:00,28.51,53.12,6.63,null,7.332,6.75,0.0,null,222.913,null
2015-08-06 16:48:00,27.74,52.6,5.303,null,1.493,15.96,0.0,null,222.212,null
2015-08-06 16:49:00,26.84,52.34,4.167,null,358.3,11.94,0.0,null,218.012,null
2015-08-06 16:50:00,26.31,52.07,5.933,null,7.367,8.85,0.0,null,217.512,null
2015-08-06 16:51:00,26.07,52.12,6.015,null,9.5,3.685,0.0,null,219.112,null
2015-08-06 16:52:00,25.52,52.71,6.285,null,0.328,6.52,0.0,null,221.512,null
2015-08-06 16:53:00,25.08,52.65,5.822,null,7.83,10.38,0.0,null,224.913,null
