Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-03-27 00:52:00,20.4,43.89,1.605,1.68,358.8,4.374,0.0,806.824,-2.504,null
2020-03-27 00:53:00,20.36,43.99,1.678,2.26,344.0,8.08,0.0,806.833,-2.333,null
2020-03-27 00:54:00,20.35,43.92,1.6,1.83,341.2,4.449,0.0,806.829,-2.264,null
2020-03-27 00:55:00,20.36,43.67,1.613,1.79,340.2,8.93,0.0,806.838,-2.436,null
2020-03-27 00:56:00,20.35,43.65,1.68,1.91,334.7,8.05,0.0,806.834,-2.573,null
2020-03-27 00:57:00,20.35,43.63,1.542,1.67,340.2,8.37,0.0,806.834,-2.607,null
2020-03-27 00:58:00,20.35,43.52,1.532,1.77,337.5,7.585,0.0,806.822,-2.436,null
2020-03-27 00:59:00,20.37,43.42,1.587,1.91,339.8,4.597,0.0,806.821,-2.298,null
2020-03-27 01:00:00,20.4,43.47,1.687,1.86,345.7,6.419,0.0,806.824,-2.504,null
2020-03-27 01:01:00,20.41,43.37,1.748,1.82,343.3,11.77,0.0,806.821,-2.676,null
2020-03-27 01:02:00,20.47,43.22,1.583,1.84,348.5,11.02,0.0,806.815,-2.607,null
2020-03-27 01:03:00,20.52,43.17,1.7,1.85,357.3,7.363,0.0,806.809,-2.641,null
2020-03-27 01:04:00,20.51,43.27,1.808,2.09,357.7,7.108,0.0,806.812,-2.744,null
2020-03-27 01:05:00,20.45,43.37,1.833,2.01,357.7,9.08,0.0,806.796,-2.676,null
2020-03-27 01:06:00,20.38,43.54,1.6,1.75,1.011,8.46,0.0,806.776,-2.641,null
2020-03-27 01:07:00,20.36,43.55,1.675,1.83,17.51,6.043,0.0,806.77,-2.607,null
2020-03-27 01:08:00,20.35,43.53,1.903,2.13,28.33,2.494,0.0,806.757,-2.504,null
2020-03-27 01:09:00,20.34,43.63,1.987,2.09,25.51,5.791,0.0,806.759,-2.298,null
2020-03-27 01:10:00,20.24,43.64,1.402,1.7,36.0,5.943,0.0,806.758,-2.641,null
2020-03-27 01:11:00,20.22,43.63,1.875,2.18,42.33,4.109,0.0,806.758,-2.058,null
2020-03-27 01:12:00,20.15,43.82,2.057,2.26,41.5,2.929,0.0,806.756,-2.058,null
2020-03-27 01:13:00,20.13,43.71,1.815,2.31,39.53,7.857,0.0,806.739,-2.401,null
2020-03-27 01:14:00,20.19,43.38,2.002,2.15,43.17,4.633,0.0,806.727,-2.676,null
2020-03-27 01:15:00,20.28,42.98,1.782,1.92,46.34,4.955,0.0,806.724,-2.71,null
2020-03-27 01:16:00,20.42,42.43,1.803,2.16,38.68,6.546,0.0,806.72,-2.71,null
2020-03-27 01:17:00,20.49,42.2,1.83,2.02,43.0,4.203,0.0,806.723,-2.676,null
2020-03-27 01:18:00,20.52,42.0,1.657,1.78,43.17,2.409,0.0,806.736,-2.607,null
2020-03-27 01:19:00,20.59,41.87,1.29,1.49,42.66,4.026,0.0,806.761,-2.367,null
2020-03-27 01:20:00,20.57,41.74,1.213,1.44,35.17,5.047,0.0,806.765,-2.264,null
2020-03-27 01:21:00,20.61,41.46,1.168,1.35,40.0,3.915,0.0,806.78,-2.264,null
2020-03-27 01:22:00,20.66,41.71,1.083,1.43,25.17,18.83,0.0,806.797,-2.196,null
2020-03-27 01:23:00,20.59,41.79,0.802,0.94,20.85,7.769,0.0,806.803,-1.852,null
2020-03-27 01:24:00,20.55,41.98,0.873,1.02,28.5,9.07,0.0,806.816,-1.852,null
2020-03-27 01:25:00,20.48,41.99,0.76,1.07,25.83,6.962,0.0,806.808,-1.818,null
2020-03-27 01:26:00,20.5,41.31,0.742,0.82,28.0,10.23,0.0,806.796,-1.99,null
2020-03-27 01:27:00,20.6,40.97,0.655,0.94,25.49,20.13,0.0,806.802,-1.852,null
2020-03-27 01:28:00,20.76,40.11,0.432,0.71,352.8,26.13,0.0,806.789,-2.024,null
2020-03-27 01:29:00,20.93,39.64,0.607,0.79,62.24,17.62,0.0,806.78,-1.715,null
2020-03-27 01:30:00,21.07,38.81,0.81,1.01,36.48,8.61,0.0,806.772,-2.264,null
2020-03-27 01:31:00,21.25,38.25,0.818,1.16,62.79,23.68,0.0,806.759,-2.436,null
2020-03-27 01:32:00,21.37,38.05,0.685,1.0,83.7,20.53,0.0,806.733,-2.264,null
2020-03-27 01:33:00,21.43,37.65,0.675,0.86,90.0,9.42,0.0,806.744,-2.367,null
2020-03-27 01:34:00,21.55,37.27,0.507,0.82,103.9,27.58,0.0,806.737,-2.196,null
2020-03-27 01:35:00,21.62,37.56,0.675,0.83,97.8,23.81,0.0,806.721,-1.99,null
2020-03-27 01:36:00,21.55,37.24,0.702,0.89,94.5,7.849,0.0,806.718,-2.298,null
2020-03-27 01:37:00,21.43,38.45,0.788,0.92,94.2,11.38,0.0,806.719,-2.298,null
2020-03-27 01:38:00,21.07,39.16,0.81,0.96,106.2,18.54,0.0,806.722,-2.607,null
2020-03-27 01:39:00,20.88,39.65,0.852,0.98,104.7,2.749,0.0,806.725,-2.367,null
2020-03-27 01:40:00,20.81,39.39,0.665,0.83,115.9,12.89,0.0,806.722,-2.23,null
2020-03-27 01:41:00,20.86,38.4,0.375,0.52,194.0,34.98,0.0,806.728,-1.852,null
2020-03-27 01:42:00,21.0,37.68,0.788,1.34,212.6,17.35,0.0,806.751,-2.058,null
2020-03-27 01:43:00,21.11,37.28,1.217,1.59,246.7,15.02,0.0,806.758,-3.087,null
2020-03-27 01:44:00,21.07,39.88,2.203,2.52,290.2,6.663,0.0,806.771,-1.544,null
2020-03-27 01:45:00,20.56,41.9,2.297,2.87,290.5,6.893,0.0,806.797,0.858,null
2020-03-27 01:46:00,20.07,44.9,3.067,3.36,296.3,8.75,0.0,806.816,2.882,null
2020-03-27 01:47:00,19.63,47.04,2.732,2.92,306.2,1.463,0.0,806.85,3.362,null
2020-03-27 01:48:00,19.28,48.29,3.1,3.64,305.2,5.754,0.0,806.863,3.156,null
2020-03-27 01:49:00,19.01,49.16,3.345,3.49,306.7,1.886,0.0,806.879,2.401,null
2020-03-27 01:50:00,18.8,49.54,2.94,3.39,308.8,3.023,0.0,806.88,0.961,null
2020-03-27 01:51:00,18.68,49.71,2.153,2.38,312.8,4.45,0.0,806.874,-0.137,null
2020-03-27 01:52:00,18.67,49.51,1.66,1.79,317.5,7.016,0.0,806.881,-0.377,null
2020-03-27 01:53:00,18.67,49.41,1.712,2.03,301.7,7.537,0.0,806.913,-0.583,null
2020-03-27 01:54:00,18.67,49.17,1.772,2.18,304.3,6.647,0.0,806.92,-2.024,null
2020-03-27 01:55:00,18.68,48.47,1.295,1.64,271.8,14.14,0.0,806.907,-2.47,null
2020-03-27 01:56:00,18.83,45.85,1.44,1.91,257.9,24.99,0.0,806.9,-2.333,null
2020-03-27 01:57:00,19.12,44.81,1.562,1.94,240.1,15.09,0.0,806.888,-3.019,null
2020-03-27 01:58:00,19.4,43.9,1.548,1.89,227.6,9.74,0.0,806.882,-3.225,null
2020-03-27 01:59:00,19.6,43.04,1.698,2.19,238.0,10.43,0.0,806.862,-3.293,null
2020-03-27 02:00:00,19.78,41.88,1.448,2.49,210.4,33.77,0.0,806.838,-4.151,null
2020-03-27 02:01:00,20.0,40.25,1.827,2.58,216.5,6.344,0.0,806.843,-4.631,null
2020-03-27 02:02:00,20.29,39.59,1.39,1.62,234.1,14.87,0.0,806.836,-3.671,null
2020-03-27 02:03:00,20.44,40.06,1.122,1.56,227.8,13.91,0.0,806.832,-2.47,null
2020-03-27 02:04:00,20.5,39.63,1.502,1.78,219.9,10.76,0.0,806.809,-2.607,null
2020-03-27 02:05:00,20.56,39.58,0.877,1.02,191.6,16.58,0.0,806.796,-2.333,null
2020-03-27 02:06:00,20.58,39.89,0.957,1.45,197.0,9.31,0.0,806.785,-2.196,null
2020-03-27 02:07:00,20.57,39.91,0.962,1.13,149.8,14.67,0.0,806.771,-2.093,null
2020-03-27 02:08:00,20.5,40.18,0.97,1.1,128.5,19.41,0.0,806.782,-1.475,null
2020-03-27 02:09:00,20.32,41.12,0.55,0.7,133.7,27.77,0.0,806.772,-1.304,null
2020-03-27 02:10:00,20.15,41.39,0.252,0.38,170.4,23.59,0.0,806.762,-1.063,null
2020-03-27 02:11:00,20.06,41.34,0.547,0.92,164.1,41.71,0.0,806.761,-1.304,null
2020-03-27 02:12:00,19.98,41.18,0.417,0.73,170.1,50.79,0.0,806.745,-1.269,null
2020-03-27 02:13:00,19.95,41.23,0.425,0.57,178.0,21.72,0.0,806.735,-1.647,null
2020-03-27 02:14:00,19.94,41.0,0.675,1.17,175.5,42.66,0.0,806.745,-1.681,null
2020-03-27 02:15:00,19.94,40.81,0.72,0.9,199.4,21.81,0.0,806.721,-2.024,null
2020-03-27 02:16:00,19.96,40.47,0.472,0.69,223.3,15.51,0.0,806.724,-1.818,null
2020-03-27 02:17:00,19.98,40.56,0.203,0.3,249.1,55.81,0.0,806.714,-1.441,null
2020-03-27 02:18:00,19.99,40.62,0.265,0.35,248.8,21.21,0.0,806.711,-1.338,null
2020-03-27 02:19:00,19.99,40.61,0.322,0.51,284.3,14.56,0.0,806.709,-1.441,null
2020-03-27 02:20:00,19.98,40.76,0.323,0.49,271.0,8.4,0.0,806.686,-1.441,null
2020-03-27 02:21:00,19.99,40.75,0.227,0.37,276.6,45.73,0.0,806.684,-1.441,null
2020-03-27 02:22:00,19.99,40.62,0.468,0.57,147.1,20.18,0.0,806.668,-1.681,null
2020-03-27 02:23:00,20.0,40.59,0.525,0.62,150.9,18.34,0.0,806.644,-2.127,null
2020-03-27 02:24:00,20.04,40.55,0.78,0.9,156.2,10.59,0.0,806.634,-2.298,null
2020-03-27 02:25:00,20.08,40.3,0.948,1.12,146.2,3.67,0.0,806.628,-2.504,null
2020-03-27 02:26:00,20.12,39.99,1.06,1.22,157.5,11.26,0.0,806.616,-2.676,null
2020-03-27 02:27:00,20.22,39.8,1.112,1.22,171.2,6.067,0.0,806.606,-3.087,null
2020-03-27 02:28:00,20.27,39.68,1.117,1.23,169.1,9.42,0.0,806.603,-3.122,null
2020-03-27 02:29:00,20.31,39.59,1.36,1.46,163.8,4.412,0.0,806.594,-3.156,null
2020-03-27 02:30:00,20.34,39.37,1.568,1.71,149.3,5.85,0.0,806.574,-3.465,null
2020-03-27 02:31:00,20.37,39.22,1.287,1.49,157.0,7.477,0.0,806.57,-3.225,null
2020-03-27 02:32:00,20.41,39.11,1.035,1.15,152.9,9.94,0.0,806.567,-2.676,null
2020-03-27 02:33:00,20.44,39.27,1.023,1.09,139.5,4.425,0.0,806.551,-2.093,null
2020-03-27 02:34:00,20.4,39.74,1.075,1.2,139.6,9.54,0.0,806.528,-2.161,null
2020-03-27 02:35:00,20.32,39.9,1.287,1.52,143.8,1.772,0.0,806.525,-2.367,null
2020-03-27 02:36:00,20.26,39.7,1.577,1.78,147.0,4.434,0.0,806.527,-2.744,null
2020-03-27 02:37:00,20.26,39.67,1.603,1.88,150.2,6.538,0.0,806.537,-2.744,null
2020-03-27 02:38:00,20.26,39.92,1.647,2.01,152.7,5.879,0.0,806.527,-2.504,null
2020-03-27 02:39:00,20.14,40.28,1.618,1.75,153.3,4.383,0.0,806.531,-2.504,null
2020-03-27 02:40:00,20.05,40.45,1.43,1.72,152.2,5.869,0.0,806.521,-2.333,null
2020-03-27 02:41:00,19.95,40.76,1.527,1.64,144.3,4.459,0.0,806.491,-2.093,null
2020-03-27 02:42:00,19.87,40.95,1.837,2.25,153.3,6.181,0.0,806.487,-2.127,null
2020-03-27 02:43:00,19.85,41.01,1.425,1.76,152.0,9.85,0.0,806.486,-1.99,null
2020-03-27 02:44:00,19.85,41.04,1.485,1.63,140.0,6.779,0.0,806.474,-1.784,null
2020-03-27 02:45:00,19.85,40.95,1.59,1.72,143.5,8.3,0.0,806.457,-1.887,null
2020-03-27 02:46:00,19.85,40.74,1.612,1.9,151.0,9.56,0.0,806.468,-2.093,null
2020-03-27 02:47:00,19.84,40.71,1.272,1.45,151.3,8.38,0.0,806.48,-1.99,null
2020-03-27 02:48:00,19.83,40.84,0.975,1.11,156.3,2.924,0.0,806.487,-1.475,null
2020-03-27 02:49:00,19.76,41.0,1.017,1.19,158.0,10.74,0.0,806.481,-1.441,null
2020-03-27 02:50:00,19.73,41.11,0.848,0.97,163.5,12.39,0.0,806.49,-1.441,null
2020-03-27 02:51:00,19.67,41.2,0.977,1.14,165.4,11.38,0.0,806.487,-1.441,null
2020-03-27 02:52:00,19.62,41.12,0.955,1.12,171.0,7.972,0.0,806.474,-1.818,null
2020-03-27 02:53:00,19.62,41.05,0.89,1.08,165.0,11.03,0.0,806.464,-1.715,null
2020-03-27 02:54:00,19.62,41.14,0.853,1.01,152.8,7.902,0.0,806.447,-1.441,null
2020-03-27 02:55:00,19.63,41.23,0.882,1.01,160.3,8.45,0.0,806.443,-1.441,null
2020-03-27 02:56:00,19.62,41.3,0.897,1.09,161.5,3.862,0.0,806.446,-1.647,null
2020-03-27 02:57:00,19.59,41.38,1.117,1.35,159.2,6.281,0.0,806.445,-1.681,null
2020-03-27 02:58:00,19.58,41.35,1.147,1.33,159.5,4.029,0.0,806.438,-1.852,null
2020-03-27 02:59:00,19.58,41.35,1.212,1.44,168.0,2.708,0.0,806.445,-2.127,null
2020-03-27 03:00:00,19.58,41.41,1.087,1.2,157.5,6.02,0.0,806.447,-1.921,null
2020-03-27 03:01:00,19.54,41.46,0.857,1.0,166.5,7.317,0.0,806.447,-1.784,null
2020-03-27 03:02:00,19.53,41.55,0.857,0.9,161.5,2.062,0.0,806.447,-1.784,null
2020-03-27 03:03:00,19.5,41.65,0.908,1.0,156.8,7.126,0.0,806.45,-1.75,null
2020-03-27 03:04:00,19.49,41.65,0.96,1.11,161.7,3.771,0.0,806.444,-1.955,null
2020-03-27 03:05:00,19.5,41.45,1.168,1.33,155.0,5.35,0.0,806.458,-2.23,null
2020-03-27 03:06:00,19.55,41.34,1.33,1.49,143.7,5.493,0.0,806.448,-2.264,null
2020-03-27 03:07:00,19.6,41.2,1.473,1.75,140.2,3.131,0.0,806.448,-2.333,null
2020-03-27 03:08:00,19.62,41.16,1.545,1.77,140.5,1.5,0.0,806.448,-2.47,null
2020-03-27 03:09:00,19.62,41.11,1.948,2.1,139.2,3.531,0.0,806.448,-2.744,null
2020-03-27 03:10:00,19.62,41.08,1.85,1.99,132.8,2.609,0.0,806.449,-2.985,null
2020-03-27 03:11:00,19.59,41.3,1.663,1.99,142.0,5.224,0.0,806.459,-2.744,null
2020-03-27 03:12:00,19.49,41.49,1.765,2.36,143.8,9.56,0.0,806.482,-2.47,null
2020-03-27 03:13:00,19.41,41.72,1.527,1.85,148.1,7.369,0.0,806.485,-2.642,null
2020-03-27 03:14:00,19.35,41.96,1.558,1.77,131.1,14.64,0.0,806.489,-2.367,null
2020-03-27 03:15:00,19.31,42.32,1.418,1.63,134.7,5.645,0.0,806.489,-2.161,null
2020-03-27 03:16:00,19.2,42.65,1.547,1.86,124.2,5.208,0.0,806.488,-1.852,null
2020-03-27 03:17:00,19.12,42.92,1.48,1.82,124.6,10.57,0.0,806.478,-2.058,null
2020-03-27 03:18:00,19.04,42.96,1.743,2.08,148.9,19.88,0.0,806.477,-1.818,null
2020-03-27 03:19:00,19.03,42.62,1.898,2.41,148.3,11.02,0.0,806.458,-2.024,null
2020-03-27 03:20:00,19.12,42.31,2.185,2.95,160.0,4.795,0.0,806.447,-3.259,null
2020-03-27 03:21:00,19.33,41.82,1.92,2.2,159.8,7.859,0.0,806.43,-2.882,null
2020-03-27 03:22:00,19.42,41.65,1.717,2.02,155.2,11.84,0.0,806.408,-2.813,null
2020-03-27 03:23:00,19.44,41.75,1.177,1.4,153.0,5.654,0.0,806.411,-1.955,null
2020-03-27 03:24:00,19.4,41.84,1.218,1.66,153.2,11.23,0.0,806.407,-1.852,null
2020-03-27 03:25:00,19.39,41.87,1.018,1.34,146.4,19.58,0.0,806.404,-1.715,null
2020-03-27 03:26:00,19.39,41.97,1.2,1.43,145.3,6.206,0.0,806.392,-1.647,null
2020-03-27 03:27:00,19.39,42.01,1.318,1.73,139.4,16.19,0.0,806.364,-1.852,null
2020-03-27 03:28:00,19.39,41.97,1.615,2.22,136.2,5.331,0.0,806.354,-2.196,null
2020-03-27 03:29:00,19.39,42.02,1.77,2.23,128.8,9.04,0.0,806.331,-2.23,null
2020-03-27 03:30:00,19.4,42.13,1.443,1.63,128.3,9.57,0.0,806.311,-2.196,null
2020-03-27 03:31:00,19.37,42.36,1.232,1.57,125.9,15.3,0.0,806.311,-1.578,null
2020-03-27 03:32:00,19.26,42.65,1.88,2.27,117.1,8.98,0.0,806.295,-1.647,null
2020-03-27 03:33:00,19.14,42.88,1.838,2.25,113.8,9.09,0.0,806.285,-2.196,null
2020-03-27 03:34:00,19.12,42.97,1.658,1.9,116.7,5.557,0.0,806.291,-1.784,null
2020-03-27 03:35:00,19.07,43.06,1.24,1.93,170.2,13.61,0.0,806.277,-1.784,null
2020-03-27 03:36:00,19.14,42.92,1.297,2.4,127.3,24.77,0.0,806.268,-1.715,null
2020-03-27 03:37:00,19.21,42.84,1.568,1.76,109.2,4.18,0.0,806.287,-1.852,null
2020-03-27 03:38:00,19.21,42.82,1.89,2.21,115.3,11.18,0.0,806.284,-1.784,null
2020-03-27 03:39:00,19.19,42.85,1.675,2.18,111.5,11.2,0.0,806.288,-2.093,null
2020-03-27 03:40:00,19.13,43.01,1.663,2.21,94.5,6.21,0.0,806.291,-1.681,null
2020-03-27 03:41:00,19.03,43.28,1.438,1.83,105.9,10.56,0.0,806.302,-1.818,null
2020-03-27 03:42:00,18.94,43.51,1.367,1.66,101.3,5.933,0.0,806.302,-1.75,null
2020-03-27 03:43:00,18.89,43.64,1.112,1.53,113.7,9.53,0.0,806.301,-1.784,null
2020-03-27 03:44:00,18.89,43.7,1.152,1.47,108.5,10.18,0.0,806.304,-1.509,null
2020-03-27 03:45:00,18.89,43.66,1.51,1.7,112.0,7.156,0.0,806.298,-1.818,null
2020-03-27 03:46:00,18.89,43.7,1.728,1.96,109.8,7.88,0.0,806.308,-1.852,null
2020-03-27 03:47:00,18.87,43.84,2.018,2.21,120.0,3.957,0.0,806.295,-2.196,null
2020-03-27 03:48:00,18.86,43.89,1.778,2.21,117.2,5.64,0.0,806.301,-2.642,null
2020-03-27 03:49:00,19.01,43.56,2.258,2.65,116.3,6.621,0.0,806.308,-2.298,null
2020-03-27 03:50:00,19.07,43.38,1.842,2.04,119.8,4.597,0.0,806.319,-2.333,null
2020-03-27 03:51:00,19.07,43.33,1.975,2.2,114.2,10.35,0.0,806.322,-1.784,null
2020-03-27 03:52:00,19.06,43.52,1.615,1.88,116.2,8.98,0.0,806.331,-1.269,null
2020-03-27 03:53:00,18.94,43.86,2.107,2.49,116.0,5.195,0.0,806.332,-1.098,null
2020-03-27 03:54:00,18.81,44.27,2.335,2.46,112.2,3.337,0.0,806.346,-1.544,null
2020-03-27 03:55:00,18.69,44.65,2.293,2.51,111.7,6.748,0.0,806.363,-1.612,null
2020-03-27 03:56:00,18.62,44.9,2.215,2.39,117.0,8.58,0.0,806.356,-1.544,null
2020-03-27 03:57:00,18.62,45.0,2.113,2.29,114.3,7.453,0.0,806.372,-1.75,null
2020-03-27 03:58:00,18.62,45.0,2.035,2.18,119.8,5.014,0.0,806.359,-1.681,null
2020-03-27 03:59:00,18.62,45.0,2.267,2.4,127.5,6.394,0.0,806.359,-1.784,null
2020-03-27 04:00:00,18.66,45.0,2.27,2.47,131.7,6.919,0.0,806.349,-2.23,null
2020-03-27 04:01:00,18.71,44.99,2.037,2.32,135.0,3.651,0.0,806.342,-2.573,null
2020-03-27 04:02:00,18.93,44.58,2.238,2.51,132.7,7.601,0.0,806.336,-2.504,null
2020-03-27 04:03:00,19.03,44.2,2.627,2.84,134.2,4.945,0.0,806.326,-1.887,null
2020-03-27 04:04:00,18.99,44.31,2.448,2.64,140.3,2.748,0.0,806.32,-2.401,null
2020-03-27 04:05:00,18.97,44.38,2.733,2.96,137.2,2.853,0.0,806.299,-2.298,null
2020-03-27 04:06:00,18.94,44.5,2.672,2.86,139.2,4.741,0.0,806.308,-2.196,null
2020-03-27 04:07:00,18.89,44.58,2.707,3.01,139.5,3.729,0.0,806.329,-1.818,null
2020-03-27 04:08:00,18.8,44.8,2.783,3.35,135.3,4.068,0.0,806.329,-1.441,null
2020-03-27 04:09:00,18.7,45.06,3.045,3.35,132.7,5.28,0.0,806.342,-1.441,null
2020-03-27 04:10:00,18.67,45.25,2.67,2.98,129.3,3.682,0.0,806.347,-1.132,null
2020-03-27 04:11:00,18.6,45.44,3.013,3.3,129.0,4.281,0.0,806.341,-1.029,null
2020-03-27 04:12:00,18.53,45.66,2.992,3.25,127.0,5.855,0.0,806.347,-1.098,null
2020-03-27 04:13:00,18.46,45.93,2.972,3.34,126.7,4.496,0.0,806.364,-1.372,null
2020-03-27 04:14:00,18.41,46.14,2.815,3.08,127.5,3.775,0.0,806.372,-1.132,null
2020-03-27 04:15:00,18.36,46.34,2.855,3.33,125.5,5.025,0.0,806.402,-0.995,null
2020-03-27 04:16:00,18.35,46.69,3.09,3.36,136.3,2.687,0.0,806.409,-1.509,null
2020-03-27 04:17:00,18.4,46.64,2.727,2.95,124.7,3.349,0.0,806.416,-1.75,null
2020-03-27 04:18:00,18.5,46.35,3.088,3.53,125.3,3.495,0.0,806.437,-1.647,null
2020-03-27 04:19:00,18.55,46.27,2.898,3.41,121.7,8.27,0.0,806.45,-1.509,null
2020-03-27 04:20:00,18.55,46.15,2.887,3.06,121.5,5.346,0.0,806.453,-1.407,null
2020-03-27 04:21:00,18.43,46.42,2.983,3.33,125.5,4.07,0.0,806.459,-1.509,null
2020-03-27 04:22:00,18.38,46.7,2.7,3.08,129.5,7.468,0.0,806.459,-1.647,null
2020-03-27 04:23:00,18.35,46.9,2.953,3.21,129.3,3.9,0.0,806.479,-1.441,null
2020-03-27 04:24:00,18.38,47.22,3.328,3.43,125.2,3.337,0.0,806.472,-1.441,null
2020-03-27 04:25:00,18.43,47.04,2.912,3.62,117.8,5.272,0.0,806.465,-1.304,null
2020-03-27 04:26:00,18.37,47.29,3.257,3.56,120.9,8.9,0.0,806.456,-1.612,null
2020-03-27 04:27:00,18.33,47.42,3.193,3.37,125.2,1.462,0.0,806.466,-1.887,null
2020-03-27 04:28:00,18.3,47.76,3.012,3.6,130.2,3.531,0.0,806.483,-1.647,null
2020-03-27 04:29:00,18.3,47.75,2.613,3.38,134.3,5.374,0.0,806.479,-1.201,null
2020-03-27 04:30:00,18.25,47.9,1.94,2.42,151.8,8.99,0.0,806.499,-0.789,null
2020-03-27 04:31:00,18.21,48.22,2.202,2.41,165.4,7.961,0.0,806.496,-1.372,null
2020-03-27 04:32:00,18.21,48.55,1.742,2.07,154.0,7.256,0.0,806.493,-1.647,null
2020-03-27 04:33:00,18.21,48.52,1.713,1.91,155.2,6.767,0.0,806.496,-1.441,null
2020-03-27 04:34:00,18.25,48.54,1.828,2.57,147.2,7.953,0.0,806.482,-1.338,null
2020-03-27 04:35:00,18.22,48.89,1.933,2.54,168.5,11.34,0.0,806.488,-1.852,null
2020-03-27 04:36:00,18.21,49.16,1.735,1.95,156.3,6.235,0.0,806.492,-1.852,null
2020-03-27 04:37:00,18.3,49.08,1.37,1.74,157.9,10.76,0.0,806.488,-1.647,null
2020-03-27 04:38:00,18.38,48.91,1.28,1.55,161.2,14.23,0.0,806.491,-1.441,null
2020-03-27 04:39:00,18.39,48.77,1.187,1.49,159.0,7.564,0.0,806.488,-1.201,null
2020-03-27 04:40:00,18.39,48.77,0.988,1.38,151.5,3.594,0.0,806.492,-1.201,null
2020-03-27 04:41:00,18.37,48.8,1.303,1.68,156.0,8.7,0.0,806.505,-1.441,null
2020-03-27 04:42:00,18.35,48.76,1.752,2.14,149.0,7.547,0.0,806.502,-1.509,null
2020-03-27 04:43:00,18.32,48.73,1.585,2.3,139.0,16.55,0.0,806.517,-1.441,null
2020-03-27 04:44:00,18.3,48.63,2.01,2.51,130.3,7.796,0.0,806.53,-1.955,null
2020-03-27 04:45:00,18.3,48.4,1.777,2.2,129.5,6.775,0.0,806.531,-1.818,null
2020-03-27 04:46:00,18.3,48.36,1.833,1.99,136.3,3.542,0.0,806.532,-1.441,null
2020-03-27 04:47:00,18.3,48.47,1.81,1.94,142.2,5.174,0.0,806.548,-1.715,null
2020-03-27 04:48:00,18.3,48.33,1.542,1.66,137.3,8.59,0.0,806.562,-1.475,null
2020-03-27 04:49:00,18.26,48.29,2.055,2.63,129.2,5.87,0.0,806.551,-1.407,null
2020-03-27 04:50:00,18.2,48.3,1.803,1.97,137.0,5.097,0.0,806.557,-1.338,null
2020-03-27 04:51:00,18.15,48.47,1.948,2.23,133.8,4.875,0.0,806.563,-1.269,null
2020-03-27 04:52:00,18.09,48.62,2.308,3.06,128.2,4.14,0.0,806.564,-1.441,null
2020-03-27 04:53:00,18.07,48.6,2.76,3.13,130.0,5.131,0.0,806.553,-1.612,null
2020-03-27 04:54:00,18.05,48.58,2.858,3.31,130.7,6.967,0.0,806.554,-1.853,null
2020-03-27 04:55:00,18.03,48.63,2.272,2.75,133.3,4.921,0.0,806.551,-1.475,null
2020-03-27 04:56:00,17.98,48.74,2.475,2.7,138.5,3.684,0.0,806.562,-1.441,null
2020-03-27 04:57:00,17.98,48.84,2.217,2.52,135.2,3.131,0.0,806.562,-1.407,null
2020-03-27 04:58:00,17.97,48.87,2.098,2.57,131.9,7.88,0.0,806.555,-1.338,null
2020-03-27 04:59:00,17.94,48.94,2.967,3.39,131.5,6.497,0.0,806.535,-1.578,null
2020-03-27 05:00:00,17.93,48.97,2.445,3.04,126.0,7.043,0.0,806.549,-1.578,null
2020-03-27 05:01:00,17.9,48.99,2.328,2.71,134.5,6.211,0.0,806.549,-1.235,null
2020-03-27 05:02:00,17.82,49.23,2.197,2.34,137.2,5.925,0.0,806.571,-1.269,null
2020-03-27 05:03:00,17.77,49.38,2.182,2.59,133.7,6.797,0.0,806.571,-1.441,null
2020-03-27 05:04:00,17.75,49.47,2.327,2.67,127.3,4.815,0.0,806.57,-1.544,null
2020-03-27 05:05:00,17.74,49.57,2.332,2.67,138.8,3.484,0.0,806.573,-1.338,null
2020-03-27 05:06:00,17.68,49.75,2.113,2.36,131.7,6.181,0.0,806.573,-1.372,null
2020-03-27 05:07:00,17.66,49.84,2.157,2.47,127.5,3.096,0.0,806.587,-1.338,null
2020-03-27 05:08:00,17.66,49.94,2.432,2.78,130.3,5.245,0.0,806.596,-1.407,null
2020-03-27 05:09:00,17.66,49.98,2.232,2.4,123.8,5.24,0.0,806.592,-1.441,null
2020-03-27 05:10:00,17.62,50.04,2.175,2.64,131.8,2.733,0.0,806.619,-1.372,null
2020-03-27 05:11:00,17.57,50.19,1.822,2.09,134.7,2.494,0.0,806.639,-1.235,null
2020-03-27 05:12:00,17.57,50.25,2.117,2.53,137.8,5.667,0.0,806.646,-1.235,null
2020-03-27 05:13:00,17.57,50.26,1.647,1.86,138.5,5.186,0.0,806.653,-1.441,null
2020-03-27 05:14:00,17.57,50.23,1.763,1.92,150.5,7.8,0.0,806.652,-1.338,null
2020-03-27 05:15:00,17.57,50.25,1.535,2.72,157.8,9.3,0.0,806.669,-1.75,null
2020-03-27 05:16:00,17.58,50.63,1.723,2.06,157.0,4.472,0.0,806.682,-1.853,null
