Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2,m
2016-08-13 22:57:00,19.34,72.38,2.467,null,83.8,12.55,0.0,808.0,0.0,null
2016-08-13 22:58:00,19.4,72.8,3.448,null,81.7,9.01,0.0,808.0,0.0,null
2016-08-13 22:59:00,19.44,73.58,2.918,null,67.33,9.37,0.0,808.0,0.0,null
2016-08-13 23:00:00,19.53,73.66,1.953,null,63.48,6.989,0.0,808.0,0.0,null
2016-08-13 23:01:00,19.55,73.23,2.503,null,41.77,12.12,0.0,808.0,0.0,null
2016-08-13 23:02:00,19.49,71.37,2.542,null,48.64,20.68,0.0,808.0,0.0,null
2016-08-13 23:03:00,19.41,70.55,2.183,null,45.61,20.09,0.0,808.0,0.0,null
2016-08-13 23:04:00,19.43,70.53,2.5,null,45.85,8.86,0.0,808.0,0.0,null
2016-08-13 23:05:00,19.33,70.37,2.242,null,44.85,8.8,0.0,808.0,0.0,null
2016-08-13 23:06:00,19.3,70.5,1.893,null,34.94,13.92,0.0,808.0,0.0,null
2016-08-13 23:07:00,19.18,71.06,1.78,null,51.52,18.19,0.0,808.0,0.0,null
2016-08-13 23:08:00,19.25,71.03,2.942,null,50.33,6.044,0.0,808.0,0.0,null
2016-08-13 23:09:00,19.15,71.07,2.895,null,45.34,5.12,0.0,808.0,0.0,null
2016-08-13 23:10:00,19.14,71.34,2.277,null,49.65,8.88,0.0,808.0,0.0,null
2016-08-13 23:11:00,19.08,71.74,3.472,null,55.5,4.681,0.0,808.0,0.0,null
2016-08-13 23:12:00,19.05,72.19,3.3,null,59.34,8.14,0.0,808.0,0.0,null
2016-08-13 23:13:00,19.01,72.87,3.132,null,59.17,6.465,0.0,808.0,0.0,null
2016-08-13 23:14:00,18.95,73.63,3.39,null,55.34,7.817,0.0,808.0,0.0,null
2016-08-13 23:15:00,18.95,74.86,3.118,null,60.83,7.168,0.0,808.0,0.0,null
2016-08-13 23:16:00,18.91,75.38,3.347,null,63.17,7.493,0.0,808.0,0.0,null
2016-08-13 23:17:00,18.84,75.48,3.348,null,66.5,5.679,0.0,808.0,0.0,null
2016-08-13 23:18:00,18.96,75.29,3.933,null,68.66,5.818,0.0,808.0,0.0,null
2016-08-13 23:19:00,18.9,74.39,3.487,null,70.17,4.219,0.0,808.0,0.0,null
2016-08-13 23:20:00,18.93,75.22,2.907,null,73.33,5.151,0.0,808.0,0.0,null
2016-08-13 23:21:00,18.97,76.15,2.663,null,72.17,3.804,0.0,808.0,0.0,null
2016-08-13 23:22:00,18.93,77.34,3.388,null,71.83,3.975,0.0,808.0,0.0,null
2016-08-13 23:23:00,18.89,77.92,2.997,null,76.49,8.75,0.0,808.0,0.0,null
2016-08-13 23:24:00,18.85,78.38,2.322,null,74.66,9.99,0.0,808.0,0.0,null
2016-08-13 23:25:00,18.77,79.15,2.357,null,64.84,5.364,0.0,808.0,0.0,null
2016-08-13 23:26:00,18.8,79.7,2.528,null,63.17,5.013,0.0,808.0,0.0,null
2016-08-13 23:27:00,18.78,80.6,2.36,null,52.84,5.238,0.0,808.0,0.0,null
2016-08-13 23:28:00,18.7,81.4,2.172,null,46.02,8.75,0.0,808.0,0.0,null
2016-08-13 23:29:00,18.69,82.1,2.143,null,50.33,4.307,0.0,808.0,0.0,null
2016-08-13 23:30:00,18.8,82.2,2.165,null,45.84,6.866,0.0,808.0,0.0,null
2016-08-13 23:31:00,18.79,82.8,2.052,null,39.68,8.98,0.0,808.0,0.0,null
2016-08-13 23:32:00,18.73,83.3,2.022,null,39.5,4.856,0.0,808.0,0.0,null
2016-08-13 23:33:00,18.7,83.7,2.02,null,44.5,4.071,0.0,808.0,0.0,null
2016-08-13 23:34:00,18.75,83.8,2.388,null,42.83,5.335,0.0,808.0,0.0,null
2016-08-13 23:35:00,18.83,83.6,2.332,null,37.5,5.344,0.0,808.0,0.0,null
2016-08-13 23:36:00,18.81,83.5,2.478,null,35.83,3.484,0.0,808.0,0.0,null
2016-08-13 23:37:00,18.82,83.3,2.195,null,28.16,5.669,0.0,808.0,0.0,null
2016-08-13 23:38:00,18.86,83.3,1.902,null,29.18,7.9,0.0,808.0,0.0,null
2016-08-13 23:39:00,18.84,83.3,2.103,null,26.84,4.945,0.0,808.0,0.0,null
2016-08-13 23:40:00,18.77,83.3,1.937,null,26.84,7.799,0.0,808.0,0.0,null
2016-08-13 23:41:00,18.76,83.6,2.143,null,24.99,5.942,0.0,808.0,0.0,null
2016-08-13 23:42:00,18.78,84.0,1.912,null,19.83,3.624,0.0,808.0,0.0,null
2016-08-13 23:43:00,18.71,84.1,1.945,null,23.5,4.717,0.0,808.0,0.0,null
2016-08-13 23:44:00,18.8,84.4,2.097,null,12.17,2.967,0.0,808.0,0.0,null
2016-08-13 23:45:00,18.64,84.6,2.142,null,10.0,2.309,0.0,808.0,0.0,null
2016-08-13 23:46:00,18.71,84.8,2.077,null,8.5,5.676,0.0,808.0,0.0,null
2016-08-13 23:47:00,18.64,84.9,1.785,null,5.333,2.925,0.0,808.0,0.0,null
2016-08-13 23:48:00,18.72,85.2,1.907,null,6.331,4.307,0.0,808.0,0.0,null
2016-08-13 23:49:00,18.62,85.4,1.89,null,1.332,4.068,0.0,808.0,0.0,null
2016-08-13 23:50:00,18.76,85.5,1.58,null,4.005,4.433,0.0,808.0,0.0,null
2016-08-13 23:51:00,18.66,85.4,1.628,null,1.999,2.516,0.0,808.0,0.0,null
2016-08-13 23:52:00,18.63,85.2,1.81,null,357.2,2.409,0.0,808.0,0.0,null
2016-08-13 23:53:00,18.7,84.7,2.03,null,359.0,2.887,0.0,808.0,0.0,null
2016-08-13 23:54:00,18.79,84.2,2.007,null,359.5,3.252,0.0,808.0,0.0,null
2016-08-13 23:55:00,18.85,83.8,2.062,null,10.5,3.818,0.0,808.0,0.0,null
2016-08-13 23:56:00,18.83,83.4,2.012,null,5.331,5.184,0.0,808.0,0.0,null
2016-08-13 23:57:00,18.83,83.0,2.1,null,8.99,7.209,0.0,808.0,0.0,null
2016-08-13 23:58:00,18.95,82.4,2.155,null,15.16,5.078,0.0,808.0,0.0,null
2016-08-13 23:59:00,18.94,82.1,1.907,null,27.16,5.335,0.0,808.0,0.0,null
2016-08-14 00:00:00,19.04,82.4,1.877,null,33.85,9.7,0.0,808.0,0.0,null
2016-08-14 00:01:00,19.01,82.0,2.358,null,31.51,6.916,0.0,808.0,0.0,null
2016-08-14 00:02:00,18.94,80.0,2.207,null,40.17,2.911,0.0,808.0,0.0,null
2016-08-14 00:03:00,18.96,79.72,1.775,null,54.01,9.3,0.0,808.0,0.0,null
