Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-04-01 04:36:00,16.59,44.44,1.787,null,139.8,2.034,0.0,807.0,0.0,null
2016-04-01 04:37:00,16.67,44.4,1.762,null,136.0,2.449,0.0,807.0,0.0,null
2016-04-01 04:38:00,16.64,44.64,1.962,null,138.5,4.856,0.0,807.0,0.0,null
2016-04-01 04:39:00,16.63,44.7,1.765,null,143.1,6.953,0.0,807.0,0.0,null
2016-04-01 04:40:00,16.59,45.0,1.582,null,139.5,6.369,0.0,807.0,0.0,null
2016-04-01 04:41:00,16.41,45.05,1.737,null,135.7,4.307,0.0,807.0,0.0,null
2016-04-01 04:42:00,16.4,45.68,1.618,null,129.0,3.463,0.0,807.0,0.0,null
2016-04-01 04:43:00,16.34,45.97,1.677,null,128.5,1.708,0.0,807.0,0.0,null
2016-04-01 04:44:00,16.21,46.16,1.727,null,126.3,2.055,0.0,807.0,0.0,null
2016-04-01 04:45:00,16.12,46.44,1.793,null,126.7,2.687,0.0,807.0,0.0,null
2016-04-01 04:46:00,16.11,46.62,1.565,null,123.8,3.624,0.0,807.0,0.0,null
2016-04-01 04:47:00,16.03,46.91,1.483,null,125.8,4.945,0.0,807.0,0.0,null
2016-04-01 04:48:00,15.99,46.97,1.615,null,125.5,4.231,0.0,807.0,0.0,null
2016-04-01 04:49:00,16.05,47.18,1.615,null,126.0,1.0,0.0,807.0,0.0,null
2016-04-01 04:50:00,16.0,47.34,1.383,null,128.3,4.268,0.0,807.0,0.0,null
2016-04-01 04:51:00,16.04,47.26,1.373,null,133.8,4.562,0.0,807.0,0.0,null
2016-04-01 04:52:00,16.03,47.21,1.312,null,138.5,2.217,0.0,807.0,0.0,null
2016-04-01 04:53:00,16.01,47.11,1.498,null,133.5,3.547,0.0,807.0,0.0,null
2016-04-01 04:54:00,16.05,46.95,1.517,null,131.2,7.262,0.0,807.0,0.0,null
2016-04-01 04:55:00,16.06,46.85,1.42,null,130.0,4.83,0.0,807.0,0.0,null
2016-04-01 04:56:00,16.09,46.8,1.377,null,128.2,3.131,0.0,807.0,0.0,null
2016-04-01 04:57:00,16.09,46.83,1.363,null,124.8,6.383,0.0,807.0,0.0,null
2016-04-01 04:58:00,16.0,46.91,1.24,null,123.2,3.337,0.0,807.0,0.0,null
2016-04-01 04:59:00,16.01,47.09,1.307,null,131.3,3.636,0.0,807.0,0.0,null
2016-04-01 05:00:00,15.91,47.18,1.245,null,130.2,8.18,0.0,807.0,0.0,null
2016-04-01 05:01:00,15.97,46.99,1.233,null,139.8,3.624,0.0,807.0,0.0,null
2016-04-01 05:02:00,15.98,46.76,1.183,null,140.2,2.794,0.0,807.0,0.0,null
2016-04-01 05:03:00,15.96,46.33,1.182,null,138.2,4.374,0.0,807.0,0.0,null
2016-04-01 05:04:00,16.04,46.31,1.332,null,140.3,2.925,0.0,807.0,0.0,null
2016-04-01 05:05:00,16.04,46.28,1.32,null,134.0,4.122,0.0,807.0,0.0,null
2016-04-01 05:06:00,16.02,46.31,1.392,null,132.7,5.435,0.0,807.0,0.0,null
2016-04-01 05:07:00,16.09,46.36,1.43,null,137.2,6.12,0.0,807.0,0.0,null
2016-04-01 05:08:00,16.06,46.43,1.372,null,132.0,13.13,0.0,807.0,0.0,null
2016-04-01 05:09:00,16.07,46.11,1.625,null,135.0,7.931,0.0,807.0,0.0,null
2016-04-01 05:10:00,16.12,45.98,1.557,null,125.9,9.53,0.0,807.0,0.0,null
2016-04-01 05:11:00,16.12,46.48,1.477,null,130.0,4.862,0.0,807.0,0.0,null
2016-04-01 05:12:00,15.99,46.22,1.708,null,128.3,7.408,0.0,807.0,0.0,null
2016-04-01 05:13:00,16.02,46.55,1.492,null,128.0,9.27,0.0,807.0,0.0,null
2016-04-01 05:14:00,16.0,46.67,1.398,null,130.0,14.34,0.0,807.0,0.0,null
2016-04-01 05:15:00,15.9,46.33,1.372,null,128.0,14.68,0.0,807.0,0.0,null
2016-04-01 05:16:00,16.0,47.0,1.345,null,129.1,15.28,0.0,807.0,0.0,null
2016-04-01 05:17:00,15.84,47.2,1.338,null,125.4,12.42,0.0,807.0,0.0,null
2016-04-01 05:18:00,15.79,47.17,1.163,null,138.9,25.23,0.0,807.0,0.0,null
2016-04-01 05:19:00,15.71,47.51,1.217,null,116.1,7.637,0.0,807.0,0.0,null
2016-04-01 05:20:00,15.77,47.59,1.46,null,121.4,9.4,0.0,807.0,0.0,null
2016-04-01 05:21:00,15.69,47.38,1.277,null,108.7,7.226,0.0,807.0,0.0,null
2016-04-01 05:22:00,15.69,47.31,1.728,null,116.5,3.905,0.0,807.0,0.0,null
2016-04-01 05:23:00,15.67,47.7,1.567,null,123.2,5.398,0.0,807.0,0.0,null
2016-04-01 05:24:00,15.7,47.81,1.397,null,121.9,15.41,0.0,807.0,0.0,null
2016-04-01 05:25:00,15.85,47.67,1.483,null,123.8,11.19,0.0,807.0,0.0,null
2016-04-01 05:26:00,15.83,47.38,1.517,null,118.8,5.303,0.0,807.0,0.0,null
2016-04-01 05:27:00,15.9,47.56,1.502,null,118.7,6.122,0.0,807.0,0.0,null
2016-04-01 05:28:00,15.84,47.58,1.362,null,118.2,9.91,0.0,807.0,0.0,null
2016-04-01 05:29:00,15.8,47.32,1.278,null,120.7,14.49,0.0,807.0,0.0,null
2016-04-01 05:30:00,15.86,47.35,1.135,null,126.0,7.299,0.0,807.0,0.0,null
2016-04-01 05:31:00,15.91,47.53,1.163,null,122.2,6.766,0.0,807.0,0.0,null
2016-04-01 05:32:00,15.79,47.51,1.29,null,116.0,5.098,0.0,807.0,0.0,null
2016-04-01 05:33:00,15.75,47.45,1.297,null,122.8,2.672,0.0,807.0,0.0,null
2016-04-01 05:34:00,15.71,47.39,1.318,null,120.7,6.183,0.0,807.0,0.0,null
2016-04-01 05:35:00,15.79,47.33,1.437,null,129.0,1.915,0.0,807.0,0.0,null
2016-04-01 05:36:00,15.81,47.21,1.423,null,122.0,3.785,0.0,807.0,0.0,null
2016-04-01 05:37:00,15.9,46.95,1.355,null,114.5,3.304,0.0,807.0,0.0,null
2016-04-01 05:38:00,15.97,46.82,1.272,null,117.2,7.008,0.0,807.0,0.0,null
2016-04-01 05:39:00,15.94,46.74,1.187,null,118.7,4.067,0.0,807.0,0.0,null
2016-04-01 05:40:00,15.86,46.63,0.992,null,113.7,7.062,0.0,807.0,0.0,null
2016-04-01 05:41:00,15.86,46.59,0.96,null,118.5,5.793,0.0,807.0,0.0,null
2016-04-01 05:42:00,15.84,46.62,1.01,null,120.8,6.385,0.0,807.0,0.0,null
2016-04-01 05:43:00,15.99,46.58,1.083,null,111.5,6.156,0.0,807.0,0.0,null
2016-04-01 05:44:00,15.85,46.48,1.122,null,115.0,5.884,0.0,807.0,0.0,null
2016-04-01 05:45:00,15.84,46.47,1.08,null,118.3,3.59,0.0,807.0,0.0,null
2016-04-01 05:46:00,15.83,46.49,1.192,null,123.5,4.113,0.0,807.0,0.0,null
2016-04-01 05:47:00,15.75,46.43,1.212,null,125.7,5.343,0.0,807.0,0.0,null
2016-04-01 05:48:00,15.81,46.53,1.352,null,130.7,4.189,0.0,807.0,0.0,null
2016-04-01 05:49:00,15.74,46.52,1.432,null,125.8,5.812,0.0,807.0,0.0,null
2016-04-01 05:50:00,15.75,46.47,1.352,null,124.2,3.624,0.0,807.0,0.0,null
2016-04-01 05:51:00,15.63,46.39,1.437,null,131.2,3.624,0.0,807.0,0.0,null
2016-04-01 05:52:00,15.63,46.35,1.428,null,140.5,3.862,0.0,807.0,0.0,null
2016-04-01 05:53:00,15.69,46.33,1.145,null,139.0,6.603,0.0,807.0,0.0,null
2016-04-01 05:54:00,15.73,46.18,0.928,null,125.5,9.2,0.0,807.0,0.0,null
2016-04-01 05:55:00,15.82,46.16,1.005,null,126.0,3.786,0.0,807.0,0.0,null
2016-04-01 05:56:00,15.67,46.19,1.14,null,128.0,6.451,0.0,807.0,0.0,null
2016-04-01 05:57:00,15.6,46.3,1.162,null,139.8,4.522,0.0,807.0,0.0,null
2016-04-01 05:58:00,15.64,46.45,1.07,null,138.0,3.829,0.0,807.0,0.0,null
2016-04-01 05:59:00,15.64,46.46,1.108,null,137.2,4.774,0.0,807.0,0.0,null
2016-04-01 06:00:00,15.59,46.45,1.138,null,130.7,2.285,0.0,807.0,0.0,null
2016-04-01 06:01:00,15.61,46.58,1.065,null,133.8,4.297,0.0,807.0,0.0,null
2016-04-01 06:02:00,15.52,46.62,1.082,null,131.7,2.808,0.0,807.0,0.0,null
2016-04-01 06:03:00,15.47,46.62,1.053,null,127.0,6.321,0.0,807.0,0.0,null
2016-04-01 06:04:00,15.51,46.66,1.105,null,125.2,1.863,0.0,807.0,0.0,null
2016-04-01 06:05:00,15.46,46.83,1.078,null,126.5,7.319,0.0,807.0,0.0,null
2016-04-01 06:06:00,15.41,46.92,1.165,null,122.7,7.949,0.0,807.0,0.0,null
2016-04-01 06:07:00,15.24,46.99,1.173,null,132.3,5.792,0.0,807.0,0.0,null
2016-04-01 06:08:00,15.24,47.25,1.183,null,131.0,8.0,0.0,807.0,0.0,null
2016-04-01 06:09:00,15.12,47.31,1.22,null,128.8,5.578,0.0,807.0,0.0,null
2016-04-01 06:10:00,15.16,47.47,1.333,null,129.7,4.229,0.0,807.0,0.0,null
2016-04-01 06:11:00,15.17,47.53,1.183,null,128.3,4.749,0.0,807.0,0.0,null
2016-04-01 06:12:00,15.18,47.69,1.373,null,135.8,11.57,0.0,807.0,0.0,null
2016-04-01 06:13:00,15.16,47.69,1.295,null,134.5,4.193,0.0,807.0,0.0,null
2016-04-01 06:14:00,15.13,47.55,1.385,null,136.7,4.346,0.0,807.0,0.0,null
2016-04-01 06:15:00,15.27,47.47,1.532,null,129.8,7.126,0.0,807.0,0.0,null
2016-04-01 06:16:00,15.24,47.35,1.297,null,130.7,6.917,0.0,807.0,0.0,null
2016-04-01 06:17:00,15.23,47.33,1.507,null,131.0,2.582,0.0,807.0,0.0,null
2016-04-01 06:18:00,15.11,47.47,1.64,null,127.5,3.546,0.0,807.0,0.0,null
2016-04-01 06:19:00,15.06,47.63,1.645,null,123.3,3.726,0.0,807.0,0.0,null
2016-04-01 06:20:00,15.1,47.87,1.57,null,129.0,6.78,0.0,807.0,0.0,null
2016-04-01 06:21:00,15.02,48.16,1.647,null,127.7,2.687,0.0,807.0,0.0,null
2016-04-01 06:22:00,14.96,48.25,1.587,null,124.7,4.346,0.0,807.0,0.0,null
2016-04-01 06:23:00,15.0,48.16,1.48,null,121.0,4.966,0.0,807.0,0.0,null
2016-04-01 06:24:00,14.98,48.0,1.488,null,115.2,3.337,0.0,807.0,0.0,null
2016-04-01 06:25:00,14.95,47.99,1.588,null,120.3,3.249,0.0,807.0,0.0,null
2016-04-01 06:26:00,14.86,48.05,1.543,null,117.5,2.692,0.0,807.0,0.0,null
2016-04-01 06:27:00,14.89,48.18,1.61,null,116.7,4.026,0.0,807.0,0.0,null
2016-04-01 06:28:00,14.83,48.38,1.557,null,125.5,3.729,0.0,807.0,0.0,null
2016-04-01 06:29:00,14.84,48.48,1.482,null,128.0,2.309,0.0,807.0,0.034,null
2016-04-01 06:30:00,14.89,48.57,1.497,null,127.0,3.873,0.0,807.0,0.274,null
2016-04-01 06:31:00,14.92,48.49,1.597,null,130.7,1.886,0.0,807.0,0.48,null
2016-04-01 06:32:00,14.97,48.5,1.565,null,130.0,2.769,0.0,807.0,0.926,null
2016-04-01 06:33:00,14.99,48.4,1.507,null,131.8,3.023,0.0,807.0,1.338,null
2016-04-01 06:34:00,15.06,48.25,1.408,null,129.5,1.258,0.0,807.0,1.921,null
2016-04-01 06:35:00,15.18,48.02,1.432,null,128.0,2.0,0.0,807.0,2.573,null
2016-04-01 06:36:00,15.07,47.97,1.398,null,131.2,3.184,0.0,807.0,3.053,null
2016-04-01 06:37:00,15.08,48.11,1.347,null,128.7,4.853,0.0,807.0,3.533,null
2016-04-01 06:38:00,15.0,48.28,1.412,null,131.7,3.944,0.0,807.0,3.979,null
2016-04-01 06:39:00,14.96,48.36,1.237,null,134.7,4.267,0.0,807.0,4.665,null
2016-04-01 06:40:00,14.91,48.42,1.122,null,132.3,4.922,0.0,807.0,5.419,null
2016-04-01 06:41:00,14.88,48.72,1.002,null,135.0,4.933,0.0,807.0,6.243,null
2016-04-01 06:42:00,14.78,48.79,1.027,null,129.0,1.633,0.0,807.0,7.066,null
2016-04-01 06:43:00,14.81,48.86,0.923,null,143.2,5.209,0.0,807.0,7.752,null
2016-04-01 06:44:00,14.87,49.01,0.803,null,149.5,3.947,0.0,807.0,8.78,null
2016-04-01 06:45:00,14.9,48.99,0.487,null,151.3,4.92,0.0,807.0,9.671,null
2016-04-01 06:46:00,14.81,48.99,0.347,null,160.2,7.238,0.0,807.0,10.741,null
2016-04-01 06:47:00,14.75,48.99,0.317,null,173.1,6.637,0.0,807.0,11.661,null
2016-04-01 06:48:00,14.84,49.08,0.197,null,220.0,22.21,0.0,807.0,12.381,null
2016-04-01 06:49:00,14.74,49.19,0.217,null,309.1,11.62,0.0,807.0,13.101,null
2016-04-01 06:50:00,14.6,49.55,0.37,null,313.0,10.01,0.0,807.0,15.471,null
2016-04-01 06:51:00,14.43,49.73,0.587,null,306.7,1.795,0.0,807.0,18.801,null
2016-04-01 06:52:00,14.26,49.9,0.66,null,324.7,0.943,0.0,807.0,20.681,null
2016-04-01 06:53:00,14.21,50.32,0.733,null,334.5,4.499,0.0,807.0,22.301,null
2016-04-01 06:54:00,14.04,50.69,0.995,null,333.5,4.536,0.0,807.0,24.351,null
2016-04-01 06:55:00,13.97,51.25,1.083,null,329.3,2.494,0.0,807.0,26.551,null
2016-04-01 06:56:00,14.03,51.48,1.022,null,337.7,1.795,0.0,807.0,28.742,null
2016-04-01 06:57:00,14.0,51.52,0.975,null,337.7,1.105,0.0,807.0,31.212,null
2016-04-01 06:58:00,13.91,51.06,0.908,null,328.2,2.794,0.0,807.0,33.552,null
2016-04-01 06:59:00,14.07,50.67,0.847,null,330.3,1.491,0.0,807.0,36.022,null
2016-04-01 07:00:00,14.08,50.54,0.687,null,328.8,3.436,0.0,807.0,38.492,null
2016-04-01 07:01:00,14.18,50.42,0.657,null,328.3,1.491,0.0,807.0,40.962,null
2016-04-01 07:02:00,14.27,50.07,0.513,null,341.5,5.314,0.0,807.0,43.532,null
2016-04-01 07:03:00,14.38,49.58,0.303,null,358.8,7.466,0.0,807.0,46.173,null
2016-04-01 07:04:00,14.43,49.23,0.465,null,351.7,4.345,0.0,807.0,48.783,null
2016-04-01 07:05:00,14.5,49.04,0.562,null,351.0,3.957,0.0,807.0,51.353,null
2016-04-01 07:06:00,14.62,49.02,0.458,null,353.0,4.358,0.0,807.0,54.203,null
2016-04-01 07:07:00,14.64,48.84,0.453,null,355.7,4.749,0.0,807.0,57.043,null
2016-04-01 07:08:00,14.67,48.67,0.6,null,350.2,6.792,0.0,807.0,60.033,null
2016-04-01 07:09:00,14.83,48.56,0.827,null,329.3,3.771,0.0,807.0,63.354,null
2016-04-01 07:10:00,14.81,48.4,0.818,null,338.5,3.253,0.0,807.0,66.824,null
2016-04-01 07:11:00,14.9,48.23,0.867,null,339.7,1.598,0.0,807.0,69.974,null
2016-04-01 07:12:00,14.84,48.07,0.965,null,342.7,1.598,0.0,807.0,73.474,null
2016-04-01 07:13:00,14.94,47.96,0.875,null,350.5,1.803,0.0,807.0,77.044,null
2016-04-01 07:14:00,15.02,47.93,0.835,null,344.2,2.267,0.0,807.0,80.405,null
2016-04-01 07:15:00,15.08,47.8,0.837,null,346.8,3.624,0.0,807.0,84.205,null
2016-04-01 07:16:00,15.1,47.62,0.72,null,8.16,10.03,0.0,807.0,87.905,null
2016-04-01 07:17:00,15.17,47.51,0.665,null,16.67,5.405,0.0,807.0,91.805,null
2016-04-01 07:18:00,15.31,47.43,0.443,null,24.23,12.06,0.0,807.0,95.705,null
2016-04-01 07:19:00,15.41,47.2,0.472,null,40.39,10.06,0.0,807.0,99.506,null
2016-04-01 07:20:00,15.62,46.89,0.55,null,48.84,4.597,0.0,807.0,103.506,null
2016-04-01 07:21:00,15.71,46.6,0.503,null,57.64,8.43,0.0,807.0,107.406,null
2016-04-01 07:22:00,15.94,46.35,0.572,null,55.33,2.749,0.0,807.0,111.106,null
2016-04-01 07:23:00,16.06,45.48,0.535,null,55.17,6.616,0.0,807.0,115.106,null
2016-04-01 07:24:00,16.19,45.2,0.523,null,54.14,11.99,0.0,807.0,118.807,null
2016-04-01 07:25:00,16.26,44.96,0.505,null,47.99,11.77,0.0,807.0,122.507,null
2016-04-01 07:26:00,16.31,44.94,0.522,null,55.0,8.04,0.0,807.0,126.207,null
2016-04-01 07:27:00,16.28,44.86,0.513,null,50.82,6.486,0.0,807.0,130.207,null
2016-04-01 07:28:00,16.31,44.65,0.38,null,61.01,6.874,0.0,807.0,133.608,null
2016-04-01 07:29:00,16.41,44.47,0.46,null,58.51,6.153,0.0,807.0,137.408,null
2016-04-01 07:30:00,16.54,44.59,0.452,null,68.34,6.598,0.0,807.0,141.008,null
2016-04-01 07:31:00,16.7,44.07,0.492,null,73.29,11.29,0.0,807.0,144.408,null
2016-04-01 07:32:00,16.98,43.28,0.452,null,72.35,18.05,0.0,807.0,148.408,null
2016-04-01 07:33:00,17.08,42.66,0.603,null,96.1,18.09,0.0,807.0,152.109,null
2016-04-01 07:34:00,17.1,42.18,0.58,null,109.0,9.39,0.0,807.0,156.009,null
2016-04-01 07:35:00,17.3,41.97,0.565,null,108.8,17.17,0.0,807.0,159.709,null
2016-04-01 07:36:00,17.38,41.62,0.572,null,153.6,29.34,0.0,807.0,163.509,null
2016-04-01 07:37:00,17.46,41.36,0.563,null,125.9,20.21,0.0,807.0,167.709,null
2016-04-01 07:38:00,17.46,41.31,0.733,null,133.9,34.76,0.0,807.0,171.41,null
2016-04-01 07:39:00,17.48,41.39,0.482,null,87.6,16.8,0.0,807.0,175.31,null
2016-04-01 07:40:00,17.51,41.61,0.507,null,92.9,25.5,0.0,807.0,178.81,null
2016-04-01 07:41:00,17.52,41.64,0.49,null,96.2,33.73,0.0,807.0,182.61,null
2016-04-01 07:42:00,17.53,41.43,0.22,null,315.6,67.84,0.0,807.0,186.41,null
2016-04-01 07:43:00,17.57,41.11,0.378,null,293.0,24.67,0.0,807.0,190.011,null
2016-04-01 07:44:00,17.61,41.01,0.297,null,262.4,39.66,0.0,807.0,193.211,null
2016-04-01 07:45:00,17.66,40.93,0.308,null,251.8,23.08,0.0,807.0,196.711,null
2016-04-01 07:46:00,17.71,40.81,0.277,null,271.8,36.67,0.0,807.0,200.711,null
2016-04-01 07:47:00,17.65,40.77,0.257,null,293.7,46.25,0.0,807.0,204.712,null
2016-04-01 07:48:00,17.71,40.54,0.295,null,308.5,22.43,0.0,807.0,208.312,null
2016-04-01 07:49:00,17.77,40.56,0.282,null,252.2,50.36,0.0,807.0,212.412,null
2016-04-01 07:50:00,17.83,39.71,0.613,null,235.7,23.1,0.0,807.0,216.512,null
2016-04-01 07:51:00,17.77,39.42,0.652,null,255.0,11.88,0.0,807.0,221.912,null
2016-04-01 07:52:00,17.73,39.62,0.568,null,177.4,30.4,0.0,807.0,225.413,null
2016-04-01 07:53:00,17.8,39.57,0.607,null,174.0,4.618,0.0,807.0,229.713,null
2016-04-01 07:54:00,17.75,39.77,0.623,null,201.9,21.38,0.0,807.0,234.013,null
2016-04-01 07:55:00,17.68,39.83,0.617,null,171.1,10.83,0.0,807.0,237.513,null
2016-04-01 07:56:00,17.68,40.1,0.817,null,170.3,11.43,0.0,807.0,242.714,null
2016-04-01 07:57:00,17.69,40.43,1.12,null,153.2,18.74,0.0,807.0,247.714,null
2016-04-01 07:58:00,17.69,40.26,0.875,null,128.7,4.228,0.0,807.0,252.714,null
2016-04-01 07:59:00,17.66,40.64,0.92,null,133.3,6.897,0.0,807.0,256.714,null
2016-04-01 08:00:00,17.46,40.97,1.385,null,161.7,27.44,0.0,807.0,260.815,null
2016-04-01 08:01:00,17.55,41.04,0.96,null,186.5,54.68,0.0,808.0,265.315,null
2016-04-01 08:02:00,17.77,40.59,0.627,null,212.1,25.98,0.0,808.0,269.415,null
2016-04-01 08:03:00,17.94,40.26,1.072,null,215.0,10.28,0.0,808.0,273.215,null
2016-04-01 08:04:00,18.0,39.98,0.79,null,220.7,4.921,0.0,808.0,279.216,null
2016-04-01 08:05:00,18.05,39.83,0.552,null,221.5,16.59,0.0,808.0,281.616,null
2016-04-01 08:06:00,18.13,39.72,0.767,null,210.0,6.08,0.0,808.0,286.216,null
2016-04-01 08:07:00,18.23,39.7,0.648,null,204.4,15.94,0.0,808.0,290.316,null
2016-04-01 08:08:00,18.29,39.53,1.238,null,229.5,9.24,0.0,808.0,295.117,null
2016-04-01 08:09:00,18.16,39.2,1.285,null,242.9,14.19,0.0,808.0,300.917,null
2016-04-01 08:10:00,18.04,39.22,1.223,null,253.9,26.77,0.0,808.0,305.217,null
2016-04-01 08:11:00,18.13,39.28,1.59,null,224.7,10.72,0.0,808.0,309.717,null
2016-04-01 08:12:00,18.18,39.31,1.288,null,223.0,16.07,0.0,808.0,314.418,null
2016-04-01 08:13:00,18.3,39.06,1.623,null,223.6,20.9,0.0,808.0,318.118,null
2016-04-01 08:14:00,18.44,38.81,2.81,null,229.8,11.78,0.0,808.0,324.918,null
2016-04-01 08:15:00,18.38,38.46,2.702,null,217.0,3.367,0.0,808.0,331.319,null
2016-04-01 08:16:00,18.59,38.8,2.5,null,229.6,16.87,0.0,808.0,334.519,null
2016-04-01 08:17:00,18.48,38.6,3.378,null,224.5,4.193,0.0,808.0,340.119,null
2016-04-01 08:18:00,18.54,38.61,2.462,null,235.5,15.7,0.0,808.0,343.419,null
2016-04-01 08:19:00,18.5,38.59,2.272,null,218.0,15.76,0.0,808.0,347.22,null
2016-04-01 08:20:00,18.46,38.7,2.84,null,229.0,4.865,0.0,808.0,352.02,null
2016-04-01 08:21:00,18.48,38.35,2.478,null,214.7,12.56,0.0,808.0,356.82,null
2016-04-01 08:22:00,18.43,38.58,1.837,null,216.5,10.79,0.0,808.0,359.72,null
2016-04-01 08:23:00,18.48,38.65,1.832,null,221.8,17.35,0.0,808.0,363.42,null
2016-04-01 08:24:00,18.61,38.52,1.792,null,179.6,28.91,0.0,808.0,366.721,null
2016-04-01 08:25:00,18.76,38.25,2.842,null,206.3,8.37,0.0,808.0,372.321,null
2016-04-01 08:26:00,18.75,38.11,2.2,null,215.3,7.989,0.0,808.0,377.321,null
2016-04-01 08:27:00,18.66,38.32,1.505,null,227.8,9.2,0.0,808.0,379.421,null
2016-04-01 08:28:00,18.56,38.48,1.692,null,189.7,14.2,0.0,808.0,382.221,null
2016-04-01 08:29:00,18.7,38.58,2.753,null,192.7,13.76,0.0,808.0,388.322,null
2016-04-01 08:30:00,18.79,38.38,1.953,null,183.7,14.25,0.0,808.0,391.522,null
2016-04-01 08:31:00,19.04,38.09,1.97,null,194.2,12.71,0.0,808.0,396.122,null
2016-04-01 08:32:00,19.09,37.67,2.257,null,210.2,5.519,0.0,808.0,400.423,null
2016-04-01 08:33:00,19.09,37.57,4.17,null,225.0,8.27,0.0,808.0,405.423,null
2016-04-01 08:34:00,19.07,37.71,3.053,null,219.8,6.309,0.0,808.0,411.923,null
2016-04-01 08:35:00,19.06,37.77,3.1,null,221.5,5.848,0.0,808.0,416.423,null
2016-04-01 08:36:00,18.98,37.55,3.105,null,215.3,3.299,0.0,808.0,420.824,null
2016-04-01 08:37:00,19.1,37.51,4.013,null,234.5,4.571,0.0,808.0,423.224,null
2016-04-01 08:38:00,19.09,37.32,3.957,null,202.6,12.28,0.0,808.0,428.424,null
2016-04-01 08:39:00,19.14,37.31,3.448,null,222.0,12.21,0.0,808.0,432.524,null
2016-04-01 08:40:00,19.17,37.13,3.123,null,228.8,14.62,0.0,808.0,436.825,null
2016-04-01 08:41:00,19.19,37.13,5.752,null,214.5,11.59,0.0,808.0,441.825,null
2016-04-01 08:42:00,19.21,36.36,5.597,null,226.2,5.08,0.0,808.0,450.025,null
2016-04-01 08:43:00,19.2,36.27,3.985,null,224.2,9.84,0.0,808.0,452.625,null
2016-04-01 08:44:00,19.29,36.63,4.267,null,225.8,13.54,0.0,808.0,456.826,null
2016-04-01 08:45:00,19.37,36.53,4.715,null,228.3,6.208,0.0,808.0,462.626,null
2016-04-01 08:46:00,19.22,36.53,4.162,null,230.2,9.9,0.0,808.0,465.626,null
2016-04-01 08:47:00,19.28,36.38,5.567,null,214.0,7.461,0.0,808.0,471.126,null
2016-04-01 08:48:00,19.3,36.48,3.618,null,206.4,10.82,0.0,808.0,475.327,null
2016-04-01 08:49:00,19.35,36.47,4.068,null,222.2,10.17,0.0,808.0,477.527,null
2016-04-01 08:50:00,19.6,35.96,4.892,null,226.5,8.24,0.0,808.0,485.627,null
2016-04-01 08:51:00,19.62,35.79,3.677,null,214.7,6.871,0.0,808.0,489.528,null
2016-04-01 08:52:00,19.67,36.02,3.39,null,212.6,13.88,0.0,808.0,491.328,null
2016-04-01 08:53:00,19.81,35.66,4.562,null,227.4,18.27,0.0,808.0,494.628,null
2016-04-01 08:54:00,19.91,35.09,4.687,null,241.2,3.669,0.0,808.0,501.628,null
2016-04-01 08:55:00,19.96,35.1,3.41,null,200.3,9.12,0.0,808.0,507.329,null
2016-04-01 08:56:00,20.0,34.89,5.178,null,210.1,8.5,0.0,808.0,512.829,null
2016-04-01 08:57:00,20.06,34.91,3.778,null,224.6,10.61,0.0,808.0,515.329,null
2016-04-01 08:58:00,20.01,34.77,4.857,null,218.4,24.41,0.0,808.0,518.129,null
2016-04-01 08:59:00,20.04,34.63,5.012,null,221.0,8.5,0.0,808.0,524.229,null
2016-04-01 09:00:00,20.06,34.64,4.407,null,230.5,5.089,0.0,808.0,528.53,null
2016-04-01 09:01:00,20.07,34.6,3.897,null,219.3,11.26,0.0,808.0,529.23,null
2016-04-01 09:02:00,20.15,34.51,4.342,null,212.2,12.28,0.0,808.0,532.03,null
2016-04-01 09:03:00,20.17,34.16,3.713,null,228.5,9.62,0.0,808.0,536.33,null
2016-04-01 09:04:00,20.23,33.9,5.563,null,224.5,3.594,0.0,808.0,546.631,null
2016-04-01 09:05:00,20.19,33.88,3.613,null,211.0,18.94,0.0,808.0,548.331,null
2016-04-01 09:06:00,20.23,34.05,3.927,null,217.8,4.098,0.0,808.0,546.831,null
2016-04-01 09:07:00,20.4,34.08,4.12,null,204.4,13.55,0.0,808.0,551.931,null
2016-04-01 09:08:00,20.47,33.87,5.03,null,203.3,6.965,0.0,808.0,561.432,null
2016-04-01 09:09:00,20.52,33.52,5.017,null,211.1,10.23,0.0,808.0,566.032,null
2016-04-01 09:10:00,20.51,33.55,5.035,null,208.8,12.08,0.0,808.0,567.832,null
2016-04-01 09:11:00,20.61,33.51,5.207,null,233.2,6.464,0.0,808.0,572.032,null
2016-04-01 09:12:00,20.67,33.36,5.2,null,220.3,16.85,0.0,808.0,575.932,null
2016-04-01 09:13:00,20.63,33.55,4.897,null,206.0,13.17,0.0,808.0,578.833,null
2016-04-01 09:14:00,20.59,33.45,4.548,null,202.0,5.323,0.0,808.0,582.833,null
2016-04-01 09:15:00,20.65,33.55,3.287,null,209.2,23.28,0.0,808.0,584.833,null
2016-04-01 09:16:00,20.69,33.59,4.143,null,214.8,9.1,0.0,808.0,589.133,null
