Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-05-01 00:19:00,16.99,71.94,1.622,3.55,86.7,22.4,0.0,809.177,-0.926
2021-05-01 00:20:00,16.94,72.11,1.103,1.49,80.7,8.91,0.0,809.177,-0.617
2021-05-01 00:21:00,16.95,72.29,1.91,2.5,77.53,13.03,0.0,809.193,-0.995
2021-05-01 00:22:00,16.95,72.3,1.262,1.51,55.24,21.58,0.0,809.187,-1.063
2021-05-01 00:23:00,16.95,72.39,0.853,1.28,73.66,33.65,0.0,809.177,-0.961
2021-05-01 00:24:00,16.95,72.29,0.753,1.2,52.89,37.76,0.0,809.194,-0.995
2021-05-01 00:25:00,16.94,72.79,1.183,1.56,22.33,19.03,0.0,809.211,-1.201
2021-05-01 00:26:00,16.94,72.6,1.47,1.76,340.0,25.43,0.0,809.192,-1.201
2021-05-01 00:27:00,16.94,72.82,1.03,1.23,284.6,21.76,0.0,809.192,-1.304
2021-05-01 00:28:00,16.95,72.72,1.21,1.96,252.6,80.5,0.0,809.182,-1.544
2021-05-01 00:29:00,17.02,72.92,0.663,1.27,131.5,74.42,0.0,809.178,-1.441
2021-05-01 00:30:00,17.09,72.64,0.79,1.32,196.2,89.0,0.0,809.188,-1.235
2021-05-01 00:31:00,17.13,72.42,0.658,0.81,235.9,17.0,0.0,809.194,-0.892
2021-05-01 00:32:00,17.12,72.26,1.633,1.99,277.0,11.89,0.0,809.198,-1.029
2021-05-01 00:33:00,17.13,72.29,1.805,1.96,271.2,14.22,0.0,809.184,-1.441
2021-05-01 00:34:00,17.13,72.61,1.508,2.04,298.8,6.959,0.0,809.2,-1.544
2021-05-01 00:35:00,17.12,72.79,0.872,1.19,290.8,20.46,0.0,809.195,-1.372
2021-05-01 00:36:00,17.08,72.93,0.788,0.99,312.7,7.845,0.0,809.211,-1.235
2021-05-01 00:37:00,17.08,73.45,1.238,1.5,343.6,16.06,0.0,809.222,-1.201
2021-05-01 00:38:00,17.06,73.72,1.27,1.46,305.5,8.92,0.0,809.196,-1.269
2021-05-01 00:39:00,16.99,73.78,1.62,1.84,292.3,5.214,0.0,809.173,-1.475
2021-05-01 00:40:00,16.99,73.94,1.403,1.83,296.8,12.56,0.0,809.173,-1.612
2021-05-01 00:41:00,16.99,74.38,1.448,1.52,305.8,2.192,0.0,809.197,-1.441
2021-05-01 00:42:00,16.95,74.14,1.742,1.94,304.5,5.058,0.0,809.177,-1.441
2021-05-01 00:43:00,16.89,74.5,1.482,1.8,300.8,6.865,0.0,809.138,-1.578
2021-05-01 00:44:00,16.85,74.79,0.975,1.05,265.0,10.8,0.0,809.131,-1.372
2021-05-01 00:45:00,16.85,74.64,1.083,1.8,238.0,11.21,0.0,809.138,-1.372
2021-05-01 00:46:00,16.88,74.83,1.592,1.87,218.7,9.41,0.0,809.101,-1.75
2021-05-01 00:47:00,16.96,74.75,1.222,1.68,218.5,33.47,0.0,809.074,-1.955
2021-05-01 00:48:00,17.0,74.33,1.513,1.89,259.7,5.645,0.0,809.018,-1.784
2021-05-01 00:49:00,17.02,74.43,0.313,0.71,314.0,59.63,0.0,809.032,-1.509
2021-05-01 00:50:00,17.02,74.57,1.105,1.29,312.3,3.447,0.0,809.015,-1.132
2021-05-01 00:51:00,16.93,74.82,1.123,1.36,295.5,4.232,0.0,808.973,-1.441
2021-05-01 00:52:00,16.85,74.98,0.868,1.25,307.9,12.91,0.0,808.969,-1.372
2021-05-01 00:53:00,16.85,75.53,1.773,2.02,311.7,8.99,0.0,808.945,-1.407
2021-05-01 00:54:00,16.86,75.37,1.865,2.11,299.8,6.714,0.0,808.948,-1.509
2021-05-01 00:55:00,16.85,75.5,1.227,1.43,311.8,8.43,0.0,808.971,-1.509
2021-05-01 00:56:00,16.85,75.19,1.55,1.74,289.0,4.759,0.0,808.985,-1.407
2021-05-01 00:57:00,16.86,75.98,1.367,1.52,285.3,5.372,0.0,809.008,-1.475
2021-05-01 00:58:00,16.85,76.4,0.948,1.53,301.0,12.02,0.0,809.02,-1.509
2021-05-01 00:59:00,16.82,76.32,1.415,2.01,307.5,9.46,0.0,809.033,-1.372
2021-05-01 01:00:00,16.79,76.42,2.105,2.42,302.5,11.65,0.0,808.98,-1.75
2021-05-01 01:01:00,16.77,76.33,2.145,2.37,316.7,7.06,0.0,808.97,-2.058
2021-05-01 01:02:00,16.82,76.09,1.808,2.12,312.7,7.38,0.0,808.973,-1.921
2021-05-01 01:03:00,16.87,75.67,1.69,2.11,307.7,7.11,0.0,808.967,-1.784
2021-05-01 01:04:00,16.9,75.74,1.532,1.89,301.5,3.947,0.0,808.977,-1.509
2021-05-01 01:05:00,16.9,76.05,0.858,1.01,327.0,23.74,0.0,808.993,-1.235
2021-05-01 01:06:00,16.9,76.31,0.913,1.36,328.7,8.34,0.0,809.014,-0.858
2021-05-01 01:07:00,16.89,76.34,0.89,1.17,336.9,9.75,0.0,809.027,-1.098
2021-05-01 01:08:00,16.85,75.72,0.952,1.17,328.7,11.9,0.0,809.05,-1.269
2021-05-01 01:09:00,16.93,75.44,2.025,3.14,301.6,9.94,0.0,809.044,-1.475
2021-05-01 01:10:00,16.96,75.4,1.428,2.15,284.0,14.48,0.0,809.051,-2.093
2021-05-01 01:11:00,17.04,75.15,0.865,1.2,16.89,40.3,0.0,809.058,-1.578
2021-05-01 01:12:00,17.08,75.23,0.755,1.16,11.43,47.03,0.0,809.057,-1.235
2021-05-01 01:13:00,17.04,75.28,0.947,1.39,337.7,23.64,0.0,809.06,-1.235
2021-05-01 01:14:00,17.03,75.6,1.783,2.14,298.8,6.439,0.0,809.057,-1.441
2021-05-01 01:15:00,16.95,75.83,1.528,1.82,308.2,11.14,0.0,809.05,-1.818
2021-05-01 01:16:00,16.9,76.2,1.43,1.58,309.8,6.539,0.0,809.05,-1.578
2021-05-01 01:17:00,16.89,76.19,1.377,1.79,289.9,8.31,0.0,809.033,-1.441
2021-05-01 01:18:00,16.86,75.64,0.942,1.02,286.8,16.07,0.0,809.027,-1.441
2021-05-01 01:19:00,16.92,75.38,1.393,2.12,324.6,25.71,0.0,809.01,-1.407
2021-05-01 01:20:00,16.98,75.29,1.183,1.31,339.5,15.24,0.0,808.985,-1.441
2021-05-01 01:21:00,16.99,75.41,1.138,1.31,353.7,11.08,0.0,808.966,-1.338
2021-05-01 01:22:00,16.99,75.45,1.368,1.6,346.8,11.0,0.0,808.935,-1.475
2021-05-01 01:23:00,16.99,75.07,1.435,2.11,323.6,10.96,0.0,808.875,-1.853
2021-05-01 01:24:00,17.03,74.97,1.602,2.58,300.4,18.14,0.0,808.826,-1.75
2021-05-01 01:25:00,17.02,75.82,1.553,2.21,35.79,38.37,0.0,808.856,-1.098
2021-05-01 01:26:00,16.95,75.64,1.86,2.07,12.32,8.69,0.0,808.859,-1.853
2021-05-01 01:27:00,16.94,75.56,2.005,2.25,357.5,5.469,0.0,808.86,-1.853
2021-05-01 01:28:00,16.94,75.66,2.182,2.57,354.5,7.587,0.0,808.863,-1.853
2021-05-01 01:29:00,16.95,75.96,2.19,2.48,341.5,5.154,0.0,808.847,-1.647
2021-05-01 01:30:00,16.88,76.41,1.96,2.34,348.5,7.226,0.0,808.852,-1.681
2021-05-01 01:31:00,16.79,77.01,1.573,1.85,10.83,6.174,0.0,808.841,-1.681
2021-05-01 01:32:00,16.76,76.89,1.547,1.72,357.0,6.054,0.0,808.837,-1.475
2021-05-01 01:33:00,16.77,76.9,1.528,1.69,4.816,11.05,0.0,808.817,-1.475
2021-05-01 01:34:00,16.82,76.7,1.365,1.58,8.34,6.128,0.0,808.79,-1.441
2021-05-01 01:35:00,16.88,76.81,1.46,1.64,359.2,6.036,0.0,808.771,-1.441
2021-05-01 01:36:00,16.9,76.72,1.29,1.44,20.65,8.45,0.0,808.771,-1.407
2021-05-01 01:37:00,16.9,76.76,1.008,1.22,0.389,12.89,0.0,808.762,-1.338
2021-05-01 01:38:00,16.9,76.72,0.86,1.16,16.65,13.11,0.0,808.745,-1.235
2021-05-01 01:39:00,16.9,76.71,0.872,2.22,10.24,14.21,0.0,808.742,-1.029
2021-05-01 01:40:00,16.9,76.6,1.362,1.99,35.02,9.48,0.0,808.723,-1.784
2021-05-01 01:41:00,16.97,76.4,0.835,1.26,15.0,3.558,0.0,808.704,-1.509
2021-05-01 01:42:00,16.99,76.73,0.978,1.26,359.0,6.582,0.0,808.703,-1.235
2021-05-01 01:43:00,16.93,76.93,0.585,0.72,21.13,13.59,0.0,808.703,-1.235
2021-05-01 01:44:00,16.9,76.89,1.127,1.33,31.85,6.761,0.0,808.703,-1.304
2021-05-01 01:45:00,16.91,76.82,1.17,1.43,354.6,13.24,0.0,808.696,-1.441
2021-05-01 01:46:00,16.95,77.0,1.222,1.34,6.994,8.1,0.0,808.702,-1.235
2021-05-01 01:47:00,16.94,77.08,1.8,2.04,7.336,7.248,0.0,808.682,-1.407
2021-05-01 01:48:00,16.94,77.27,1.89,2.17,4.505,5.154,0.0,808.654,-1.509
2021-05-01 01:49:00,16.9,77.02,1.573,2.26,345.9,26.23,0.0,808.618,-1.544
2021-05-01 01:50:00,16.9,76.91,2.49,2.65,357.5,2.814,0.0,808.605,-1.475
2021-05-01 01:51:00,16.9,77.03,2.25,2.55,357.8,5.579,0.0,808.588,-1.544
2021-05-01 01:52:00,16.9,77.13,1.923,2.05,346.8,2.339,0.0,808.582,-1.407
2021-05-01 01:53:00,16.9,77.22,1.79,1.99,347.0,5.415,0.0,808.582,-1.235
2021-05-01 01:54:00,16.9,77.35,1.905,2.38,336.4,12.36,0.0,808.583,-1.029
2021-05-01 01:55:00,16.88,77.75,2.122,2.4,328.0,4.582,0.0,808.583,-0.823
2021-05-01 01:56:00,16.79,78.1,2.125,2.35,333.0,5.596,0.0,808.578,-1.166
2021-05-01 01:57:00,16.77,78.46,2.165,2.29,332.8,5.271,0.0,808.569,-1.235
2021-05-01 01:58:00,16.73,78.66,2.03,2.3,332.0,3.0,0.0,808.558,-1.235
2021-05-01 01:59:00,16.71,78.77,1.96,2.08,332.5,5.378,0.0,808.552,-1.235
2021-05-01 02:00:00,16.72,78.99,2.118,2.6,340.0,9.82,0.0,808.546,-1.098
2021-05-01 02:01:00,16.71,79.12,2.037,2.55,10.06,10.21,0.0,808.542,-1.166
2021-05-01 02:02:00,16.74,79.0,1.662,1.99,353.3,11.74,0.0,808.545,-1.063
2021-05-01 02:03:00,16.8,78.82,1.635,1.99,7.838,10.69,0.0,808.548,-1.098
2021-05-01 02:04:00,16.81,78.86,1.632,2.01,12.67,3.944,0.0,808.549,-0.995
2021-05-01 02:05:00,16.81,78.91,2.025,3.2,5.12,16.2,0.0,808.558,-1.166
2021-05-01 02:06:00,16.81,78.94,2.393,3.19,20.5,2.291,0.0,808.552,-1.407
2021-05-01 02:07:00,16.81,78.81,2.228,2.48,7.949,9.02,0.0,808.542,-1.304
2021-05-01 02:08:00,16.79,78.78,1.707,2.08,357.8,9.55,0.0,808.527,-0.755
2021-05-01 02:09:00,16.73,79.12,1.715,2.2,352.8,8.96,0.0,808.483,-0.583
2021-05-01 02:10:00,16.69,79.09,2.575,2.89,0.674,5.557,0.0,808.456,-0.755
2021-05-01 02:11:00,16.67,78.97,2.413,2.91,357.3,3.726,0.0,808.426,-0.892
2021-05-01 02:12:00,16.65,79.05,1.98,2.46,2.977,7.652,0.0,808.409,-0.755
2021-05-01 02:13:00,16.63,79.28,2.092,2.48,22.21,15.06,0.0,808.398,-1.201
2021-05-01 02:14:00,16.63,79.18,2.28,2.73,10.01,6.95,0.0,808.391,-1.269
2021-05-01 02:15:00,16.68,78.95,2.527,3.15,9.67,6.871,0.0,808.388,-1.338
2021-05-01 02:16:00,16.72,78.88,2.025,2.45,15.33,3.3,0.0,808.388,-1.372
2021-05-01 02:17:00,16.74,78.85,1.822,2.31,15.17,3.803,0.0,808.388,-1.269
2021-05-01 02:18:00,16.78,78.74,1.905,2.3,23.0,7.744,0.0,808.385,-1.372
2021-05-01 02:19:00,16.84,78.49,2.042,2.87,14.16,6.863,0.0,808.383,-1.372
2021-05-01 02:20:00,16.86,78.35,2.717,3.04,1.499,2.986,0.0,808.383,-1.304
2021-05-01 02:21:00,16.85,78.05,2.762,3.14,2.163,4.139,0.0,808.36,-1.441
2021-05-01 02:22:00,16.85,77.93,2.587,2.93,2.834,3.077,0.0,808.349,-1.441
2021-05-01 02:23:00,16.85,77.97,2.333,2.44,1.163,4.946,0.0,808.34,-1.407
2021-05-01 02:24:00,16.85,77.99,2.18,2.44,6.171,5.045,0.0,808.316,-1.338
2021-05-01 02:25:00,16.86,77.86,1.965,2.37,14.17,4.375,0.0,808.309,-1.338
2021-05-01 02:26:00,16.9,77.81,2.03,2.33,19.34,9.93,0.0,808.289,-1.407
2021-05-01 02:27:00,16.89,77.8,1.878,2.05,20.67,3.681,0.0,808.269,-1.441
2021-05-01 02:28:00,16.9,77.83,2.008,2.22,8.5,3.095,0.0,808.247,-1.372
2021-05-01 02:29:00,16.9,77.84,1.763,1.96,9.67,3.589,0.0,808.227,-1.407
2021-05-01 02:30:00,16.9,77.93,2.047,2.38,1.333,4.068,0.0,808.21,-1.407
2021-05-01 02:31:00,16.87,78.03,1.947,2.44,355.8,7.765,0.0,808.2,-1.441
2021-05-01 02:32:00,16.85,78.01,2.007,2.56,3.668,3.448,0.0,808.191,-1.304
2021-05-01 02:33:00,16.86,78.01,2.033,2.45,0.353,7.266,0.0,808.187,-1.372
2021-05-01 02:34:00,16.85,78.02,1.72,1.93,7.039,11.42,0.0,808.17,-1.269
2021-05-01 02:35:00,16.84,78.21,1.982,2.34,355.5,3.149,0.0,808.153,-1.235
2021-05-01 02:36:00,16.8,78.37,2.065,2.52,359.0,1.915,0.0,808.15,-1.201
2021-05-01 02:37:00,16.76,78.51,1.458,1.79,20.83,2.115,0.0,808.134,-1.235
2021-05-01 02:38:00,16.76,78.54,1.227,1.38,26.83,3.67,0.0,808.122,-1.235
2021-05-01 02:39:00,16.76,78.29,1.023,1.37,18.34,9.22,0.0,808.106,-1.235
2021-05-01 02:40:00,16.8,78.16,1.443,1.74,19.23,14.77,0.0,808.082,-1.304
2021-05-01 02:41:00,16.81,78.16,2.085,2.77,18.5,17.92,0.0,808.073,-1.407
2021-05-01 02:42:00,16.81,78.45,2.012,2.71,46.48,9.84,0.0,808.073,-1.75
2021-05-01 02:43:00,16.81,78.67,1.452,2.19,42.53,12.83,0.0,808.069,-1.544
2021-05-01 02:44:00,16.79,78.87,1.098,1.28,10.67,6.962,0.0,808.072,-1.235
2021-05-01 02:45:00,16.75,79.02,1.37,1.53,354.5,3.499,0.0,808.068,-1.235
2021-05-01 02:46:00,16.7,79.12,1.392,1.85,351.0,14.1,0.0,808.064,-1.235
2021-05-01 02:47:00,16.67,79.24,1.388,1.95,336.5,6.497,0.0,808.039,-1.064
2021-05-01 02:48:00,16.61,79.57,2.043,2.2,339.3,1.886,0.0,808.029,-1.201
2021-05-01 02:49:00,16.52,80.1,2.465,2.98,345.3,7.038,0.0,808.012,-1.166
2021-05-01 02:50:00,16.45,80.3,2.82,3.32,337.0,5.064,0.0,807.993,-1.269
2021-05-01 02:51:00,16.38,80.6,2.675,3.13,340.7,5.758,0.0,807.99,-1.132
2021-05-01 02:52:00,16.31,81.0,2.685,2.87,345.7,6.041,0.0,807.964,-1.235
2021-05-01 02:53:00,16.26,81.3,2.843,3.41,359.0,9.03,0.0,807.953,-1.304
2021-05-01 02:54:00,16.26,81.3,2.53,2.73,358.8,4.258,0.0,807.943,-1.269
2021-05-01 02:55:00,16.31,81.2,2.142,2.7,20.71,9.14,0.0,807.947,-1.372
2021-05-01 02:56:00,16.35,81.1,2.127,2.57,3.333,2.808,0.0,807.954,-1.407
2021-05-01 02:57:00,16.4,80.9,2.178,2.57,9.18,6.836,0.0,807.954,-1.304
2021-05-01 02:58:00,16.4,80.7,2.402,2.79,11.66,8.16,0.0,807.96,-1.509
2021-05-01 02:59:00,16.45,80.5,2.378,2.94,11.16,4.74,0.0,807.977,-1.578
2021-05-01 03:00:00,16.48,80.3,2.82,3.09,3.834,2.967,0.0,807.98,-1.715
2021-05-01 03:01:00,16.49,80.3,2.655,3.04,2.334,2.748,0.0,807.984,-1.612
2021-05-01 03:02:00,16.46,80.6,2.638,3.08,358.0,4.69,0.0,807.991,-1.578
2021-05-01 03:03:00,16.44,80.8,2.658,3.12,359.7,6.446,0.0,807.971,-1.578
2021-05-01 03:04:00,16.41,80.9,2.215,2.62,357.5,3.774,0.0,807.972,-1.441
2021-05-01 03:05:00,16.4,81.0,2.143,2.96,13.91,14.22,0.0,807.959,-1.235
2021-05-01 03:06:00,16.36,81.3,2.165,2.33,16.99,6.271,0.0,807.952,-1.441
2021-05-01 03:07:00,16.35,81.4,2.168,2.44,15.49,6.969,0.0,807.952,-1.578
2021-05-01 03:08:00,16.4,81.2,1.997,2.37,25.33,4.886,0.0,807.945,-1.75
2021-05-01 03:09:00,16.44,81.0,2.273,2.64,27.01,5.713,0.0,807.935,-1.75
2021-05-01 03:10:00,16.49,80.8,2.602,2.76,22.16,7.123,0.0,807.918,-2.024
2021-05-01 03:11:00,16.55,80.6,2.06,2.36,28.43,11.47,0.0,807.915,-1.955
2021-05-01 03:12:00,16.57,80.4,1.997,2.61,48.66,8.56,0.0,807.901,-1.544
2021-05-01 03:13:00,16.58,80.2,1.868,2.12,30.99,10.37,0.0,807.888,-1.681
2021-05-01 03:14:00,16.58,80.2,2.067,2.37,28.34,10.41,0.0,807.876,-1.578
2021-05-01 03:15:00,16.58,80.1,2.037,2.34,42.66,5.935,0.0,807.876,-1.475
2021-05-01 03:16:00,16.58,80.1,1.787,2.48,42.17,7.599,0.0,807.88,-1.441
2021-05-01 03:17:00,16.58,80.1,2.348,2.81,41.16,5.639,0.0,807.88,-1.612
2021-05-01 03:18:00,16.6,80.1,1.533,2.11,36.83,12.08,0.0,807.916,-1.715
2021-05-01 03:19:00,16.62,79.9,1.938,2.67,48.69,16.1,0.0,807.919,-1.509
2021-05-01 03:20:00,16.62,79.96,1.767,2.46,42.0,6.428,0.0,807.922,-1.304
2021-05-01 03:21:00,16.63,80.0,1.568,2.37,49.46,11.2,0.0,807.926,-1.475
2021-05-01 03:22:00,16.63,80.1,1.363,1.73,42.19,15.89,0.0,807.942,-1.235
2021-05-01 03:23:00,16.58,80.4,1.332,1.76,24.35,13.77,0.0,807.955,-1.098
2021-05-01 03:24:00,16.53,80.4,1.558,1.82,7.524,9.55,0.0,807.951,-1.235
2021-05-01 03:25:00,16.54,80.4,1.425,1.73,12.33,12.93,0.0,807.955,-1.269
2021-05-01 03:26:00,16.49,80.5,1.493,1.9,29.69,20.56,0.0,807.951,-1.304
2021-05-01 03:27:00,16.5,80.5,1.62,2.03,18.24,15.07,0.0,807.951,-1.372
2021-05-01 03:28:00,16.47,80.5,1.932,2.23,16.5,3.73,0.0,807.918,-1.407
2021-05-01 03:29:00,16.44,80.8,1.503,2.05,52.53,9.78,0.0,807.915,-1.715
2021-05-01 03:30:00,16.45,80.9,1.413,1.82,28.34,9.38,0.0,807.902,-1.407
2021-05-01 03:31:00,16.49,80.7,1.625,1.89,28.34,10.0,0.0,807.883,-1.441
2021-05-01 03:32:00,16.48,80.6,1.453,1.99,26.52,14.07,0.0,807.876,-1.407
2021-05-01 03:33:00,16.48,80.5,1.542,1.85,42.0,8.16,0.0,807.862,-1.407
2021-05-01 03:34:00,16.49,80.6,1.497,1.84,36.11,11.37,0.0,807.855,-1.338
2021-05-01 03:35:00,16.48,80.6,1.257,1.63,32.0,6.806,0.0,807.842,-1.235
2021-05-01 03:36:00,16.48,80.6,1.697,1.88,39.01,7.065,0.0,807.834,-1.338
2021-05-01 03:37:00,16.49,80.8,1.285,1.51,33.62,10.91,0.0,807.828,-1.235
2021-05-01 03:38:00,16.43,81.0,1.412,2.02,25.83,5.982,0.0,807.798,-1.064
2021-05-01 03:39:00,16.39,81.3,1.815,2.27,20.64,10.75,0.0,807.792,-1.372
2021-05-01 03:40:00,16.35,81.4,1.607,2.14,33.86,8.55,0.0,807.779,-1.372
2021-05-01 03:41:00,16.32,81.6,2.01,2.63,34.49,6.18,0.0,807.767,-1.407
2021-05-01 03:42:00,16.31,81.8,1.822,2.61,30.5,5.529,0.0,807.76,-1.475
2021-05-01 03:43:00,16.29,81.9,1.495,1.71,38.5,4.424,0.0,807.757,-1.338
2021-05-01 03:44:00,16.25,82.0,1.455,1.75,32.67,6.073,0.0,807.762,-1.235
2021-05-01 03:45:00,16.21,82.2,1.582,1.93,23.14,7.282,0.0,807.759,-1.338
2021-05-01 03:46:00,16.21,82.2,1.535,2.09,24.15,8.8,0.0,807.759,-1.304
2021-05-01 03:47:00,16.22,82.2,1.632,2.05,28.96,12.92,0.0,807.762,-1.612
2021-05-01 03:48:00,16.26,81.9,1.723,2.16,26.49,22.52,0.0,807.762,-1.407
2021-05-01 03:49:00,16.26,81.9,2.092,2.57,35.0,6.192,0.0,807.779,-1.578
2021-05-01 03:50:00,16.26,81.9,2.235,2.4,24.83,6.439,0.0,807.8,-1.818
2021-05-01 03:51:00,16.26,81.8,2.072,2.36,20.03,6.722,0.0,807.816,-1.509
2021-05-01 03:52:00,16.26,81.9,2.185,2.45,40.2,11.91,0.0,807.839,-1.612
2021-05-01 03:53:00,16.26,82.0,1.827,2.06,17.62,9.6,0.0,807.838,-1.612
2021-05-01 03:54:00,16.26,82.1,1.855,2.33,349.8,7.859,0.0,807.838,-1.509
2021-05-01 03:55:00,16.26,82.1,2.143,2.21,349.5,4.573,0.0,807.837,-1.612
2021-05-01 03:56:00,16.26,82.0,2.198,2.34,356.7,5.281,0.0,807.836,-1.647
2021-05-01 03:57:00,16.22,81.9,2.18,2.38,359.0,2.236,0.0,807.834,-1.475
2021-05-01 03:58:00,16.21,81.8,1.982,2.24,3.653,6.124,0.0,807.836,-1.269
2021-05-01 03:59:00,16.17,81.6,1.79,1.96,0.999,3.316,0.0,807.836,-1.235
2021-05-01 04:00:00,16.17,81.5,1.858,1.96,358.2,3.236,0.0,807.835,-1.235
2021-05-01 04:01:00,16.14,81.5,2.042,2.17,359.7,3.857,0.0,807.839,-1.269
2021-05-01 04:02:00,16.13,81.5,2.032,2.07,3.834,2.409,0.0,807.836,-1.269
2021-05-01 04:03:00,16.12,81.4,2.078,2.26,4.993,4.93,0.0,807.836,-1.372
2021-05-01 04:04:00,16.12,81.4,1.705,1.96,8.01,6.757,0.0,807.836,-1.304
2021-05-01 04:05:00,16.09,81.5,1.572,1.65,7.502,3.818,0.0,807.837,-1.338
2021-05-01 04:06:00,16.08,81.7,1.523,1.6,9.17,1.772,0.0,807.837,-1.544
2021-05-01 04:07:00,16.07,81.7,1.513,1.65,7.335,3.985,0.0,807.828,-1.578
2021-05-01 04:08:00,16.08,81.8,1.472,1.54,1.833,3.891,0.0,807.835,-1.304
2021-05-01 04:09:00,16.08,81.6,1.658,1.77,9.17,0.687,0.0,807.828,-1.441
2021-05-01 04:10:00,16.08,81.5,1.487,1.62,9.5,3.862,0.0,807.838,-1.372
2021-05-01 04:11:00,16.12,81.3,1.318,1.52,10.0,3.109,0.0,807.833,-1.304
2021-05-01 04:12:00,16.12,81.3,1.688,1.79,11.33,4.676,0.0,807.836,-1.304
2021-05-01 04:13:00,16.13,81.3,1.958,2.12,6.336,4.748,0.0,807.839,-1.544
2021-05-01 04:14:00,16.13,81.3,1.838,2.08,5.166,6.176,0.0,807.839,-1.578
2021-05-01 04:15:00,16.12,81.3,2.123,2.3,8.5,4.111,0.0,807.839,-1.441
2021-05-01 04:16:00,16.13,81.3,2.217,2.41,9.0,3.464,0.0,807.833,-1.509
2021-05-01 04:17:00,16.12,81.4,2.19,2.48,358.5,3.862,0.0,807.824,-1.441
2021-05-01 04:18:00,16.07,81.4,2.398,2.66,1.833,1.572,0.0,807.814,-1.338
2021-05-01 04:19:00,16.01,81.5,2.525,2.68,3.337,4.818,0.0,807.804,-1.269
2021-05-01 04:20:00,15.98,81.7,2.385,2.51,8.33,5.218,0.0,807.801,-1.269
2021-05-01 04:21:00,15.94,81.9,2.025,2.33,11.17,3.624,0.0,807.804,-1.235
2021-05-01 04:22:00,15.9,82.1,1.675,1.86,17.33,5.436,0.0,807.799,-1.132
2021-05-01 04:23:00,15.86,82.4,1.62,1.86,13.18,5.666,0.0,807.799,-1.029
2021-05-01 04:24:00,15.85,82.7,1.958,2.14,11.01,6.294,0.0,807.8,-0.995
2021-05-01 04:25:00,15.8,82.8,2.09,2.35,7.666,4.345,0.0,807.798,-1.235
2021-05-01 04:26:00,15.8,82.8,2.017,2.36,6.167,2.794,0.0,807.798,-1.235
2021-05-01 04:27:00,15.81,82.8,2.053,2.3,11.83,1.863,0.0,807.805,-1.269
2021-05-01 04:28:00,15.8,82.7,1.953,2.24,6.999,3.741,0.0,807.81,-1.235
2021-05-01 04:29:00,15.81,82.7,2.093,2.35,16.5,7.344,0.0,807.804,-1.269
2021-05-01 04:30:00,15.8,82.8,2.08,2.31,22.51,6.154,0.0,807.804,-1.612
