Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-01 01:18:00,16.83,89.0,1.707,1.81,324.5,3.685,0.0,809.902,0.137
2023-07-01 01:19:00,16.83,88.9,1.767,2.06,329.7,6.366,0.0,809.886,0.103
2023-07-01 01:20:00,16.81,88.6,1.753,2.27,327.7,8.86,0.0,809.873,0.24
2023-07-01 01:21:00,16.75,87.7,2.212,2.39,332.7,6.262,0.0,809.874,0.206
2023-07-01 01:22:00,16.75,87.1,1.997,2.19,333.3,4.605,0.0,809.87,0.206
2023-07-01 01:23:00,16.79,87.1,2.232,2.37,330.0,2.828,0.0,809.873,0.412
2023-07-01 01:24:00,16.79,87.0,2.467,2.61,335.7,3.495,0.0,809.879,0.446
2023-07-01 01:25:00,16.79,86.2,2.062,2.26,333.3,5.153,0.0,809.866,0.309
2023-07-01 01:26:00,16.79,86.4,2.003,2.56,327.7,6.675,0.0,809.863,0.24
2023-07-01 01:27:00,16.78,86.9,2.077,2.3,333.3,6.128,0.0,809.864,0.206
2023-07-01 01:28:00,16.79,87.7,1.965,2.19,344.5,6.473,0.0,809.854,0.206
2023-07-01 01:29:00,16.78,88.1,2.033,2.49,335.5,9.14,0.0,809.861,0.206
2023-07-01 01:30:00,16.77,88.3,1.798,2.11,326.7,2.867,0.0,809.851,0.172
2023-07-01 01:31:00,16.74,88.4,1.8,2.39,329.7,5.615,0.0,809.847,0.206
2023-07-01 01:32:00,16.71,87.9,1.957,2.13,332.7,5.989,0.0,809.841,0.137
2023-07-01 01:33:00,16.69,87.8,2.16,2.3,337.3,1.105,0.0,809.845,0.069
2023-07-01 01:34:00,16.7,87.6,2.192,2.38,333.2,1.675,0.0,809.838,0.103
2023-07-01 01:35:00,16.7,87.0,1.97,2.14,334.7,2.925,0.0,809.841,-0.206
2023-07-01 01:36:00,16.73,87.2,1.512,1.68,330.0,6.185,0.0,809.834,-0.206
2023-07-01 01:37:00,16.78,87.4,1.397,1.54,331.8,3.436,0.0,809.836,-0.137
2023-07-01 01:38:00,16.8,87.7,1.393,1.66,336.5,6.693,0.0,809.837,-0.103
2023-07-01 01:39:00,16.8,87.8,1.237,1.41,349.7,8.78,0.0,809.844,0.103
2023-07-01 01:40:00,16.79,87.8,1.088,1.25,351.5,4.715,0.0,809.847,-0.034
2023-07-01 01:41:00,16.79,88.2,0.873,0.96,7.0,5.065,0.0,809.848,-0.172
2023-07-01 01:42:00,16.79,88.8,0.993,1.05,12.0,2.082,0.0,809.838,-0.172
2023-07-01 01:43:00,16.79,88.4,1.173,1.24,13.33,3.248,0.0,809.808,-0.034
2023-07-01 01:44:00,16.79,87.5,1.252,1.31,13.0,1.155,0.0,809.803,0.0
2023-07-01 01:45:00,16.78,87.1,1.305,1.42,11.33,4.228,0.0,809.764,-0.172
2023-07-01 01:46:00,16.83,87.2,0.92,1.08,13.59,9.94,0.0,809.753,-0.24
2023-07-01 01:47:00,16.85,87.1,0.798,0.91,23.82,10.51,0.0,809.738,-0.309
2023-07-01 01:48:00,16.9,87.6,1.068,1.23,18.67,3.635,0.0,809.738,-0.103
2023-07-01 01:49:00,16.92,87.1,0.973,1.08,17.5,3.304,0.0,809.729,0.0
2023-07-01 01:50:00,16.92,87.3,0.928,1.04,21.34,4.987,0.0,809.712,-0.274
2023-07-01 01:51:00,16.92,87.2,0.938,1.1,13.14,7.441,0.0,809.695,-0.274
2023-07-01 01:52:00,16.92,87.1,1.318,1.5,14.0,4.122,0.0,809.678,-0.24
2023-07-01 01:53:00,16.97,87.3,1.43,1.68,12.84,4.139,0.0,809.655,-0.412
2023-07-01 01:54:00,16.97,87.6,1.667,1.84,13.33,2.809,0.0,809.636,-0.549
2023-07-01 01:55:00,16.97,87.8,1.713,1.93,11.0,4.434,0.0,809.617,-0.48
2023-07-01 01:56:00,16.97,88.0,1.825,2.03,14.83,5.045,0.0,809.604,-0.446
2023-07-01 01:57:00,16.97,87.9,1.853,2.04,17.3,7.854,0.0,809.594,-0.789
2023-07-01 01:58:00,16.97,88.4,1.617,1.97,29.19,7.688,0.0,809.604,-0.377
2023-07-01 01:59:00,16.97,88.3,1.487,1.84,30.0,6.977,0.0,809.597,-0.274
2023-07-01 02:00:00,16.97,87.9,1.503,1.78,36.16,6.386,0.0,809.6,-0.412
2023-07-01 02:01:00,16.98,88.2,1.21,1.35,32.51,8.73,0.0,809.6,-0.446
2023-07-01 02:02:00,16.97,88.6,1.615,2.0,30.84,6.79,0.0,809.594,-0.274
2023-07-01 02:03:00,17.0,89.0,1.587,2.21,24.67,5.734,0.0,809.59,-0.377
2023-07-01 02:04:00,17.02,89.5,1.993,2.34,25.83,5.145,0.0,809.587,-0.24
2023-07-01 02:05:00,17.02,89.6,2.052,2.53,30.0,4.203,0.0,809.586,-0.172
2023-07-01 02:06:00,16.97,89.1,2.21,2.63,33.67,3.726,0.0,809.583,0.0
2023-07-01 02:07:00,16.93,88.6,2.263,2.85,27.49,10.18,0.0,809.579,-0.137
2023-07-01 02:08:00,16.93,88.2,2.288,2.65,28.27,10.04,0.0,809.559,0.137
2023-07-01 02:09:00,16.93,87.3,2.255,2.67,38.0,7.432,0.0,809.556,-0.172
2023-07-01 02:10:00,16.93,87.1,1.903,2.37,28.75,15.82,0.0,809.546,-0.24
2023-07-01 02:11:00,16.97,87.3,2.29,2.58,26.0,3.559,0.0,809.547,-0.137
2023-07-01 02:12:00,16.98,87.0,2.042,2.42,32.01,6.294,0.0,809.55,-0.069
2023-07-01 02:13:00,16.98,86.6,2.047,2.38,36.5,4.152,0.0,809.567,-0.069
2023-07-01 02:14:00,16.98,86.3,1.735,1.99,38.33,10.14,0.0,809.568,-0.274
2023-07-01 02:15:00,16.98,87.0,1.742,1.94,45.5,4.112,0.0,809.574,-0.206
2023-07-01 02:16:00,16.98,87.1,1.87,2.11,49.34,4.952,0.0,809.574,-0.206
2023-07-01 02:17:00,16.98,87.2,2.162,2.31,47.17,2.544,0.0,809.575,-0.377
2023-07-01 02:18:00,16.98,86.9,1.99,2.59,49.47,9.6,0.0,809.568,-0.48
2023-07-01 02:19:00,17.0,87.0,1.352,1.69,43.83,7.056,0.0,809.571,-0.446
2023-07-01 02:20:00,17.03,87.3,1.828,2.38,41.49,5.497,0.0,809.573,-0.206
2023-07-01 02:21:00,17.03,86.8,1.345,1.63,41.15,7.192,0.0,809.56,-0.206
2023-07-01 02:22:00,17.02,86.5,0.58,0.82,45.6,12.11,0.0,809.551,-0.309
2023-07-01 02:23:00,17.07,86.7,0.742,1.12,6.038,24.21,0.0,809.53,-0.034
2023-07-01 02:24:00,17.07,86.3,0.543,0.72,25.36,13.96,0.0,809.526,0.0
2023-07-01 02:25:00,17.07,86.3,0.457,0.74,1.012,18.57,0.0,809.52,-0.034
2023-07-01 02:26:00,17.07,85.6,0.597,0.69,5.717,14.99,0.0,809.524,0.0
2023-07-01 02:27:00,17.12,85.8,0.49,0.58,1.265,10.59,0.0,809.531,-0.034
2023-07-01 02:28:00,17.16,86.3,0.328,0.46,346.9,17.5,0.0,809.541,-0.137
2023-07-01 02:29:00,17.16,86.5,0.275,0.32,285.8,7.125,0.0,809.555,-0.034
2023-07-01 02:30:00,17.17,86.6,0.282,0.36,264.1,21.34,0.0,809.565,-0.309
2023-07-01 02:31:00,17.21,87.1,0.505,0.75,310.6,19.97,0.0,809.565,-0.172
2023-07-01 02:32:00,17.25,87.7,0.3,0.52,301.4,31.4,0.0,809.552,-0.172
2023-07-01 02:33:00,17.25,87.8,0.638,0.83,289.7,18.04,0.0,809.548,-0.412
2023-07-01 02:34:00,17.25,88.6,0.798,0.94,297.5,4.958,0.0,809.53,-0.172
2023-07-01 02:35:00,17.25,89.2,1.018,1.21,286.5,7.431,0.0,809.527,-0.137
2023-07-01 02:36:00,17.24,89.7,1.113,1.22,290.5,3.685,0.0,809.528,0.137
2023-07-01 02:37:00,17.19,89.6,1.097,1.39,290.8,3.023,0.0,809.527,0.069
2023-07-01 02:38:00,17.12,89.2,1.078,1.32,302.2,5.756,0.0,809.526,-0.206
2023-07-01 02:39:00,17.1,89.3,0.937,1.24,340.3,21.23,0.0,809.526,0.069
2023-07-01 02:40:00,17.08,88.1,0.857,0.98,6.072,12.71,0.0,809.525,-0.137
2023-07-01 02:41:00,17.06,87.9,0.768,0.95,345.9,24.03,0.0,809.533,-0.137
2023-07-01 02:42:00,17.07,87.9,0.778,0.97,299.4,13.24,0.0,809.543,-0.309
2023-07-01 02:43:00,17.13,88.8,1.308,1.47,288.7,7.087,0.0,809.557,-0.412
2023-07-01 02:44:00,17.19,89.5,1.162,1.55,299.5,11.85,0.0,809.563,-0.412
2023-07-01 02:45:00,17.19,90.2,0.973,1.33,330.4,12.43,0.0,809.563,-0.309
2023-07-01 02:46:00,17.19,90.4,1.045,1.22,337.4,10.72,0.0,809.567,-0.206
2023-07-01 02:47:00,17.19,90.5,1.018,1.28,329.6,18.14,0.0,809.567,-0.274
2023-07-01 02:48:00,17.17,90.4,1.498,1.65,340.3,6.26,0.0,809.564,0.034
2023-07-01 02:49:00,17.12,90.0,1.46,1.78,339.2,3.287,0.0,809.553,-0.034
2023-07-01 02:50:00,17.1,90.0,1.562,1.66,341.2,3.803,0.0,809.543,0.034
2023-07-01 02:51:00,17.06,89.8,1.702,1.84,338.3,2.687,0.0,809.528,0.034
2023-07-01 02:52:00,17.02,89.4,1.388,1.71,336.2,4.219,0.0,809.528,-0.034
2023-07-01 02:53:00,17.02,89.5,1.193,1.35,343.6,7.403,0.0,809.527,-0.034
2023-07-01 02:54:00,17.02,89.5,1.093,1.31,338.5,9.02,0.0,809.528,-0.137
2023-07-01 02:55:00,17.02,89.7,0.868,1.06,330.4,10.97,0.0,809.528,-0.343
2023-07-01 02:56:00,17.05,90.0,0.89,1.09,338.7,13.23,0.0,809.527,-0.343
2023-07-01 02:57:00,17.07,90.1,0.882,1.13,330.3,10.75,0.0,809.527,-0.48
2023-07-01 02:58:00,17.07,90.3,1.13,1.3,319.5,12.86,0.0,809.526,-0.48
2023-07-01 02:59:00,17.07,90.3,1.36,1.7,329.1,9.04,0.0,809.532,-0.549
2023-07-01 03:00:00,17.07,90.3,1.177,1.29,307.9,16.05,0.0,809.532,-0.686
2023-07-01 03:01:00,17.07,90.7,1.142,1.6,274.5,6.722,0.0,809.536,-0.961
2023-07-01 03:02:00,17.11,91.0,1.363,1.71,251.7,8.27,0.0,809.552,-0.995
2023-07-01 03:03:00,17.1,91.3,1.045,1.47,250.2,10.02,0.0,809.562,-1.098
2023-07-01 03:04:00,17.15,91.5,0.807,0.91,269.3,22.49,0.0,809.559,-1.029
2023-07-01 03:05:00,17.15,91.6,0.843,1.02,273.5,12.74,0.0,809.54,-0.72
2023-07-01 03:06:00,17.14,91.6,0.637,0.74,327.0,9.19,0.0,809.511,-0.583
2023-07-01 03:07:00,17.1,91.6,1.337,1.91,349.5,4.82,0.1,809.478,-0.446
2023-07-01 03:08:00,17.08,91.7,1.773,1.93,351.7,4.531,0.0,809.442,-0.172
2023-07-01 03:09:00,17.02,91.5,2.123,2.52,352.8,6.663,0.0,809.421,-0.446
2023-07-01 03:10:00,17.02,91.6,1.86,1.96,354.8,3.436,0.0,809.408,-0.377
2023-07-01 03:11:00,16.99,91.4,1.533,1.69,4.296,9.08,0.0,809.405,-0.789
2023-07-01 03:12:00,16.97,91.5,1.405,1.58,3.838,4.878,0.0,809.405,-0.583
2023-07-01 03:13:00,16.98,91.3,1.025,1.22,7.277,13.45,0.0,809.412,-1.029
2023-07-01 03:14:00,16.98,91.2,1.057,1.3,10.15,8.7,0.0,809.425,-0.823
2023-07-01 03:15:00,16.98,91.2,0.947,1.25,15.67,3.448,0.0,809.438,-0.858
2023-07-01 03:16:00,16.98,91.0,0.79,0.98,19.69,10.11,0.0,809.432,-0.961
2023-07-01 03:17:00,16.98,90.9,1.048,1.2,29.06,10.55,0.0,809.424,-0.892
2023-07-01 03:18:00,16.98,90.7,1.062,1.43,1.35,11.26,0.0,809.424,-1.029
2023-07-01 03:19:00,16.97,91.1,1.568,1.64,2.665,3.59,0.0,809.424,-0.961
2023-07-01 03:20:00,16.97,91.0,1.805,1.93,360.0,3.784,0.0,809.424,-0.926
2023-07-01 03:21:00,16.97,91.1,1.72,1.89,12.5,5.282,0.0,809.427,-1.029
2023-07-01 03:22:00,16.97,91.2,1.913,2.11,9.67,2.749,0.0,809.428,-1.029
2023-07-01 03:23:00,16.96,90.9,1.77,1.91,6.998,3.511,0.0,809.432,-1.201
2023-07-01 03:24:00,16.97,90.9,1.475,1.61,15.0,3.651,0.0,809.432,-1.269
2023-07-01 03:25:00,17.01,91.0,1.193,1.46,16.14,9.54,0.0,809.422,-1.166
2023-07-01 03:26:00,17.01,90.9,1.602,1.85,28.79,10.37,0.0,809.425,-0.823
2023-07-01 03:27:00,17.01,90.5,1.563,1.84,31.67,7.607,0.0,809.415,-0.823
2023-07-01 03:28:00,17.03,90.6,1.123,1.48,33.76,10.0,0.0,809.412,-1.166
2023-07-01 03:29:00,17.06,90.8,0.977,1.5,28.21,23.58,0.0,809.419,-1.029
2023-07-01 03:30:00,17.07,91.0,1.06,1.15,26.52,8.76,0.0,809.418,-0.72
2023-07-01 03:31:00,17.07,90.8,1.578,1.69,16.17,3.287,0.0,809.432,-0.446
2023-07-01 03:32:00,17.07,90.6,1.512,1.75,22.17,6.959,0.0,809.429,-0.823
2023-07-01 03:33:00,17.07,90.4,1.487,1.87,17.85,7.748,0.0,809.424,-0.823
2023-07-01 03:34:00,17.06,90.4,1.722,1.89,21.84,4.879,0.0,809.416,-0.858
2023-07-01 03:35:00,17.06,90.2,1.248,1.51,25.66,5.961,0.0,809.416,-0.858
2023-07-01 03:36:00,17.06,90.3,1.332,1.83,17.0,5.968,0.0,809.41,-0.789
2023-07-01 03:37:00,17.06,90.3,1.398,1.76,13.32,7.694,0.0,809.39,-0.823
2023-07-01 03:38:00,17.06,90.0,1.2,1.38,3.167,4.945,0.0,809.38,-0.72
2023-07-01 03:39:00,17.06,89.9,1.32,1.78,7.165,3.975,0.0,809.37,-0.72
2023-07-01 03:40:00,17.06,89.5,1.417,1.7,13.67,3.589,0.0,809.372,-0.789
2023-07-01 03:41:00,17.06,89.3,1.093,1.37,15.0,6.026,0.0,809.378,-0.892
2023-07-01 03:42:00,17.1,89.5,0.915,1.16,18.18,6.462,0.0,809.385,-0.755
2023-07-01 03:43:00,17.11,89.6,1.0,1.18,21.83,4.179,0.0,809.394,-0.618
2023-07-01 03:44:00,17.12,89.7,0.988,1.1,13.34,6.674,0.0,809.388,-0.72
2023-07-01 03:45:00,17.11,90.1,0.913,0.98,10.83,3.286,0.0,809.372,-0.686
2023-07-01 03:46:00,17.11,89.9,1.147,1.4,6.332,4.642,0.0,809.369,-0.652
2023-07-01 03:47:00,17.11,89.9,1.392,1.5,6.5,2.5,0.0,809.363,-0.858
2023-07-01 03:48:00,17.1,90.0,1.382,1.59,9.17,3.077,0.0,809.35,-0.926
2023-07-01 03:49:00,17.1,90.2,1.347,1.56,22.0,4.931,0.0,809.341,-0.823
2023-07-01 03:50:00,17.1,90.2,1.288,1.56,18.83,2.267,0.0,809.334,-0.892
2023-07-01 03:51:00,17.13,90.3,1.383,1.49,16.0,3.464,0.0,809.343,-0.858
2023-07-01 03:52:00,17.15,90.5,1.457,1.6,7.5,2.93,0.0,809.354,-0.858
2023-07-01 03:53:00,17.16,90.7,1.48,1.71,16.0,5.916,0.0,809.357,-0.823
2023-07-01 03:54:00,17.16,90.6,1.308,1.6,22.0,4.759,0.0,809.364,-0.858
2023-07-01 03:55:00,17.16,90.7,1.158,1.43,29.5,4.231,0.0,809.37,-0.823
2023-07-01 03:56:00,17.16,90.8,1.092,1.26,31.18,7.646,0.0,809.384,-0.755
2023-07-01 03:57:00,17.15,90.6,1.182,1.46,24.15,6.811,0.0,809.391,-0.823
2023-07-01 03:58:00,17.15,90.5,1.08,1.28,17.33,4.459,0.0,809.391,-0.72
2023-07-01 03:59:00,17.15,90.5,0.79,1.06,31.0,8.49,0.0,809.384,-0.72
2023-07-01 04:00:00,17.18,90.6,0.872,1.02,17.67,9.33,0.0,809.384,-0.549
2023-07-01 04:01:00,17.19,90.7,0.76,0.91,10.84,7.244,0.0,809.376,-0.549
2023-07-01 04:02:00,17.2,90.3,0.53,0.63,346.9,13.13,0.0,809.386,-0.446
2023-07-01 04:03:00,17.2,90.0,0.483,0.6,349.0,9.28,0.0,809.383,-0.48
2023-07-01 04:04:00,17.21,89.9,0.283,0.38,312.6,33.13,0.0,809.373,-0.549
2023-07-01 04:05:00,17.21,89.6,0.412,0.58,323.4,10.24,0.0,809.366,-0.412
2023-07-01 04:06:00,17.24,89.7,0.34,0.48,305.2,13.19,0.0,809.362,-0.515
2023-07-01 04:07:00,17.29,90.1,0.425,0.58,311.0,6.681,0.0,809.363,-0.412
2023-07-01 04:08:00,17.3,90.1,0.43,0.47,302.2,10.54,0.0,809.357,-0.549
2023-07-01 04:09:00,17.33,90.2,0.352,0.45,281.2,8.51,0.0,809.366,-0.48
2023-07-01 04:10:00,17.33,90.3,0.407,0.52,289.0,10.6,0.0,809.356,-0.583
2023-07-01 04:11:00,17.36,90.5,0.533,0.71,294.1,13.15,0.0,809.358,-0.686
2023-07-01 04:12:00,17.38,90.8,0.642,0.93,289.0,8.81,0.0,809.365,-0.72
2023-07-01 04:13:00,17.39,91.1,0.588,0.78,325.7,22.66,0.0,809.369,-0.48
2023-07-01 04:14:00,17.42,90.8,0.968,1.08,341.8,1.344,0.0,809.353,-0.377
2023-07-01 04:15:00,17.34,90.4,1.232,1.49,335.5,2.061,0.0,809.353,-0.343
2023-07-01 04:16:00,17.33,90.5,1.563,1.78,334.5,2.432,0.0,809.336,-0.412
2023-07-01 04:17:00,17.29,90.4,1.602,1.76,337.3,3.589,0.0,809.328,-0.515
2023-07-01 04:18:00,17.28,90.5,1.19,1.48,337.0,2.449,0.0,809.334,-0.686
2023-07-01 04:19:00,17.28,90.6,1.237,1.4,350.6,10.91,0.0,809.341,-0.652
2023-07-01 04:20:00,17.29,90.9,0.853,1.34,24.58,13.28,0.0,809.342,-0.755
2023-07-01 04:21:00,17.29,91.0,0.733,0.97,45.25,13.29,0.0,809.34,-0.515
2023-07-01 04:22:00,17.27,90.8,0.495,0.65,47.33,10.13,0.0,809.35,-0.412
2023-07-01 04:23:00,17.25,90.2,0.707,0.8,23.83,5.272,0.0,809.34,-0.412
2023-07-01 04:24:00,17.25,90.0,0.743,0.89,38.41,20.09,0.0,809.334,-0.412
2023-07-01 04:25:00,17.25,89.7,0.787,1.06,10.01,6.398,0.0,809.331,-0.412
2023-07-01 04:26:00,17.25,89.8,0.783,1.14,358.8,13.26,0.0,809.318,-0.515
2023-07-01 04:27:00,17.32,90.4,0.732,0.79,354.8,4.218,0.0,809.302,-0.412
2023-07-01 04:28:00,17.33,90.6,0.917,1.16,354.2,7.554,0.0,809.308,-0.412
2023-07-01 04:29:00,17.33,90.6,1.003,1.21,348.2,5.81,0.0,809.297,-0.412
2023-07-01 04:30:00,17.3,90.1,0.887,1.1,358.4,11.06,0.0,809.306,-0.446
2023-07-01 04:31:00,17.3,90.2,1.042,1.32,2.504,5.963,0.0,809.3,-0.274
