Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2019-09-23 09:38:00,17.95,64.25,3.002,3.69,30.11,11.44,0.0,811.709,854.0,null
2019-09-23 09:39:00,18.07,63.62,2.92,3.76,44.0,5.353,0.0,811.746,603.1,null
2019-09-23 09:40:00,18.08,63.51,2.343,2.97,41.34,19.15,0.0,811.756,273.6,null
2019-09-23 09:41:00,18.03,64.15,4.167,5.01,87.3,8.36,0.0,811.77,241.7,null
2019-09-23 09:42:00,18.02,63.51,2.83,3.69,91.5,8.65,0.0,811.772,241.5,null
2019-09-23 09:43:00,17.93,63.08,3.318,4.12,84.9,12.54,0.0,811.785,213.9,null
2019-09-23 09:44:00,17.89,63.07,2.498,2.83,61.83,12.59,0.0,811.807,214.6,null
2019-09-23 09:45:00,17.89,62.51,3.8,4.95,74.98,8.1,0.0,811.787,486.6,null
2019-09-23 09:46:00,17.93,62.52,3.53,4.61,84.0,6.427,0.0,811.799,853.0,null
2019-09-23 09:47:00,18.14,62.59,3.23,3.87,90.5,12.72,0.0,811.788,759.1,null
2019-09-23 09:48:00,18.33,61.45,4.225,4.91,69.16,6.462,0.0,811.79,582.1,null
2019-09-23 09:49:00,18.36,61.5,3.94,4.4,57.37,9.05,0.0,811.788,746.6,null
2019-09-23 09:50:00,18.39,61.16,3.408,3.94,74.21,8.77,0.0,811.788,600.4,null
2019-09-23 09:51:00,18.38,60.75,2.022,2.88,73.35,17.2,0.0,811.767,833.0,null
2019-09-23 09:52:00,18.58,59.72,2.822,3.67,78.99,9.92,0.0,811.748,640.8,null
2019-09-23 09:53:00,18.75,59.27,3.712,4.35,66.4,18.95,0.0,811.745,340.5,null
2019-09-23 09:54:00,18.78,58.65,4.573,5.19,86.4,9.04,0.0,811.762,763.2,null
2019-09-23 09:55:00,18.85,57.38,3.523,4.97,106.2,16.8,0.0,811.779,240.8,null
2019-09-23 09:56:00,18.8,57.72,2.647,4.15,73.76,10.72,0.0,811.805,613.9,null
2019-09-23 09:57:00,18.81,57.28,3.258,4.93,86.9,17.4,0.0,811.808,530.7,null
2019-09-23 09:58:00,18.93,57.27,3.902,4.98,69.29,10.89,0.0,811.794,828.0,null
2019-09-23 09:59:00,19.02,57.58,3.86,4.86,60.95,11.43,0.0,811.802,757.6,null
2019-09-23 10:00:00,18.94,57.58,3.718,4.58,65.99,8.79,0.0,811.792,817.0,null
2019-09-23 10:01:00,18.78,57.58,3.327,4.38,64.16,5.87,0.0,811.788,828.0,null
2019-09-23 10:02:00,18.76,58.3,2.035,2.6,52.77,14.56,0.0,811.766,801.0,null
2019-09-23 10:03:00,18.93,58.21,3.115,4.1,53.62,9.2,0.0,811.776,819.0,null
2019-09-23 10:04:00,19.11,56.54,3.317,4.24,31.5,6.444,0.0,811.763,828.0,null
2019-09-23 10:05:00,19.14,56.8,2.435,3.29,64.93,13.36,0.0,811.762,812.0,null
2019-09-23 10:06:00,19.17,56.97,2.698,3.64,53.72,15.55,0.0,811.761,349.1,null
2019-09-23 10:07:00,19.2,56.18,1.862,2.78,50.17,3.715,0.0,811.764,346.1,null
2019-09-23 10:08:00,19.02,56.3,1.422,2.02,70.6,16.37,0.0,811.761,859.0,null
2019-09-23 10:09:00,19.0,57.17,2.095,3.01,54.18,15.94,0.0,811.747,816.0,null
2019-09-23 10:10:00,19.1,57.71,3.035,3.71,52.0,5.26,0.0,811.744,833.0,null
2019-09-23 10:11:00,19.1,57.97,2.333,3.23,63.05,16.14,0.0,811.715,663.7,null
2019-09-23 10:12:00,19.03,58.68,2.507,3.81,34.95,18.74,0.0,811.698,596.1,null
2019-09-23 10:13:00,19.16,58.12,2.432,3.09,43.3,18.62,0.0,811.671,856.0,null
2019-09-23 10:14:00,19.36,57.0,2.252,2.72,41.38,12.19,0.0,811.671,826.0,null
2019-09-23 10:15:00,19.44,55.79,2.892,5.16,57.9,18.15,0.0,811.658,820.0,null
2019-09-23 10:16:00,19.55,55.98,3.982,6.18,31.9,14.75,0.0,811.628,829.0,null
2019-09-23 10:17:00,19.74,53.74,4.66,6.37,50.18,5.486,0.0,811.647,836.0,null
2019-09-23 10:18:00,19.62,53.62,2.668,3.52,48.44,9.94,0.0,811.644,837.0,null
2019-09-23 10:19:00,19.58,54.59,3.023,5.11,76.69,8.15,0.0,811.618,841.0,null
2019-09-23 10:20:00,19.63,53.59,2.033,2.69,63.65,19.39,0.0,811.588,845.0,null
2019-09-23 10:21:00,19.64,54.22,3.533,3.87,73.75,13.21,0.0,811.565,845.0,null
2019-09-23 10:22:00,19.83,53.92,2.927,3.54,64.3,7.307,0.0,811.568,849.0,null
2019-09-23 10:23:00,19.95,53.15,3.97,4.89,81.7,13.01,0.0,811.581,855.0,null
2019-09-23 10:24:00,19.94,52.83,4.313,5.43,89.2,7.465,0.0,811.588,858.0,null
2019-09-23 10:25:00,19.93,52.81,3.96,5.12,91.0,10.03,0.0,811.59,863.0,null
2019-09-23 10:26:00,19.86,52.84,4.248,4.63,91.7,13.32,0.0,811.599,865.0,null
2019-09-23 10:27:00,19.86,52.03,3.637,4.75,95.0,7.742,0.0,811.592,858.0,null
2019-09-23 10:28:00,19.9,51.93,2.143,3.17,72.59,24.99,0.0,811.589,858.0,null
2019-09-23 10:29:00,20.03,52.34,3.965,4.64,93.7,16.04,0.0,811.572,858.0,null
2019-09-23 10:30:00,20.2,51.85,2.643,3.06,91.5,16.85,0.0,811.586,860.0,null
2019-09-23 10:31:00,20.28,51.33,3.248,5.33,73.75,13.62,0.0,811.58,865.0,null
2019-09-23 10:32:00,20.35,50.3,4.058,5.18,59.66,7.226,0.0,811.58,876.0,null
2019-09-23 10:33:00,20.32,49.38,3.083,4.19,65.58,14.41,0.0,811.576,879.0,null
2019-09-23 10:34:00,20.23,51.03,3.833,6.85,86.7,9.77,0.0,811.554,878.0,null
2019-09-23 10:35:00,20.29,50.03,4.898,5.9,88.3,7.886,0.0,811.577,886.0,null
2019-09-23 10:36:00,20.09,50.23,4.402,5.79,93.0,5.415,0.0,811.584,891.0,null
2019-09-23 10:37:00,19.96,51.32,3.402,4.19,101.3,12.96,0.0,811.584,892.0,null
2019-09-23 10:38:00,20.12,52.09,2.373,4.07,82.2,13.33,0.0,811.582,886.0,null
2019-09-23 10:39:00,20.39,51.88,3.148,4.7,95.9,12.52,0.0,811.579,893.0,null
2019-09-23 10:40:00,20.5,51.66,4.867,6.49,64.17,12.76,0.0,811.568,896.0,null
2019-09-23 10:41:00,20.43,51.4,4.102,5.99,55.16,11.15,0.0,811.579,893.0,null
2019-09-23 10:42:00,20.41,50.73,3.18,5.74,74.66,4.422,0.0,811.586,893.0,null
2019-09-23 10:43:00,20.38,51.39,5.527,6.48,81.2,4.561,0.0,811.586,908.0,null
2019-09-23 10:44:00,20.16,51.85,4.515,5.11,73.19,10.31,0.0,811.579,913.0,null
2019-09-23 10:45:00,20.05,52.16,3.928,4.88,74.57,11.71,0.0,811.57,911.0,null
2019-09-23 10:46:00,20.15,52.78,3.552,4.52,55.89,14.77,0.0,811.576,905.0,null
2019-09-23 10:47:00,20.29,51.59,3.142,4.63,47.17,3.891,0.0,811.559,899.0,null
2019-09-23 10:48:00,20.12,53.07,2.53,2.92,36.37,10.75,0.0,811.543,898.0,null
2019-09-23 10:49:00,20.07,53.09,1.632,2.16,21.78,18.31,0.0,811.533,907.0,null
2019-09-23 10:50:00,20.04,53.35,1.015,1.49,339.5,44.85,0.0,811.507,902.0,null
2019-09-23 10:51:00,20.07,53.19,1.743,2.28,27.56,20.01,0.0,811.504,908.0,null
2019-09-23 10:52:00,20.08,53.58,1.46,2.59,76.98,33.46,0.0,811.49,914.0,null
2019-09-23 10:53:00,20.12,53.51,1.355,1.84,39.4,12.71,0.0,811.489,921.0,null
2019-09-23 10:54:00,20.33,52.73,2.493,3.15,98.5,9.56,0.0,811.488,924.0,null
2019-09-23 10:55:00,20.66,51.22,2.627,3.71,76.5,26.28,0.0,811.474,926.0,null
2019-09-23 10:56:00,20.97,49.67,3.367,4.85,83.9,17.93,0.0,811.47,936.0,null
2019-09-23 10:57:00,21.29,48.29,5.103,6.1,70.83,10.57,0.0,811.489,943.0,null
2019-09-23 10:58:00,21.29,47.27,3.057,3.57,58.07,14.03,0.0,811.482,943.0,null
2019-09-23 10:59:00,21.09,47.68,4.558,6.91,51.3,16.16,0.0,811.473,943.0,null
2019-09-23 11:00:00,20.92,47.7,4.663,5.6,73.7,13.83,0.0,811.496,949.0,null
2019-09-23 11:01:00,20.83,48.02,4.643,6.2,73.38,14.08,0.0,811.482,955.0,null
2019-09-23 11:02:00,20.79,48.66,3.565,3.95,80.1,10.74,0.0,811.484,948.0,null
2019-09-23 11:03:00,20.85,49.71,4.715,5.72,69.51,6.237,0.0,811.473,943.0,null
2019-09-23 11:04:00,20.69,50.13,2.212,3.19,56.86,11.43,0.0,811.466,944.0,null
2019-09-23 11:05:00,20.56,51.34,3.71,4.48,43.52,13.49,0.0,811.453,947.0,null
2019-09-23 11:06:00,20.69,50.45,3.35,4.7,41.99,8.16,0.0,811.431,954.0,null
2019-09-23 11:07:00,20.74,50.73,3.088,3.81,24.63,17.32,0.0,811.415,955.0,null
2019-09-23 11:08:00,20.88,50.41,3.043,3.84,59.06,30.53,0.0,811.398,957.0,null
2019-09-23 11:09:00,20.89,50.24,3.648,4.05,90.8,8.57,0.0,811.387,948.0,null
2019-09-23 11:10:00,20.91,50.94,4.153,5.23,91.7,26.45,0.0,811.354,947.0,null
2019-09-23 11:11:00,21.17,50.0,4.233,4.85,87.4,13.86,0.0,811.361,953.0,null
2019-09-23 11:12:00,21.36,50.14,4.163,5.22,74.24,11.94,0.0,811.328,959.0,null
2019-09-23 11:13:00,21.37,48.73,4.637,6.26,89.3,8.47,0.0,811.324,969.0,null
2019-09-23 11:14:00,21.09,49.75,4.56,5.32,71.5,7.366,0.0,811.32,964.0,null
2019-09-23 11:15:00,20.86,50.42,2.88,3.81,78.14,7.983,0.0,811.313,964.0,null
2019-09-23 11:16:00,20.84,49.75,3.342,4.15,99.8,20.43,0.0,811.277,973.0,null
2019-09-23 11:17:00,20.94,49.16,2.962,4.2,73.48,35.3,0.0,811.26,968.0,null
2019-09-23 11:18:00,21.04,49.98,3.063,3.74,71.96,14.34,0.0,811.283,959.0,null
2019-09-23 11:19:00,21.36,47.5,3.663,5.85,45.46,11.05,0.0,811.256,958.0,null
2019-09-23 11:20:00,21.44,47.85,5.43,6.8,55.81,10.87,0.0,811.23,967.0,null
2019-09-23 11:21:00,21.28,48.8,5.473,6.39,56.51,7.584,0.0,811.21,977.0,null
2019-09-23 11:22:00,21.16,48.78,3.247,5.59,47.92,21.24,0.0,811.184,979.0,null
2019-09-23 11:23:00,21.24,47.42,3.98,5.39,65.66,9.41,0.0,811.183,979.0,null
2019-09-23 11:24:00,21.27,47.89,4.017,4.39,48.16,4.524,0.0,811.167,979.0,null
2019-09-23 11:25:00,21.31,48.35,2.882,3.72,38.45,10.46,0.0,811.144,981.0,null
2019-09-23 11:26:00,21.42,48.74,3.368,4.84,76.23,22.32,0.0,811.127,986.0,null
2019-09-23 11:27:00,21.58,48.91,4.517,6.08,90.8,8.19,0.0,811.127,992.0,null
2019-09-23 11:28:00,21.7,48.39,4.387,5.31,113.5,6.29,0.0,811.114,998.0,null
2019-09-23 11:29:00,21.66,48.27,4.125,5.02,113.9,22.18,0.0,811.104,998.0,null
2019-09-23 11:30:00,21.5,48.42,4.005,4.52,121.7,8.01,0.0,811.051,998.0,null
2019-09-23 11:31:00,21.5,47.43,3.757,5.42,117.5,11.47,0.0,811.044,992.0,null
2019-09-23 11:32:00,21.46,48.7,2.915,3.83,112.8,23.71,0.0,810.998,991.0,null
2019-09-23 11:33:00,21.67,46.87,4.048,5.47,127.9,15.64,0.0,810.987,985.0,null
2019-09-23 11:34:00,21.82,46.52,3.208,4.09,79.9,16.19,0.0,810.994,989.0,null
2019-09-23 11:35:00,22.03,46.84,2.735,3.76,84.7,16.36,0.0,810.99,987.0,null
2019-09-23 11:36:00,21.89,46.82,3.062,3.6,66.3,12.59,0.0,810.942,989.0,null
2019-09-23 11:37:00,21.66,47.67,2.957,4.5,75.72,10.83,0.0,810.913,990.0,null
2019-09-23 11:38:00,21.67,47.98,3.283,4.4,93.9,12.15,0.0,810.896,1001.0,null
2019-09-23 11:39:00,22.02,46.87,3.383,3.85,90.9,18.4,0.0,810.893,1000.0,null
2019-09-23 11:40:00,22.5,43.56,4.667,6.02,90.3,13.3,0.0,810.882,1002.0,null
2019-09-23 11:41:00,22.5,42.19,4.118,4.91,98.4,16.19,0.0,810.872,1002.0,null
2019-09-23 11:42:00,22.43,43.72,4.555,5.74,113.6,20.54,0.0,810.823,1008.0,null
2019-09-23 11:43:00,22.46,43.72,3.757,4.93,122.6,8.13,0.0,810.774,1011.0,null
2019-09-23 11:44:00,22.28,43.39,5.632,7.16,94.6,25.94,0.0,810.784,1016.0,null
2019-09-23 11:45:00,22.39,41.88,5.137,5.85,67.86,7.684,0.0,810.822,1022.0,null
2019-09-23 11:46:00,22.26,43.07,3.893,5.57,53.68,13.28,0.0,810.795,1017.0,null
2019-09-23 11:47:00,22.22,43.33,2.17,2.95,74.52,17.56,0.0,810.769,1016.0,null
2019-09-23 11:48:00,22.4,43.15,3.847,6.76,69.08,30.25,0.0,810.755,1010.0,null
2019-09-23 11:49:00,22.47,41.56,6.17,8.53,98.0,7.413,0.0,810.722,1017.0,null
2019-09-23 11:50:00,22.08,43.37,6.085,6.89,75.5,4.152,0.0,810.739,1024.0,null
2019-09-23 11:51:00,21.66,44.02,5.428,6.43,68.5,8.46,0.0,810.746,1027.0,null
2019-09-23 11:52:00,21.66,43.71,4.853,6.03,86.5,13.6,0.0,810.749,1028.0,null
2019-09-23 11:53:00,22.09,42.32,4.277,5.42,107.9,7.788,0.0,810.739,1019.0,null
2019-09-23 11:54:00,22.25,42.15,3.282,5.59,95.3,7.908,0.0,810.739,1019.0,null
2019-09-23 11:55:00,22.32,39.28,3.537,4.64,77.99,5.445,0.0,810.729,1018.0,null
2019-09-23 11:56:00,22.51,38.27,4.182,6.0,53.39,10.45,0.0,810.716,1019.0,null
2019-09-23 11:57:00,22.44,38.37,5.12,6.3,56.96,12.16,0.0,810.673,1024.0,null
2019-09-23 11:58:00,22.41,41.0,3.925,7.01,97.0,17.38,0.0,810.673,1026.0,null
2019-09-23 11:59:00,22.76,41.09,2.688,4.17,75.19,25.11,0.0,810.683,1027.0,null
2019-09-23 12:00:00,22.79,40.99,3.37,5.46,100.4,21.27,0.0,810.673,1024.0,null
2019-09-23 12:01:00,22.88,38.15,6.342,7.92,118.3,7.867,0.0,810.657,1023.0,null
2019-09-23 12:02:00,22.6,39.55,3.007,4.55,112.2,18.26,0.0,810.63,1026.0,null
2019-09-23 12:03:00,22.62,41.39,3.645,5.6,116.0,7.778,0.0,810.627,1021.0,null
2019-09-23 12:04:00,22.68,42.66,3.175,6.52,127.3,29.05,0.0,810.595,1027.0,null
2019-09-23 12:05:00,22.68,43.3,5.702,6.94,108.0,9.92,0.0,810.588,1028.0,null
2019-09-23 12:06:00,22.54,44.03,4.875,6.38,111.0,11.68,0.0,810.592,1030.0,null
2019-09-23 12:07:00,22.38,44.24,2.77,3.77,95.3,12.4,0.0,810.608,1021.0,null
2019-09-23 12:08:00,22.34,44.38,3.482,4.12,108.1,15.24,0.0,810.578,792.7,null
2019-09-23 12:09:00,22.44,43.14,3.653,4.23,55.36,61.45,0.0,810.536,943.0,null
2019-09-23 12:10:00,22.69,41.74,2.845,3.27,90.3,14.7,0.0,810.563,1014.0,null
2019-09-23 12:11:00,22.82,40.81,4.8,6.55,111.3,17.47,0.0,810.572,1036.0,null
2019-09-23 12:12:00,23.11,35.88,5.25,6.75,94.0,13.11,0.0,810.559,1046.0,null
2019-09-23 12:13:00,23.35,34.49,4.415,5.3,104.2,16.15,0.0,810.565,1038.0,null
2019-09-23 12:14:00,23.21,36.07,4.807,5.93,115.8,6.093,0.0,810.546,1040.0,null
2019-09-23 12:15:00,22.74,38.06,3.363,4.39,127.5,10.18,0.0,810.519,1035.0,null
2019-09-23 12:16:00,22.62,38.81,3.583,5.75,93.6,30.11,0.0,810.519,1036.0,null
2019-09-23 12:17:00,22.75,38.93,2.765,3.72,49.91,19.54,0.0,810.506,1034.0,null
2019-09-23 12:18:00,22.75,40.43,2.475,3.63,99.7,19.22,0.0,810.47,1023.0,null
2019-09-23 12:19:00,22.93,39.64,4.033,6.88,112.9,20.96,0.0,810.454,1034.0,null
2019-09-23 12:20:00,23.09,36.84,6.657,8.31,110.8,9.03,0.0,810.451,1045.0,null
2019-09-23 12:21:00,22.99,35.11,3.762,4.35,103.0,8.77,0.0,810.48,1046.0,null
2019-09-23 12:22:00,23.09,34.52,4.29,6.54,116.8,9.55,0.0,810.454,1048.0,null
2019-09-23 12:23:00,23.2,31.95,5.672,6.27,114.5,16.9,0.0,810.407,1053.0,null
2019-09-23 12:24:00,23.1,33.24,2.733,3.5,127.2,16.24,0.0,810.348,1048.0,null
2019-09-23 12:25:00,23.37,32.2,3.777,5.27,97.1,16.73,0.0,810.384,1041.0,null
2019-09-23 12:26:00,23.34,32.24,4.438,5.66,75.43,11.71,0.0,810.327,1041.0,null
2019-09-23 12:27:00,23.48,33.85,3.875,4.87,61.83,28.8,0.0,810.32,1037.0,null
2019-09-23 12:28:00,23.84,33.79,3.858,5.32,66.79,15.48,0.0,810.31,1037.0,null
2019-09-23 12:29:00,24.0,35.1,3.115,4.76,79.96,24.19,0.0,810.313,1030.0,null
2019-09-23 12:30:00,24.18,34.1,4.295,5.15,79.96,12.75,0.0,810.304,1032.0,null
2019-09-23 12:31:00,24.16,34.81,5.237,6.64,87.9,9.2,0.0,810.31,1030.0,null
2019-09-23 12:32:00,24.0,31.69,5.763,6.73,73.33,3.09,0.0,810.28,1050.0,null
2019-09-23 12:33:00,23.33,33.93,2.935,4.59,39.18,28.07,0.0,810.231,1043.0,null
2019-09-23 12:34:00,23.38,36.1,4.585,5.97,67.6,11.48,0.0,810.198,1039.0,null
2019-09-23 12:35:00,23.48,37.94,3.335,4.63,72.34,11.65,0.0,810.197,1037.0,null
2019-09-23 12:36:00,23.55,38.12,4.357,5.71,92.7,17.27,0.0,810.168,1031.0,null
2019-09-23 12:37:00,23.46,37.66,4.027,5.21,108.8,11.56,0.0,810.141,1036.0,null
2019-09-23 12:38:00,23.32,36.65,2.773,3.49,94.0,44.26,0.0,810.128,1031.0,null
2019-09-23 12:39:00,23.27,37.28,5.023,6.85,73.03,7.038,0.0,810.154,1034.0,null
2019-09-23 12:40:00,23.47,36.68,6.103,6.76,80.6,9.84,0.0,810.16,1050.0,null
2019-09-23 12:41:00,23.14,36.53,3.858,4.71,73.72,13.81,0.0,810.128,1045.0,null
2019-09-23 12:42:00,22.94,38.24,2.868,3.79,79.63,14.42,0.0,810.086,1041.0,null
2019-09-23 12:43:00,23.25,37.61,2.488,3.39,87.6,13.79,0.0,810.056,1034.0,null
2019-09-23 12:44:00,23.18,37.75,1.963,3.71,86.1,58.95,0.0,809.996,1030.0,null
2019-09-23 12:45:00,23.27,37.62,3.187,4.94,102.7,5.758,0.0,810.013,1035.0,null
2019-09-23 12:46:00,23.51,35.64,4.253,5.9,74.04,14.12,0.0,810.014,1038.0,null
2019-09-23 12:47:00,23.9,36.36,3.982,5.92,71.93,18.57,0.0,810.0,1038.0,null
2019-09-23 12:48:00,23.9,35.28,6.092,6.49,91.2,5.394,0.0,809.998,1044.0,null
2019-09-23 12:49:00,23.61,35.38,3.518,5.34,72.51,21.21,0.0,809.962,1041.0,null
2019-09-23 12:50:00,23.59,32.98,4.277,5.09,97.4,12.59,0.0,809.938,1038.0,null
2019-09-23 12:51:00,23.82,31.21,4.515,6.4,102.4,13.15,0.0,809.918,1035.0,null
2019-09-23 12:52:00,24.03,31.21,5.478,6.83,105.7,4.711,0.0,809.83,1037.0,null
2019-09-23 12:53:00,24.03,32.27,4.787,6.62,95.3,6.847,0.0,809.853,1038.0,null
2019-09-23 12:54:00,23.96,31.59,5.278,7.01,108.2,11.73,0.0,809.836,1036.0,null
2019-09-23 12:55:00,23.82,31.69,5.923,7.09,108.2,3.847,0.0,809.834,1040.0,null
2019-09-23 12:56:00,23.4,32.45,5.778,6.76,109.5,9.34,0.0,809.788,1040.0,null
2019-09-23 12:57:00,23.21,32.51,4.193,5.22,124.2,5.695,0.0,809.731,1041.0,null
2019-09-23 12:58:00,23.34,33.58,4.735,6.21,112.5,9.27,0.0,809.742,1038.0,null
2019-09-23 12:59:00,23.49,34.15,3.833,6.24,101.8,13.33,0.0,809.702,1035.0,null
2019-09-23 13:00:00,23.68,33.4,5.555,8.58,99.9,14.25,0.0,809.702,1038.0,null
2019-09-23 13:01:00,23.56,33.99,2.972,4.63,85.0,19.95,0.0,809.66,1031.0,null
2019-09-23 13:02:00,23.8,34.33,5.502,6.51,77.29,16.37,0.0,809.676,1032.0,null
2019-09-23 13:03:00,23.99,33.37,5.973,7.68,85.7,6.748,0.0,809.646,1037.0,null
2019-09-23 13:04:00,23.94,32.37,5.192,6.85,96.7,9.71,0.0,809.647,1034.0,null
2019-09-23 13:05:00,23.6,33.83,6.0,7.18,115.2,8.07,0.0,809.659,1033.0,null
2019-09-23 13:06:00,23.42,35.94,6.063,8.44,110.2,12.11,0.0,809.669,1034.0,null
2019-09-23 13:07:00,23.25,35.58,3.598,3.96,126.7,7.498,0.0,809.662,1032.0,null
2019-09-23 13:08:00,23.2,35.71,3.792,5.03,126.6,18.87,0.0,809.619,1028.0,null
2019-09-23 13:09:00,23.46,34.02,4.192,5.25,127.5,9.79,0.0,809.625,1027.0,null
2019-09-23 13:10:00,23.66,33.73,4.568,8.76,113.3,26.64,0.0,809.589,1024.0,null
2019-09-23 13:11:00,24.14,31.5,7.448,9.41,98.1,8.58,0.0,809.669,1028.0,null
2019-09-23 13:12:00,24.15,30.84,5.955,7.93,82.6,9.56,0.0,809.642,1029.0,null
2019-09-23 13:13:00,24.09,31.33,4.325,5.33,73.77,14.98,0.0,809.632,1030.0,null
2019-09-23 13:14:00,24.1,33.02,3.738,5.44,69.58,23.23,0.0,809.609,1028.0,null
2019-09-23 13:15:00,24.29,34.05,3.878,6.44,111.9,18.22,0.0,809.585,1023.0,null
2019-09-23 13:16:00,24.77,32.44,5.942,8.21,115.3,11.61,0.0,809.569,1017.0,null
2019-09-23 13:17:00,24.57,30.17,7.678,8.7,114.8,4.258,0.0,809.524,1025.0,null
2019-09-23 13:18:00,24.28,29.16,7.07,10.25,78.26,14.37,0.0,809.566,1023.0,null
2019-09-23 13:19:00,24.21,30.23,5.362,6.19,84.5,14.43,0.0,809.572,1025.0,null
2019-09-23 13:20:00,24.14,32.01,4.352,5.64,57.63,15.59,0.0,809.527,1024.0,null
2019-09-23 13:21:00,24.11,33.2,5.687,7.58,96.9,14.62,0.0,809.527,1022.0,null
2019-09-23 13:22:00,24.13,31.51,5.98,8.32,98.7,6.967,0.0,809.554,1026.0,null
2019-09-23 13:23:00,23.78,32.82,3.347,4.98,96.5,14.47,0.0,809.486,1023.0,null
2019-09-23 13:24:00,23.65,33.61,5.25,8.59,61.39,20.55,0.0,809.46,1016.0,null
2019-09-23 13:25:00,23.97,30.48,6.03,7.58,70.6,16.26,0.0,809.413,1012.0,null
2019-09-23 13:26:00,24.36,27.73,6.227,7.69,68.17,9.08,0.0,809.438,1014.0,null
2019-09-23 13:27:00,24.33,27.8,4.907,6.87,54.49,7.455,0.0,809.435,1013.0,null
2019-09-23 13:28:00,23.99,28.1,3.255,3.93,48.88,13.38,0.0,809.385,1014.0,null
2019-09-23 13:29:00,23.8,29.83,3.18,4.65,81.2,24.88,0.0,809.338,1006.0,null
2019-09-23 13:30:00,24.09,29.67,4.03,6.04,80.8,12.7,0.0,809.347,1005.0,null
2019-09-23 13:31:00,24.32,30.37,5.772,6.68,93.8,11.06,0.0,809.37,1007.0,null
2019-09-23 13:32:00,24.44,30.55,5.66,7.26,81.1,16.63,0.0,809.343,1010.0,null
2019-09-23 13:33:00,24.32,31.28,4.473,6.28,106.2,13.66,0.0,809.347,1008.0,null
2019-09-23 13:34:00,24.32,31.33,3.888,4.65,57.78,24.34,0.0,809.304,1001.0,null
2019-09-23 13:35:00,24.5,32.14,3.153,4.47,86.0,18.62,0.0,809.31,998.0,null
2019-09-23 13:36:00,24.85,31.19,4.918,5.75,98.5,8.1,0.0,809.282,998.0,null
2019-09-23 13:37:00,24.86,31.1,4.548,5.44,102.5,15.87,0.0,809.27,996.0,null
2019-09-23 13:38:00,24.78,31.66,4.553,5.82,105.0,9.43,0.0,809.25,995.0,null
2019-09-23 13:39:00,24.76,29.22,6.197,7.96,90.9,18.26,0.0,809.236,998.0,null
2019-09-23 13:40:00,24.44,27.81,5.783,7.03,83.4,11.02,0.0,809.204,1004.0,null
2019-09-23 13:41:00,24.38,28.07,4.925,6.45,78.37,13.98,0.0,809.23,1002.0,null
2019-09-23 13:42:00,24.72,28.33,5.698,6.92,110.4,18.14,0.0,809.194,997.0,null
2019-09-23 13:43:00,24.77,28.5,5.217,7.08,107.7,13.05,0.0,809.155,996.0,null
2019-09-23 13:44:00,24.61,29.17,5.2,7.28,87.3,8.69,0.0,809.185,991.0,null
2019-09-23 13:45:00,24.85,28.54,4.435,5.79,89.0,15.26,0.0,809.175,992.0,null
2019-09-23 13:46:00,24.89,28.4,5.747,7.29,110.7,6.822,0.0,809.156,989.0,null
2019-09-23 13:47:00,25.02,29.08,5.765,7.08,105.0,8.07,0.0,809.216,989.0,null
2019-09-23 13:48:00,24.46,29.41,4.73,6.63,116.6,16.72,0.0,809.187,992.0,null
2019-09-23 13:49:00,24.07,30.36,4.353,5.82,118.4,11.27,0.0,809.112,989.0,null
2019-09-23 13:50:00,24.31,31.72,3.752,6.54,124.2,18.62,0.0,809.114,980.0,null
2019-09-23 13:51:00,24.84,31.75,5.472,6.74,111.6,10.13,0.0,809.152,982.0,null
2019-09-23 13:52:00,24.87,31.6,5.645,6.49,104.8,7.008,0.0,809.158,986.0,null
2019-09-23 13:53:00,24.65,31.46,4.405,6.35,115.5,14.35,0.0,809.129,982.0,null
2019-09-23 13:54:00,24.58,31.29,4.918,7.33,146.2,9.93,0.0,809.071,979.0,null
2019-09-23 13:55:00,24.45,31.23,5.208,7.86,134.8,12.83,0.0,809.018,979.0,null
2019-09-23 13:56:00,24.49,31.6,4.615,5.99,95.8,12.58,0.0,809.048,977.0,null
2019-09-23 13:57:00,24.8,30.95,3.665,5.45,87.6,19.27,0.0,809.06,972.0,null
2019-09-23 13:58:00,25.16,29.79,3.023,4.21,53.85,27.29,0.0,809.056,968.0,null
2019-09-23 13:59:00,25.19,28.77,3.727,5.59,74.99,10.87,0.0,809.026,965.0,null
2019-09-23 14:00:00,25.15,29.1,7.3,8.05,80.3,1.886,0.0,809.03,971.0,null
2019-09-23 14:01:00,24.96,28.43,6.217,7.47,80.5,7.387,0.0,809.001,972.0,null
2019-09-23 14:02:00,24.73,28.42,5.43,7.46,71.0,6.656,0.0,808.984,974.0,null
2019-09-23 14:03:00,24.38,28.83,3.36,4.26,62.85,13.58,0.0,808.93,971.0,null
2019-09-23 14:04:00,24.31,30.32,4.628,5.92,91.8,12.8,0.0,808.953,965.0,null
2019-09-23 14:05:00,24.52,30.65,5.3,6.92,68.89,13.44,0.0,808.898,965.0,null
