Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-07-06 10:35:00,20.46,66.51,0.588,null,192.3,26.77,0.0,812.0,303.117,null
2015-07-06 10:36:00,20.65,66.37,0.443,null,132.5,19.96,0.0,812.0,317.018,null
2015-07-06 10:37:00,20.64,66.33,0.352,null,98.2,51.21,0.0,812.0,334.019,null
2015-07-06 10:38:00,20.75,66.43,0.932,null,107.4,50.4,0.0,812.0,351.12,null
2015-07-06 10:39:00,20.8,66.26,0.908,null,161.6,43.64,0.0,812.0,367.921,null
2015-07-06 10:40:00,20.73,66.77,1.1,null,253.8,36.17,0.0,812.0,386.922,null
2015-07-06 10:41:00,20.75,66.68,1.435,null,107.5,52.27,0.0,812.0,413.423,null
2015-07-06 10:42:00,20.89,67.13,2.05,null,133.7,28.59,0.0,812.0,419.824,null
2015-07-06 10:43:00,20.96,67.59,2.283,null,115.6,7.056,0.0,812.0,417.423,null
2015-07-06 10:44:00,20.92,66.8,1.977,null,113.7,10.19,0.0,812.0,397.622,null
2015-07-06 10:45:00,20.81,67.86,2.027,null,135.8,12.09,0.0,812.0,372.421,null
2015-07-06 10:46:00,20.85,67.19,1.562,null,157.0,17.61,0.0,812.0,352.72,null
2015-07-06 10:47:00,20.81,66.54,0.498,null,190.0,58.05,0.0,812.0,329.919,null
2015-07-06 10:48:00,20.88,66.26,1.155,null,146.1,49.87,0.0,812.0,314.818,null
2015-07-06 10:49:00,20.82,66.0,1.81,null,109.6,13.28,0.0,812.0,311.918,null
2015-07-06 10:50:00,20.79,65.55,0.563,null,67.22,39.29,0.0,812.0,311.418,null
2015-07-06 10:51:00,20.78,66.15,1.138,null,106.6,7.618,0.0,812.0,320.118,null
2015-07-06 10:52:00,20.84,65.73,1.153,null,73.21,18.16,0.0,812.0,343.019,null
2015-07-06 10:53:00,20.9,65.4,1.848,null,113.9,13.68,0.0,812.0,385.922,null
2015-07-06 10:54:00,20.79,65.11,1.423,null,93.1,10.63,0.0,812.0,580.733,null
2015-07-06 10:55:00,20.77,65.79,1.508,null,78.0,8.2,0.0,812.0,627.835,null
2015-07-06 10:56:00,20.87,66.93,0.822,null,64.04,68.43,0.0,812.0,662.037,null
2015-07-06 10:57:00,21.08,67.1,1.328,null,188.4,11.37,0.0,812.0,447.625,null
2015-07-06 10:58:00,21.4,65.05,1.092,null,161.2,18.61,0.0,812.0,413.123,null
2015-07-06 10:59:00,21.37,64.37,1.49,null,121.8,5.013,0.0,812.0,407.523,null
2015-07-06 11:00:00,21.44,64.22,1.72,null,125.4,9.21,0.0,812.0,432.524,null
2015-07-06 11:01:00,21.14,64.66,1.19,null,139.6,18.84,0.0,812.0,443.325,null
2015-07-06 11:02:00,21.13,65.51,1.047,null,145.9,13.75,0.0,812.0,512.429,null
2015-07-06 11:03:00,21.02,65.24,1.553,null,138.7,7.671,0.0,812.0,401.323,null
2015-07-06 11:04:00,20.97,65.3,1.005,null,139.5,25.09,0.0,812.0,379.721,null
2015-07-06 11:05:00,20.91,66.3,1.47,null,153.5,11.03,0.0,812.0,360.52,null
2015-07-06 11:06:00,21.0,65.69,0.915,null,141.8,5.842,0.0,812.0,344.519,null
2015-07-06 11:07:00,21.04,65.96,0.942,null,124.7,22.35,0.0,812.0,332.419,null
2015-07-06 11:08:00,21.1,65.27,0.565,null,128.0,43.36,0.0,812.0,328.118,null
2015-07-06 11:09:00,21.16,64.88,0.645,null,84.4,14.99,0.0,812.0,321.618,null
2015-07-06 11:10:00,21.37,65.63,1.062,null,137.5,31.33,0.0,812.0,313.318,null
2015-07-06 11:11:00,21.44,64.46,1.68,null,152.9,13.13,0.0,812.0,307.217,null
2015-07-06 11:12:00,21.51,62.59,1.525,null,111.5,8.81,0.0,812.0,300.917,null
2015-07-06 11:13:00,21.38,62.36,1.338,null,116.8,11.79,0.0,812.0,300.517,null
2015-07-06 11:14:00,21.32,63.5,1.767,null,127.3,9.63,0.0,812.0,303.617,null
2015-07-06 11:15:00,21.27,63.48,1.373,null,144.4,16.94,0.0,812.0,303.917,null
2015-07-06 11:16:00,21.21,62.6,0.982,null,173.8,21.11,0.0,812.0,296.917,null
2015-07-06 11:17:00,21.16,62.44,1.08,null,254.4,10.36,0.0,812.0,294.717,null
2015-07-06 11:18:00,21.16,62.58,1.097,null,288.6,20.41,0.0,812.0,299.017,null
2015-07-06 11:19:00,21.19,62.76,0.94,null,283.3,19.47,0.0,812.0,315.418,null
2015-07-06 11:20:00,21.34,62.54,1.095,null,261.2,14.33,0.0,812.0,341.719,null
2015-07-06 11:21:00,21.46,61.98,0.807,null,294.9,12.47,0.0,812.0,414.223,null
2015-07-06 11:22:00,21.56,62.49,0.45,null,303.9,25.19,0.0,812.0,796.745,null
2015-07-06 11:23:00,21.76,62.32,1.012,null,268.0,6.75,0.0,812.0,505.728,null
2015-07-06 11:24:00,21.73,61.15,1.045,null,267.5,7.43,0.0,812.0,415.023,null
2015-07-06 11:25:00,21.95,60.91,1.012,null,287.4,34.64,0.0,812.0,401.623,null
2015-07-06 11:26:00,21.99,61.37,2.007,null,289.9,19.62,0.0,812.0,378.321,null
2015-07-06 11:27:00,22.06,60.21,2.545,null,270.7,5.556,0.0,812.0,348.32,null
2015-07-06 11:28:00,22.0,59.28,2.53,null,261.8,4.298,0.0,812.0,340.319,null
2015-07-06 11:29:00,22.01,59.73,2.255,null,240.5,9.42,0.0,812.0,342.419,null
2015-07-06 11:30:00,21.99,59.44,1.543,null,229.5,19.46,0.0,812.0,342.819,null
2015-07-06 11:31:00,22.03,59.84,2.238,null,230.3,2.427,0.0,812.0,363.82,null
2015-07-06 11:32:00,22.14,59.31,1.78,null,247.3,9.68,0.0,812.0,408.423,null
2015-07-06 11:33:00,22.09,58.74,2.442,null,257.5,6.592,0.0,812.0,413.023,null
2015-07-06 11:34:00,21.96,59.1,2.307,null,246.1,11.23,0.0,812.0,422.024,null
2015-07-06 11:35:00,21.98,59.4,2.337,null,242.5,4.425,0.0,812.0,616.335,null
2015-07-06 11:36:00,22.04,59.68,1.85,null,244.7,6.625,0.0,812.0,473.527,null
2015-07-06 11:37:00,22.06,59.8,2.347,null,237.8,12.88,0.0,812.0,501.628,null
2015-07-06 11:38:00,22.07,58.89,1.6,null,248.7,9.65,0.0,812.0,611.934,null
2015-07-06 11:39:00,22.07,58.8,1.123,null,240.0,6.325,0.0,812.0,609.734,null
2015-07-06 11:40:00,22.18,58.16,1.627,null,244.3,6.598,0.0,812.0,961.054,null
2015-07-06 11:41:00,22.23,58.03,1.908,null,237.5,5.468,0.0,812.0,1020.057,null
2015-07-06 11:42:00,22.35,57.83,0.777,null,274.4,34.01,0.0,812.0,1040.058,null
2015-07-06 11:43:00,22.49,58.27,1.103,null,178.5,16.39,0.0,812.0,1033.058,null
2015-07-06 11:44:00,22.7,58.34,0.89,null,160.4,54.76,0.0,812.0,1028.058,null
2015-07-06 11:45:00,22.89,57.66,0.878,null,183.9,13.58,0.0,812.0,1029.058,null
2015-07-06 11:46:00,22.96,57.28,1.342,null,183.2,19.19,0.0,812.0,1035.058,null
2015-07-06 11:47:00,23.1,57.54,1.848,null,204.5,8.4,0.0,812.0,1037.058,null
2015-07-06 11:48:00,23.28,56.55,1.735,null,207.7,7.696,0.0,812.0,1053.059,null
2015-07-06 11:49:00,23.38,55.75,2.142,null,209.3,4.677,0.0,812.0,1084.061,null
2015-07-06 11:50:00,23.32,56.29,1.633,null,195.8,7.196,0.0,812.0,1086.061,null
2015-07-06 11:51:00,23.14,56.62,1.418,null,171.8,13.61,0.0,812.0,1068.06,null
2015-07-06 11:52:00,22.95,57.47,1.363,null,201.1,16.4,0.0,812.0,1047.059,null
2015-07-06 11:53:00,22.96,56.28,0.982,null,199.0,18.96,0.0,812.0,1036.058,null
2015-07-06 11:54:00,23.0,56.87,1.915,null,178.7,20.08,0.0,812.0,1027.058,null
2015-07-06 11:55:00,23.17,57.83,2.365,null,211.5,13.02,0.0,812.0,1037.058,null
2015-07-06 11:56:00,23.56,55.81,2.123,null,205.9,18.01,0.0,812.0,956.054,null
2015-07-06 11:57:00,23.66,54.44,1.968,null,173.3,20.09,0.0,812.0,945.053,null
2015-07-06 11:58:00,23.64,54.81,1.69,null,198.8,28.32,0.0,812.0,1041.059,null
2015-07-06 11:59:00,23.72,54.68,2.253,null,178.6,18.57,0.0,812.0,1062.06,null
2015-07-06 12:00:00,23.7,55.05,2.572,null,158.0,8.3,0.0,812.0,1055.059,null
2015-07-06 12:01:00,23.65,54.75,2.755,null,160.0,5.971,0.0,812.0,1078.061,null
2015-07-06 12:02:00,23.52,54.72,1.622,null,145.4,22.79,0.0,812.0,1076.06,null
2015-07-06 12:03:00,23.22,55.8,1.777,null,92.8,5.547,0.0,812.0,1074.06,null
2015-07-06 12:04:00,23.0,55.31,1.992,null,89.5,8.22,0.0,812.0,1078.061,null
2015-07-06 12:05:00,22.94,55.94,2.093,null,89.5,2.929,0.0,812.0,1094.061,null
2015-07-06 12:06:00,23.17,56.33,1.232,null,87.9,46.81,0.0,812.0,1069.06,null
2015-07-06 12:07:00,23.4,56.29,1.997,null,128.9,14.32,0.0,812.0,1093.061,null
2015-07-06 12:08:00,23.54,56.89,2.233,null,156.8,8.54,0.0,812.0,1048.059,null
2015-07-06 12:09:00,23.82,56.51,1.535,null,151.8,30.86,0.0,812.0,846.048,null
2015-07-06 12:10:00,23.92,53.84,1.633,null,199.3,23.83,0.0,812.0,860.048,null
2015-07-06 12:11:00,23.97,53.44,1.452,null,169.8,14.32,0.0,812.0,1049.059,null
2015-07-06 12:12:00,23.9,53.46,1.367,null,162.2,23.39,0.0,812.0,1227.069,null
2015-07-06 12:13:00,24.12,53.01,1.087,null,165.5,16.31,0.0,812.0,1151.065,null
2015-07-06 12:14:00,24.23,52.39,1.552,null,218.3,15.02,0.0,812.0,879.049,null
2015-07-06 12:15:00,24.22,52.47,1.307,null,208.5,26.92,0.0,812.0,880.049,null
2015-07-06 12:16:00,24.06,51.86,1.877,null,141.0,17.17,0.0,812.0,1078.061,null
2015-07-06 12:17:00,23.93,52.88,1.787,null,139.7,18.38,0.0,812.0,1160.065,null
2015-07-06 12:18:00,23.83,54.02,2.435,null,139.8,4.296,0.0,812.0,1225.069,null
2015-07-06 12:19:00,23.95,53.04,1.245,null,153.3,27.6,0.0,812.0,1226.069,null
2015-07-06 12:20:00,23.96,52.75,1.705,null,157.5,19.66,0.0,812.0,1223.069,null
2015-07-06 12:21:00,23.92,52.72,2.377,null,150.6,23.92,0.0,812.0,1226.069,null
2015-07-06 12:22:00,23.98,52.38,2.402,null,140.9,11.3,0.0,812.0,1202.068,null
2015-07-06 12:23:00,23.59,53.68,2.215,null,142.2,6.465,0.0,812.0,757.943,null
2015-07-06 12:24:00,23.37,54.32,2.0,null,124.0,9.25,0.0,812.0,575.232,null
2015-07-06 12:25:00,23.32,54.08,0.62,null,91.4,80.1,0.0,812.0,553.431,null
2015-07-06 12:26:00,23.13,54.68,0.562,null,197.4,88.6,0.0,812.0,544.931,null
2015-07-06 12:27:00,23.18,54.29,1.393,null,135.2,5.955,0.0,812.0,671.738,null
2015-07-06 12:28:00,23.21,54.16,1.088,null,114.2,23.18,0.0,812.0,484.427,null
2015-07-06 12:29:00,23.2,55.55,2.535,null,118.7,20.76,0.0,812.0,344.019,null
2015-07-06 12:30:00,23.17,53.45,1.802,null,103.9,11.76,0.0,812.0,321.118,null
2015-07-06 12:31:00,22.9,54.98,2.02,null,111.0,4.761,0.0,812.0,358.32,null
2015-07-06 12:32:00,22.8,55.43,1.275,null,125.3,6.84,0.0,812.0,323.318,null
2015-07-06 12:33:00,22.69,55.89,0.958,null,88.5,15.9,0.0,812.0,264.215,null
2015-07-06 12:34:00,22.78,55.86,1.858,null,105.1,15.49,0.0,812.0,237.613,null
2015-07-06 12:35:00,22.89,55.25,1.32,null,122.2,9.24,0.0,812.0,224.013,null
2015-07-06 12:36:00,22.94,55.65,0.763,null,132.7,9.16,0.0,812.0,216.112,null
2015-07-06 12:37:00,22.88,55.9,0.96,null,355.1,53.6,0.0,812.0,214.512,null
2015-07-06 12:38:00,22.9,56.66,1.613,null,37.0,5.065,0.0,812.0,214.612,null
2015-07-06 12:39:00,22.85,55.07,1.818,null,45.94,17.51,0.0,812.0,215.512,null
2015-07-06 12:40:00,22.75,56.44,1.89,null,84.7,5.585,0.0,812.0,216.112,null
2015-07-06 12:41:00,22.69,56.53,1.713,null,84.5,6.236,0.0,812.0,215.812,null
2015-07-06 12:42:00,22.59,56.85,1.64,null,62.66,10.94,0.0,812.0,213.412,null
2015-07-06 12:43:00,22.6,56.64,1.418,null,37.35,8.95,0.0,812.0,190.911,null
2015-07-06 12:44:00,22.54,57.15,1.533,null,90.3,36.18,0.0,812.0,186.61,null
2015-07-06 12:45:00,22.54,null,2.438,null,88.2,3.715,0.0,812.0,155.609,null
2015-07-06 12:46:00,18.66,null,2.1,null,65.19,13.68,0.0,812.0,80.605,null
2015-07-06 12:47:00,12.67,null,1.548,null,69.89,10.78,0.0,812.0,50.553,null
2015-07-06 12:48:00,13.18,null,1.658,null,72.84,6.038,0.0,812.0,2.162,null
2015-07-06 12:49:00,9.12,null,1.775,null,69.7,17.72,0.0,812.0,36.582,null
2015-07-06 12:50:00,15.81,null,2.597,null,63.35,6.866,0.0,812.0,5.509,null
2015-07-06 12:51:00,11.9,null,2.233,null,67.33,6.392,0.0,812.0,6.089,null
2015-07-06 12:52:00,6.005,null,2.682,null,50.83,5.869,0.0,812.0,6.814,null
2015-07-06 12:53:00,null,null,2.582,null,48.66,6.365,0.0,812.0,3.626,null
2015-07-06 12:54:00,-8.68,null,2.363,null,52.82,7.465,0.0,812.0,6.567,null
2015-07-06 12:55:00,null,null,3.16,null,42.32,6.939,0.0,812.0,4.68,null
2015-07-06 12:56:00,null,null,3.338,null,56.87,10.38,0.0,812.0,3.887,null
2015-07-06 12:57:00,null,null,2.952,null,49.33,2.981,0.0,812.0,32.472,null
2015-07-06 12:58:00,null,null,3.972,null,64.45,10.43,0.0,812.0,34.652,null
2015-07-06 12:59:00,null,null,3.95,null,59.83,6.066,0.0,812.0,5.449,null
2015-07-06 13:00:00,null,null,3.543,null,65.23,11.78,0.0,null,2.098,null
2015-07-06 13:01:00,null,null,3.48,null,72.57,12.13,0.0,null,1.652,null
2015-07-06 13:02:00,null,null,3.35,null,70.25,24.28,0.0,null,69.244,null
2015-07-06 13:03:00,null,null,3.867,null,62.3,9.38,0.0,null,57.703,null
2015-07-06 13:04:00,null,null,2.81,null,58.29,15.1,0.0,null,56.703,null
2015-07-06 13:05:00,null,null,3.185,null,64.83,6.515,0.0,null,143.308,null
2015-07-06 13:06:00,null,null,3.552,null,56.16,8.32,0.0,null,105.206,null
2015-07-06 13:07:00,null,null,4.405,null,52.51,8.84,0.0,null,58.093,null
2015-07-06 13:08:00,null,null,3.688,null,55.0,6.826,0.0,null,112.006,null
2015-07-06 13:09:00,null,null,3.393,null,55.5,3.989,0.0,null,62.994,null
2015-07-06 13:10:00,null,null,2.948,null,45.17,9.57,0.0,null,90.905,null
2015-07-06 13:11:00,-8.68,null,3.582,null,55.25,12.26,0.0,null,77.314,null
2015-07-06 13:12:00,null,null,3.512,null,43.5,5.676,0.0,null,145.308,null
2015-07-06 13:13:00,-8.53,null,3.125,null,51.19,10.9,0.0,null,0.0,null
2015-07-06 13:14:00,-6.589,null,2.505,null,38.81,7.215,0.0,null,135.708,null
2015-07-06 13:15:00,-6.486,null,2.33,null,39.54,20.77,0.0,null,1.412,null
2015-07-06 13:16:00,null,null,2.795,null,38.55,18.2,0.0,null,157.909,null
2015-07-06 13:17:00,null,null,3.49,null,46.66,5.022,0.0,null,160.009,null
2015-07-06 13:18:00,-6.398,36.51,3.272,null,44.84,5.175,0.0,null,108.606,null
2015-07-06 13:19:00,-3.358,null,2.2,null,46.68,10.0,0.0,null,174.71,null
2015-07-06 13:20:00,1.754,39.24,3.72,null,33.51,6.366,0.0,null,187.411,null
2015-07-06 13:21:00,4.349,43.39,1.915,null,10.37,24.05,0.0,null,171.11,null
2015-07-06 13:22:00,6.771,47.44,2.982,null,359.2,15.75,0.0,null,162.709,null
2015-07-06 13:23:00,8.99,50.05,3.397,null,336.2,11.59,0.0,null,157.309,null
2015-07-06 13:24:00,11.14,51.97,5.862,null,334.5,18.5,0.0,null,160.409,null
2015-07-06 13:25:00,12.28,53.65,5.118,null,344.6,16.58,0.0,null,176.71,null
2015-07-06 13:26:00,13.02,56.03,4.508,null,334.2,15.09,0.0,null,203.511,null
2015-07-06 13:27:00,14.59,57.55,5.55,null,332.0,7.094,0.0,null,238.913,null
2015-07-06 13:28:00,15.26,59.61,6.402,null,330.2,7.647,0.0,null,278.616,null
2015-07-06 13:29:00,16.09,61.79,4.942,null,337.8,11.09,0.0,null,311.918,null
2015-07-06 13:30:00,16.76,62.33,5.685,null,350.5,6.597,0.0,null,348.32,null
2015-07-06 13:31:00,17.5,61.84,4.057,null,357.2,5.841,0.0,null,447.925,null
2015-07-06 13:32:00,18.03,62.26,2.972,null,351.3,5.558,0.0,null,444.025,null
2015-07-06 13:33:00,18.56,62.36,4.258,null,340.5,2.5,0.0,null,402.723,null
2015-07-06 13:34:00,19.04,56.96,4.738,null,336.8,10.89,0.0,null,406.523,null
2015-07-06 13:35:00,19.15,56.0,5.478,null,337.8,7.558,0.0,null,535.63,null
2015-07-06 13:36:00,19.28,56.58,3.61,null,337.7,10.6,0.0,null,843.047,null
2015-07-06 13:37:00,19.57,57.6,2.702,null,338.5,18.7,0.0,null,745.942,null
2015-07-06 13:38:00,19.95,60.64,4.222,null,313.2,10.28,0.0,null,646.836,null
2015-07-06 13:39:00,20.36,61.41,3.957,null,319.8,8.45,0.0,null,548.231,null
2015-07-06 13:40:00,20.54,61.13,6.233,null,325.3,5.465,0.0,null,512.729,null
2015-07-06 13:41:00,20.67,61.21,4.587,null,325.9,10.85,0.0,null,473.827,null
2015-07-06 13:42:00,20.53,62.01,4.298,null,327.8,10.94,0.0,null,450.025,null
2015-07-06 13:43:00,20.57,63.34,3.785,null,329.2,11.19,0.0,null,662.237,null
2015-07-06 13:44:00,20.74,63.41,5.12,null,337.8,3.184,0.0,null,1006.057,null
2015-07-06 13:45:00,21.02,63.85,3.047,null,347.8,14.49,0.0,null,1176.066,null
2015-07-06 13:46:00,21.43,63.04,3.305,null,339.0,6.134,0.0,null,1207.068,null
2015-07-06 13:47:00,21.78,61.81,2.695,null,337.1,16.1,0.0,null,1175.066,null
2015-07-06 13:48:00,21.92,61.88,2.468,null,349.7,12.55,0.0,null,1186.067,null
2015-07-06 13:49:00,22.14,60.88,3.702,null,356.7,5.763,0.0,null,1213.068,null
2015-07-06 13:50:00,22.2,61.46,3.397,null,354.8,10.9,0.0,null,1209.068,null
2015-07-06 13:51:00,22.35,60.97,3.568,null,348.7,7.335,0.0,null,1209.068,null
2015-07-06 13:52:00,22.18,61.03,2.872,null,352.6,13.86,0.0,null,1203.068,null
2015-07-06 13:53:00,22.32,62.43,3.333,null,357.8,13.15,0.0,null,1206.068,null
2015-07-06 13:54:00,22.66,60.61,2.013,null,11.46,10.56,0.0,null,1207.068,null
2015-07-06 13:55:00,22.82,60.85,3.007,null,356.8,16.56,0.0,null,1211.068,null
2015-07-06 13:56:00,23.06,58.15,1.728,null,5.056,26.69,0.0,null,1212.068,null
2015-07-06 13:57:00,23.05,59.01,2.74,null,337.1,21.1,0.0,null,1209.068,null
2015-07-06 13:58:00,23.23,59.38,3.267,null,336.0,12.13,0.0,null,1217.068,null
2015-07-06 13:59:00,23.38,59.61,2.807,null,324.8,20.19,0.0,null,1221.069,null
2015-07-06 14:00:00,23.8,59.03,3.317,null,316.3,8.9,0.0,null,1057.059,null
2015-07-06 14:01:00,23.86,57.19,2.76,null,323.8,20.04,0.0,811.0,844.047,null
2015-07-06 14:02:00,23.74,58.59,2.742,null,325.2,21.53,0.0,811.0,708.34,null
2015-07-06 14:03:00,23.83,60.19,2.402,null,334.3,22.08,0.0,811.0,789.344,null
2015-07-06 14:04:00,24.16,57.94,2.527,null,325.9,11.24,0.0,811.0,632.036,null
2015-07-06 14:05:00,24.22,57.93,3.017,null,331.7,13.78,0.0,811.0,566.232,null
2015-07-06 14:06:00,24.13,56.89,3.602,null,309.3,6.443,0.0,811.0,710.24,null
2015-07-06 14:07:00,23.82,57.02,3.545,null,320.0,23.22,0.0,811.0,587.233,null
2015-07-06 14:08:00,23.71,56.94,2.353,null,322.0,7.093,0.0,811.0,740.642,null
2015-07-06 14:09:00,23.41,57.25,2.37,null,330.6,30.45,0.0,811.0,858.048,null
2015-07-06 14:10:00,23.39,57.03,1.98,null,331.7,20.23,0.0,811.0,1078.061,null
2015-07-06 14:11:00,23.54,56.05,1.015,null,356.6,21.69,0.0,811.0,1131.064,null
2015-07-06 14:12:00,23.66,56.38,1.663,null,343.8,17.15,0.0,811.0,1178.066,null
2015-07-06 14:13:00,23.6,54.87,1.853,null,341.3,27.14,0.0,811.0,1171.066,null
2015-07-06 14:14:00,23.67,56.86,1.855,null,351.6,54.26,0.0,811.0,1151.065,null
2015-07-06 14:15:00,24.01,56.67,1.493,null,339.0,27.13,0.0,811.0,1146.064,null
2015-07-06 14:16:00,24.51,53.44,1.41,null,41.55,59.61,0.0,811.0,1140.064,null
2015-07-06 14:17:00,24.57,50.23,1.03,null,105.8,43.25,0.0,811.0,1146.064,null
2015-07-06 14:18:00,24.28,52.04,1.208,null,37.31,53.39,0.0,811.0,1150.065,null
2015-07-06 14:19:00,24.21,54.98,1.503,null,339.5,18.48,0.0,811.0,1153.065,null
2015-07-06 14:20:00,24.21,55.27,1.862,null,320.3,7.175,0.0,811.0,1054.059,null
2015-07-06 14:21:00,24.25,54.73,1.953,null,348.7,25.49,0.0,811.0,827.046,null
2015-07-06 14:22:00,24.47,56.15,2.897,null,317.8,6.384,0.0,811.0,1007.057,null
2015-07-06 14:23:00,24.69,52.93,1.975,null,316.1,19.2,0.0,811.0,1120.063,null
2015-07-06 14:24:00,24.82,54.34,2.793,null,29.36,8.0,0.0,811.0,1152.065,null
2015-07-06 14:25:00,24.77,54.95,2.387,null,29.41,14.66,0.0,811.0,1121.063,null
2015-07-06 14:26:00,24.77,55.35,2.987,null,19.66,5.184,0.0,811.0,665.537,null
2015-07-06 14:27:00,24.39,52.63,1.918,null,25.29,13.38,0.0,811.0,656.737,null
2015-07-06 14:28:00,23.95,53.08,2.5,null,62.66,5.406,0.0,811.0,554.531,null
2015-07-06 14:29:00,23.62,52.57,1.923,null,45.47,11.45,0.0,811.0,567.232,null
2015-07-06 14:30:00,23.35,52.93,0.983,null,353.0,61.31,0.0,811.0,611.134,null
2015-07-06 14:31:00,23.3,53.99,1.263,null,305.0,13.76,0.0,811.0,500.128,null
2015-07-06 14:32:00,23.48,54.6,1.252,null,59.82,91.3,0.0,811.0,452.225,null
2015-07-06 14:33:00,23.84,54.49,2.16,null,107.7,4.306,0.0,811.0,439.125,null
2015-07-06 14:34:00,23.89,52.55,1.84,null,109.6,9.94,0.0,811.0,424.824,null
2015-07-06 14:35:00,23.72,52.64,1.46,null,71.27,20.7,0.0,811.0,403.223,null
2015-07-06 14:36:00,23.64,54.11,1.245,null,102.9,10.87,0.0,811.0,388.022,null
2015-07-06 14:37:00,23.83,52.82,1.613,null,104.5,9.83,0.0,811.0,400.323,null
2015-07-06 14:38:00,23.81,52.39,1.275,null,103.0,19.43,0.0,811.0,392.522,null
2015-07-06 14:39:00,23.77,52.63,1.853,null,133.7,16.12,0.0,811.0,375.221,null
2015-07-06 14:40:00,23.63,52.34,1.695,null,141.8,6.515,0.0,811.0,368.721,null
2015-07-06 14:41:00,23.43,53.27,1.65,null,160.7,13.38,0.0,811.0,366.321,null
2015-07-06 14:42:00,23.61,53.32,1.603,null,162.7,14.41,0.0,811.0,367.621,null
2015-07-06 14:43:00,23.61,52.81,0.635,null,60.64,37.88,0.0,811.0,398.422,null
2015-07-06 14:44:00,23.79,53.76,0.628,null,28.14,42.9,0.0,811.0,438.425,null
2015-07-06 14:45:00,23.84,53.56,0.803,null,231.8,80.0,0.0,811.0,402.123,null
2015-07-06 14:46:00,24.03,52.66,1.067,null,106.4,25.58,0.0,811.0,677.638,null
2015-07-06 14:47:00,24.16,53.09,1.242,null,119.7,16.86,0.0,811.0,1121.063,null
2015-07-06 14:48:00,24.12,53.4,2.31,null,101.1,11.06,0.0,811.0,1039.058,null
2015-07-06 14:49:00,24.18,52.14,2.278,null,61.15,17.29,0.0,811.0,1124.063,null
2015-07-06 14:50:00,24.23,53.07,2.557,null,89.8,27.45,0.0,811.0,1127.063,null
2015-07-06 14:51:00,24.28,53.88,3.14,null,86.2,7.558,0.0,811.0,1125.063,null
2015-07-06 14:52:00,24.53,54.2,3.245,null,84.7,26.04,0.0,811.0,1121.063,null
2015-07-06 14:53:00,24.62,52.41,2.882,null,114.7,14.58,0.0,811.0,1111.062,null
2015-07-06 14:54:00,24.66,54.79,2.42,null,87.3,19.64,0.0,811.0,1098.062,null
2015-07-06 14:55:00,24.92,52.0,2.452,null,80.4,18.63,0.0,811.0,1093.061,null
2015-07-06 14:56:00,25.1,50.87,4.037,null,130.8,7.839,0.0,811.0,1092.061,null
2015-07-06 14:57:00,24.66,50.12,3.815,null,129.5,13.8,0.0,811.0,1104.062,null
2015-07-06 14:58:00,24.29,52.31,3.342,null,110.2,13.03,0.0,811.0,833.047,null
2015-07-06 14:59:00,24.24,54.14,1.877,null,79.55,24.82,0.0,811.0,526.93,null
2015-07-06 15:00:00,24.51,53.53,2.8,null,97.2,11.61,0.0,810.0,437.925,null
2015-07-06 15:01:00,24.48,51.96,3.518,null,110.0,5.536,0.0,810.0,459.626,null
2015-07-06 15:02:00,24.04,52.16,2.67,null,113.3,9.01,0.0,810.0,592.333,null
2015-07-06 15:03:00,23.77,53.56,3.198,null,129.0,17.97,0.0,810.0,619.135,null
2015-07-06 15:04:00,23.72,54.45,2.89,null,112.1,10.48,0.0,810.0,857.048,null
2015-07-06 15:05:00,23.82,55.17,2.752,null,68.95,25.54,0.0,810.0,434.424,null
2015-07-06 15:06:00,23.82,54.48,3.207,null,60.89,15.3,0.0,810.0,320.918,null
2015-07-06 15:07:00,23.83,55.27,2.897,null,69.18,25.37,0.0,810.0,306.917,null
2015-07-06 15:08:00,23.67,55.09,3.448,null,54.17,4.297,0.0,810.0,306.417,null
2015-07-06 15:09:00,23.45,55.61,2.997,null,89.4,16.22,0.0,810.0,307.117,null
2015-07-06 15:10:00,23.44,55.39,2.26,null,76.15,8.22,0.0,810.0,312.918,null
2015-07-06 15:11:00,23.43,55.94,2.213,null,71.11,13.98,0.0,810.0,326.518,null
2015-07-06 15:12:00,23.54,56.23,1.808,null,76.52,11.12,0.0,810.0,381.421,null
2015-07-06 15:13:00,23.63,55.72,2.953,null,97.3,9.8,0.0,810.0,428.624,null
2015-07-06 15:14:00,23.64,54.77,2.902,null,78.62,16.07,0.0,810.0,362.12,null
2015-07-06 15:15:00,23.53,56.24,2.497,null,88.0,22.83,0.0,810.0,606.034,null
2015-07-06 15:16:00,23.63,56.02,2.753,null,72.26,23.74,0.0,810.0,855.048,null
2015-07-06 15:17:00,23.82,55.3,3.09,null,50.96,13.75,0.0,810.0,777.244,null
2015-07-06 15:18:00,23.84,53.86,3.298,null,56.17,1.772,0.0,810.0,823.046,null
