Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-01 00:42:00,14.16,48.22,2.11,2.17,22.67,1.491,0.0,808.335,-2.161
2022-01-01 00:43:00,14.12,48.26,1.998,2.07,18.33,1.247,0.0,808.338,-2.058
2022-01-01 00:44:00,14.09,48.34,2.123,2.2,15.67,1.105,0.0,808.322,-2.196
2022-01-01 00:45:00,14.03,48.55,2.008,2.2,17.5,2.217,0.0,808.318,-2.333
2022-01-01 00:46:00,14.0,48.59,1.858,2.09,9.34,5.342,0.0,808.315,-2.47
2022-01-01 00:47:00,13.93,48.85,1.77,1.83,5.0,4.042,0.0,808.332,-2.093
2022-01-01 00:48:00,13.87,49.05,1.57,1.64,8.34,5.672,0.0,808.325,-2.058
2022-01-01 00:49:00,13.88,49.14,1.603,1.71,11.17,5.044,0.0,808.322,-2.058
2022-01-01 00:50:00,13.98,49.13,1.615,1.68,15.34,5.34,0.0,808.326,-2.058
2022-01-01 00:51:00,14.13,48.77,1.915,2.11,8.83,3.236,0.0,808.323,-2.058
2022-01-01 00:52:00,14.19,48.63,1.802,2.05,4.666,4.643,0.0,808.319,-2.058
2022-01-01 00:53:00,14.26,48.48,1.813,1.98,7.168,3.435,0.0,808.342,-2.058
2022-01-01 00:54:00,14.26,48.35,1.883,1.97,353.5,2.363,0.0,808.322,-1.887
2022-01-01 00:55:00,14.19,48.61,1.718,1.83,358.0,4.281,0.0,808.339,-1.715
2022-01-01 00:56:00,14.2,48.7,1.718,1.81,355.2,3.022,0.0,808.339,-1.853
2022-01-01 00:57:00,14.25,48.64,1.775,1.86,5.668,3.986,0.0,808.333,-1.99
2022-01-01 00:58:00,14.28,48.49,2.017,2.09,6.334,3.036,0.0,808.336,-2.23
2022-01-01 00:59:00,14.17,48.47,2.153,2.28,5.668,2.867,0.0,808.357,-2.47
2022-01-01 01:00:00,13.93,48.9,2.238,2.32,1.5,2.363,0.0,808.363,-2.264
2022-01-01 01:01:00,13.7,49.49,2.295,2.43,0.667,1.491,0.0,808.373,-2.058
2022-01-01 01:02:00,13.53,50.16,2.24,2.43,353.2,3.933,0.0,808.373,-1.921
2022-01-01 01:03:00,13.49,50.45,2.022,2.15,351.5,5.964,0.0,808.376,-1.578
2022-01-01 01:04:00,13.41,50.73,1.96,2.12,353.2,6.588,0.0,808.366,-1.441
2022-01-01 01:05:00,13.33,51.08,2.127,2.34,357.7,4.109,0.0,808.356,-1.647
2022-01-01 01:06:00,13.34,51.32,2.18,2.28,347.2,4.058,0.0,808.359,-1.647
2022-01-01 01:07:00,13.41,51.22,2.177,2.42,346.8,5.925,0.0,808.362,-1.51
2022-01-01 01:08:00,13.51,51.02,2.08,2.22,348.0,4.397,0.0,808.358,-1.372
2022-01-01 01:09:00,13.59,50.78,2.278,2.64,350.8,5.486,0.0,808.345,-1.235
2022-01-01 01:10:00,13.54,50.61,2.36,2.52,348.5,4.681,0.0,808.357,-1.372
2022-01-01 01:11:00,13.44,51.06,2.477,2.68,344.0,3.651,0.0,808.35,-1.647
2022-01-01 01:12:00,13.42,51.16,2.408,2.46,346.8,6.01,0.0,808.351,-1.647
2022-01-01 01:13:00,13.37,51.26,2.002,2.45,324.8,3.131,0.0,808.357,-1.441
2022-01-01 01:14:00,13.33,51.64,1.95,2.26,335.8,7.104,0.0,808.341,-1.235
2022-01-01 01:15:00,13.33,51.65,1.777,2.2,335.7,2.867,0.0,808.361,-1.166
2022-01-01 01:16:00,13.32,51.83,2.233,2.55,336.8,4.912,0.0,808.341,-1.407
2022-01-01 01:17:00,13.36,51.99,2.298,2.75,326.8,7.689,0.0,808.351,-1.99
2022-01-01 01:18:00,13.45,51.95,2.03,2.29,328.3,7.307,0.0,808.371,-1.99
2022-01-01 01:19:00,13.46,52.0,2.043,2.19,325.2,6.412,0.0,808.377,-1.921
2022-01-01 01:20:00,13.46,52.01,2.453,2.89,329.0,4.619,0.0,808.364,-2.196
2022-01-01 01:21:00,13.49,52.18,2.695,2.81,332.8,7.195,0.0,808.368,-2.367
2022-01-01 01:22:00,13.63,52.11,2.523,2.82,342.2,3.236,0.0,808.369,-1.853
2022-01-01 01:23:00,13.73,51.7,2.297,2.69,333.3,6.793,0.0,808.373,-1.647
2022-01-01 01:24:00,13.74,51.54,2.295,2.42,344.3,2.56,0.0,808.346,-1.407
2022-01-01 01:25:00,13.72,51.22,2.333,2.55,350.2,2.477,0.0,808.349,-1.612
2022-01-01 01:26:00,13.64,51.4,2.557,2.68,349.5,4.112,0.0,808.33,-1.647
2022-01-01 01:27:00,13.53,51.55,2.335,2.8,347.8,3.716,0.0,808.336,-1.441
2022-01-01 01:28:00,13.37,51.93,2.267,2.49,354.7,2.925,0.0,808.326,-1.304
2022-01-01 01:29:00,13.26,52.41,2.242,2.3,352.0,8.04,0.0,808.309,-1.578
2022-01-01 01:30:00,13.28,52.77,2.232,2.38,352.2,5.076,0.0,808.293,-1.818
2022-01-01 01:31:00,13.4,52.56,2.218,2.41,351.3,3.726,0.0,808.295,-1.956
2022-01-01 01:32:00,13.47,52.33,2.117,2.34,354.7,5.021,0.0,808.301,-1.921
2022-01-01 01:33:00,13.46,52.28,2.013,2.3,355.2,7.601,0.0,808.282,-1.784
2022-01-01 01:34:00,13.44,52.27,2.098,2.3,351.0,3.316,0.0,808.278,-1.681
2022-01-01 01:35:00,13.42,52.65,2.095,2.33,353.5,3.403,0.0,808.273,-1.647
2022-01-01 01:36:00,13.43,52.67,2.253,2.43,352.0,4.932,0.0,808.263,-1.887
2022-01-01 01:37:00,13.54,52.6,2.142,2.27,355.0,3.0,0.0,808.276,-1.818
2022-01-01 01:38:00,13.6,52.23,2.292,2.4,359.8,6.715,0.0,808.27,-1.99
2022-01-01 01:39:00,13.49,52.31,2.21,2.4,3.169,4.739,0.0,808.257,-2.058
2022-01-01 01:40:00,13.41,52.72,2.158,2.4,357.7,5.646,0.0,808.267,-2.196
2022-01-01 01:41:00,13.42,52.86,2.118,2.33,7.513,6.234,0.0,808.25,-2.058
2022-01-01 01:42:00,13.42,52.91,2.152,2.27,8.83,6.413,0.0,808.251,-2.093
2022-01-01 01:43:00,13.41,53.03,2.118,2.21,8.0,2.0,0.0,808.252,-2.058
2022-01-01 01:44:00,13.37,53.37,2.157,2.3,12.0,4.76,0.0,808.242,-2.024
2022-01-01 01:45:00,13.45,53.38,2.167,2.35,10.0,2.768,0.0,808.245,-2.058
2022-01-01 01:46:00,13.52,53.05,2.177,2.35,14.5,1.708,0.0,808.248,-2.058
2022-01-01 01:47:00,13.53,53.0,2.245,2.34,17.17,1.463,0.0,808.238,-2.058
2022-01-01 01:48:00,13.59,52.95,2.305,2.44,19.67,2.211,0.0,808.237,-2.058
2022-01-01 01:49:00,13.65,52.77,2.335,2.41,17.0,1.633,0.0,808.236,-2.058
2022-01-01 01:50:00,13.65,52.7,2.342,2.43,19.67,1.247,0.0,808.226,-2.058
2022-01-01 01:51:00,13.65,52.74,2.358,2.47,18.83,1.572,0.0,808.207,-2.058
2022-01-01 01:52:00,13.65,52.82,2.36,2.51,10.67,2.427,0.0,808.217,-2.058
2022-01-01 01:53:00,13.64,52.86,2.247,2.32,10.83,1.951,0.0,808.217,-2.058
2022-01-01 01:54:00,13.65,52.94,2.272,2.34,13.5,1.258,0.0,808.22,-2.058
2022-01-01 01:55:00,13.64,53.02,2.165,2.28,17.17,1.067,0.0,808.217,-2.058
2022-01-01 01:56:00,13.69,53.03,2.108,2.19,18.17,3.387,0.0,808.217,-2.093
2022-01-01 01:57:00,13.72,52.97,2.222,2.28,11.0,2.45,0.0,808.229,-2.058
2022-01-01 01:58:00,13.63,53.02,2.105,2.38,7.667,3.299,0.0,808.225,-2.058
2022-01-01 01:59:00,13.56,53.53,1.925,2.01,12.17,2.267,0.0,808.223,-2.058
2022-01-01 02:00:00,13.59,53.52,1.935,2.0,8.67,1.247,0.0,808.213,-2.058
2022-01-01 02:01:00,13.63,53.34,2.028,2.06,11.17,1.572,0.0,808.209,-1.99
2022-01-01 02:02:00,13.65,53.32,2.048,2.15,11.0,2.944,0.0,808.206,-1.647
2022-01-01 02:03:00,13.55,53.33,1.963,2.03,6.333,2.56,0.0,808.194,-1.681
2022-01-01 02:04:00,13.44,53.9,1.755,1.93,7.0,2.309,0.0,808.178,-1.99
2022-01-01 02:05:00,13.47,54.1,1.65,1.76,13.5,1.893,0.0,808.169,-2.058
2022-01-01 02:06:00,13.58,53.87,1.93,2.04,8.0,3.162,0.0,808.174,-2.058
2022-01-01 02:07:00,13.55,53.58,2.225,2.36,3.833,1.344,0.0,808.176,-1.75
2022-01-01 02:08:00,13.33,53.94,2.098,2.19,6.333,1.7,0.0,808.179,-1.647
2022-01-01 02:09:00,13.21,54.63,1.892,1.99,4.666,2.925,0.0,808.166,-1.715
2022-01-01 02:10:00,13.19,55.02,1.797,1.85,8.33,1.599,0.0,808.169,-1.681
2022-01-01 02:11:00,13.19,55.08,1.707,1.75,7.5,1.258,0.0,808.165,-1.647
2022-01-01 02:12:00,13.18,54.99,1.682,1.82,1.847,7.375,0.0,808.162,-1.612
2022-01-01 02:13:00,13.15,55.15,1.613,1.66,6.167,3.078,0.0,808.161,-1.407
2022-01-01 02:14:00,13.11,55.39,1.553,1.63,6.667,1.699,0.0,808.174,-1.612
2022-01-01 02:15:00,13.09,55.4,1.675,1.77,1.668,3.144,0.0,808.181,-1.304
2022-01-01 02:16:00,12.95,55.5,1.717,1.78,351.8,2.671,0.0,808.185,-1.235
2022-01-01 02:17:00,12.76,55.87,1.717,1.76,353.3,2.134,0.0,808.189,-1.235
2022-01-01 02:18:00,12.58,56.6,1.698,1.74,350.2,2.409,0.0,808.189,-1.235
2022-01-01 02:19:00,12.67,57.33,1.493,1.62,351.2,3.578,0.0,808.179,-1.235
2022-01-01 02:20:00,12.99,56.73,1.253,1.39,355.3,3.986,0.0,808.172,-1.235
2022-01-01 02:21:00,13.29,55.99,1.19,1.36,344.3,1.795,0.0,808.169,-1.235
2022-01-01 02:22:00,13.37,55.18,1.383,1.43,341.3,1.374,0.0,808.176,-1.235
2022-01-01 02:23:00,13.34,55.22,1.37,1.47,349.5,5.439,0.0,808.17,-1.338
2022-01-01 02:24:00,13.43,55.36,1.177,1.23,353.3,1.7,0.0,808.168,-1.544
2022-01-01 02:25:00,13.58,55.18,0.9,1.02,340.0,3.651,0.0,808.168,-1.269
2022-01-01 02:26:00,13.71,55.01,1.205,1.55,343.5,4.573,0.0,808.168,-1.235
2022-01-01 02:27:00,13.71,54.21,1.66,1.89,353.8,3.184,0.0,808.165,-1.304
2022-01-01 02:28:00,13.61,54.54,1.347,1.49,359.2,1.213,0.0,808.165,-1.647
2022-01-01 02:29:00,13.61,54.76,1.06,1.2,1.828,5.87,0.0,808.164,-1.647
2022-01-01 02:30:00,13.63,55.34,0.327,0.47,6.769,20.39,0.0,808.165,-1.304
2022-01-01 02:31:00,13.72,55.26,0.417,0.77,352.0,9.38,0.0,808.174,-0.823
2022-01-01 02:32:00,13.73,54.65,1.037,1.34,338.8,6.201,0.0,808.18,-1.064
2022-01-01 02:33:00,13.54,54.56,1.52,1.65,355.7,6.747,0.0,808.176,-1.304
2022-01-01 02:34:00,13.42,55.28,1.068,1.26,2.837,4.879,0.0,808.172,-1.647
2022-01-01 02:35:00,13.44,55.59,0.723,0.81,2.509,6.128,0.0,808.169,-1.372
2022-01-01 02:36:00,13.51,55.42,0.68,0.72,0.676,7.012,0.0,808.169,-1.235
2022-01-01 02:37:00,13.48,55.08,0.752,1.07,3.574,35.86,0.0,808.188,-1.064
2022-01-01 02:38:00,13.26,54.67,0.558,0.86,84.6,75.36,0.0,808.188,-0.412
2022-01-01 02:39:00,13.08,55.57,0.927,1.05,28.83,4.878,0.0,808.181,-1.098
2022-01-01 02:40:00,12.99,55.89,0.667,0.88,26.88,17.6,0.0,808.191,-0.995
2022-01-01 02:41:00,12.91,56.44,0.703,0.78,18.36,7.6,0.0,808.179,-1.098
2022-01-01 02:42:00,12.84,57.0,0.403,0.58,346.3,28.7,0.0,808.179,-1.235
2022-01-01 02:43:00,12.79,57.23,0.448,0.87,251.2,13.22,0.0,808.183,-1.064
2022-01-01 02:44:00,12.72,56.57,1.063,1.31,215.2,6.202,0.0,808.177,-0.48
2022-01-01 02:45:00,12.6,56.48,0.562,0.89,215.3,1.598,0.0,808.174,-0.412
2022-01-01 02:46:00,12.5,56.77,0.31,0.47,184.3,21.49,0.0,808.171,-0.412
2022-01-01 02:47:00,12.46,57.12,0.262,0.32,197.9,19.35,0.0,808.168,-0.446
2022-01-01 02:48:00,12.46,57.28,0.338,0.4,222.4,13.21,0.0,808.171,-0.583
2022-01-01 02:49:00,12.46,57.33,0.375,0.47,219.5,6.628,0.0,808.17,-0.789
2022-01-01 02:50:00,12.41,57.42,0.262,0.33,147.1,41.37,0.0,808.166,-0.823
2022-01-01 02:51:00,12.41,58.08,0.41,0.56,118.0,13.11,0.0,808.163,-1.064
2022-01-01 02:52:00,12.41,58.19,0.667,0.7,121.5,2.141,0.0,808.162,-1.235
2022-01-01 02:53:00,12.45,57.53,0.468,0.63,116.0,6.634,0.0,808.169,-1.235
2022-01-01 02:54:00,12.46,57.53,0.37,0.42,121.3,2.748,0.0,808.163,-1.235
2022-01-01 02:55:00,12.4,57.6,0.307,0.34,149.7,8.45,0.0,808.166,-1.166
2022-01-01 02:56:00,12.34,57.81,0.355,0.46,161.3,3.543,0.0,808.163,-1.064
2022-01-01 02:57:00,12.29,58.15,0.42,0.51,144.9,14.72,0.0,808.163,-1.132
2022-01-01 02:58:00,12.26,58.47,0.793,0.91,108.3,5.846,0.0,808.153,-1.304
2022-01-01 02:59:00,12.23,59.03,1.108,1.2,88.7,5.991,0.0,808.13,-1.784
2022-01-01 03:00:00,12.29,59.21,1.173,1.24,80.8,3.532,0.0,808.123,-2.299
2022-01-01 03:01:00,12.35,58.76,1.14,1.22,75.83,1.067,0.0,808.122,-2.47
2022-01-01 03:02:00,12.33,58.87,1.075,1.16,75.66,4.782,0.0,808.119,-2.47
2022-01-01 03:03:00,12.33,59.24,1.147,1.37,70.0,2.886,0.0,808.119,-2.539
2022-01-01 03:04:00,12.4,58.9,1.09,1.21,68.34,4.068,0.0,808.11,-2.607
2022-01-01 03:05:00,12.42,58.65,1.008,1.14,69.0,4.04,0.0,808.108,-2.47
2022-01-01 03:06:00,12.31,58.75,0.968,1.05,60.67,4.987,0.0,808.104,-2.47
2022-01-01 03:07:00,12.16,59.4,1.05,1.24,59.99,6.506,0.0,808.084,-2.436
2022-01-01 03:08:00,12.09,59.82,1.157,1.27,62.0,4.434,0.0,808.08,-2.47
2022-01-01 03:09:00,12.13,59.98,1.182,1.4,65.33,4.383,0.0,808.054,-2.47
2022-01-01 03:10:00,12.31,59.77,1.097,1.18,62.83,3.387,0.0,808.048,-2.47
2022-01-01 03:11:00,12.48,59.26,1.095,1.19,61.33,2.749,0.0,808.051,-2.47
2022-01-01 03:12:00,12.61,58.8,1.07,1.14,60.0,2.516,0.0,808.048,-2.47
2022-01-01 03:13:00,12.64,58.46,1.113,1.27,58.83,3.577,0.0,808.062,-2.47
2022-01-01 03:14:00,12.63,58.4,1.287,1.45,61.83,2.733,0.0,808.082,-2.47
2022-01-01 03:15:00,12.61,58.53,1.267,1.42,65.0,3.214,0.0,808.084,-2.47
2022-01-01 03:16:00,12.52,58.64,1.298,1.34,61.17,1.951,0.0,808.084,-2.47
2022-01-01 03:17:00,12.41,59.11,1.428,1.49,63.17,2.034,0.0,808.097,-2.47
2022-01-01 03:18:00,12.38,59.46,1.405,1.48,64.83,1.951,0.0,808.09,-2.47
2022-01-01 03:19:00,12.51,59.25,1.348,1.46,66.5,3.403,0.0,808.083,-2.47
2022-01-01 03:20:00,12.65,58.7,1.342,1.46,64.5,4.856,0.0,808.096,-2.47
2022-01-01 03:21:00,12.72,58.46,0.945,1.1,58.99,5.352,0.0,808.09,-2.23
2022-01-01 03:22:00,12.8,58.26,0.847,0.93,55.49,7.34,0.0,808.1,-2.058
2022-01-01 03:23:00,12.86,57.93,0.702,0.9,36.5,8.02,0.0,808.11,-2.024
2022-01-01 03:24:00,12.77,57.71,1.005,1.13,32.17,4.058,0.0,808.113,-1.956
2022-01-01 03:25:00,12.56,58.35,1.118,1.2,37.5,3.594,0.0,808.124,-2.058
2022-01-01 03:26:00,12.45,58.72,1.013,1.19,31.67,3.858,0.0,808.133,-2.058
2022-01-01 03:27:00,12.37,58.97,0.772,0.9,27.83,4.844,0.0,808.142,-2.024
2022-01-01 03:28:00,12.46,59.04,0.595,0.76,26.04,8.38,0.0,808.155,-1.887
2022-01-01 03:29:00,12.62,58.78,0.257,0.54,48.67,29.43,0.0,808.158,-1.407
2022-01-01 03:30:00,12.76,58.39,0.397,0.61,41.31,7.963,0.0,808.161,-1.235
2022-01-01 03:31:00,12.86,57.92,0.528,0.65,31.87,16.09,0.0,808.161,-1.544
2022-01-01 03:32:00,12.87,57.68,0.497,0.54,26.5,3.685,0.0,808.161,-1.681
2022-01-01 03:33:00,12.86,57.47,0.545,0.85,29.17,3.435,0.0,808.164,-1.647
2022-01-01 03:34:00,12.62,57.59,0.77,0.82,42.16,7.533,0.0,808.161,-1.887
2022-01-01 03:35:00,12.28,58.49,0.877,0.98,46.99,4.24,0.0,808.171,-1.853
2022-01-01 03:36:00,12.0,59.42,0.955,1.18,51.84,4.524,0.0,808.162,-1.956
2022-01-01 03:37:00,11.76,60.34,1.055,1.12,56.17,1.463,0.0,808.166,-1.99
2022-01-01 03:38:00,11.59,61.07,1.0,1.08,70.67,5.249,0.0,808.192,-1.715
2022-01-01 03:39:00,11.45,61.58,1.047,1.08,77.0,1.826,0.0,808.202,-1.75
2022-01-01 03:40:00,11.34,62.06,1.06,1.1,80.7,1.795,0.0,808.218,-1.715
2022-01-01 03:41:00,11.28,62.57,1.08,1.15,76.17,2.544,0.0,808.222,-1.75
2022-01-01 03:42:00,11.23,62.96,1.152,1.2,72.83,1.067,0.0,808.235,-1.784
2022-01-01 03:43:00,11.26,63.11,1.058,1.12,81.7,2.134,0.0,808.238,-1.853
2022-01-01 03:44:00,11.38,62.8,0.92,0.99,85.2,2.671,0.0,808.252,-1.647
2022-01-01 03:45:00,11.57,62.44,0.865,1.01,90.5,3.685,0.0,808.258,-1.647
2022-01-01 03:46:00,11.81,61.7,0.538,0.67,121.3,7.447,0.0,808.271,-1.441
2022-01-01 03:47:00,11.94,60.95,0.495,0.63,128.0,8.32,0.0,808.292,-1.235
2022-01-01 03:48:00,11.94,60.71,0.525,0.67,109.7,8.5,0.0,808.289,-1.235
2022-01-01 03:49:00,11.83,61.2,0.467,0.51,106.9,12.66,0.0,808.295,-1.201
2022-01-01 03:50:00,11.84,61.7,0.498,0.61,111.5,7.783,0.0,808.284,-1.235
2022-01-01 03:51:00,11.99,61.25,0.397,0.51,125.0,8.2,0.0,808.284,-1.235
2022-01-01 03:52:00,12.04,60.88,0.38,0.43,123.0,5.064,0.0,808.274,-1.235
2022-01-01 03:53:00,12.08,60.83,0.357,0.39,109.8,24.58,0.0,808.257,-1.235
2022-01-01 03:54:00,12.14,60.64,0.368,0.4,164.8,5.272,0.0,808.262,-1.441
2022-01-01 03:55:00,12.18,60.51,0.262,0.37,161.9,20.66,0.0,808.246,-1.407
2022-01-01 03:56:00,12.18,60.48,0.27,0.33,141.5,21.74,0.0,808.235,-1.235
2022-01-01 03:57:00,12.18,60.43,0.358,0.47,188.9,9.78,0.0,808.228,-1.407
2022-01-01 03:58:00,12.18,60.25,0.332,0.42,181.7,3.942,0.0,808.215,-1.612
2022-01-01 03:59:00,12.18,60.16,0.415,0.53,158.7,5.613,0.0,808.201,-1.647
2022-01-01 04:00:00,12.18,60.12,0.427,0.49,160.5,6.444,0.0,808.188,-1.647
2022-01-01 04:01:00,12.21,60.05,0.527,0.64,148.5,8.34,0.0,808.178,-1.715
2022-01-01 04:02:00,12.25,59.85,0.688,0.77,149.2,3.932,0.0,808.166,-2.024
2022-01-01 04:03:00,12.31,59.54,0.852,0.94,139.7,5.402,0.0,808.149,-2.196
2022-01-01 04:04:00,12.36,59.32,0.832,0.89,129.2,5.365,0.0,808.136,-2.23
2022-01-01 04:05:00,12.37,59.23,0.858,0.9,137.0,2.236,0.0,808.145,-2.058
2022-01-01 04:06:00,12.37,59.25,0.925,1.0,140.5,3.775,0.0,808.142,-2.058
2022-01-01 04:07:00,12.37,59.22,1.053,1.25,123.0,6.244,0.0,808.15,-2.127
2022-01-01 04:08:00,12.33,59.25,1.032,1.28,137.0,6.321,0.0,808.154,-2.161
2022-01-01 04:09:00,12.26,59.45,1.127,1.42,121.5,6.47,0.0,808.15,-2.058
2022-01-01 04:10:00,12.15,59.65,1.158,1.28,132.9,11.78,0.0,808.157,-2.23
2022-01-01 04:11:00,11.98,60.14,1.278,1.42,125.8,4.058,0.0,808.164,-2.093
2022-01-01 04:12:00,11.83,60.68,1.21,1.43,137.0,8.88,0.0,808.158,-2.196
2022-01-01 04:13:00,11.71,61.15,1.165,1.75,129.7,14.58,0.0,808.151,-2.333
2022-01-01 04:14:00,11.64,61.51,1.2,1.52,132.7,8.5,0.0,808.135,-2.093
2022-01-01 04:15:00,11.63,61.55,1.138,1.49,136.0,9.14,0.0,808.128,-2.299
2022-01-01 04:16:00,11.64,61.57,1.463,1.63,142.8,5.868,0.0,808.104,-2.504
2022-01-01 04:17:00,11.65,61.63,1.513,1.56,138.5,1.979,0.0,808.091,-2.779
2022-01-01 04:18:00,11.72,61.26,1.692,1.81,131.0,3.651,0.0,808.095,-2.882
2022-01-01 04:19:00,11.77,61.05,1.685,1.77,128.0,2.582,0.0,808.089,-2.813
2022-01-01 04:20:00,11.76,60.98,1.555,1.64,129.0,3.512,0.0,808.102,-2.573
2022-01-01 04:21:00,11.75,61.05,1.593,1.83,133.2,4.14,0.0,808.116,-2.47
2022-01-01 04:22:00,11.68,61.38,1.548,1.69,134.5,5.908,0.0,808.116,-2.47
2022-01-01 04:23:00,11.69,61.42,1.583,1.67,136.3,1.247,0.0,808.126,-2.436
2022-01-01 04:24:00,11.75,61.16,1.622,1.77,139.5,1.5,0.0,808.139,-2.299
2022-01-01 04:25:00,11.77,61.02,1.577,1.7,136.8,3.891,0.0,808.148,-2.058
2022-01-01 04:26:00,11.73,61.21,1.36,1.54,134.2,4.669,0.0,808.164,-1.99
2022-01-01 04:27:00,11.73,61.32,1.073,1.19,125.2,3.89,0.0,808.194,-1.475
2022-01-01 04:28:00,11.69,61.44,1.037,1.13,127.3,5.403,0.0,808.2,-1.544
2022-01-01 04:29:00,11.68,61.59,1.162,1.29,125.2,2.544,0.0,808.21,-1.647
2022-01-01 04:30:00,11.64,61.7,1.075,1.2,123.8,10.03,0.0,808.222,-1.441
