Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-12-01 04:21:00,6.914,83.8,2.705,3.72,43.17,7.514,0.0,811.0,-2.401,null
2017-12-01 04:22:00,6.933,83.7,3.678,4.52,47.17,3.023,0.0,811.0,-3.259,null
2017-12-01 04:23:00,6.993,84.0,2.863,3.59,46.5,6.992,0.0,811.0,-2.985,null
2017-12-01 04:24:00,7.008,84.0,3.183,3.76,45.49,8.18,0.0,811.0,-2.847,null
2017-12-01 04:25:00,7.057,84.6,3.603,4.66,35.43,15.76,0.0,811.0,-3.568,null
2017-12-01 04:26:00,7.148,84.3,2.718,3.28,39.84,5.899,0.0,811.0,-2.71,null
2017-12-01 04:27:00,7.173,84.1,3.403,4.05,37.83,7.905,0.0,811.0,-3.019,null
2017-12-01 04:28:00,7.237,84.1,4.033,5.1,45.52,8.54,0.0,811.0,-3.671,null
2017-12-01 04:29:00,7.322,84.0,4.2,5.38,44.51,4.643,0.0,811.0,-3.602,null
2017-12-01 04:30:00,7.387,83.5,4.418,5.42,38.87,10.59,0.0,811.0,-3.808,null
2017-12-01 04:31:00,7.412,83.0,5.222,5.87,40.49,6.287,0.0,811.0,-3.636,null
2017-12-01 04:32:00,7.412,82.8,4.335,4.83,43.5,9.35,0.0,811.0,-3.602,null
2017-12-01 04:33:00,7.464,82.4,3.712,4.76,30.15,14.24,0.0,811.0,-2.333,null
2017-12-01 04:34:00,7.423,81.8,3.397,4.32,48.51,6.849,0.0,811.0,-1.955,null
2017-12-01 04:35:00,7.364,81.5,4.085,4.58,33.68,8.59,0.0,811.0,-1.75,null
2017-12-01 04:36:00,7.319,81.5,3.47,4.83,39.86,8.08,0.0,811.0,-1.681,null
2017-12-01 04:37:00,7.286,81.5,3.672,4.3,35.17,7.056,0.0,811.0,-1.715,null
2017-12-01 04:38:00,7.241,81.6,3.425,4.04,39.49,6.21,0.0,811.0,-1.338,null
2017-12-01 04:39:00,7.233,81.7,3.71,4.29,38.48,8.59,0.0,811.0,-1.784,null
2017-12-01 04:40:00,7.228,81.8,3.33,3.88,36.16,6.41,0.0,811.0,-1.612,null
2017-12-01 04:41:00,7.193,81.9,3.07,4.36,40.66,6.154,0.0,811.0,-1.544,null
2017-12-01 04:42:00,7.147,81.8,3.28,3.92,30.15,8.31,0.0,811.0,-1.441,null
2017-12-01 04:43:00,7.14,82.0,2.983,3.4,34.35,6.914,0.0,811.0,-1.475,null
2017-12-01 04:44:00,7.154,82.2,3.125,4.01,26.97,17.48,0.0,811.0,-1.578,null
2017-12-01 04:45:00,7.142,82.0,2.187,2.86,35.71,13.88,0.0,811.0,-1.509,null
2017-12-01 04:46:00,7.142,81.8,2.915,4.48,36.26,10.87,0.0,811.0,-1.612,null
2017-12-01 04:47:00,7.149,81.9,3.207,3.77,28.83,6.065,0.0,811.0,-1.715,null
2017-12-01 04:48:00,7.144,81.8,2.937,3.83,20.84,7.1,0.0,811.0,-1.475,null
2017-12-01 04:49:00,7.086,81.8,2.56,3.29,28.73,11.49,0.0,811.0,-1.338,null
2017-12-01 04:50:00,7.018,82.2,3.332,4.08,17.48,9.94,0.0,811.0,-1.509,null
2017-12-01 04:51:00,7.003,82.9,3.543,4.39,20.83,7.84,0.0,811.0,-1.784,null
2017-12-01 04:52:00,7.004,83.5,3.237,3.87,20.66,6.288,0.0,811.0,-2.127,null
2017-12-01 04:53:00,7.007,83.7,3.427,3.95,18.52,7.174,0.0,811.0,-2.058,null
2017-12-01 04:54:00,7.041,84.0,3.04,4.07,23.67,4.532,0.0,811.0,-2.436,null
2017-12-01 04:55:00,7.094,84.1,2.992,3.4,22.85,7.15,0.0,811.0,-2.504,null
2017-12-01 04:56:00,7.132,84.2,3.325,3.73,21.33,2.925,0.0,811.0,-2.47,null
2017-12-01 04:57:00,7.139,84.1,3.338,3.6,22.49,4.785,0.0,811.0,-2.23,null
2017-12-01 04:58:00,7.146,84.2,3.745,4.02,18.84,6.437,0.0,811.0,-2.539,null
2017-12-01 04:59:00,7.165,84.9,3.82,4.29,16.0,6.756,0.0,811.0,-2.779,null
2017-12-01 05:00:00,7.191,84.9,3.505,4.0,19.5,7.973,0.0,811.0,-2.264,null
2017-12-01 05:01:00,7.202,85.1,3.882,4.95,19.84,9.06,0.0,811.0,-2.367,null
2017-12-01 05:02:00,7.233,85.4,3.487,4.55,25.48,12.4,0.0,811.0,-2.196,null
2017-12-01 05:03:00,7.266,85.5,3.142,3.71,22.39,10.71,0.0,811.0,-2.127,null
2017-12-01 05:04:00,7.284,85.7,3.297,4.02,25.61,12.97,0.0,811.0,-2.058,null
2017-12-01 05:05:00,7.33,85.8,3.735,4.52,28.55,10.13,0.0,811.0,-2.23,null
2017-12-01 05:06:00,7.329,86.1,3.172,3.53,34.17,7.151,0.0,811.0,-2.23,null
2017-12-01 05:07:00,7.347,86.2,3.367,4.16,32.65,14.18,0.0,811.0,-2.23,null
2017-12-01 05:08:00,7.394,86.2,4.198,5.31,19.67,3.636,0.0,811.0,-2.676,null
2017-12-01 05:09:00,7.466,86.1,3.707,7.4,22.45,14.34,0.0,811.0,-2.436,null
2017-12-01 05:10:00,7.459,85.7,4.945,5.63,15.5,4.462,0.0,811.0,-3.156,null
2017-12-01 05:11:00,7.49,85.7,4.318,5.57,17.45,15.68,0.0,811.0,-2.607,null
2017-12-01 05:12:00,7.531,85.5,4.648,5.19,20.83,6.066,0.0,811.0,-3.156,null
2017-12-01 05:13:00,7.622,85.2,4.65,5.03,17.0,4.618,0.0,811.0,-3.088,null
2017-12-01 05:14:00,7.673,84.7,4.075,4.79,27.85,10.36,0.0,811.0,-2.95,null
2017-12-01 05:15:00,7.701,84.4,4.008,5.02,28.13,10.3,0.0,811.0,-2.504,null
2017-12-01 05:16:00,7.724,84.1,2.602,3.42,15.81,10.87,0.0,811.0,-2.299,null
2017-12-01 05:17:00,7.734,83.7,3.215,4.9,27.51,8.03,0.0,811.0,-1.99,null
2017-12-01 05:18:00,7.71,83.6,2.55,2.88,25.36,15.36,0.0,811.0,-1.75,null
2017-12-01 05:19:00,7.688,83.4,2.888,3.36,12.66,6.043,0.0,811.0,-1.715,null
2017-12-01 05:20:00,7.655,83.0,3.375,4.27,6.833,2.794,0.0,811.0,-1.475,null
2017-12-01 05:21:00,7.512,82.0,2.16,2.84,2.666,11.93,0.0,811.0,-0.515,null
2017-12-01 05:22:00,6.804,78.04,1.928,2.39,3.663,12.86,0.0,811.0,1.647,null
2017-12-01 05:23:00,6.001,77.55,2.283,2.47,355.8,4.219,0.0,811.0,2.093,null
2017-12-01 05:24:00,5.44,79.12,2.032,2.33,1.335,5.676,0.0,811.0,2.47,null
2017-12-01 05:25:00,5.121,81.3,2.155,2.53,9.15,8.72,0.0,811.0,2.093,null
2017-12-01 05:26:00,4.92,82.6,1.837,2.06,9.32,9.41,0.0,811.0,1.818,null
2017-12-01 05:27:00,4.718,83.3,1.96,2.31,12.83,5.927,0.0,811.0,1.441,null
2017-12-01 05:28:00,4.63,84.3,1.83,2.2,5.159,6.413,0.0,811.0,1.235,null
2017-12-01 05:29:00,4.463,84.4,1.927,2.16,14.83,6.038,0.0,811.0,1.063,null
2017-12-01 05:30:00,4.412,85.3,2.473,2.56,21.5,4.113,0.0,811.0,0.206,null
2017-12-01 05:31:00,4.6,87.0,2.328,2.64,28.34,4.027,0.0,811.0,-0.24,null
2017-12-01 05:32:00,4.976,87.9,2.448,2.76,29.5,6.822,0.0,811.0,-0.618,null
2017-12-01 05:33:00,5.258,87.5,2.502,2.88,28.02,8.85,0.0,811.0,-0.686,null
2017-12-01 05:34:00,5.432,86.6,2.843,3.53,23.67,9.83,0.0,811.0,-0.583,null
2017-12-01 05:35:00,5.551,85.7,2.65,3.08,21.66,6.797,0.0,811.0,-0.412,null
2017-12-01 05:36:00,5.595,84.9,2.353,2.69,23.33,5.021,0.0,811.0,-0.412,null
2017-12-01 05:37:00,5.584,84.5,2.943,3.41,15.67,5.216,0.0,811.0,-0.412,null
2017-12-01 05:38:00,5.59,84.4,2.58,2.94,18.37,9.86,0.0,811.0,-0.412,null
2017-12-01 05:39:00,5.591,84.0,2.613,2.9,16.67,8.92,0.0,811.0,-0.309,null
2017-12-01 05:40:00,5.574,83.8,2.298,2.63,13.17,5.843,0.0,811.0,-0.069,null
2017-12-01 05:41:00,5.522,83.6,2.298,2.57,13.17,6.174,0.0,811.0,-0.103,null
2017-12-01 05:42:00,5.479,83.7,1.91,2.12,1.333,2.925,0.0,811.0,0.0,null
2017-12-01 05:43:00,5.422,83.7,2.405,2.88,8.34,4.884,0.0,811.0,0.034,null
2017-12-01 05:44:00,5.364,83.8,2.093,2.32,356.3,2.749,0.0,811.0,0.0,null
2017-12-01 05:45:00,5.137,83.1,2.043,2.91,332.8,11.6,0.0,811.0,1.064,null
2017-12-01 05:46:00,4.625,82.5,2.63,2.85,324.5,2.814,0.0,811.0,2.299,null
2017-12-01 05:47:00,4.238,83.7,2.758,3.05,325.2,4.524,0.0,811.0,2.882,null
2017-12-01 05:48:00,3.99,85.3,2.768,3.03,328.0,7.923,0.0,811.0,2.642,null
2017-12-01 05:49:00,3.826,86.6,2.813,3.05,331.2,3.89,0.0,811.0,1.578,null
2017-12-01 05:50:00,3.745,87.8,2.633,2.91,336.0,2.828,0.0,811.0,0.789,null
2017-12-01 05:51:00,3.69,88.6,2.702,2.86,337.7,3.249,0.0,811.0,0.412,null
2017-12-01 05:52:00,3.678,89.1,2.688,3.22,335.0,3.316,0.0,811.0,0.309,null
2017-12-01 05:53:00,3.681,89.4,2.412,2.94,338.8,4.596,0.0,811.0,0.034,null
2017-12-01 05:54:00,3.677,89.7,1.962,2.25,351.5,3.452,0.0,811.0,-0.206,null
2017-12-01 05:55:00,3.678,89.9,2.093,2.46,358.5,8.6,0.0,811.0,-1.132,null
2017-12-01 05:56:00,3.727,90.0,2.108,2.33,358.2,6.668,0.0,811.0,-1.372,null
2017-12-01 05:57:00,3.736,89.9,2.195,2.35,358.8,6.308,0.0,811.0,-1.132,null
2017-12-01 05:58:00,3.769,89.9,2.598,2.83,5.662,5.99,0.0,811.0,-1.715,null
2017-12-01 05:59:00,3.858,90.1,2.325,2.7,16.0,5.97,0.0,811.0,-2.196,null
2017-12-01 06:00:00,4.111,90.6,2.135,2.45,22.0,3.915,0.0,811.0,-1.784,null
2017-12-01 06:01:00,4.212,89.8,1.79,1.89,24.83,5.014,0.0,811.0,-1.647,null
2017-12-01 06:02:00,4.305,89.2,2.083,2.22,22.34,4.677,0.0,811.0,-1.818,null
2017-12-01 06:03:00,4.387,88.6,2.53,3.34,18.49,5.707,0.0,811.0,-2.882,null
2017-12-01 06:04:00,4.443,87.9,2.357,2.48,18.33,4.268,0.0,811.0,-1.681,null
2017-12-01 06:05:00,4.513,87.4,2.25,2.57,22.33,6.263,0.0,811.0,-1.509,null
2017-12-01 06:06:00,4.586,86.9,2.295,2.48,37.91,12.32,0.0,811.0,-3.122,null
2017-12-01 06:07:00,4.676,87.0,2.573,3.42,26.14,14.01,0.0,811.0,-3.671,null
2017-12-01 06:08:00,4.886,87.6,2.047,2.89,31.83,21.04,0.0,811.0,-2.504,null
2017-12-01 06:09:00,4.907,86.6,1.92,2.41,23.16,7.219,0.0,811.0,-1.818,null
2017-12-01 06:10:00,4.9,85.9,2.153,2.42,10.67,3.249,0.0,811.0,-1.818,null
2017-12-01 06:11:00,4.898,85.5,2.273,2.42,4.166,2.339,0.0,811.0,-1.201,null
2017-12-01 06:12:00,4.781,84.8,1.945,2.22,3.002,4.162,0.0,811.0,-0.858,null
2017-12-01 06:13:00,4.489,84.1,1.632,2.09,358.2,8.47,0.0,811.0,-0.377,null
2017-12-01 06:14:00,4.128,84.2,2.718,3.02,344.5,6.896,0.0,811.0,0.926,null
2017-12-01 06:15:00,3.85,85.4,2.468,2.59,16.67,24.08,0.0,811.0,-0.549,null
2017-12-01 06:16:00,3.877,88.0,2.5,3.66,28.03,17.12,0.0,811.0,-3.293,null
2017-12-01 06:17:00,3.862,88.4,2.482,2.93,354.7,5.989,0.0,811.0,-0.446,null
2017-12-01 06:18:00,3.695,88.0,2.648,3.29,347.7,12.44,0.0,811.0,0.137,null
2017-12-01 06:19:00,3.606,88.3,2.282,2.63,358.3,9.18,0.0,811.0,-0.926,null
2017-12-01 06:20:00,3.651,89.4,2.912,4.13,29.12,25.38,0.0,811.0,-3.431,null
2017-12-01 06:21:00,4.366,92.4,2.618,3.07,23.1,23.52,0.0,811.0,-4.323,null
2017-12-01 06:22:00,4.456,91.3,3.067,4.87,14.12,19.04,0.0,811.0,-3.122,null
2017-12-01 06:23:00,4.437,89.7,2.047,2.49,27.0,9.25,0.0,811.0,-2.745,null
2017-12-01 06:24:00,4.314,88.3,2.14,2.53,26.29,14.05,0.0,811.0,-3.156,null
2017-12-01 06:25:00,4.16,87.4,2.218,2.92,6.464,9.41,0.0,811.0,-0.755,null
2017-12-01 06:26:00,4.019,87.4,2.4,2.79,33.28,15.64,0.0,811.0,-2.23,null
2017-12-01 06:27:00,4.383,90.1,3.218,3.79,45.34,7.111,0.0,811.0,-5.318,null
2017-12-01 06:28:00,4.902,92.0,2.717,4.09,39.71,16.47,0.0,811.0,-4.803,null
2017-12-01 06:29:00,5.455,92.6,3.302,4.2,48.99,11.13,0.0,811.0,-7.41,null
2017-12-01 06:30:00,6.143,93.7,2.037,2.83,45.84,12.1,0.0,811.0,-5.146,null
2017-12-01 06:31:00,6.095,88.8,2.175,2.62,40.51,9.56,0.0,811.0,-2.333,null
2017-12-01 06:32:00,5.736,85.6,2.567,3.7,44.48,10.65,0.0,811.0,-2.95,null
2017-12-01 06:33:00,5.779,86.6,2.755,3.95,40.16,4.412,0.0,811.0,-2.504,null
2017-12-01 06:34:00,6.096,87.9,3.167,4.13,45.51,6.396,0.0,811.0,-4.528,null
2017-12-01 06:35:00,6.475,88.7,2.738,3.42,41.35,15.17,0.0,811.0,-4.185,null
2017-12-01 06:36:00,6.691,88.4,3.177,3.91,49.14,12.6,0.0,811.0,-3.637,null
2017-12-01 06:37:00,6.883,88.0,2.712,3.28,46.64,8.53,0.0,811.0,-3.739,null
2017-12-01 06:38:00,7.069,87.4,3.625,4.57,40.98,8.77,0.0,811.0,-3.808,null
2017-12-01 06:39:00,7.169,86.5,2.998,4.74,46.02,16.48,0.0,811.0,-3.499,null
2017-12-01 06:40:00,7.228,86.1,3.118,3.79,61.32,10.55,0.0,811.0,-3.877,null
2017-12-01 06:41:00,7.293,85.6,2.867,3.65,54.04,14.34,0.0,811.0,-3.019,null
2017-12-01 06:42:00,7.32,85.1,3.15,4.07,49.63,9.4,0.0,811.0,-2.985,null
2017-12-01 06:43:00,7.327,84.9,3.14,3.68,45.87,9.29,0.0,811.0,-2.745,null
2017-12-01 06:44:00,7.327,84.1,3.325,3.81,39.49,5.879,0.0,811.0,-2.299,null
2017-12-01 06:45:00,7.313,83.5,3.293,3.66,35.0,6.324,0.0,811.0,-2.058,null
2017-12-01 06:46:00,7.27,83.5,2.483,3.11,43.14,9.06,0.0,811.0,-1.715,null
2017-12-01 06:47:00,7.228,83.5,3.262,4.24,46.33,5.466,0.0,811.0,-1.681,null
2017-12-01 06:48:00,7.235,83.7,2.757,3.55,49.34,7.971,0.0,811.0,-1.715,null
2017-12-01 06:49:00,7.217,83.4,3.293,3.97,51.86,19.56,0.0,811.0,-1.166,null
2017-12-01 06:50:00,7.191,83.6,2.632,3.21,55.67,5.153,0.0,811.0,-0.926,null
2017-12-01 06:51:00,7.147,83.4,2.687,3.92,56.65,8.1,0.0,811.0,-0.24,null
2017-12-01 06:52:00,7.097,83.8,3.348,4.0,53.33,9.37,0.0,811.0,-0.652,null
2017-12-01 06:53:00,7.094,84.1,2.432,3.0,59.15,7.733,0.0,811.0,-0.172,null
2017-12-01 06:54:00,7.062,84.1,2.57,2.83,52.0,4.28,0.0,811.0,0.412,null
2017-12-01 06:55:00,7.045,84.2,2.757,3.56,55.21,10.32,0.0,812.0,0.274,null
2017-12-01 06:56:00,7.053,84.6,2.867,3.6,55.16,6.12,0.0,812.0,0.412,null
2017-12-01 06:57:00,7.056,84.5,2.595,2.75,60.15,8.49,0.0,812.0,0.789,null
2017-12-01 06:58:00,7.025,84.5,2.518,3.44,66.67,7.928,0.0,812.0,1.235,null
2017-12-01 06:59:00,7.002,84.5,2.853,3.43,48.81,8.68,0.0,812.0,1.715,null
2017-12-01 07:00:00,7.015,84.5,3.14,3.66,70.15,11.55,0.0,812.0,2.024,null
2017-12-01 07:01:00,6.991,84.7,3.143,3.96,77.5,3.095,0.0,812.0,1.818,null
2017-12-01 07:02:00,6.958,85.2,2.325,2.73,69.58,14.2,0.0,812.0,2.745,null
2017-12-01 07:03:00,6.967,85.0,2.365,2.64,59.65,14.9,0.0,812.0,3.362,null
2017-12-01 07:04:00,7.004,84.9,2.082,2.26,54.69,8.72,0.0,812.0,4.048,null
2017-12-01 07:05:00,6.955,84.7,2.137,3.0,52.16,6.251,0.0,812.0,4.803,null
2017-12-01 07:06:00,6.91,84.9,2.763,3.46,55.49,6.75,0.0,812.0,4.734,null
2017-12-01 07:07:00,6.959,85.3,2.435,2.96,56.83,21.4,0.0,812.0,5.112,null
2017-12-01 07:08:00,7.003,84.4,2.46,3.16,46.83,6.666,0.0,812.0,5.969,null
2017-12-01 07:09:00,6.96,83.6,2.842,3.85,44.0,4.759,0.0,812.0,6.724,null
2017-12-01 07:10:00,6.929,84.3,3.802,4.47,43.5,6.419,0.0,812.0,6.141,null
2017-12-01 07:11:00,7.001,84.0,3.173,4.25,41.21,12.19,0.0,812.0,7.102,null
2017-12-01 07:12:00,7.009,84.0,2.405,3.2,69.58,24.02,0.0,812.0,7.856,null
2017-12-01 07:13:00,7.056,84.3,3.278,4.53,44.17,4.259,0.0,812.0,8.61,null
2017-12-01 07:14:00,7.047,84.4,3.985,4.37,49.17,5.982,0.0,812.0,8.2,null
2017-12-01 07:15:00,7.079,84.0,2.942,3.74,47.34,6.017,0.0,812.0,10.22,null
2017-12-01 07:16:00,6.982,83.2,2.777,3.15,46.51,5.964,0.0,812.0,11.32,null
2017-12-01 07:17:00,6.857,83.3,2.448,3.31,41.34,6.018,0.0,812.0,11.94,null
2017-12-01 07:18:00,6.824,83.8,2.445,3.09,47.94,10.78,0.0,812.0,12.38,null
2017-12-01 07:19:00,6.787,84.1,3.385,4.75,52.31,13.22,0.0,812.0,13.0,null
2017-12-01 07:20:00,6.8,84.5,3.142,3.91,33.32,11.75,0.0,812.0,13.83,null
2017-12-01 07:21:00,6.823,84.5,2.813,3.5,39.65,16.0,0.0,812.0,14.75,null
2017-12-01 07:22:00,6.857,84.7,3.047,3.73,47.99,6.45,0.0,812.0,15.51,null
2017-12-01 07:23:00,6.906,84.6,2.867,3.47,34.99,5.77,0.0,812.0,17.02,null
2017-12-01 07:24:00,6.91,84.2,3.748,4.43,44.5,7.41,0.0,812.0,18.25,null
2017-12-01 07:25:00,6.917,84.0,3.593,4.91,40.67,3.858,0.0,812.0,19.01,null
2017-12-01 07:26:00,6.935,84.1,4.12,4.64,41.83,5.87,0.0,812.0,19.55,null
2017-12-01 07:27:00,6.954,84.0,3.44,4.51,40.04,11.46,0.0,812.0,21.0,null
2017-12-01 07:28:00,6.965,83.8,3.382,4.26,50.81,8.83,0.0,812.0,22.13,null
2017-12-01 07:29:00,6.956,83.5,3.498,3.77,45.49,5.647,0.0,812.0,22.23,null
2017-12-01 07:30:00,6.997,83.4,3.67,4.26,39.01,8.9,0.0,812.0,23.43,null
2017-12-01 07:31:00,7.051,83.3,3.342,4.03,44.37,11.19,0.0,812.0,24.8,null
2017-12-01 07:32:00,7.05,83.2,3.475,3.99,40.16,7.127,0.0,812.0,27.17,null
2017-12-01 07:33:00,7.052,83.3,2.855,3.68,36.89,16.65,0.0,812.0,27.75,null
2017-12-01 07:34:00,7.056,83.5,4.132,5.7,40.13,12.34,0.0,812.0,30.64,null
2017-12-01 07:35:00,7.105,83.7,2.985,3.68,30.69,12.64,0.0,812.0,30.88,null
2017-12-01 07:36:00,7.145,83.6,3.508,4.01,36.35,8.69,0.0,812.0,33.04,null
2017-12-01 07:37:00,7.142,83.5,2.998,4.49,36.32,11.56,0.0,812.0,33.11,null
2017-12-01 07:38:00,7.147,83.7,3.417,4.58,41.97,10.64,0.0,812.0,31.7,null
2017-12-01 07:39:00,7.142,83.8,1.463,2.01,15.19,15.71,0.0,812.0,31.49,null
2017-12-01 07:40:00,6.847,80.6,1.698,2.66,28.38,31.16,0.0,812.0,33.65,null
2017-12-01 07:41:00,6.098,77.49,2.162,2.93,349.7,13.84,0.0,812.0,37.87,null
2017-12-01 07:42:00,5.315,77.16,2.133,2.43,339.5,10.94,0.0,812.0,40.86,null
2017-12-01 07:43:00,4.736,79.83,2.0,2.5,12.36,22.53,0.0,812.0,44.26,null
2017-12-01 07:44:00,4.627,84.2,1.855,2.22,354.0,14.77,0.0,812.0,48.3,null
2017-12-01 07:45:00,4.409,84.8,1.573,2.43,32.01,25.56,0.0,812.0,51.12,null
2017-12-01 07:46:00,4.364,86.1,1.655,2.53,3.815,7.238,0.0,812.0,49.74,null
2017-12-01 07:47:00,4.325,87.0,1.947,2.62,10.14,15.62,0.0,812.0,57.6,null
2017-12-01 07:48:00,4.334,87.5,2.28,2.99,11.2,20.81,0.0,812.0,64.57,null
2017-12-01 07:49:00,4.436,87.9,2.443,3.48,352.1,11.1,0.0,812.0,60.89,null
2017-12-01 07:50:00,4.487,87.7,2.653,2.94,342.7,4.497,0.0,812.0,66.38,null
2017-12-01 07:51:00,4.5,87.2,2.167,3.09,351.2,5.871,0.0,812.0,68.17,null
2017-12-01 07:52:00,4.465,87.0,2.373,2.61,342.2,7.334,0.0,812.0,63.74,null
2017-12-01 07:53:00,4.454,87.1,2.375,2.79,344.8,6.983,0.0,812.0,71.36,null
2017-12-01 07:54:00,4.456,87.3,2.637,2.95,339.0,7.593,0.0,812.0,73.24,null
2017-12-01 07:55:00,4.458,87.3,2.745,3.0,334.5,4.923,0.0,812.0,80.7,null
2017-12-01 07:56:00,4.412,87.2,2.74,3.06,342.2,3.531,0.0,812.0,88.8,null
2017-12-01 07:57:00,4.411,87.3,2.743,3.02,352.0,7.547,0.0,812.0,80.4,null
2017-12-01 07:58:00,4.44,87.7,2.19,2.5,358.7,11.97,0.0,812.0,84.1,null
2017-12-01 07:59:00,4.535,87.8,2.035,2.48,351.0,13.34,0.0,812.0,93.3,null
2017-12-01 08:00:00,4.544,87.3,2.918,3.36,344.4,22.32,0.0,812.0,86.8,null
2017-12-01 08:01:00,4.625,87.7,2.287,3.07,352.6,13.01,0.0,812.0,83.4,null
2017-12-01 08:02:00,4.644,87.1,2.392,2.71,334.7,3.399,0.0,812.0,90.5,null
2017-12-01 08:03:00,4.637,87.0,2.53,2.88,341.2,11.16,0.0,812.0,104.4,null
2017-12-01 08:04:00,4.65,86.9,2.3,2.71,340.0,10.01,0.0,812.0,112.2,null
2017-12-01 08:05:00,4.681,87.0,2.478,3.03,330.7,9.11,0.0,812.0,115.8,null
2017-12-01 08:06:00,4.728,87.0,2.395,2.64,334.3,6.34,0.0,812.0,97.4,null
2017-12-01 08:07:00,4.734,87.0,2.352,2.74,331.3,6.698,0.0,812.0,85.6,null
2017-12-01 08:08:00,4.727,87.0,2.06,2.79,346.2,13.24,0.0,812.0,79.59,null
2017-12-01 08:09:00,4.731,87.0,1.875,2.26,345.7,12.0,0.0,812.0,82.6,null
2017-12-01 08:10:00,4.77,87.2,1.895,2.62,7.325,18.7,0.0,812.0,78.19,null
2017-12-01 08:11:00,4.871,87.4,1.29,1.74,359.1,14.16,0.0,812.0,75.1,null
2017-12-01 08:12:00,4.909,86.9,2.083,2.5,2.504,22.03,0.0,812.0,89.5,null
2017-12-01 08:13:00,4.938,87.3,1.895,3.0,24.45,16.87,0.0,812.0,99.4,null
2017-12-01 08:14:00,5.098,88.0,2.048,2.53,9.25,24.09,0.0,812.0,109.2,null
2017-12-01 08:15:00,5.23,86.9,2.29,2.92,353.8,6.614,0.0,812.0,106.4,null
2017-12-01 08:16:00,5.183,85.2,2.96,3.33,355.5,3.861,0.0,812.0,97.9,null
2017-12-01 08:17:00,5.143,84.4,2.287,2.73,352.5,7.995,0.0,812.0,102.5,null
2017-12-01 08:18:00,5.138,84.2,1.87,2.54,3.675,5.403,0.0,812.0,104.3,null
2017-12-01 08:19:00,5.177,84.2,1.688,2.04,25.79,12.32,0.0,812.0,104.1,null
2017-12-01 08:20:00,5.263,84.6,1.825,2.21,22.68,26.47,0.0,812.0,91.6,null
2017-12-01 08:21:00,5.388,84.7,1.312,1.79,15.07,22.3,0.0,812.0,92.8,null
2017-12-01 08:22:00,5.504,84.1,1.473,2.13,23.26,11.24,0.0,812.0,94.3,null
2017-12-01 08:23:00,5.508,83.5,1.738,2.08,26.33,15.5,0.0,812.0,87.2,null
2017-12-01 08:24:00,5.521,83.4,1.752,1.98,29.05,10.83,0.0,812.0,85.4,null
2017-12-01 08:25:00,5.711,84.4,1.572,2.66,23.7,28.87,0.0,812.0,91.4,null
2017-12-01 08:26:00,5.821,83.5,1.343,1.92,14.07,21.74,0.0,812.0,152.7,null
2017-12-01 08:27:00,5.772,81.9,1.477,2.23,346.7,9.84,0.0,812.0,134.7,null
2017-12-01 08:28:00,5.628,81.4,1.718,2.17,357.7,17.82,0.0,813.0,214.6,null
2017-12-01 08:29:00,5.592,81.6,1.833,2.15,338.6,10.37,0.0,813.0,314.6,null
2017-12-01 08:30:00,5.628,82.0,1.65,1.88,334.4,16.79,0.0,813.0,204.2,null
2017-12-01 08:31:00,5.822,82.3,1.442,1.66,335.3,10.07,0.0,813.0,294.5,null
2017-12-01 08:32:00,6.035,81.9,1.59,1.83,320.2,3.131,0.0,813.0,272.9,null
2017-12-01 08:33:00,6.179,81.1,1.5,1.85,327.6,21.36,0.0,813.0,237.1,null
2017-12-01 08:34:00,6.351,81.1,0.682,1.12,97.5,66.32,0.0,813.0,220.8,null
2017-12-01 08:35:00,6.699,82.1,1.88,2.37,45.62,23.28,0.0,813.0,184.7,null
2017-12-01 08:36:00,7.186,83.4,1.553,1.75,40.28,23.94,0.0,813.0,254.9,null
2017-12-01 08:37:00,7.617,82.2,0.917,1.43,45.49,29.73,0.0,813.0,361.4,null
2017-12-01 08:38:00,7.991,80.7,1.782,2.31,69.22,17.87,0.0,813.0,349.2,null
2017-12-01 08:39:00,8.35,79.49,1.842,2.24,67.33,12.37,0.0,813.0,321.1,null
2017-12-01 08:40:00,8.65,77.75,1.955,2.31,59.6,25.59,0.0,813.0,312.9,null
2017-12-01 08:41:00,8.74,76.24,1.587,2.08,61.97,22.23,0.0,813.0,348.9,null
2017-12-01 08:42:00,8.82,75.66,2.063,2.54,68.32,10.73,0.0,813.0,369.4,null
2017-12-01 08:43:00,8.91,75.62,1.703,2.18,70.9,21.84,0.0,813.0,362.7,null
2017-12-01 08:44:00,9.0,75.69,2.332,4.31,85.5,10.74,0.0,813.0,358.8,null
2017-12-01 08:45:00,9.11,75.55,2.905,3.77,77.69,20.86,0.0,813.0,359.6,null
2017-12-01 08:46:00,9.17,75.81,1.835,2.87,77.16,21.98,0.0,813.0,348.6,null
2017-12-01 08:47:00,9.33,75.55,4.527,5.61,82.2,14.2,0.0,813.0,355.7,null
2017-12-01 08:48:00,9.27,75.55,3.71,4.52,81.7,11.26,0.0,813.0,351.8,null
