Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-04-25 04:04:00,16.8,60.89,0.99,null,335.5,3.73,0.0,809.0,1.211,null
2015-04-25 04:05:00,16.85,60.78,0.943,null,333.2,10.56,0.0,808.0,1.038,null
2015-04-25 04:06:00,16.79,60.62,0.933,null,334.3,13.08,0.0,809.0,1.038,null
2015-04-25 04:07:00,16.94,60.6,0.713,null,339.1,12.42,0.0,809.0,1.038,null
2015-04-25 04:08:00,17.09,60.49,0.955,null,352.0,9.13,0.0,808.0,1.003,null
2015-04-25 04:09:00,17.06,60.52,0.908,null,339.5,21.94,0.0,808.0,0.934,null
2015-04-25 04:10:00,16.9,60.36,0.985,null,351.2,13.42,0.0,808.0,1.038,null
2015-04-25 04:11:00,17.1,60.56,1.01,null,342.5,12.72,0.0,808.0,0.865,null
2015-04-25 04:12:00,16.88,60.51,0.728,null,339.8,8.74,0.0,808.0,0.969,null
2015-04-25 04:13:00,16.95,60.53,0.887,null,346.4,15.46,0.0,808.0,1.038,null
2015-04-25 04:14:00,16.87,60.48,0.92,null,339.8,23.04,0.0,808.0,0.796,null
2015-04-25 04:15:00,16.88,60.71,1.012,null,330.1,12.74,0.0,808.0,1.038,null
2015-04-25 04:16:00,16.78,60.93,0.973,null,316.7,3.091,0.0,808.0,1.003,null
2015-04-25 04:17:00,16.9,61.09,1.113,null,329.3,10.93,0.0,808.0,0.726,null
2015-04-25 04:18:00,16.76,61.08,1.253,null,328.0,8.71,0.0,808.0,0.623,null
2015-04-25 04:19:00,16.73,61.21,1.195,null,326.8,9.89,0.0,808.0,0.692,null
2015-04-25 04:20:00,16.74,61.28,1.155,null,325.3,7.691,0.0,808.0,0.796,null
2015-04-25 04:21:00,16.68,61.28,1.312,null,329.2,6.228,0.0,808.0,0.899,null
2015-04-25 04:22:00,16.77,61.58,1.297,null,332.2,10.02,0.0,808.0,0.934,null
2015-04-25 04:23:00,16.6,61.55,1.148,null,318.6,7.358,0.0,808.0,0.865,null
2015-04-25 04:24:00,16.55,61.7,1.247,null,323.5,12.79,0.0,808.0,0.761,null
2015-04-25 04:25:00,16.5,61.68,1.143,null,324.2,4.375,0.0,808.0,0.899,null
2015-04-25 04:26:00,16.72,61.8,1.213,null,323.0,13.08,0.0,808.0,0.83,null
2015-04-25 04:27:00,16.79,61.9,1.425,null,323.5,4.855,0.0,808.0,0.83,null
2015-04-25 04:28:00,16.51,61.97,1.322,null,313.3,4.496,0.0,808.0,0.83,null
2015-04-25 04:29:00,16.59,62.08,1.413,null,310.0,3.958,0.0,808.0,0.83,null
2015-04-25 04:30:00,16.48,62.18,1.49,null,311.0,7.633,0.0,808.0,0.761,null
2015-04-25 04:31:00,16.44,62.23,1.47,null,311.0,2.708,0.0,808.0,0.761,null
2015-04-25 04:32:00,16.55,62.31,1.52,null,308.7,3.902,0.0,808.0,1.003,null
2015-04-25 04:33:00,16.38,62.29,1.36,null,308.3,4.677,0.0,808.0,1.038,null
2015-04-25 04:34:00,16.49,62.48,1.415,null,307.2,3.286,0.0,808.0,1.038,null
2015-04-25 04:35:00,16.46,62.68,1.287,null,309.3,4.268,0.0,808.0,1.176,null
2015-04-25 04:36:00,16.38,62.82,1.375,null,309.2,2.192,0.0,808.0,1.245,null
2015-04-25 04:37:00,16.46,63.04,1.39,null,302.7,5.819,0.0,808.0,1.107,null
2015-04-25 04:38:00,16.34,62.92,1.285,null,303.3,3.197,0.0,808.0,1.142,null
2015-04-25 04:39:00,16.34,62.95,1.298,null,306.2,6.889,0.0,808.0,1.211,null
2015-04-25 04:40:00,16.42,63.07,1.387,null,306.7,4.109,0.0,808.0,1.211,null
2015-04-25 04:41:00,16.36,63.15,1.248,null,310.3,5.791,0.0,808.0,1.245,null
2015-04-25 04:42:00,16.35,63.23,1.293,null,312.0,4.726,0.0,808.0,1.384,null
2015-04-25 04:43:00,16.25,63.38,1.307,null,307.5,2.141,0.0,808.0,1.453,null
2015-04-25 04:44:00,16.24,63.73,1.31,null,311.7,3.636,0.0,808.0,1.453,null
2015-04-25 04:45:00,16.12,63.8,1.093,null,318.0,3.109,0.0,808.0,1.591,null
2015-04-25 04:46:00,16.1,64.04,0.933,null,314.3,8.22,0.0,808.0,1.695,null
2015-04-25 04:47:00,16.15,64.31,0.792,null,309.6,9.11,0.0,808.0,1.73,null
2015-04-25 04:48:00,15.98,64.32,0.677,null,318.8,15.01,0.0,808.0,1.868,null
2015-04-25 04:49:00,16.08,64.49,0.968,null,304.8,2.911,0.0,808.0,1.833,null
2015-04-25 04:50:00,16.11,64.57,0.995,null,305.7,4.109,0.0,808.0,1.66,null
2015-04-25 04:51:00,16.11,64.66,1.03,null,304.3,2.494,0.0,808.0,1.66,null
2015-04-25 04:52:00,15.97,64.67,1.003,null,303.8,2.672,0.0,808.0,1.626,null
2015-04-25 04:53:00,15.98,64.76,1.13,null,312.2,3.715,0.0,809.0,1.626,null
2015-04-25 04:54:00,16.15,64.94,1.183,null,310.7,2.494,0.0,809.0,1.66,null
2015-04-25 04:55:00,15.96,64.81,1.3,null,310.7,3.197,0.0,808.0,1.557,null
2015-04-25 04:56:00,16.02,64.92,1.34,null,317.8,3.624,0.0,809.0,1.453,null
2015-04-25 04:57:00,15.92,64.66,1.393,null,318.3,1.972,0.0,808.0,1.626,null
2015-04-25 04:58:00,16.07,64.53,1.28,null,318.3,4.268,0.0,809.0,1.453,null
2015-04-25 04:59:00,16.11,64.54,1.33,null,316.0,3.696,0.0,808.0,1.453,null
2015-04-25 05:00:00,15.96,64.49,1.355,null,319.5,3.946,0.0,809.0,1.557,null
2015-04-25 05:01:00,16.07,64.45,1.313,null,326.0,3.055,0.0,809.0,1.66,null
2015-04-25 05:02:00,16.04,64.52,1.18,null,325.7,9.36,0.0,808.0,1.557,null
2015-04-25 05:03:00,16.0,64.51,1.01,null,310.8,7.69,0.0,809.0,1.453,null
2015-04-25 05:04:00,16.02,64.54,1.043,null,323.0,6.527,0.0,809.0,1.453,null
2015-04-25 05:05:00,16.03,64.79,0.888,null,302.8,28.19,0.0,809.0,1.522,null
2015-04-25 05:06:00,16.11,64.8,0.877,null,309.0,10.37,0.0,809.0,1.453,null
2015-04-25 05:07:00,15.97,64.72,1.025,null,285.1,12.65,0.0,809.0,1.453,null
2015-04-25 05:08:00,16.07,64.64,0.733,null,303.0,2.517,0.0,809.0,1.453,null
2015-04-25 05:09:00,15.96,64.7,0.583,null,295.6,13.38,0.0,809.0,1.626,null
2015-04-25 05:10:00,16.02,64.51,0.778,null,263.1,26.31,0.0,809.0,1.487,null
2015-04-25 05:11:00,16.08,64.45,0.632,null,294.8,16.14,0.0,809.0,1.453,null
2015-04-25 05:12:00,15.98,64.39,0.548,null,314.5,13.37,0.0,809.0,1.557,null
2015-04-25 05:13:00,16.06,64.54,0.51,null,343.0,12.06,0.0,809.0,1.66,null
2015-04-25 05:14:00,15.96,64.82,0.635,null,22.84,21.54,0.0,809.0,1.66,null
2015-04-25 05:15:00,15.92,64.84,0.693,null,45.67,7.087,0.0,809.0,1.487,null
2015-04-25 05:16:00,15.83,64.8,0.94,null,52.18,7.128,0.0,809.0,1.314,null
2015-04-25 05:17:00,15.87,64.63,1.195,null,56.12,10.48,0.0,809.0,1.072,null
2015-04-25 05:18:00,16.08,64.64,1.003,null,52.16,6.437,0.0,809.0,1.038,null
2015-04-25 05:19:00,16.02,64.24,0.565,null,53.5,7.674,0.0,809.0,1.072,null
2015-04-25 05:20:00,16.13,63.97,1.047,null,66.5,3.594,0.0,809.0,1.107,null
2015-04-25 05:21:00,16.17,63.68,1.295,null,71.5,4.535,0.0,809.0,0.761,null
2015-04-25 05:22:00,16.21,63.53,1.477,null,79.16,6.282,0.0,809.0,0.588,null
2015-04-25 05:23:00,16.31,63.66,1.202,null,79.49,6.822,0.0,809.0,0.623,null
2015-04-25 05:24:00,16.06,63.78,1.008,null,72.86,20.73,0.0,809.0,0.934,null
2015-04-25 05:25:00,16.17,63.84,1.03,null,69.34,12.63,0.0,809.0,0.899,null
2015-04-25 05:26:00,16.23,63.69,0.33,null,109.6,77.64,0.0,809.0,1.072,null
2015-04-25 05:27:00,16.18,63.47,0.64,null,66.64,13.45,0.0,809.0,1.314,null
2015-04-25 05:28:00,16.27,63.58,0.615,null,88.3,37.94,0.0,809.0,1.211,null
2015-04-25 05:29:00,16.14,63.67,0.62,null,107.7,41.06,0.0,809.0,1.176,null
2015-04-25 05:30:00,16.09,63.67,0.895,null,91.3,25.59,0.0,809.0,1.072,null
2015-04-25 05:31:00,16.09,63.82,0.612,null,118.7,17.74,0.0,809.0,1.038,null
2015-04-25 05:32:00,16.1,63.82,0.605,null,136.2,23.36,0.0,809.0,1.038,null
2015-04-25 05:33:00,16.21,63.88,0.502,null,120.1,26.41,0.0,809.0,1.038,null
2015-04-25 05:34:00,16.09,63.63,0.63,null,115.4,18.08,0.0,809.0,1.038,null
2015-04-25 05:35:00,16.04,63.56,0.582,null,136.3,26.81,0.0,809.0,1.107,null
2015-04-25 05:36:00,16.18,63.6,0.593,null,157.5,17.05,0.0,809.0,0.969,null
2015-04-25 05:37:00,16.14,63.62,0.697,null,151.9,37.53,0.0,809.0,0.865,null
2015-04-25 05:38:00,16.18,63.77,0.603,null,176.5,18.04,0.0,809.0,0.657,null
2015-04-25 05:39:00,16.15,63.6,0.74,null,193.4,17.07,0.0,809.0,0.623,null
2015-04-25 05:40:00,16.23,63.4,0.552,null,192.2,5.752,0.0,809.0,0.623,null
2015-04-25 05:41:00,16.23,63.43,0.522,null,184.0,20.43,0.0,809.0,0.657,null
2015-04-25 05:42:00,16.18,63.36,0.413,null,184.7,16.53,0.0,809.0,0.934,null
2015-04-25 05:43:00,16.3,63.42,0.392,null,188.7,16.58,0.0,809.0,0.969,null
2015-04-25 05:44:00,16.25,63.4,0.305,null,215.2,27.33,0.0,809.0,1.038,null
2015-04-25 05:45:00,16.18,63.61,0.455,null,217.8,26.81,0.0,809.0,1.038,null
2015-04-25 05:46:00,16.19,63.66,0.392,null,309.7,33.66,0.0,809.0,1.176,null
2015-04-25 05:47:00,16.09,63.97,0.303,null,352.9,40.7,0.0,809.0,1.245,null
2015-04-25 05:48:00,16.18,64.26,0.323,null,30.46,31.31,0.0,809.0,1.176,null
2015-04-25 05:49:00,16.11,64.57,0.355,null,77.35,16.06,0.0,809.0,1.176,null
2015-04-25 05:50:00,15.92,64.47,0.235,null,4.417,20.33,0.0,809.0,1.038,null
2015-04-25 05:51:00,16.03,64.62,0.287,null,337.2,25.58,0.0,809.0,1.038,null
2015-04-25 05:52:00,16.03,64.7,0.327,null,323.6,23.79,0.0,809.0,1.038,null
2015-04-25 05:53:00,15.92,64.8,0.472,null,331.5,14.1,0.0,809.0,1.038,null
2015-04-25 05:54:00,15.91,64.93,0.418,null,334.2,9.39,0.0,809.0,1.038,null
2015-04-25 05:55:00,15.82,65.05,0.472,null,330.2,11.37,0.0,809.0,1.038,null
2015-04-25 05:56:00,15.86,65.41,0.397,null,314.8,9.38,0.0,809.0,1.038,null
2015-04-25 05:57:00,15.75,65.56,0.4,null,331.9,17.89,0.0,809.0,1.038,null
2015-04-25 05:58:00,15.78,65.59,0.252,null,8.83,5.871,0.0,809.0,1.245,null
2015-04-25 05:59:00,15.72,65.62,0.39,null,288.7,49.12,0.0,809.0,1.418,null
2015-04-25 06:00:00,15.6,65.42,1.0,null,237.4,15.49,0.0,809.0,0.553,null
2015-04-25 06:01:00,15.76,65.36,0.798,null,244.7,8.52,0.0,809.0,0.277,null
2015-04-25 06:02:00,15.77,65.23,0.437,null,240.2,33.6,0.0,809.0,0.761,null
2015-04-25 06:03:00,15.88,65.18,0.197,null,191.2,60.72,0.0,809.0,1.211,null
2015-04-25 06:04:00,15.86,65.18,0.235,null,150.6,78.98,0.0,809.0,1.453,null
2015-04-25 06:05:00,15.94,65.31,0.457,null,350.2,29.87,0.0,809.0,1.487,null
2015-04-25 06:06:00,15.8,65.34,0.543,null,323.0,16.0,0.0,809.0,1.453,null
2015-04-25 06:07:00,15.84,65.23,0.627,null,7.338,4.782,0.0,809.0,1.453,null
2015-04-25 06:08:00,15.73,65.43,0.548,null,13.82,15.32,0.0,809.0,1.453,null
2015-04-25 06:09:00,15.69,65.94,1.045,null,37.33,3.496,0.0,809.0,1.487,null
2015-04-25 06:10:00,15.46,66.67,1.077,null,33.83,4.374,0.0,809.0,1.487,null
2015-04-25 06:11:00,15.29,67.04,1.11,null,37.17,2.115,0.0,809.0,1.73,null
2015-04-25 06:12:00,15.24,67.08,1.218,null,45.01,6.506,0.0,809.0,1.937,null
2015-04-25 06:13:00,15.3,66.98,1.2,null,40.68,8.2,0.0,809.0,2.214,null
2015-04-25 06:14:00,15.31,67.06,1.062,null,19.79,13.05,0.0,809.0,2.249,null
2015-04-25 06:15:00,15.35,66.86,0.86,null,34.14,8.68,0.0,809.0,0.692,null
2015-04-25 06:16:00,15.26,66.66,0.81,null,18.64,10.46,0.0,809.0,1.072,null
2015-04-25 06:17:00,15.44,66.61,0.903,null,13.59,11.53,0.0,809.0,1.418,null
2015-04-25 06:18:00,15.67,66.04,0.767,null,354.3,11.01,0.0,809.0,1.695,null
2015-04-25 06:19:00,15.75,65.64,0.663,null,342.0,18.24,0.0,809.0,2.179,null
2015-04-25 06:20:00,15.81,65.16,0.38,null,339.8,6.588,0.0,809.0,2.733,null
2015-04-25 06:21:00,15.98,64.81,0.333,null,320.9,21.87,0.0,809.0,3.355,null
2015-04-25 06:22:00,16.02,64.46,0.268,null,322.1,36.87,0.0,809.0,3.563,null
2015-04-25 06:23:00,16.1,64.32,0.167,null,308.0,31.6,0.0,809.0,4.082,null
2015-04-25 06:24:00,16.11,64.12,0.368,null,266.8,24.39,0.0,809.0,4.22,null
2015-04-25 06:25:00,16.07,64.18,0.34,null,281.8,3.337,0.0,809.0,4.359,null
2015-04-25 06:26:00,16.06,64.26,0.347,null,310.1,35.36,0.0,809.0,4.774,null
2015-04-25 06:27:00,15.92,64.49,0.508,null,344.8,6.589,0.0,809.0,5.362,null
2015-04-25 06:28:00,15.86,64.73,0.7,null,5.172,5.725,0.0,809.0,5.639,null
2015-04-25 06:29:00,15.79,64.9,1.115,null,35.67,3.985,0.0,809.0,5.812,null
2015-04-25 06:30:00,15.53,65.62,1.303,null,37.5,5.187,0.0,809.0,6.019,null
2015-04-25 06:31:00,15.38,66.62,1.888,null,42.0,4.281,0.0,809.0,6.78,null
2015-04-25 06:32:00,15.09,67.36,2.058,null,40.17,3.715,0.0,809.0,8.34,null
2015-04-25 06:33:00,15.0,67.74,2.205,null,41.17,2.115,0.0,809.0,10.621,null
2015-04-25 06:34:00,14.97,68.25,2.187,null,44.17,1.344,0.0,809.0,13.111,null
2015-04-25 06:35:00,14.87,68.62,2.088,null,44.17,1.772,0.0,809.0,15.261,null
2015-04-25 06:36:00,14.93,68.57,2.022,null,43.0,4.202,0.0,809.0,17.051,null
2015-04-25 06:37:00,14.86,68.37,2.128,null,44.0,1.155,0.0,809.0,19.101,null
2015-04-25 06:38:00,14.91,68.53,2.31,null,44.67,1.374,0.0,809.0,21.621,null
2015-04-25 06:39:00,14.86,68.69,2.13,null,42.0,2.582,0.0,809.0,23.491,null
2015-04-25 06:40:00,14.87,68.82,2.23,null,45.5,1.5,0.0,809.0,24.981,null
2015-04-25 06:41:00,14.76,68.99,2.312,null,45.83,2.733,0.0,809.0,27.262,null
2015-04-25 06:42:00,14.73,69.29,2.268,null,46.5,3.684,0.0,809.0,28.122,null
2015-04-25 06:43:00,14.6,69.52,2.19,null,42.0,1.826,0.0,809.0,28.642,null
2015-04-25 06:44:00,14.73,69.51,2.177,null,41.0,1.414,0.0,809.0,30.342,null
2015-04-25 06:45:00,14.88,68.95,2.198,null,40.5,2.217,0.0,809.0,33.002,null
2015-04-25 06:46:00,14.99,68.4,2.28,null,41.17,2.672,0.0,809.0,36.702,null
2015-04-25 06:47:00,15.13,68.06,2.167,null,42.18,5.425,0.0,809.0,39.442,null
2015-04-25 06:48:00,15.22,67.77,2.188,null,43.0,2.38,0.0,809.0,42.312,null
2015-04-25 06:49:00,15.18,67.58,2.248,null,45.83,2.608,0.0,809.0,44.733,null
2015-04-25 06:50:00,15.22,67.46,2.213,null,47.83,1.213,0.0,809.0,47.223,null
2015-04-25 06:51:00,15.28,67.55,2.223,null,49.17,1.863,0.0,809.0,49.403,null
2015-04-25 06:52:00,15.21,67.56,2.177,null,49.67,1.374,0.0,810.0,51.473,null
2015-04-25 06:53:00,15.25,67.52,2.045,null,52.5,1.384,0.0,809.0,53.763,null
2015-04-25 06:54:00,15.22,67.75,2.103,null,50.83,2.339,0.0,810.0,56.113,null
2015-04-25 06:55:00,15.18,67.98,2.078,null,52.83,1.772,0.0,809.0,58.533,null
2015-04-25 06:56:00,15.05,68.17,2.105,null,51.33,2.285,0.0,810.0,61.133,null
2015-04-25 06:57:00,15.13,68.27,2.018,null,52.83,0.687,0.0,810.0,64.344,null
2015-04-25 06:58:00,15.09,68.18,1.918,null,52.67,2.134,0.0,810.0,67.324,null
2015-04-25 06:59:00,15.11,68.12,1.802,null,56.5,5.022,0.0,810.0,69.844,null
2015-04-25 07:00:00,15.21,68.27,1.938,null,56.5,4.112,0.0,810.0,72.514,null
2015-04-25 07:01:00,15.11,68.22,1.788,null,59.83,1.951,0.0,810.0,75.594,null
2015-04-25 07:02:00,15.21,68.17,1.665,null,60.33,1.7,0.0,810.0,78.604,null
2015-04-25 07:03:00,15.23,68.09,1.592,null,64.16,4.057,0.0,810.0,81.405,null
2015-04-25 07:04:00,15.19,67.93,1.492,null,67.33,3.943,0.0,810.0,84.005,null
2015-04-25 07:05:00,15.45,67.8,1.428,null,71.5,1.893,0.0,810.0,86.205,null
2015-04-25 07:06:00,15.42,67.52,1.273,null,74.83,3.484,0.0,810.0,88.405,null
2015-04-25 07:07:00,15.46,67.17,1.182,null,78.83,1.572,0.0,810.0,90.305,null
2015-04-25 07:08:00,15.55,66.67,0.983,null,88.3,8.86,0.0,810.0,92.605,null
2015-04-25 07:09:00,15.63,66.46,0.803,null,92.0,9.25,0.0,810.0,95.405,null
2015-04-25 07:10:00,15.72,66.56,1.017,null,96.3,3.901,0.0,810.0,98.806,null
2015-04-25 07:11:00,15.6,66.54,1.325,null,98.7,2.56,0.0,810.0,102.106,null
2015-04-25 07:12:00,15.88,66.29,1.33,null,102.8,1.675,0.0,810.0,105.706,null
2015-04-25 07:13:00,15.89,66.41,1.323,null,102.0,2.886,0.0,810.0,109.406,null
2015-04-25 07:14:00,15.82,65.93,1.35,null,100.8,3.933,0.0,810.0,113.206,null
2015-04-25 07:15:00,15.97,66.06,1.195,null,104.0,4.471,0.0,810.0,116.807,null
2015-04-25 07:16:00,16.09,65.55,0.992,null,97.8,5.899,0.0,810.0,119.607,null
2015-04-25 07:17:00,16.32,65.04,1.035,null,105.0,7.142,0.0,810.0,122.607,null
2015-04-25 07:18:00,16.39,64.77,1.082,null,104.0,7.569,0.0,810.0,125.907,null
2015-04-25 07:19:00,16.41,64.64,1.203,null,104.5,5.647,0.0,810.0,129.107,null
2015-04-25 07:20:00,16.51,64.31,1.228,null,98.2,8.23,0.0,810.0,131.807,null
2015-04-25 07:21:00,16.45,64.65,1.323,null,98.3,8.02,0.0,810.0,135.408,null
2015-04-25 07:22:00,16.61,64.76,1.382,null,94.3,4.345,0.0,810.0,139.108,null
2015-04-25 07:23:00,16.54,64.67,1.498,null,100.0,4.0,0.0,810.0,143.508,null
2015-04-25 07:24:00,16.57,64.49,1.647,null,104.0,2.582,0.0,810.0,147.508,null
2015-04-25 07:25:00,16.61,65.04,2.018,null,101.7,4.068,0.0,810.0,152.809,null
2015-04-25 07:26:00,16.49,65.77,1.63,null,100.8,5.304,0.0,810.0,157.109,null
2015-04-25 07:27:00,16.5,66.05,1.592,null,105.7,5.792,0.0,810.0,160.809,null
2015-04-25 07:28:00,16.39,66.47,1.51,null,114.0,8.72,0.0,810.0,164.609,null
2015-04-25 07:29:00,16.37,66.29,1.31,null,118.7,4.459,0.0,810.0,168.109,null
2015-04-25 07:30:00,16.19,66.24,1.218,null,110.0,14.32,0.0,810.0,171.41,null
2015-04-25 07:31:00,16.29,66.71,1.035,null,122.0,3.109,0.0,810.0,174.81,null
2015-04-25 07:32:00,16.34,65.93,1.008,null,126.0,6.701,0.0,810.0,178.41,null
2015-04-25 07:33:00,16.46,65.74,1.088,null,139.2,4.257,0.0,810.0,181.51,null
2015-04-25 07:34:00,16.34,65.58,0.978,null,133.7,10.36,0.0,810.0,184.71,null
2015-04-25 07:35:00,16.49,65.63,0.93,null,125.4,8.98,0.0,810.0,188.711,null
2015-04-25 07:36:00,16.6,65.93,0.755,null,134.0,7.258,0.0,810.0,192.011,null
2015-04-25 07:37:00,16.61,65.99,0.822,null,128.6,26.06,0.0,810.0,195.611,null
2015-04-25 07:38:00,16.72,64.16,1.212,null,139.7,5.404,0.0,810.0,200.211,null
2015-04-25 07:39:00,16.8,63.87,1.162,null,129.5,7.035,0.0,810.0,202.311,null
2015-04-25 07:40:00,16.8,64.19,1.015,null,138.8,6.489,0.0,810.0,205.712,null
2015-04-25 07:41:00,16.87,64.29,0.988,null,130.6,9.25,0.0,810.0,209.912,null
2015-04-25 07:42:00,16.86,63.74,0.832,null,123.2,10.92,0.0,810.0,213.212,null
2015-04-25 07:43:00,17.1,63.31,0.855,null,130.2,23.62,0.0,810.0,215.712,null
2015-04-25 07:44:00,17.14,62.2,1.125,null,132.4,15.29,0.0,810.0,219.612,null
2015-04-25 07:45:00,17.3,62.02,1.22,null,129.2,5.303,0.0,810.0,222.813,null
2015-04-25 07:46:00,17.25,61.48,0.913,null,130.1,10.19,0.0,810.0,226.713,null
2015-04-25 07:47:00,17.45,61.52,1.092,null,125.5,13.24,0.0,810.0,231.013,null
2015-04-25 07:48:00,17.44,61.18,1.043,null,132.6,9.94,0.0,810.0,235.213,null
2015-04-25 07:49:00,17.62,61.06,1.178,null,139.5,14.51,0.0,810.0,238.813,null
2015-04-25 07:50:00,17.6,61.29,1.302,null,159.5,8.09,0.0,810.0,241.414,null
2015-04-25 07:51:00,17.63,60.65,1.352,null,139.0,7.182,0.0,810.0,247.414,null
2015-04-25 07:52:00,17.72,60.36,1.303,null,146.5,9.07,0.0,810.0,252.714,null
2015-04-25 07:53:00,17.45,60.85,0.862,null,139.3,15.63,0.0,810.0,256.714,null
2015-04-25 07:54:00,17.59,61.27,1.387,null,142.3,7.578,0.0,810.0,260.415,null
2015-04-25 07:55:00,17.63,59.52,1.288,null,155.0,9.69,0.0,810.0,264.815,null
2015-04-25 07:56:00,17.6,59.55,1.5,null,142.7,14.2,0.0,810.0,269.815,null
2015-04-25 07:57:00,17.8,59.05,1.46,null,147.3,9.69,0.0,810.0,273.915,null
2015-04-25 07:58:00,17.71,58.44,1.16,null,136.8,5.044,0.0,810.0,277.416,null
2015-04-25 07:59:00,17.8,59.53,1.328,null,138.2,23.52,0.0,810.0,281.716,null
2015-04-25 08:00:00,17.76,59.59,1.312,null,155.7,24.7,0.0,810.0,286.516,null
2015-04-25 08:01:00,17.82,59.04,1.408,null,150.0,11.01,0.0,810.0,291.616,null
2015-04-25 08:02:00,18.01,58.85,1.308,null,139.2,4.597,0.0,810.0,295.617,null
2015-04-25 08:03:00,18.0,59.03,1.473,null,137.5,5.185,0.0,810.0,298.717,null
2015-04-25 08:04:00,17.88,58.94,1.392,null,132.8,5.58,0.0,810.0,301.417,null
2015-04-25 08:05:00,17.98,59.39,1.772,null,134.5,10.84,0.0,810.0,304.217,null
2015-04-25 08:06:00,18.02,58.62,1.578,null,145.2,2.115,0.0,810.0,307.617,null
2015-04-25 08:07:00,17.83,58.69,1.495,null,138.2,9.82,0.0,810.0,309.917,null
2015-04-25 08:08:00,17.85,59.56,1.452,null,151.7,22.57,0.0,810.0,311.718,null
2015-04-25 08:09:00,17.98,58.84,1.092,null,147.6,20.07,0.0,810.0,314.318,null
2015-04-25 08:10:00,18.15,57.9,1.667,null,125.7,5.311,0.0,810.0,318.918,null
2015-04-25 08:11:00,18.04,57.45,1.28,null,132.0,7.702,0.0,810.0,323.518,null
2015-04-25 08:12:00,18.06,58.16,1.24,null,122.3,9.17,0.0,810.0,328.718,null
2015-04-25 08:13:00,18.21,58.08,1.412,null,129.3,12.83,0.0,810.0,333.119,null
2015-04-25 08:14:00,18.09,58.16,0.907,null,138.3,19.38,0.0,810.0,336.619,null
2015-04-25 08:15:00,18.41,57.71,1.527,null,149.6,15.59,0.0,810.0,340.519,null
2015-04-25 08:16:00,18.4,56.39,1.15,null,182.8,10.6,0.0,810.0,344.519,null
2015-04-25 08:17:00,18.49,55.76,1.068,null,218.9,19.54,0.0,810.0,347.22,null
2015-04-25 08:18:00,18.49,55.85,0.843,null,160.2,12.71,0.0,810.0,351.02,null
2015-04-25 08:19:00,18.48,55.7,0.71,null,96.5,18.15,0.0,810.0,353.62,null
2015-04-25 08:20:00,18.63,55.75,0.785,null,158.8,16.52,0.0,810.0,357.52,null
2015-04-25 08:21:00,18.71,55.64,0.67,null,169.5,19.53,0.0,810.0,359.72,null
2015-04-25 08:22:00,18.81,55.26,0.702,null,134.4,18.21,0.0,810.0,362.22,null
2015-04-25 08:23:00,19.13,55.55,0.907,null,108.1,42.23,0.0,810.0,365.521,null
2015-04-25 08:24:00,19.52,54.8,0.905,null,79.82,34.68,0.0,810.0,370.021,null
2015-04-25 08:25:00,19.48,53.9,1.663,null,136.1,18.76,0.0,810.0,374.521,null
2015-04-25 08:26:00,19.4,53.61,1.585,null,161.9,12.02,0.0,810.0,381.321,null
2015-04-25 08:27:00,19.38,53.58,1.38,null,166.5,6.102,0.0,810.0,385.222,null
2015-04-25 08:28:00,19.32,54.16,1.187,null,176.5,6.849,0.0,810.0,389.122,null
2015-04-25 08:29:00,19.23,54.0,1.027,null,174.0,7.59,0.0,810.0,393.922,null
2015-04-25 08:30:00,19.17,54.19,0.663,null,177.2,27.84,0.0,810.0,396.922,null
2015-04-25 08:31:00,18.99,54.06,0.45,null,236.2,40.71,0.0,810.0,399.422,null
2015-04-25 08:32:00,18.95,54.11,0.593,null,175.3,66.35,0.0,810.0,403.123,null
2015-04-25 08:33:00,19.25,53.93,1.34,null,158.4,14.8,0.0,810.0,407.723,null
2015-04-25 08:34:00,19.41,53.48,1.125,null,155.5,4.499,0.0,810.0,411.323,null
2015-04-25 08:35:00,19.64,53.0,0.78,null,184.2,26.65,0.0,810.0,415.123,null
2015-04-25 08:36:00,19.74,53.02,2.03,null,211.3,8.7,0.0,810.0,422.024,null
2015-04-25 08:37:00,19.58,52.85,1.467,null,197.4,15.06,0.0,810.0,426.224,null
2015-04-25 08:38:00,19.32,53.53,1.788,null,191.1,8.61,0.0,810.0,429.324,null
2015-04-25 08:39:00,19.28,53.86,1.572,null,205.2,6.307,0.0,810.0,431.624,null
2015-04-25 08:40:00,19.22,54.06,0.925,null,195.9,25.88,0.0,810.0,435.324,null
2015-04-25 08:41:00,19.22,54.14,1.298,null,153.4,53.06,0.0,810.0,437.225,null
2015-04-25 08:42:00,19.36,53.65,1.383,null,127.2,5.367,0.0,810.0,439.625,null
2015-04-25 08:43:00,19.21,54.42,1.302,null,100.8,29.52,0.0,810.0,443.425,null
2015-04-25 08:44:00,19.23,54.13,1.28,null,137.6,50.45,0.0,810.0,446.025,null
