Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-01 00:18:00,12.98,48.2,0.79,0.95,225.7,11.24,0.0,811.397,-0.48
2024-12-01 00:19:00,12.91,48.55,1.127,1.41,230.0,10.13,0.0,811.4,-0.618
2024-12-01 00:20:00,12.84,48.97,1.507,1.83,260.8,9.02,0.0,811.397,-0.823
2024-12-01 00:21:00,12.83,49.27,1.888,2.19,282.7,2.357,0.0,811.368,-0.995
2024-12-01 00:22:00,12.78,49.18,2.093,2.25,291.7,2.687,0.0,811.366,-1.51
2024-12-01 00:23:00,12.67,49.68,2.002,2.11,294.8,1.675,0.0,811.366,-1.51
2024-12-01 00:24:00,12.61,50.44,2.018,2.14,295.8,2.911,0.0,811.366,-1.647
2024-12-01 00:25:00,12.63,50.77,1.565,1.84,296.0,6.807,0.0,811.38,-1.647
2024-12-01 00:26:00,12.69,50.84,1.24,1.53,296.3,3.635,0.0,811.396,-1.613
2024-12-01 00:27:00,12.73,51.05,1.482,1.78,296.3,2.211,0.0,811.393,-1.715
2024-12-01 00:28:00,12.74,51.12,2.018,2.15,302.7,2.624,0.0,811.366,-2.093
2024-12-01 00:29:00,12.71,51.53,1.962,2.23,293.3,3.726,0.0,811.365,-2.059
2024-12-01 00:30:00,12.65,52.44,1.847,1.87,289.2,2.672,0.0,811.362,-1.75
2024-12-01 00:31:00,12.65,52.65,2.033,2.22,294.7,3.543,0.0,811.358,-1.784
2024-12-01 00:32:00,12.64,52.84,2.015,2.13,295.8,5.304,0.0,811.358,-1.681
2024-12-01 00:33:00,12.66,53.54,1.922,2.09,292.5,2.566,0.0,811.359,-2.024
2024-12-01 00:34:00,12.69,53.83,1.97,2.43,297.5,4.231,0.0,811.349,-1.99
2024-12-01 00:35:00,12.69,53.98,1.722,2.13,304.6,10.93,0.0,811.341,-2.299
2024-12-01 00:36:00,12.7,53.82,1.662,1.95,302.0,4.508,0.0,811.335,-1.784
2024-12-01 00:37:00,12.61,53.83,1.262,1.37,306.1,8.8,0.0,811.327,-0.892
2024-12-01 00:38:00,12.49,54.03,1.155,1.41,322.8,11.59,0.0,811.348,-0.686
2024-12-01 00:39:00,12.41,54.62,1.237,1.59,305.8,8.23,0.0,811.329,-0.961
2024-12-01 00:40:00,12.36,55.0,1.493,1.81,309.3,15.92,0.0,811.335,-1.064
2024-12-01 00:41:00,12.29,55.63,1.868,2.23,336.2,9.23,0.0,811.36,-1.51
2024-12-01 00:42:00,12.32,56.34,1.718,2.06,341.2,6.592,0.0,811.347,-1.956
2024-12-01 00:43:00,12.47,56.24,1.505,1.69,330.5,3.862,0.0,811.346,-1.681
2024-12-01 00:44:00,12.59,55.86,1.83,2.1,329.0,6.371,0.0,811.34,-1.956
2024-12-01 00:45:00,12.67,55.8,1.878,2.0,336.2,4.98,0.0,811.33,-1.887
2024-12-01 00:46:00,12.73,55.58,1.802,2.03,329.2,6.439,0.0,811.328,-2.024
2024-12-01 00:47:00,12.74,55.35,2.075,2.31,331.7,6.598,0.0,811.324,-1.921
2024-12-01 00:48:00,12.64,55.61,2.103,2.49,345.7,4.068,0.0,811.337,-1.784
2024-12-01 00:49:00,12.6,56.05,2.277,2.46,352.7,3.399,0.0,811.325,-1.99
2024-12-01 00:50:00,12.6,56.16,2.103,2.3,354.3,7.643,0.0,811.319,-2.127
2024-12-01 00:51:00,12.59,56.27,1.968,2.2,7.496,8.71,0.0,811.312,-2.71
2024-12-01 00:52:00,12.54,56.28,1.868,2.17,356.8,3.67,0.0,811.312,-2.264
2024-12-01 00:53:00,12.51,56.73,1.882,2.1,2.166,4.219,0.0,811.306,-2.264
2024-12-01 00:54:00,12.58,56.43,2.295,2.46,359.2,2.794,0.0,811.307,-2.47
2024-12-01 00:55:00,12.61,56.35,2.242,2.45,356.5,2.692,0.0,811.316,-2.367
2024-12-01 00:56:00,12.65,56.29,1.843,2.15,357.8,2.911,0.0,811.329,-2.059
2024-12-01 00:57:00,12.63,56.36,1.853,1.97,358.3,5.085,0.0,811.326,-1.75
2024-12-01 00:58:00,12.61,56.55,1.777,2.07,356.5,3.989,0.0,811.327,-1.681
2024-12-01 00:59:00,12.61,56.42,2.16,2.38,351.2,3.131,0.0,811.33,-1.75
2024-12-01 01:00:00,12.57,56.5,1.572,1.95,359.3,3.3,0.0,811.354,-1.887
2024-12-01 01:01:00,12.56,56.73,1.712,1.95,358.8,5.207,0.0,811.36,-1.853
2024-12-01 01:02:00,12.56,56.54,1.602,1.76,357.8,2.672,0.0,811.363,-1.921
2024-12-01 01:03:00,12.57,56.63,1.543,1.76,3.667,1.886,0.0,811.359,-1.956
2024-12-01 01:04:00,12.62,56.54,1.332,1.6,7.324,7.157,0.0,811.361,-1.853
2024-12-01 01:05:00,12.66,56.65,1.302,1.65,28.72,13.84,0.0,811.371,-1.921
2024-12-01 01:06:00,12.7,56.53,1.278,1.38,23.35,10.73,0.0,811.372,-2.299
2024-12-01 01:07:00,12.74,56.86,2.242,3.14,50.19,27.08,0.0,811.372,-3.294
2024-12-01 01:08:00,12.76,58.52,1.707,2.63,52.18,11.91,0.0,811.38,-3.946
2024-12-01 01:09:00,12.78,58.01,1.413,2.21,48.61,23.91,0.0,811.39,-3.225
2024-12-01 01:10:00,12.78,56.85,1.593,1.97,355.2,7.582,0.0,811.39,-2.608
2024-12-01 01:11:00,12.7,56.74,1.485,1.68,357.5,17.35,0.0,811.404,-1.887
2024-12-01 01:12:00,12.65,57.03,1.712,2.0,349.8,4.058,0.0,811.43,-1.338
2024-12-01 01:13:00,12.65,57.26,1.815,2.04,351.8,4.523,0.0,811.437,-1.441
2024-12-01 01:14:00,12.65,57.88,2.212,2.57,354.8,4.844,0.0,811.441,-1.784
2024-12-01 01:15:00,12.67,58.66,2.498,2.85,3.002,6.4,0.0,811.447,-2.333
2024-12-01 01:16:00,12.71,58.84,2.427,3.02,2.662,5.312,0.0,811.445,-2.367
2024-12-01 01:17:00,12.74,59.01,1.813,2.24,355.3,6.892,0.0,811.442,-1.784
2024-12-01 01:18:00,12.71,58.99,1.715,2.15,345.2,3.891,0.0,811.434,-1.681
2024-12-01 01:19:00,12.66,59.22,1.42,1.89,324.1,6.406,0.0,811.424,-1.269
2024-12-01 01:20:00,12.61,59.31,1.473,1.77,337.8,8.03,0.0,811.404,-1.304
2024-12-01 01:21:00,12.64,59.88,1.017,1.4,338.6,15.2,0.0,811.401,-1.475
2024-12-01 01:22:00,12.77,59.55,1.13,1.57,358.1,16.35,0.0,811.401,-1.51
2024-12-01 01:23:00,12.79,59.47,2.197,3.9,62.51,10.71,0.0,811.408,-2.196
2024-12-01 01:24:00,12.92,63.89,3.115,4.18,71.33,3.681,0.0,811.401,-5.592
2024-12-01 01:25:00,13.3,63.55,2.918,3.31,74.66,8.82,0.0,811.396,-6.279
2024-12-01 01:26:00,13.54,63.32,3.4,3.86,73.67,7.697,0.0,811.41,-6.999
2024-12-01 01:27:00,13.81,62.67,1.973,2.57,40.27,19.76,0.0,811.43,-5.387
2024-12-01 01:28:00,13.82,59.07,2.705,3.26,29.02,12.83,0.0,811.437,-2.916
2024-12-01 01:29:00,13.54,58.53,1.922,2.29,22.06,12.28,0.0,811.43,-2.299
2024-12-01 01:30:00,13.29,58.63,2.283,2.46,1.316,6.792,0.0,811.437,-1.167
2024-12-01 01:31:00,13.11,58.98,2.41,2.76,357.5,4.07,0.0,811.437,-0.858
2024-12-01 01:32:00,12.95,59.31,2.425,2.79,4.669,4.989,0.0,811.434,-0.823
2024-12-01 01:33:00,12.82,59.76,2.685,2.79,9.67,2.56,0.0,811.443,-1.167
2024-12-01 01:34:00,12.75,60.09,3.02,3.47,12.5,4.03,0.0,811.446,-2.093
2024-12-01 01:35:00,12.72,60.36,3.033,3.15,1.492,6.845,0.0,811.433,-2.848
2024-12-01 01:36:00,12.69,60.37,3.095,3.28,2.168,3.436,0.0,811.439,-1.613
2024-12-01 01:37:00,12.62,60.68,3.03,3.13,2.167,1.067,0.0,811.442,-1.372
2024-12-01 01:38:00,12.61,61.14,3.015,3.11,2.002,6.324,0.0,811.443,-1.441
2024-12-01 01:39:00,12.6,61.1,2.85,3.1,3.824,6.568,0.0,811.457,-1.132
2024-12-01 01:40:00,12.61,61.27,2.795,2.96,3.333,1.374,0.0,811.456,-1.064
2024-12-01 01:41:00,12.6,61.41,2.803,3.03,0.333,2.357,0.0,811.462,-0.961
2024-12-01 01:42:00,12.59,61.16,2.58,2.86,359.3,3.726,0.0,811.453,-0.72
2024-12-01 01:43:00,12.52,61.47,2.41,2.68,1.504,4.89,0.0,811.462,-0.789
2024-12-01 01:44:00,12.43,61.8,2.577,2.88,359.3,9.04,0.0,811.471,-0.789
2024-12-01 01:45:00,12.4,62.02,2.47,2.76,359.3,7.756,0.0,811.476,-0.721
2024-12-01 01:46:00,12.38,62.26,2.702,2.82,1.336,3.447,0.0,811.488,-0.823
2024-12-01 01:47:00,12.38,62.44,2.405,2.78,345.8,6.517,0.0,811.477,-0.858
2024-12-01 01:48:00,12.36,62.29,2.755,3.35,352.9,7.551,0.0,811.471,-0.618
2024-12-01 01:49:00,12.25,62.91,2.782,3.2,357.7,4.818,0.0,811.484,-0.961
2024-12-01 01:50:00,12.19,63.4,1.912,2.82,0.805,25.51,0.0,811.486,-0.995
2024-12-01 01:51:00,12.22,63.3,2.187,2.7,341.2,11.16,0.0,811.479,-1.098
2024-12-01 01:52:00,12.21,62.6,2.553,2.85,340.7,2.748,0.0,811.472,-0.789
2024-12-01 01:53:00,12.11,63.2,2.422,2.63,340.7,5.019,0.0,811.485,-0.858
2024-12-01 01:54:00,12.1,63.64,2.482,2.75,333.8,5.638,0.0,811.484,-0.858
2024-12-01 01:55:00,12.1,63.58,3.04,3.13,336.3,2.687,0.0,811.48,-0.926
2024-12-01 01:56:00,12.08,63.69,2.963,3.08,337.5,5.438,0.0,811.481,-1.029
2024-12-01 01:57:00,12.0,63.84,2.72,3.29,342.2,4.45,0.0,811.482,-0.892
2024-12-01 01:58:00,11.9,63.99,2.89,3.12,344.5,4.785,0.0,811.48,-0.892
2024-12-01 01:59:00,11.83,64.63,2.88,3.4,342.7,5.934,0.0,811.467,-1.201
2024-12-01 02:00:00,11.83,65.05,2.46,2.84,342.2,5.61,0.0,811.469,-1.098
2024-12-01 02:01:00,11.87,65.13,2.34,2.58,352.1,8.33,0.0,811.467,-1.064
2024-12-01 02:02:00,11.92,65.33,2.578,2.91,356.2,8.17,0.0,811.454,-1.51
2024-12-01 02:03:00,11.96,65.3,2.585,3.06,349.7,6.394,0.0,811.447,-1.407
2024-12-01 02:04:00,11.97,65.71,2.813,3.08,349.8,3.131,0.0,811.44,-1.784
2024-12-01 02:05:00,12.0,65.89,2.772,2.93,348.0,5.412,0.0,811.431,-1.784
2024-12-01 02:06:00,12.03,65.96,2.507,2.66,340.2,5.207,0.0,811.426,-1.647
2024-12-01 02:07:00,12.05,66.0,2.157,2.47,353.7,6.968,0.0,811.426,-1.441
2024-12-01 02:08:00,12.05,66.43,2.007,2.2,349.0,3.162,0.0,811.406,-1.475
2024-12-01 02:09:00,12.06,66.59,2.49,2.81,355.5,6.775,0.0,811.406,-1.75
2024-12-01 02:10:00,12.05,66.61,2.045,2.3,353.0,7.564,0.0,811.39,-1.784
2024-12-01 02:11:00,12.03,66.47,2.045,2.31,349.3,3.901,0.0,811.38,-1.441
2024-12-01 02:12:00,11.97,66.91,2.325,2.59,354.0,7.044,0.0,811.393,-1.75
2024-12-01 02:13:00,11.96,67.59,1.965,2.36,0.348,7.535,0.0,811.402,-1.921
2024-12-01 02:14:00,11.97,67.86,2.062,2.36,2.168,4.099,0.0,811.409,-1.887
2024-12-01 02:15:00,12.04,67.62,2.17,2.57,5.158,6.41,0.0,811.412,-2.024
2024-12-01 02:16:00,12.08,67.64,2.695,3.07,351.5,7.319,0.0,811.411,-2.162
2024-12-01 02:17:00,12.1,67.58,2.577,2.92,352.5,7.928,0.0,811.408,-2.264
2024-12-01 02:18:00,12.06,67.54,2.048,2.45,348.5,6.474,0.0,811.426,-1.647
2024-12-01 02:19:00,11.97,67.91,2.58,3.05,343.8,4.56,0.0,811.416,-1.304
2024-12-01 02:20:00,11.89,68.34,2.853,3.13,345.8,5.303,0.0,811.43,-2.059
2024-12-01 02:21:00,11.82,68.83,2.355,2.63,346.0,7.303,0.0,811.446,-1.269
2024-12-01 02:22:00,11.82,68.92,2.192,2.72,1.314,8.52,0.0,811.436,-1.064
2024-12-01 02:23:00,11.78,69.5,2.173,2.96,27.82,8.75,0.0,811.442,-1.99
2024-12-01 02:24:00,11.86,69.1,2.363,2.75,15.34,16.01,0.0,811.441,-2.505
2024-12-01 02:25:00,11.86,68.44,1.935,2.23,7.151,8.59,0.0,811.428,-1.372
2024-12-01 02:26:00,11.72,68.28,2.108,2.21,1.999,4.76,0.0,811.415,-0.755
2024-12-01 02:27:00,11.58,68.71,2.255,2.41,358.0,2.708,0.0,811.408,-1.132
2024-12-01 02:28:00,11.48,68.55,2.323,2.49,354.7,3.144,0.0,811.403,-1.029
2024-12-01 02:29:00,11.37,69.33,2.485,2.58,0.333,2.055,0.0,811.404,-1.201
2024-12-01 02:30:00,11.27,68.87,2.773,3.3,6.328,5.216,0.0,811.405,-1.201
2024-12-01 02:31:00,11.14,69.69,3.035,3.12,3.333,1.7,0.0,811.395,-1.372
2024-12-01 02:32:00,11.09,70.67,3.158,3.44,359.8,2.192,0.0,811.373,-1.441
2024-12-01 02:33:00,11.13,70.68,3.08,3.33,7.001,3.512,0.0,811.37,-1.647
2024-12-01 02:34:00,11.14,71.08,2.99,3.21,15.5,1.979,0.0,811.383,-1.235
2024-12-01 02:35:00,11.14,71.6,3.183,3.38,16.67,2.687,0.0,811.373,-1.201
2024-12-01 02:36:00,11.16,71.58,3.158,3.37,17.83,1.951,0.0,811.369,-1.75
2024-12-01 02:37:00,11.21,71.44,3.357,3.55,14.33,1.699,0.0,811.383,-2.162
2024-12-01 02:38:00,11.23,71.37,3.177,3.55,12.5,2.872,0.0,811.402,-1.681
2024-12-01 02:39:00,11.23,71.63,2.822,3.02,17.5,2.753,0.0,811.404,-2.333
2024-12-01 02:40:00,11.23,71.74,2.273,2.7,21.84,10.08,0.0,811.414,-2.608
2024-12-01 02:41:00,11.35,73.62,2.593,3.57,38.02,8.9,0.0,811.418,-2.848
2024-12-01 02:42:00,11.59,73.63,2.37,2.87,24.28,13.79,0.0,811.416,-2.505
2024-12-01 02:43:00,11.79,73.78,2.412,3.03,25.29,13.28,0.0,811.41,-3.157
2024-12-01 02:44:00,11.96,73.21,3.255,3.98,45.83,8.88,0.0,811.403,-3.705
2024-12-01 02:45:00,12.14,73.79,2.582,3.09,49.68,7.11,0.0,811.399,-4.014
2024-12-01 02:46:00,12.3,73.14,2.1,2.62,41.71,10.83,0.0,811.405,-3.088
2024-12-01 02:47:00,12.32,72.52,1.917,2.23,46.99,8.56,0.0,811.405,-2.23
2024-12-01 02:48:00,12.32,72.35,2.577,2.8,59.67,6.101,0.0,811.399,-2.573
2024-12-01 02:49:00,12.38,72.62,2.58,2.86,61.67,3.726,0.0,811.4,-3.465
2024-12-01 02:50:00,12.48,72.1,2.478,3.07,51.33,6.575,0.0,811.404,-3.465
2024-12-01 02:51:00,12.55,71.97,2.512,3.34,45.33,3.858,0.0,811.414,-2.848
2024-12-01 02:52:00,12.6,71.87,2.557,3.04,41.66,5.99,0.0,811.407,-3.431
2024-12-01 02:53:00,12.7,71.63,1.783,2.19,37.5,5.793,0.0,811.415,-2.985
2024-12-01 02:54:00,12.77,71.19,1.467,1.75,11.49,11.74,0.0,811.426,-2.367
2024-12-01 02:55:00,12.78,71.04,0.968,1.24,28.49,12.57,0.0,811.426,-1.887
2024-12-01 02:56:00,12.78,70.92,1.612,2.22,56.31,13.9,0.0,811.446,-1.441
2024-12-01 02:57:00,12.72,71.17,1.815,2.03,58.49,8.38,0.0,811.442,-1.956
2024-12-01 02:58:00,12.7,71.32,1.412,1.93,80.2,12.08,0.0,811.444,-2.23
2024-12-01 02:59:00,12.74,71.13,1.197,1.54,38.51,27.81,0.0,811.445,-1.51
2024-12-01 03:00:00,12.73,70.94,1.423,1.56,1.33,4.819,0.0,811.441,-1.338
2024-12-01 03:01:00,12.63,71.01,1.125,1.31,354.7,11.22,0.0,811.441,-1.167
2024-12-01 03:02:00,12.46,71.44,0.993,1.09,7.342,7.295,0.0,811.448,-1.269
2024-12-01 03:03:00,12.33,71.95,1.207,1.46,10.33,5.733,0.0,811.444,-1.235
2024-12-01 03:04:00,12.2,72.25,1.765,2.0,16.5,3.353,0.0,811.443,-1.441
2024-12-01 03:05:00,12.12,73.02,1.595,1.87,18.29,12.92,0.0,811.443,-1.544
2024-12-01 03:06:00,12.1,73.08,1.883,1.99,18.17,4.219,0.0,811.453,-1.784
2024-12-01 03:07:00,12.1,73.52,0.915,1.07,14.74,13.49,0.0,811.45,-1.681
2024-12-01 03:08:00,12.1,73.35,1.2,1.32,359.9,8.23,0.0,811.441,-1.544
2024-12-01 03:09:00,12.01,72.85,1.362,1.4,0.5,6.602,0.0,811.445,-1.647
2024-12-01 03:10:00,11.79,73.25,1.288,1.47,355.5,5.558,0.0,811.445,-1.407
2024-12-01 03:11:00,11.6,74.27,1.223,1.3,349.8,2.192,0.0,811.444,-1.372
2024-12-01 03:12:00,11.52,74.33,1.285,1.35,352.6,10.44,0.0,811.45,-1.167
2024-12-01 03:13:00,11.4,74.21,1.275,1.43,12.31,8.76,0.0,811.466,-1.613
2024-12-01 03:14:00,11.31,74.22,1.497,1.71,0.179,7.123,0.0,811.476,-0.995
2024-12-01 03:15:00,11.15,73.93,1.252,1.53,0.95,12.49,0.0,811.481,-1.132
2024-12-01 03:16:00,10.98,74.16,1.368,1.5,339.7,4.92,0.0,811.498,-0.961
2024-12-01 03:17:00,10.84,74.83,1.567,1.76,331.7,3.635,0.0,811.502,-0.755
2024-12-01 03:18:00,10.7,75.47,1.72,1.83,335.5,2.63,0.0,811.505,-0.618
2024-12-01 03:19:00,10.62,76.42,1.86,1.95,338.7,1.7,0.0,811.522,-0.515
2024-12-01 03:20:00,10.6,77.08,2.427,2.72,343.8,1.572,0.0,811.526,-0.48
2024-12-01 03:21:00,10.54,77.06,2.492,2.71,336.5,4.751,0.0,811.536,0.172
2024-12-01 03:22:00,10.42,77.12,2.003,2.21,331.2,4.843,0.0,811.555,0.172
2024-12-01 03:23:00,10.34,77.63,1.787,2.07,338.3,4.92,0.0,811.558,0.343
2024-12-01 03:24:00,10.26,78.06,1.967,2.12,329.5,3.354,0.0,811.555,0.755
2024-12-01 03:25:00,10.18,78.27,1.925,2.05,329.0,4.358,0.0,811.566,0.515
2024-12-01 03:26:00,10.13,78.82,1.933,2.12,323.5,2.5,0.0,811.583,0.274
2024-12-01 03:27:00,10.12,78.82,1.995,2.3,321.8,3.235,0.0,811.583,0.103
2024-12-01 03:28:00,10.06,78.65,1.68,2.06,313.3,17.52,0.0,811.601,0.0
2024-12-01 03:29:00,10.0,78.4,1.62,2.3,301.5,8.85,0.0,811.605,0.549
2024-12-01 03:30:00,9.99,78.34,1.635,1.96,296.2,8.23,0.0,811.608,0.206
2024-12-01 03:31:00,9.96,78.19,1.692,1.98,289.7,4.92,0.0,811.605,0.206
2024-12-01 03:32:00,9.96,78.11,1.395,1.7,291.3,2.134,0.0,811.611,0.0
2024-12-01 03:33:00,9.96,77.91,1.675,1.88,296.7,8.96,0.0,811.605,-0.069
2024-12-01 03:34:00,9.94,77.75,1.198,1.44,308.9,10.15,0.0,811.602,-0.172
2024-12-01 03:35:00,9.92,77.68,1.285,1.5,320.0,10.28,0.0,811.598,-0.206
2024-12-01 03:36:00,9.83,78.16,1.243,1.48,336.5,3.99,0.0,811.599,-0.652
2024-12-01 03:37:00,9.79,79.07,1.1,1.35,327.7,10.86,0.0,811.61,-0.926
2024-12-01 03:38:00,9.77,79.16,1.122,1.28,327.1,8.06,0.0,811.614,-0.961
2024-12-01 03:39:00,9.77,78.69,0.812,0.92,308.3,7.769,0.0,811.633,-0.686
2024-12-01 03:40:00,9.73,78.53,0.95,1.16,309.8,12.11,0.0,811.648,-0.721
2024-12-01 03:41:00,9.69,78.73,1.317,1.69,291.2,6.413,0.0,811.665,-0.823
2024-12-01 03:42:00,9.66,78.83,1.373,1.78,293.5,6.938,0.0,811.679,-0.926
2024-12-01 03:43:00,9.6,78.82,1.618,1.84,294.5,8.45,0.0,811.678,-1.098
2024-12-01 03:44:00,9.59,79.22,1.673,1.86,298.0,5.13,0.0,811.661,-1.613
2024-12-01 03:45:00,9.58,79.26,1.857,2.05,301.0,8.7,0.0,811.653,-1.475
2024-12-01 03:46:00,9.6,79.16,1.517,1.82,303.7,10.71,0.0,811.66,-1.441
2024-12-01 03:47:00,9.59,79.1,1.492,1.74,319.9,10.94,0.0,811.672,-1.338
2024-12-01 03:48:00,9.56,79.33,1.63,1.92,319.2,9.73,0.0,811.663,-1.681
2024-12-01 03:49:00,9.54,79.73,1.113,1.61,332.0,11.46,0.0,811.665,-1.407
2024-12-01 03:50:00,9.51,79.97,1.227,1.46,328.2,10.25,0.0,811.682,-1.304
2024-12-01 03:51:00,9.49,80.8,1.21,1.42,327.8,5.304,0.0,811.679,-1.407
2024-12-01 03:52:00,9.5,80.5,1.073,1.53,338.3,15.83,0.0,811.69,-1.269
2024-12-01 03:53:00,9.53,80.9,1.377,1.62,341.7,5.702,0.0,811.691,-1.372
2024-12-01 03:54:00,9.53,80.9,1.533,1.7,339.7,2.981,0.0,811.694,-1.818
2024-12-01 03:55:00,9.63,82.3,1.875,2.23,342.8,2.793,0.0,811.704,-2.264
2024-12-01 03:56:00,9.74,82.5,1.683,1.84,340.7,5.434,0.0,811.724,-2.333
2024-12-01 03:57:00,9.85,82.4,1.518,1.75,334.2,12.49,0.0,811.723,-2.024
2024-12-01 03:58:00,9.88,82.0,1.253,1.54,327.8,6.203,0.0,811.733,-1.818
2024-12-01 03:59:00,9.89,80.8,0.97,1.29,327.2,6.011,0.0,811.741,-1.235
2024-12-01 04:00:00,9.83,79.75,1.072,1.17,322.8,2.853,0.0,811.737,-1.372
2024-12-01 04:01:00,9.78,80.2,1.15,1.19,324.7,4.421,0.0,811.734,-1.475
2024-12-01 04:02:00,9.76,81.0,1.06,1.21,322.3,9.79,0.0,811.738,-1.475
2024-12-01 04:03:00,9.69,80.1,0.672,0.95,326.7,7.868,0.0,811.738,-1.132
2024-12-01 04:04:00,9.64,80.4,0.53,0.78,321.9,19.89,0.0,811.752,-1.064
2024-12-01 04:05:00,9.59,81.3,0.448,0.55,281.0,24.39,0.0,811.737,-0.995
2024-12-01 04:06:00,9.6,81.9,0.367,0.53,261.4,22.84,0.0,811.727,-1.029
2024-12-01 04:07:00,9.66,82.1,0.505,0.6,289.4,22.05,0.0,811.724,-1.132
2024-12-01 04:08:00,9.72,82.1,0.7,0.83,291.6,11.69,0.0,811.73,-1.578
2024-12-01 04:09:00,9.78,82.8,0.512,0.74,267.1,15.43,0.0,811.739,-1.475
2024-12-01 04:10:00,9.82,82.7,0.848,0.94,260.7,4.92,0.0,811.725,-1.784
2024-12-01 04:11:00,9.81,82.6,0.908,1.0,297.3,11.15,0.0,811.722,-2.059
2024-12-01 04:12:00,9.81,82.4,1.217,1.4,305.8,8.53,0.0,811.721,-2.127
2024-12-01 04:13:00,9.87,83.2,1.345,1.52,314.2,5.668,0.0,811.722,-2.505
2024-12-01 04:14:00,9.94,84.3,1.36,1.5,319.0,13.57,0.0,811.722,-2.436
2024-12-01 04:15:00,9.95,83.5,0.937,1.31,316.2,9.83,0.0,811.742,-2.059
2024-12-01 04:16:00,9.95,83.3,1.268,1.57,315.2,6.309,0.0,811.738,-2.127
2024-12-01 04:17:00,9.95,83.4,1.172,1.33,314.2,11.88,0.0,811.738,-1.613
2024-12-01 04:18:00,9.9,83.4,1.45,1.58,331.7,6.181,0.0,811.735,-1.715
2024-12-01 04:19:00,9.83,83.6,1.413,1.5,342.2,2.544,0.0,811.749,-2.024
2024-12-01 04:20:00,9.81,84.5,1.283,1.41,345.2,3.287,0.0,811.748,-1.956
2024-12-01 04:21:00,9.81,84.6,1.558,1.82,349.0,5.626,0.0,811.747,-1.921
2024-12-01 04:22:00,9.77,84.6,1.447,1.75,341.0,11.99,0.0,811.748,-2.264
2024-12-01 04:23:00,9.75,84.4,1.02,1.32,343.2,15.96,0.0,811.731,-1.681
2024-12-01 04:24:00,9.72,84.4,0.903,1.35,352.3,11.09,0.0,811.74,-1.853
2024-12-01 04:25:00,9.72,85.4,1.643,1.99,358.3,11.4,0.0,811.75,-2.642
2024-12-01 04:26:00,9.72,85.2,1.348,1.48,344.8,4.944,0.0,811.764,-2.093
2024-12-01 04:27:00,9.68,84.7,1.287,1.49,6.798,20.39,0.0,811.764,-2.402
2024-12-01 04:28:00,9.69,85.9,1.373,1.64,355.6,13.61,0.0,811.764,-2.47
2024-12-01 04:29:00,9.75,85.5,1.223,1.43,2.121,14.0,0.0,811.757,-1.887
2024-12-01 04:30:00,9.77,85.3,1.413,1.7,358.5,4.643,0.0,811.746,-2.402
