Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2021-02-20 23:55:00,13.52,27.69,3.143,3.31,11.5,2.291,0.0,810.957,-1.99,null
2021-02-20 23:56:00,13.46,27.82,2.98,3.05,10.83,2.409,0.0,810.956,-1.955,null
2021-02-20 23:57:00,13.4,28.02,2.982,3.26,16.33,2.211,0.0,810.965,-1.578,null
2021-02-20 23:58:00,13.36,28.16,2.84,2.92,8.17,3.287,0.0,810.992,-1.372,null
2021-02-20 23:59:00,13.29,28.26,2.382,2.72,358.8,7.687,0.0,810.995,-0.755,null
2021-02-21 00:00:00,13.18,28.56,2.04,2.48,332.3,9.13,0.0,810.996,-0.309,null
2021-02-21 00:01:00,13.12,28.65,1.698,1.97,320.8,11.33,0.0,810.999,-0.103,null
2021-02-21 00:02:00,12.97,28.66,1.725,2.42,322.7,3.35,0.0,810.999,-0.206,null
2021-02-21 00:03:00,12.77,28.98,1.78,1.98,332.8,5.668,0.0,810.996,-0.412,null
2021-02-21 00:04:00,12.68,29.25,2.033,2.35,349.3,6.015,0.0,811.0,-0.892,null
2021-02-21 00:05:00,12.76,29.3,2.187,2.56,358.5,6.551,0.0,810.983,-1.715,null
2021-02-21 00:06:00,13.04,28.88,2.78,2.98,6.985,7.436,0.0,810.967,-2.299,null
2021-02-21 00:07:00,13.25,28.49,2.81,3.0,26.5,3.303,0.0,810.964,-4.117,null
2021-02-21 00:08:00,13.42,28.23,2.82,3.06,27.19,7.984,0.0,810.957,-4.357,null
2021-02-21 00:09:00,13.46,28.08,3.028,3.2,37.67,2.426,0.0,810.957,-4.631,null
2021-02-21 00:10:00,13.47,27.89,3.417,3.76,41.83,4.219,0.0,810.954,-5.901,null
2021-02-21 00:11:00,13.55,27.79,3.317,3.71,38.83,2.034,0.0,810.957,-5.386,null
2021-02-21 00:12:00,13.62,27.54,3.328,3.8,38.0,3.829,0.0,810.957,-4.769,null
2021-02-21 00:13:00,13.69,27.44,3.4,3.68,26.0,9.24,0.0,810.957,-2.264,null
2021-02-21 00:14:00,13.68,27.55,2.907,3.33,35.0,2.309,0.0,810.957,-2.299,null
2021-02-21 00:15:00,13.68,27.57,2.928,3.43,27.18,7.599,0.0,810.958,-1.784,null
2021-02-21 00:16:00,13.62,27.42,3.03,3.28,34.83,2.794,0.0,810.954,-2.299,null
2021-02-21 00:17:00,13.59,27.12,2.883,3.32,22.54,9.02,0.0,810.921,-1.715,null
2021-02-21 00:18:00,13.57,26.81,2.953,3.43,29.01,7.067,0.0,810.911,-1.75,null
2021-02-21 00:19:00,13.55,26.37,2.857,3.44,32.33,2.748,0.0,810.892,-2.47,null
2021-02-21 00:20:00,13.59,26.14,2.683,3.07,27.0,8.68,0.0,810.878,-2.367,null
2021-02-21 00:21:00,13.6,25.96,2.875,3.51,25.98,8.52,0.0,810.875,-2.436,null
2021-02-21 00:22:00,13.64,25.76,2.888,3.43,22.65,9.26,0.0,810.862,-2.401,null
2021-02-21 00:23:00,13.64,25.69,2.687,3.04,23.34,8.97,0.0,810.869,-2.093,null
2021-02-21 00:24:00,13.64,25.63,2.487,2.85,32.67,2.808,0.0,810.875,-2.196,null
2021-02-21 00:25:00,13.64,25.62,2.753,3.17,27.34,6.046,0.0,810.852,-2.367,null
2021-02-21 00:26:00,13.66,25.49,2.325,2.91,31.5,4.349,0.0,810.852,-2.47,null
2021-02-21 00:27:00,13.72,25.47,2.017,2.39,17.69,6.96,0.0,810.842,-1.853,null
2021-02-21 00:28:00,13.64,25.83,2.138,2.57,9.34,3.901,0.0,810.839,-1.407,null
2021-02-21 00:29:00,13.52,26.05,2.555,2.91,17.5,5.024,0.0,810.839,-1.647,null
2021-02-21 00:30:00,13.46,25.9,2.66,2.82,20.0,4.794,0.0,810.839,-1.887,null
2021-02-21 00:31:00,13.46,25.77,2.633,2.94,17.65,9.42,0.0,810.829,-1.887,null
2021-02-21 00:32:00,13.46,25.73,2.842,3.04,19.0,4.864,0.0,810.813,-2.058,null
2021-02-21 00:33:00,13.46,25.67,2.937,3.07,21.33,3.248,0.0,810.8,-1.853,null
2021-02-21 00:34:00,13.46,25.55,2.897,3.26,22.5,3.989,0.0,810.809,-1.647,null
2021-02-21 00:35:00,13.41,25.53,2.842,3.0,24.0,4.508,0.0,810.803,-1.853,null
2021-02-21 00:36:00,13.4,25.53,2.57,2.72,12.83,4.336,0.0,810.8,-2.196,null
2021-02-21 00:37:00,13.36,25.59,2.668,2.91,17.17,3.236,0.0,810.803,-2.333,null
2021-02-21 00:38:00,13.33,25.61,2.497,2.66,9.33,3.448,0.0,810.8,-2.367,null
2021-02-21 00:39:00,13.4,25.55,2.063,2.5,16.1,9.93,0.0,810.803,-2.196,null
2021-02-21 00:40:00,13.46,25.49,2.157,2.78,12.5,4.031,0.0,810.809,-1.887,null
2021-02-21 00:41:00,13.42,25.52,2.678,3.1,8.67,4.784,0.0,810.809,-2.436,null
2021-02-21 00:42:00,13.47,25.46,2.498,2.67,359.8,2.967,0.0,810.803,-2.573,null
2021-02-21 00:43:00,13.58,25.3,2.572,3.07,8.17,5.27,0.0,810.807,-1.853,null
2021-02-21 00:44:00,13.59,25.27,2.985,3.28,21.16,6.305,0.0,810.818,-2.196,null
2021-02-21 00:45:00,13.55,25.32,2.668,2.88,33.79,10.27,0.0,810.802,-2.607,null
2021-02-21 00:46:00,13.57,25.37,2.65,3.45,42.94,13.14,0.0,810.801,-3.19,null
2021-02-21 00:47:00,13.67,25.26,1.648,2.17,30.25,14.15,0.0,810.798,-2.573,null
2021-02-21 00:48:00,13.87,25.03,1.815,2.43,356.5,8.85,0.0,810.771,-2.779,null
2021-02-21 00:49:00,14.0,24.64,2.718,3.14,15.84,4.81,0.0,810.758,-1.955,null
2021-02-21 00:50:00,13.88,24.65,2.51,3.11,13.5,2.291,0.0,810.748,-2.676,null
2021-02-21 00:51:00,13.77,24.92,2.227,2.74,10.67,5.12,0.0,810.721,-3.225,null
2021-02-21 00:52:00,13.77,24.91,2.27,2.56,4.832,4.297,0.0,810.725,-1.853,null
2021-02-21 00:53:00,13.65,25.12,2.232,2.89,11.66,10.56,0.0,810.721,-1.372,null
2021-02-21 00:54:00,13.5,25.37,2.093,2.73,10.98,7.563,0.0,810.721,-1.75,null
2021-02-21 00:55:00,13.43,25.67,2.307,2.72,7.5,3.304,0.0,810.721,-1.784,null
2021-02-21 00:56:00,13.41,25.8,1.9,2.28,21.17,7.103,0.0,810.721,-2.058,null
2021-02-21 00:57:00,13.38,25.79,2.138,2.85,12.99,12.12,0.0,810.708,-1.99,null
2021-02-21 00:58:00,13.4,25.69,1.632,1.89,37.83,6.914,0.0,810.688,-1.612,null
2021-02-21 00:59:00,13.41,25.67,2.137,2.62,20.49,8.38,0.0,810.681,-1.647,null
2021-02-21 01:00:00,13.41,25.69,2.635,3.0,7.832,5.367,0.0,810.675,-2.196,null
2021-02-21 01:01:00,13.44,25.68,1.743,2.02,358.8,9.01,0.0,810.66,-2.024,null
2021-02-21 01:02:00,13.49,25.66,2.048,2.43,6.824,9.62,0.0,810.649,-1.407,null
2021-02-21 01:03:00,13.43,25.83,2.478,2.66,359.8,1.772,0.0,810.642,-1.407,null
2021-02-21 01:04:00,13.27,26.15,2.717,3.04,1.502,3.946,0.0,810.635,-1.681,null
2021-02-21 01:05:00,13.11,26.46,3.272,3.62,15.0,7.371,0.0,810.628,-2.607,null
2021-02-21 01:06:00,13.07,26.68,2.847,3.09,15.65,6.231,0.0,810.609,-2.642,null
2021-02-21 01:07:00,13.12,26.73,2.838,3.89,29.83,24.2,0.0,810.603,-1.921,null
2021-02-21 01:08:00,13.09,26.94,2.267,3.27,24.17,18.2,0.0,810.606,-1.818,null
2021-02-21 01:09:00,13.12,26.92,2.303,3.2,24.17,10.68,0.0,810.606,-2.196,null
2021-02-21 01:10:00,13.22,26.79,2.86,3.54,8.14,15.71,0.0,810.605,-1.441,null
2021-02-21 01:11:00,13.1,26.99,2.072,3.15,353.7,13.62,0.0,810.605,-0.515,null
2021-02-21 01:12:00,12.83,27.56,2.255,2.58,348.7,14.84,0.0,810.605,-1.132,null
2021-02-21 01:13:00,12.74,27.84,1.98,2.48,345.1,7.791,0.0,810.605,-1.098,null
2021-02-21 01:14:00,12.68,28.06,1.632,1.97,331.5,17.2,0.0,810.602,-0.755,null
2021-02-21 01:15:00,12.67,27.99,1.913,2.16,311.3,4.642,0.0,810.589,-0.446,null
2021-02-21 01:16:00,12.54,28.26,2.097,2.56,325.5,10.18,0.0,810.569,-0.823,null
2021-02-21 01:17:00,12.42,28.67,2.383,2.89,332.5,6.85,0.0,810.572,-1.647,null
2021-02-21 01:18:00,12.45,28.58,1.957,2.75,317.3,7.93,0.0,810.596,-1.029,null
2021-02-21 01:19:00,12.45,28.5,2.277,3.12,316.6,10.64,0.0,810.583,-1.269,null
2021-02-21 01:20:00,12.46,28.58,2.348,3.03,316.5,7.563,0.0,810.597,-1.201,null
2021-02-21 01:21:00,12.45,28.48,2.598,2.89,327.6,10.1,0.0,810.577,-1.407,null
2021-02-21 01:22:00,12.45,28.45,2.705,3.63,333.8,11.48,0.0,810.564,-2.024,null
2021-02-21 01:23:00,12.45,28.58,3.152,4.0,339.7,6.519,0.0,810.563,-1.441,null
2021-02-21 01:24:00,12.42,28.66,3.273,3.83,327.3,3.197,0.0,810.54,-1.853,null
2021-02-21 01:25:00,12.34,29.05,3.053,3.59,343.9,11.22,0.0,810.504,-1.578,null
2021-02-21 01:26:00,12.23,29.28,3.03,3.54,345.7,4.383,0.0,810.524,-0.926,null
2021-02-21 01:27:00,12.13,29.47,2.792,3.83,328.3,6.749,0.0,810.524,-0.686,null
2021-02-21 01:28:00,12.05,29.61,1.488,1.94,11.68,17.71,0.0,810.563,0.0,null
2021-02-21 01:29:00,11.95,29.7,2.327,2.58,355.5,11.97,0.0,810.568,0.137,null
2021-02-21 01:30:00,11.87,29.76,2.413,2.55,338.7,8.12,0.0,810.561,-0.309,null
2021-02-21 01:31:00,11.86,30.0,2.29,3.48,330.0,11.92,0.0,810.544,-1.338,null
2021-02-21 01:32:00,12.01,29.97,2.285,2.87,348.6,8.75,0.0,810.527,-1.166,null
2021-02-21 01:33:00,12.04,29.65,2.297,3.08,348.7,12.43,0.0,810.524,-0.789,null
2021-02-21 01:34:00,11.93,29.79,3.06,3.67,354.7,8.36,0.0,810.514,-0.789,null
2021-02-21 01:35:00,11.82,30.19,2.96,3.48,4.834,6.256,0.0,810.498,-3.053,null
2021-02-21 01:36:00,11.92,30.2,3.297,3.91,356.5,6.57,0.0,810.476,-2.847,null
2021-02-21 01:37:00,12.05,30.24,2.563,2.94,359.5,8.87,0.0,810.467,-2.95,null
2021-02-21 01:38:00,12.14,30.17,2.337,3.06,4.198,10.69,0.0,810.444,-2.058,null
2021-02-21 01:39:00,12.18,29.98,2.783,3.12,7.639,19.44,0.0,810.454,-1.372,null
2021-02-21 01:40:00,12.16,29.92,2.875,3.12,341.7,11.4,0.0,810.441,-2.71,null
2021-02-21 01:41:00,12.07,29.93,3.168,3.3,348.1,8.29,0.0,810.445,-2.264,null
2021-02-21 01:42:00,11.99,30.01,3.275,4.07,338.5,5.055,0.0,810.445,-1.921,null
2021-02-21 01:43:00,11.93,30.07,2.728,3.29,330.3,3.543,0.0,810.445,-1.784,null
2021-02-21 01:44:00,11.87,30.05,3.042,3.46,334.1,9.64,0.0,810.445,-0.926,null
2021-02-21 01:45:00,11.81,30.04,2.688,3.21,331.5,3.403,0.0,810.441,-0.926,null
2021-02-21 01:46:00,11.75,30.08,2.748,3.38,342.7,6.772,0.0,810.445,-0.961,null
2021-02-21 01:47:00,11.68,30.27,2.68,3.42,340.8,3.804,0.0,810.418,-1.166,null
2021-02-21 01:48:00,11.68,30.39,2.437,2.77,347.3,5.185,0.0,810.405,-1.029,null
2021-02-21 01:49:00,11.68,30.43,2.635,2.99,348.3,2.56,0.0,810.405,-1.029,null
2021-02-21 01:50:00,11.68,30.56,2.69,2.96,358.7,6.868,0.0,810.382,-1.407,null
2021-02-21 01:51:00,11.75,30.51,3.045,3.29,348.3,6.289,0.0,810.365,-1.887,null
2021-02-21 01:52:00,11.77,30.39,2.22,2.91,2.275,25.87,0.0,810.332,-1.647,null
2021-02-21 01:53:00,11.77,30.39,3.053,4.08,347.0,8.42,0.0,810.323,-2.401,null
2021-02-21 01:54:00,11.77,30.48,2.465,3.26,353.5,3.818,0.0,810.326,-2.196,null
2021-02-21 01:55:00,11.78,30.5,3.335,3.56,347.3,3.815,0.0,810.336,-2.642,null
2021-02-21 01:56:00,11.84,30.39,2.942,3.98,343.3,4.749,0.0,810.332,-3.19,null
2021-02-21 01:57:00,11.94,30.14,2.757,3.18,346.0,4.163,0.0,810.329,-2.573,null
2021-02-21 01:58:00,11.95,30.08,2.703,3.04,342.5,3.304,0.0,810.329,-2.504,null
2021-02-21 01:59:00,11.93,30.1,2.668,2.97,345.5,3.5,0.0,810.316,-2.058,null
2021-02-21 02:00:00,11.85,30.17,2.618,2.98,358.8,5.079,0.0,810.296,-1.715,null
2021-02-21 02:01:00,11.82,30.25,2.588,2.91,0.842,7.1,0.0,810.286,-1.578,null
2021-02-21 02:02:00,11.81,30.27,3.14,3.37,348.0,2.081,0.0,810.283,-2.024,null
2021-02-21 02:03:00,11.83,30.23,3.265,3.83,350.5,3.096,0.0,810.273,-1.818,null
2021-02-21 02:04:00,11.86,30.2,3.223,4.23,349.0,6.027,0.0,810.252,-2.401,null
2021-02-21 02:05:00,11.84,30.25,3.055,3.56,348.0,3.741,0.0,810.251,-1.544,null
2021-02-21 02:06:00,11.69,30.48,3.252,3.53,344.5,2.566,0.0,810.251,-1.612,null
2021-02-21 02:07:00,11.59,30.71,3.52,3.78,345.5,1.803,0.0,810.251,-1.338,null
2021-02-21 02:08:00,11.57,30.79,3.31,3.63,349.3,2.055,0.0,810.241,-1.715,null
2021-02-21 02:09:00,11.54,30.85,3.493,4.27,357.3,5.151,0.0,810.218,-1.75,null
2021-02-21 02:10:00,11.57,30.82,4.01,4.12,1.332,5.249,0.0,810.198,-1.75,null
2021-02-21 02:11:00,11.59,30.88,4.057,4.22,5.667,2.285,0.0,810.172,-2.539,null
2021-02-21 02:12:00,11.59,30.88,3.925,4.02,5.667,2.748,0.0,810.168,-2.71,null
2021-02-21 02:13:00,11.59,30.87,3.98,4.18,2.667,1.247,0.0,810.168,-2.882,null
2021-02-21 02:14:00,11.59,30.79,3.612,3.94,357.7,5.557,0.0,810.175,-2.264,null
2021-02-21 02:15:00,11.59,30.75,2.992,3.33,346.5,4.645,0.0,810.194,-1.921,null
2021-02-21 02:16:00,11.58,30.77,2.92,3.28,341.2,3.624,0.0,810.198,-1.304,null
2021-02-21 02:17:00,11.51,30.83,2.958,3.24,335.5,3.775,0.0,810.202,-1.132,null
2021-02-21 02:18:00,11.49,30.93,2.61,2.87,336.0,2.582,0.0,810.185,-0.961,null
2021-02-21 02:19:00,11.47,31.01,3.078,3.5,341.8,3.023,0.0,810.172,-0.755,null
2021-02-21 02:20:00,11.4,31.11,3.23,3.52,350.2,4.219,0.0,810.156,-0.755,null
2021-02-21 02:21:00,11.36,31.22,3.693,3.83,351.5,2.291,0.0,810.136,-0.926,null
2021-02-21 02:22:00,11.32,31.25,3.475,3.7,352.5,1.708,0.0,810.129,-1.201,null
2021-02-21 02:23:00,11.26,31.33,3.557,3.73,358.2,4.139,0.0,810.123,-0.583,null
2021-02-21 02:24:00,11.19,31.41,3.513,3.92,354.0,4.163,0.0,810.107,-0.858,null
2021-02-21 02:25:00,11.1,31.5,3.292,3.54,358.8,7.265,0.0,810.12,-2.093,null
2021-02-21 02:26:00,11.08,31.5,2.972,3.29,353.8,3.484,0.0,810.13,-1.544,null
2021-02-21 02:27:00,11.02,31.72,2.918,3.56,350.7,4.459,0.0,810.13,-0.755,null
2021-02-21 02:28:00,10.92,31.98,2.533,2.88,343.2,2.544,0.0,810.129,-1.715,null
2021-02-21 02:29:00,10.85,32.24,2.628,2.81,346.5,3.818,0.0,810.149,-0.172,null
2021-02-21 02:30:00,10.79,32.43,3.097,3.68,344.8,2.115,0.0,810.132,0.0,null
2021-02-21 02:31:00,10.73,32.56,3.525,3.71,346.5,4.03,0.0,810.119,-0.652,null
2021-02-21 02:32:00,10.72,32.65,3.318,3.84,357.1,16.4,0.0,810.094,-1.647,null
2021-02-21 02:33:00,10.72,32.45,3.253,3.72,353.2,4.14,0.0,810.09,-2.745,null
2021-02-21 02:34:00,10.72,32.38,2.823,3.19,359.3,5.054,0.0,810.09,-1.132,null
2021-02-21 02:35:00,10.72,32.53,2.882,3.23,357.5,8.91,0.0,810.091,-0.446,null
2021-02-21 02:36:00,10.72,32.52,3.283,3.51,356.5,3.775,0.0,810.092,-1.955,null
2021-02-21 02:37:00,10.72,32.49,3.215,3.69,359.7,4.782,0.0,810.092,-2.196,null
2021-02-21 02:38:00,10.74,32.44,2.267,2.83,351.8,5.756,0.0,810.091,-1.338,null
2021-02-21 02:39:00,10.8,32.28,2.51,3.02,359.0,7.368,0.0,810.094,-0.343,null
2021-02-21 02:40:00,10.81,32.22,3.23,3.46,351.5,3.547,0.0,810.091,-0.789,null
2021-02-21 02:41:00,10.81,32.25,3.113,3.7,353.7,2.981,0.0,810.09,-0.892,null
2021-02-21 02:42:00,10.76,32.25,3.49,3.88,351.8,3.077,0.0,810.08,-0.892,null
2021-02-21 02:43:00,10.7,32.25,3.428,3.72,357.5,3.303,0.0,810.055,-1.304,null
2021-02-21 02:44:00,10.64,32.33,3.44,3.73,357.0,4.162,0.0,810.052,-1.853,null
2021-02-21 02:45:00,10.63,32.34,3.15,3.75,359.2,3.337,0.0,810.05,-2.299,null
2021-02-21 02:46:00,10.67,32.27,3.452,3.84,359.3,1.247,0.0,810.023,-1.818,null
2021-02-21 02:47:00,10.67,32.25,3.685,4.06,357.8,2.409,0.0,810.013,-2.23,null
2021-02-21 02:48:00,10.71,32.15,3.337,3.75,353.0,3.559,0.0,810.013,-1.921,null
2021-02-21 02:49:00,10.72,32.14,3.533,3.68,359.7,2.134,0.0,810.012,-1.544,null
2021-02-21 02:50:00,10.72,32.16,3.467,3.66,356.8,3.714,0.0,810.013,-2.093,null
2021-02-21 02:51:00,10.72,32.1,3.055,3.48,354.7,2.924,0.0,810.003,-2.024,null
2021-02-21 02:52:00,10.72,32.09,3.302,3.67,354.5,1.708,0.0,809.993,-1.921,null
2021-02-21 02:53:00,10.72,32.02,3.9,4.53,355.7,2.285,0.0,809.999,-2.058,null
2021-02-21 02:54:00,10.74,31.82,3.91,4.4,349.8,4.412,0.0,809.998,-2.367,null
2021-02-21 02:55:00,10.77,31.64,3.975,4.41,352.2,4.809,0.0,809.988,-1.784,null
2021-02-21 02:56:00,10.76,31.59,3.295,3.97,349.8,7.71,0.0,810.001,-1.166,null
2021-02-21 02:57:00,10.73,31.55,3.592,4.05,352.7,3.813,0.0,809.981,-0.926,null
2021-02-21 02:58:00,10.67,31.54,3.812,4.29,358.7,4.188,0.0,809.975,-0.755,null
2021-02-21 02:59:00,10.6,31.53,3.818,4.31,352.2,4.449,0.0,809.971,-0.858,null
2021-02-21 03:00:00,10.53,31.51,3.64,3.89,356.3,3.771,0.0,809.968,-0.583,null
2021-02-21 03:01:00,10.46,31.57,3.605,4.09,353.5,2.363,0.0,809.964,-0.72,null
2021-02-21 03:02:00,10.45,31.63,3.405,4.02,358.8,4.632,0.0,809.968,-0.995,null
2021-02-21 03:03:00,10.42,31.67,3.455,4.04,350.5,3.149,0.0,809.941,-1.132,null
2021-02-21 03:04:00,10.4,31.73,3.207,3.53,346.5,6.745,0.0,809.931,-1.166,null
2021-02-21 03:05:00,10.4,31.73,3.167,3.5,350.0,5.652,0.0,809.931,-1.063,null
2021-02-21 03:06:00,10.4,31.7,3.277,3.54,350.2,3.669,0.0,809.931,-1.235,null
2021-02-21 03:07:00,10.4,31.67,3.2,3.47,350.8,5.638,0.0,809.903,-1.235,null
2021-02-21 03:08:00,10.35,31.67,3.313,3.97,356.5,4.03,0.0,809.893,-1.475,null
2021-02-21 03:09:00,10.35,31.7,3.223,3.74,358.8,2.544,0.0,809.894,-1.818,null
2021-02-21 03:10:00,10.37,31.68,3.15,3.83,358.5,4.679,0.0,809.885,-2.161,null
2021-02-21 03:11:00,10.4,31.67,3.017,3.47,4.666,4.346,0.0,809.865,-2.127,null
2021-02-21 03:12:00,10.4,31.71,3.093,3.37,8.17,5.207,0.0,809.858,-1.715,null
2021-02-21 03:13:00,10.4,31.95,3.165,3.39,5.0,3.214,0.0,809.854,-1.612,null
2021-02-21 03:14:00,10.37,32.21,3.437,3.62,9.17,3.184,0.0,809.852,-1.578,null
2021-02-21 03:15:00,10.31,32.38,3.52,3.84,7.5,2.217,0.0,809.836,-1.647,null
2021-02-21 03:16:00,10.31,32.55,3.385,3.57,5.833,1.213,0.0,809.821,-1.681,null
2021-02-21 03:17:00,10.28,32.62,3.385,3.54,8.5,0.957,0.0,809.818,-1.578,null
2021-02-21 03:18:00,10.23,32.78,3.522,3.69,10.33,2.134,0.0,809.814,-1.647,null
2021-02-21 03:19:00,10.22,32.84,3.39,3.61,14.83,1.213,0.0,809.818,-1.818,null
2021-02-21 03:20:00,10.22,32.9,3.153,3.53,9.5,2.432,0.0,809.818,-1.75,null
2021-02-21 03:21:00,10.22,32.94,3.223,3.49,8.33,2.749,0.0,809.817,-1.578,null
2021-02-21 03:22:00,10.21,33.01,3.235,3.52,14.0,3.366,0.0,809.816,-1.441,null
2021-02-21 03:23:00,10.18,33.09,3.423,3.93,12.67,3.59,0.0,809.816,-1.407,null
2021-02-21 03:24:00,10.12,33.23,3.47,3.69,15.67,2.211,0.0,809.817,-1.475,null
2021-02-21 03:25:00,10.1,33.27,3.412,3.78,15.67,3.091,0.0,809.817,-1.201,null
2021-02-21 03:26:00,10.0,33.44,3.538,3.96,12.5,0.958,0.0,809.817,-1.304,null
2021-02-21 03:27:00,9.95,33.55,3.615,3.83,11.17,2.967,0.0,809.817,-1.818,null
2021-02-21 03:28:00,9.9,33.65,3.475,3.55,11.33,2.625,0.0,809.819,-1.647,null
2021-02-21 03:29:00,9.88,33.7,3.352,3.5,10.0,2.886,0.0,809.818,-1.441,null
2021-02-21 03:30:00,9.85,33.79,3.067,3.25,6.498,3.861,0.0,809.811,-1.509,null
2021-02-21 03:31:00,9.82,33.86,3.227,3.32,5.0,2.082,0.0,809.803,-1.99,null
2021-02-21 03:32:00,9.73,34.02,3.555,3.73,3.667,2.211,0.0,809.786,-2.23,null
2021-02-21 03:33:00,9.72,34.16,3.352,3.65,4.167,2.409,0.0,809.78,-3.053,null
2021-02-21 03:34:00,9.72,34.18,3.123,3.26,6.0,2.708,0.0,809.778,-2.367,null
2021-02-21 03:35:00,9.71,34.17,3.088,3.16,1.166,2.544,0.0,809.784,-1.372,null
2021-02-21 03:36:00,9.78,34.09,3.197,3.48,359.8,1.344,0.0,809.773,-1.75,null
2021-02-21 03:37:00,9.82,33.97,3.277,3.42,359.5,0.957,0.0,809.759,-2.264,null
2021-02-21 03:38:00,9.87,33.86,3.55,3.75,3.833,2.339,0.0,809.74,-2.161,null
2021-02-21 03:39:00,9.93,33.77,3.335,3.6,2.0,1.915,0.0,809.743,-2.676,null
2021-02-21 03:40:00,10.02,33.57,3.343,3.4,1.334,2.211,0.0,809.742,-3.019,null
2021-02-21 03:41:00,10.03,33.47,3.433,3.59,0.667,2.134,0.0,809.748,-3.122,null
2021-02-21 03:42:00,10.06,33.35,3.56,3.78,0.0,1.155,0.0,809.743,-3.156,null
2021-02-21 03:43:00,10.08,33.22,3.607,3.8,359.0,1.826,0.0,809.74,-3.499,null
2021-02-21 03:44:00,10.15,33.05,3.302,3.43,358.5,2.63,0.0,809.74,-3.088,null
2021-02-21 03:45:00,10.23,32.81,3.05,3.22,354.3,2.134,0.0,809.741,-2.47,null
2021-02-21 03:46:00,10.26,32.67,3.318,3.53,355.5,1.5,0.0,809.74,-2.539,null
2021-02-21 03:47:00,10.28,32.58,3.132,3.35,353.5,1.607,0.0,809.74,-3.156,null
2021-02-21 03:48:00,10.31,32.54,3.037,3.14,352.0,1.633,0.0,809.717,-2.573,null
2021-02-21 03:49:00,10.29,32.6,2.942,3.06,353.7,0.943,0.0,809.706,-2.539,null
2021-02-21 03:50:00,10.26,32.68,2.828,3.08,353.3,1.599,0.0,809.705,-2.539,null
2021-02-21 03:51:00,10.33,32.52,2.847,2.99,350.5,2.5,0.0,809.698,-2.024,null
2021-02-21 03:52:00,10.35,32.42,2.91,3.03,350.7,1.105,0.0,809.704,-1.784,null
2021-02-21 03:53:00,10.34,32.5,2.725,2.92,348.3,1.699,0.0,809.698,-1.475,null
2021-02-21 03:54:00,10.23,32.75,2.835,2.9,353.0,1.633,0.0,809.7,-1.441,null
2021-02-21 03:55:00,10.16,32.95,2.73,2.87,355.0,1.155,0.0,809.697,-1.647,null
2021-02-21 03:56:00,10.13,33.01,2.735,2.82,354.8,1.344,0.0,809.697,-1.372,null
2021-02-21 03:57:00,10.13,33.11,2.777,2.87,357.7,0.471,0.0,809.697,-1.681,null
2021-02-21 03:58:00,10.13,33.09,2.892,3.22,356.3,1.972,0.0,809.697,-1.887,null
2021-02-21 03:59:00,10.1,33.11,2.805,3.17,356.2,3.337,0.0,809.684,-1.715,null
2021-02-21 04:00:00,9.97,33.32,2.913,3.04,357.5,1.803,0.0,809.696,-1.51,null
2021-02-21 04:01:00,9.87,33.47,2.96,3.09,359.0,2.944,0.0,809.696,-1.681,null
2021-02-21 04:02:00,9.9,33.4,2.862,3.01,360.0,2.708,0.0,809.698,-1.784,null
2021-02-21 04:03:00,9.99,33.15,2.948,3.21,5.333,2.211,0.0,809.698,-1.784,null
2021-02-21 04:04:00,10.05,32.93,2.983,3.26,8.83,1.067,0.0,809.699,-1.681,null
2021-02-21 04:05:00,10.11,32.74,3.143,3.33,11.33,1.491,0.0,809.709,-1.612,null
2021-02-21 04:06:00,10.13,32.65,3.37,3.54,10.5,1.384,0.0,809.719,-1.612,null
2021-02-21 04:07:00,10.13,32.54,3.295,3.34,12.17,0.372,0.0,809.712,-1.853,null
2021-02-21 04:08:00,10.1,32.58,3.408,3.64,12.0,1.527,0.0,809.709,-1.784,null
2021-02-21 04:09:00,10.07,32.64,3.428,3.71,13.5,1.384,0.0,809.712,-1.818,null
2021-02-21 04:10:00,10.04,32.65,3.592,3.78,12.67,2.687,0.0,809.712,-1.75,null
2021-02-21 04:11:00,10.04,32.67,3.648,3.74,10.67,2.055,0.0,809.728,-1.853,null
2021-02-21 04:12:00,9.98,32.71,3.703,3.88,13.33,1.491,0.0,809.732,-1.784,null
2021-02-21 04:13:00,9.9,32.86,3.32,3.6,12.83,2.034,0.0,809.724,-0.858,null
2021-02-21 04:14:00,9.81,33.05,3.667,4.05,13.0,1.633,0.0,809.733,-1.132,null
2021-02-21 04:15:00,9.74,33.2,3.477,4.03,12.0,1.527,0.0,809.74,-1.064,null
2021-02-21 04:16:00,9.72,33.3,3.597,3.74,11.83,1.863,0.0,809.72,-1.51,null
2021-02-21 04:17:00,9.72,33.32,3.623,3.91,11.17,1.572,0.0,809.712,-1.578,null
2021-02-21 04:18:00,9.72,33.33,3.837,4.18,13.33,1.795,0.0,809.712,-1.887,null
2021-02-21 04:19:00,9.74,33.36,3.79,3.98,14.17,1.344,0.0,809.713,-2.367,null
