Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-06-22 01:59:00,16.14,90.7,0.592,null,18.01,9.28,0.0,812.0,1.852,null
2015-06-22 02:00:00,16.16,91.2,0.382,null,27.62,13.03,0.0,812.0,1.852,null
2015-06-22 02:01:00,16.14,90.7,0.152,null,51.74,66.34,0.0,812.0,1.783,null
2015-06-22 02:02:00,16.16,89.9,0.23,null,142.8,33.23,0.0,812.0,1.715,null
2015-06-22 02:03:00,16.17,89.9,0.263,null,126.4,32.36,0.0,812.0,1.646,null
2015-06-22 02:04:00,16.12,90.4,0.35,null,149.2,8.21,0.0,812.0,1.509,null
2015-06-22 02:05:00,16.18,90.8,0.278,null,149.4,16.22,0.0,812.0,1.44,null
2015-06-22 02:06:00,16.17,90.2,0.215,null,280.4,80.6,0.0,812.0,1.44,null
2015-06-22 02:07:00,16.18,90.4,0.272,null,255.6,54.45,0.0,812.0,1.44,null
2015-06-22 02:08:00,16.21,91.5,0.45,null,253.4,15.75,0.0,812.0,1.44,null
2015-06-22 02:09:00,16.19,91.3,0.383,null,223.5,22.21,0.0,812.0,1.44,null
2015-06-22 02:10:00,16.33,91.0,0.382,null,236.9,35.07,0.0,812.0,1.235,null
2015-06-22 02:11:00,16.26,91.5,0.49,null,278.3,17.9,0.0,812.0,1.44,null
2015-06-22 02:12:00,16.25,92.1,0.363,null,291.0,5.26,0.0,812.0,1.44,null
2015-06-22 02:13:00,16.3,91.7,0.478,null,299.8,12.28,0.0,812.0,1.44,null
2015-06-22 02:14:00,16.26,92.0,0.473,null,262.3,12.4,0.0,812.0,1.44,null
2015-06-22 02:15:00,16.25,91.4,0.488,null,255.3,23.36,0.0,812.0,1.406,null
2015-06-22 02:16:00,16.3,91.1,0.547,null,230.7,15.17,0.0,812.0,1.269,null
2015-06-22 02:17:00,16.31,91.3,0.66,null,256.9,19.93,0.0,812.0,1.372,null
2015-06-22 02:18:00,16.36,90.1,0.658,null,294.4,24.62,0.0,812.0,1.166,null
2015-06-22 02:19:00,16.31,91.4,0.34,null,292.6,29.98,0.0,812.0,1.132,null
2015-06-22 02:20:00,16.43,92.0,0.227,null,246.5,30.38,0.0,812.0,1.303,null
2015-06-22 02:21:00,16.35,91.8,0.347,null,252.8,30.23,0.0,812.0,1.44,null
2015-06-22 02:22:00,16.32,91.0,0.205,null,256.9,36.1,0.0,812.0,1.44,null
2015-06-22 02:23:00,16.34,91.2,0.258,null,324.8,33.02,0.0,812.0,1.44,null
2015-06-22 02:24:00,16.44,92.0,0.595,null,307.2,6.229,0.0,812.0,1.509,null
2015-06-22 02:25:00,16.39,91.7,0.807,null,319.2,5.725,0.0,812.0,1.475,null
2015-06-22 02:26:00,16.29,91.5,0.797,null,351.0,15.99,0.0,812.0,1.44,null
2015-06-22 02:27:00,16.25,90.9,0.798,null,2.754,14.38,0.0,812.0,1.44,null
2015-06-22 02:28:00,16.23,90.4,0.778,null,344.9,14.19,0.0,812.0,1.406,null
2015-06-22 02:29:00,16.33,91.4,0.895,null,337.5,9.84,0.0,812.0,1.406,null
2015-06-22 02:30:00,16.22,91.1,0.8,null,338.9,14.15,0.0,812.0,1.338,null
2015-06-22 02:31:00,16.25,91.5,0.693,null,339.8,13.82,0.0,812.0,1.44,null
2015-06-22 02:32:00,16.27,91.8,0.642,null,354.5,10.18,0.0,812.0,1.44,null
2015-06-22 02:33:00,16.27,91.8,0.62,null,350.4,10.83,0.0,812.0,1.338,null
2015-06-22 02:34:00,16.2,91.4,0.383,null,327.1,27.01,0.0,812.0,1.372,null
2015-06-22 02:35:00,16.16,91.4,0.403,null,346.9,18.43,0.0,812.0,1.406,null
2015-06-22 02:36:00,16.19,91.8,0.625,null,333.0,8.26,0.0,812.0,1.44,null
2015-06-22 02:37:00,16.21,91.9,0.743,null,323.8,1.863,0.0,812.0,1.475,null
2015-06-22 02:38:00,16.25,91.6,0.76,null,322.5,4.573,0.0,812.0,1.44,null
2015-06-22 02:39:00,16.29,92.2,0.88,null,321.0,1.155,0.0,812.0,1.44,null
2015-06-22 02:40:00,16.16,91.6,0.84,null,323.5,2.217,0.0,812.0,1.44,null
2015-06-22 02:41:00,16.14,91.5,0.707,null,344.0,3.829,0.0,812.0,1.44,null
2015-06-22 02:42:00,16.22,92.0,0.565,null,3.325,5.819,0.0,812.0,1.44,null
2015-06-22 02:43:00,16.18,91.2,0.607,null,7.999,6.929,0.0,812.0,1.44,null
2015-06-22 02:44:00,16.18,90.6,0.955,null,359.8,8.83,0.0,812.0,1.44,null
2015-06-22 02:45:00,16.17,91.0,0.837,null,349.0,5.971,0.0,812.0,1.44,null
2015-06-22 02:46:00,16.16,91.3,0.893,null,356.0,10.97,0.0,812.0,1.406,null
2015-06-22 02:47:00,16.14,91.4,0.92,null,358.4,9.07,0.0,812.0,1.44,null
2015-06-22 02:48:00,16.11,91.5,1.042,null,355.5,4.193,0.0,812.0,1.44,null
2015-06-22 02:49:00,16.07,90.7,1.228,null,7.67,8.36,0.0,812.0,1.372,null
2015-06-22 02:50:00,16.13,91.3,1.078,null,7.367,9.38,0.0,812.0,1.2,null
2015-06-22 02:51:00,16.05,91.5,1.177,null,8.83,3.76,0.0,812.0,1.372,null
2015-06-22 02:52:00,16.05,91.3,1.077,null,9.83,5.638,0.0,812.0,1.235,null
2015-06-22 02:53:00,16.04,91.4,1.14,null,15.5,5.852,0.0,812.0,1.235,null
2015-06-22 02:54:00,16.02,90.9,0.918,null,20.07,15.17,0.0,812.0,1.029,null
2015-06-22 02:55:00,16.04,91.1,1.093,null,49.83,10.13,0.0,812.0,1.063,null
2015-06-22 02:56:00,16.14,91.4,1.092,null,50.5,5.377,0.0,812.0,0.995,null
2015-06-22 02:57:00,16.08,91.7,1.103,null,33.94,13.79,0.0,812.0,0.926,null
2015-06-22 02:58:00,16.09,91.8,1.077,null,9.62,12.53,0.0,812.0,0.96,null
2015-06-22 02:59:00,16.04,91.8,1.17,null,43.17,2.794,0.0,812.0,0.857,null
2015-06-22 03:00:00,16.01,92.5,1.022,null,39.67,4.57,0.0,812.0,0.857,null
2015-06-22 03:01:00,16.02,92.3,1.213,null,22.82,18.26,0.0,811.0,1.166,null
2015-06-22 03:02:00,16.01,91.0,1.387,null,358.5,5.188,0.0,811.0,1.372,null
2015-06-22 03:03:00,16.02,91.4,1.113,null,23.66,6.869,0.0,811.0,1.029,null
2015-06-22 03:04:00,16.03,92.9,1.142,null,1.303,10.98,0.0,811.0,0.96,null
2015-06-22 03:05:00,16.03,92.7,1.317,null,5.178,10.19,0.0,811.0,1.063,null
2015-06-22 03:06:00,16.03,92.2,1.252,null,11.78,13.39,0.0,811.0,1.029,null
2015-06-22 03:07:00,15.97,91.9,0.878,null,21.51,8.58,0.0,811.0,0.96,null
2015-06-22 03:08:00,15.94,92.1,0.652,null,37.31,12.19,0.0,811.0,0.995,null
2015-06-22 03:09:00,16.04,92.4,0.717,null,52.24,12.3,0.0,811.0,1.029,null
2015-06-22 03:10:00,16.0,92.3,0.622,null,44.18,9.56,0.0,811.0,1.029,null
2015-06-22 03:11:00,15.99,92.7,0.683,null,45.03,11.89,0.0,811.0,1.063,null
2015-06-22 03:12:00,16.02,92.6,0.723,null,46.33,5.878,0.0,811.0,1.132,null
2015-06-22 03:13:00,16.01,92.6,0.848,null,47.66,6.575,0.0,811.0,1.029,null
2015-06-22 03:14:00,15.97,92.7,0.893,null,62.18,10.23,0.0,811.0,0.995,null
2015-06-22 03:15:00,16.04,92.8,0.943,null,64.83,5.079,0.0,811.0,1.063,null
2015-06-22 03:16:00,16.01,93.1,0.892,null,73.84,4.773,0.0,811.0,1.029,null
2015-06-22 03:17:00,15.95,93.2,0.707,null,98.3,10.84,0.0,811.0,0.995,null
2015-06-22 03:18:00,15.96,93.4,0.885,null,69.1,13.37,0.0,811.0,1.235,null
2015-06-22 03:19:00,15.99,92.5,0.678,null,63.78,10.86,0.0,811.0,1.372,null
2015-06-22 03:20:00,16.04,92.0,0.908,null,71.18,10.88,0.0,811.0,1.303,null
2015-06-22 03:21:00,15.96,91.9,0.817,null,68.12,11.78,0.0,811.0,1.029,null
2015-06-22 03:22:00,16.04,92.9,0.975,null,65.51,7.2,0.0,811.0,1.063,null
2015-06-22 03:23:00,15.93,92.7,1.048,null,65.83,5.87,0.0,811.0,1.166,null
2015-06-22 03:24:00,16.02,92.6,0.818,null,74.16,6.463,0.0,811.0,1.029,null
2015-06-22 03:25:00,15.93,92.9,0.817,null,82.3,6.699,0.0,811.0,1.166,null
2015-06-22 03:26:00,15.98,92.8,0.697,null,92.8,8.94,0.0,811.0,1.132,null
2015-06-22 03:27:00,15.98,93.3,0.623,null,91.7,11.74,0.0,811.0,1.063,null
2015-06-22 03:28:00,15.94,93.4,0.672,null,125.3,6.82,0.1,811.0,1.029,null
2015-06-22 03:29:00,16.06,93.7,0.908,null,124.8,5.078,0.0,811.0,1.063,null
2015-06-22 03:30:00,15.92,93.7,1.047,null,125.2,2.672,0.0,811.0,1.2,null
2015-06-22 03:31:00,15.9,93.9,1.048,null,133.8,6.44,0.0,811.0,1.063,null
2015-06-22 03:32:00,15.95,94.5,1.038,null,136.2,6.009,0.0,811.0,0.995,null
2015-06-22 03:33:00,15.87,94.1,1.057,null,141.5,2.062,0.0,811.0,1.166,null
2015-06-22 03:34:00,15.9,94.4,1.275,null,139.7,3.985,0.0,811.0,1.269,null
2015-06-22 03:35:00,15.94,94.4,1.283,null,144.0,5.627,0.0,811.0,1.406,null
2015-06-22 03:36:00,15.93,93.8,1.168,null,156.7,5.787,0.0,811.0,1.269,null
2015-06-22 03:37:00,15.84,94.1,1.33,null,164.0,7.766,0.1,811.0,0.892,null
2015-06-22 03:38:00,15.88,94.0,1.403,null,165.7,5.848,0.0,811.0,0.96,null
2015-06-22 03:39:00,15.97,93.9,1.393,null,160.3,4.108,0.0,811.0,0.823,null
2015-06-22 03:40:00,15.97,93.8,1.478,null,151.8,7.946,0.0,811.0,0.995,null
2015-06-22 03:41:00,15.9,92.9,1.533,null,146.8,4.219,0.0,811.0,0.96,null
2015-06-22 03:42:00,15.94,93.0,1.67,null,151.3,4.188,0.0,811.0,0.755,null
2015-06-22 03:43:00,15.92,93.7,1.677,null,147.8,5.366,0.0,811.0,0.686,null
2015-06-22 03:44:00,15.9,93.9,1.575,null,143.2,1.772,0.0,811.0,0.857,null
2015-06-22 03:45:00,15.89,93.7,1.497,null,137.3,4.851,0.0,811.0,0.995,null
2015-06-22 03:46:00,15.99,93.9,1.595,null,135.7,1.599,0.0,811.0,1.029,null
2015-06-22 03:47:00,15.89,93.8,1.587,null,129.2,5.459,0.0,811.0,1.029,null
2015-06-22 03:48:00,15.87,93.8,1.593,null,138.0,1.291,0.0,811.0,1.063,null
2015-06-22 03:49:00,15.94,94.0,1.205,null,139.7,2.134,0.0,811.0,1.097,null
2015-06-22 03:50:00,15.89,94.1,0.515,null,105.6,57.29,0.0,811.0,1.029,null
2015-06-22 03:51:00,15.86,94.2,0.238,null,143.6,47.46,0.0,811.0,1.097,null
2015-06-22 03:52:00,15.88,94.2,0.322,null,156.2,4.597,0.0,811.0,1.269,null
2015-06-22 03:53:00,15.85,94.3,0.28,null,192.9,15.64,0.0,811.0,1.338,null
2015-06-22 03:54:00,15.87,94.2,0.398,null,185.1,25.91,0.0,811.0,1.132,null
2015-06-22 03:55:00,15.85,94.5,0.642,null,187.1,13.45,0.0,811.0,1.166,null
2015-06-22 03:56:00,15.82,94.8,0.737,null,204.0,11.86,0.0,811.0,1.166,null
2015-06-22 03:57:00,15.95,94.9,0.468,null,202.4,9.55,0.0,811.0,1.097,null
2015-06-22 03:58:00,15.85,94.9,0.66,null,174.9,14.07,0.0,811.0,1.029,null
2015-06-22 03:59:00,15.89,95.0,0.8,null,165.5,8.7,0.0,811.0,1.166,null
2015-06-22 04:00:00,15.85,94.6,0.518,null,180.5,10.03,0.0,811.0,1.269,null
2015-06-22 04:01:00,15.85,94.1,0.31,null,158.1,30.79,0.0,811.0,1.235,null
2015-06-22 04:02:00,15.89,93.7,0.69,null,133.7,7.664,0.0,811.0,1.269,null
2015-06-22 04:03:00,15.89,92.6,0.905,null,148.0,2.582,0.0,811.0,1.303,null
2015-06-22 04:04:00,15.85,92.5,0.722,null,150.7,6.917,0.0,811.0,1.063,null
2015-06-22 04:05:00,15.85,92.6,0.527,null,117.2,9.96,0.0,811.0,1.029,null
2015-06-22 04:06:00,15.89,92.6,0.583,null,136.4,13.33,0.0,811.0,1.029,null
2015-06-22 04:07:00,15.82,92.3,0.773,null,139.9,7.682,0.0,811.0,1.029,null
2015-06-22 04:08:00,15.88,92.2,0.807,null,125.2,8.11,0.0,811.0,0.857,null
2015-06-22 04:09:00,15.85,92.4,0.743,null,107.3,12.31,0.0,811.0,0.823,null
2015-06-22 04:10:00,15.86,92.9,0.768,null,98.2,5.425,0.0,811.0,0.823,null
2015-06-22 04:11:00,15.89,93.0,0.83,null,99.7,4.42,0.0,811.0,0.823,null
2015-06-22 04:12:00,15.9,93.0,0.912,null,103.5,4.112,0.0,811.0,0.617,null
2015-06-22 04:13:00,15.88,93.4,1.035,null,105.3,4.189,0.0,811.0,0.412,null
2015-06-22 04:14:00,15.86,93.2,0.972,null,117.2,6.281,0.0,811.0,0.48,null
2015-06-22 04:15:00,15.85,93.1,0.932,null,113.3,6.368,0.0,811.0,0.412,null
2015-06-22 04:16:00,15.89,93.0,0.717,null,116.7,3.815,0.0,811.0,0.446,null
2015-06-22 04:17:00,15.9,93.0,0.568,null,105.3,4.922,0.0,811.0,0.412,null
2015-06-22 04:18:00,15.87,93.1,0.532,null,81.0,8.83,0.0,811.0,0.583,null
2015-06-22 04:19:00,15.89,93.5,0.683,null,75.67,5.466,0.0,811.0,0.755,null
2015-06-22 04:20:00,15.9,93.3,0.883,null,81.9,7.982,0.0,811.0,0.686,null
2015-06-22 04:21:00,15.89,93.4,0.72,null,61.49,8.41,0.0,811.0,0.823,null
2015-06-22 04:22:00,15.87,93.7,0.673,null,61.0,9.35,0.1,811.0,0.755,null
2015-06-22 04:23:00,15.83,93.8,0.758,null,61.67,3.636,0.0,811.0,0.789,null
2015-06-22 04:24:00,15.81,94.0,0.958,null,68.17,3.67,0.0,811.0,0.755,null
2015-06-22 04:25:00,15.84,94.3,0.888,null,76.5,5.734,0.0,811.0,0.789,null
2015-06-22 04:26:00,15.84,94.2,0.947,null,79.68,8.77,0.0,811.0,0.96,null
2015-06-22 04:27:00,15.76,93.7,0.992,null,66.0,5.032,0.0,811.0,0.926,null
2015-06-22 04:28:00,15.8,92.9,0.883,null,60.33,3.857,0.0,811.0,0.823,null
2015-06-22 04:29:00,15.84,92.8,0.758,null,61.5,6.238,0.0,811.0,0.755,null
2015-06-22 04:30:00,15.85,92.5,0.717,null,53.67,4.919,0.0,811.0,0.823,null
2015-06-22 04:31:00,15.92,92.9,0.73,null,66.83,3.386,0.0,811.0,0.823,null
2015-06-22 04:32:00,15.88,92.9,0.608,null,62.0,1.826,0.0,811.0,0.823,null
2015-06-22 04:33:00,15.86,92.4,0.592,null,50.33,3.944,0.0,811.0,0.823,null
2015-06-22 04:34:00,15.86,92.4,0.455,null,38.5,3.861,0.0,811.0,0.926,null
2015-06-22 04:35:00,15.86,93.2,0.358,null,24.66,7.56,0.0,811.0,0.995,null
2015-06-22 04:36:00,15.89,93.6,0.29,null,5.996,8.73,0.0,811.0,1.063,null
2015-06-22 04:37:00,15.94,94.0,0.27,null,3.167,5.697,0.0,811.0,1.338,null
2015-06-22 04:38:00,15.96,94.0,0.237,null,356.8,21.56,0.0,811.0,1.44,null
2015-06-22 04:39:00,16.0,94.2,0.222,null,331.6,10.48,0.0,811.0,1.44,null
2015-06-22 04:40:00,15.88,94.0,0.172,null,318.0,11.47,0.0,811.0,1.44,null
2015-06-22 04:41:00,15.92,94.0,0.17,null,34.32,43.45,0.0,811.0,1.475,null
2015-06-22 04:42:00,15.88,93.8,0.212,null,177.8,29.12,0.0,811.0,1.303,null
2015-06-22 04:43:00,15.98,94.3,0.272,null,147.3,11.86,0.0,811.0,1.406,null
2015-06-22 04:44:00,15.89,94.5,0.377,null,170.2,3.131,0.0,811.0,1.44,null
2015-06-22 04:45:00,15.96,94.3,0.337,null,167.3,7.473,0.0,811.0,1.44,null
2015-06-22 04:46:00,15.9,94.0,0.24,null,192.8,7.078,0.0,811.0,1.44,null
2015-06-22 04:47:00,15.93,93.9,0.182,null,193.3,12.79,0.0,811.0,1.44,null
2015-06-22 04:48:00,15.92,93.9,0.255,null,257.0,38.67,0.0,811.0,1.338,null
2015-06-22 04:49:00,15.88,93.5,0.298,null,285.0,24.79,0.0,811.0,1.097,null
2015-06-22 04:50:00,15.95,93.6,0.333,null,265.7,13.61,0.0,811.0,1.132,null
2015-06-22 04:51:00,15.96,94.1,0.247,null,197.4,36.09,0.0,811.0,1.132,null
2015-06-22 04:52:00,15.97,94.1,0.183,null,202.6,17.16,0.0,811.0,1.44,null
2015-06-22 04:53:00,15.87,93.3,0.383,null,208.3,3.036,0.0,811.0,1.44,null
2015-06-22 04:54:00,15.92,93.1,0.303,null,188.2,15.3,0.1,811.0,1.44,null
2015-06-22 04:55:00,15.88,93.2,0.435,null,198.5,5.558,0.0,811.0,1.44,null
2015-06-22 04:56:00,15.83,92.8,0.332,null,159.1,38.4,0.0,811.0,1.44,null
2015-06-22 04:57:00,16.01,92.6,0.33,null,114.2,8.94,0.0,811.0,1.44,null
2015-06-22 04:58:00,15.95,92.2,0.307,null,109.7,12.83,0.0,811.0,1.44,null
2015-06-22 04:59:00,15.89,92.2,0.18,null,127.2,30.82,0.0,811.0,1.44,null
2015-06-22 05:00:00,15.98,92.6,0.37,null,167.7,9.06,0.0,811.0,1.406,null
2015-06-22 05:01:00,15.92,92.9,0.332,null,219.3,16.65,0.0,811.0,1.303,null
2015-06-22 05:02:00,15.91,92.9,0.382,null,226.8,18.49,0.0,811.0,0.995,null
2015-06-22 05:03:00,15.86,93.0,0.262,null,226.7,36.48,0.0,811.0,1.029,null
2015-06-22 05:04:00,15.92,93.4,0.648,null,228.6,24.62,0.0,811.0,0.96,null
2015-06-22 05:05:00,15.95,94.1,0.628,null,204.9,10.66,0.0,811.0,1.235,null
2015-06-22 05:06:00,15.96,93.7,0.538,null,207.1,10.93,0.0,811.0,1.372,null
2015-06-22 05:07:00,15.97,93.5,0.415,null,175.5,23.18,0.0,811.0,1.2,null
2015-06-22 05:08:00,15.97,93.0,0.415,null,219.7,11.85,0.0,811.0,1.44,null
2015-06-22 05:09:00,16.01,92.5,0.46,null,297.6,28.5,0.0,811.0,1.132,null
2015-06-22 05:10:00,15.94,93.7,0.488,null,299.6,14.59,0.0,811.0,0.995,null
2015-06-22 05:11:00,15.96,94.0,0.538,null,292.0,6.629,0.0,811.0,1.132,null
2015-06-22 05:12:00,15.94,94.1,0.655,null,300.3,8.26,0.0,811.0,1.269,null
2015-06-22 05:13:00,15.93,94.4,0.757,null,310.2,4.878,0.0,811.0,1.097,null
2015-06-22 05:14:00,15.97,94.6,0.82,null,303.0,1.528,0.0,811.0,1.372,null
2015-06-22 05:15:00,15.86,94.6,0.867,null,308.8,4.56,0.0,811.0,1.338,null
2015-06-22 05:16:00,15.92,95.0,1.0,null,307.0,2.309,0.0,811.0,1.338,null
2015-06-22 05:17:00,15.83,95.1,0.968,null,305.5,1.607,0.0,811.0,1.235,null
2015-06-22 05:18:00,15.85,95.4,0.798,null,301.8,2.967,0.0,811.0,1.269,null
2015-06-22 05:19:00,15.78,95.6,0.633,null,298.5,2.217,0.0,811.0,1.44,null
2015-06-22 05:20:00,15.8,96.0,0.38,null,302.2,7.172,0.0,811.0,1.475,null
2015-06-22 05:21:00,15.78,96.1,0.45,null,322.0,6.707,0.0,811.0,1.44,null
2015-06-22 05:22:00,15.79,96.1,0.442,null,317.3,7.339,0.0,811.0,1.475,null
2015-06-22 05:23:00,15.79,96.2,0.312,null,286.7,23.43,0.0,811.0,1.543,null
2015-06-22 05:24:00,15.83,96.3,0.247,null,229.5,36.3,0.0,811.0,1.543,null
2015-06-22 05:25:00,15.78,96.1,0.285,null,152.6,26.14,0.0,811.0,1.543,null
2015-06-22 05:26:00,15.79,96.0,0.36,null,177.4,14.8,0.0,811.0,1.44,null
2015-06-22 05:27:00,15.83,96.0,0.482,null,175.3,6.943,0.0,811.0,1.578,null
2015-06-22 05:28:00,15.87,96.0,0.818,null,164.3,5.153,0.0,811.0,1.509,null
2015-06-22 05:29:00,15.78,96.0,1.05,null,164.2,4.297,0.0,811.0,1.372,null
2015-06-22 05:30:00,15.85,96.0,1.133,null,153.0,9.85,0.0,811.0,1.44,null
2015-06-22 05:31:00,15.78,95.8,1.348,null,145.2,3.974,0.0,811.0,1.44,null
2015-06-22 05:32:00,15.74,95.3,0.95,null,148.2,9.74,0.0,811.0,1.44,null
2015-06-22 05:33:00,15.75,95.5,0.738,null,176.7,18.29,0.0,811.0,1.44,null
2015-06-22 05:34:00,15.77,95.9,0.617,null,181.5,14.6,0.0,811.0,1.372,null
2015-06-22 05:35:00,15.78,96.1,0.533,null,191.2,12.25,0.0,811.0,1.132,null
2015-06-22 05:36:00,15.79,96.3,0.772,null,202.0,11.52,0.0,811.0,1.132,null
2015-06-22 05:37:00,15.77,96.4,1.025,null,215.5,11.52,0.0,811.0,0.96,null
2015-06-22 05:38:00,15.83,96.5,0.643,null,208.6,28.22,0.0,811.0,0.96,null
2015-06-22 05:39:00,15.78,96.2,0.42,null,332.0,32.54,0.0,811.0,1.235,null
2015-06-22 05:40:00,15.78,96.1,0.302,null,313.0,50.78,0.0,811.0,1.44,null
2015-06-22 05:41:00,15.77,96.2,0.422,null,357.7,68.93,0.0,811.0,1.509,null
2015-06-22 05:42:00,15.8,96.3,0.43,null,350.9,18.16,0.0,811.0,1.646,null
2015-06-22 05:43:00,15.77,96.2,0.433,null,344.4,31.43,0.0,811.0,1.715,null
2015-06-22 05:44:00,15.74,96.3,0.562,null,25.17,3.077,0.0,811.0,1.715,null
2015-06-22 05:45:00,15.69,96.3,0.537,null,19.97,20.46,0.0,811.0,1.783,null
2015-06-22 05:46:00,15.74,96.4,0.355,null,6.184,9.56,0.0,811.0,1.715,null
2015-06-22 05:47:00,15.76,96.6,0.265,null,19.87,12.81,0.0,811.0,1.681,null
2015-06-22 05:48:00,15.73,96.7,0.278,null,312.0,29.41,0.0,811.0,1.715,null
2015-06-22 05:49:00,15.78,96.7,0.337,null,249.8,31.78,0.0,811.0,1.681,null
2015-06-22 05:50:00,15.74,96.8,0.465,null,202.2,13.99,0.0,811.0,1.646,null
2015-06-22 05:51:00,15.74,96.9,0.315,null,175.7,33.67,0.0,811.0,1.646,null
2015-06-22 05:52:00,15.77,96.9,0.56,null,137.5,8.31,0.0,811.0,1.783,null
2015-06-22 05:53:00,15.73,96.8,0.545,null,137.8,9.34,0.0,811.0,1.852,null
2015-06-22 05:54:00,15.73,96.8,0.535,null,134.8,16.52,0.0,811.0,1.852,null
2015-06-22 05:55:00,15.74,96.8,0.373,null,165.1,9.68,0.0,811.0,1.921,null
2015-06-22 05:56:00,15.78,96.7,0.33,null,282.1,12.78,0.0,811.0,1.886,null
2015-06-22 05:57:00,15.81,96.7,0.462,null,313.0,43.13,0.0,811.0,1.783,null
2015-06-22 05:58:00,15.79,96.9,0.433,null,23.24,14.46,0.0,811.0,1.886,null
2015-06-22 05:59:00,15.79,96.9,0.368,null,54.5,21.98,0.0,811.0,2.023,null
2015-06-22 06:00:00,15.73,96.9,0.492,null,44.1,12.07,0.0,811.0,2.058,null
2015-06-22 06:01:00,15.73,97.0,0.608,null,64.94,22.3,0.0,812.0,2.023,null
2015-06-22 06:02:00,15.74,97.0,0.892,null,104.3,7.431,0.0,812.0,2.092,null
2015-06-22 06:03:00,15.75,97.0,1.232,null,106.5,1.5,0.0,812.0,2.195,null
2015-06-22 06:04:00,15.73,96.9,1.562,null,106.8,3.287,0.0,812.0,2.366,null
2015-06-22 06:05:00,15.71,96.9,1.952,null,118.7,2.134,0.0,812.0,2.709,null
2015-06-22 06:06:00,15.66,96.8,1.898,null,123.5,0.957,0.0,812.0,3.087,null
2015-06-22 06:07:00,15.7,96.7,1.78,null,123.2,3.337,0.0,812.0,3.327,null
2015-06-22 06:08:00,15.67,96.6,1.733,null,128.2,4.296,0.0,812.0,3.464,null
2015-06-22 06:09:00,15.67,96.6,1.438,null,133.9,9.63,0.0,812.0,3.635,null
2015-06-22 06:10:00,15.61,96.4,1.422,null,137.0,7.714,0.0,812.0,3.773,null
2015-06-22 06:11:00,15.64,96.1,1.513,null,133.8,3.67,0.0,812.0,3.875,null
2015-06-22 06:12:00,15.66,95.9,1.618,null,131.8,1.863,0.0,812.0,3.944,null
2015-06-22 06:13:00,15.69,95.4,1.703,null,130.0,1.414,0.0,812.0,4.116,null
2015-06-22 06:14:00,15.68,95.2,1.827,null,128.2,2.544,0.0,812.0,4.218,null
2015-06-22 06:15:00,15.69,95.2,1.728,null,125.7,1.599,0.0,812.0,4.561,null
2015-06-22 06:16:00,15.73,95.4,1.843,null,127.5,4.716,0.0,812.0,4.63,null
2015-06-22 06:17:00,15.69,95.4,1.578,null,129.3,2.687,0.0,812.0,4.767,null
2015-06-22 06:18:00,15.81,95.4,1.532,null,128.0,4.041,0.0,812.0,4.939,null
2015-06-22 06:19:00,15.67,95.4,1.418,null,124.6,11.44,0.0,812.0,4.801,null
2015-06-22 06:20:00,15.72,95.4,1.385,null,129.5,5.823,0.0,812.0,3.327,null
2015-06-22 06:21:00,15.73,95.1,1.383,null,121.5,10.71,0.0,812.0,3.635,null
2015-06-22 06:22:00,15.75,95.1,0.832,null,93.5,13.53,0.0,812.0,3.635,null
2015-06-22 06:23:00,15.7,95.4,0.733,null,69.69,7.602,0.0,812.0,3.704,null
2015-06-22 06:24:00,15.76,95.6,0.818,null,56.33,6.046,0.0,812.0,3.944,null
2015-06-22 06:25:00,15.71,95.2,0.757,null,68.16,5.871,0.0,812.0,4.218,null
2015-06-22 06:26:00,15.69,94.9,0.787,null,68.2,14.45,0.0,812.0,4.527,null
2015-06-22 06:27:00,15.71,94.8,0.587,null,76.65,17.78,0.0,812.0,4.802,null
2015-06-22 06:28:00,15.68,94.7,0.645,null,98.8,12.8,0.0,812.0,5.076,null
2015-06-22 06:29:00,15.73,94.6,0.588,null,103.0,9.06,0.0,812.0,5.385,null
2015-06-22 06:30:00,15.64,94.6,0.385,null,105.7,6.984,0.0,812.0,5.762,null
2015-06-22 06:31:00,15.76,94.2,0.402,null,123.9,15.75,0.0,812.0,6.139,null
2015-06-22 06:32:00,15.72,94.3,0.327,null,141.2,18.06,0.0,812.0,6.448,null
2015-06-22 06:33:00,15.72,94.6,0.268,null,144.2,18.44,0.0,812.0,6.654,null
2015-06-22 06:34:00,15.73,94.6,0.302,null,131.7,6.749,0.0,812.0,6.996,null
2015-06-22 06:35:00,15.76,94.5,0.275,null,133.7,7.751,0.0,812.0,7.305,null
2015-06-22 06:36:00,15.74,94.3,0.222,null,108.8,6.541,0.0,812.0,7.511,null
2015-06-22 06:37:00,15.7,94.0,0.268,null,105.3,5.463,0.0,812.0,7.682,null
2015-06-22 06:38:00,15.76,94.2,0.283,null,101.7,7.108,0.0,812.0,7.785,null
2015-06-22 06:39:00,15.79,94.7,0.302,null,97.2,9.82,0.0,812.0,7.82,null
