Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2015-11-05 14:30:00,27.17,30.9,3.18,null,120.7,20.79,0.0,808.0,756.042,null
2015-11-05 14:31:00,27.14,30.38,5.423,null,90.7,12.15,0.0,808.0,752.742,null
2015-11-05 14:32:00,26.93,29.73,5.433,null,64.37,8.0,0.0,808.0,755.342,null
2015-11-05 14:33:00,26.57,30.56,2.845,null,88.9,18.67,0.0,808.0,750.942,null
2015-11-05 14:34:00,26.51,30.66,3.292,null,127.1,12.5,0.0,808.0,745.142,null
2015-11-05 14:35:00,26.6,30.57,4.103,null,101.0,8.26,0.0,808.0,743.142,null
2015-11-05 14:36:00,26.51,30.12,3.358,null,90.7,10.31,0.0,808.0,743.342,null
2015-11-05 14:37:00,26.49,30.77,2.093,null,85.4,21.97,0.0,808.0,736.541,null
2015-11-05 14:38:00,26.53,31.02,3.907,null,96.7,20.29,0.0,808.0,732.641,null
2015-11-05 14:39:00,26.64,31.33,6.912,null,93.7,9.67,0.0,808.0,735.141,null
2015-11-05 14:40:00,26.62,30.89,7.253,null,111.8,10.2,0.0,808.0,733.241,null
2015-11-05 14:41:00,26.41,31.8,5.572,null,110.5,11.48,0.0,808.0,726.241,null
2015-11-05 14:42:00,26.68,31.59,3.888,null,101.5,18.3,0.0,808.0,719.44,null
2015-11-05 14:43:00,26.78,30.98,3.975,null,107.8,16.76,0.0,808.0,714.74,null
2015-11-05 14:44:00,26.61,31.56,3.923,null,93.1,12.57,0.0,808.0,710.84,null
2015-11-05 14:45:00,26.47,31.94,4.19,null,89.3,7.54,0.0,808.0,707.24,null
2015-11-05 14:46:00,26.68,31.96,3.758,null,83.2,13.92,0.0,808.0,703.84,null
2015-11-05 14:47:00,26.94,31.67,4.223,null,62.26,12.08,0.0,808.0,701.939,null
2015-11-05 14:48:00,27.09,31.17,2.077,null,70.34,14.22,0.0,808.0,694.339,null
2015-11-05 14:49:00,27.13,30.97,4.712,null,95.0,12.0,0.0,808.0,689.939,null
2015-11-05 14:50:00,27.03,31.32,5.0,null,81.7,6.201,0.0,808.0,691.039,null
2015-11-05 14:51:00,26.85,31.68,3.458,null,83.4,14.94,0.0,808.0,687.239,null
2015-11-05 14:52:00,26.65,32.29,4.15,null,89.6,11.31,0.0,808.0,683.638,null
2015-11-05 14:53:00,26.7,32.07,5.202,null,92.9,9.19,0.0,808.0,682.438,null
2015-11-05 14:54:00,26.54,32.06,4.917,null,119.2,7.966,0.0,808.0,681.238,null
2015-11-05 14:55:00,26.32,32.87,3.55,null,122.8,7.008,0.0,808.0,675.538,null
2015-11-05 14:56:00,26.45,32.35,4.625,null,94.6,16.7,0.0,808.0,669.038,null
2015-11-05 14:57:00,26.6,31.23,5.225,null,73.49,9.61,0.0,808.0,666.337,null
2015-11-05 14:58:00,26.63,30.19,4.867,null,67.84,5.666,0.0,808.0,666.537,null
2015-11-05 14:59:00,26.29,30.93,4.107,null,46.83,4.774,0.0,808.0,663.037,null
2015-11-05 15:00:00,26.27,31.05,3.563,null,36.85,5.515,0.0,808.0,659.637,null
2015-11-05 15:01:00,26.24,32.15,3.998,null,86.4,13.28,0.0,807.0,655.037,null
2015-11-05 15:02:00,26.48,32.02,5.083,null,78.02,15.04,0.0,807.0,654.637,null
2015-11-05 15:03:00,26.62,31.94,3.927,null,69.54,20.3,0.0,807.0,651.737,null
2015-11-05 15:04:00,26.58,32.12,4.907,null,71.18,10.07,0.0,807.0,648.236,null
2015-11-05 15:05:00,26.71,31.88,5.195,null,63.67,4.459,0.0,807.0,642.536,null
2015-11-05 15:06:00,26.69,32.28,3.598,null,99.4,23.38,0.0,807.0,636.636,null
2015-11-05 15:07:00,26.88,31.94,2.933,null,112.5,17.41,0.0,807.0,636.036,null
2015-11-05 15:08:00,27.01,31.02,3.295,null,106.6,9.63,0.0,807.0,632.836,null
2015-11-05 15:09:00,27.11,30.98,4.84,null,116.4,9.15,0.0,807.0,632.636,null
2015-11-05 15:10:00,26.93,30.61,5.53,null,115.2,20.18,0.0,807.0,632.536,null
2015-11-05 15:11:00,26.63,31.02,4.438,null,116.8,12.62,0.0,807.0,628.735,null
2015-11-05 15:12:00,26.54,31.68,2.972,null,84.5,13.08,0.0,807.0,621.435,null
2015-11-05 15:13:00,26.91,31.46,3.177,null,80.4,13.01,0.0,807.0,616.035,null
2015-11-05 15:14:00,27.05,30.46,3.105,null,60.5,12.93,0.0,807.0,613.034,null
2015-11-05 15:15:00,27.15,29.62,4.03,null,70.96,12.0,0.0,807.0,613.034,null
2015-11-05 15:16:00,26.97,29.71,2.302,null,66.78,15.39,0.0,807.0,612.334,null
2015-11-05 15:17:00,26.93,29.79,1.888,null,87.0,8.38,0.0,807.0,609.934,null
2015-11-05 15:18:00,26.81,29.87,1.792,null,118.8,23.28,0.0,807.0,606.134,null
2015-11-05 15:19:00,26.77,30.25,2.962,null,167.6,32.5,0.0,807.0,603.134,null
2015-11-05 15:20:00,26.8,30.81,3.73,null,109.6,14.72,0.0,807.0,602.734,null
2015-11-05 15:21:00,26.91,30.59,4.007,null,74.32,8.52,0.0,807.0,601.434,null
2015-11-05 15:22:00,27.01,30.55,3.615,null,55.74,12.65,0.0,807.0,595.533,null
2015-11-05 15:23:00,27.17,30.23,4.313,null,80.2,17.8,0.0,807.0,594.133,null
2015-11-05 15:24:00,27.2,29.4,3.845,null,42.5,2.929,0.0,807.0,595.533,null
2015-11-05 15:25:00,26.92,30.06,1.565,null,13.98,32.41,0.0,807.0,588.633,null
2015-11-05 15:26:00,26.89,29.78,4.845,null,47.16,7.755,0.0,807.0,583.833,null
2015-11-05 15:27:00,27.04,28.18,4.073,null,66.05,13.89,0.0,807.0,584.033,null
2015-11-05 15:28:00,26.8,28.71,2.06,null,89.1,32.83,0.0,807.0,583.833,null
2015-11-05 15:29:00,26.73,29.49,2.935,null,89.9,25.91,0.0,807.0,577.832,null
2015-11-05 15:30:00,26.74,29.66,4.408,null,102.1,11.87,0.0,807.0,575.932,null
2015-11-05 15:31:00,26.98,29.9,3.062,null,103.5,26.09,0.0,807.0,573.832,null
2015-11-05 15:32:00,27.17,30.03,3.187,null,96.2,15.99,0.0,807.0,571.432,null
2015-11-05 15:33:00,27.32,29.02,4.995,null,49.61,11.41,0.0,807.0,573.132,null
2015-11-05 15:34:00,27.02,29.15,3.397,null,49.51,6.446,0.0,807.0,571.332,null
2015-11-05 15:35:00,26.8,29.64,2.432,null,39.66,21.8,0.0,807.0,566.132,null
2015-11-05 15:36:00,26.77,29.6,1.6,null,49.16,36.41,0.0,807.0,561.832,null
2015-11-05 15:37:00,26.75,29.27,0.8,null,56.21,45.85,0.0,807.0,558.631,null
2015-11-05 15:38:00,26.83,29.46,1.568,null,93.0,24.84,0.0,807.0,555.831,null
2015-11-05 15:39:00,26.86,30.3,1.983,null,153.0,11.64,0.0,807.0,550.031,null
2015-11-05 15:40:00,27.15,29.56,2.998,null,132.1,22.88,0.0,807.0,547.431,null
2015-11-05 15:41:00,27.33,30.08,4.265,null,99.3,11.18,0.0,807.0,545.131,null
2015-11-05 15:42:00,27.33,29.86,4.197,null,81.3,7.128,0.0,807.0,543.431,null
2015-11-05 15:43:00,27.44,29.76,3.313,null,79.57,18.41,0.0,807.0,539.93,null
2015-11-05 15:44:00,27.27,29.93,6.303,null,99.2,11.14,0.0,807.0,539.23,null
2015-11-05 15:45:00,27.16,30.0,5.073,null,104.7,15.3,0.0,807.0,536.93,null
2015-11-05 15:46:00,27.04,30.04,5.3,null,113.0,4.759,0.0,807.0,532.13,null
2015-11-05 15:47:00,26.77,30.16,4.94,null,113.8,14.57,0.0,807.0,528.83,null
2015-11-05 15:48:00,26.66,30.83,3.243,null,87.0,14.28,0.0,807.0,520.829,null
2015-11-05 15:49:00,26.9,30.41,2.448,null,74.15,20.88,0.0,807.0,514.629,null
2015-11-05 15:50:00,27.14,30.28,2.818,null,111.7,11.6,0.0,807.0,509.429,null
2015-11-05 15:51:00,27.16,29.77,3.833,null,108.7,15.49,0.0,807.0,506.428,null
2015-11-05 15:52:00,27.16,29.88,5.655,null,110.3,8.56,0.0,807.0,505.328,null
2015-11-05 15:53:00,26.81,29.91,6.048,null,95.7,5.847,0.0,807.0,507.329,null
2015-11-05 15:54:00,26.75,29.77,4.443,null,109.2,7.38,0.0,807.0,505.928,null
2015-11-05 15:55:00,26.8,29.48,3.59,null,104.5,11.65,0.0,807.0,502.528,null
2015-11-05 15:56:00,26.73,29.57,4.573,null,101.1,11.69,0.0,807.0,496.728,null
2015-11-05 15:57:00,26.72,29.26,5.827,null,98.6,11.88,0.0,807.0,493.228,null
2015-11-05 15:58:00,26.6,29.61,4.215,null,104.5,5.023,0.0,807.0,487.827,null
2015-11-05 15:59:00,26.64,29.76,4.117,null,98.8,8.37,0.0,807.0,483.727,null
2015-11-05 16:00:00,26.72,29.7,2.955,null,78.8,8.7,0.0,807.0,478.427,null
2015-11-05 16:01:00,26.9,29.27,1.963,null,68.94,18.11,0.0,807.0,474.127,null
2015-11-05 16:02:00,26.76,29.46,1.68,null,68.17,13.02,0.0,807.0,467.026,null
2015-11-05 16:03:00,26.73,29.98,2.432,null,114.6,15.97,0.0,807.0,459.026,null
2015-11-05 16:04:00,26.98,29.56,3.233,null,119.6,13.72,0.0,807.0,458.026,null
2015-11-05 16:05:00,26.92,29.7,2.332,null,106.9,14.44,0.0,807.0,456.826,null
2015-11-05 16:06:00,26.84,29.92,2.003,null,126.1,19.75,0.0,807.0,452.125,null
2015-11-05 16:07:00,26.88,30.35,3.043,null,84.7,8.02,0.0,807.0,447.425,null
2015-11-05 16:08:00,27.11,30.25,4.123,null,86.4,13.81,0.0,807.0,445.725,null
2015-11-05 16:09:00,26.94,30.35,4.377,null,98.5,6.469,0.0,807.0,445.425,null
2015-11-05 16:10:00,27.01,30.97,3.742,null,100.3,14.29,0.0,807.0,440.825,null
2015-11-05 16:11:00,27.15,30.5,3.563,null,105.0,5.195,0.0,807.0,438.325,null
2015-11-05 16:12:00,27.01,30.25,3.797,null,97.6,12.51,0.0,807.0,435.224,null
2015-11-05 16:13:00,26.73,30.77,2.557,null,97.0,11.43,0.0,807.0,429.524,null
2015-11-05 16:14:00,26.74,30.76,3.498,null,92.3,8.26,0.0,807.0,423.724,null
2015-11-05 16:15:00,26.78,30.82,5.822,null,104.8,9.19,0.0,807.0,421.824,null
2015-11-05 16:16:00,26.88,30.69,4.452,null,98.2,9.51,0.0,807.0,419.224,null
2015-11-05 16:17:00,26.99,30.11,4.99,null,86.2,11.91,0.0,807.0,417.423,null
2015-11-05 16:18:00,26.84,30.21,4.88,null,104.0,8.34,0.0,807.0,414.023,null
2015-11-05 16:19:00,26.71,30.43,3.937,null,96.5,17.29,0.0,807.0,409.323,null
2015-11-05 16:20:00,26.63,30.78,3.992,null,106.1,20.91,0.0,807.0,403.923,null
2015-11-05 16:21:00,26.62,30.6,3.838,null,91.2,10.9,0.0,807.0,400.222,null
2015-11-05 16:22:00,26.89,30.67,3.113,null,51.54,19.44,0.0,807.0,394.122,null
2015-11-05 16:23:00,27.05,30.14,2.93,null,60.01,17.92,0.0,807.0,390.022,null
2015-11-05 16:24:00,27.07,29.14,3.823,null,60.44,15.26,0.0,807.0,387.522,null
2015-11-05 16:25:00,27.12,29.52,2.873,null,69.62,18.53,0.0,807.0,383.422,null
2015-11-05 16:26:00,26.97,29.35,3.148,null,76.44,21.05,0.0,807.0,379.021,null
2015-11-05 16:27:00,27.2,28.99,2.6,null,85.4,20.09,0.0,807.0,374.821,null
2015-11-05 16:28:00,27.22,29.13,4.257,null,106.6,19.56,0.0,807.0,369.721,null
2015-11-05 16:29:00,27.22,28.6,5.378,null,89.3,6.42,0.0,807.0,367.421,null
2015-11-05 16:30:00,27.14,27.91,3.752,null,95.8,8.9,0.0,807.0,362.62,null
2015-11-05 16:31:00,27.12,28.28,5.017,null,88.5,11.06,0.0,807.0,358.52,null
2015-11-05 16:32:00,27.07,28.75,3.292,null,83.8,10.18,0.0,807.0,354.02,null
2015-11-05 16:33:00,27.12,29.11,2.17,null,85.7,17.1,0.0,807.0,347.92,null
2015-11-05 16:34:00,27.14,29.16,4.043,null,57.17,5.429,0.0,807.0,344.019,null
2015-11-05 16:35:00,27.1,28.36,4.952,null,64.33,5.405,0.0,807.0,342.519,null
2015-11-05 16:36:00,26.87,28.64,3.062,null,84.6,13.75,0.0,807.0,339.919,null
2015-11-05 16:37:00,26.73,29.12,3.21,null,73.32,9.68,0.0,807.0,335.019,null
2015-11-05 16:38:00,26.54,29.58,3.18,null,70.14,9.65,0.0,807.0,330.219,null
2015-11-05 16:39:00,26.47,30.04,2.595,null,70.54,12.4,0.0,807.0,324.518,null
2015-11-05 16:40:00,26.57,30.32,2.218,null,92.6,25.16,0.0,807.0,318.218,null
2015-11-05 16:41:00,26.8,30.45,3.285,null,93.2,6.436,0.0,807.0,313.218,null
2015-11-05 16:42:00,26.87,29.8,4.412,null,75.68,14.03,0.0,807.0,312.418,null
2015-11-05 16:43:00,26.79,29.13,5.518,null,78.12,12.87,0.0,807.0,311.918,null
2015-11-05 16:44:00,26.62,29.05,5.177,null,94.5,6.368,0.0,807.0,309.117,null
2015-11-05 16:45:00,26.58,29.7,3.332,null,93.0,9.66,0.0,807.0,303.917,null
2015-11-05 16:46:00,26.62,29.17,3.783,null,96.4,14.5,0.0,807.0,299.817,null
2015-11-05 16:47:00,26.49,29.7,3.602,null,103.8,8.74,0.0,807.0,295.917,null
2015-11-05 16:48:00,26.48,30.47,3.215,null,90.0,14.34,0.0,807.0,290.416,null
2015-11-05 16:49:00,26.53,30.45,4.682,null,84.6,9.25,0.0,807.0,287.016,null
2015-11-05 16:50:00,26.6,30.07,3.945,null,96.3,25.07,0.0,807.0,282.416,null
2015-11-05 16:51:00,26.5,29.3,4.4,null,85.2,14.3,0.0,807.0,279.416,null
2015-11-05 16:52:00,26.6,29.49,3.288,null,101.7,15.52,0.0,807.0,275.115,null
2015-11-05 16:53:00,26.43,29.27,2.715,null,97.3,13.68,0.0,807.0,271.615,null
2015-11-05 16:54:00,26.41,30.01,4.258,null,114.7,5.12,0.0,807.0,267.715,null
2015-11-05 16:55:00,26.31,30.43,3.93,null,102.7,12.19,0.0,807.0,263.915,null
2015-11-05 16:56:00,26.31,30.77,3.34,null,68.55,18.4,0.0,807.0,258.415,null
2015-11-05 16:57:00,26.38,30.81,4.212,null,75.68,9.85,0.0,807.0,254.114,null
2015-11-05 16:58:00,26.4,31.36,4.212,null,71.17,7.335,0.0,807.0,250.914,null
2015-11-05 16:59:00,26.2,31.68,3.552,null,63.68,5.672,0.0,807.0,245.914,null
2015-11-05 17:00:00,26.16,31.95,4.05,null,78.69,20.16,0.0,807.0,240.814,null
2015-11-05 17:01:00,26.11,32.42,4.232,null,72.45,11.66,0.0,807.0,236.213,null
2015-11-05 17:02:00,26.11,32.12,3.79,null,83.0,4.998,0.0,807.0,233.013,null
2015-11-05 17:03:00,26.15,32.14,3.39,null,64.01,8.8,0.0,807.0,228.313,null
2015-11-05 17:04:00,26.15,32.47,3.348,null,71.66,14.24,0.0,807.0,223.213,null
2015-11-05 17:05:00,26.19,32.55,3.128,null,79.69,12.72,0.0,807.0,218.112,null
2015-11-05 17:06:00,26.19,32.71,2.932,null,80.4,10.62,0.0,807.0,213.412,null
2015-11-05 17:07:00,26.23,32.6,3.872,null,94.7,17.92,0.0,807.0,210.512,null
2015-11-05 17:08:00,26.25,32.73,4.092,null,78.5,9.36,0.0,807.0,207.612,null
2015-11-05 17:09:00,26.24,33.0,3.912,null,73.6,10.28,0.0,807.0,204.411,null
2015-11-05 17:10:00,26.12,33.12,4.342,null,58.5,5.252,0.0,807.0,201.211,null
2015-11-05 17:11:00,26.09,33.1,4.762,null,62.01,7.14,0.0,807.0,197.811,null
2015-11-05 17:12:00,25.95,33.2,4.607,null,63.64,11.89,0.0,807.0,193.611,null
2015-11-05 17:13:00,25.74,33.08,5.633,null,73.66,5.281,0.0,807.0,190.311,null
2015-11-05 17:14:00,25.75,33.51,4.23,null,78.79,14.91,0.0,807.0,185.71,null
2015-11-05 17:15:00,25.72,33.81,5.0,null,71.79,10.46,0.0,807.0,180.71,null
2015-11-05 17:16:00,25.72,33.62,5.483,null,74.67,6.673,0.0,807.0,177.81,null
2015-11-05 17:17:00,25.63,33.73,5.32,null,77.29,9.97,0.0,807.0,173.81,null
2015-11-05 17:18:00,25.68,34.16,5.575,null,75.0,4.759,0.0,807.0,169.91,null
2015-11-05 17:19:00,25.58,34.36,6.175,null,75.0,5.655,0.0,807.0,165.609,null
2015-11-05 17:20:00,25.5,34.49,6.032,null,68.0,4.899,0.0,807.0,161.409,null
2015-11-05 17:21:00,25.47,34.79,5.063,null,70.3,12.57,0.0,807.0,156.509,null
2015-11-05 17:22:00,25.49,35.01,5.21,null,80.7,4.068,0.0,807.0,151.609,null
2015-11-05 17:23:00,25.51,34.98,4.845,null,72.66,15.69,0.0,807.0,147.208,null
2015-11-05 17:24:00,25.48,34.98,4.628,null,81.0,8.8,0.0,807.0,143.308,null
2015-11-05 17:25:00,25.46,35.13,3.295,null,75.19,15.46,0.0,807.0,138.608,null
2015-11-05 17:26:00,25.55,35.36,3.127,null,75.82,14.98,0.0,807.0,134.008,null
2015-11-05 17:27:00,25.43,35.37,3.295,null,80.3,30.48,0.0,807.0,129.307,null
2015-11-05 17:28:00,25.34,35.34,4.022,null,62.69,8.5,0.0,807.0,125.107,null
2015-11-05 17:29:00,25.35,35.4,5.443,null,77.73,11.84,0.0,807.0,121.407,null
2015-11-05 17:30:00,25.21,35.69,4.972,null,74.08,15.7,0.0,807.0,117.607,null
2015-11-05 17:31:00,25.19,35.57,5.54,null,76.0,5.773,0.0,807.0,113.506,null
2015-11-05 17:32:00,25.18,35.77,3.717,null,74.17,15.41,0.0,807.0,108.106,null
2015-11-05 17:33:00,25.13,35.78,6.105,null,67.7,16.34,0.0,807.0,104.006,null
2015-11-05 17:34:00,25.04,35.78,6.74,null,77.37,11.4,0.0,807.0,100.806,null
2015-11-05 17:35:00,24.98,35.86,4.932,null,75.0,14.27,0.0,807.0,97.105,null
2015-11-05 17:36:00,24.91,36.17,5.642,null,82.0,8.14,0.0,807.0,92.705,null
2015-11-05 17:37:00,24.85,36.35,5.973,null,82.2,8.41,0.0,807.0,88.305,null
2015-11-05 17:38:00,24.84,36.56,3.708,null,79.35,15.16,0.0,807.0,83.605,null
2015-11-05 17:39:00,24.74,36.7,4.65,null,77.65,8.48,0.0,807.0,79.024,null
2015-11-05 17:40:00,24.85,36.62,5.973,null,75.16,6.667,0.0,807.0,75.554,null
2015-11-05 17:41:00,24.79,36.81,3.883,null,76.87,13.43,0.0,807.0,71.474,null
2015-11-05 17:42:00,24.72,36.83,5.163,null,76.55,18.01,0.0,807.0,67.774,null
2015-11-05 17:43:00,24.63,36.79,5.1,null,73.84,10.12,0.0,807.0,64.414,null
2015-11-05 17:44:00,24.61,36.89,4.028,null,83.0,3.958,0.0,807.0,60.873,null
2015-11-05 17:45:00,24.57,36.92,4.928,null,79.49,7.908,0.0,807.0,57.683,null
2015-11-05 17:46:00,24.56,37.03,5.283,null,76.58,12.76,0.0,807.0,54.053,null
2015-11-05 17:47:00,24.53,36.98,5.512,null,78.45,13.14,0.0,807.0,50.243,null
2015-11-05 17:48:00,24.52,36.93,4.845,null,78.01,12.72,0.0,807.0,45.753,null
2015-11-05 17:49:00,24.48,36.88,4.287,null,84.2,12.51,0.0,807.0,41.532,null
2015-11-05 17:50:00,24.51,37.03,4.935,null,72.37,10.34,0.0,807.0,37.832,null
2015-11-05 17:51:00,24.42,37.17,5.59,null,76.06,10.47,0.0,807.0,33.202,null
2015-11-05 17:52:00,24.36,37.33,6.083,null,73.79,8.82,0.0,807.0,26.411,null
2015-11-05 17:53:00,24.29,37.38,4.592,null,77.84,5.813,0.0,807.0,19.991,null
2015-11-05 17:54:00,24.25,37.69,4.175,null,77.38,12.09,0.0,807.0,14.991,null
2015-11-05 17:55:00,24.2,37.61,5.192,null,76.19,9.85,0.0,807.0,11.731,null
2015-11-05 17:56:00,24.26,37.67,5.965,null,80.3,12.58,0.0,807.0,9.771,null
2015-11-05 17:57:00,24.11,37.56,5.185,null,85.3,7.18,0.0,807.0,8.64,null
2015-11-05 17:58:00,24.17,37.51,5.022,null,76.38,11.99,0.0,807.0,7.819,null
2015-11-05 17:59:00,24.1,37.48,6.932,null,78.13,7.719,0.0,807.0,6.619,null
2015-11-05 18:00:00,24.05,37.35,4.1,null,82.2,9.68,0.0,807.0,5.933,null
2015-11-05 18:01:00,23.97,37.36,5.497,null,76.83,8.59,0.0,807.0,5.281,null
2015-11-05 18:02:00,23.92,37.4,4.483,null,82.6,12.27,0.0,807.0,4.63,null
2015-11-05 18:03:00,23.88,37.42,5.797,null,65.12,12.6,0.0,807.0,4.15,null
2015-11-05 18:04:00,23.85,37.22,6.052,null,74.99,4.997,0.0,807.0,2.366,null
2015-11-05 18:05:00,23.88,37.25,5.017,null,69.36,9.68,0.0,807.0,1.886,null
2015-11-05 18:06:00,23.92,37.37,5.355,null,71.17,8.74,0.0,807.0,2.229,null
2015-11-05 18:07:00,23.77,37.31,5.518,null,65.85,6.862,0.0,807.0,2.023,null
2015-11-05 18:08:00,23.76,37.57,4.28,null,72.0,6.682,0.0,807.0,1.715,null
2015-11-05 18:09:00,23.63,37.7,6.008,null,74.3,8.63,0.0,807.0,1.44,null
2015-11-05 18:10:00,23.62,37.72,4.625,null,70.67,13.79,0.0,807.0,1.097,null
2015-11-05 18:11:00,23.65,38.03,4.85,null,74.33,3.858,0.0,807.0,1.166,null
2015-11-05 18:12:00,23.55,38.06,5.282,null,69.76,15.22,0.0,807.0,0.617,null
2015-11-05 18:13:00,23.55,38.05,5.745,null,74.01,10.11,0.0,807.0,0.137,null
2015-11-05 18:14:00,23.65,38.11,5.158,null,72.8,10.72,0.0,807.0,0.0,null
2015-11-05 18:15:00,23.61,38.08,6.345,null,77.33,9.48,0.0,807.0,0.0,null
2015-11-05 18:16:00,23.64,38.19,4.673,null,58.0,6.684,0.0,807.0,0.0,null
2015-11-05 18:17:00,23.41,38.33,4.093,null,65.5,6.238,0.0,807.0,0.0,null
2015-11-05 18:18:00,23.38,38.5,3.833,null,73.32,8.71,0.0,807.0,0.0,null
2015-11-05 18:19:00,23.45,38.76,4.257,null,65.58,14.3,0.0,807.0,0.0,null
2015-11-05 18:20:00,23.35,38.92,3.542,null,59.98,13.78,0.0,807.0,0.137,null
2015-11-05 18:21:00,23.21,38.88,4.938,null,75.53,12.1,0.0,807.0,0.137,null
2015-11-05 18:22:00,23.36,39.06,2.957,null,61.2,10.66,0.0,807.0,0.274,null
2015-11-05 18:23:00,23.17,39.18,4.077,null,61.23,15.28,0.0,807.0,0.412,null
2015-11-05 18:24:00,23.12,39.27,4.65,null,64.49,7.757,0.0,807.0,0.069,null
2015-11-05 18:25:00,23.04,39.29,4.698,null,70.67,6.696,0.0,807.0,0.0,null
2015-11-05 18:26:00,23.11,39.36,4.093,null,64.17,9.13,0.0,807.0,0.0,null
2015-11-05 18:27:00,23.04,39.49,5.422,null,61.83,7.984,0.0,807.0,0.0,null
2015-11-05 18:28:00,22.98,39.51,3.678,null,61.65,8.88,0.0,807.0,0.069,null
2015-11-05 18:29:00,23.02,39.74,5.063,null,62.22,12.86,0.0,807.0,0.206,null
2015-11-05 18:30:00,22.93,39.62,4.335,null,67.99,8.25,0.0,807.0,0.0,null
2015-11-05 18:31:00,22.84,39.73,3.19,null,57.66,15.28,0.0,807.0,0.069,null
2015-11-05 18:32:00,22.82,39.87,4.42,null,64.67,7.133,0.0,807.0,0.103,null
2015-11-05 18:33:00,22.84,39.8,4.53,null,61.26,14.29,0.0,807.0,0.0,null
2015-11-05 18:34:00,22.83,39.87,4.243,null,56.13,10.05,0.0,807.0,0.0,null
2015-11-05 18:35:00,22.76,39.97,4.125,null,65.65,7.468,0.0,807.0,0.0,null
2015-11-05 18:36:00,22.87,40.17,4.085,null,55.16,6.066,0.0,807.0,0.0,null
2015-11-05 18:37:00,22.74,40.18,4.973,null,58.78,12.9,0.0,807.0,0.0,null
2015-11-05 18:38:00,22.72,40.16,5.787,null,53.67,6.29,0.0,807.0,0.0,null
2015-11-05 18:39:00,22.68,40.26,5.377,null,61.0,9.63,0.0,807.0,0.0,null
2015-11-05 18:40:00,22.7,40.51,5.263,null,51.67,3.35,0.0,807.0,0.0,null
2015-11-05 18:41:00,22.7,40.61,4.862,null,59.01,7.118,0.0,807.0,0.0,null
2015-11-05 18:42:00,22.61,40.79,3.85,null,61.48,12.82,0.0,807.0,0.0,null
2015-11-05 18:43:00,22.59,41.03,3.487,null,62.04,10.45,0.0,807.0,0.0,null
2015-11-05 18:44:00,22.48,41.19,4.352,null,60.45,9.31,0.0,807.0,0.0,null
2015-11-05 18:45:00,22.51,41.4,4.583,null,65.83,6.565,0.0,807.0,0.069,null
2015-11-05 18:46:00,22.52,41.52,4.698,null,57.19,8.1,0.0,807.0,0.0,null
2015-11-05 18:47:00,22.39,41.63,4.195,null,68.26,11.67,0.0,807.0,0.0,null
2015-11-05 18:48:00,22.37,41.72,3.685,null,52.65,6.744,0.0,807.0,0.0,null
2015-11-05 18:49:00,22.38,41.99,4.26,null,58.65,7.032,0.0,807.0,0.0,null
2015-11-05 18:50:00,22.28,41.9,4.323,null,57.68,11.03,0.0,807.0,0.0,null
2015-11-05 18:51:00,22.31,42.05,3.885,null,50.73,13.0,0.0,807.0,0.0,null
2015-11-05 18:52:00,22.26,42.23,4.855,null,53.38,9.85,0.0,807.0,0.0,null
2015-11-05 18:53:00,22.21,42.32,4.503,null,47.27,10.16,0.0,807.0,0.0,null
2015-11-05 18:54:00,22.29,42.38,4.057,null,36.29,13.52,0.0,807.0,0.0,null
2015-11-05 18:55:00,22.2,42.57,4.46,null,41.67,4.42,0.0,807.0,0.0,null
2015-11-05 18:56:00,22.13,42.8,3.728,null,29.92,15.62,0.0,807.0,0.206,null
2015-11-05 18:57:00,22.12,43.03,3.825,null,18.34,6.286,0.0,807.0,0.412,null
2015-11-05 18:58:00,21.95,42.87,4.47,null,27.17,7.08,0.0,807.0,0.583,null
2015-11-05 18:59:00,21.96,42.86,3.735,null,30.09,10.64,0.0,807.0,0.377,null
2015-11-05 19:00:00,21.9,42.88,4.185,null,38.51,12.32,0.0,807.0,0.103,null
2015-11-05 19:01:00,21.86,42.92,4.503,null,43.17,2.192,0.0,808.0,0.0,null
2015-11-05 19:02:00,21.93,43.08,4.348,null,40.17,5.927,0.0,808.0,0.0,null
2015-11-05 19:03:00,21.87,43.17,4.615,null,36.0,5.031,0.0,808.0,0.0,null
2015-11-05 19:04:00,21.97,43.35,4.137,null,37.5,8.83,0.0,808.0,0.0,null
2015-11-05 19:05:00,21.83,43.66,4.217,null,43.5,2.5,0.0,808.0,0.0,null
2015-11-05 19:06:00,21.8,43.8,4.575,null,50.17,4.375,0.0,808.0,0.0,null
2015-11-05 19:07:00,21.9,44.11,3.078,null,48.17,4.81,0.0,808.0,0.171,null
2015-11-05 19:08:00,21.71,44.28,2.98,null,46.48,9.11,0.0,808.0,0.274,null
2015-11-05 19:09:00,21.61,44.61,3.192,null,58.46,13.67,0.0,808.0,0.137,null
2015-11-05 19:10:00,21.66,45.07,3.103,null,63.84,6.911,0.0,808.0,0.069,null
