Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2024-06-01 01:34:00,null,94.0,1.395,1.53,100.1,10.73,0.0,807.963,-3.083
2024-06-01 01:35:00,null,99.3,2.0,2.47,94.0,7.855,0.0,808.147,-1.082
2024-06-01 01:36:00,null,103.6,1.698,2.13,93.0,8.96,0.0,806.864,-0.897
2024-06-01 01:37:00,null,96.5,1.788,2.47,77.34,7.825,0.0,807.858,-3.226
2024-06-01 01:38:00,null,91.5,1.882,2.46,86.7,3.986,0.0,808.101,-1.25
2024-06-01 01:39:00,null,90.5,1.65,1.97,79.67,6.673,0.0,806.782,-0.805
2024-06-01 01:40:00,null,91.3,1.837,2.25,78.33,6.845,0.0,807.787,-2.677
2024-06-01 01:41:00,null,91.5,2.223,2.48,79.5,1.607,0.0,807.981,-0.952
2024-06-01 01:42:00,null,89.1,2.178,2.31,74.17,6.229,0.0,806.687,-0.694
2024-06-01 01:43:00,null,91.6,2.278,2.72,52.32,11.34,0.0,808.01,-3.213
2024-06-01 01:44:00,null,99.5,2.933,3.39,46.27,18.28,0.0,807.94,-0.218
2024-06-01 01:45:00,null,102.2,2.525,3.22,52.31,10.48,0.0,806.65,-0.774
2024-06-01 01:46:00,null,97.5,2.642,2.87,27.51,12.46,0.0,807.917,-3.882
2024-06-01 01:47:00,null,101.2,2.748,2.91,24.0,13.01,0.0,807.956,-0.266
2024-06-01 01:48:00,null,103.6,2.505,3.54,18.7,12.29,0.0,806.68,-0.701
2024-06-01 01:49:00,null,96.5,2.312,2.89,25.33,9.05,0.0,807.962,-3.081
2024-06-01 01:50:00,null,96.4,1.577,2.21,44.83,5.366,0.0,807.694,-0.537
2024-06-01 01:51:00,null,96.0,1.872,2.42,47.17,8.13,0.0,806.752,-0.939
2024-06-01 01:52:00,null,96.7,2.302,3.17,46.68,13.55,0.0,807.966,-2.214
2024-06-01 01:53:00,null,96.9,2.572,3.09,33.02,8.3,0.0,807.681,-0.335
2024-06-01 01:54:00,null,98.2,2.492,2.73,26.83,4.449,0.0,806.618,-0.785
2024-06-01 01:55:00,null,105.0,2.018,2.32,0.5,7.365,0.0,807.894,-2.724
2024-06-01 01:56:00,null,null,2.208,2.64,14.33,2.687,0.0,807.636,-0.424
2024-06-01 01:57:00,null,null,1.662,2.17,16.5,6.397,0.0,806.578,-0.93
2024-06-01 01:58:00,null,104.8,2.702,3.06,11.84,6.79,0.0,808.127,-3.46
2024-06-01 01:59:00,null,null,2.207,2.62,357.0,8.8,0.0,807.602,-0.223
2024-06-01 02:00:00,null,100.7,2.823,3.44,351.3,7.881,0.0,806.524,-1.055
2024-06-01 02:01:00,null,93.1,3.233,3.84,0.136,13.96,0.0,808.109,-3.029
2024-06-01 02:02:00,null,93.0,3.447,4.27,9.66,5.585,0.0,807.575,-0.404
2024-06-01 02:03:00,null,88.8,2.807,3.74,15.01,6.078,0.0,806.595,-1.01
2024-06-01 02:04:00,null,87.4,1.923,2.37,354.2,11.93,0.0,808.156,-2.019
2024-06-01 02:05:00,null,87.4,2.395,3.6,23.23,23.12,0.0,807.338,-0.538
2024-06-01 02:06:00,null,90.1,1.947,2.41,40.86,11.51,0.0,806.594,-0.842
2024-06-01 02:07:00,null,100.1,1.902,1.98,23.34,11.93,0.0,808.131,-2.003
2024-06-01 02:08:00,null,null,1.757,2.26,16.98,38.15,0.0,807.33,-0.364
2024-06-01 02:09:00,null,null,1.8,2.68,21.33,20.66,0.0,806.573,-0.659
2024-06-01 02:10:00,null,null,2.055,2.97,40.49,9.16,0.0,808.121,-2.024
2024-06-01 02:11:00,null,null,1.55,2.65,18.36,20.99,0.0,807.318,-0.663
2024-06-01 02:12:00,null,101.1,2.94,3.82,28.18,15.29,0.0,806.516,-0.741
2024-06-01 02:13:00,null,100.8,1.64,2.14,18.89,26.82,0.0,808.127,-2.442
2024-06-01 02:14:00,null,100.5,2.123,2.51,35.07,12.95,0.0,807.353,-0.417
2024-06-01 02:15:00,null,95.5,2.04,3.63,26.67,13.77,0.0,806.703,-1.132
2024-06-01 02:16:00,null,94.0,1.232,1.63,32.56,23.98,0.0,808.108,-1.847
2024-06-01 02:17:00,null,93.6,1.623,3.25,35.07,24.9,0.0,807.317,-0.238
2024-06-01 02:18:00,null,95.6,3.407,4.69,44.16,8.92,0.0,806.77,-1.017
2024-06-01 02:19:00,null,104.6,2.558,3.21,41.81,9.33,0.0,808.107,-1.799
2024-06-01 02:20:00,null,null,2.547,3.45,44.15,15.2,0.0,807.278,-0.533
2024-06-01 02:21:00,null,null,2.475,3.38,46.86,8.17,0.0,806.795,-1.119
2024-06-01 02:22:00,null,null,3.155,3.81,47.52,9.44,0.0,808.102,-1.787
2024-06-01 02:23:00,null,null,2.258,2.64,29.47,11.39,0.0,806.939,-0.637
2024-06-01 02:24:00,null,null,3.05,4.86,41.87,9.82,0.0,806.684,-0.97
2024-06-01 02:25:00,null,null,4.303,5.74,46.14,8.23,0.0,808.031,-1.849
2024-06-01 02:26:00,null,null,3.795,4.78,50.16,7.104,0.0,806.952,-0.578
2024-06-01 02:27:00,null,null,4.045,4.81,51.0,9.47,0.0,806.685,-1.271
2024-06-01 02:28:00,null,102.8,3.328,3.61,54.31,7.218,0.0,808.017,-2.312
2024-06-01 02:29:00,null,103.1,3.257,4.34,52.49,9.97,0.0,806.901,-0.636
2024-06-01 02:30:00,null,null,3.158,4.32,48.98,9.99,0.0,806.604,-0.723
2024-06-01 02:31:00,null,null,2.86,4.12,49.81,9.33,0.0,807.993,-1.54
2024-06-01 02:32:00,null,null,3.067,4.37,49.0,3.829,0.0,806.867,-0.592
2024-06-01 02:33:00,null,null,4.123,4.58,53.31,11.94,0.0,806.938,-1.689
2024-06-01 02:34:00,null,null,3.49,4.4,56.76,14.02,0.0,808.002,-1.677
2024-06-01 02:35:00,null,null,3.865,4.42,55.27,10.62,0.0,806.876,-0.513
2024-06-01 02:36:00,null,null,3.65,4.04,47.17,6.814,0.0,806.827,-1.718
2024-06-01 02:37:00,null,null,3.342,5.37,60.7,9.99,0.0,807.969,-1.451
2024-06-01 02:38:00,null,null,4.215,5.36,55.32,8.36,0.0,806.815,-0.645
2024-06-01 02:39:00,null,104.6,3.013,4.64,49.17,5.814,0.0,806.844,-1.021
2024-06-01 02:40:00,null,102.5,3.275,4.03,48.64,14.36,0.0,807.929,-1.075
2024-06-01 02:41:00,null,103.0,2.898,3.4,61.22,18.41,0.0,806.557,-0.699
2024-06-01 02:42:00,null,null,2.26,2.99,46.83,7.582,0.0,806.869,-1.19
2024-06-01 02:43:00,null,null,2.745,3.62,51.71,15.57,0.0,807.919,-1.456
2024-06-01 02:44:00,null,null,3.247,3.8,40.67,4.569,0.0,806.532,-0.937
2024-06-01 02:45:00,null,null,3.143,3.84,48.47,8.19,0.0,806.859,-1.749
2024-06-01 02:46:00,null,98.8,2.625,3.99,41.21,18.29,0.0,807.951,-2.232
2024-06-01 02:47:00,null,97.9,2.633,3.58,49.18,16.17,0.0,806.53,-0.893
2024-06-01 02:48:00,null,97.8,2.668,3.95,51.34,4.189,0.0,806.908,-1.585
2024-06-01 02:49:00,null,98.3,2.09,3.43,44.2,16.46,0.0,807.951,-1.252
2024-06-01 02:50:00,null,97.7,3.055,4.3,38.34,7.947,0.0,806.601,-0.683
2024-06-01 02:51:00,null,93.8,2.757,3.76,45.16,12.22,0.0,807.109,-2.106
2024-06-01 02:52:00,null,92.2,2.167,2.9,42.7,18.47,0.0,807.918,-1.024
2024-06-01 02:53:00,null,99.4,2.503,3.41,50.4,13.11,0.0,806.501,-0.56
2024-06-01 02:54:00,null,104.6,2.867,3.72,36.74,14.25,0.0,807.06,-2.156
2024-06-01 02:55:00,null,null,2.872,3.35,50.19,8.25,0.0,807.949,-1.159
2024-06-01 02:56:00,null,null,1.99,2.58,47.24,17.56,0.0,806.593,-1.225
2024-06-01 02:57:00,null,100.8,2.258,3.22,48.26,10.54,0.0,807.15,-1.764
2024-06-01 02:58:00,null,95.5,2.672,3.65,50.65,8.88,0.0,807.974,-1.215
2024-06-01 02:59:00,null,94.7,2.243,3.81,38.89,11.99,0.0,806.29,-0.937
2024-06-01 03:00:00,null,95.0,1.482,2.25,47.66,18.51,0.0,807.168,-1.677
2024-06-01 03:01:00,null,95.5,2.22,3.13,48.17,7.358,0.0,807.897,-0.675
2024-06-01 03:02:00,null,94.8,2.34,3.06,46.01,8.46,0.0,806.265,-0.715
2024-06-01 03:03:00,null,91.1,2.96,5.14,47.44,10.21,0.0,807.026,-1.958
2024-06-01 03:04:00,null,89.6,3.498,4.17,55.34,8.16,0.0,807.842,-1.343
2024-06-01 03:05:00,null,95.8,2.943,3.52,50.36,7.147,0.0,806.139,-0.683
2024-06-01 03:06:00,null,93.6,3.367,4.55,51.84,9.48,0.0,807.169,-3.36
2024-06-01 03:07:00,null,99.3,2.878,4.04,53.48,10.88,0.0,807.828,-1.584
2024-06-01 03:08:00,null,103.4,3.368,4.19,51.83,4.298,0.0,806.199,-1.141
2024-06-01 03:09:00,null,96.2,2.59,2.98,54.66,11.97,0.0,807.284,-2.401
2024-06-01 03:10:00,null,91.6,2.437,3.35,49.31,15.94,0.0,807.832,-0.606
2024-06-01 03:11:00,null,91.0,2.812,3.41,54.15,7.683,0.0,806.19,-0.944
2024-06-01 03:12:00,null,91.6,2.822,4.44,56.35,13.71,0.0,807.264,-2.012
2024-06-01 03:13:00,null,92.2,2.707,3.2,48.61,11.11,0.0,807.778,-0.887
2024-06-01 03:14:00,null,91.1,3.783,4.25,50.06,10.75,0.0,806.136,-0.917
2024-06-01 03:15:00,null,95.3,3.402,4.4,45.04,9.82,0.0,807.173,-2.766
2024-06-01 03:16:00,null,101.1,3.465,4.54,45.63,12.37,0.0,807.446,-0.768
2024-06-01 03:17:00,null,104.5,2.982,3.99,43.22,13.8,0.0,806.027,-0.738
2024-06-01 03:18:00,null,100.0,2.563,4.02,42.45,13.01,0.0,807.203,-2.291
2024-06-01 03:19:00,null,103.9,2.762,4.03,39.36,10.09,0.0,807.468,-1.027
2024-06-01 03:20:00,null,null,2.935,4.1,32.86,16.71,0.0,806.13,-1.101
2024-06-01 03:21:00,null,98.8,3.588,5.17,39.49,11.16,0.0,807.196,-3.278
2024-06-01 03:22:00,null,92.9,2.303,3.32,41.64,25.03,0.0,807.47,-1.059
2024-06-01 03:23:00,null,92.0,2.74,3.26,30.36,11.33,0.0,806.137,-0.983
2024-06-01 03:24:00,null,92.3,2.52,3.55,32.14,9.78,0.0,807.288,-2.632
2024-06-01 03:25:00,null,92.4,1.998,2.2,30.52,15.3,0.0,807.378,-0.538
2024-06-01 03:26:00,null,89.7,2.72,3.44,31.33,7.52,0.0,805.917,-0.812
2024-06-01 03:27:00,null,92.0,3.04,4.99,40.05,9.56,0.0,807.354,-2.353
2024-06-01 03:28:00,null,99.4,3.035,4.74,39.02,7.225,0.0,807.32,-0.219
2024-06-01 03:29:00,null,101.6,3.082,4.45,45.0,15.9,0.0,805.917,-0.662
2024-06-01 03:30:00,null,97.3,3.432,3.82,41.31,21.22,0.0,807.298,-3.354
2024-06-01 03:31:00,null,100.5,3.055,4.07,44.5,5.965,0.0,807.133,-0.474
2024-06-01 03:32:00,null,103.2,4.36,5.66,43.43,13.31,0.0,805.978,-1.046
2024-06-01 03:33:00,null,96.4,3.537,4.86,52.33,12.44,0.0,807.353,-4.075
2024-06-01 03:34:00,null,96.1,3.277,4.3,52.38,10.98,0.0,807.136,-0.537
2024-06-01 03:35:00,null,90.8,3.187,4.07,55.94,12.2,0.0,806.027,-1.006
2024-06-01 03:36:00,null,89.6,2.725,4.77,57.67,13.41,0.0,807.424,-3.085
2024-06-01 03:37:00,null,89.8,4.035,4.64,54.3,12.15,0.0,807.087,-0.47
2024-06-01 03:38:00,null,90.9,4.652,6.14,60.83,5.519,0.0,805.959,-0.846
2024-06-01 03:39:00,null,98.7,4.187,5.48,56.95,15.23,0.0,807.38,-4.176
2024-06-01 03:40:00,null,102.7,4.537,5.13,62.17,5.273,0.0,807.039,-0.424
2024-06-01 03:41:00,null,104.1,4.17,4.88,54.21,9.3,0.0,805.977,-1.124
2024-06-01 03:42:00,null,99.3,4.087,4.94,53.17,4.877,0.0,807.597,-4.484
2024-06-01 03:43:00,null,102.7,4.458,5.17,66.36,11.17,0.0,807.028,-0.368
2024-06-01 03:44:00,null,94.9,3.448,4.99,42.35,10.75,0.0,805.916,-1.057
2024-06-01 03:45:00,null,87.3,3.598,5.73,54.03,11.82,0.0,807.571,-3.925
2024-06-01 03:46:00,null,86.9,4.525,5.19,45.95,10.51,0.0,807.001,-0.474
2024-06-01 03:47:00,null,83.1,4.408,5.54,42.19,8.02,0.0,805.934,-0.812
2024-06-01 03:48:00,null,82.0,4.855,5.75,55.31,19.02,0.0,807.535,-3.654
2024-06-01 03:49:00,null,82.0,4.708,6.13,46.99,14.47,0.0,806.547,-0.474
2024-06-01 03:50:00,null,83.8,5.003,5.89,53.33,4.422,0.0,805.785,-1.049
2024-06-01 03:51:00,null,93.0,3.803,4.84,43.34,10.06,0.0,807.463,-2.318
2024-06-01 03:52:00,null,99.1,3.093,4.5,39.65,15.96,0.0,806.577,-0.549
2024-06-01 03:53:00,null,101.6,3.618,4.62,57.02,10.18,0.0,805.748,-0.926
2024-06-01 03:54:00,null,97.2,3.942,5.31,49.69,10.7,0.0,807.451,-1.937
2024-06-01 03:55:00,null,99.7,4.108,5.19,54.34,6.47,0.0,806.609,-0.58
2024-06-01 03:56:00,null,92.5,4.052,6.41,60.47,15.72,0.0,805.785,-0.739
2024-06-01 03:57:00,null,91.5,3.877,5.73,45.46,11.17,0.0,807.505,-3.007
2024-06-01 03:58:00,null,90.8,3.522,4.18,42.29,19.64,0.0,806.653,-0.531
2024-06-01 03:59:00,null,86.6,4.518,5.04,62.66,7.294,0.0,806.115,-1.356
2024-06-01 04:00:00,null,85.4,3.957,4.92,49.34,19.93,0.0,807.52,-2.358
2024-06-01 04:01:00,null,84.8,4.828,5.93,55.0,13.96,0.0,806.698,-0.354
2024-06-01 04:02:00,null,86.4,5.06,5.89,53.04,19.51,0.0,806.16,-1.395
2024-06-01 04:03:00,null,95.4,5.075,6.13,51.66,5.183,0.0,807.516,-3.188
2024-06-01 04:04:00,null,99.8,4.585,6.13,38.34,6.894,0.0,806.681,-0.716
2024-06-01 04:05:00,null,102.0,3.182,4.74,34.18,13.59,0.0,806.182,-1.334
2024-06-01 04:06:00,null,97.2,2.91,4.64,47.67,9.33,0.0,807.557,-1.791
2024-06-01 04:07:00,null,99.6,4.688,6.23,40.01,7.977,0.0,806.431,-0.648
2024-06-01 04:08:00,null,99.2,3.26,5.08,33.33,16.31,0.0,806.17,-1.368
2024-06-01 04:09:00,null,99.8,3.242,4.33,45.65,25.04,0.0,807.595,-1.577
2024-06-01 04:10:00,null,99.5,2.643,4.67,50.84,20.44,0.0,806.466,-0.642
2024-06-01 04:11:00,null,94.1,2.91,4.11,46.15,12.85,0.0,806.198,-1.11
2024-06-01 04:12:00,null,92.4,2.867,3.89,33.33,23.54,0.0,807.636,-1.285
2024-06-01 04:13:00,null,93.0,2.278,3.37,30.48,10.04,0.0,806.487,-0.467
2024-06-01 04:14:00,null,98.1,2.46,2.95,48.17,3.131,0.0,806.261,-0.789
2024-06-01 04:15:00,null,104.6,1.937,2.52,35.36,34.92,0.0,807.672,-1.125
2024-06-01 04:16:00,null,null,1.48,1.81,19.59,42.27,0.0,806.512,-0.709
2024-06-01 04:17:00,null,null,0.757,1.31,24.57,28.25,0.0,806.584,-0.826
2024-06-01 04:18:00,null,100.6,1.173,1.54,14.75,17.19,0.0,807.709,-0.705
2024-06-01 04:19:00,null,100.4,1.527,1.91,61.88,11.09,0.0,806.597,-0.684
2024-06-01 04:20:00,null,100.7,1.317,1.79,61.76,22.14,0.0,806.638,-1.097
2024-06-01 04:21:00,null,101.9,1.182,1.65,141.7,21.47,0.0,807.755,-0.628
2024-06-01 04:22:00,null,101.2,1.197,1.39,150.1,17.79,0.0,806.732,-0.733
2024-06-01 04:23:00,null,95.9,0.722,1.02,87.3,20.57,0.0,806.681,-0.785
2024-06-01 04:24:00,null,94.1,0.608,1.28,103.2,56.6,0.0,807.797,-0.628
2024-06-01 04:25:00,null,94.4,1.822,2.9,103.4,19.38,0.0,806.446,-0.621
2024-06-01 04:26:00,null,100.0,1.578,2.44,93.0,22.5,0.0,806.724,-1.168
2024-06-01 04:27:00,null,null,1.098,1.35,55.96,12.17,0.0,807.828,-1.38
2024-06-01 04:28:00,null,null,1.277,1.5,62.93,13.35,0.0,806.466,-0.905
2024-06-01 04:29:00,null,98.4,1.002,1.26,97.0,26.04,0.0,806.746,-1.445
2024-06-01 04:30:00,null,92.5,1.302,1.4,92.6,15.45,0.0,807.822,-1.668
2024-06-01 04:31:00,null,91.4,1.43,1.81,65.17,11.15,0.0,806.416,-0.742
2024-06-01 04:32:00,null,91.4,1.26,1.64,87.0,16.9,0.0,806.859,-1.979
2024-06-01 04:33:00,null,91.9,2.113,3.59,72.51,16.08,0.0,807.78,-1.792
2024-06-01 04:34:00,null,90.8,2.727,3.88,61.94,12.75,0.0,806.356,-0.504
2024-06-01 04:35:00,null,86.9,2.53,4.34,54.17,7.56,0.0,806.892,-2.128
2024-06-01 04:36:00,null,85.1,3.137,4.12,72.81,9.61,0.0,807.781,-1.848
2024-06-01 04:37:00,null,92.5,2.452,2.93,67.63,8.7,0.0,806.399,-0.659
2024-06-01 04:38:00,null,98.4,1.65,1.82,51.99,10.66,0.0,806.97,-2.235
2024-06-01 04:39:00,null,102.0,2.268,3.24,38.99,5.855,0.0,807.793,-1.277
2024-06-01 04:40:00,null,103.7,2.125,2.7,42.85,7.216,0.0,806.437,-0.864
2024-06-01 04:41:00,null,94.4,1.482,1.89,43.35,8.11,0.0,806.979,-2.474
2024-06-01 04:42:00,null,89.1,2.017,2.32,39.69,11.01,0.0,807.811,-1.556
