Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-06-30 07:33:00,16.31,94.9,1.435,1.68,133.7,4.887,0.0,809.728,142.8,null
2020-06-30 07:34:00,16.16,94.4,1.04,1.28,128.3,17.04,0.0,809.729,130.6,null
2020-06-30 07:35:00,16.14,94.5,0.533,0.69,102.4,35.46,0.0,809.722,121.5,null
2020-06-30 07:36:00,16.11,94.5,0.837,1.08,159.5,22.14,0.0,809.705,121.7,null
2020-06-30 07:37:00,16.15,94.7,0.892,1.13,147.3,13.03,0.0,809.689,126.9,null
2020-06-30 07:38:00,16.16,94.7,1.008,1.45,171.0,31.54,0.0,809.692,130.1,null
2020-06-30 07:39:00,16.23,94.8,0.928,1.1,232.7,21.92,0.0,809.698,133.5,null
2020-06-30 07:40:00,16.24,94.3,0.555,0.77,230.3,11.04,0.0,809.721,139.6,null
2020-06-30 07:41:00,16.24,94.0,0.422,0.77,255.8,49.85,0.0,809.734,146.5,null
2020-06-30 07:42:00,16.24,93.7,0.637,0.78,345.8,19.29,0.0,809.745,154.2,null
2020-06-30 07:43:00,16.2,93.2,0.492,0.61,312.5,16.86,0.0,809.756,160.9,null
2020-06-30 07:44:00,16.24,93.4,0.517,0.73,273.7,23.42,0.0,809.766,165.4,null
2020-06-30 07:45:00,16.33,93.4,0.685,1.14,236.8,28.76,0.0,809.775,168.0,null
2020-06-30 07:46:00,16.38,93.3,0.603,0.74,223.5,23.19,0.0,809.784,163.1,null
2020-06-30 07:47:00,16.38,92.9,0.878,1.32,218.8,4.668,0.0,809.784,155.7,null
2020-06-30 07:48:00,16.47,93.1,0.998,1.21,244.0,9.6,0.0,809.788,160.2,null
2020-06-30 07:49:00,16.55,93.1,0.703,0.81,222.5,8.83,0.0,809.79,163.9,null
2020-06-30 07:50:00,16.56,92.6,0.9,1.86,216.5,13.66,0.0,809.786,196.5,null
2020-06-30 07:51:00,16.6,92.3,1.475,1.79,208.1,14.32,0.0,809.776,197.6,null
2020-06-30 07:52:00,16.64,92.2,1.072,1.36,210.2,6.281,0.0,809.759,199.4,null
2020-06-30 07:53:00,16.68,92.1,1.165,1.49,213.0,13.44,0.0,809.752,228.2,null
2020-06-30 07:54:00,16.71,92.0,0.617,0.76,216.9,46.23,0.0,809.755,247.8,null
2020-06-30 07:55:00,16.8,92.1,0.792,1.42,318.3,70.24,0.0,809.765,247.7,null
2020-06-30 07:56:00,16.87,91.7,1.462,1.74,279.3,9.4,0.0,809.785,231.7,null
2020-06-30 07:57:00,16.88,90.3,2.012,2.38,287.8,4.74,0.0,809.785,211.0,null
2020-06-30 07:58:00,16.85,89.0,1.492,1.85,262.3,7.67,0.0,809.785,207.8,null
2020-06-30 07:59:00,16.84,88.6,0.97,1.14,254.0,6.993,0.0,809.783,212.8,null
2020-06-30 08:00:00,16.86,88.6,1.623,1.94,246.7,9.44,0.0,809.77,220.1,null
2020-06-30 08:01:00,16.95,88.7,1.803,2.04,250.2,6.956,0.0,809.753,244.3,null
2020-06-30 08:02:00,17.02,88.4,1.623,1.76,247.8,10.81,0.0,809.72,340.7,null
2020-06-30 08:03:00,17.09,87.8,0.717,1.13,250.8,33.15,0.0,809.682,337.5,null
2020-06-30 08:04:00,17.25,88.1,0.713,0.93,288.1,20.35,0.0,809.651,362.8,null
2020-06-30 08:05:00,17.35,87.8,0.887,1.18,320.2,38.0,0.0,809.624,296.8,null
2020-06-30 08:06:00,17.45,87.1,1.12,1.51,290.4,10.68,0.0,809.611,356.1,null
2020-06-30 08:07:00,17.52,86.5,1.397,1.56,284.4,8.28,0.0,809.603,444.9,null
2020-06-30 08:08:00,17.61,86.5,1.997,2.6,305.0,2.828,0.0,809.606,476.8,null
2020-06-30 08:09:00,17.66,86.4,1.76,2.15,312.1,6.611,0.0,809.606,458.9,null
2020-06-30 08:10:00,17.65,86.8,1.68,2.09,303.9,11.22,0.0,809.605,426.6,null
2020-06-30 08:11:00,17.58,86.0,1.32,1.78,266.8,6.643,0.0,809.606,424.8,null
2020-06-30 08:12:00,17.56,85.5,1.097,1.29,269.9,13.75,0.0,809.6,428.9,null
2020-06-30 08:13:00,17.66,85.5,1.013,1.39,326.7,14.63,0.0,809.593,445.3,null
2020-06-30 08:14:00,17.79,86.8,1.3,1.91,328.6,15.93,0.0,809.58,442.0,null
2020-06-30 08:15:00,17.89,86.0,1.795,2.47,340.5,5.822,0.0,809.591,433.5,null
2020-06-30 08:16:00,17.85,85.3,1.845,2.12,331.9,8.46,0.0,809.584,437.4,null
2020-06-30 08:17:00,17.76,85.8,1.667,1.93,300.7,24.59,0.0,809.593,435.6,null
2020-06-30 08:18:00,17.78,85.9,1.777,2.27,296.0,9.2,0.0,809.606,451.2,null
2020-06-30 08:19:00,17.85,84.9,1.01,1.22,280.1,17.2,0.0,809.613,451.8,null
2020-06-30 08:20:00,17.96,84.7,1.45,2.2,240.1,50.7,0.0,809.617,453.7,null
2020-06-30 08:21:00,18.12,83.8,1.388,1.55,247.4,25.72,0.0,809.633,453.4,null
2020-06-30 08:22:00,18.26,82.8,1.042,1.48,278.5,20.71,0.0,809.642,467.5,null
2020-06-30 08:23:00,18.37,81.1,0.272,0.66,269.8,63.67,0.0,809.669,422.6,null
2020-06-30 08:24:00,18.49,81.9,0.472,0.86,285.0,88.1,0.0,809.676,294.8,null
2020-06-30 08:25:00,18.62,81.6,0.913,1.35,212.5,8.58,0.0,809.686,245.8,null
2020-06-30 08:26:00,18.67,80.5,0.758,0.97,236.0,19.04,0.0,809.688,224.7,null
2020-06-30 08:27:00,18.67,80.0,1.148,1.36,227.1,13.6,0.0,809.686,378.9,null
2020-06-30 08:28:00,18.66,80.3,1.418,1.68,207.3,13.32,0.0,809.695,518.2,null
2020-06-30 08:29:00,18.66,81.4,1.325,1.88,193.3,5.052,0.0,809.714,512.6,null
2020-06-30 08:30:00,18.63,80.4,1.32,1.87,190.2,13.08,0.0,809.725,423.9,null
2020-06-30 08:31:00,18.48,80.9,1.332,1.85,200.5,11.36,0.0,809.729,242.1,null
2020-06-30 08:32:00,18.38,81.0,1.067,1.24,206.5,4.192,0.0,809.769,291.9,null
2020-06-30 08:33:00,18.34,80.2,0.7,0.99,172.2,14.85,0.0,809.785,521.9,null
2020-06-30 08:34:00,18.26,81.0,0.425,0.53,169.9,26.19,0.0,809.801,516.0,null
2020-06-30 08:35:00,18.3,80.9,0.43,0.81,275.7,54.9,0.0,809.805,518.0,null
2020-06-30 08:36:00,18.4,80.7,0.617,0.88,266.7,63.36,0.0,809.805,525.7,null
2020-06-30 08:37:00,18.58,81.3,1.078,1.67,136.4,26.01,0.0,809.815,475.9,null
2020-06-30 08:38:00,18.75,81.8,1.542,1.9,157.9,7.507,0.0,809.814,387.2,null
2020-06-30 08:39:00,18.73,79.56,1.417,1.54,160.8,10.25,0.0,809.808,245.3,null
2020-06-30 08:40:00,18.52,80.6,1.685,2.48,192.3,18.19,0.0,809.795,223.5,null
2020-06-30 08:41:00,18.35,81.8,1.567,1.93,187.5,11.84,0.0,809.795,232.5,null
2020-06-30 08:42:00,18.2,82.6,1.332,1.58,220.6,10.43,0.0,809.781,242.0,null
2020-06-30 08:43:00,18.17,83.3,2.05,2.63,199.7,7.102,0.0,809.763,269.0,null
2020-06-30 08:44:00,18.17,83.8,1.832,2.46,181.8,29.74,0.0,809.739,304.4,null
2020-06-30 08:45:00,18.14,83.5,2.39,2.79,134.5,5.526,0.0,809.725,325.5,null
2020-06-30 08:46:00,17.95,83.1,2.1,2.78,137.0,8.48,0.0,809.725,452.4,null
2020-06-30 08:47:00,17.94,85.4,2.11,2.62,166.8,8.94,0.0,809.724,617.9,null
2020-06-30 08:48:00,18.19,85.6,1.85,2.1,187.0,11.18,0.0,809.751,599.1,null
2020-06-30 08:49:00,18.34,83.7,1.748,2.0,195.3,15.28,0.0,809.757,665.0,null
2020-06-30 08:50:00,18.49,83.3,1.775,2.57,182.2,8.37,0.0,809.777,653.8,null
2020-06-30 08:51:00,18.66,82.3,1.887,2.24,172.0,9.47,0.0,809.804,608.6,null
2020-06-30 08:52:00,18.75,81.5,2.262,2.76,182.2,11.6,0.0,809.813,321.5,null
2020-06-30 08:53:00,18.78,81.0,2.33,2.71,189.0,12.93,0.0,809.84,211.9,null
2020-06-30 08:54:00,18.76,79.85,1.865,2.42,175.7,5.28,0.0,809.869,198.4,null
2020-06-30 08:55:00,18.64,80.0,1.81,2.9,186.8,21.64,0.0,809.879,195.5,null
2020-06-30 08:56:00,18.53,80.0,2.832,3.31,152.7,6.573,0.0,809.898,218.5,null
2020-06-30 08:57:00,18.25,80.3,2.117,2.69,147.9,10.25,0.0,809.884,292.0,null
2020-06-30 08:58:00,18.07,82.2,2.083,2.46,154.0,4.395,0.0,809.884,314.8,null
2020-06-30 08:59:00,18.05,83.8,1.927,2.82,167.8,17.02,0.0,809.899,588.8,null
2020-06-30 09:00:00,18.28,83.6,1.738,2.92,182.3,17.81,0.0,809.911,662.4,null
2020-06-30 09:01:00,18.53,81.6,2.563,2.94,179.2,20.93,0.0,809.927,654.9,null
2020-06-30 09:02:00,18.79,80.3,2.09,2.83,192.8,15.03,0.0,809.936,677.9,null
2020-06-30 09:03:00,18.94,79.78,2.372,2.92,201.6,19.43,0.0,809.945,677.4,null
2020-06-30 09:04:00,19.12,78.9,2.07,2.45,171.4,12.05,0.0,809.952,665.6,null
2020-06-30 09:05:00,19.22,77.74,2.55,3.54,175.5,12.67,0.0,809.949,570.1,null
2020-06-30 09:06:00,19.13,77.51,2.908,3.54,154.2,7.707,0.0,809.948,285.7,null
2020-06-30 09:07:00,18.89,77.98,2.007,2.38,180.0,7.047,0.0,809.957,278.7,null
2020-06-30 09:08:00,18.81,79.15,1.448,1.94,177.8,5.333,0.0,809.969,303.6,null
2020-06-30 09:09:00,18.79,78.48,2.393,2.89,178.5,14.08,0.0,810.004,305.9,null
2020-06-30 09:10:00,18.74,79.02,2.722,3.68,196.0,5.886,0.0,810.01,278.3,null
2020-06-30 09:11:00,18.69,78.94,2.273,2.63,193.7,4.677,0.0,810.029,253.8,null
2020-06-30 09:12:00,18.59,79.06,2.485,3.05,189.9,7.281,0.0,810.036,235.1,null
2020-06-30 09:13:00,18.5,79.1,2.253,2.97,187.9,6.712,0.0,810.038,221.3,null
2020-06-30 09:14:00,18.44,79.24,2.112,2.97,184.4,8.07,0.0,810.045,213.9,null
2020-06-30 09:15:00,18.43,78.65,2.68,3.24,191.1,9.68,0.0,810.038,223.2,null
2020-06-30 09:16:00,18.44,79.05,2.465,2.93,180.5,19.33,0.0,810.028,249.4,null
2020-06-30 09:17:00,18.44,79.3,2.242,2.8,191.7,11.26,0.0,810.024,319.4,null
2020-06-30 09:18:00,18.44,78.95,1.44,2.54,194.5,20.76,0.0,810.02,732.3,null
2020-06-30 09:19:00,18.6,80.1,1.11,1.5,172.0,15.64,0.0,810.02,814.0,null
2020-06-30 09:20:00,18.97,79.58,2.8,4.44,163.4,14.42,0.0,810.016,756.8,null
2020-06-30 09:21:00,19.16,77.86,3.09,4.18,169.3,7.585,0.0,810.013,545.7,null
2020-06-30 09:22:00,19.25,78.21,2.502,3.59,188.7,9.14,0.0,810.019,715.8,null
2020-06-30 09:23:00,19.29,76.29,2.138,2.83,206.6,11.67,0.0,810.027,862.0,null
2020-06-30 09:24:00,19.21,77.48,1.67,2.28,199.6,19.48,0.0,810.0,763.1,null
2020-06-30 09:25:00,19.32,77.79,2.588,3.4,149.4,12.4,0.0,809.977,760.9,null
2020-06-30 09:26:00,19.56,76.0,3.525,4.4,162.3,2.925,0.0,809.963,861.0,null
2020-06-30 09:27:00,19.57,74.68,3.145,3.69,169.3,3.448,0.0,809.956,873.0,null
2020-06-30 09:28:00,19.51,74.55,2.435,3.09,179.5,19.41,0.0,809.953,879.0,null
2020-06-30 09:29:00,19.41,76.31,3.035,3.77,191.7,5.79,0.0,809.927,851.0,null
2020-06-30 09:30:00,19.47,75.77,2.753,3.91,196.8,4.596,0.0,809.924,796.3,null
2020-06-30 09:31:00,19.54,76.16,1.217,1.92,188.8,9.26,0.0,809.903,703.5,null
2020-06-30 09:32:00,19.66,75.26,1.588,2.28,194.4,23.6,0.0,809.873,668.0,null
2020-06-30 09:33:00,19.72,74.31,2.787,3.58,210.3,4.459,0.0,809.862,577.0,null
2020-06-30 09:34:00,19.71,74.89,1.693,3.01,184.7,27.06,0.0,809.872,589.6,null
2020-06-30 09:35:00,19.78,74.43,2.938,3.75,165.2,6.308,0.0,809.862,620.1,null
2020-06-30 09:36:00,19.78,73.89,2.597,3.3,168.2,14.86,0.0,809.875,679.0,null
2020-06-30 09:37:00,19.77,74.51,2.758,3.02,158.1,17.36,0.0,809.876,724.8,null
2020-06-30 09:38:00,19.81,73.87,2.462,2.88,159.0,10.68,0.0,809.875,749.6,null
2020-06-30 09:39:00,19.81,73.35,1.56,2.8,159.2,13.04,0.0,809.865,760.7,null
2020-06-30 09:40:00,19.86,74.16,1.583,2.73,155.0,23.51,0.0,809.832,777.0,null
2020-06-30 09:41:00,19.98,73.42,1.595,2.39,177.6,15.45,0.0,809.819,782.0,null
2020-06-30 09:42:00,20.08,72.2,2.147,3.24,176.8,14.04,0.0,809.809,779.0,null
2020-06-30 09:43:00,20.0,72.75,2.01,2.72,182.5,8.67,0.0,809.808,806.0,null
2020-06-30 09:44:00,19.99,73.35,2.445,3.15,171.2,4.296,0.0,809.817,809.0,null
2020-06-30 09:45:00,19.99,73.56,2.892,3.38,166.9,9.18,0.0,809.824,821.0,null
2020-06-30 09:46:00,20.12,72.1,2.813,3.51,172.3,23.46,0.0,809.841,848.0,null
2020-06-30 09:47:00,20.12,72.2,2.005,2.81,182.8,8.31,0.0,809.861,650.9,null
2020-06-30 09:48:00,20.12,71.81,2.638,2.95,167.3,8.26,0.0,809.863,369.5,null
2020-06-30 09:49:00,19.93,71.67,1.858,2.47,192.8,13.77,0.0,809.889,353.6,null
2020-06-30 09:50:00,19.8,72.84,2.643,3.77,175.7,22.56,0.0,809.911,361.5,null
2020-06-30 09:51:00,19.76,73.32,2.677,3.84,208.9,14.41,0.0,809.897,376.0,null
2020-06-30 09:52:00,19.67,72.62,1.817,2.77,202.5,10.11,0.0,809.897,334.0,null
2020-06-30 09:53:00,19.62,73.31,1.197,1.58,191.6,22.43,0.0,809.897,328.3,null
2020-06-30 09:54:00,19.65,73.38,1.597,2.42,199.7,23.68,0.0,809.894,330.2,null
2020-06-30 09:55:00,19.76,74.03,2.083,3.23,223.1,13.34,0.0,809.9,337.4,null
2020-06-30 09:56:00,19.89,72.97,2.453,2.94,179.8,11.82,0.0,809.896,348.3,null
2020-06-30 09:57:00,19.97,72.33,2.162,2.46,177.1,8.85,0.0,809.892,377.1,null
2020-06-30 09:58:00,19.98,71.6,1.608,1.99,194.1,8.47,0.0,809.899,423.6,null
2020-06-30 09:59:00,19.91,71.79,1.66,2.25,193.1,11.89,0.0,809.902,423.6,null
2020-06-30 10:00:00,19.89,72.39,1.587,2.09,203.7,11.59,0.0,809.899,560.2,null
2020-06-30 10:01:00,19.9,71.61,1.442,1.8,207.7,19.1,0.0,809.906,445.0,null
2020-06-30 10:02:00,19.91,71.65,1.48,2.2,216.5,14.96,0.0,809.898,469.5,null
2020-06-30 10:03:00,20.03,70.78,1.942,2.53,184.6,15.66,0.0,809.894,393.2,null
2020-06-30 10:04:00,20.03,70.46,1.833,2.49,161.3,10.94,0.0,809.887,412.3,null
2020-06-30 10:05:00,19.82,71.71,1.097,1.82,191.6,14.6,0.0,809.874,475.8,null
2020-06-30 10:06:00,19.77,72.52,2.017,2.71,183.6,18.99,0.0,809.867,536.0,null
2020-06-30 10:07:00,19.89,71.86,1.557,1.74,145.8,19.02,0.0,809.874,712.9,null
2020-06-30 10:08:00,20.06,72.57,0.997,1.46,146.3,37.25,0.0,809.874,967.0,null
2020-06-30 10:09:00,20.22,70.62,2.063,3.74,154.4,20.06,0.0,809.876,949.0,null
2020-06-30 10:10:00,20.37,69.11,2.287,2.79,169.5,6.447,0.0,809.889,948.0,null
2020-06-30 10:11:00,20.42,68.56,1.467,2.21,168.8,30.01,0.0,809.892,923.0,null
2020-06-30 10:12:00,20.51,68.32,1.99,2.51,197.8,18.56,0.0,809.884,943.0,null
2020-06-30 10:13:00,20.66,69.13,2.795,3.44,198.2,9.21,0.0,809.897,944.0,null
2020-06-30 10:14:00,20.83,67.3,2.077,2.63,164.1,11.58,0.0,809.896,967.0,null
2020-06-30 10:15:00,20.87,67.6,2.195,2.9,183.6,28.61,0.0,809.899,977.0,null
2020-06-30 10:16:00,21.02,66.87,1.558,1.87,225.6,14.13,0.0,809.902,654.7,null
2020-06-30 10:17:00,21.08,65.62,1.992,2.89,228.0,20.6,0.0,809.902,494.7,null
2020-06-30 10:18:00,21.07,65.97,2.368,3.01,243.3,22.27,0.0,809.901,450.3,null
2020-06-30 10:19:00,21.0,65.85,2.2,2.91,243.6,14.48,0.0,809.886,601.4,null
2020-06-30 10:20:00,20.96,66.27,1.905,2.3,200.6,28.47,0.0,809.864,895.0,null
2020-06-30 10:21:00,20.95,66.81,2.113,2.46,164.5,8.99,0.0,809.86,890.0,null
2020-06-30 10:22:00,20.92,67.36,1.572,2.18,152.1,18.8,0.0,809.837,886.0,null
2020-06-30 10:23:00,20.84,67.3,2.137,3.08,161.5,20.77,0.0,809.827,896.0,null
2020-06-30 10:24:00,20.8,67.1,2.272,3.01,155.3,6.871,0.0,809.814,887.0,null
2020-06-30 10:25:00,20.67,67.57,1.83,2.76,146.8,13.77,0.0,809.827,611.7,null
2020-06-30 10:26:00,20.53,67.77,2.987,3.52,161.7,3.726,0.0,809.802,752.1,null
2020-06-30 10:27:00,20.49,67.62,2.978,4.01,177.1,22.85,0.0,809.804,916.0,null
2020-06-30 10:28:00,20.62,67.71,2.1,2.35,196.7,7.364,0.0,809.813,926.0,null
2020-06-30 10:29:00,20.72,66.49,1.492,2.02,188.3,16.6,0.0,809.81,927.0,null
2020-06-30 10:30:00,20.65,66.71,1.065,1.84,169.8,19.71,0.0,809.8,926.0,null
2020-06-30 10:31:00,20.68,67.78,2.197,2.84,152.8,12.35,0.0,809.78,807.0,null
2020-06-30 10:32:00,20.76,66.29,1.865,2.33,144.5,3.862,0.0,809.786,894.0,null
2020-06-30 10:33:00,20.57,66.55,1.598,1.96,146.3,7.249,0.0,809.783,929.0,null
2020-06-30 10:34:00,20.45,67.88,1.845,2.49,142.8,12.12,0.0,809.766,936.0,null
2020-06-30 10:35:00,20.51,67.16,1.63,2.89,188.6,20.55,0.0,809.767,952.0,null
2020-06-30 10:36:00,20.68,66.97,1.42,1.8,205.5,4.536,0.0,809.767,955.0,null
2020-06-30 10:37:00,20.81,66.27,1.233,1.76,229.1,12.38,0.0,809.752,952.0,null
2020-06-30 10:38:00,20.99,65.98,1.325,1.46,240.1,13.86,0.0,809.743,948.0,null
2020-06-30 10:39:00,21.23,64.79,0.74,1.13,217.2,53.12,0.0,809.697,951.0,null
2020-06-30 10:40:00,21.41,64.9,1.508,2.47,149.6,14.37,0.0,809.676,950.0,null
2020-06-30 10:41:00,21.49,64.24,1.665,2.09,142.7,16.03,0.0,809.653,951.0,null
2020-06-30 10:42:00,21.34,64.64,1.022,1.16,201.6,31.42,0.0,809.646,933.0,null
2020-06-30 10:43:00,21.41,64.73,2.235,2.61,160.9,20.72,0.0,809.634,936.0,null
2020-06-30 10:44:00,21.45,64.23,2.143,2.31,160.2,8.05,0.0,809.651,952.0,null
2020-06-30 10:45:00,21.4,64.06,1.473,1.91,159.2,6.617,0.0,809.672,952.0,null
2020-06-30 10:46:00,21.26,64.05,1.162,1.86,213.3,34.1,0.0,809.655,936.0,null
2020-06-30 10:47:00,21.2,64.97,1.38,1.6,189.0,14.4,0.0,809.653,930.0,null
2020-06-30 10:48:00,21.33,63.57,0.848,1.13,216.1,26.47,0.0,809.642,923.0,null
2020-06-30 10:49:00,21.38,64.02,1.388,2.4,229.6,18.23,0.0,809.602,908.0,null
2020-06-30 10:50:00,21.56,64.82,1.18,1.72,231.7,13.39,0.0,809.592,915.0,null
2020-06-30 10:51:00,21.77,64.8,1.707,3.21,199.7,23.28,0.0,809.576,926.0,null
2020-06-30 10:52:00,21.96,64.38,2.443,2.89,202.9,14.29,0.0,809.579,917.0,null
2020-06-30 10:53:00,22.03,62.92,0.983,1.71,191.9,17.06,0.0,809.578,924.0,null
2020-06-30 10:54:00,22.0,63.2,1.28,2.04,204.1,16.34,0.0,809.554,909.0,null
2020-06-30 10:55:00,21.97,63.27,2.073,3.4,206.5,23.0,0.0,809.53,891.0,null
2020-06-30 10:56:00,21.95,62.4,1.683,2.46,218.6,16.68,0.0,809.513,921.0,null
2020-06-30 10:57:00,21.82,63.44,1.862,2.9,199.4,12.71,0.0,809.474,683.4,null
2020-06-30 10:58:00,21.85,63.57,2.097,3.08,205.7,12.46,0.0,809.48,811.0,null
2020-06-30 10:59:00,22.01,62.66,2.228,3.03,168.7,26.92,0.0,809.463,670.6,null
2020-06-30 11:00:00,21.86,62.76,2.667,3.35,184.4,19.55,0.0,809.442,428.3,null
2020-06-30 11:01:00,21.69,64.47,2.568,3.34,210.0,27.76,0.0,809.429,307.0,null
2020-06-30 11:02:00,21.71,64.57,2.248,2.8,225.6,17.42,0.0,809.432,774.4,null
2020-06-30 11:03:00,21.85,63.55,2.767,3.16,227.5,9.79,0.0,809.455,944.0,null
2020-06-30 11:04:00,21.86,62.89,2.758,3.08,235.5,7.296,0.0,809.452,929.0,null
2020-06-30 11:05:00,21.91,62.78,3.167,3.55,235.7,5.372,0.0,809.468,959.0,null
2020-06-30 11:06:00,21.9,62.27,2.122,2.69,266.3,15.01,0.0,809.471,988.0,null
2020-06-30 11:07:00,21.92,62.5,1.818,2.65,257.9,32.29,0.0,809.467,981.0,null
2020-06-30 11:08:00,22.07,62.44,2.22,2.79,170.9,31.51,0.0,809.451,980.0,null
2020-06-30 11:09:00,22.18,61.36,1.472,1.88,155.7,10.84,0.0,809.464,973.0,null
2020-06-30 11:10:00,22.02,61.49,1.085,1.78,190.2,29.58,0.0,809.458,976.0,null
2020-06-30 11:11:00,21.87,62.03,1.098,1.29,213.3,11.11,0.0,809.462,988.0,null
2020-06-30 11:12:00,21.84,62.13,0.572,0.98,181.1,51.37,0.0,809.433,994.0,null
2020-06-30 11:13:00,21.82,61.86,0.445,1.07,6.3,41.7,0.0,809.407,995.0,null
2020-06-30 11:14:00,21.92,61.46,0.805,1.32,106.3,24.7,0.0,809.394,992.0,null
2020-06-30 11:15:00,22.06,61.58,2.775,3.64,229.0,25.07,0.0,809.382,987.0,null
2020-06-30 11:16:00,22.03,61.28,2.792,3.32,213.0,7.409,0.0,809.391,988.0,null
2020-06-30 11:17:00,21.89,61.61,2.363,2.8,211.5,4.821,0.0,809.397,989.0,null
2020-06-30 11:18:00,21.82,62.01,1.76,2.1,236.7,22.69,0.0,809.381,985.0,null
2020-06-30 11:19:00,22.07,60.77,1.225,1.74,236.2,38.26,0.0,809.38,983.0,null
2020-06-30 11:20:00,22.41,60.15,1.877,2.06,191.1,25.62,0.0,809.37,993.0,null
2020-06-30 11:21:00,22.76,59.05,1.557,1.9,232.7,14.84,0.0,809.399,1009.0,null
2020-06-30 11:22:00,22.99,57.55,1.288,1.55,297.4,25.54,0.0,809.386,1014.0,null
2020-06-30 11:23:00,23.0,57.32,1.133,1.48,280.6,10.73,0.0,809.366,1022.0,null
2020-06-30 11:24:00,23.01,57.5,0.822,1.01,274.7,5.986,0.0,809.346,1011.0,null
2020-06-30 11:25:00,23.09,57.56,1.357,2.34,239.3,30.96,0.0,809.32,1013.0,null
2020-06-30 11:26:00,23.2,58.23,2.308,3.13,215.0,17.9,0.0,809.313,1020.0,null
2020-06-30 11:27:00,23.18,58.3,1.707,2.24,228.1,10.34,0.0,809.287,1015.0,null
2020-06-30 11:28:00,22.95,59.4,2.858,3.8,239.6,17.25,0.0,809.271,1015.0,null
2020-06-30 11:29:00,22.88,58.68,2.863,3.51,235.1,14.17,0.0,809.271,1008.0,null
2020-06-30 11:30:00,22.73,59.9,2.063,2.86,205.5,29.4,0.0,809.234,994.0,null
2020-06-30 11:31:00,22.94,59.73,2.398,2.91,193.8,11.63,0.0,809.247,996.0,null
2020-06-30 11:32:00,23.24,58.33,2.8,4.03,194.5,18.1,0.0,809.24,815.0,null
2020-06-30 11:33:00,23.34,57.86,3.487,3.94,169.0,24.12,0.0,809.223,720.7,null
2020-06-30 11:34:00,23.19,58.15,2.847,3.2,165.1,9.8,0.0,809.247,914.0,null
2020-06-30 11:35:00,22.96,58.24,2.52,3.24,173.2,12.66,0.0,809.271,954.0,null
2020-06-30 11:36:00,22.7,59.02,1.947,2.24,195.9,19.92,0.0,809.278,1029.0,null
2020-06-30 11:37:00,22.71,59.18,1.982,2.54,222.8,15.05,0.0,809.277,1025.0,null
2020-06-30 11:38:00,22.67,58.72,0.655,1.02,224.9,42.33,0.0,809.254,1032.0,null
2020-06-30 11:39:00,22.6,58.76,2.058,2.7,164.5,26.28,0.0,809.231,1040.0,null
2020-06-30 11:40:00,22.66,59.41,2.238,2.47,207.8,14.59,0.0,809.227,1040.0,null
2020-06-30 11:41:00,22.74,58.78,2.498,3.44,203.8,27.24,0.0,809.217,1050.0,null
2020-06-30 11:42:00,22.7,59.38,2.605,3.44,159.1,12.94,0.0,809.197,1052.0,null
2020-06-30 11:43:00,22.82,58.71,2.395,2.86,169.0,12.62,0.0,809.2,1051.0,null
2020-06-30 11:44:00,22.77,59.24,2.405,3.42,187.8,15.63,0.0,809.19,1052.0,null
2020-06-30 11:45:00,22.8,59.43,2.2,3.58,190.2,8.24,0.0,809.213,1046.0,null
2020-06-30 11:46:00,22.99,58.6,2.522,3.39,194.3,44.33,0.0,809.22,1042.0,null
2020-06-30 11:47:00,23.28,57.77,2.878,3.52,202.2,3.624,0.0,809.249,1039.0,null
2020-06-30 11:48:00,23.37,55.92,2.072,3.2,225.8,7.424,0.0,809.249,1038.0,null
2020-06-30 11:49:00,23.27,56.1,1.775,2.48,214.6,11.52,0.0,809.255,1035.0,null
2020-06-30 11:50:00,23.27,57.01,1.857,2.65,174.2,7.709,0.0,809.259,1036.0,null
2020-06-30 11:51:00,23.39,57.81,1.955,2.45,171.1,39.19,0.0,809.259,1034.0,null
2020-06-30 11:52:00,23.49,57.85,3.005,4.38,181.2,6.815,0.0,809.229,1044.0,null
2020-06-30 11:53:00,23.52,58.1,3.0,3.61,182.3,9.69,0.0,809.216,1042.0,null
2020-06-30 11:54:00,23.61,57.16,2.69,3.15,195.0,9.73,0.0,809.206,1042.0,null
2020-06-30 11:55:00,23.75,56.13,2.367,3.26,233.8,10.59,0.0,809.212,1041.0,null
2020-06-30 11:56:00,23.85,55.22,2.658,2.89,223.2,5.869,0.0,809.178,1040.0,null
2020-06-30 11:57:00,24.06,54.51,2.937,4.11,239.2,8.67,0.0,809.162,1043.0,null
2020-06-30 11:58:00,24.16,53.72,2.658,3.28,234.5,9.46,0.0,809.172,1044.0,null
2020-06-30 11:59:00,24.26,53.76,2.662,3.71,231.7,10.34,0.0,809.175,1056.0,null
2020-06-30 12:00:00,24.35,52.25,2.603,3.35,228.7,21.39,0.0,809.179,1059.0,null
2020-06-30 12:01:00,24.38,52.53,2.083,3.14,201.0,15.27,0.0,809.154,1067.0,null
2020-06-30 12:02:00,24.45,51.26,1.848,2.48,199.7,14.87,0.0,809.158,1078.0,null
