Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2017-10-10 19:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:46:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:47:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:48:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:49:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:50:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:51:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:52:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:53:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:54:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:55:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:56:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:57:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:58:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 19:59:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:00:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:01:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:02:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:03:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:04:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:05:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:06:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:07:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:08:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:09:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:10:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:11:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:12:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:13:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:14:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:15:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:16:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:17:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:46:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:47:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:48:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:49:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:50:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:51:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:52:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:53:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:54:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:55:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:56:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:57:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:58:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 20:59:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:00:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:01:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:02:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:03:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:04:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:05:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:06:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:07:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:08:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:09:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:10:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:11:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:12:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:13:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:14:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:15:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:16:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:17:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:46:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:47:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:48:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:49:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:50:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:51:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:52:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:53:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:54:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:55:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:56:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:57:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:58:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 21:59:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:00:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:01:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:02:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:03:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:04:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:05:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:06:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:07:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:08:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:09:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:10:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:11:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:12:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:13:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:14:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:15:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:16:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:17:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:46:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:47:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:48:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:49:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:50:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:51:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:52:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:53:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:54:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:55:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:56:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:57:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:58:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 22:59:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:00:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:01:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:02:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:03:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:04:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:05:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:06:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:07:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:08:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:09:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:10:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:11:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:12:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:13:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:14:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:15:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:16:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:17:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:46:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:47:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:48:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:49:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:50:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:51:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:52:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:53:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:54:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:55:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:56:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:57:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:58:00,null,null,null,null,null,null,null,null,null,null
2017-10-10 23:59:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:00:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:01:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:02:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:03:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:04:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:05:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:06:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:07:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:08:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:09:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:10:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:11:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:12:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:13:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:14:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:15:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:16:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:17:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:46:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:47:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:48:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:49:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:50:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:51:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:52:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:53:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:54:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:55:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:56:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:57:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:58:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 00:59:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:00:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:01:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:02:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:03:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:04:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:05:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:06:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:07:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:08:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:09:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:10:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:11:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:12:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:13:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:14:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:15:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:16:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:17:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:18:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:19:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:20:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:21:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:22:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:23:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:24:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:25:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:26:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:27:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:28:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:29:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:30:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:31:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:32:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:33:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:34:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:35:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:36:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:37:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:38:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:39:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:40:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:41:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:42:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:43:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:44:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:45:00,null,null,null,null,null,null,null,null,null,null
2017-10-11 01:46:00,14.96,81.8,2.31,2.69,125.7,3.037,0.0,808.0,-0.823,null
2017-10-11 01:47:00,14.95,81.4,1.74,2.1,132.5,6.317,0.0,808.0,-0.858,null
2017-10-11 01:48:00,14.96,81.5,1.953,2.09,121.3,4.069,0.0,808.0,-0.789,null
2017-10-11 01:49:00,14.96,81.4,1.868,2.1,120.2,4.058,0.0,808.0,-0.96,null
2017-10-11 01:50:00,14.96,81.4,1.557,1.78,131.7,2.808,0.0,808.0,-1.029,null
2017-10-11 01:51:00,14.99,81.4,1.67,2.19,147.8,8.27,0.0,808.0,-0.823,null
2017-10-11 01:52:00,14.99,81.5,1.755,1.97,147.3,10.22,0.0,808.0,-0.412,null
2017-10-11 01:53:00,14.95,81.7,1.808,2.07,125.9,11.92,0.0,808.0,-0.206,null
2017-10-11 01:54:00,14.87,82.0,2.085,2.26,120.5,6.752,0.0,808.0,-0.583,null
2017-10-11 01:55:00,14.84,82.3,2.22,2.55,111.0,3.0,0.0,808.0,-0.549,null
2017-10-11 01:56:00,14.79,82.7,2.312,2.53,116.7,2.285,0.0,808.0,-0.309,null
2017-10-11 01:57:00,14.76,83.1,2.075,2.33,131.8,5.868,0.0,808.0,-0.377,null
2017-10-11 01:58:00,14.73,83.3,2.522,2.87,137.5,2.061,0.0,808.0,-0.274,null
2017-10-11 01:59:00,14.73,83.5,1.778,2.14,145.7,11.74,0.0,808.0,-0.617,null
2017-10-11 02:00:00,14.73,83.8,1.865,2.06,152.3,7.429,0.0,808.0,-0.617,null
2017-10-11 02:01:00,14.73,84.0,1.463,1.69,143.8,5.547,0.0,808.0,-0.617,null
2017-10-11 02:02:00,14.73,84.0,1.205,1.45,130.3,14.77,0.0,808.0,-0.583,null
2017-10-11 02:03:00,14.73,84.0,0.855,1.03,127.2,24.84,0.0,808.0,-0.377,null
2017-10-11 02:04:00,14.72,84.0,1.012,1.11,106.3,12.71,0.0,808.0,-0.48,null
