Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-11-01 00:24:00,17.14,62.38,1.658,1.77,11.83,2.544,0.0,808.27,-1.372
2022-11-01 00:25:00,17.11,62.5,1.788,1.93,16.67,3.681,0.0,808.265,-1.784
2022-11-01 00:26:00,17.11,62.59,1.677,1.76,19.33,2.357,0.0,808.252,-1.818
2022-11-01 00:27:00,17.12,62.68,1.765,1.86,19.67,1.885,0.0,808.258,-1.715
2022-11-01 00:28:00,17.12,62.75,1.773,1.92,21.67,2.808,0.0,808.247,-1.853
2022-11-01 00:29:00,17.1,62.75,1.952,2.06,22.83,3.847,0.0,808.255,-1.887
2022-11-01 00:30:00,17.11,62.75,2.097,2.21,24.33,2.134,0.0,808.248,-2.093
2022-11-01 00:31:00,17.13,62.67,1.785,1.92,24.17,3.579,0.0,808.235,-1.99
2022-11-01 00:32:00,17.17,62.48,1.842,1.92,15.33,3.771,0.0,808.234,-1.887
2022-11-01 00:33:00,17.2,62.3,1.708,1.79,16.0,3.109,0.0,808.248,-1.818
2022-11-01 00:34:00,17.21,62.29,1.67,1.73,16.33,2.055,0.0,808.249,-1.544
2022-11-01 00:35:00,17.2,62.4,1.845,1.91,17.67,1.106,0.0,808.236,-1.441
2022-11-01 00:36:00,17.14,62.59,1.977,2.12,18.5,2.363,0.0,808.238,-1.544
2022-11-01 00:37:00,17.07,62.86,1.943,2.15,17.0,2.082,0.0,808.232,-1.407
2022-11-01 00:38:00,17.03,63.06,1.918,1.96,16.83,2.967,0.0,808.233,-1.407
2022-11-01 00:39:00,16.95,63.27,1.772,1.86,18.17,2.114,0.0,808.22,-1.338
2022-11-01 00:40:00,16.93,63.37,1.633,1.76,23.82,5.546,0.0,808.216,-1.441
2022-11-01 00:41:00,16.93,63.38,1.403,1.69,20.33,3.682,0.0,808.212,-1.269
2022-11-01 00:42:00,16.89,63.52,1.713,1.86,12.34,5.735,0.0,808.199,-1.372
2022-11-01 00:43:00,16.82,63.72,1.602,1.79,7.998,2.886,0.0,808.189,-1.441
2022-11-01 00:44:00,16.77,63.88,1.682,1.86,11.5,2.986,0.0,808.179,-1.338
2022-11-01 00:45:00,16.74,63.92,1.93,2.06,16.5,2.93,0.0,808.158,-1.475
2022-11-01 00:46:00,16.75,63.91,2.033,2.2,13.0,1.155,0.0,808.154,-1.612
2022-11-01 00:47:00,16.75,63.98,2.195,2.26,16.5,1.5,0.0,808.148,-2.024
2022-11-01 00:48:00,16.74,64.05,2.153,2.28,20.33,2.624,0.0,808.14,-2.264
2022-11-01 00:49:00,16.75,64.03,2.09,2.22,27.83,4.218,0.0,808.14,-2.024
2022-11-01 00:50:00,16.74,64.09,1.955,2.21,25.83,4.74,0.0,808.137,-1.818
2022-11-01 00:51:00,16.69,64.3,1.975,2.14,23.5,2.141,0.0,808.124,-1.647
2022-11-01 00:52:00,16.6,64.78,1.905,2.1,19.17,2.794,0.0,808.12,-1.681
2022-11-01 00:53:00,16.56,65.01,1.985,2.15,17.83,2.339,0.0,808.116,-1.475
2022-11-01 00:54:00,16.53,65.13,2.282,2.45,15.0,0.578,0.0,808.116,-1.578
2022-11-01 00:55:00,16.51,65.24,2.212,2.31,13.17,0.897,0.0,808.107,-1.612
2022-11-01 00:56:00,16.52,65.27,2.202,2.36,8.5,2.692,0.0,808.1,-1.75
2022-11-01 00:57:00,16.51,65.28,2.035,2.13,5.167,1.067,0.0,808.086,-1.647
2022-11-01 00:58:00,16.47,65.3,1.878,2.05,3.5,2.872,0.0,808.086,-1.407
2022-11-01 00:59:00,16.47,65.34,1.898,1.99,354.2,1.572,0.0,808.078,-1.441
2022-11-01 01:00:00,16.47,65.16,1.95,1.99,355.2,1.572,0.0,808.064,-1.578
2022-11-01 01:01:00,16.52,64.96,1.94,2.11,1.0,1.155,0.0,808.049,-1.612
2022-11-01 01:02:00,16.56,64.8,1.955,2.04,356.8,1.344,0.0,808.033,-1.681
2022-11-01 01:03:00,16.56,64.75,1.992,2.15,357.3,1.374,0.0,808.013,-1.612
2022-11-01 01:04:00,16.56,64.76,2.14,2.23,357.8,1.067,0.0,808.007,-1.681
2022-11-01 01:05:00,16.57,64.86,2.063,2.17,354.8,4.524,0.0,808.0,-1.681
2022-11-01 01:06:00,16.53,64.93,2.038,2.1,350.7,2.357,0.0,808.0,-1.441
2022-11-01 01:07:00,16.52,64.96,2.12,2.19,344.5,1.5,0.0,807.988,-1.372
2022-11-01 01:08:00,16.5,65.14,2.063,2.26,345.8,1.951,0.0,808.001,-1.372
2022-11-01 01:09:00,16.43,65.61,2.148,2.21,342.7,2.981,0.0,807.998,-1.441
2022-11-01 01:10:00,16.36,65.92,2.188,2.28,340.8,2.853,0.0,807.992,-1.372
2022-11-01 01:11:00,16.33,65.89,2.228,2.37,345.0,2.236,0.0,807.994,-1.441
2022-11-01 01:12:00,16.33,66.12,2.297,2.34,345.5,1.708,0.0,807.994,-1.578
2022-11-01 01:13:00,16.33,65.94,2.153,2.31,341.0,2.0,0.0,807.991,-1.475
2022-11-01 01:14:00,16.34,65.98,2.205,2.28,343.7,3.196,0.0,807.995,-1.475
2022-11-01 01:15:00,16.33,66.01,2.202,2.36,347.5,3.253,0.0,808.002,-1.441
2022-11-01 01:16:00,16.34,65.91,2.172,2.22,348.8,2.339,0.0,807.991,-1.51
2022-11-01 01:17:00,16.3,65.92,2.188,2.35,351.7,2.981,0.0,807.976,-1.304
2022-11-01 01:18:00,16.24,66.06,2.283,2.48,350.7,3.091,0.0,807.979,-1.269
2022-11-01 01:19:00,16.15,66.25,2.345,2.43,346.0,2.081,0.0,807.976,-1.064
2022-11-01 01:20:00,16.07,66.13,2.303,2.48,350.7,4.382,0.0,807.973,-1.029
2022-11-01 01:21:00,16.05,65.77,2.127,2.22,0.5,3.201,0.0,807.981,-1.407
2022-11-01 01:22:00,16.06,65.49,2.102,2.45,9.67,3.681,0.0,807.978,-1.407
2022-11-01 01:23:00,16.07,65.46,2.218,2.33,17.67,4.606,0.0,807.977,-1.441
2022-11-01 01:24:00,16.1,65.63,2.183,2.25,20.0,1.732,0.0,807.974,-1.235
2022-11-01 01:25:00,16.06,65.92,2.287,2.39,19.5,0.957,0.0,807.971,-1.235
2022-11-01 01:26:00,15.97,66.1,2.363,2.51,20.67,2.981,0.0,807.962,-1.269
2022-11-01 01:27:00,15.9,66.25,2.218,2.34,25.5,5.091,0.0,807.953,-1.064
2022-11-01 01:28:00,15.79,66.52,2.378,2.53,26.67,3.399,0.0,807.927,-0.618
2022-11-01 01:29:00,15.69,66.81,2.332,2.38,24.5,3.354,0.0,807.923,-0.789
2022-11-01 01:30:00,15.61,66.99,2.355,2.49,27.83,4.413,0.0,807.922,-0.618
2022-11-01 01:31:00,15.53,67.2,2.3,2.46,27.67,2.055,0.0,807.923,-0.48
2022-11-01 01:32:00,15.47,67.41,2.33,2.37,24.83,1.772,0.0,807.913,-0.72
2022-11-01 01:33:00,15.42,67.62,2.322,2.42,31.67,1.599,0.0,807.909,-0.823
2022-11-01 01:34:00,15.41,67.7,2.257,2.39,31.33,2.867,0.0,807.908,-0.823
2022-11-01 01:35:00,15.42,67.69,2.247,2.32,31.33,2.925,0.0,807.915,-0.823
2022-11-01 01:36:00,15.42,67.68,2.223,2.32,32.67,1.795,0.0,807.921,-0.823
2022-11-01 01:37:00,15.42,67.75,2.183,2.24,32.17,2.91,0.0,807.92,-0.789
2022-11-01 01:38:00,15.41,67.88,2.06,2.37,31.67,7.015,0.0,807.921,-0.823
2022-11-01 01:39:00,15.42,67.95,2.033,2.23,34.17,3.803,0.0,807.928,-1.166
2022-11-01 01:40:00,15.42,67.98,2.027,2.13,35.34,4.817,0.0,807.938,-1.235
2022-11-01 01:41:00,15.42,67.95,1.775,2.06,35.67,2.211,0.0,807.938,-1.235
2022-11-01 01:42:00,15.42,67.86,1.652,1.78,38.83,2.672,0.0,807.932,-1.235
2022-11-01 01:43:00,15.42,67.95,1.452,1.61,42.33,1.491,0.0,807.929,-1.235
2022-11-01 01:44:00,15.42,68.14,1.522,1.63,42.67,2.211,0.0,807.922,-1.235
2022-11-01 01:45:00,15.42,68.44,1.705,1.85,42.33,2.925,0.0,807.91,-1.269
2022-11-01 01:46:00,15.4,68.78,1.665,1.75,43.0,2.082,0.0,807.89,-1.407
2022-11-01 01:47:00,15.35,69.13,1.69,1.8,40.0,2.082,0.0,807.884,-1.544
2022-11-01 01:48:00,15.31,69.38,1.765,1.81,43.83,2.034,0.0,807.87,-1.647
2022-11-01 01:49:00,15.24,69.65,1.687,1.78,42.0,1.915,0.0,807.854,-1.681
2022-11-01 01:50:00,15.19,69.96,1.718,1.75,43.67,0.943,0.0,807.852,-1.784
2022-11-01 01:51:00,15.19,70.14,1.758,1.89,41.83,1.572,0.0,807.842,-2.024
2022-11-01 01:52:00,15.19,70.16,1.728,1.82,38.33,1.7,0.0,807.842,-2.058
2022-11-01 01:53:00,15.19,70.11,1.665,1.71,33.33,1.795,0.0,807.844,-2.058
2022-11-01 01:54:00,15.2,70.02,1.558,1.72,23.83,5.58,0.0,807.852,-1.956
2022-11-01 01:55:00,15.24,69.96,1.607,1.66,19.33,1.795,0.0,807.856,-1.921
2022-11-01 01:56:00,15.24,69.87,1.743,1.97,26.33,1.598,0.0,807.856,-1.99
2022-11-01 01:57:00,15.29,69.79,1.832,1.91,29.17,2.192,0.0,807.849,-2.196
2022-11-01 01:58:00,15.38,69.5,1.913,1.99,34.0,3.65,0.0,807.847,-2.402
2022-11-01 01:59:00,15.47,69.19,1.962,2.0,35.5,1.708,0.0,807.846,-2.504
2022-11-01 02:00:00,15.54,68.85,1.763,1.92,33.83,1.863,0.0,807.853,-2.402
2022-11-01 02:01:00,15.62,68.55,1.637,1.72,29.0,2.944,0.0,807.851,-2.058
2022-11-01 02:02:00,15.65,68.32,1.495,1.58,13.83,5.55,0.0,807.864,-1.99
2022-11-01 02:03:00,15.62,68.32,1.66,1.74,1.5,4.31,0.0,807.864,-1.647
2022-11-01 02:04:00,15.49,68.79,1.74,1.78,3.333,1.972,0.0,807.858,-1.441
2022-11-01 02:05:00,15.42,69.25,1.867,1.9,6.5,2.062,0.0,807.844,-1.578
2022-11-01 02:06:00,15.42,69.28,1.882,1.95,11.0,1.732,0.0,807.828,-1.681
2022-11-01 02:07:00,15.45,68.91,2.035,2.07,11.0,1.291,0.0,807.805,-1.784
2022-11-01 02:08:00,15.5,68.68,2.137,2.17,3.833,2.734,0.0,807.792,-1.647
2022-11-01 02:09:00,15.5,68.72,2.068,2.13,3.0,1.527,0.0,807.772,-1.372
2022-11-01 02:10:00,15.41,69.03,1.975,2.17,359.8,4.138,0.0,807.773,-1.304
2022-11-01 02:11:00,15.34,69.26,1.955,2.1,356.8,3.975,0.0,807.77,-1.029
2022-11-01 02:12:00,15.26,69.42,2.063,2.24,354.8,5.27,0.0,807.765,-1.166
2022-11-01 02:13:00,15.19,69.53,2.182,2.31,354.0,2.082,0.0,807.748,-1.235
2022-11-01 02:14:00,15.15,69.51,2.057,2.15,359.0,3.317,0.0,807.735,-1.304
2022-11-01 02:15:00,15.16,69.2,2.27,2.41,4.667,2.56,0.0,807.726,-1.372
2022-11-01 02:16:00,15.19,68.92,2.323,2.49,3.333,0.943,0.0,807.729,-1.578
2022-11-01 02:17:00,15.19,68.89,2.325,2.46,2.334,2.427,0.0,807.719,-1.475
2022-11-01 02:18:00,15.19,68.9,2.427,2.61,356.2,2.115,0.0,807.722,-1.612
2022-11-01 02:19:00,15.19,68.93,2.267,2.4,358.2,1.951,0.0,807.726,-1.612
2022-11-01 02:20:00,15.19,68.9,2.165,2.27,0.667,1.972,0.0,807.726,-1.612
2022-11-01 02:21:00,15.2,68.73,2.125,2.2,0.666,3.091,0.0,807.719,-1.647
2022-11-01 02:22:00,15.24,68.5,2.108,2.19,2.0,0.578,0.0,807.716,-1.647
2022-11-01 02:23:00,15.28,68.37,2.19,2.21,0.835,3.847,0.0,807.7,-1.647
2022-11-01 02:24:00,15.28,68.39,2.192,2.3,0.5,3.5,0.0,807.693,-1.647
2022-11-01 02:25:00,15.24,68.53,2.242,2.43,357.7,4.108,0.0,807.69,-1.647
2022-11-01 02:26:00,15.22,68.61,2.25,2.39,352.3,4.109,0.0,807.688,-1.612
2022-11-01 02:27:00,15.19,68.72,2.01,2.18,352.3,3.144,0.0,807.677,-1.612
2022-11-01 02:28:00,15.15,68.81,1.945,1.98,349.5,2.363,0.0,807.671,-1.51
2022-11-01 02:29:00,15.13,68.93,1.957,2.06,345.8,2.733,0.0,807.664,-1.338
2022-11-01 02:30:00,15.08,69.12,1.997,2.07,342.7,3.248,0.0,807.667,-1.304
2022-11-01 02:31:00,15.05,69.62,2.162,2.29,339.8,0.898,0.0,807.687,-1.441
2022-11-01 02:32:00,15.0,69.92,2.273,2.38,338.3,5.054,0.0,807.686,-1.544
2022-11-01 02:33:00,14.96,70.14,2.42,2.68,338.0,3.873,0.0,807.692,-1.407
2022-11-01 02:34:00,14.96,70.16,2.52,2.76,340.3,2.687,0.0,807.715,-1.407
2022-11-01 02:35:00,14.97,70.1,2.36,2.53,343.0,2.999,0.0,807.726,-1.407
2022-11-01 02:36:00,14.97,70.06,2.42,2.5,342.2,1.772,0.0,807.731,-1.269
2022-11-01 02:37:00,14.96,70.03,2.35,2.46,344.8,2.852,0.0,807.727,-1.235
2022-11-01 02:38:00,14.96,69.92,2.2,2.32,345.0,2.582,0.0,807.735,-1.235
2022-11-01 02:39:00,14.97,69.81,2.183,2.28,349.5,2.363,0.0,807.731,-1.235
2022-11-01 02:40:00,14.96,69.73,2.233,2.43,353.7,4.307,0.0,807.728,-1.235
2022-11-01 02:41:00,14.93,69.72,2.07,2.17,358.2,2.192,0.0,807.724,-1.441
2022-11-01 02:42:00,14.91,69.73,1.952,2.08,3.328,4.851,0.0,807.727,-1.269
2022-11-01 02:43:00,14.9,69.76,2.002,2.08,9.33,3.858,0.0,807.723,-1.235
2022-11-01 02:44:00,14.87,69.91,2.095,2.13,15.5,2.061,0.0,807.706,-1.304
2022-11-01 02:45:00,14.83,70.07,2.115,2.16,20.17,2.339,0.0,807.699,-1.338
2022-11-01 02:46:00,14.82,70.12,2.043,2.08,19.0,1.414,0.0,807.69,-1.235
2022-11-01 02:47:00,14.78,70.28,2.083,2.17,20.17,1.863,0.0,807.683,-1.407
2022-11-01 02:48:00,14.74,70.5,2.283,2.43,28.5,2.986,0.0,807.66,-1.544
2022-11-01 02:49:00,14.69,70.57,2.297,2.39,29.84,3.973,0.0,807.655,-1.269
2022-11-01 02:50:00,14.62,70.68,2.25,2.37,27.5,3.403,0.0,807.651,-1.235
2022-11-01 02:51:00,14.54,70.96,2.19,2.31,28.67,3.037,0.0,807.648,-1.269
2022-11-01 02:52:00,14.43,71.43,1.637,2.26,21.0,8.27,0.0,807.648,-1.029
2022-11-01 02:53:00,14.32,71.87,1.923,2.11,18.0,6.506,0.0,807.65,-0.755
2022-11-01 02:54:00,14.23,72.33,2.007,2.15,11.67,5.497,0.0,807.647,-1.235
2022-11-01 02:55:00,14.17,72.65,2.2,2.31,18.67,0.943,0.0,807.636,-1.407
2022-11-01 02:56:00,14.14,72.71,2.135,2.3,12.83,5.145,0.0,807.619,-1.99
2022-11-01 02:57:00,14.16,72.55,2.123,2.35,8.67,3.448,0.0,807.612,-2.23
2022-11-01 02:58:00,14.19,72.39,1.977,2.12,10.5,4.271,0.0,807.608,-2.504
2022-11-01 02:59:00,14.19,72.39,1.978,2.22,7.332,2.981,0.0,807.606,-2.23
2022-11-01 03:00:00,14.14,72.53,2.035,2.18,1.673,4.747,0.0,807.609,-1.269
2022-11-01 03:01:00,14.05,72.83,1.853,2.05,354.2,5.784,0.0,807.612,-0.72
2022-11-01 03:02:00,13.98,73.15,2.007,2.18,350.8,4.912,0.0,807.622,-0.412
2022-11-01 03:03:00,13.96,73.24,2.173,2.24,359.7,5.343,0.0,807.63,-0.515
2022-11-01 03:04:00,13.97,73.36,1.892,2.1,8.67,2.134,0.0,807.636,-1.475
2022-11-01 03:05:00,14.07,72.94,1.85,2.06,4.333,5.022,0.0,807.616,-1.956
2022-11-01 03:06:00,14.1,72.68,2.007,2.09,7.667,1.247,0.0,807.62,-2.058
2022-11-01 03:07:00,14.14,72.69,1.798,1.89,1.003,5.829,0.0,807.616,-2.161
2022-11-01 03:08:00,14.25,72.36,1.787,1.9,349.8,6.198,0.0,807.61,-2.333
2022-11-01 03:09:00,14.28,72.05,1.843,1.89,349.7,5.762,0.0,807.61,-2.196
2022-11-01 03:10:00,14.29,72.1,1.808,1.89,355.8,5.457,0.0,807.599,-2.196
2022-11-01 03:11:00,14.32,71.8,1.905,1.94,1.0,1.0,0.0,807.61,-2.436
2022-11-01 03:12:00,14.32,71.85,1.755,1.84,349.0,4.32,0.0,807.607,-2.47
2022-11-01 03:13:00,14.32,71.93,1.738,1.85,346.0,2.16,0.0,807.596,-2.47
2022-11-01 03:14:00,14.32,71.82,1.932,2.0,347.8,2.733,0.0,807.602,-2.299
2022-11-01 03:15:00,14.28,72.12,1.962,1.99,352.8,2.115,0.0,807.599,-1.921
2022-11-01 03:16:00,14.28,72.23,2.022,2.11,1.335,4.57,0.0,807.595,-1.715
2022-11-01 03:17:00,14.28,72.24,1.905,2.01,358.7,3.145,0.0,807.608,-1.647
2022-11-01 03:18:00,14.26,72.24,1.985,2.01,358.0,1.732,0.0,807.602,-1.647
2022-11-01 03:19:00,14.24,72.37,2.042,2.13,359.2,2.339,0.0,807.599,-1.647
2022-11-01 03:20:00,14.31,72.14,2.117,2.18,1.834,2.267,0.0,807.597,-1.441
2022-11-01 03:21:00,14.36,71.9,2.08,2.15,4.5,2.986,0.0,807.594,-1.544
2022-11-01 03:22:00,14.37,71.73,2.115,2.14,8.67,2.357,0.0,807.595,-1.441
2022-11-01 03:23:00,14.37,71.82,2.133,2.22,12.0,2.0,0.0,807.595,-1.338
2022-11-01 03:24:00,14.32,72.04,2.118,2.18,15.17,1.675,0.0,807.604,-1.269
2022-11-01 03:25:00,14.22,72.38,2.13,2.25,18.0,2.45,0.0,807.607,-1.235
2022-11-01 03:26:00,14.13,72.84,2.16,2.29,22.5,3.201,0.0,807.613,-1.201
2022-11-01 03:27:00,14.09,73.12,2.367,2.47,24.17,3.436,0.0,807.618,-1.064
2022-11-01 03:28:00,14.05,73.23,2.438,2.53,30.33,1.795,0.0,807.625,-1.235
2022-11-01 03:29:00,14.05,73.34,2.438,2.58,29.17,1.213,0.0,807.628,-1.338
2022-11-01 03:30:00,14.07,73.32,2.49,2.64,27.17,0.687,0.0,807.642,-1.338
2022-11-01 03:31:00,14.08,73.24,2.498,2.55,21.33,1.972,0.0,807.646,-1.235
2022-11-01 03:32:00,14.05,73.37,2.697,2.8,23.5,2.754,0.0,807.646,-1.235
2022-11-01 03:33:00,14.07,73.26,2.83,2.93,21.0,2.582,0.0,807.65,-0.961
2022-11-01 03:34:00,14.1,72.96,2.745,2.88,19.83,1.213,0.0,807.652,-0.858
2022-11-01 03:35:00,14.1,72.85,2.752,2.91,21.17,1.572,0.0,807.647,-1.51
2022-11-01 03:36:00,14.07,73.09,2.742,2.79,15.83,2.034,0.0,807.65,-1.612
2022-11-01 03:37:00,14.03,73.24,2.647,2.74,15.33,1.105,0.0,807.651,-2.333
2022-11-01 03:38:00,14.0,73.34,2.513,2.59,10.83,2.115,0.0,807.653,-1.75
2022-11-01 03:39:00,13.93,73.7,2.353,2.44,5.5,2.692,0.0,807.647,-1.956
2022-11-01 03:40:00,13.91,73.88,2.405,2.53,4.667,2.055,0.0,807.653,-2.024
2022-11-01 03:41:00,13.95,73.57,2.527,2.59,7.834,2.192,0.0,807.648,-1.715
2022-11-01 03:42:00,13.96,73.36,2.552,2.62,3.833,0.897,0.0,807.649,-1.269
2022-11-01 03:43:00,13.96,73.4,2.402,2.44,1.333,2.211,0.0,807.656,-1.647
2022-11-01 03:44:00,13.96,73.48,2.357,2.4,355.5,2.141,0.0,807.656,-1.647
2022-11-01 03:45:00,13.96,73.6,2.4,2.46,355.2,2.967,0.0,807.666,-1.647
2022-11-01 03:46:00,13.96,73.6,2.415,2.5,357.0,1.528,0.0,807.675,-1.407
2022-11-01 03:47:00,13.96,73.56,2.443,2.5,2.833,1.463,0.0,807.685,-1.269
2022-11-01 03:48:00,13.98,73.4,2.437,2.49,2.167,1.344,0.0,807.686,-1.235
2022-11-01 03:49:00,14.01,73.26,2.322,2.4,3.667,1.247,0.0,807.69,-1.235
2022-11-01 03:50:00,14.0,73.17,2.11,2.3,1.667,1.491,0.0,807.68,-1.544
2022-11-01 03:51:00,14.0,73.24,2.167,2.31,357.2,3.847,0.0,807.69,-1.647
2022-11-01 03:52:00,14.0,73.27,2.042,2.14,349.7,3.197,0.0,807.69,-1.647
2022-11-01 03:53:00,14.0,73.3,2.055,2.1,349.3,4.783,0.0,807.69,-1.681
2022-11-01 03:54:00,14.04,73.38,2.033,2.09,346.0,2.309,0.0,807.694,-2.058
2022-11-01 03:55:00,14.13,72.96,1.975,2.05,345.7,2.134,0.0,807.696,-1.887
2022-11-01 03:56:00,14.19,72.71,1.967,2.02,352.7,2.134,0.0,807.705,-1.647
2022-11-01 03:57:00,14.23,72.47,1.925,2.04,351.5,2.5,0.0,807.71,-1.647
2022-11-01 03:58:00,14.23,72.48,1.843,1.93,0.34,6.127,0.0,807.7,-1.647
2022-11-01 03:59:00,14.23,72.38,1.892,1.96,0.667,2.981,0.0,807.71,-1.887
2022-11-01 04:00:00,14.16,72.59,1.878,1.95,8.54,9.47,0.0,807.7,-2.058
2022-11-01 04:01:00,14.1,72.91,2.207,2.38,24.33,1.491,0.0,807.699,-1.647
2022-11-01 04:02:00,14.07,73.05,2.205,2.36,28.5,2.813,0.0,807.699,-1.269
2022-11-01 04:03:00,14.01,73.32,2.308,2.65,22.67,6.573,0.0,807.694,-1.064
2022-11-01 04:04:00,13.93,73.74,2.262,2.44,32.83,4.946,0.0,807.692,-1.51
2022-11-01 04:05:00,13.91,74.03,2.4,2.56,28.67,2.867,0.0,807.691,-2.264
2022-11-01 04:06:00,13.91,73.85,1.95,2.28,30.84,5.781,0.0,807.688,-1.441
2022-11-01 04:07:00,13.85,74.1,1.975,2.51,12.54,10.51,0.0,807.684,-1.064
2022-11-01 04:08:00,13.78,74.75,2.555,2.86,20.83,3.386,0.0,807.67,-1.715
2022-11-01 04:09:00,13.89,74.98,2.342,2.43,22.49,4.607,0.0,807.669,-2.813
2022-11-01 04:10:00,14.21,73.85,2.512,2.83,22.17,3.184,0.0,807.688,-2.848
2022-11-01 04:11:00,14.39,72.98,2.523,2.61,22.5,2.813,0.0,807.686,-2.745
2022-11-01 04:12:00,14.47,72.38,2.447,2.77,24.34,3.589,0.0,807.698,-2.127
2022-11-01 04:13:00,14.44,72.41,2.407,2.51,22.67,2.809,0.0,807.708,-2.504
2022-11-01 04:14:00,14.41,72.62,2.437,2.53,29.83,1.344,0.0,807.709,-2.436
2022-11-01 04:15:00,14.41,72.61,2.34,2.43,31.5,1.5,0.0,807.726,-2.71
2022-11-01 04:16:00,14.45,72.5,2.227,2.3,32.67,1.7,0.0,807.72,-2.71
2022-11-01 04:17:00,14.48,72.27,2.162,2.21,31.33,2.134,0.0,807.728,-2.47
2022-11-01 04:18:00,14.51,72.2,2.103,2.18,30.5,3.947,0.0,807.732,-2.47
2022-11-01 04:19:00,14.51,72.19,2.103,2.17,29.84,3.714,0.0,807.722,-2.47
2022-11-01 04:20:00,14.5,72.06,1.998,2.12,29.17,3.287,0.0,807.73,-2.47
2022-11-01 04:21:00,14.51,72.11,1.96,2.03,29.5,3.684,0.0,807.731,-2.436
2022-11-01 04:22:00,14.59,72.05,1.868,1.98,25.0,3.464,0.0,807.733,-2.47
2022-11-01 04:23:00,14.75,71.56,1.813,1.87,21.0,2.944,0.0,807.734,-2.573
2022-11-01 04:24:00,14.92,70.78,1.832,1.91,24.0,2.0,0.0,807.734,-2.848
2022-11-01 04:25:00,15.03,70.2,1.723,1.79,20.0,2.082,0.0,807.732,-2.813
2022-11-01 04:26:00,15.12,69.75,1.753,1.8,23.33,2.56,0.0,807.731,-2.504
2022-11-01 04:27:00,15.15,69.59,1.708,1.75,20.33,0.943,0.0,807.731,-2.676
2022-11-01 04:28:00,15.14,69.47,1.688,1.75,21.17,2.034,0.0,807.73,-2.47
2022-11-01 04:29:00,15.09,69.47,1.677,1.71,21.83,0.372,0.0,807.732,-2.47
2022-11-01 04:30:00,14.9,70.1,1.58,1.66,25.99,4.241,0.0,807.755,-2.47
