Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-03 19:04:00,30.51,11.38,2.933,4.2,305.1,18.78,0.0,803.489,8.23
2024-05-03 19:05:00,30.51,11.35,2.347,2.96,305.6,15.75,0.0,803.493,7.581
2024-05-03 19:06:00,30.48,11.39,1.668,2.37,320.7,14.48,0.0,803.495,6.621
2024-05-03 19:07:00,30.44,11.43,1.23,1.81,302.4,16.28,0.0,803.499,5.866
2024-05-03 19:08:00,30.39,11.47,2.558,3.64,298.2,11.44,0.0,803.511,4.597
2024-05-03 19:09:00,30.35,11.54,2.642,3.86,307.9,15.71,0.0,803.518,3.43
2024-05-03 19:10:00,30.33,11.59,1.955,3.02,317.0,13.6,0.0,803.527,2.882
2024-05-03 19:11:00,30.29,11.58,1.675,2.31,325.0,11.25,0.0,803.534,2.607
2024-05-03 19:12:00,30.26,11.58,1.728,3.17,303.9,17.97,0.0,803.534,1.955
2024-05-03 19:13:00,30.24,11.59,1.902,2.55,303.0,10.93,0.0,803.535,1.475
2024-05-03 19:14:00,30.23,11.66,1.817,2.71,307.5,13.2,0.0,803.536,0.926
2024-05-03 19:15:00,30.19,11.69,1.132,1.58,322.3,33.5,0.0,803.536,0.72
2024-05-03 19:16:00,30.18,11.78,2.627,3.24,288.4,10.51,0.0,803.529,0.0
2024-05-03 19:17:00,30.15,11.9,1.85,2.32,310.5,9.55,0.0,803.529,-0.412
2024-05-03 19:18:00,30.13,11.92,1.44,2.1,304.4,28.11,0.0,803.531,-0.206
2024-05-03 19:19:00,30.07,11.97,1.658,2.16,305.5,28.03,0.0,803.534,-0.343
2024-05-03 19:20:00,30.02,12.08,2.71,4.03,293.8,14.46,0.0,803.527,-0.892
2024-05-03 19:21:00,30.0,12.21,3.01,4.47,298.0,14.78,0.0,803.534,-1.578
2024-05-03 19:22:00,29.96,12.29,3.957,4.58,288.8,7.665,0.0,803.533,-1.921
2024-05-03 19:23:00,29.96,12.33,2.867,3.74,299.5,9.11,0.0,803.533,-2.024
2024-05-03 19:24:00,29.93,12.38,3.375,4.45,288.5,17.44,0.0,803.537,-1.75
2024-05-03 19:25:00,29.9,12.41,3.358,4.03,290.0,8.97,0.0,803.537,-2.264
2024-05-03 19:26:00,29.88,12.44,2.638,3.32,292.8,6.694,0.0,803.538,-1.99
2024-05-03 19:27:00,29.86,12.48,2.678,3.79,302.3,7.906,0.0,803.538,-1.715
2024-05-03 19:28:00,29.83,12.52,3.22,3.91,296.0,10.46,0.0,803.554,-1.921
2024-05-03 19:29:00,29.81,12.54,2.873,3.29,291.2,9.04,0.0,803.554,-2.093
2024-05-03 19:30:00,29.77,12.56,3.348,3.92,299.0,8.52,0.0,803.568,-2.401
2024-05-03 19:31:00,29.74,12.56,2.087,3.7,302.5,10.69,0.0,803.565,-2.401
2024-05-03 19:32:00,29.71,12.6,1.42,2.08,312.1,16.7,0.0,803.572,-1.509
2024-05-03 19:33:00,29.67,12.65,1.557,2.7,297.8,14.24,0.0,803.588,-1.441
2024-05-03 19:34:00,29.61,12.71,1.63,2.09,325.5,15.27,0.0,803.618,-1.544
2024-05-03 19:35:00,29.57,12.75,1.267,1.5,319.8,4.774,0.0,803.638,-1.441
2024-05-03 19:36:00,29.52,12.82,1.62,2.44,301.9,16.11,0.0,803.651,-1.578
2024-05-03 19:37:00,29.48,12.82,1.418,1.72,320.3,19.08,0.0,803.654,-1.955
2024-05-03 19:38:00,29.45,12.84,1.225,1.51,314.2,27.0,0.0,803.664,-1.441
2024-05-03 19:39:00,29.41,12.87,1.572,2.78,301.9,19.39,0.0,803.665,-1.647
2024-05-03 19:40:00,29.35,12.89,1.068,1.43,312.9,22.47,0.0,803.681,-1.887
2024-05-03 19:41:00,29.33,12.88,1.442,2.29,292.5,15.18,0.0,803.694,-1.887
2024-05-03 19:42:00,29.33,12.88,1.537,2.21,288.5,23.91,0.0,803.695,-2.298
2024-05-03 19:43:00,29.33,12.88,1.212,1.76,320.8,17.9,0.0,803.695,-2.127
2024-05-03 19:44:00,29.31,12.88,1.457,2.12,313.4,24.83,0.0,803.697,-1.921
2024-05-03 19:45:00,29.28,12.88,1.233,1.86,323.9,17.82,0.0,803.69,-2.298
2024-05-03 19:46:00,29.28,12.87,1.988,2.84,303.4,16.81,0.0,803.696,-2.607
2024-05-03 19:47:00,29.28,12.83,1.028,1.36,321.5,21.97,0.0,803.696,-2.607
2024-05-03 19:48:00,29.28,12.81,1.382,1.94,323.0,10.87,0.0,803.699,-2.264
2024-05-03 19:49:00,29.28,12.81,1.827,3.16,308.4,14.81,0.0,803.732,-2.367
2024-05-03 19:50:00,29.28,12.82,1.843,2.9,312.8,22.32,0.0,803.738,-2.71
2024-05-03 19:51:00,29.28,12.81,1.94,2.33,305.7,10.22,0.0,803.751,-2.813
2024-05-03 19:52:00,29.28,12.81,1.678,1.92,307.8,13.11,0.0,803.767,-2.847
2024-05-03 19:53:00,29.27,12.81,1.4,1.89,318.0,8.96,0.0,803.783,-2.573
2024-05-03 19:54:00,29.24,12.81,0.958,1.38,306.2,26.28,0.0,803.774,-2.161
2024-05-03 19:55:00,29.24,12.85,1.845,2.33,297.4,9.63,0.0,803.777,-2.573
2024-05-03 19:56:00,29.24,12.85,1.532,2.3,297.5,19.54,0.0,803.78,-2.539
2024-05-03 19:57:00,29.22,12.85,0.723,1.04,320.8,24.18,0.0,803.773,-2.127
2024-05-03 19:58:00,29.15,12.88,1.325,1.77,322.9,18.38,0.0,803.769,-1.887
2024-05-03 19:59:00,29.1,12.9,1.163,1.36,306.4,15.84,0.0,803.776,-2.504
2024-05-03 20:00:00,29.07,12.94,1.32,1.46,312.6,10.44,0.0,803.776,-2.298
2024-05-03 20:01:00,29.03,12.95,1.145,1.71,319.6,19.6,0.0,803.767,-2.298
2024-05-03 20:02:00,28.99,12.95,1.572,2.15,299.8,13.95,0.0,803.763,-2.504
2024-05-03 20:03:00,28.96,12.92,1.777,2.38,311.1,18.27,0.0,803.773,-2.401
2024-05-03 20:04:00,28.96,12.88,1.795,2.54,317.3,8.36,0.0,803.79,-3.019
2024-05-03 20:05:00,29.01,12.85,1.627,2.06,312.6,13.53,0.0,803.813,-2.642
2024-05-03 20:06:00,29.01,12.85,1.372,1.69,296.7,10.28,0.0,803.829,-2.642
2024-05-03 20:07:00,29.0,12.79,1.245,1.62,314.8,18.64,0.0,803.846,-2.401
2024-05-03 20:08:00,28.96,12.82,1.16,1.48,291.2,16.14,0.0,803.862,-2.161
2024-05-03 20:09:00,28.95,12.83,0.97,1.45,319.8,28.2,0.0,803.877,-1.887
2024-05-03 20:10:00,28.89,12.85,0.747,1.21,310.1,10.9,0.0,803.894,-1.853
2024-05-03 20:11:00,28.84,12.9,0.743,0.99,312.7,14.12,0.0,803.922,-1.853
2024-05-03 20:12:00,28.75,12.91,0.922,1.89,315.3,10.72,0.0,803.951,-2.264
2024-05-03 20:13:00,28.74,12.89,1.105,1.41,328.6,23.18,0.0,803.969,-2.298
2024-05-03 20:14:00,28.73,12.88,1.185,1.97,323.5,5.089,0.0,803.985,-2.127
2024-05-03 20:15:00,28.73,12.86,0.972,1.46,314.7,12.61,0.0,803.988,-2.298
2024-05-03 20:16:00,28.69,12.85,1.11,2.04,299.3,16.42,0.0,803.979,-2.264
2024-05-03 20:17:00,28.66,12.87,1.203,2.04,339.0,13.12,0.0,803.979,-2.196
2024-05-03 20:18:00,28.65,12.88,0.578,0.79,298.0,14.9,0.0,803.986,-1.921
2024-05-03 20:19:00,28.63,12.89,1.275,1.85,292.8,6.255,0.0,804.01,-2.058
2024-05-03 20:20:00,28.57,12.9,1.037,2.27,317.8,17.11,0.0,804.03,-2.299
2024-05-03 20:21:00,28.5,12.91,1.345,2.34,319.6,14.27,0.0,804.054,-2.642
2024-05-03 20:22:00,28.46,12.83,1.65,2.64,311.2,16.58,0.0,804.073,-2.607
2024-05-03 20:23:00,28.46,12.82,1.465,2.11,298.8,19.79,0.0,804.092,-2.744
2024-05-03 20:24:00,28.46,12.81,1.877,3.47,312.7,22.48,0.0,804.102,-2.916
2024-05-03 20:25:00,28.43,12.81,1.013,1.41,337.6,23.9,0.0,804.123,-2.436
2024-05-03 20:26:00,28.36,12.84,0.83,1.35,297.3,50.6,0.0,804.133,-2.024
2024-05-03 20:27:00,28.31,12.86,1.435,2.14,306.2,21.33,0.0,804.143,-2.23
2024-05-03 20:28:00,28.28,12.86,1.303,1.68,294.9,12.45,0.0,804.157,-2.333
2024-05-03 20:29:00,28.23,12.87,0.96,1.06,324.1,22.73,0.0,804.17,-2.093
2024-05-03 20:30:00,28.18,12.89,1.103,1.5,304.7,26.49,0.0,804.174,-1.887
2024-05-03 20:31:00,28.14,12.91,0.37,0.63,278.7,29.73,0.0,804.194,-1.887
2024-05-03 20:32:00,28.13,12.92,0.518,0.62,278.6,23.76,0.0,804.204,-1.578
2024-05-03 20:33:00,28.08,12.97,0.983,1.41,306.5,13.21,0.0,804.2,-1.955
2024-05-03 20:34:00,28.04,12.98,1.027,1.29,299.2,8.07,0.0,804.206,-2.264
2024-05-03 20:35:00,27.98,13.06,1.363,2.01,285.6,10.53,0.0,804.229,-2.367
2024-05-03 20:36:00,27.89,13.13,1.245,1.6,283.5,5.875,0.0,804.252,-2.676
2024-05-03 20:37:00,27.82,13.19,1.493,1.97,275.3,7.84,0.0,804.272,-2.676
2024-05-03 20:38:00,27.75,13.21,2.022,2.51,274.0,7.681,0.0,804.288,-3.088
2024-05-03 20:39:00,27.69,13.22,2.107,2.58,262.7,4.345,0.0,804.318,-2.95
2024-05-03 20:40:00,27.69,13.27,2.337,2.59,260.6,12.54,0.0,804.365,-3.053
2024-05-03 20:41:00,27.66,13.37,3.397,4.24,219.8,6.816,0.0,804.467,-2.882
2024-05-03 20:42:00,27.59,13.72,4.178,5.19,206.2,12.91,0.0,804.518,-3.19
2024-05-03 20:43:00,27.52,14.24,3.252,4.08,212.7,8.62,0.0,804.492,-3.122
2024-05-03 20:44:00,27.47,14.94,2.587,3.45,217.3,6.29,0.0,804.49,-2.299
2024-05-03 20:45:00,27.46,15.29,3.018,4.01,233.5,22.83,0.0,804.49,-2.813
2024-05-03 20:46:00,27.46,15.2,2.88,3.25,210.0,9.17,0.0,804.493,-3.259
2024-05-03 20:47:00,27.46,15.22,2.573,2.92,206.0,9.89,0.0,804.516,-2.367
2024-05-03 20:48:00,27.46,15.13,2.785,3.25,220.3,7.715,0.0,804.526,-2.813
2024-05-03 20:49:00,27.46,15.06,2.748,3.5,219.8,7.966,0.0,804.538,-2.47
2024-05-03 20:50:00,27.46,15.0,2.783,3.41,214.5,9.2,0.0,804.544,-2.539
2024-05-03 20:51:00,27.46,14.82,2.825,3.72,214.0,9.32,0.0,804.555,-3.156
2024-05-03 20:52:00,27.51,14.75,2.977,3.61,214.5,4.424,0.0,804.569,-3.293
2024-05-03 20:53:00,27.57,14.66,3.123,4.01,218.8,7.487,0.0,804.569,-3.568
2024-05-03 20:54:00,27.64,14.57,2.063,3.46,221.7,8.97,0.0,804.569,-3.088
2024-05-03 20:55:00,27.64,14.56,2.717,3.58,221.8,11.49,0.0,804.59,-2.573
2024-05-03 20:56:00,27.64,14.49,3.14,3.67,225.0,8.24,0.0,804.608,-3.19
2024-05-03 20:57:00,27.64,14.44,3.52,4.1,229.2,3.889,0.0,804.618,-3.431
2024-05-03 20:58:00,27.68,14.44,3.405,3.7,230.8,4.258,0.0,804.644,-3.293
2024-05-03 20:59:00,27.69,14.44,3.748,4.57,226.5,8.82,0.0,804.648,-3.19
2024-05-03 21:00:00,27.69,14.49,3.303,3.96,231.3,8.93,0.0,804.661,-3.156
2024-05-03 21:01:00,27.68,14.55,3.31,3.95,229.8,4.178,0.0,804.682,-2.882
2024-05-03 21:02:00,27.69,14.63,3.443,4.1,229.5,8.88,0.0,804.696,-2.676
2024-05-03 21:03:00,27.69,14.91,4.465,5.28,238.0,5.131,0.0,804.702,-3.568
2024-05-03 21:04:00,27.69,15.18,3.547,4.19,243.7,5.527,0.0,804.725,-3.534
2024-05-03 21:05:00,27.68,15.21,2.537,3.53,245.7,4.783,0.0,804.735,-3.088
2024-05-03 21:06:00,27.69,15.21,2.815,3.31,240.4,12.02,0.0,804.752,-2.196
2024-05-03 21:07:00,27.68,15.21,2.983,3.84,241.7,9.59,0.0,804.766,-2.333
2024-05-03 21:08:00,27.64,15.21,2.885,3.53,246.7,11.19,0.0,804.777,-2.573
2024-05-03 21:09:00,27.58,15.27,2.637,3.44,248.8,5.982,0.0,804.796,-1.955
2024-05-03 21:10:00,27.5,15.31,3.34,4.16,260.5,6.746,0.0,804.78,-2.264
2024-05-03 21:11:00,27.46,15.39,2.673,3.02,267.7,8.3,0.0,804.806,-2.367
2024-05-03 21:12:00,27.43,15.41,2.78,3.72,262.8,10.58,0.0,804.829,-2.058
2024-05-03 21:13:00,27.4,15.41,2.605,3.49,264.8,16.95,0.0,804.845,-2.093
2024-05-03 21:14:00,27.37,15.54,2.935,3.33,263.5,8.69,0.0,804.875,-2.299
2024-05-03 21:15:00,27.37,15.74,3.183,4.22,273.4,10.89,0.0,804.888,-2.539
2024-05-03 21:16:00,27.37,15.74,2.628,2.96,269.4,13.63,0.0,804.894,-2.299
2024-05-03 21:17:00,27.37,15.83,2.713,3.95,256.7,5.643,0.0,804.915,-2.093
2024-05-03 21:18:00,27.32,16.02,2.598,3.68,268.3,15.6,0.0,804.915,-2.161
2024-05-03 21:19:00,27.32,16.28,2.222,2.84,274.9,21.76,0.0,804.924,-2.127
2024-05-03 21:20:00,27.28,16.43,3.293,5.08,274.1,10.39,0.0,804.948,-2.436
2024-05-03 21:21:00,27.28,16.79,3.51,5.0,269.5,14.16,0.0,804.942,-3.156
2024-05-03 21:22:00,27.28,16.71,2.475,3.32,269.5,11.85,0.0,804.968,-2.333
2024-05-03 21:23:00,27.24,16.64,2.842,3.28,269.8,9.79,0.0,804.969,-1.853
2024-05-03 21:24:00,27.18,16.81,2.075,2.44,282.3,7.93,0.0,804.996,-1.715
2024-05-03 21:25:00,27.12,16.63,2.243,2.83,283.8,6.815,0.0,805.009,-1.372
2024-05-03 21:26:00,27.02,16.88,3.062,3.89,272.3,7.772,0.0,805.029,-1.955
2024-05-03 21:27:00,27.0,17.14,2.7,3.13,280.5,13.91,0.0,805.022,-2.299
2024-05-03 21:28:00,26.97,17.24,2.358,2.9,281.8,9.33,0.0,805.052,-1.887
2024-05-03 21:29:00,26.96,17.31,2.255,2.67,281.4,11.55,0.0,805.061,-1.75
2024-05-03 21:30:00,26.92,17.28,2.023,2.85,278.8,7.774,0.0,805.083,-1.681
2024-05-03 21:31:00,26.88,17.31,1.98,2.18,289.1,11.53,0.0,805.1,-1.647
2024-05-03 21:32:00,26.85,17.4,1.623,2.01,288.8,11.28,0.0,805.126,-1.475
2024-05-03 21:33:00,26.81,17.43,2.272,2.57,289.6,9.34,0.0,805.133,-1.681
2024-05-03 21:34:00,26.77,17.5,2.093,2.38,289.2,6.717,0.0,805.16,-1.955
2024-05-03 21:35:00,26.78,17.57,1.98,2.46,288.3,6.621,0.0,805.179,-2.024
2024-05-03 21:36:00,26.75,17.57,2.208,2.63,287.8,11.86,0.0,805.205,-2.299
2024-05-03 21:37:00,26.73,17.7,1.98,2.36,283.4,11.11,0.0,805.218,-2.47
2024-05-03 21:38:00,26.78,17.66,1.592,1.91,297.3,4.954,0.0,805.24,-2.058
2024-05-03 21:39:00,26.78,17.6,1.625,2.06,311.0,7.118,0.0,805.244,-1.921
2024-05-03 21:40:00,26.77,17.59,1.353,1.82,285.5,16.69,0.0,805.257,-1.955
2024-05-03 21:41:00,26.77,17.59,1.713,2.07,293.0,12.78,0.0,805.285,-1.921
2024-05-03 21:42:00,26.77,17.53,1.563,1.81,283.8,8.83,0.0,805.302,-2.401
2024-05-03 21:43:00,26.74,17.52,1.27,1.48,270.0,6.704,0.0,805.322,-2.264
2024-05-03 21:44:00,26.7,17.56,1.393,2.13,250.2,14.35,0.0,805.348,-2.093
2024-05-03 21:45:00,26.68,17.64,1.703,1.82,231.3,5.646,0.0,805.411,-2.504
2024-05-03 21:46:00,26.68,17.62,0.94,1.42,238.7,11.26,0.0,805.434,-2.367
2024-05-03 21:47:00,26.68,17.64,0.777,0.96,238.7,23.83,0.0,805.453,-2.058
2024-05-03 21:48:00,26.65,17.65,0.478,0.72,219.6,10.11,0.0,805.48,-1.853
2024-05-03 21:49:00,26.58,17.71,0.508,0.85,228.6,15.59,0.0,805.501,-1.75
2024-05-03 21:50:00,26.55,17.84,0.642,0.76,184.0,15.1,0.0,805.522,-1.955
2024-05-03 21:51:00,26.55,17.92,0.938,1.14,172.5,15.68,0.0,805.554,-2.299
2024-05-03 21:52:00,26.54,18.03,1.415,1.94,151.9,16.81,0.0,805.59,-2.607
2024-05-03 21:53:00,26.58,18.18,1.805,1.97,135.3,4.605,0.0,805.595,-3.225
2024-05-03 21:54:00,26.68,18.24,1.615,1.77,137.7,8.75,0.0,805.598,-3.156
2024-05-03 21:55:00,26.73,18.22,1.392,1.57,134.2,4.45,0.0,805.606,-2.676
2024-05-03 21:56:00,26.73,18.25,1.34,1.66,143.7,3.399,0.0,805.63,-2.676
2024-05-03 21:57:00,26.73,18.29,1.303,1.52,132.2,2.192,0.0,805.646,-2.47
2024-05-03 21:58:00,26.73,18.31,1.382,1.76,121.5,7.963,0.0,805.65,-2.47
2024-05-03 21:59:00,26.68,18.45,1.855,2.09,128.7,2.211,0.0,805.673,-2.745
2024-05-03 22:00:00,26.68,18.48,1.985,2.14,123.8,3.933,0.0,805.703,-2.95
2024-05-03 22:01:00,26.65,18.66,1.775,1.94,144.2,17.93,0.0,805.729,-2.642
2024-05-03 22:02:00,26.56,18.87,1.738,1.94,148.7,14.96,0.0,805.761,-2.916
2024-05-03 22:03:00,26.55,19.03,2.197,2.79,167.5,21.49,0.0,805.771,-3.088
2024-05-03 22:04:00,26.55,19.19,2.058,2.37,177.8,5.52,0.0,805.791,-3.534
2024-05-03 22:05:00,26.55,19.36,2.003,2.68,198.7,8.87,0.0,805.823,-3.362
2024-05-03 22:06:00,26.54,19.39,1.328,1.55,179.1,12.86,0.0,805.843,-2.745
2024-05-03 22:07:00,26.54,19.39,1.097,1.46,179.2,7.966,0.0,805.88,-2.367
2024-05-03 22:08:00,26.55,19.38,1.007,1.17,147.5,5.187,0.0,805.904,-1.853
2024-05-03 22:09:00,26.54,19.37,1.295,1.58,136.9,8.06,0.0,805.921,-1.784
2024-05-03 22:10:00,26.5,19.48,1.763,2.27,161.6,15.85,0.0,805.931,-2.539
2024-05-03 22:11:00,26.5,19.63,1.987,2.38,148.8,7.988,0.0,805.973,-3.225
2024-05-03 22:12:00,26.57,19.56,1.115,1.38,181.0,8.16,0.0,805.995,-2.779
2024-05-03 22:13:00,26.59,19.46,0.672,1.22,203.5,25.87,0.0,806.002,-2.333
2024-05-03 22:14:00,26.55,19.47,0.765,1.49,183.6,28.93,0.0,806.008,-1.955
2024-05-03 22:15:00,26.5,19.6,1.165,1.43,167.1,10.97,0.0,806.016,-2.436
2024-05-03 22:16:00,26.5,19.68,0.862,1.07,166.8,11.23,0.0,806.005,-2.436
2024-05-03 22:17:00,26.55,19.64,0.988,1.07,203.3,13.04,0.0,806.039,-2.299
2024-05-03 22:18:00,26.55,19.58,1.372,1.95,206.7,11.8,0.0,806.038,-2.813
2024-05-03 22:19:00,26.55,19.57,0.948,1.15,179.8,10.21,0.0,806.015,-2.71
2024-05-03 22:20:00,26.55,19.58,1.277,1.41,175.0,9.19,0.0,806.005,-2.779
2024-05-03 22:21:00,26.48,19.61,1.337,1.54,191.5,7.29,0.0,806.027,-3.191
2024-05-03 22:22:00,26.46,19.63,1.988,3.03,182.5,11.63,0.0,806.014,-3.396
2024-05-03 22:23:00,26.46,19.64,2.388,3.02,185.1,11.79,0.0,806.024,-4.151
2024-05-03 22:24:00,26.45,19.64,1.935,2.75,179.7,6.182,0.0,806.014,-3.637
2024-05-03 22:25:00,26.46,19.64,2.708,3.46,182.2,6.198,0.0,806.007,-3.98
2024-05-03 22:26:00,26.44,19.67,2.27,2.62,192.6,7.173,0.0,806.009,-3.534
2024-05-03 22:27:00,26.39,19.77,1.938,3.52,203.8,24.33,0.0,806.03,-2.47
2024-05-03 22:28:00,26.29,19.95,1.825,2.03,186.4,9.6,0.0,806.017,-2.264
2024-05-03 22:29:00,26.21,20.05,2.688,3.31,183.3,9.35,0.0,806.042,-2.642
2024-05-03 22:30:00,26.18,20.1,2.287,2.76,188.3,9.49,0.0,806.043,-2.916
2024-05-03 22:31:00,26.18,20.17,2.052,2.41,187.3,6.1,0.0,806.042,-2.607
2024-05-03 22:32:00,26.13,20.23,2.058,2.41,179.0,4.122,0.0,806.051,-2.401
2024-05-03 22:33:00,26.08,20.31,1.915,2.15,174.7,14.04,0.0,806.052,-2.401
2024-05-03 22:34:00,26.04,20.32,1.402,2.1,187.3,9.57,0.0,806.055,-2.127
2024-05-03 22:35:00,26.04,20.31,2.413,3.59,185.2,6.011,0.0,806.072,-2.539
2024-05-03 22:36:00,26.04,20.24,2.07,2.92,187.2,7.751,0.0,806.079,-3.019
2024-05-03 22:37:00,26.07,20.23,2.13,2.83,175.3,9.71,0.0,806.079,-2.504
2024-05-03 22:38:00,26.09,20.24,2.197,2.6,184.2,2.409,0.0,806.084,-2.47
2024-05-03 22:39:00,26.09,20.3,1.925,2.28,181.6,11.39,0.0,806.095,-2.196
2024-05-03 22:40:00,26.06,20.36,2.243,3.52,173.7,8.12,0.0,806.099,-2.058
2024-05-03 22:41:00,26.01,20.39,2.35,3.13,173.2,14.33,0.0,806.092,-2.299
2024-05-03 22:42:00,25.97,20.44,2.46,3.25,180.0,9.0,0.0,806.094,-2.299
2024-05-03 22:43:00,25.92,20.51,2.082,2.53,186.8,8.13,0.0,806.111,-2.196
2024-05-03 22:44:00,25.89,20.54,1.988,2.52,195.1,13.57,0.0,806.119,-2.024
2024-05-03 22:45:00,25.86,20.56,2.483,3.3,190.3,10.86,0.0,806.112,-2.367
2024-05-03 22:46:00,25.86,20.58,1.887,2.02,189.3,7.36,0.0,806.123,-2.058
2024-05-03 22:47:00,25.86,20.58,2.162,2.59,191.7,4.714,0.0,806.123,-2.504
2024-05-03 22:48:00,25.86,20.58,2.613,3.41,199.3,4.268,0.0,806.128,-2.813
2024-05-03 22:49:00,25.86,20.59,2.25,3.09,185.5,12.04,0.0,806.126,-2.607
2024-05-03 22:50:00,25.85,20.58,2.098,2.57,180.6,13.17,0.0,806.14,-2.47
2024-05-03 22:51:00,25.82,20.58,1.75,1.95,183.2,8.74,0.0,806.155,-2.127
2024-05-03 22:52:00,25.82,20.58,2.04,2.44,174.8,10.16,0.0,806.156,-2.367
2024-05-03 22:53:00,25.82,20.59,1.993,2.28,183.8,20.0,0.0,806.166,-2.196
2024-05-03 22:54:00,25.81,20.53,2.622,3.43,171.9,15.22,0.0,806.165,-2.539
2024-05-03 22:55:00,25.82,20.53,2.438,2.7,159.5,2.872,0.0,806.192,-2.539
2024-05-03 22:56:00,25.79,20.63,2.363,2.94,148.8,11.9,0.0,806.218,-2.058
2024-05-03 22:57:00,25.75,20.67,2.508,2.91,143.9,10.83,0.0,806.248,-1.921
2024-05-03 22:58:00,25.65,20.73,2.387,2.7,134.9,12.69,0.0,806.283,-1.75
2024-05-03 22:59:00,25.53,20.83,2.187,2.48,122.7,5.703,0.0,806.3,-1.441
2024-05-03 23:00:00,25.41,20.94,2.38,3.54,126.7,5.055,0.0,806.324,-1.201
2024-05-03 23:01:00,25.36,21.08,3.028,3.42,134.7,4.605,0.0,806.357,-2.161
2024-05-03 23:02:00,25.36,21.1,2.348,2.88,127.2,4.14,0.0,806.369,-2.23
2024-05-03 23:03:00,25.35,21.1,2.577,2.71,120.2,5.177,0.0,806.398,-1.853
2024-05-03 23:04:00,25.29,21.16,2.735,3.04,113.8,2.911,0.0,806.417,-2.093
2024-05-03 23:05:00,25.23,21.22,2.477,2.98,112.5,4.89,0.0,806.434,-2.161
2024-05-03 23:06:00,25.22,21.26,2.54,2.65,115.2,6.762,0.0,806.461,-2.402
2024-05-03 23:07:00,25.22,21.24,2.453,2.62,108.2,2.967,0.0,806.478,-2.196
2024-05-03 23:08:00,25.22,21.24,2.32,2.46,117.3,5.088,0.0,806.511,-2.779
2024-05-03 23:09:00,25.22,21.26,2.125,2.47,116.5,6.047,0.0,806.528,-2.402
2024-05-03 23:10:00,25.21,21.26,1.957,2.11,118.7,7.951,0.0,806.555,-2.333
2024-05-03 23:11:00,25.16,21.29,1.908,2.32,126.3,8.63,0.0,806.566,-2.573
2024-05-03 23:12:00,25.15,21.31,2.392,2.77,137.3,9.8,0.0,806.582,-3.053
2024-05-03 23:13:00,25.36,21.13,1.647,2.01,140.2,4.878,0.0,806.597,-2.95
2024-05-03 23:14:00,25.48,20.96,1.72,1.92,150.0,7.479,0.0,806.596,-2.745
2024-05-03 23:15:00,25.56,20.85,1.42,1.65,151.0,7.827,0.0,806.607,-2.436
2024-05-03 23:16:00,25.63,20.76,1.338,1.78,165.4,11.03,0.0,806.616,-2.196
2024-05-03 23:17:00,25.63,20.71,1.453,1.66,165.0,7.775,0.0,806.637,-2.401
2024-05-03 23:18:00,25.65,20.68,1.232,1.39,174.5,2.692,0.0,806.643,-2.504
2024-05-03 23:19:00,25.68,20.68,1.04,1.37,182.2,11.4,0.0,806.66,-2.745
2024-05-03 23:20:00,25.68,20.68,1.175,1.46,197.5,11.6,0.0,806.67,-2.573
2024-05-03 23:21:00,25.68,20.68,1.113,1.3,188.6,13.6,0.0,806.677,-2.573
2024-05-03 23:22:00,25.68,20.67,1.13,1.38,201.3,3.036,0.0,806.678,-2.779
2024-05-03 23:23:00,25.68,20.68,1.375,1.5,211.7,5.963,0.0,806.678,-2.607
2024-05-03 23:24:00,25.68,20.68,1.023,1.3,198.3,21.6,0.0,806.672,-2.745
2024-05-03 23:25:00,25.68,20.66,0.902,1.14,197.7,13.1,0.0,806.651,-2.47
2024-05-03 23:26:00,25.68,20.61,1.287,1.66,148.2,26.94,0.0,806.638,-2.367
2024-05-03 23:27:00,25.57,20.68,1.612,1.8,104.3,10.07,0.0,806.636,-1.647
2024-05-03 23:28:00,25.32,20.91,1.602,1.85,105.4,7.795,0.0,806.599,-1.75
2024-05-03 23:29:00,25.13,21.12,1.677,1.83,110.3,9.89,0.0,806.598,-2.058
2024-05-03 23:30:00,24.96,21.35,1.422,1.7,140.8,8.25,0.0,806.598,-2.436
2024-05-03 23:31:00,25.06,21.4,1.283,1.5,141.7,9.48,0.0,806.598,-2.436
2024-05-03 23:32:00,25.26,21.26,1.217,1.6,159.1,13.86,0.0,806.602,-2.264
2024-05-03 23:33:00,25.39,21.1,1.115,1.32,144.1,7.571,0.0,806.632,-2.093
2024-05-03 23:34:00,25.44,20.98,1.088,1.36,156.5,10.42,0.0,806.638,-2.058
2024-05-03 23:35:00,25.45,20.97,1.247,1.36,155.2,17.13,0.0,806.644,-2.196
2024-05-03 23:36:00,25.45,20.97,1.017,1.14,146.3,15.05,0.0,806.666,-2.161
2024-05-03 23:37:00,25.44,20.97,1.232,1.43,148.7,17.6,0.0,806.672,-2.264
2024-05-03 23:38:00,25.41,21.0,0.968,1.15,167.6,28.49,0.0,806.671,-2.333
2024-05-03 23:39:00,25.41,21.0,1.147,1.43,147.7,8.98,0.0,806.658,-2.367
