Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-10-01 01:50:00,11.12,77.08,1.753,2.3,13.81,10.48,0.0,808.468,-1.715
2022-10-01 01:51:00,11.17,76.84,1.508,1.7,14.5,4.309,0.0,808.454,-1.612
2022-10-01 01:52:00,11.15,77.02,1.425,1.99,5.626,23.18,0.0,808.432,-1.475
2022-10-01 01:53:00,11.13,76.86,1.717,2.19,16.5,7.997,0.0,808.433,-1.338
2022-10-01 01:54:00,11.13,76.82,1.842,2.23,14.8,14.56,0.0,808.437,-1.75
2022-10-01 01:55:00,11.13,76.96,1.38,1.71,10.37,9.99,0.0,808.434,-1.715
2022-10-01 01:56:00,11.13,77.04,1.753,1.99,352.0,8.27,0.0,808.429,-1.578
2022-10-01 01:57:00,11.1,77.12,1.463,1.76,325.8,6.36,0.0,808.444,-1.201
2022-10-01 01:58:00,11.02,77.38,1.348,1.68,322.3,6.819,0.0,808.448,-0.755
2022-10-01 01:59:00,10.93,77.79,1.677,2.07,325.8,3.436,0.0,808.467,-0.652
2022-10-01 02:00:00,10.82,78.41,1.797,2.16,327.3,3.399,0.0,808.47,-0.995
2022-10-01 02:01:00,10.75,78.83,1.777,2.01,323.0,5.194,0.0,808.46,-1.132
2022-10-01 02:02:00,10.72,79.11,1.998,2.22,327.5,5.023,0.0,808.438,-1.235
2022-10-01 02:03:00,10.72,79.31,1.982,2.14,334.2,4.412,0.0,808.431,-1.372
2022-10-01 02:04:00,10.72,79.37,1.667,1.94,348.7,4.886,0.0,808.407,-1.304
2022-10-01 02:05:00,10.72,79.47,1.547,1.73,347.0,7.696,0.0,808.396,-1.064
2022-10-01 02:06:00,10.69,79.43,1.668,1.96,349.5,2.813,0.0,808.377,-1.166
2022-10-01 02:07:00,10.67,79.75,1.205,1.4,346.7,7.386,0.0,808.361,-1.098
2022-10-01 02:08:00,10.67,79.79,1.497,1.66,352.2,13.98,0.0,808.344,-1.166
2022-10-01 02:09:00,10.74,79.55,0.828,1.21,347.7,15.41,0.0,808.323,-1.304
2022-10-01 02:10:00,10.76,79.1,1.215,1.76,49.52,40.22,0.0,808.288,-1.475
2022-10-01 02:11:00,10.88,78.45,1.205,1.82,1.181,45.56,0.0,808.246,-1.99
2022-10-01 02:12:00,10.95,78.12,1.542,2.23,338.5,13.64,0.0,808.247,-1.338
2022-10-01 02:13:00,10.9,78.26,1.688,1.98,343.4,10.91,0.0,808.24,-1.166
2022-10-01 02:14:00,10.79,78.84,1.323,1.52,345.8,10.47,0.0,808.223,-1.235
2022-10-01 02:15:00,10.72,79.47,1.49,2.01,4.645,10.53,0.0,808.211,-1.338
2022-10-01 02:16:00,10.72,79.59,2.097,2.73,358.2,6.146,0.0,808.208,-1.647
2022-10-01 02:17:00,10.72,79.53,1.912,2.09,359.0,6.052,0.0,808.197,-1.647
2022-10-01 02:18:00,10.67,79.68,1.775,2.06,355.7,16.12,0.0,808.161,-1.681
2022-10-01 02:19:00,10.66,79.68,1.795,3.02,16.77,19.51,0.0,808.128,-1.681
2022-10-01 02:20:00,10.62,79.71,2.027,2.42,11.78,19.99,0.0,808.121,-2.71
2022-10-01 02:21:00,10.67,79.6,1.675,2.22,355.2,3.934,0.0,808.094,-2.058
2022-10-01 02:22:00,10.71,79.44,1.652,1.86,16.34,7.341,0.0,808.097,-1.956
2022-10-01 02:23:00,10.75,79.17,1.235,1.65,14.68,8.44,0.0,808.103,-1.921
2022-10-01 02:24:00,10.8,78.86,1.215,1.59,13.67,10.88,0.0,808.109,-1.304
2022-10-01 02:25:00,10.81,78.71,1.915,2.57,356.3,13.79,0.0,808.112,-1.853
2022-10-01 02:26:00,10.77,78.78,1.442,1.97,349.5,35.44,0.0,808.13,-1.956
2022-10-01 02:27:00,10.76,78.92,1.697,1.96,335.3,4.781,0.0,808.138,-1.715
2022-10-01 02:28:00,10.76,79.09,1.475,1.65,333.5,10.18,0.0,808.127,-1.475
2022-10-01 02:29:00,10.74,79.06,1.822,1.87,333.7,4.533,0.0,808.122,-1.235
2022-10-01 02:30:00,10.64,79.45,1.497,1.7,347.0,6.454,0.0,808.103,-1.235
2022-10-01 02:31:00,10.54,79.95,1.26,1.45,350.3,3.858,0.0,808.096,-1.064
2022-10-01 02:32:00,10.48,80.5,1.243,1.49,332.2,6.518,0.0,808.063,-0.995
2022-10-01 02:33:00,10.43,80.8,1.495,1.66,328.5,5.879,0.0,808.048,-1.029
2022-10-01 02:34:00,10.38,80.8,1.233,1.4,340.2,3.625,0.0,808.048,-0.892
2022-10-01 02:35:00,10.32,81.1,1.457,1.61,332.5,7.456,0.0,808.039,-1.029
2022-10-01 02:36:00,10.26,81.3,1.23,1.32,331.5,6.235,0.0,808.033,-1.098
2022-10-01 02:37:00,10.26,81.4,1.347,1.44,329.7,7.133,0.0,808.038,-1.132
2022-10-01 02:38:00,10.26,81.4,1.615,1.96,336.5,6.447,0.0,808.04,-1.201
2022-10-01 02:39:00,10.26,81.3,1.728,1.86,339.5,5.497,0.0,808.038,-1.269
2022-10-01 02:40:00,10.22,81.7,1.775,2.04,338.5,4.923,0.0,808.044,-1.407
2022-10-01 02:41:00,10.22,81.8,1.672,1.95,342.3,11.46,0.0,808.049,-1.269
2022-10-01 02:42:00,10.22,81.9,1.627,1.99,346.4,15.58,0.0,808.05,-1.235
2022-10-01 02:43:00,10.22,81.9,1.662,2.09,344.5,12.5,0.0,808.044,-1.166
2022-10-01 02:44:00,10.22,82.1,1.91,2.23,323.3,7.8,0.0,808.023,-1.235
2022-10-01 02:45:00,10.17,82.1,2.002,2.36,337.8,9.8,0.0,808.01,-1.201
2022-10-01 02:46:00,10.15,82.3,1.633,2.22,345.3,6.842,0.0,808.018,-1.235
2022-10-01 02:47:00,10.12,82.4,2.19,3.46,352.0,5.227,0.0,807.993,-1.338
2022-10-01 02:48:00,10.12,82.6,2.147,2.46,348.2,5.668,0.0,807.973,-1.407
2022-10-01 02:49:00,10.09,82.7,2.125,2.29,337.2,10.19,0.0,807.96,-1.304
2022-10-01 02:50:00,10.08,82.8,3.012,3.76,345.8,4.485,0.0,807.95,-1.132
2022-10-01 02:51:00,10.04,82.8,2.835,3.45,349.2,9.93,0.0,807.948,-1.064
2022-10-01 02:52:00,9.99,83.0,2.232,2.89,343.3,4.784,0.0,807.965,-0.961
2022-10-01 02:53:00,9.94,83.2,2.55,3.03,343.7,7.055,0.0,807.968,-0.858
2022-10-01 02:54:00,9.89,83.5,2.2,2.51,334.3,9.52,0.0,807.948,-0.892
2022-10-01 02:55:00,9.84,83.8,2.385,2.94,341.7,5.087,0.0,807.945,-0.789
2022-10-01 02:56:00,9.78,84.0,2.305,2.62,338.2,7.235,0.0,807.925,-0.789
2022-10-01 02:57:00,9.74,84.2,2.497,2.96,336.9,11.57,0.0,807.895,-0.926
2022-10-01 02:58:00,9.71,84.5,2.068,2.73,341.3,7.601,0.0,807.882,-0.995
2022-10-01 02:59:00,9.7,84.5,1.683,2.06,341.8,10.87,0.0,807.85,-0.652
2022-10-01 03:00:00,9.66,84.6,1.747,2.0,337.2,3.531,0.0,807.831,-0.755
2022-10-01 03:01:00,9.62,84.7,2.078,2.45,342.7,4.953,0.0,807.81,-0.995
2022-10-01 03:02:00,9.59,84.8,2.875,3.61,338.8,5.955,0.0,807.81,-1.029
2022-10-01 03:03:00,9.57,84.9,2.958,3.31,337.0,5.968,0.0,807.808,-1.304
2022-10-01 03:04:00,9.53,84.9,3.108,3.44,330.7,7.061,0.0,807.809,-1.407
2022-10-01 03:05:00,9.53,85.0,2.87,3.1,333.3,5.617,0.0,807.772,-1.304
2022-10-01 03:06:00,9.53,84.9,2.698,3.1,336.7,10.45,0.0,807.778,-1.304
2022-10-01 03:07:00,9.52,84.6,2.983,3.36,335.0,5.507,0.0,807.77,-0.48
2022-10-01 03:08:00,9.45,84.6,2.518,3.04,335.5,6.721,0.0,807.759,-0.515
2022-10-01 03:09:00,9.36,84.9,2.56,2.98,331.7,5.818,0.0,807.75,-0.549
2022-10-01 03:10:00,9.31,85.2,2.733,3.12,333.5,5.558,0.0,807.747,-0.926
2022-10-01 03:11:00,9.3,85.4,2.677,3.08,339.6,7.174,0.0,807.748,-1.064
2022-10-01 03:12:00,9.3,85.5,2.48,2.69,341.5,6.896,0.0,807.746,-1.132
2022-10-01 03:13:00,9.3,85.3,2.637,2.91,338.0,2.708,0.0,807.733,-1.201
2022-10-01 03:14:00,9.3,85.2,2.31,2.73,338.2,4.739,0.0,807.732,-1.269
2022-10-01 03:15:00,9.31,85.3,2.513,2.88,336.5,7.454,0.0,807.732,-1.887
2022-10-01 03:16:00,9.38,85.3,2.32,2.68,339.0,2.828,0.0,807.729,-1.544
2022-10-01 03:17:00,9.44,84.9,2.423,3.23,334.6,13.99,0.0,807.709,-1.475
2022-10-01 03:18:00,9.49,84.7,2.633,3.06,340.6,10.34,0.0,807.719,-1.681
2022-10-01 03:19:00,9.53,84.4,2.923,3.2,332.5,4.462,0.0,807.703,-2.127
2022-10-01 03:20:00,9.53,84.3,2.697,2.92,336.5,4.571,0.0,807.706,-2.23
2022-10-01 03:21:00,9.55,84.1,2.6,3.11,334.0,5.857,0.0,807.704,-2.024
2022-10-01 03:22:00,9.61,83.8,2.687,3.26,331.3,5.877,0.0,807.7,-1.51
2022-10-01 03:23:00,9.61,83.5,2.83,3.26,333.8,4.705,0.0,807.697,-1.475
2022-10-01 03:24:00,9.54,83.9,2.388,2.77,348.8,4.487,0.0,807.699,-1.372
2022-10-01 03:25:00,9.52,84.2,2.782,3.24,346.0,6.079,0.0,807.691,-1.51
2022-10-01 03:26:00,9.49,84.3,2.608,2.85,346.0,5.032,0.0,807.689,-1.612
2022-10-01 03:27:00,9.49,84.5,2.728,3.45,345.8,2.409,0.0,807.689,-2.024
2022-10-01 03:28:00,9.53,84.4,2.207,2.47,341.2,1.863,0.0,807.679,-1.681
2022-10-01 03:29:00,9.53,84.1,1.962,2.51,344.7,7.671,0.0,807.654,-1.235
2022-10-01 03:30:00,9.53,84.0,2.422,2.73,341.5,6.495,0.0,807.65,-1.166
2022-10-01 03:31:00,9.49,84.2,2.353,3.33,354.0,8.48,0.0,807.651,-1.99
2022-10-01 03:32:00,9.49,84.4,2.14,2.45,351.3,4.605,0.0,807.655,-1.715
2022-10-01 03:33:00,9.49,84.5,2.235,2.5,0.884,10.07,0.0,807.649,-2.024
2022-10-01 03:34:00,9.54,84.6,2.03,2.46,359.9,10.57,0.0,807.65,-2.161
2022-10-01 03:35:00,9.64,84.2,2.068,2.73,358.8,7.286,0.0,807.653,-2.264
2022-10-01 03:36:00,9.67,83.7,2.133,2.92,356.8,8.13,0.0,807.667,-1.784
2022-10-01 03:37:00,9.67,83.7,2.357,2.64,358.7,5.373,0.0,807.686,-2.093
2022-10-01 03:38:00,9.67,83.8,2.162,2.84,357.2,10.97,0.0,807.699,-2.127
2022-10-01 03:39:00,9.67,83.8,2.115,2.36,352.5,5.057,0.0,807.706,-1.715
2022-10-01 03:40:00,9.7,83.8,2.15,2.42,348.8,5.011,0.0,807.704,-1.956
2022-10-01 03:41:00,9.71,83.6,1.823,2.18,342.8,10.3,0.0,807.71,-1.372
2022-10-01 03:42:00,9.7,83.4,2.19,2.64,347.8,4.773,0.0,807.703,-1.269
2022-10-01 03:43:00,9.6,83.6,2.387,2.62,346.2,7.198,0.0,807.694,-1.715
2022-10-01 03:44:00,9.54,84.0,2.348,2.66,346.8,4.375,0.0,807.691,-1.647
2022-10-01 03:45:00,9.52,84.2,2.272,2.83,352.8,4.178,0.0,807.697,-1.304
2022-10-01 03:46:00,9.49,84.4,2.877,3.38,345.5,7.316,0.0,807.677,-1.578
2022-10-01 03:47:00,9.49,84.3,2.58,2.93,347.3,3.727,0.0,807.673,-1.441
2022-10-01 03:48:00,9.42,84.2,2.493,3.22,346.8,3.624,0.0,807.659,-1.578
2022-10-01 03:49:00,9.32,84.4,2.365,2.9,353.5,7.932,0.0,807.672,-1.269
2022-10-01 03:50:00,9.3,85.1,2.528,2.74,347.8,5.111,0.0,807.668,-1.475
2022-10-01 03:51:00,9.33,85.1,2.343,2.58,348.2,3.183,0.0,807.656,-1.235
2022-10-01 03:52:00,9.35,84.8,2.34,2.73,349.7,5.404,0.0,807.636,-0.995
2022-10-01 03:53:00,9.33,84.8,2.707,2.9,345.3,3.197,0.0,807.619,-1.064
2022-10-01 03:54:00,9.27,85.1,2.808,3.13,344.2,4.336,0.0,807.616,-1.064
2022-10-01 03:55:00,9.21,85.4,2.595,2.85,347.0,3.316,0.0,807.614,-1.064
2022-10-01 03:56:00,9.15,85.8,3.015,3.29,354.3,1.491,0.0,807.614,-0.995
2022-10-01 03:57:00,9.12,86.3,3.047,3.22,353.3,2.749,0.0,807.597,-1.578
2022-10-01 03:58:00,9.15,86.4,3.04,3.28,351.3,2.56,0.0,807.577,-1.818
2022-10-01 03:59:00,9.21,86.1,2.845,3.04,354.2,3.023,0.0,807.577,-1.75
2022-10-01 04:00:00,9.21,86.0,2.35,2.83,358.5,5.438,0.0,807.581,-1.51
2022-10-01 04:01:00,9.23,86.0,2.608,2.85,357.7,5.183,0.0,807.579,-1.647
2022-10-01 04:02:00,9.3,85.6,2.553,2.76,349.8,3.932,0.0,807.579,-1.647
2022-10-01 04:03:00,9.3,85.4,2.708,2.88,354.3,1.598,0.0,807.583,-1.681
2022-10-01 04:04:00,9.3,85.5,2.527,3.02,352.3,3.726,0.0,807.582,-1.75
2022-10-01 04:05:00,9.31,85.5,2.583,2.86,345.2,3.184,0.0,807.584,-1.441
2022-10-01 04:06:00,9.28,85.5,2.868,2.97,346.3,1.599,0.0,807.608,-1.338
2022-10-01 04:07:00,9.23,85.6,2.967,3.12,348.0,1.0,0.0,807.618,-1.132
2022-10-01 04:08:00,9.16,85.9,3.128,3.26,347.0,2.081,0.0,807.612,-1.029
2022-10-01 04:09:00,9.11,86.3,2.978,3.18,350.0,3.108,0.0,807.606,-1.029
2022-10-01 04:10:00,9.08,86.8,3.347,3.56,348.0,3.055,0.0,807.58,-1.132
2022-10-01 04:11:00,9.07,87.1,3.005,3.26,354.3,4.421,0.0,807.578,-1.304
2022-10-01 04:12:00,9.08,87.1,2.695,2.9,359.8,3.758,0.0,807.575,-1.235
2022-10-01 04:13:00,9.08,87.0,3.188,3.3,359.2,3.235,0.0,807.579,-1.475
2022-10-01 04:14:00,9.08,86.7,3.118,3.23,356.0,1.826,0.0,807.58,-1.338
2022-10-01 04:15:00,9.07,86.7,2.958,3.25,354.8,3.67,0.0,807.586,-1.372
2022-10-01 04:16:00,9.07,86.8,2.923,3.17,353.3,2.748,0.0,807.618,-1.235
2022-10-01 04:17:00,9.08,86.9,3.043,3.36,352.0,2.082,0.0,807.624,-1.51
2022-10-01 04:18:00,9.08,87.0,2.772,3.04,351.0,4.122,0.0,807.64,-1.612
2022-10-01 04:19:00,9.12,86.9,2.743,3.1,351.3,2.134,0.0,807.651,-1.75
2022-10-01 04:20:00,9.16,86.7,2.652,2.98,353.3,0.745,0.0,807.654,-1.818
2022-10-01 04:21:00,9.19,86.5,2.587,2.89,352.8,4.375,0.0,807.648,-1.578
2022-10-01 04:22:00,9.21,86.2,2.573,2.88,356.0,1.633,0.0,807.628,-1.441
2022-10-01 04:23:00,9.21,86.1,2.622,2.89,353.0,3.464,0.0,807.621,-1.544
2022-10-01 04:24:00,9.21,86.1,2.638,2.88,352.5,4.643,0.0,807.617,-1.338
2022-10-01 04:25:00,9.21,86.4,2.47,2.74,354.2,2.733,0.0,807.616,-1.647
2022-10-01 04:26:00,9.21,86.5,2.437,2.62,348.5,2.754,0.0,807.617,-1.407
2022-10-01 04:27:00,9.21,86.6,2.27,2.55,353.3,3.727,0.0,807.618,-1.338
2022-10-01 04:28:00,9.21,86.8,2.283,2.48,359.3,2.285,0.0,807.635,-1.475
2022-10-01 04:29:00,9.21,86.7,2.617,2.92,357.8,2.91,0.0,807.632,-1.681
2022-10-01 04:30:00,9.22,86.7,2.89,3.15,356.7,2.134,0.0,807.618,-2.196
