Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2018-07-27 19:00:00,16.27,76.99,7.335,8.77,133.8,6.663,0.0,811.572,1.921,null
2018-07-27 19:01:00,16.35,77.13,6.997,10.37,141.7,13.09,0.0,811.576,3.327,null
2018-07-27 19:02:00,16.42,77.23,6.992,8.17,132.0,8.19,0.1,811.686,3.91,null
2018-07-27 19:03:00,16.42,78.53,5.418,6.72,131.4,8.09,0.0,811.676,3.91,null
2018-07-27 19:04:00,16.35,79.67,7.112,10.01,132.5,9.71,0.0,811.765,4.219,null
2018-07-27 19:05:00,16.31,79.66,7.41,10.2,141.0,5.971,0.0,811.754,3.876,null
2018-07-27 19:06:00,16.3,80.2,5.878,7.26,137.1,11.07,0.0,811.73,3.396,null
2018-07-27 19:07:00,16.28,80.5,6.025,8.87,138.8,10.75,0.0,811.813,3.019,null
2018-07-27 19:08:00,16.24,81.9,5.403,6.42,141.0,6.083,0.0,811.844,2.298,null
2018-07-27 19:09:00,16.23,82.2,5.753,7.95,145.5,15.33,0.0,811.861,2.127,null
2018-07-27 19:10:00,16.17,83.0,8.04,9.62,145.9,7.982,0.0,811.845,2.298,null
2018-07-27 19:11:00,16.13,82.3,7.253,9.98,145.8,4.219,0.0,811.832,2.024,null
2018-07-27 19:12:00,16.13,82.8,7.317,8.81,144.5,4.783,0.0,811.893,1.715,null
2018-07-27 19:13:00,16.11,81.8,8.12,10.73,146.8,12.31,0.0,811.937,1.612,null
2018-07-27 19:14:00,16.13,82.1,7.585,10.76,137.8,4.337,0.0,811.898,1.441,null
2018-07-27 19:15:00,16.15,80.7,8.35,10.92,141.5,7.451,0.0,811.937,1.098,null
2018-07-27 19:16:00,16.16,81.0,5.872,8.74,146.0,14.54,0.0,811.927,0.377,null
2018-07-27 19:17:00,16.18,82.1,4.918,5.79,140.2,12.82,0.0,811.914,0.309,null
2018-07-27 19:18:00,16.18,82.6,6.462,7.32,142.3,10.38,0.0,811.921,0.24,null
2018-07-27 19:19:00,16.16,81.5,7.152,9.47,138.5,6.992,0.0,811.947,-0.412,null
2018-07-27 19:20:00,16.17,82.2,5.022,5.8,147.0,10.63,0.0,811.914,-0.515,null
2018-07-27 19:21:00,16.18,83.0,5.248,5.78,139.5,9.52,0.0,811.921,-0.515,null
2018-07-27 19:22:00,16.16,82.7,5.658,7.08,140.0,4.618,0.0,811.957,-0.446,null
2018-07-27 19:23:00,16.14,83.0,6.062,8.37,145.7,7.45,0.0,811.946,-0.412,null
2018-07-27 19:24:00,16.11,82.8,6.137,7.76,140.2,3.804,0.0,811.91,-0.412,null
2018-07-27 19:25:00,16.11,83.4,4.998,6.25,145.5,17.66,0.0,811.912,-0.48,null
2018-07-27 19:26:00,16.12,83.9,5.605,6.97,151.0,4.796,0.0,811.861,-0.549,null
2018-07-27 19:27:00,16.11,84.4,5.697,8.45,142.1,12.31,0.0,811.867,-0.515,null
2018-07-27 19:28:00,16.08,82.7,6.443,7.73,141.5,5.154,0.0,811.86,-0.652,null
2018-07-27 19:29:00,16.08,82.2,6.752,9.73,138.8,13.14,0.0,811.85,-0.72,null
2018-07-27 19:30:00,16.08,82.5,5.912,7.86,141.0,16.58,0.0,811.798,-0.515,null
2018-07-27 19:31:00,16.08,82.0,7.387,8.92,141.3,6.673,0.0,811.792,-1.132,null
2018-07-27 19:32:00,16.09,81.0,6.043,7.28,147.3,5.963,0.0,811.76,-1.612,null
2018-07-27 19:33:00,16.08,81.1,7.968,9.25,154.7,6.209,0.0,811.742,-1.475,null
2018-07-27 19:34:00,16.08,81.1,8.51,10.2,159.5,12.23,0.0,811.765,-1.475,null
2018-07-27 19:35:00,16.13,80.9,7.415,8.6,155.0,11.06,0.0,811.811,-1.784,null
2018-07-27 19:36:00,16.18,81.0,6.238,7.77,158.7,17.03,0.0,811.824,-1.406,null
2018-07-27 19:37:00,16.18,81.7,5.015,6.8,172.0,6.021,0.0,811.811,-1.578,null
2018-07-27 19:38:00,16.18,81.6,3.518,5.07,175.2,4.412,0.0,811.785,-1.372,null
2018-07-27 19:39:00,16.18,81.3,4.812,5.64,152.7,9.72,0.0,811.786,-1.166,null
2018-07-27 19:40:00,16.18,81.1,3.92,5.41,173.0,15.64,0.0,811.761,-0.892,null
2018-07-27 19:41:00,16.18,81.2,4.315,5.42,157.5,7.801,0.0,811.774,-0.96,null
2018-07-27 19:42:00,16.15,81.6,4.297,4.87,165.7,14.3,0.0,811.781,-0.72,null
2018-07-27 19:43:00,16.13,82.1,4.475,5.76,168.2,5.398,0.0,811.798,-0.72,null
2018-07-27 19:44:00,16.14,82.1,3.958,5.06,163.7,10.6,0.0,811.807,-0.48,null
2018-07-27 19:45:00,16.09,83.1,3.093,4.56,156.5,14.65,0.0,811.818,-0.412,null
2018-07-27 19:46:00,16.08,83.3,3.278,4.23,136.4,11.57,0.0,811.861,-0.377,null
2018-07-27 19:47:00,16.0,82.1,5.118,6.49,127.7,8.51,0.0,811.888,0.034,null
2018-07-27 19:48:00,15.92,81.6,3.722,4.68,117.7,13.67,0.0,811.927,0.206,null
2018-07-27 19:49:00,15.83,83.5,3.458,4.42,113.8,4.374,0.0,811.97,0.892,null
2018-07-27 19:50:00,15.7,84.6,4.255,5.26,109.5,16.2,0.0,811.994,1.235,null
2018-07-27 19:51:00,15.57,85.3,4.793,6.46,111.2,16.74,0.0,811.989,1.235,null
2018-07-27 19:52:00,15.49,85.8,5.053,8.87,93.1,14.06,0.0,812.022,0.892,null
2018-07-27 19:53:00,15.46,85.2,5.142,7.24,106.1,9.81,0.0,812.026,0.96,null
2018-07-27 19:54:00,15.43,85.9,5.09,6.75,110.8,8.41,0.0,812.039,0.823,null
2018-07-27 19:55:00,15.37,85.8,5.307,7.62,114.6,9.2,0.0,812.059,0.789,null
2018-07-27 19:56:00,15.34,86.3,4.61,5.33,110.2,4.218,0.0,812.076,0.515,null
2018-07-27 19:57:00,15.31,86.3,4.688,5.03,107.0,2.887,0.0,812.073,0.412,null
2018-07-27 19:58:00,15.27,87.1,3.915,6.13,110.6,10.41,0.0,812.052,0.0,null
2018-07-27 19:59:00,15.22,86.5,4.417,5.59,115.2,6.79,0.0,812.006,-0.515,null
2018-07-27 20:00:00,15.23,86.9,3.817,4.55,138.0,11.09,0.0,811.946,-0.72,null
2018-07-27 20:01:00,15.22,87.1,4.315,5.92,133.6,8.1,0.0,811.916,-1.303,null
2018-07-27 20:02:00,15.23,85.5,3.975,5.39,143.5,11.88,0.0,811.859,-2.092,null
2018-07-27 20:03:00,15.33,85.4,4.342,5.06,144.3,9.96,0.0,811.85,-2.264,null
2018-07-27 20:04:00,15.38,85.1,3.938,5.47,142.2,14.75,0.0,811.86,-2.504,null
2018-07-27 20:05:00,15.43,84.2,3.468,5.06,142.2,16.16,0.0,811.857,-2.333,null
2018-07-27 20:06:00,15.45,84.2,2.622,3.34,133.8,9.27,0.0,811.881,-1.852,null
2018-07-27 20:07:00,15.45,84.2,3.322,4.57,129.4,9.07,0.0,811.911,-1.646,null
2018-07-27 20:08:00,15.45,84.2,3.977,4.94,115.8,8.39,0.0,811.947,-1.681,null
2018-07-27 20:09:00,15.46,84.6,3.11,3.92,120.0,12.58,0.0,811.954,-1.303,null
2018-07-27 20:10:00,15.43,84.8,3.897,4.58,121.0,6.347,0.0,811.954,-1.235,null
2018-07-27 20:11:00,15.4,84.6,3.392,4.95,120.3,12.65,0.0,811.958,-1.063,null
2018-07-27 20:12:00,15.39,85.2,3.5,4.23,106.4,11.32,0.0,811.974,-0.48,null
2018-07-27 20:13:00,15.36,85.1,3.817,4.46,111.3,17.78,0.0,812.007,-0.412,null
2018-07-27 20:14:00,15.32,85.4,3.14,3.59,92.7,21.4,0.0,812.021,-0.652,null
2018-07-27 20:15:00,15.32,85.3,4.217,6.1,95.2,11.41,0.0,812.042,-1.269,null
2018-07-27 20:16:00,15.38,83.9,3.712,4.73,82.4,18.9,0.0,812.056,-2.195,null
2018-07-27 20:17:00,15.49,83.5,3.127,4.9,75.39,23.55,0.0,812.063,-2.504,null
2018-07-27 20:18:00,15.55,83.2,3.052,4.22,61.93,11.66,0.0,812.083,-2.195,null
2018-07-27 20:19:00,15.57,83.3,2.695,3.1,30.99,17.48,0.0,812.099,-2.538,null
2018-07-27 20:20:00,15.58,83.2,2.623,3.07,15.69,8.46,0.0,812.149,-2.813,null
2018-07-27 20:21:00,15.65,83.4,2.458,3.66,28.25,21.3,0.0,812.159,-2.71,null
2018-07-27 20:22:00,15.68,82.9,1.863,2.28,30.86,16.07,0.0,812.131,-2.538,null
2018-07-27 20:23:00,15.72,82.9,1.618,1.9,21.79,11.67,0.0,812.108,-2.092,null
2018-07-27 20:24:00,15.73,81.4,1.587,1.95,24.32,10.11,0.0,812.076,-2.298,null
2018-07-27 20:25:00,15.79,81.0,0.77,1.35,64.86,55.37,0.0,812.051,-2.264,null
2018-07-27 20:26:00,15.85,81.3,1.06,1.49,100.8,23.34,0.0,812.034,-1.818,null
2018-07-27 20:27:00,15.87,81.2,1.213,1.79,97.0,23.39,0.0,812.011,-2.058,null
2018-07-27 20:28:00,15.87,80.9,1.595,2.13,112.4,13.01,0.0,811.995,-2.127,null
2018-07-27 20:29:00,15.88,79.7,1.357,1.65,61.01,11.05,0.0,811.962,-2.47,null
2018-07-27 20:30:00,15.94,79.46,1.237,1.62,96.0,8.87,0.0,811.95,-2.47,null
2018-07-27 20:31:00,15.96,80.0,0.89,1.16,80.8,37.86,0.0,811.92,-2.264,null
2018-07-27 20:32:00,15.96,80.9,0.738,0.97,349.9,30.46,0.0,811.92,-1.99,null
2018-07-27 20:33:00,16.0,81.6,0.988,1.48,344.0,20.25,0.0,811.918,-1.921,null
2018-07-27 20:34:00,15.99,80.3,1.913,2.47,19.84,7.602,0.0,811.944,-2.298,null
2018-07-27 20:35:00,15.99,79.88,2.288,2.51,21.02,7.317,0.0,811.944,-2.47,null
2018-07-27 20:36:00,15.95,80.1,2.26,2.63,352.2,9.26,0.0,811.919,-2.333,null
2018-07-27 20:37:00,15.87,81.3,2.5,2.99,15.68,8.37,0.0,811.929,-2.092,null
2018-07-27 20:38:00,15.77,81.9,2.053,2.34,15.82,7.026,0.0,811.929,-2.092,null
2018-07-27 20:39:00,15.73,82.1,3.098,3.69,18.84,13.04,0.0,811.932,-2.092,null
2018-07-27 20:40:00,15.72,82.0,2.472,3.12,15.14,9.99,0.0,811.936,-2.058,null
2018-07-27 20:41:00,15.71,81.8,2.402,2.84,22.6,10.99,0.0,811.909,-1.647,null
2018-07-27 20:42:00,15.65,82.0,2.452,2.98,11.08,24.46,0.0,811.896,-1.406,null
2018-07-27 20:43:00,15.59,82.7,2.65,3.26,43.34,3.901,0.0,811.913,-1.029,null
2018-07-27 20:44:00,15.5,83.1,3.26,3.92,39.01,7.302,0.0,811.893,-0.823,null
2018-07-27 20:45:00,15.42,82.4,2.797,4.69,58.64,11.28,0.0,811.88,-1.441,null
2018-07-27 20:46:00,15.43,82.2,1.923,2.16,23.14,7.596,0.0,811.867,-1.372,null
2018-07-27 20:47:00,15.45,83.0,1.867,2.19,23.53,8.74,0.0,811.87,-1.235,null
2018-07-27 20:48:00,15.45,82.7,1.757,2.1,18.34,4.108,0.0,811.89,-1.235,null
2018-07-27 20:49:00,15.45,82.3,1.628,1.92,358.5,10.21,0.0,811.873,-1.303,null
2018-07-27 20:50:00,15.48,81.0,1.122,1.62,15.93,56.32,0.0,811.873,-1.441,null
2018-07-27 20:51:00,15.59,79.07,0.947,1.3,303.6,44.94,0.0,811.873,-1.475,null
2018-07-27 20:52:00,15.68,79.14,0.742,1.0,43.71,60.61,0.0,811.909,-1.578,null
2018-07-27 20:53:00,15.75,79.27,1.607,2.33,33.57,10.35,0.0,811.936,-1.544,null
2018-07-27 20:54:00,15.78,80.1,2.103,2.54,6.878,11.05,0.0,811.952,-1.715,null
2018-07-27 20:55:00,15.75,80.8,1.913,2.56,339.7,10.58,0.0,811.956,-1.715,null
2018-07-27 20:56:00,15.69,81.6,2.105,2.4,319.3,9.18,0.0,811.965,-1.612,null
2018-07-27 20:57:00,15.64,82.5,2.29,2.5,317.7,1.374,0.0,811.949,-1.235,null
2018-07-27 20:58:00,15.64,83.0,2.345,2.92,327.0,5.799,0.0,811.975,-1.303,null
2018-07-27 20:59:00,15.59,82.4,2.763,3.63,322.5,5.312,0.0,811.969,-1.269,null
2018-07-27 21:00:00,15.58,83.1,3.298,4.1,330.7,3.901,0.0,811.939,-1.235,null
2018-07-27 21:01:00,15.52,84.1,3.222,3.8,341.7,7.011,0.0,811.982,-1.063,null
2018-07-27 21:02:00,15.47,84.2,3.81,4.33,323.6,9.98,0.0,811.919,-1.098,null
2018-07-27 21:03:00,15.42,84.2,2.59,3.56,328.1,13.32,0.0,811.893,-1.029,null
2018-07-27 21:04:00,15.41,83.6,2.507,3.32,330.2,12.15,0.0,811.956,-1.166,null
2018-07-27 21:05:00,15.44,82.7,3.615,4.46,348.7,14.51,0.0,811.985,-1.235,null
2018-07-27 21:06:00,15.46,82.8,4.335,4.93,344.0,10.67,0.0,811.969,-1.201,null
2018-07-27 21:07:00,15.45,83.3,5.238,6.0,320.2,7.004,0.0,811.87,-0.995,null
2018-07-27 21:08:00,15.42,83.5,4.665,5.25,327.3,7.225,0.0,811.867,-1.029,null
2018-07-27 21:09:00,15.41,83.5,3.71,4.92,329.5,8.72,0.0,811.95,-0.995,null
2018-07-27 21:10:00,15.4,83.4,3.327,4.0,323.8,7.105,0.0,811.907,-1.098,null
2018-07-27 21:11:00,15.41,83.0,2.475,3.0,326.5,10.23,0.0,811.907,-0.96,null
2018-07-27 21:12:00,15.41,83.5,3.38,4.38,309.6,9.23,0.0,811.944,-0.926,null
2018-07-27 21:13:00,15.4,82.9,2.703,3.03,318.5,9.66,0.0,811.964,-1.304,null
2018-07-27 21:14:00,15.45,82.5,2.457,2.82,317.6,13.34,0.0,811.975,-1.338,null
2018-07-27 21:15:00,15.5,82.0,3.317,4.75,346.6,15.9,0.0,811.968,-1.475,null
2018-07-27 21:16:00,15.53,80.7,2.413,3.12,342.2,16.84,0.0,811.985,-1.235,null
2018-07-27 21:17:00,15.57,80.2,2.728,3.22,337.8,11.81,0.0,811.976,-1.441,null
2018-07-27 21:18:00,15.6,79.49,3.313,4.33,353.8,9.53,0.0,811.956,-1.784,null
2018-07-27 21:19:00,15.66,78.51,3.027,3.91,347.4,12.7,0.0,811.969,-2.092,null
2018-07-27 21:20:00,15.76,77.6,4.223,5.92,354.0,8.28,0.0,811.959,-2.333,null
2018-07-27 21:21:00,15.82,77.71,5.313,7.42,339.0,5.686,0.0,811.929,-1.749,null
2018-07-27 21:22:00,15.8,79.18,4.147,5.46,345.1,6.953,0.0,811.916,-1.166,null
2018-07-27 21:23:00,15.71,79.98,5.538,6.24,340.7,4.987,0.0,811.913,-1.132,null
2018-07-27 21:24:00,15.66,80.7,5.698,6.43,344.7,5.183,0.0,811.936,-0.858,null
2018-07-27 21:25:00,15.61,81.0,4.682,6.27,335.8,10.65,0.0,811.946,-0.789,null
2018-07-27 21:26:00,15.59,81.1,4.345,5.68,340.2,8.15,0.0,811.949,-0.789,null
2018-07-27 21:27:00,15.59,81.3,4.98,5.23,339.3,3.35,0.0,811.948,-0.72,null
2018-07-27 21:28:00,15.6,80.7,4.665,4.92,344.7,4.108,0.0,811.918,-1.235,null
2018-07-27 21:29:00,15.61,79.94,4.608,5.14,343.4,9.5,0.0,811.932,-1.475,null
2018-07-27 21:30:00,15.65,78.73,5.22,6.38,350.8,4.56,0.0,811.942,-2.092,null
2018-07-27 21:31:00,15.8,77.14,4.687,4.98,348.0,6.268,0.0,811.978,-2.264,null
2018-07-27 21:32:00,15.89,76.96,4.447,6.01,0.652,6.915,0.0,811.977,-1.818,null
2018-07-27 21:33:00,15.91,76.95,4.505,5.78,6.665,5.704,0.0,812.017,-1.715,null
2018-07-27 21:34:00,15.92,76.42,4.763,6.95,359.6,13.18,0.0,812.027,-2.092,null
2018-07-27 21:35:00,15.96,76.78,3.807,4.91,11.74,13.14,0.0,812.017,-1.235,null
2018-07-27 21:36:00,15.93,77.21,4.485,4.99,0.333,5.343,0.0,812.02,-1.235,null
2018-07-27 21:37:00,15.9,77.39,4.447,5.19,356.2,11.87,0.0,812.0,-1.132,null
2018-07-27 21:38:00,15.89,78.15,5.072,6.47,353.3,5.119,0.0,812.003,-0.549,null
2018-07-27 21:39:00,15.79,78.77,4.24,5.41,2.017,7.853,0.0,812.004,-0.24,null
2018-07-27 21:40:00,15.77,79.2,4.025,4.63,2.831,5.11,0.0,812.01,-0.48,null
2018-07-27 21:41:00,15.73,79.02,3.913,5.26,6.737,10.84,0.0,812.02,-0.858,null
2018-07-27 21:42:00,15.76,77.83,3.473,4.93,18.99,14.67,0.0,812.023,-1.201,null
2018-07-27 21:43:00,15.82,77.71,4.278,5.34,16.04,9.89,0.0,812.032,-1.166,null
2018-07-27 21:44:00,15.87,76.94,3.107,3.86,24.08,12.58,0.0,812.036,-1.166,null
2018-07-27 21:45:00,15.91,76.3,3.608,4.43,25.42,18.09,0.0,812.016,-1.269,null
2018-07-27 21:46:00,15.96,75.08,3.732,5.14,28.16,6.036,0.0,812.032,-1.441,null
2018-07-27 21:47:00,16.01,74.24,3.087,3.74,40.91,13.59,0.0,812.066,-1.509,null
2018-07-27 21:48:00,16.05,73.41,3.263,4.4,19.79,10.19,0.0,812.079,-1.304,null
2018-07-27 21:49:00,16.05,73.16,3.99,5.6,25.78,10.45,0.0,812.096,-1.098,null
2018-07-27 21:50:00,16.05,73.2,3.155,3.73,30.71,15.47,0.0,812.116,-0.789,null
2018-07-27 21:51:00,16.05,73.21,4.777,6.05,36.29,9.5,0.0,812.152,-0.926,null
2018-07-27 21:52:00,16.05,72.96,4.913,6.46,32.11,13.87,0.0,812.159,-1.098,null
2018-07-27 21:53:00,16.02,73.05,4.322,4.74,32.14,7.305,0.0,812.175,-1.098,null
2018-07-27 21:54:00,16.0,72.88,4.012,5.95,33.16,10.28,0.0,812.189,-0.789,null
2018-07-27 21:55:00,16.01,73.32,4.465,5.2,30.85,7.004,0.0,812.208,-0.617,null
2018-07-27 21:56:00,16.0,73.11,3.038,3.89,35.94,19.91,0.0,812.234,-0.823,null
2018-07-27 21:57:00,16.0,73.05,4.212,5.97,44.0,7.418,0.0,812.271,-1.029,null
2018-07-27 21:58:00,16.04,72.53,4.215,6.39,34.41,15.76,0.0,812.287,-1.166,null
2018-07-27 21:59:00,16.1,71.66,4.485,6.33,39.15,8.74,0.0,812.287,-1.612,null
2018-07-27 22:00:00,16.18,71.41,2.57,3.47,43.09,14.86,0.0,812.29,-1.269,null
2018-07-27 22:01:00,16.22,71.41,4.275,5.36,37.33,6.181,0.0,812.293,-1.406,null
2018-07-27 22:02:00,16.24,71.31,3.64,5.15,44.33,8.26,0.0,812.299,-1.578,null
2018-07-27 22:03:00,16.27,71.02,4.303,5.66,43.84,7.731,0.0,812.302,-1.578,null
2018-07-27 22:04:00,16.32,70.95,4.035,4.61,38.5,13.37,0.0,812.304,-1.304,null
2018-07-27 22:05:00,16.33,71.08,3.817,4.89,31.01,8.43,0.0,812.311,-1.269,null
2018-07-27 22:06:00,16.32,70.93,4.422,6.25,37.63,9.13,0.0,812.325,-1.509,null
2018-07-27 22:07:00,16.35,70.51,4.992,5.81,39.23,10.49,0.0,812.343,-1.681,null
2018-07-27 22:08:00,16.4,70.48,4.19,5.21,35.15,8.7,0.0,812.356,-1.509,null
2018-07-27 22:09:00,16.43,70.21,5.03,6.42,39.67,8.88,0.0,812.383,-1.921,null
2018-07-27 22:10:00,16.49,70.12,4.63,6.45,35.55,12.48,0.0,812.417,-1.544,null
2018-07-27 22:11:00,16.51,70.6,3.798,4.55,32.4,12.6,0.0,812.44,-1.269,null
2018-07-27 22:12:00,16.5,71.2,3.782,4.3,21.17,5.755,0.0,812.465,-0.926,null
2018-07-27 22:13:00,16.46,72.07,3.37,4.27,27.35,6.865,0.0,812.494,-0.412,null
2018-07-27 22:14:00,16.41,72.24,3.95,4.86,25.01,11.54,0.0,812.515,-0.583,null
2018-07-27 22:15:00,16.41,72.59,3.882,4.79,22.11,19.05,0.0,812.537,-0.48,null
2018-07-27 22:16:00,16.42,72.61,4.015,4.53,42.35,9.23,0.0,812.55,-0.48,null
2018-07-27 22:17:00,16.41,72.61,4.247,5.35,27.15,8.34,0.0,812.563,-0.96,null
2018-07-27 22:18:00,16.41,72.77,4.078,5.23,11.72,18.84,0.0,812.593,-0.926,null
2018-07-27 22:19:00,16.42,72.6,3.357,3.96,14.66,6.073,0.0,812.59,-1.132,null
2018-07-27 22:20:00,16.46,72.81,3.277,4.55,36.75,14.26,0.0,812.629,-0.789,null
2018-07-27 22:21:00,16.46,73.06,3.245,4.26,18.09,16.97,0.0,812.659,-0.652,null
2018-07-27 22:22:00,16.45,73.31,2.683,3.34,355.6,13.54,0.0,812.646,-0.72,null
2018-07-27 22:23:00,16.47,73.01,3.402,4.6,17.12,9.21,0.0,812.653,-0.892,null
2018-07-27 22:24:00,16.46,72.8,2.595,3.77,20.61,14.12,0.0,812.662,-0.789,null
2018-07-27 22:25:00,16.46,72.94,2.988,3.45,9.67,12.45,0.0,812.669,-0.892,null
2018-07-27 22:26:00,16.46,72.98,2.222,2.52,10.63,11.36,0.0,812.676,-0.892,null
2018-07-27 22:27:00,16.46,73.1,2.317,2.81,29.45,15.39,0.0,812.715,-0.755,null
2018-07-27 22:28:00,16.47,72.86,2.903,3.79,5.644,27.72,0.0,812.711,-0.926,null
2018-07-27 22:29:00,16.45,72.57,3.338,4.27,28.91,13.16,0.0,812.74,-0.755,null
2018-07-27 22:30:00,16.46,72.59,3.063,3.87,19.76,11.03,0.0,812.767,-0.926,null
2018-07-27 22:31:00,16.47,72.57,2.5,4.13,17.27,30.47,0.0,812.777,-0.652,null
2018-07-27 22:32:00,16.46,72.82,2.732,3.51,16.69,19.41,0.0,812.773,-0.412,null
2018-07-27 22:33:00,16.44,72.51,3.042,4.75,39.4,16.36,0.0,812.799,-0.48,null
2018-07-27 22:34:00,16.43,72.18,3.188,4.14,23.21,16.31,0.0,812.786,-0.549,null
2018-07-27 22:35:00,16.41,72.0,3.66,4.62,38.33,2.867,0.0,812.815,-0.823,null
2018-07-27 22:36:00,16.41,72.02,3.845,4.72,46.53,22.89,0.0,812.78,-0.652,null
2018-07-27 22:37:00,16.41,72.17,3.937,4.86,36.17,13.29,0.0,812.793,-0.412,null
2018-07-27 22:38:00,16.4,72.19,4.058,4.98,47.01,11.04,0.0,812.799,-0.583,null
2018-07-27 22:39:00,16.38,72.79,3.405,4.89,33.19,11.47,0.0,812.802,-0.515,null
2018-07-27 22:40:00,16.37,71.93,4.27,6.23,31.0,5.537,0.0,812.809,-1.235,null
2018-07-27 22:41:00,16.42,71.91,6.538,7.85,53.49,9.45,0.0,812.797,-1.509,null
2018-07-27 22:42:00,16.46,72.23,3.638,5.95,40.14,14.8,0.0,812.794,-1.269,null
2018-07-27 22:43:00,16.46,72.61,6.135,10.83,46.15,9.03,0.0,812.817,-0.789,null
2018-07-27 22:44:00,16.46,73.28,5.72,6.36,63.15,10.96,0.0,812.813,-0.48,null
2018-07-27 22:45:00,16.43,73.99,4.382,4.98,63.69,10.39,0.0,812.8,-0.412,null
2018-07-27 22:46:00,16.42,74.41,4.267,5.86,80.5,11.63,0.0,812.819,-0.377,null
2018-07-27 22:47:00,16.42,74.88,3.72,5.49,70.51,9.18,0.0,812.772,-0.343,null
2018-07-27 22:48:00,16.41,75.29,4.165,4.85,94.2,18.98,0.0,812.755,-0.412,null
2018-07-27 22:49:00,16.41,75.61,3.787,4.95,86.6,17.51,0.0,812.742,-0.412,null
2018-07-27 22:50:00,16.41,75.79,4.222,6.48,89.8,6.984,0.0,812.721,-0.549,null
2018-07-27 22:51:00,16.42,75.86,3.907,5.62,76.71,11.42,0.0,812.705,-0.583,null
2018-07-27 22:52:00,16.42,75.76,5.327,7.25,87.7,12.9,0.0,812.648,-0.926,null
2018-07-27 22:53:00,16.45,75.54,5.295,6.58,93.3,12.98,0.0,812.608,-1.098,null
2018-07-27 22:54:00,16.48,75.43,6.692,8.85,95.5,5.792,0.0,812.57,-0.72,null
2018-07-27 22:55:00,16.51,75.45,5.565,8.25,82.8,16.03,0.0,812.544,-0.549,null
2018-07-27 22:56:00,16.51,75.69,5.14,6.55,80.2,6.718,0.0,812.544,-0.823,null
2018-07-27 22:57:00,16.44,76.09,7.723,10.33,89.3,8.42,0.0,812.503,-0.789,null
2018-07-27 22:58:00,16.39,76.37,6.808,8.37,94.2,7.988,0.0,812.484,-0.72,null
2018-07-27 22:59:00,16.37,76.72,6.307,9.27,92.1,11.34,0.0,812.487,-0.858,null
2018-07-27 23:00:00,16.3,77.42,5.468,6.93,90.8,11.51,0.0,812.474,-0.617,null
2018-07-27 23:01:00,16.23,77.04,8.37,11.54,84.5,6.6,0.0,812.454,-1.098,null
2018-07-27 23:02:00,16.26,76.28,7.843,9.9,81.2,14.72,0.0,812.467,-1.509,null
2018-07-27 23:03:00,16.33,76.18,7.153,8.7,83.5,4.072,0.0,812.455,-1.201,null
2018-07-27 23:04:00,16.32,76.0,6.532,8.77,93.3,9.54,0.0,812.475,-1.235,null
2018-07-27 23:05:00,16.32,75.66,7.39,8.6,77.84,8.98,0.0,812.472,-1.201,null
2018-07-27 23:06:00,16.37,75.1,7.882,10.44,81.1,17.72,0.0,812.475,-1.269,null
2018-07-27 23:07:00,16.38,74.8,7.038,10.54,93.2,11.35,0.0,812.495,-1.544,null
2018-07-27 23:08:00,16.43,74.04,6.652,10.03,89.9,10.92,0.0,812.482,-2.264,null
2018-07-27 23:09:00,16.48,73.97,6.73,10.83,87.8,9.09,0.0,812.483,-1.475,null
2018-07-27 23:10:00,16.51,74.11,6.997,8.72,92.5,14.56,0.0,812.475,-1.132,null
2018-07-27 23:11:00,16.47,74.37,7.195,10.37,81.5,13.38,0.0,812.465,-1.098,null
2018-07-27 23:12:00,16.46,74.36,5.38,6.16,86.4,15.11,0.0,812.439,-0.549,null
2018-07-27 23:13:00,16.45,74.71,6.998,10.22,92.9,8.84,0.0,812.458,-0.24,null
2018-07-27 23:14:00,16.41,75.59,4.268,5.88,92.6,10.18,0.0,812.468,0.137,null
2018-07-27 23:15:00,16.33,76.02,7.007,9.66,88.1,10.04,0.0,812.469,0.069,null
2018-07-27 23:16:00,16.27,76.38,5.365,6.12,91.2,9.89,0.0,812.486,0.0,null
2018-07-27 23:17:00,16.23,76.64,5.05,5.89,90.0,4.041,0.0,812.486,-0.137,null
2018-07-27 23:18:00,16.24,76.73,7.315,9.23,89.3,8.13,0.0,812.496,-0.583,null
2018-07-27 23:19:00,16.23,76.8,5.788,7.29,96.5,13.57,0.0,812.476,-0.652,null
2018-07-27 23:20:00,16.19,76.91,7.042,9.06,87.2,10.0,0.0,812.464,-0.96,null
2018-07-27 23:21:00,16.19,76.83,6.462,8.36,86.0,4.395,0.0,812.448,-0.858,null
2018-07-27 23:22:00,16.19,77.14,6.52,7.43,93.8,6.564,0.0,812.449,-0.583,null
2018-07-27 23:23:00,16.16,77.25,5.22,6.07,88.0,9.96,0.0,812.429,-0.549,null
2018-07-27 23:24:00,16.14,77.35,5.142,6.02,90.4,9.33,0.0,812.394,-0.617,null
2018-07-27 23:25:00,16.14,77.16,5.8,7.41,89.7,9.16,0.0,812.361,-0.858,null
