Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility
2016-07-14 09:07:00,17.94,75.02,3.35,null,130.0,8.98,0.0,813.0,255.314,null
2016-07-14 09:08:00,18.0,75.17,4.252,null,109.2,11.39,0.0,813.0,256.114,null
2016-07-14 09:09:00,18.04,73.54,4.513,null,105.0,5.537,0.0,813.0,260.515,null
2016-07-14 09:10:00,18.08,73.62,3.315,null,99.5,9.78,0.0,813.0,258.515,null
2016-07-14 09:11:00,18.04,73.68,3.87,null,106.8,5.457,0.0,813.0,249.914,null
2016-07-14 09:12:00,18.11,73.71,3.65,null,95.3,5.086,0.0,813.0,251.614,null
2016-07-14 09:13:00,18.03,74.37,4.142,null,116.2,12.04,0.0,813.0,262.515,null
2016-07-14 09:14:00,18.16,74.24,3.59,null,110.0,10.17,0.0,813.0,277.916,null
2016-07-14 09:15:00,18.16,73.07,4.433,null,90.9,11.7,0.0,813.0,305.417,null
2016-07-14 09:16:00,18.28,72.5,4.048,null,78.94,13.75,0.0,813.0,340.019,null
2016-07-14 09:17:00,18.26,72.83,3.312,null,98.8,16.7,0.0,813.0,363.72,null
2016-07-14 09:18:00,18.41,73.71,3.423,null,107.8,11.29,0.0,813.0,403.123,null
2016-07-14 09:19:00,18.54,72.21,3.227,null,101.2,6.514,0.0,813.0,399.822,null
2016-07-14 09:20:00,18.5,72.47,4.07,null,101.0,10.27,0.0,813.0,349.12,null
2016-07-14 09:21:00,18.42,72.41,3.163,null,108.2,4.669,0.0,813.0,337.619,null
2016-07-14 09:22:00,18.35,73.0,2.782,null,105.9,13.18,0.0,813.0,382.121,null
2016-07-14 09:23:00,18.44,73.03,3.507,null,95.5,8.3,0.0,813.0,409.223,null
2016-07-14 09:24:00,18.54,73.33,4.297,null,94.3,14.97,0.0,813.0,426.524,null
2016-07-14 09:25:00,18.41,73.24,3.557,null,121.5,15.28,0.0,813.0,382.121,null
2016-07-14 09:26:00,18.57,73.25,3.322,null,107.4,15.92,0.0,813.0,377.421,null
2016-07-14 09:27:00,18.63,72.08,3.332,null,87.8,13.73,0.0,813.0,482.927,null
2016-07-14 09:28:00,18.72,72.71,4.368,null,118.3,16.3,0.0,813.0,439.825,null
2016-07-14 09:29:00,18.7,71.02,5.815,null,114.8,4.296,0.0,813.0,513.429,null
2016-07-14 09:30:00,18.38,71.59,5.628,null,114.8,5.273,0.0,813.0,468.026,null
2016-07-14 09:31:00,18.32,72.66,3.823,null,110.8,5.866,0.0,813.0,539.63,null
2016-07-14 09:32:00,18.34,72.69,3.605,null,110.3,8.29,0.0,813.0,601.634,null
2016-07-14 09:33:00,18.45,72.81,3.98,null,96.8,4.912,0.0,813.0,616.535,null
2016-07-14 09:34:00,18.68,72.63,3.697,null,85.0,24.26,0.0,813.0,535.63,null
2016-07-14 09:35:00,18.81,72.39,3.61,null,107.4,18.32,0.0,813.0,474.527,null
2016-07-14 09:36:00,18.83,72.13,3.707,null,106.2,15.54,0.0,813.0,466.226,null
2016-07-14 09:37:00,18.98,71.22,5.245,null,97.6,9.81,0.0,813.0,498.528,null
2016-07-14 09:38:00,18.82,70.64,5.492,null,87.7,12.49,0.0,813.0,475.027,null
2016-07-14 09:39:00,18.71,70.99,6.38,null,89.2,4.981,0.0,813.0,467.526,null
2016-07-14 09:40:00,18.62,70.76,5.338,null,84.0,6.926,0.0,813.0,485.327,null
2016-07-14 09:41:00,18.62,71.44,5.233,null,89.2,9.55,0.0,813.0,480.827,null
2016-07-14 09:42:00,18.67,71.67,4.888,null,92.2,4.596,0.0,813.0,456.926,null
2016-07-14 09:43:00,18.63,71.65,5.617,null,95.5,11.23,0.0,813.0,429.324,null
2016-07-14 09:44:00,18.66,71.2,6.117,null,98.4,9.36,0.0,813.0,424.924,null
2016-07-14 09:45:00,18.82,70.76,4.105,null,119.1,9.74,0.0,813.0,450.725,null
2016-07-14 09:46:00,18.6,71.91,4.262,null,108.0,6.949,0.0,813.0,496.028,null
2016-07-14 09:47:00,18.87,71.98,4.438,null,99.0,12.91,0.0,813.0,488.827,null
2016-07-14 09:48:00,19.1,70.96,5.037,null,86.0,6.731,0.0,813.0,440.525,null
2016-07-14 09:49:00,19.11,70.02,5.233,null,96.0,11.21,0.0,813.0,408.823,null
2016-07-14 09:50:00,18.99,70.63,5.197,null,101.3,10.97,0.0,813.0,425.124,null
2016-07-14 09:51:00,18.85,71.1,4.11,null,94.1,8.22,0.0,813.0,530.03,null
2016-07-14 09:52:00,19.06,70.7,4.598,null,93.8,11.92,0.0,813.0,549.231,null
2016-07-14 09:53:00,19.15,69.4,5.377,null,82.2,9.14,0.0,813.0,416.523,null
2016-07-14 09:54:00,19.09,68.97,6.803,null,99.7,10.98,0.0,813.0,398.822,null
2016-07-14 09:55:00,18.81,70.03,5.725,null,98.9,12.71,0.0,813.0,393.922,null
2016-07-14 09:56:00,18.71,70.26,5.867,null,97.7,11.64,0.0,813.0,416.423,null
2016-07-14 09:57:00,18.64,70.94,4.552,null,98.7,12.64,0.0,813.0,581.833,null
2016-07-14 09:58:00,18.7,71.15,4.513,null,96.0,15.16,0.0,813.0,651.837,null
2016-07-14 09:59:00,19.02,70.74,4.358,null,106.8,6.09,0.0,813.0,649.637,null
2016-07-14 10:00:00,19.03,70.07,4.263,null,101.1,10.63,0.0,813.0,581.333,null
2016-07-14 10:01:00,19.13,69.54,5.78,null,107.0,8.34,0.0,814.0,598.034,null
2016-07-14 10:02:00,19.08,69.38,6.893,null,102.9,18.1,0.0,814.0,526.43,null
2016-07-14 10:03:00,18.9,70.14,4.967,null,87.7,11.64,0.0,814.0,528.43,null
2016-07-14 10:04:00,19.01,69.25,5.672,null,85.8,5.577,0.0,814.0,520.829,null
2016-07-14 10:05:00,19.01,69.34,6.148,null,95.7,6.746,0.0,814.0,684.438,null
2016-07-14 10:06:00,19.01,69.64,4.395,null,95.1,18.45,0.0,814.0,621.635,null
2016-07-14 10:07:00,19.14,70.06,4.793,null,89.0,7.588,0.0,814.0,645.636,null
2016-07-14 10:08:00,19.24,69.47,4.438,null,98.8,8.03,0.0,814.0,695.839,null
2016-07-14 10:09:00,19.43,68.68,5.695,null,104.7,5.791,0.0,814.0,692.739,null
2016-07-14 10:10:00,19.33,68.32,5.265,null,100.4,12.74,0.0,814.0,711.04,null
2016-07-14 10:11:00,19.3,68.43,4.642,null,84.7,13.79,0.0,814.0,718.84,null
2016-07-14 10:12:00,19.32,67.66,5.097,null,64.16,4.842,0.0,814.0,708.54,null
2016-07-14 10:13:00,19.32,68.11,3.985,null,82.9,13.15,0.0,814.0,716.44,null
2016-07-14 10:14:00,19.34,68.0,4.537,null,99.0,3.786,0.0,814.0,712.54,null
2016-07-14 10:15:00,19.31,68.58,5.325,null,100.7,3.815,0.0,814.0,710.54,null
2016-07-14 10:16:00,19.31,67.97,5.628,null,107.2,7.728,0.0,814.0,575.732,null
2016-07-14 10:17:00,19.28,67.66,4.46,null,96.0,7.14,0.0,814.0,531.83,null
2016-07-14 10:18:00,19.14,68.47,4.068,null,108.8,15.65,0.0,814.0,710.64,null
2016-07-14 10:19:00,19.33,68.1,4.923,null,99.3,12.75,0.0,814.0,710.44,null
2016-07-14 10:20:00,19.5,67.11,3.955,null,96.2,10.24,0.0,814.0,693.139,null
2016-07-14 10:21:00,19.48,67.24,4.64,null,88.5,11.14,0.0,814.0,699.339,null
2016-07-14 10:22:00,19.67,66.44,4.642,null,82.3,11.63,0.0,814.0,684.338,null
2016-07-14 10:23:00,19.71,65.8,4.048,null,94.5,12.62,0.0,814.0,664.137,null
2016-07-14 10:24:00,19.73,66.31,4.845,null,97.6,14.79,0.0,814.0,665.437,null
2016-07-14 10:25:00,19.65,65.84,4.19,null,89.5,6.017,0.0,814.0,638.936,null
2016-07-14 10:26:00,19.68,65.94,2.585,null,77.62,19.64,0.0,814.0,588.433,null
2016-07-14 10:27:00,19.71,65.83,4.613,null,97.8,12.07,0.0,814.0,562.132,null
2016-07-14 10:28:00,19.74,66.06,4.113,null,110.5,9.63,0.0,814.0,552.231,null
2016-07-14 10:29:00,19.48,67.59,4.46,null,111.0,18.59,0.0,814.0,456.926,null
2016-07-14 10:30:00,19.44,66.53,4.44,null,109.7,12.7,0.0,814.0,592.333,null
2016-07-14 10:31:00,19.43,67.18,3.08,null,124.2,14.63,0.0,814.0,658.937,null
2016-07-14 10:32:00,19.54,66.8,3.867,null,133.0,7.139,0.0,814.0,695.939,null
2016-07-14 10:33:00,19.67,65.56,5.517,null,124.7,6.597,0.0,814.0,592.633,null
2016-07-14 10:34:00,19.5,66.84,4.517,null,126.5,7.652,0.0,814.0,470.926,null
2016-07-14 10:35:00,19.36,67.52,4.945,null,115.7,6.99,0.0,814.0,540.43,null
2016-07-14 10:36:00,19.48,67.21,4.888,null,115.1,10.92,0.0,814.0,558.531,null
2016-07-14 10:37:00,19.44,67.37,4.052,null,127.3,13.01,0.0,814.0,520.429,null
2016-07-14 10:38:00,19.38,67.18,4.717,null,113.9,19.15,0.0,814.0,573.132,null
2016-07-14 10:39:00,19.47,67.4,4.065,null,134.3,9.63,0.0,814.0,479.227,null
2016-07-14 10:40:00,19.51,66.47,5.018,null,107.1,7.724,0.0,814.0,662.637,null
2016-07-14 10:41:00,19.51,66.66,4.217,null,99.5,7.497,0.0,814.0,719.44,null
2016-07-14 10:42:00,19.49,67.57,3.685,null,92.0,15.58,0.0,814.0,744.842,null
2016-07-14 10:43:00,19.78,66.91,3.912,null,100.4,13.64,0.0,814.0,739.642,null
2016-07-14 10:44:00,19.85,65.52,4.392,null,118.5,8.68,0.0,814.0,694.839,null
2016-07-14 10:45:00,19.85,64.49,3.128,null,110.7,8.59,0.0,814.0,651.337,null
2016-07-14 10:46:00,19.72,67.07,3.643,null,98.4,20.69,0.0,814.0,405.923,null
2016-07-14 10:47:00,19.72,65.84,3.722,null,137.7,23.23,0.0,814.0,531.93,null
2016-07-14 10:48:00,19.8,65.22,5.053,null,105.3,8.25,0.0,814.0,429.724,null
2016-07-14 10:49:00,19.76,66.06,4.52,null,98.2,7.333,0.0,814.0,596.034,null
2016-07-14 10:50:00,19.73,65.17,4.343,null,85.6,11.76,0.0,814.0,774.544,null
2016-07-14 10:51:00,19.73,65.42,3.957,null,102.3,5.086,0.0,814.0,735.141,null
2016-07-14 10:52:00,19.83,65.19,3.812,null,110.5,9.53,0.0,814.0,430.224,null
2016-07-14 10:53:00,19.82,64.79,3.355,null,123.1,7.637,0.0,814.0,427.024,null
2016-07-14 10:54:00,19.51,65.47,2.852,null,99.8,24.72,0.0,814.0,446.925,null
2016-07-14 10:55:00,19.52,65.93,5.275,null,101.1,14.66,0.0,814.0,755.242,null
2016-07-14 10:56:00,19.63,65.69,5.053,null,103.5,4.536,0.0,814.0,758.643,null
2016-07-14 10:57:00,19.73,64.75,4.265,null,113.8,6.793,0.0,814.0,552.231,null
2016-07-14 10:58:00,19.73,64.68,3.433,null,124.0,4.931,0.0,814.0,682.638,null
2016-07-14 10:59:00,19.55,65.08,4.215,null,84.1,16.27,0.0,814.0,692.439,null
2016-07-14 11:00:00,19.68,65.39,3.932,null,98.1,12.83,0.0,813.0,705.94,null
2016-07-14 11:01:00,19.75,64.29,3.168,null,105.1,12.9,0.0,813.0,741.542,null
2016-07-14 11:02:00,19.84,65.3,2.138,null,80.5,8.65,0.0,813.0,778.044,null
2016-07-14 11:03:00,20.14,65.63,3.032,null,100.4,14.34,0.0,813.0,812.046,null
2016-07-14 11:04:00,20.26,63.22,1.987,null,128.1,16.04,0.0,813.0,805.045,null
2016-07-14 11:05:00,20.3,62.76,2.492,null,120.1,22.12,0.0,813.0,582.033,null
2016-07-14 11:06:00,20.23,62.69,4.397,null,118.3,5.086,0.0,813.0,558.131,null
2016-07-14 11:07:00,20.12,63.7,4.085,null,134.1,14.64,0.0,813.0,738.642,null
2016-07-14 11:08:00,20.14,63.31,4.758,null,118.3,11.92,0.0,813.0,762.943,null
2016-07-14 11:09:00,20.08,63.83,3.537,null,116.8,7.312,0.0,813.0,763.843,null
2016-07-14 11:10:00,20.06,64.74,3.2,null,88.7,7.086,0.0,813.0,807.045,null
2016-07-14 11:11:00,20.25,63.92,2.708,null,70.19,9.81,0.0,813.0,754.542,null
2016-07-14 11:12:00,20.36,64.11,3.528,null,89.5,13.24,0.0,813.0,748.542,null
2016-07-14 11:13:00,20.59,63.73,3.643,null,85.1,18.58,0.0,813.0,755.142,null
2016-07-14 11:14:00,20.62,63.76,3.773,null,106.9,16.99,0.0,813.0,766.343,null
2016-07-14 11:15:00,20.72,62.85,3.943,null,107.7,7.738,0.0,813.0,796.445,null
2016-07-14 11:16:00,20.73,61.68,4.158,null,97.0,16.17,0.0,813.0,821.046,null
2016-07-14 11:17:00,20.38,62.18,4.278,null,107.4,14.36,0.0,813.0,858.048,null
2016-07-14 11:18:00,20.32,62.1,3.03,null,95.5,22.39,0.0,813.0,868.049,null
2016-07-14 11:19:00,20.39,62.71,3.915,null,69.34,12.21,0.0,813.0,669.838,null
2016-07-14 11:20:00,20.45,61.79,3.265,null,72.27,14.26,0.0,813.0,323.318,null
2016-07-14 11:21:00,20.3,62.86,2.783,null,91.4,17.89,0.0,813.0,313.118,null
2016-07-14 11:22:00,20.43,62.76,3.24,null,93.3,7.475,0.0,813.0,332.919,null
2016-07-14 11:23:00,20.49,61.79,4.533,null,94.3,5.646,0.0,813.0,379.421,null
2016-07-14 11:24:00,20.59,61.45,3.988,null,102.9,14.1,0.0,813.0,548.231,null
2016-07-14 11:25:00,20.42,61.46,4.225,null,85.6,16.33,0.0,813.0,930.052,null
2016-07-14 11:26:00,20.42,62.23,5.042,null,105.3,9.11,0.0,813.0,1017.057,null
2016-07-14 11:27:00,20.62,61.83,4.49,null,111.8,7.38,0.0,813.0,962.054,null
2016-07-14 11:28:00,20.72,61.27,4.182,null,109.4,14.87,0.0,813.0,960.054,null
2016-07-14 11:29:00,20.77,61.59,3.248,null,127.1,13.96,0.0,813.0,964.054,null
2016-07-14 11:30:00,20.81,60.38,3.332,null,132.3,12.12,0.0,813.0,954.054,null
2016-07-14 11:31:00,20.77,61.78,4.043,null,116.3,8.22,0.0,813.0,938.053,null
2016-07-14 11:32:00,20.77,59.6,2.473,null,131.7,14.59,0.0,813.0,950.053,null
2016-07-14 11:33:00,20.49,61.42,2.958,null,125.4,13.57,0.0,813.0,944.053,null
2016-07-14 11:34:00,20.63,61.85,2.332,null,100.3,17.86,0.0,813.0,882.05,null
2016-07-14 11:35:00,20.87,62.28,2.323,null,110.7,20.55,0.0,813.0,643.836,null
2016-07-14 11:36:00,20.88,59.73,2.325,null,104.3,6.523,0.0,813.0,631.636,null
2016-07-14 11:37:00,20.97,61.41,1.513,null,94.3,32.8,0.0,813.0,700.539,null
2016-07-14 11:38:00,21.0,61.44,1.56,null,55.7,25.36,0.0,813.0,726.341,null
2016-07-14 11:39:00,21.2,60.66,3.868,null,70.89,16.86,0.0,813.0,759.343,null
2016-07-14 11:40:00,21.14,58.74,3.342,null,50.83,5.175,0.0,813.0,805.045,null
2016-07-14 11:41:00,20.93,59.54,2.023,null,37.0,23.69,0.0,813.0,867.049,null
2016-07-14 11:42:00,20.89,60.57,1.692,null,64.44,23.12,0.0,813.0,913.051,null
2016-07-14 11:43:00,21.03,60.35,1.565,null,24.16,18.53,0.0,813.0,912.051,null
2016-07-14 11:44:00,21.04,58.54,2.313,null,34.05,15.87,0.0,813.0,976.055,null
2016-07-14 11:45:00,21.12,59.57,2.358,null,67.56,22.85,0.0,813.0,992.056,null
2016-07-14 11:46:00,21.29,59.5,3.078,null,81.6,10.31,0.0,813.0,1010.057,null
2016-07-14 11:47:00,21.45,57.94,3.558,null,30.69,23.3,0.0,813.0,1041.059,null
2016-07-14 11:48:00,21.5,58.23,1.023,null,41.54,30.62,0.0,813.0,1045.059,null
2016-07-14 11:49:00,21.47,59.75,2.24,null,77.47,55.42,0.0,813.0,1045.059,null
2016-07-14 11:50:00,21.61,58.19,4.143,null,86.2,13.61,0.0,813.0,1035.058,null
2016-07-14 11:51:00,21.33,58.26,3.557,null,69.24,14.22,0.0,813.0,1012.057,null
2016-07-14 11:52:00,21.28,59.3,3.395,null,51.53,18.98,0.0,813.0,995.056,null
2016-07-14 11:53:00,21.21,59.05,2.38,null,52.6,17.88,0.0,813.0,974.055,null
2016-07-14 11:54:00,21.45,58.98,1.787,null,48.26,17.22,0.0,813.0,959.054,null
2016-07-14 11:55:00,21.62,57.44,2.0,null,79.85,14.39,0.0,813.0,901.051,null
2016-07-14 11:56:00,21.79,56.66,2.48,null,115.3,15.54,0.0,813.0,841.047,null
2016-07-14 11:57:00,21.56,56.74,1.835,null,61.44,37.55,0.0,813.0,805.045,null
2016-07-14 11:58:00,21.54,58.46,3.655,null,54.98,13.93,0.0,813.0,796.945,null
2016-07-14 11:59:00,21.49,55.92,2.54,null,63.67,4.421,0.0,813.0,853.048,null
2016-07-14 12:00:00,21.3,56.98,3.098,null,82.5,7.135,0.0,813.0,918.052,null
2016-07-14 12:01:00,21.25,56.14,2.75,null,69.0,9.68,0.0,812.0,962.054,null
2016-07-14 12:02:00,21.12,56.88,1.292,null,85.3,32.71,0.0,812.0,968.054,null
2016-07-14 12:03:00,21.2,57.34,1.508,null,120.4,21.67,0.0,812.0,930.052,null
2016-07-14 12:04:00,21.17,58.47,1.378,null,103.3,16.89,0.0,812.0,883.05,null
2016-07-14 12:05:00,21.38,58.44,3.56,null,85.8,6.767,0.0,812.0,873.049,null
2016-07-14 12:06:00,21.46,56.88,4.207,null,67.55,14.13,0.0,812.0,780.744,null
2016-07-14 12:07:00,21.5,55.67,2.74,null,61.7,10.63,0.0,812.0,769.743,null
2016-07-14 12:08:00,21.36,56.56,2.445,null,100.6,19.21,0.0,812.0,860.048,null
2016-07-14 12:09:00,21.24,56.86,2.218,null,124.7,7.883,0.0,812.0,884.05,null
2016-07-14 12:10:00,21.35,56.13,1.76,null,149.1,12.08,0.0,812.0,855.048,null
2016-07-14 12:11:00,21.54,57.3,1.112,null,130.9,31.65,0.0,812.0,875.049,null
2016-07-14 12:12:00,21.85,56.33,1.365,null,5.689,24.05,0.0,812.0,926.052,null
2016-07-14 12:13:00,21.88,54.64,0.742,null,21.36,56.38,0.0,812.0,949.053,null
2016-07-14 12:14:00,21.79,55.01,0.753,null,17.0,58.01,0.0,812.0,958.054,null
2016-07-14 12:15:00,21.8,55.37,0.652,null,47.81,60.9,0.0,812.0,930.052,null
2016-07-14 12:16:00,22.05,55.0,1.698,null,153.1,36.67,0.0,812.0,926.052,null
2016-07-14 12:17:00,22.26,54.04,1.915,null,100.8,9.3,0.0,812.0,941.053,null
2016-07-14 12:18:00,22.34,55.5,2.728,null,101.2,8.03,0.0,812.0,957.054,null
2016-07-14 12:19:00,22.33,55.33,2.883,null,121.3,6.548,0.0,812.0,963.054,null
2016-07-14 12:20:00,22.2,54.79,3.315,null,115.5,4.819,0.0,812.0,978.055,null
2016-07-14 12:21:00,22.01,55.34,2.787,null,104.8,12.88,0.0,812.0,983.055,null
2016-07-14 12:22:00,21.8,54.09,2.467,null,107.2,9.26,0.0,812.0,996.056,null
2016-07-14 12:23:00,21.65,54.29,1.79,null,94.6,14.03,0.0,812.0,1035.058,null
2016-07-14 12:24:00,21.51,55.99,1.95,null,102.4,43.18,0.0,812.0,1016.057,null
2016-07-14 12:25:00,21.75,57.36,1.708,null,185.1,28.06,0.0,812.0,979.055,null
2016-07-14 12:26:00,22.35,55.02,2.44,null,140.9,16.18,0.0,812.0,974.055,null
2016-07-14 12:27:00,22.58,52.93,2.417,null,135.5,7.359,0.0,812.0,997.056,null
2016-07-14 12:28:00,22.25,52.62,2.203,null,150.7,7.27,0.0,812.0,989.056,null
2016-07-14 12:29:00,22.05,53.64,0.65,null,168.5,42.36,0.0,812.0,936.053,null
2016-07-14 12:30:00,21.95,54.14,0.847,null,204.6,20.96,0.0,812.0,897.05,null
2016-07-14 12:31:00,22.17,54.21,1.362,null,211.8,24.53,0.0,812.0,877.049,null
2016-07-14 12:32:00,22.53,52.97,0.938,null,219.5,40.9,0.0,812.0,951.053,null
2016-07-14 12:33:00,22.82,53.01,2.207,null,216.9,19.86,0.0,812.0,999.056,null
2016-07-14 12:34:00,23.01,51.51,1.59,null,212.3,17.59,0.0,812.0,1015.057,null
2016-07-14 12:35:00,23.22,51.45,1.577,null,218.5,48.34,0.0,812.0,1037.058,null
2016-07-14 12:36:00,23.39,49.93,0.833,null,225.1,50.99,0.0,812.0,1030.058,null
2016-07-14 12:37:00,23.42,50.43,1.992,null,205.2,12.55,0.0,812.0,1034.058,null
2016-07-14 12:38:00,23.67,51.46,1.103,null,141.6,29.05,0.0,812.0,1052.059,null
2016-07-14 12:39:00,23.68,50.12,1.33,null,158.1,51.28,0.0,812.0,1051.059,null
2016-07-14 12:40:00,23.52,50.56,1.862,null,103.1,19.76,0.0,812.0,1047.059,null
2016-07-14 12:41:00,23.36,51.83,2.548,null,114.7,10.67,0.0,812.0,1079.061,null
2016-07-14 12:42:00,23.18,51.25,3.037,null,111.5,4.462,0.0,812.0,1090.061,null
2016-07-14 12:43:00,22.69,52.51,2.162,null,136.2,15.93,0.0,812.0,1109.062,null
2016-07-14 12:44:00,22.65,53.8,3.215,null,132.7,7.062,0.0,812.0,1147.064,null
2016-07-14 12:45:00,22.83,53.38,2.712,null,155.6,8.61,0.0,812.0,1154.065,null
2016-07-14 12:46:00,23.08,52.3,2.643,null,153.7,13.47,0.0,812.0,1164.065,null
2016-07-14 12:47:00,23.3,51.15,3.068,null,138.1,10.3,0.0,812.0,1165.065,null
2016-07-14 12:48:00,22.92,51.56,1.985,null,137.6,9.74,0.0,812.0,806.045,null
2016-07-14 12:49:00,22.68,53.65,1.99,null,168.5,10.57,0.0,812.0,821.046,null
2016-07-14 12:50:00,23.02,52.92,1.65,null,124.6,18.93,0.0,812.0,1125.063,null
2016-07-14 12:51:00,23.1,52.18,1.285,null,166.8,33.76,0.0,812.0,1150.065,null
2016-07-14 12:52:00,23.28,51.74,2.52,null,100.7,15.23,0.0,812.0,1036.058,null
2016-07-14 12:53:00,23.4,53.25,3.693,null,105.3,11.1,0.0,812.0,280.416,null
2016-07-14 12:54:00,23.34,52.84,2.687,null,123.7,19.64,0.0,812.0,291.516,null
2016-07-14 12:55:00,23.1,52.9,1.492,null,119.9,44.96,0.0,812.0,274.815,null
2016-07-14 12:56:00,22.98,53.66,1.82,null,121.0,15.94,0.0,812.0,253.414,null
2016-07-14 12:57:00,23.0,52.64,1.333,null,135.7,7.801,0.0,812.0,258.215,null
2016-07-14 12:58:00,22.81,52.21,1.253,null,155.9,52.84,0.0,812.0,259.215,null
2016-07-14 12:59:00,22.78,53.05,0.998,null,169.8,54.44,0.0,812.0,267.215,null
2016-07-14 13:00:00,22.91,53.03,1.197,null,134.1,22.16,0.0,812.0,271.615,null
2016-07-14 13:01:00,22.88,52.7,1.615,null,115.0,19.58,0.0,812.0,279.016,null
2016-07-14 13:02:00,22.71,53.0,2.222,null,127.5,7.52,0.0,812.0,293.216,null
2016-07-14 13:03:00,22.57,54.16,3.067,null,149.8,4.944,0.0,812.0,308.217,null
2016-07-14 13:04:00,22.62,53.11,3.788,null,139.7,16.36,0.0,812.0,313.718,null
2016-07-14 13:05:00,22.62,51.69,3.183,null,130.8,5.144,0.0,812.0,312.318,null
2016-07-14 13:06:00,22.39,52.26,2.222,null,133.8,8.02,0.0,812.0,362.12,null
2016-07-14 13:07:00,22.39,51.9,1.497,null,100.0,23.76,0.0,812.0,975.055,null
2016-07-14 13:08:00,22.47,52.63,1.495,null,100.3,28.71,0.0,812.0,1014.057,null
2016-07-14 13:09:00,22.64,53.7,2.197,null,75.71,22.82,0.0,812.0,1098.062,null
2016-07-14 13:10:00,22.92,52.75,3.43,null,57.91,17.89,0.0,812.0,480.427,null
2016-07-14 13:11:00,22.96,53.08,3.803,null,29.21,8.52,0.0,812.0,588.533,null
2016-07-14 13:12:00,22.89,52.28,1.49,null,351.3,38.4,0.0,812.0,1059.06,null
2016-07-14 13:13:00,23.03,53.98,1.6,null,86.3,52.28,0.0,812.0,871.049,null
2016-07-14 13:14:00,23.44,51.94,3.27,null,129.8,6.938,0.0,812.0,575.832,null
2016-07-14 13:15:00,23.37,50.41,2.708,null,125.9,22.62,0.0,812.0,342.919,null
2016-07-14 13:16:00,22.97,52.23,2.405,null,91.2,13.23,0.0,812.0,419.524,null
2016-07-14 13:17:00,23.0,51.27,3.128,null,67.37,16.44,0.0,812.0,630.335,null
2016-07-14 13:18:00,22.96,51.31,3.59,null,78.11,17.92,0.0,812.0,474.727,null
2016-07-14 13:19:00,23.02,51.7,2.355,null,65.47,18.87,0.0,812.0,1061.06,null
2016-07-14 13:20:00,23.17,51.85,2.157,null,50.24,20.03,0.0,812.0,1071.06,null
2016-07-14 13:21:00,23.6,49.92,2.383,null,89.0,6.851,0.0,812.0,1040.058,null
2016-07-14 13:22:00,23.7,48.86,2.628,null,63.38,21.18,0.0,812.0,1029.058,null
2016-07-14 13:23:00,23.8,49.49,1.598,null,69.33,30.22,0.0,812.0,973.055,null
2016-07-14 13:24:00,23.95,48.24,3.357,null,116.2,10.19,0.0,812.0,1015.057,null
2016-07-14 13:25:00,23.87,48.09,2.27,null,103.5,17.3,0.0,812.0,1040.058,null
2016-07-14 13:26:00,23.83,47.87,1.85,null,81.7,17.76,0.0,812.0,1029.058,null
2016-07-14 13:27:00,23.76,49.29,1.747,null,132.8,15.95,0.0,812.0,1053.059,null
2016-07-14 13:28:00,24.09,48.14,0.99,null,187.7,75.09,0.0,812.0,1066.06,null
2016-07-14 13:29:00,24.22,47.67,2.09,null,161.1,39.44,0.0,812.0,1055.059,null
2016-07-14 13:30:00,24.35,46.99,2.438,null,153.8,21.73,0.0,812.0,1059.06,null
2016-07-14 13:31:00,24.29,46.51,2.975,null,138.7,12.54,0.0,812.0,1056.059,null
2016-07-14 13:32:00,24.19,47.66,2.993,null,152.0,7.7,0.0,812.0,1070.06,null
2016-07-14 13:33:00,24.2,48.37,1.903,null,146.2,14.62,0.0,812.0,1057.059,null
2016-07-14 13:34:00,24.02,48.78,1.35,null,118.1,10.71,0.0,812.0,1067.06,null
2016-07-14 13:35:00,24.05,47.78,1.672,null,83.1,14.1,0.0,812.0,1071.06,null
2016-07-14 13:36:00,24.12,49.74,3.01,null,103.5,20.39,0.0,812.0,1078.061,null
2016-07-14 13:37:00,24.22,48.06,3.048,null,84.0,20.81,0.0,812.0,1109.062,null
2016-07-14 13:38:00,23.96,48.72,1.66,null,36.91,18.37,0.0,812.0,1118.063,null
2016-07-14 13:39:00,23.9,48.09,2.082,null,37.23,13.5,0.0,812.0,1126.063,null
2016-07-14 13:40:00,24.07,47.91,2.285,null,34.18,11.16,0.0,812.0,1138.064,null
2016-07-14 13:41:00,24.09,47.77,1.925,null,4.05,11.42,0.0,812.0,1148.065,null
2016-07-14 13:42:00,24.21,46.0,2.072,null,24.06,14.62,0.0,812.0,1055.059,null
2016-07-14 13:43:00,24.06,47.03,1.223,null,42.31,9.73,0.0,812.0,603.134,null
2016-07-14 13:44:00,23.88,47.93,2.747,null,56.94,12.92,0.0,812.0,246.814,null
2016-07-14 13:45:00,23.67,49.12,3.405,null,63.84,9.65,0.0,812.0,245.314,null
2016-07-14 13:46:00,23.57,50.59,2.133,null,85.3,22.37,0.0,812.0,242.414,null
