Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-01 00:29:00,17.45,84.4,2.818,3.41,349.6,8.71,0.0,808.958,-0.858
2024-07-01 00:30:00,17.45,84.5,3.178,3.91,358.7,15.04,0.0,808.964,-0.789
2024-07-01 00:31:00,17.46,84.3,3.063,4.17,356.3,10.08,0.0,808.984,-0.755
2024-07-01 00:32:00,17.5,84.3,2.243,3.43,342.0,24.73,0.0,809.004,-0.72
2024-07-01 00:33:00,17.5,84.4,3.24,4.17,2.8,9.68,0.0,809.03,-0.72
2024-07-01 00:34:00,17.5,84.3,2.848,3.37,348.7,8.56,0.0,809.043,-0.823
2024-07-01 00:35:00,17.5,84.3,3.177,4.29,350.8,11.32,0.0,809.041,-0.72
2024-07-01 00:36:00,17.51,84.2,3.092,3.68,345.1,13.94,0.0,809.026,-0.446
2024-07-01 00:37:00,17.5,84.3,2.573,3.92,358.9,16.85,0.0,809.017,-0.137
2024-07-01 00:38:00,17.5,84.6,1.723,2.88,339.8,16.46,0.0,809.01,-0.24
2024-07-01 00:39:00,17.5,85.2,2.778,3.48,356.8,26.08,0.0,808.987,0.206
2024-07-01 00:40:00,17.5,85.0,2.882,3.31,346.6,12.69,0.0,808.97,0.446
2024-07-01 00:41:00,17.49,85.4,3.06,4.35,352.4,15.56,0.0,808.961,0.206
2024-07-01 00:42:00,17.45,85.6,2.528,3.68,359.4,14.51,0.0,808.971,0.0
2024-07-01 00:43:00,17.41,86.0,3.673,5.19,355.0,11.29,0.0,808.958,-0.034
2024-07-01 00:44:00,17.36,86.1,3.318,3.68,349.8,7.986,0.0,808.961,-0.48
2024-07-01 00:45:00,17.37,86.4,2.798,3.45,347.3,12.48,0.0,808.973,-0.72
2024-07-01 00:46:00,17.37,86.8,3.13,4.08,346.4,15.18,0.0,808.974,-0.755
2024-07-01 00:47:00,17.35,86.9,3.032,4.31,340.8,9.7,0.0,808.971,-0.755
2024-07-01 00:48:00,17.32,87.2,3.57,4.66,343.7,11.64,0.0,808.968,-0.789
2024-07-01 00:49:00,17.32,87.1,3.053,3.74,342.4,16.12,0.0,808.954,-1.064
2024-07-01 00:50:00,17.32,87.5,2.518,2.94,350.8,12.02,0.0,808.935,-0.789
2024-07-01 00:51:00,17.31,87.9,3.17,3.6,337.5,13.61,0.0,808.906,-0.446
2024-07-01 00:52:00,17.27,88.3,2.727,3.83,342.8,4.74,0.1,808.896,-0.137
2024-07-01 00:53:00,17.23,89.1,3.043,3.64,338.8,7.103,0.0,808.876,0.069
2024-07-01 00:54:00,17.17,89.4,3.485,3.97,341.7,8.46,0.1,808.866,0.515
2024-07-01 00:55:00,17.12,89.9,3.292,4.03,349.9,9.51,0.0,808.857,0.72
2024-07-01 00:56:00,17.06,90.1,3.427,5.39,351.0,11.01,0.1,808.834,1.51
2024-07-01 00:57:00,17.02,90.2,3.743,4.51,353.3,5.763,0.1,808.817,1.715
2024-07-01 00:58:00,17.0,91.1,3.192,3.6,337.8,10.04,0.1,808.812,1.166
2024-07-01 00:59:00,16.94,91.7,3.25,4.88,336.1,15.07,0.0,808.805,0.858
2024-07-01 01:00:00,16.9,92.1,3.567,4.8,345.4,12.97,0.1,808.804,0.549
2024-07-01 01:01:00,16.87,92.0,3.205,4.4,358.0,9.26,0.0,808.776,0.377
2024-07-01 01:02:00,16.87,92.3,2.31,3.18,342.0,13.67,0.0,808.74,-0.103
2024-07-01 01:03:00,16.86,92.9,2.35,3.32,351.0,19.18,0.0,808.725,-0.034
2024-07-01 01:04:00,16.8,92.5,3.63,4.67,352.2,6.933,0.1,808.679,0.446
2024-07-01 01:05:00,16.78,92.3,3.213,4.46,356.3,15.53,0.0,808.649,0.206
2024-07-01 01:06:00,16.78,92.7,3.16,3.88,1.358,15.07,0.1,808.63,0.069
2024-07-01 01:07:00,16.77,92.7,2.937,4.42,342.4,15.37,0.0,808.595,-0.274
2024-07-01 01:08:00,16.73,92.9,3.175,3.5,359.4,13.3,0.0,808.579,-0.412
2024-07-01 01:09:00,16.74,93.1,3.332,4.13,355.0,15.83,0.0,808.575,-0.583
2024-07-01 01:10:00,16.73,93.1,2.713,3.35,349.8,9.48,0.0,808.539,-0.823
2024-07-01 01:11:00,16.73,93.4,3.433,4.67,343.6,17.45,0.0,808.515,-0.823
2024-07-01 01:12:00,16.73,93.0,2.42,2.81,342.0,10.41,0.0,808.499,-1.064
2024-07-01 01:13:00,16.73,93.2,2.578,3.57,352.8,12.67,0.0,808.482,-0.892
2024-07-01 01:14:00,16.72,92.9,2.923,3.52,355.1,14.29,0.0,808.468,-1.166
2024-07-01 01:15:00,16.73,92.5,3.018,3.44,354.8,10.16,0.0,808.452,-1.235
2024-07-01 01:16:00,16.75,91.9,3.755,4.31,350.5,6.396,0.0,808.428,-1.338
2024-07-01 01:17:00,16.77,92.0,2.838,3.78,348.9,7.958,0.0,808.422,-1.407
2024-07-01 01:18:00,16.78,92.0,3.473,4.42,354.5,5.908,0.0,808.422,-1.235
2024-07-01 01:19:00,16.77,92.1,3.973,5.12,346.0,11.54,0.0,808.42,-1.372
2024-07-01 01:20:00,16.82,91.8,4.79,5.97,352.5,11.0,0.0,808.41,-1.578
2024-07-01 01:21:00,16.81,91.4,3.245,4.23,345.3,13.4,0.0,808.4,-1.715
2024-07-01 01:22:00,16.84,91.4,2.907,3.44,353.0,6.808,0.0,808.375,-1.304
2024-07-01 01:23:00,16.86,91.6,3.322,4.18,348.3,18.67,0.0,808.372,-1.304
2024-07-01 01:24:00,16.86,91.7,3.33,4.81,351.9,11.68,0.0,808.356,-1.269
2024-07-01 01:25:00,16.86,91.0,4.078,5.07,351.3,8.9,0.0,808.347,-1.544
2024-07-01 01:26:00,16.87,90.6,2.622,3.15,347.9,11.78,0.0,808.334,-1.475
2024-07-01 01:27:00,16.91,90.8,2.075,2.56,359.9,16.01,0.0,808.313,-1.235
2024-07-01 01:28:00,16.91,91.1,2.443,2.87,351.2,6.542,0.0,808.3,-0.823
2024-07-01 01:29:00,16.91,91.4,2.433,3.31,340.3,20.4,0.0,808.27,-0.858
2024-07-01 01:30:00,16.9,91.6,2.873,3.81,349.1,12.43,0.0,808.257,-0.755
2024-07-01 01:31:00,16.86,91.1,2.948,3.51,335.3,5.404,0.0,808.238,-0.789
2024-07-01 01:32:00,16.87,90.7,2.935,3.92,346.5,11.39,0.0,808.228,-0.926
2024-07-01 01:33:00,16.86,90.6,1.993,3.01,340.3,9.44,0.0,808.228,-0.892
2024-07-01 01:34:00,16.86,90.5,2.4,3.65,350.8,7.598,0.0,808.222,-0.755
2024-07-01 01:35:00,16.86,90.3,2.493,3.05,347.5,8.65,0.0,808.209,-0.755
2024-07-01 01:36:00,16.86,90.4,2.04,2.34,341.3,8.42,0.0,808.211,-0.755
2024-07-01 01:37:00,16.86,90.9,2.25,2.66,345.0,10.2,0.0,808.205,-0.755
2024-07-01 01:38:00,16.84,90.5,3.593,4.39,340.9,8.1,0.0,808.209,-1.166
2024-07-01 01:39:00,16.82,90.3,3.472,3.73,353.8,11.94,0.0,808.207,-1.372
2024-07-01 01:40:00,16.82,90.1,3.68,4.57,351.1,10.92,0.0,808.19,-1.235
2024-07-01 01:41:00,16.83,89.5,3.75,4.69,348.5,6.47,0.0,808.196,-1.578
2024-07-01 01:42:00,16.89,89.1,3.322,4.26,355.4,8.04,0.0,808.18,-1.647
2024-07-01 01:43:00,16.91,89.4,3.4,4.08,351.7,8.3,0.0,808.169,-1.372
2024-07-01 01:44:00,16.91,89.9,2.562,3.82,357.0,8.85,0.0,808.146,-1.201
2024-07-01 01:45:00,16.91,90.1,2.773,3.41,357.3,8.81,0.0,808.131,-1.235
2024-07-01 01:46:00,16.91,90.1,3.037,3.69,356.1,10.4,0.0,808.113,-1.201
2024-07-01 01:47:00,16.91,90.1,3.295,3.8,354.5,9.09,0.0,808.09,-1.132
2024-07-01 01:48:00,16.89,89.9,3.335,3.72,353.8,9.05,0.0,808.076,-1.098
2024-07-01 01:49:00,16.86,89.8,2.375,3.2,342.3,14.84,0.0,808.063,-1.166
2024-07-01 01:50:00,16.87,90.4,2.918,4.98,356.5,12.82,0.0,808.07,-0.823
2024-07-01 01:51:00,16.87,90.2,2.068,3.19,9.53,13.04,0.0,808.06,-1.098
2024-07-01 01:52:00,16.86,90.3,2.875,3.67,6.127,15.86,0.0,808.069,-1.098
2024-07-01 01:53:00,16.87,90.4,2.568,2.95,6.158,5.364,0.0,808.072,-1.098
2024-07-01 01:54:00,16.87,90.2,2.928,3.79,10.65,9.01,0.0,808.082,-1.235
2024-07-01 01:55:00,16.87,90.1,3.377,4.43,11.87,11.99,0.0,808.102,-1.098
2024-07-01 01:56:00,16.87,89.7,3.635,4.93,8.01,18.75,0.0,808.11,-1.338
2024-07-01 01:57:00,16.87,89.3,3.57,4.29,10.01,18.24,0.0,808.097,-1.269
2024-07-01 01:58:00,16.91,89.1,3.425,4.05,13.33,6.473,0.0,808.096,-1.235
2024-07-01 01:59:00,16.91,89.3,2.117,3.07,357.1,18.41,0.0,808.09,-1.132
2024-07-01 02:00:00,16.91,90.0,3.12,3.51,15.3,10.24,0.0,808.084,-0.755
2024-07-01 02:01:00,16.91,89.8,2.293,2.95,351.5,17.04,0.0,808.071,-0.892
2024-07-01 02:02:00,16.91,89.8,2.808,3.98,357.5,11.47,0.0,808.051,-0.823
2024-07-01 02:03:00,16.91,89.5,2.655,3.33,2.305,15.04,0.0,808.035,-0.823
2024-07-01 02:04:00,16.9,89.2,2.997,4.25,352.7,8.12,0.0,808.026,-0.995
2024-07-01 02:05:00,16.91,89.2,2.97,3.61,349.3,7.926,0.0,808.006,-0.858
2024-07-01 02:06:00,16.91,89.4,2.32,3.0,349.9,13.32,0.0,807.985,-0.755
2024-07-01 02:07:00,16.92,89.6,3.827,4.52,359.1,17.09,0.0,807.951,-0.583
2024-07-01 02:08:00,16.91,89.6,2.86,3.81,348.6,17.48,0.0,807.933,-0.755
2024-07-01 02:09:00,16.91,90.0,1.723,2.25,350.1,17.78,0.0,807.909,-0.618
2024-07-01 02:10:00,16.86,90.5,2.322,3.14,353.5,18.09,0.0,807.9,-0.446
2024-07-01 02:11:00,16.85,90.6,2.183,2.7,357.1,15.55,0.0,807.904,-0.48
2024-07-01 02:12:00,16.81,90.8,2.322,2.72,342.6,17.06,0.0,807.881,-0.549
2024-07-01 02:13:00,16.81,90.5,3.633,4.12,353.0,8.31,0.0,807.857,-0.686
2024-07-01 02:14:00,16.82,90.2,1.832,2.52,344.2,16.64,0.0,807.858,-0.72
2024-07-01 02:15:00,16.82,90.4,2.485,3.19,0.673,9.68,0.0,807.868,-0.446
2024-07-01 02:16:00,16.82,90.4,2.957,4.64,347.3,14.75,0.0,807.859,-0.72
2024-07-01 02:17:00,16.82,90.4,3.702,5.07,347.5,14.88,0.0,807.842,-0.995
2024-07-01 02:18:00,16.82,90.3,2.657,3.94,350.2,14.83,0.0,807.846,-0.858
2024-07-01 02:19:00,16.85,90.5,2.58,3.55,351.8,18.1,0.0,807.853,-0.686
2024-07-01 02:20:00,16.87,90.1,2.693,4.32,2.799,10.3,0.0,807.862,-0.823
2024-07-01 02:21:00,16.87,90.1,2.8,3.46,353.9,17.73,0.0,807.859,-0.823
2024-07-01 02:22:00,16.87,89.9,3.213,4.41,351.1,21.05,0.0,807.859,-0.789
2024-07-01 02:23:00,16.9,89.9,3.207,4.64,354.4,11.67,0.0,807.846,-0.823
2024-07-01 02:24:00,16.91,89.6,4.125,4.68,353.5,9.25,0.0,807.85,-0.961
2024-07-01 02:25:00,16.91,89.3,2.988,4.72,340.4,12.62,0.0,807.839,-1.201
2024-07-01 02:26:00,16.95,89.2,4.087,5.35,351.8,6.567,0.0,807.843,-1.064
2024-07-01 02:27:00,16.95,89.0,2.798,3.42,350.2,8.45,0.0,807.862,-0.961
2024-07-01 02:28:00,16.96,89.2,3.548,5.05,359.8,6.593,0.0,807.869,-0.789
2024-07-01 02:29:00,16.96,89.3,3.215,4.2,358.2,19.21,0.0,807.882,-0.755
2024-07-01 02:30:00,16.96,89.0,3.778,4.91,355.5,8.24,0.0,807.902,-0.926
2024-07-01 02:31:00,16.96,88.8,3.407,4.3,354.0,17.23,0.0,807.904,-0.789
2024-07-01 02:32:00,16.96,88.7,4.61,5.23,4.502,5.937,0.0,807.907,-0.892
2024-07-01 02:33:00,16.96,88.4,3.953,5.8,359.0,11.75,0.0,807.899,-0.789
2024-07-01 02:34:00,16.96,88.1,3.608,5.42,345.6,13.45,0.0,807.884,-0.823
2024-07-01 02:35:00,17.0,87.9,4.008,4.92,354.7,7.972,0.0,807.869,-0.755
2024-07-01 02:36:00,17.0,87.8,3.907,5.36,350.0,7.337,0.0,807.873,-0.789
2024-07-01 02:37:00,17.0,88.0,2.97,3.68,352.6,10.66,0.0,807.86,-0.583
2024-07-01 02:38:00,17.0,88.0,4.018,4.73,353.5,9.39,0.0,807.832,-0.48
2024-07-01 02:39:00,17.01,88.0,3.937,5.55,348.2,14.89,0.0,807.813,-0.515
2024-07-01 02:40:00,16.99,87.5,3.922,4.39,353.2,4.878,0.0,807.806,-0.789
2024-07-01 02:41:00,17.0,87.4,3.067,3.74,0.833,9.78,0.0,807.802,-0.652
2024-07-01 02:42:00,17.01,87.5,3.013,5.41,342.5,11.94,0.0,807.799,-0.343
2024-07-01 02:43:00,17.05,87.5,3.45,4.66,342.5,6.574,0.0,807.784,-0.48
2024-07-01 02:44:00,17.05,87.7,2.262,2.67,347.3,7.291,0.0,807.772,-0.343
2024-07-01 02:45:00,17.04,88.1,3.005,4.85,347.0,20.2,0.0,807.768,-0.24
2024-07-01 02:46:00,17.01,88.0,3.81,4.82,359.5,4.536,0.0,807.767,-0.583
2024-07-01 02:47:00,16.99,88.0,2.547,3.08,353.8,13.06,0.0,807.767,-0.412
2024-07-01 02:48:00,17.0,88.4,2.682,3.73,358.2,14.04,0.0,807.778,-0.412
2024-07-01 02:49:00,16.96,88.6,3.093,4.06,5.173,9.72,0.0,807.781,-0.377
2024-07-01 02:50:00,16.96,88.5,3.578,3.87,352.5,7.41,0.0,807.764,-0.549
2024-07-01 02:51:00,16.96,88.3,4.16,5.21,352.3,3.495,0.0,807.754,-0.515
2024-07-01 02:52:00,16.96,88.0,2.997,3.91,351.4,11.36,0.0,807.744,-0.652
2024-07-01 02:53:00,16.96,88.1,3.32,4.6,350.9,16.71,0.0,807.723,-0.377
2024-07-01 02:54:00,16.96,87.9,3.102,4.9,354.0,10.93,0.0,807.714,-0.377
2024-07-01 02:55:00,16.95,87.9,3.253,3.94,347.0,11.94,0.0,807.711,-0.172
2024-07-01 02:56:00,16.96,87.9,3.463,4.63,344.3,14.9,0.0,807.711,-0.206
2024-07-01 02:57:00,16.96,88.1,2.755,3.41,357.5,17.42,0.0,807.696,0.206
2024-07-01 02:58:00,16.96,88.6,2.857,4.01,355.3,5.372,0.0,807.704,0.515
2024-07-01 02:59:00,16.93,88.7,3.808,4.76,356.5,4.991,0.0,807.702,0.618
2024-07-01 03:00:00,16.91,88.9,3.348,4.51,353.5,6.287,0.0,807.694,0.789
2024-07-01 03:01:00,16.86,89.4,2.798,4.31,357.0,9.16,0.0,807.691,0.858
2024-07-01 03:02:00,16.79,89.8,3.378,4.3,348.8,9.98,0.0,807.673,0.961
2024-07-01 03:03:00,16.76,90.5,3.793,4.84,348.4,11.73,0.0,807.653,0.858
2024-07-01 03:04:00,16.7,90.7,3.472,3.78,355.2,6.253,0.1,807.637,0.892
2024-07-01 03:05:00,16.68,91.3,2.89,3.68,348.5,12.44,0.0,807.63,0.858
2024-07-01 03:06:00,16.64,91.8,3.272,3.89,348.6,10.24,0.0,807.634,0.755
2024-07-01 03:07:00,16.59,92.1,3.06,3.74,3.327,11.63,0.0,807.638,0.48
2024-07-01 03:08:00,16.59,92.3,3.317,3.86,6.165,4.219,0.0,807.645,0.343
2024-07-01 03:09:00,16.57,92.5,4.402,5.38,353.0,10.19,0.1,807.661,0.377
2024-07-01 03:10:00,16.54,92.4,4.088,5.4,337.8,8.87,0.0,807.653,0.274
2024-07-01 03:11:00,16.54,92.2,3.088,3.29,341.2,8.15,0.0,807.666,-0.069
2024-07-01 03:12:00,16.54,92.4,3.065,3.63,354.5,7.607,0.0,807.663,-0.206
2024-07-01 03:13:00,16.55,92.5,2.682,3.59,342.4,18.42,0.0,807.643,-0.412
2024-07-01 03:14:00,16.55,92.8,2.0,3.15,356.2,14.8,0.0,807.632,-0.412
2024-07-01 03:15:00,16.55,93.0,2.6,2.88,358.5,9.01,0.0,807.626,-0.48
2024-07-01 03:16:00,16.55,92.8,3.022,3.6,356.3,4.853,0.0,807.616,-0.618
2024-07-01 03:17:00,16.54,92.7,3.058,3.57,0.495,9.55,0.0,807.596,-0.789
2024-07-01 03:18:00,16.5,92.1,2.692,3.3,3.337,5.404,0.0,807.586,-0.823
2024-07-01 03:19:00,16.5,91.9,2.712,3.33,1.715,10.23,0.0,807.573,-0.823
2024-07-01 03:20:00,16.49,92.0,2.46,3.15,8.5,8.58,0.0,807.57,-0.858
2024-07-01 03:21:00,16.53,92.5,2.367,3.13,15.19,9.29,0.0,807.567,-0.823
2024-07-01 03:22:00,16.55,92.7,2.338,2.54,13.72,12.67,0.0,807.554,-0.995
2024-07-01 03:23:00,16.54,92.9,2.19,2.5,4.665,6.183,0.1,807.541,-0.823
2024-07-01 03:24:00,16.54,93.2,2.308,2.92,3.865,13.16,0.0,807.518,-0.892
2024-07-01 03:25:00,16.51,93.2,2.303,3.21,10.03,10.51,0.0,807.512,-0.892
2024-07-01 03:26:00,16.5,93.1,1.955,2.46,17.18,9.17,0.0,807.509,-1.029
2024-07-01 03:27:00,16.5,93.2,2.235,2.46,5.678,10.46,0.0,807.496,-0.858
2024-07-01 03:28:00,16.5,93.2,2.048,2.37,10.67,8.59,0.0,807.49,-0.823
2024-07-01 03:29:00,16.5,93.1,2.138,3.0,2.664,8.84,0.0,807.477,-0.823
2024-07-01 03:30:00,16.5,93.0,1.907,2.48,6.497,7.086,0.0,807.488,-0.892
2024-07-01 03:31:00,16.5,93.1,1.622,2.03,358.4,10.45,0.1,807.498,-0.789
2024-07-01 03:32:00,16.5,93.2,1.65,2.18,1.509,18.79,0.0,807.494,-0.686
2024-07-01 03:33:00,16.49,93.5,2.407,2.99,10.1,12.18,0.0,807.478,-0.618
2024-07-01 03:34:00,16.5,93.3,1.622,2.21,6.332,10.27,0.0,807.468,-0.789
2024-07-01 03:35:00,16.5,93.6,2.372,2.8,0.996,7.831,0.0,807.451,-0.652
2024-07-01 03:36:00,16.49,93.4,2.242,2.48,2.5,4.112,0.1,807.434,-0.686
2024-07-01 03:37:00,16.5,93.3,2.263,3.02,4.181,9.24,0.0,807.434,-0.755
2024-07-01 03:38:00,16.5,93.3,2.295,3.23,356.5,7.086,0.0,807.435,-0.72
2024-07-01 03:39:00,16.5,93.2,2.098,2.82,355.4,14.26,0.0,807.422,-0.789
2024-07-01 03:40:00,16.5,93.4,2.54,3.15,4.998,18.56,0.1,807.406,-0.789
2024-07-01 03:41:00,16.5,93.4,1.89,2.42,1.191,12.53,0.0,807.406,-0.858
2024-07-01 03:42:00,16.5,93.5,2.393,2.84,359.0,4.123,0.0,807.402,-0.686
2024-07-01 03:43:00,16.5,93.5,2.52,2.92,8.35,12.27,0.0,807.408,-0.72
2024-07-01 03:44:00,16.5,93.6,2.353,2.62,0.899,11.88,0.1,807.396,-0.755
2024-07-01 03:45:00,16.5,93.8,2.172,2.65,0.339,9.82,0.0,807.4,-0.618
2024-07-01 03:46:00,16.46,93.8,1.41,1.92,346.2,7.513,0.1,807.398,-0.686
2024-07-01 03:47:00,16.45,93.9,1.85,2.39,352.0,10.1,0.0,807.391,-0.446
2024-07-01 03:48:00,16.46,93.9,2.122,2.39,355.8,11.78,0.0,807.391,-0.652
2024-07-01 03:49:00,16.46,93.9,1.248,1.85,355.6,15.87,0.0,807.371,-0.618
2024-07-01 03:50:00,16.45,94.1,1.722,2.16,354.7,9.29,0.1,807.368,-0.583
2024-07-01 03:51:00,16.45,94.1,2.482,3.28,358.2,5.814,0.0,807.377,-0.583
2024-07-01 03:52:00,16.46,93.6,2.387,2.96,355.1,10.84,0.1,807.374,-0.72
2024-07-01 03:53:00,16.45,93.6,2.648,3.6,352.2,15.19,0.0,807.38,-0.789
2024-07-01 03:54:00,16.46,93.8,3.053,4.22,349.0,14.07,0.0,807.37,-0.686
2024-07-01 03:55:00,16.46,93.5,2.61,3.44,354.7,6.897,0.1,807.37,-0.686
2024-07-01 03:56:00,16.47,93.7,2.272,2.79,350.7,15.79,0.0,807.354,-0.583
2024-07-01 03:57:00,16.5,93.9,2.437,3.35,1.657,13.67,0.0,807.334,-0.412
2024-07-01 03:58:00,16.5,93.8,2.322,3.01,347.7,8.18,0.1,807.317,-0.48
2024-07-01 03:59:00,16.5,94.1,1.62,2.21,343.5,11.51,0.0,807.317,-0.446
2024-07-01 04:00:00,16.5,94.6,1.71,1.96,340.5,10.19,0.0,807.316,-0.549
2024-07-01 04:01:00,16.47,94.9,1.785,2.16,355.8,13.16,0.0,807.328,-0.583
2024-07-01 04:02:00,16.45,95.1,1.565,2.06,344.4,10.33,0.0,807.319,-0.652
2024-07-01 04:03:00,16.45,95.5,1.757,2.59,347.5,16.15,0.0,807.332,-0.48
2024-07-01 04:04:00,16.41,95.6,2.147,2.73,352.0,2.582,0.0,807.326,-0.618
2024-07-01 04:05:00,16.41,95.3,1.648,2.07,330.2,21.7,0.0,807.317,-0.618
2024-07-01 04:06:00,16.41,95.4,1.573,1.88,344.5,10.32,0.0,807.317,-0.549
2024-07-01 04:07:00,16.4,95.4,1.565,2.12,335.5,13.48,0.0,807.31,-0.618
2024-07-01 04:08:00,16.41,95.4,1.858,2.19,341.2,8.6,0.0,807.278,-0.515
2024-07-01 04:09:00,16.41,95.4,2.025,3.25,332.5,8.26,0.1,807.265,-0.549
2024-07-01 04:10:00,16.41,95.2,2.153,2.69,330.0,11.37,0.0,807.245,-0.48
2024-07-01 04:11:00,16.4,95.0,1.787,2.2,335.6,8.46,0.0,807.242,-0.549
2024-07-01 04:12:00,16.4,95.2,2.22,3.25,329.2,6.387,0.0,807.239,-0.48
2024-07-01 04:13:00,16.41,95.1,2.468,3.12,330.0,11.98,0.0,807.239,-0.583
2024-07-01 04:14:00,16.41,94.9,2.743,3.36,333.9,11.27,0.0,807.239,-0.549
2024-07-01 04:15:00,16.41,95.0,2.305,3.19,342.1,9.79,0.0,807.243,-0.618
2024-07-01 04:16:00,16.41,95.1,2.182,2.83,338.6,13.84,0.0,807.239,-0.446
2024-07-01 04:17:00,16.41,95.3,2.333,2.69,342.8,9.41,0.1,807.239,-0.515
2024-07-01 04:18:00,16.41,95.5,2.267,2.82,333.2,4.258,0.0,807.252,-0.446
2024-07-01 04:19:00,16.38,95.6,1.537,2.04,343.3,14.95,0.0,807.256,-0.48
2024-07-01 04:20:00,16.36,95.7,1.15,1.8,354.9,23.1,0.0,807.265,-0.446
2024-07-01 04:21:00,16.36,96.0,1.505,2.36,338.2,15.62,0.0,807.284,-0.48
2024-07-01 04:22:00,16.36,96.2,1.948,2.65,346.1,12.57,0.0,807.308,-0.412
2024-07-01 04:23:00,16.36,96.0,1.377,2.15,349.4,13.71,0.0,807.317,-0.515
2024-07-01 04:24:00,16.36,95.9,1.763,2.25,345.9,20.69,0.0,807.32,-0.515
2024-07-01 04:25:00,16.36,95.8,1.718,2.1,359.5,13.36,0.0,807.341,-0.618
2024-07-01 04:26:00,16.36,95.8,1.5,2.11,6.353,29.19,0.0,807.339,-0.652
2024-07-01 04:27:00,16.36,95.8,1.895,2.76,336.5,9.78,0.0,807.322,-0.549
2024-07-01 04:28:00,16.36,95.8,1.488,1.77,327.9,13.01,0.0,807.321,-0.652
2024-07-01 04:29:00,16.36,95.9,1.965,2.84,335.8,11.79,0.0,807.314,-0.618
2024-07-01 04:30:00,16.36,95.9,1.725,2.04,322.9,20.76,0.0,807.314,-0.652
2024-07-01 04:31:00,16.37,95.8,1.022,1.94,356.8,51.8,0.0,807.316,-0.652
