Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg,Visibility_Avg
2020-04-01 04:20:00,16.16,72.93,2.303,2.89,24.26,15.27,0.0,807.297,-0.823,null
2020-04-01 04:21:00,16.15,72.88,2.218,2.55,52.66,16.87,0.0,807.298,-0.926,null
2020-04-01 04:22:00,16.15,72.55,2.297,2.58,51.47,11.95,0.0,807.297,-1.235,null
2020-04-01 04:23:00,16.18,72.42,2.417,3.98,57.11,11.87,0.0,807.306,-1.235,null
2020-04-01 04:24:00,16.2,72.17,3.035,4.02,78.7,10.78,0.0,807.317,-1.509,null
2020-04-01 04:25:00,16.25,71.51,1.917,3.18,57.14,25.16,0.0,807.314,-1.578,null
2020-04-01 04:26:00,16.32,71.3,1.892,2.45,49.75,11.57,0.0,807.306,-1.235,null
2020-04-01 04:27:00,16.34,71.47,1.92,2.28,36.64,10.53,0.0,807.308,-1.029,null
2020-04-01 04:28:00,16.34,71.71,2.19,2.76,45.33,11.76,0.0,807.292,-0.72,null
2020-04-01 04:29:00,16.31,71.99,1.935,2.57,33.82,23.82,0.0,807.283,-0.755,null
2020-04-01 04:30:00,16.29,72.06,1.757,2.07,52.0,5.196,0.0,807.28,-0.858,null
2020-04-01 04:31:00,16.25,72.1,2.552,2.97,26.84,9.3,0.0,807.272,-0.961,null
2020-04-01 04:32:00,16.25,72.28,2.29,2.57,35.35,12.41,0.0,807.256,-0.892,null
2020-04-01 04:33:00,16.25,72.38,1.623,1.95,31.99,8.04,0.0,807.244,-0.686,null
2020-04-01 04:34:00,16.24,72.42,1.755,2.05,13.15,11.0,0.0,807.245,-0.652,null
2020-04-01 04:35:00,16.2,72.53,1.803,2.07,8.84,5.367,0.0,807.245,-0.652,null
2020-04-01 04:36:00,16.2,72.57,1.897,2.03,3.457,19.51,0.0,807.245,-0.72,null
2020-04-01 04:37:00,16.2,72.52,2.137,2.8,8.78,9.3,0.0,807.245,-0.823,null
2020-04-01 04:38:00,16.2,72.37,1.988,2.34,26.98,9.09,0.0,807.245,-0.892,null
2020-04-01 04:39:00,16.2,72.32,1.728,2.28,3.883,14.15,0.0,807.249,-0.789,null
2020-04-01 04:40:00,16.2,72.41,2.098,2.99,354.8,11.62,0.0,807.268,-0.652,null
2020-04-01 04:41:00,16.2,72.41,2.322,2.55,11.17,11.96,0.0,807.267,-0.926,null
2020-04-01 04:42:00,16.19,72.41,1.923,2.13,9.63,10.89,0.0,807.271,-0.823,null
2020-04-01 04:43:00,16.16,72.45,1.588,1.99,16.87,10.75,0.0,807.278,-0.618,null
2020-04-01 04:44:00,16.16,72.47,1.98,2.33,359.8,10.4,0.0,807.268,-0.686,null
2020-04-01 04:45:00,16.15,72.48,1.272,1.97,32.01,9.24,0.0,807.273,-0.72,null
2020-04-01 04:46:00,16.16,72.47,1.137,1.76,26.98,25.94,0.0,807.244,-0.549,null
2020-04-01 04:47:00,16.15,72.44,0.977,1.5,36.75,12.88,0.0,807.254,-0.549,null
2020-04-01 04:48:00,16.16,72.45,1.108,1.29,39.06,31.67,0.0,807.243,-0.617,null
2020-04-01 04:49:00,16.15,72.51,1.852,2.11,355.3,9.4,0.0,807.244,-0.72,null
2020-04-01 04:50:00,16.13,72.61,1.372,1.97,24.44,18.37,0.0,807.244,-0.892,null
2020-04-01 04:51:00,16.11,72.68,1.873,2.28,356.4,26.79,0.0,807.244,-0.789,null
2020-04-01 04:52:00,16.11,72.58,1.622,2.16,305.2,17.74,0.0,807.231,-0.926,null
2020-04-01 04:53:00,16.11,72.47,0.798,1.21,196.8,95.8,0.0,807.231,-0.789,null
2020-04-01 04:54:00,16.11,72.53,0.848,0.99,119.3,14.13,0.0,807.227,-0.618,null
2020-04-01 04:55:00,16.11,72.6,0.835,1.16,22.59,85.1,0.0,807.213,-0.618,null
2020-04-01 04:56:00,16.11,72.56,0.743,1.03,27.65,10.56,0.0,807.207,-0.686,null
2020-04-01 04:57:00,16.11,72.54,0.663,0.8,356.9,35.22,0.0,807.204,-0.755,null
2020-04-01 04:58:00,16.11,72.6,1.232,1.61,320.4,12.37,0.0,807.204,-0.858,null
2020-04-01 04:59:00,16.11,72.6,1.703,2.19,13.28,29.55,0.0,807.218,-0.995,null
2020-04-01 05:00:00,16.06,72.64,1.2,1.57,67.72,24.87,0.0,807.244,-0.892,null
2020-04-01 05:01:00,16.0,72.84,0.593,0.73,79.79,26.24,0.0,807.24,-0.789,null
2020-04-01 05:02:00,15.97,72.98,0.522,0.79,7.454,26.85,0.0,807.242,-0.858,null
2020-04-01 05:03:00,15.93,73.1,1.185,1.5,1.353,11.04,0.0,807.24,-1.132,null
2020-04-01 05:04:00,15.92,73.26,1.553,1.71,11.5,3.685,0.0,807.243,-1.269,null
2020-04-01 05:05:00,15.93,73.31,1.767,1.94,11.96,8.72,0.0,807.244,-1.544,null
2020-04-01 05:06:00,15.93,73.23,1.672,2.01,28.22,9.25,0.0,807.243,-1.578,null
2020-04-01 05:07:00,15.95,73.11,1.058,1.36,16.21,8.69,0.0,807.243,-1.338,null
2020-04-01 05:08:00,15.97,73.05,1.17,1.34,32.0,13.81,0.0,807.26,-1.063,null
2020-04-01 05:09:00,15.97,73.16,1.645,1.84,16.28,12.33,0.0,807.275,-1.338,null
2020-04-01 05:10:00,15.93,73.23,1.403,1.87,21.28,11.03,0.0,807.298,-1.441,null
2020-04-01 05:11:00,15.93,73.33,1.655,1.9,34.17,2.91,0.0,807.305,-1.441,null
2020-04-01 05:12:00,15.89,73.41,1.598,2.3,47.52,13.66,0.0,807.318,-1.441,null
2020-04-01 05:13:00,15.88,73.5,2.352,2.55,46.34,5.185,0.0,807.318,-1.681,null
2020-04-01 05:14:00,15.87,73.42,2.375,2.53,50.83,2.609,0.0,807.324,-1.784,null
2020-04-01 05:15:00,15.83,73.45,2.128,2.6,43.67,5.735,0.0,807.324,-1.75,null
2020-04-01 05:16:00,15.83,73.55,2.063,2.32,50.46,11.86,0.0,807.334,-1.578,null
2020-04-01 05:17:00,15.83,73.58,2.088,2.64,59.27,12.46,0.0,807.361,-1.475,null
2020-04-01 05:18:00,15.8,73.62,2.707,2.96,40.33,1.7,0.0,807.364,-1.887,null
2020-04-01 05:19:00,15.81,73.55,2.453,2.64,56.23,16.85,0.0,807.358,-1.853,null
2020-04-01 05:20:00,15.83,73.4,2.068,2.46,68.66,6.87,0.0,807.367,-1.578,null
2020-04-01 05:21:00,15.83,73.36,1.863,2.12,48.17,7.24,0.0,807.39,-1.372,null
2020-04-01 05:22:00,15.84,73.45,2.77,4.02,42.31,10.23,0.0,807.387,-1.578,null
2020-04-01 05:23:00,15.83,73.59,2.428,3.16,44.0,4.999,0.0,807.4,-1.612,null
2020-04-01 05:24:00,15.79,73.73,2.072,2.68,30.98,15.02,0.0,807.397,-1.338,null
2020-04-01 05:25:00,15.79,73.81,2.93,3.37,39.9,9.68,0.0,807.397,-1.578,null
2020-04-01 05:26:00,15.79,73.8,2.888,3.69,28.82,6.64,0.0,807.404,-1.955,null
2020-04-01 05:27:00,15.8,73.53,1.845,2.35,36.42,17.24,0.0,807.42,-1.784,null
2020-04-01 05:28:00,15.83,73.35,1.087,1.75,67.42,15.61,0.0,807.446,-1.235,null
2020-04-01 05:29:00,15.83,73.27,0.882,1.16,40.5,6.752,0.0,807.462,-0.858,null
2020-04-01 05:30:00,15.83,73.25,1.127,1.24,36.63,18.71,0.0,807.478,-0.926,null
2020-04-01 05:31:00,15.83,73.38,1.632,2.07,39.5,3.594,0.0,807.481,-1.029,null
2020-04-01 05:32:00,15.83,73.53,1.757,2.05,40.33,3.349,0.0,807.5,-1.372,null
2020-04-01 05:33:00,15.83,73.64,2.023,2.19,33.0,6.506,0.0,807.518,-1.544,null
2020-04-01 05:34:00,15.84,73.72,1.52,2.33,23.01,17.88,0.0,807.545,-1.441,null
2020-04-01 05:35:00,15.81,73.77,1.88,2.25,11.03,8.1,0.0,807.558,-1.235,null
2020-04-01 05:36:00,15.76,73.92,1.798,1.95,9.83,6.983,0.0,807.558,-1.201,null
2020-04-01 05:37:00,15.68,74.18,1.413,1.76,39.17,6.718,0.0,807.562,-0.789,null
2020-04-01 05:38:00,15.64,74.46,1.808,2.07,65.01,4.318,0.0,807.566,-1.132,null
2020-04-01 05:39:00,15.6,74.61,2.11,2.44,35.99,7.653,0.0,807.563,-1.269,null
2020-04-01 05:40:00,15.61,74.6,1.65,1.89,21.16,5.55,0.0,807.563,-1.338,null
2020-04-01 05:41:00,15.61,74.48,1.258,1.49,17.0,6.218,0.0,807.566,-1.235,null
2020-04-01 05:42:00,15.61,74.49,1.372,1.5,19.32,11.98,0.0,807.584,-1.235,null
2020-04-01 05:43:00,15.61,74.62,1.278,1.48,10.66,4.85,0.0,807.601,-1.235,null
2020-04-01 05:44:00,15.59,74.77,1.502,1.78,22.8,9.85,0.0,807.599,-1.235,null
2020-04-01 05:45:00,15.55,74.86,1.483,1.76,38.66,10.21,0.0,807.61,-1.269,null
2020-04-01 05:46:00,15.52,75.01,1.827,2.14,51.83,5.176,0.0,807.613,-1.441,null
2020-04-01 05:47:00,15.52,74.98,1.733,2.06,82.7,7.51,0.0,807.606,-1.612,null
2020-04-01 05:48:00,15.52,74.88,2.128,2.92,66.0,7.936,0.0,807.611,-1.612,null
2020-04-01 05:49:00,15.51,74.8,2.612,3.41,68.21,10.35,0.0,807.6,-1.887,null
2020-04-01 05:50:00,15.51,74.67,2.347,2.69,61.97,10.82,0.0,807.59,-2.024,null
2020-04-01 05:51:00,15.52,74.66,2.125,2.68,57.17,4.979,0.0,807.58,-1.612,null
2020-04-01 05:52:00,15.51,74.78,2.527,2.78,51.5,2.754,0.0,807.561,-1.612,null
2020-04-01 05:53:00,15.5,74.9,2.725,2.89,54.17,2.967,0.0,807.56,-1.784,null
2020-04-01 05:54:00,15.47,75.04,2.387,2.98,54.67,2.749,0.0,807.56,-1.647,null
2020-04-01 05:55:00,15.47,75.09,2.138,2.42,54.5,2.566,0.0,807.561,-1.509,null
2020-04-01 05:56:00,15.47,75.1,2.183,2.27,58.84,6.913,0.0,807.561,-1.407,null
2020-04-01 05:57:00,15.47,75.0,2.17,2.85,52.67,4.109,0.0,807.56,-1.681,null
2020-04-01 05:58:00,15.47,74.8,1.672,2.21,51.24,14.91,0.0,807.597,-1.509,null
2020-04-01 05:59:00,15.47,74.87,2.472,2.76,50.67,2.56,0.0,807.6,-1.509,null
2020-04-01 06:00:00,15.45,75.08,2.432,2.61,52.5,4.572,0.0,807.614,-1.784,null
2020-04-01 06:01:00,15.43,75.18,1.817,2.02,52.0,4.395,0.0,807.633,-1.544,null
2020-04-01 06:02:00,15.42,75.14,2.548,3.05,48.17,1.572,0.0,807.64,-1.578,null
2020-04-01 06:03:00,15.42,75.15,2.275,2.39,45.84,3.578,0.0,807.64,-1.681,null
2020-04-01 06:04:00,15.43,75.22,1.893,2.23,42.0,6.683,0.0,807.634,-1.612,null
2020-04-01 06:05:00,15.43,75.25,1.99,2.15,47.67,3.495,0.0,807.625,-1.441,null
2020-04-01 06:06:00,15.42,75.25,1.793,2.0,44.5,4.309,0.0,807.625,-1.407,null
2020-04-01 06:07:00,15.42,75.19,2.053,2.69,77.38,20.27,0.0,807.635,-1.509,null
2020-04-01 06:08:00,15.44,75.11,1.897,2.11,71.91,28.9,0.0,807.631,-1.681,null
2020-04-01 06:09:00,15.47,74.95,1.98,2.25,50.67,5.31,0.0,807.644,-1.544,null
2020-04-01 06:10:00,15.47,75.0,2.22,3.1,70.05,12.25,0.0,807.674,-1.887,null
2020-04-01 06:11:00,15.51,74.78,1.867,2.96,71.74,17.73,0.0,807.68,-1.853,null
2020-04-01 06:12:00,15.56,74.59,1.037,1.22,65.46,15.04,0.0,807.706,-1.132,null
2020-04-01 06:13:00,15.55,74.65,1.702,2.1,62.65,9.26,0.0,807.716,-1.201,null
2020-04-01 06:14:00,15.52,74.86,1.497,1.87,61.0,7.438,0.0,807.719,-1.372,null
2020-04-01 06:15:00,15.51,74.86,1.167,1.52,49.31,9.15,0.0,807.719,-1.304,null
2020-04-01 06:16:00,15.51,74.97,1.298,1.37,70.67,7.222,0.0,807.719,-1.235,null
2020-04-01 06:17:00,15.52,74.98,1.18,1.51,80.4,25.25,0.0,807.719,-1.166,null
2020-04-01 06:18:00,15.48,75.06,1.32,1.52,86.0,21.32,0.0,807.703,-0.858,null
2020-04-01 06:19:00,15.45,75.25,1.953,2.55,69.7,16.97,0.0,807.694,-1.098,null
2020-04-01 06:20:00,15.42,75.51,1.493,1.77,73.22,10.65,0.0,807.694,-1.338,null
2020-04-01 06:21:00,15.42,75.34,1.373,1.67,81.1,19.28,0.0,807.717,-1.132,null
2020-04-01 06:22:00,15.39,75.41,2.015,2.35,89.3,12.38,0.0,807.72,-0.789,null
2020-04-01 06:23:00,15.33,75.76,1.962,2.81,73.35,9.01,0.0,807.72,-0.926,null
2020-04-01 06:24:00,15.33,75.9,1.375,2.27,59.5,10.47,0.0,807.723,-0.755,null
2020-04-01 06:25:00,15.3,75.95,1.852,2.14,61.17,6.692,0.0,807.723,-0.412,null
2020-04-01 06:26:00,15.29,76.11,1.728,1.97,40.17,6.718,0.0,807.723,-0.446,null
2020-04-01 06:27:00,15.29,76.07,2.727,3.97,59.33,9.48,0.0,807.723,-0.515,null
2020-04-01 06:28:00,15.3,75.89,2.368,2.7,68.74,15.1,0.0,807.723,-0.549,null
2020-04-01 06:29:00,15.33,75.83,2.153,2.42,65.19,12.49,0.0,807.723,-0.206,null
2020-04-01 06:30:00,15.33,75.95,1.985,2.56,47.13,13.94,0.0,807.72,0.069,null
2020-04-01 06:31:00,15.37,75.71,1.333,1.46,5.615,9.23,0.0,807.719,0.789,null
2020-04-01 06:32:00,15.41,75.5,1.307,1.51,354.5,7.605,0.0,807.738,1.475,null
2020-04-01 06:33:00,15.43,75.45,1.63,1.85,2.183,10.35,0.0,807.758,1.647,null
2020-04-01 06:34:00,15.39,75.59,1.59,1.95,357.4,14.98,0.0,807.765,1.887,null
2020-04-01 06:35:00,15.38,75.59,2.178,2.99,12.38,15.25,0.0,807.788,2.367,null
2020-04-01 06:36:00,15.38,75.57,1.608,2.76,27.46,17.31,0.0,807.801,2.436,null
2020-04-01 06:37:00,15.38,75.71,1.793,2.05,359.6,7.881,0.0,807.802,3.19,null
2020-04-01 06:38:00,15.38,75.59,2.202,2.65,21.17,2.793,0.0,807.798,3.602,null
2020-04-01 06:39:00,15.39,75.62,2.538,3.35,23.54,9.29,0.0,807.805,4.014,null
2020-04-01 06:40:00,15.43,75.55,2.842,3.28,10.66,8.61,0.0,807.818,4.7,null
2020-04-01 06:41:00,15.42,75.52,1.94,2.08,356.7,7.517,0.0,807.828,5.866,null
2020-04-01 06:42:00,15.42,75.45,1.522,1.87,11.91,12.62,0.0,807.837,7.376,null
2020-04-01 06:43:00,15.39,75.73,2.505,3.0,62.46,14.26,0.0,807.85,8.1,null
2020-04-01 06:44:00,15.38,75.84,1.797,2.4,51.39,9.75,0.0,807.873,8.95,null
2020-04-01 06:45:00,15.38,75.87,2.632,3.18,61.68,10.23,0.0,807.884,9.71,null
2020-04-01 06:46:00,15.42,75.64,2.058,2.38,55.16,5.923,0.0,807.884,10.7,null
2020-04-01 06:47:00,15.49,75.34,2.05,2.32,41.9,11.75,0.0,807.914,12.01,null
2020-04-01 06:48:00,15.51,75.17,1.727,1.87,17.84,5.208,0.0,807.914,13.79,null
2020-04-01 06:49:00,15.49,75.23,2.047,2.33,354.2,12.51,0.0,807.92,15.37,null
2020-04-01 06:50:00,15.42,75.44,2.162,2.71,15.23,20.48,0.0,807.93,16.64,null
2020-04-01 06:51:00,15.38,75.64,2.327,2.64,28.17,8.05,0.0,807.93,18.18,null
2020-04-01 06:52:00,15.38,75.7,2.073,3.08,36.54,12.78,0.0,807.93,20.31,null
2020-04-01 06:53:00,15.43,75.54,2.643,3.35,55.49,9.05,0.0,807.944,21.44,null
2020-04-01 06:54:00,15.49,75.32,2.107,2.51,27.32,18.94,0.0,807.948,23.57,null
2020-04-01 06:55:00,15.53,75.09,2.918,3.47,61.0,6.375,0.0,807.958,25.56,null
2020-04-01 06:56:00,15.56,75.04,1.608,2.29,38.7,9.02,0.0,807.958,27.89,null
2020-04-01 06:57:00,15.56,75.1,2.152,2.43,33.47,13.77,0.0,807.977,29.95,null
2020-04-01 06:58:00,15.56,75.1,3.11,3.78,48.5,3.303,0.0,807.988,31.77,null
2020-04-01 06:59:00,15.58,74.96,2.66,3.16,31.94,11.09,0.0,807.991,33.83,null
2020-04-01 07:00:00,15.61,74.79,2.777,3.3,14.0,8.51,0.0,807.998,36.06,null
2020-04-01 07:01:00,15.6,74.73,2.432,2.95,17.42,13.17,0.0,808.0,38.42,null
2020-04-01 07:02:00,15.61,74.69,1.792,1.99,354.3,7.152,0.0,808.035,41.34,null
2020-04-01 07:03:00,15.61,74.72,1.845,1.93,346.4,13.86,0.0,808.039,44.01,null
2020-04-01 07:04:00,15.6,74.76,1.68,1.96,18.7,10.8,0.0,808.048,46.76,null
2020-04-01 07:05:00,15.6,74.9,1.785,2.17,16.1,12.28,0.0,808.068,49.26,null
2020-04-01 07:06:00,15.56,74.97,1.768,2.16,24.59,14.94,0.0,808.068,52.01,null
2020-04-01 07:07:00,15.58,74.93,2.133,2.26,37.33,7.34,0.0,808.075,54.58,null
2020-04-01 07:08:00,15.61,74.78,2.617,3.11,36.36,11.56,0.0,808.075,57.02,null
2020-04-01 07:09:00,15.65,74.74,2.177,2.49,34.17,4.879,0.0,808.075,59.8,null
2020-04-01 07:10:00,15.65,74.72,2.535,3.54,39.33,1.886,0.0,808.075,62.54,null
2020-04-01 07:11:00,15.67,74.63,2.132,2.39,41.5,2.753,0.0,808.078,65.59,null
2020-04-01 07:12:00,15.7,74.53,1.928,2.2,43.33,2.494,0.0,808.098,69.3,null
2020-04-01 07:13:00,15.71,74.43,1.508,1.93,38.37,10.3,0.0,808.105,72.45,null
2020-04-01 07:14:00,15.74,74.3,2.127,2.6,38.66,5.404,0.0,808.114,75.75,null
2020-04-01 07:15:00,15.79,74.23,1.667,2.03,32.59,15.24,0.0,808.114,78.84,null
2020-04-01 07:16:00,15.79,74.23,1.67,1.87,42.0,4.395,0.0,808.118,81.5,null
2020-04-01 07:17:00,15.79,74.24,1.668,2.0,37.68,5.553,0.0,808.131,84.5,null
2020-04-01 07:18:00,15.79,74.2,1.472,1.9,45.32,11.09,0.0,808.134,87.2,null
2020-04-01 07:19:00,15.79,74.2,1.763,2.29,51.0,7.615,0.0,808.138,89.9,null
2020-04-01 07:20:00,15.82,74.18,1.708,2.32,49.67,4.108,0.0,808.138,93.2,null
2020-04-01 07:21:00,15.84,74.15,1.565,1.88,57.18,7.685,0.0,808.134,96.8,null
2020-04-01 07:22:00,15.86,74.09,1.205,1.47,47.67,7.202,0.0,808.138,100.4,null
2020-04-01 07:23:00,15.9,73.9,1.783,2.18,47.34,4.817,0.0,808.142,103.8,null
2020-04-01 07:24:00,15.93,73.68,1.727,2.04,52.41,15.07,0.0,808.135,107.3,null
2020-04-01 07:25:00,15.95,73.6,1.963,2.2,49.16,3.337,0.0,808.155,110.6,null
2020-04-01 07:26:00,15.97,73.53,1.542,2.17,60.78,12.61,0.0,808.156,113.7,null
2020-04-01 07:27:00,16.01,73.24,1.553,1.88,53.83,7.515,0.0,808.162,117.0,null
2020-04-01 07:28:00,16.04,73.02,1.15,1.29,50.53,7.771,0.0,808.188,121.0,null
2020-04-01 07:29:00,16.09,72.78,1.003,1.28,66.23,25.81,0.0,808.228,124.7,null
2020-04-01 07:30:00,16.14,72.55,0.673,0.9,36.04,15.68,0.0,808.247,127.7,null
2020-04-01 07:31:00,16.22,72.26,0.843,1.24,19.56,13.47,0.0,808.274,131.4,null
2020-04-01 07:32:00,16.28,72.13,0.71,0.99,41.05,31.99,0.0,808.274,135.2,null
2020-04-01 07:33:00,16.37,71.94,0.555,0.91,326.6,24.47,0.0,808.281,138.2,null
2020-04-01 07:34:00,16.47,71.53,0.485,0.62,280.2,88.7,0.0,808.3,141.6,null
2020-04-01 07:35:00,16.56,71.03,0.572,0.84,137.6,16.57,0.0,808.284,145.7,null
2020-04-01 07:36:00,16.67,70.08,0.237,0.42,178.0,28.68,0.0,808.287,148.7,null
2020-04-01 07:37:00,16.81,69.68,0.39,0.78,229.1,63.91,0.0,808.286,152.1,null
2020-04-01 07:38:00,16.91,69.38,0.87,1.01,283.1,10.05,0.0,808.303,155.9,null
2020-04-01 07:39:00,16.93,69.35,0.545,0.61,275.5,7.042,0.0,808.309,158.5,null
2020-04-01 07:40:00,16.93,69.37,0.835,1.2,264.3,8.74,0.0,808.332,161.8,null
2020-04-01 07:41:00,16.93,69.11,0.75,0.85,280.9,13.06,0.0,808.355,165.8,null
2020-04-01 07:42:00,16.91,68.97,0.842,1.07,264.0,15.7,0.0,808.372,169.9,null
2020-04-01 07:43:00,16.89,68.99,0.683,0.94,292.5,15.75,0.0,808.391,173.8,null
2020-04-01 07:44:00,16.89,69.06,0.597,0.71,281.2,12.64,0.0,808.398,177.7,null
2020-04-01 07:45:00,16.89,69.07,1.207,1.3,236.8,15.2,0.0,808.427,181.0,null
2020-04-01 07:46:00,16.94,68.85,1.247,1.61,262.3,12.76,0.0,808.444,184.6,null
2020-04-01 07:47:00,16.98,68.59,1.077,1.38,252.2,14.66,0.0,808.463,188.2,null
2020-04-01 07:48:00,16.98,68.57,1.002,1.18,296.0,7.915,0.0,808.47,192.6,null
2020-04-01 07:49:00,16.98,68.6,0.697,1.11,291.7,8.61,0.0,808.477,196.0,null
2020-04-01 07:50:00,17.02,68.57,0.77,0.92,272.5,20.51,0.0,808.483,199.0,null
2020-04-01 07:51:00,17.07,68.52,1.173,1.66,308.8,35.71,0.0,808.493,203.1,null
2020-04-01 07:52:00,17.11,68.26,1.717,1.88,309.0,2.645,0.0,808.506,208.9,null
2020-04-01 07:53:00,17.01,68.63,1.693,1.83,303.0,7.928,0.0,808.505,213.6,null
2020-04-01 07:54:00,16.94,69.12,1.373,1.59,293.8,11.6,0.0,808.508,218.0,null
2020-04-01 07:55:00,16.89,69.13,0.975,1.26,270.5,6.18,0.0,808.541,222.4,null
2020-04-01 07:56:00,16.89,69.0,0.598,0.79,246.7,12.13,0.0,808.548,225.8,null
2020-04-01 07:57:00,16.96,68.72,0.608,0.87,248.6,10.11,0.0,808.565,227.8,null
2020-04-01 07:58:00,17.07,68.44,0.777,0.92,292.1,39.34,0.0,808.57,232.6,null
2020-04-01 07:59:00,17.22,68.01,1.487,1.64,301.5,7.717,0.0,808.587,236.5,null
2020-04-01 08:00:00,17.25,67.61,1.22,1.52,298.0,7.842,0.0,808.61,241.2,null
2020-04-01 08:01:00,17.16,67.95,0.958,1.17,292.2,19.6,0.0,808.627,246.3,null
2020-04-01 08:02:00,17.12,68.22,1.175,1.43,283.0,5.742,0.0,808.626,251.1,null
2020-04-01 08:03:00,17.11,68.07,1.183,1.36,273.6,14.11,0.0,808.632,254.9,null
2020-04-01 08:04:00,17.13,67.92,1.22,1.43,273.0,5.626,0.0,808.628,258.0,null
2020-04-01 08:05:00,17.18,67.69,0.77,1.12,270.0,24.08,0.0,808.635,261.1,null
2020-04-01 08:06:00,17.25,67.47,1.012,1.4,278.0,13.84,0.0,808.638,265.0,null
2020-04-01 08:07:00,17.32,67.35,1.045,1.22,294.7,8.22,0.0,808.658,269.7,null
2020-04-01 08:08:00,17.39,67.07,0.747,1.04,295.6,26.36,0.0,808.668,273.3,null
2020-04-01 08:09:00,17.43,66.91,1.225,1.57,281.0,9.19,0.0,808.668,277.5,null
2020-04-01 08:10:00,17.43,66.91,1.217,1.56,270.1,18.02,0.0,808.681,281.8,null
2020-04-01 08:11:00,17.46,66.89,1.363,1.59,257.4,9.61,0.0,808.694,287.3,null
2020-04-01 08:12:00,17.52,66.73,0.977,1.41,246.2,18.83,0.0,808.702,290.9,null
2020-04-01 08:13:00,17.59,66.48,1.285,1.56,254.2,8.45,0.0,808.702,294.5,null
2020-04-01 08:14:00,17.63,66.19,0.902,1.38,261.5,18.12,0.0,808.712,299.6,null
2020-04-01 08:15:00,17.66,66.05,0.5,0.8,225.8,60.64,0.0,808.732,303.1,null
2020-04-01 08:16:00,17.72,66.04,1.072,1.47,51.57,13.29,0.0,808.742,306.2,null
2020-04-01 08:17:00,17.83,66.3,1.533,2.2,31.62,39.97,0.0,808.742,311.3,null
2020-04-01 08:18:00,17.84,66.35,2.992,3.8,76.02,9.91,0.0,808.751,316.7,null
2020-04-01 08:19:00,17.84,66.56,1.983,2.82,85.4,19.5,0.0,808.759,321.2,null
2020-04-01 08:20:00,17.84,66.55,1.817,2.19,110.5,15.8,0.0,808.775,324.4,null
2020-04-01 08:21:00,17.79,66.7,1.173,1.64,105.2,21.99,0.0,808.788,325.1,null
2020-04-01 08:22:00,17.75,67.01,1.198,2.11,16.07,33.62,0.0,808.818,327.7,null
2020-04-01 08:23:00,17.76,67.36,1.657,1.96,24.24,11.62,0.0,808.822,333.3,null
2020-04-01 08:24:00,17.8,67.48,1.933,2.61,36.55,24.73,0.0,808.854,336.6,null
2020-04-01 08:25:00,17.94,67.0,1.592,2.18,61.13,45.19,0.0,808.857,340.3,null
2020-04-01 08:26:00,18.12,66.24,1.443,1.63,75.78,24.31,0.0,808.859,344.4,null
2020-04-01 08:27:00,18.25,65.73,1.055,1.58,50.04,35.54,0.0,808.862,347.0,null
2020-04-01 08:28:00,18.37,64.89,1.857,2.53,162.5,2.363,0.0,808.865,348.9,null
2020-04-01 08:29:00,18.51,63.64,2.092,2.27,152.0,20.92,0.0,808.884,357.3,null
2020-04-01 08:30:00,18.49,63.17,1.922,2.32,138.5,14.54,0.0,808.896,364.7,null
2020-04-01 08:31:00,18.27,64.06,1.72,2.14,169.7,20.59,0.0,808.889,371.8,null
2020-04-01 08:32:00,18.23,64.46,1.628,1.82,189.0,10.17,0.0,808.893,377.9,null
2020-04-01 08:33:00,18.33,63.92,1.202,1.53,170.6,30.29,0.0,808.896,381.7,null
2020-04-01 08:34:00,18.43,63.9,0.913,1.42,238.3,35.72,0.0,808.899,382.5,null
2020-04-01 08:35:00,18.62,63.23,2.518,3.68,203.0,6.053,0.0,808.892,388.7,null
2020-04-01 08:36:00,18.77,62.21,2.05,2.48,199.3,5.959,0.0,808.905,395.2,null
2020-04-01 08:37:00,18.8,61.23,1.552,1.99,211.6,10.56,0.0,808.926,397.5,null
2020-04-01 08:38:00,18.74,62.19,1.807,2.22,199.4,11.88,0.0,808.916,399.7,null
2020-04-01 08:39:00,18.76,62.43,2.127,2.33,217.3,2.808,0.0,808.929,402.5,null
2020-04-01 08:40:00,18.73,62.49,1.698,2.25,238.0,22.0,0.0,808.918,400.5,null
2020-04-01 08:41:00,18.72,62.58,1.61,1.98,202.9,22.4,0.0,808.914,400.3,null
2020-04-01 08:42:00,18.71,62.32,1.875,2.43,193.5,7.912,0.0,808.93,390.7,null
2020-04-01 08:43:00,18.66,62.25,1.215,1.49,206.1,8.65,0.0,808.933,391.4,null
2020-04-01 08:44:00,18.61,62.52,1.247,1.63,194.7,8.51,0.0,808.932,407.8,null
2020-04-01 08:45:00,18.58,62.58,1.373,1.98,166.7,6.724,0.0,808.935,422.8,null
2020-04-01 08:46:00,18.61,61.83,1.395,1.65,169.0,16.47,0.0,808.941,433.7,null
2020-04-01 08:47:00,18.6,62.04,1.577,2.05,209.2,16.3,0.0,808.942,434.6,null
