Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Juriquilla (jqro), Queretaro
Lat 20.703 N, Lon 100.4473 W, Alt 1945 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-07-01 01:59:00,17.75,70.54,1.26,1.77,112.2,7.284,0.0,810.975,-1.132
2022-07-01 02:00:00,17.74,70.56,1.79,2.32,120.9,8.42,0.0,810.982,-1.235
2022-07-01 02:01:00,17.7,70.58,1.852,1.91,130.7,4.069,0.0,810.998,-1.407
2022-07-01 02:02:00,17.71,70.58,1.437,1.62,135.2,6.816,0.0,810.997,-1.338
2022-07-01 02:03:00,17.71,70.56,1.137,1.47,138.4,10.05,0.0,810.997,-1.235
2022-07-01 02:04:00,17.67,70.62,1.138,1.39,120.0,10.52,0.0,810.997,-1.235
2022-07-01 02:05:00,17.61,70.75,0.845,1.05,109.7,10.49,0.0,810.997,-1.029
2022-07-01 02:06:00,17.57,71.04,1.305,1.58,105.6,12.5,0.0,810.993,-1.201
2022-07-01 02:07:00,17.56,71.16,1.092,1.27,123.2,4.374,0.0,810.979,-1.235
2022-07-01 02:08:00,17.56,71.26,1.193,1.41,111.8,6.89,0.0,810.978,-1.235
2022-07-01 02:09:00,17.54,71.34,1.36,1.78,111.3,8.67,0.0,810.965,-1.235
2022-07-01 02:10:00,17.52,71.41,1.477,1.68,111.7,10.89,0.0,810.968,-1.407
2022-07-01 02:11:00,17.52,71.46,1.532,2.14,93.2,8.39,0.0,810.965,-1.509
2022-07-01 02:12:00,17.53,71.47,1.795,2.37,96.7,7.496,0.0,810.955,-1.544
2022-07-01 02:13:00,17.52,71.47,1.588,2.17,107.7,7.431,0.0,810.942,-1.475
2022-07-01 02:14:00,17.52,71.49,1.655,2.05,92.7,10.15,0.0,810.937,-1.544
2022-07-01 02:15:00,17.52,71.47,1.738,2.89,108.8,12.68,0.0,810.918,-1.441
2022-07-01 02:16:00,17.51,71.42,2.41,2.66,119.5,6.264,0.0,810.92,-1.887
2022-07-01 02:17:00,17.52,71.43,1.467,1.85,111.0,7.661,0.0,810.922,-1.75
2022-07-01 02:18:00,17.48,71.41,1.267,1.55,109.4,10.97,0.0,810.915,-1.304
2022-07-01 02:19:00,17.44,71.16,1.735,3.1,103.2,13.98,0.0,810.916,-1.372
2022-07-01 02:20:00,17.43,70.45,2.187,2.7,102.6,9.88,0.0,810.933,-1.784
2022-07-01 02:21:00,17.47,70.22,1.725,2.37,56.86,16.36,0.0,810.94,-1.407
2022-07-01 02:22:00,17.46,70.07,2.73,3.54,78.99,5.256,0.0,810.957,-1.715
2022-07-01 02:23:00,17.43,69.4,2.978,3.78,80.5,10.29,0.0,810.971,-2.299
2022-07-01 02:24:00,17.43,68.89,3.548,4.16,88.7,8.92,0.0,810.994,-2.607
2022-07-01 02:25:00,17.47,68.5,2.507,2.79,86.8,10.12,0.0,810.996,-2.333
2022-07-01 02:26:00,17.5,67.99,2.528,2.86,73.65,9.08,0.0,810.999,-1.887
2022-07-01 02:27:00,17.51,67.69,2.532,2.9,78.0,5.858,0.0,810.988,-1.853
2022-07-01 02:28:00,17.52,67.44,1.995,2.61,78.18,11.75,0.0,810.983,-1.75
2022-07-01 02:29:00,17.53,67.42,2.677,3.68,84.3,7.602,0.0,810.975,-1.647
2022-07-01 02:30:00,17.52,67.24,2.48,3.1,86.7,6.128,0.0,810.979,-1.887
2022-07-01 02:31:00,17.52,67.11,1.698,2.62,70.48,12.67,0.0,810.96,-1.647
2022-07-01 02:32:00,17.53,67.15,2.422,2.95,86.7,4.533,0.0,810.948,-1.509
2022-07-01 02:33:00,17.52,67.11,2.138,2.57,97.0,11.5,0.0,810.94,-1.578
2022-07-01 02:34:00,17.47,67.21,2.155,2.64,98.7,5.435,0.0,810.931,-1.441
2022-07-01 02:35:00,17.48,67.35,1.35,1.54,107.4,10.7,0.0,810.932,-1.372
2022-07-01 02:36:00,17.44,67.67,1.57,1.71,100.3,3.299,0.0,810.928,-1.235
2022-07-01 02:37:00,17.42,67.85,1.728,1.99,92.2,8.31,0.0,810.922,-1.235
2022-07-01 02:38:00,17.4,67.98,1.742,2.08,90.5,5.558,0.0,810.925,-1.304
2022-07-01 02:39:00,17.38,68.06,2.258,2.88,91.5,9.16,0.0,810.922,-1.544
2022-07-01 02:40:00,17.38,68.05,1.965,2.2,94.7,6.018,0.0,810.938,-1.544
2022-07-01 02:41:00,17.35,68.12,1.328,1.43,94.3,5.958,0.0,810.953,-1.407
2022-07-01 02:42:00,17.33,68.26,1.263,1.48,102.2,4.487,0.0,810.947,-1.235
2022-07-01 02:43:00,17.29,68.54,1.778,2.15,98.0,6.946,0.0,810.959,-1.441
2022-07-01 02:44:00,17.3,68.6,2.09,2.34,83.5,5.794,0.0,810.956,-1.544
2022-07-01 02:45:00,17.29,68.55,1.5,1.9,83.3,6.919,0.0,810.961,-1.441
2022-07-01 02:46:00,17.29,68.52,1.722,1.88,87.3,4.307,0.0,810.958,-1.407
2022-07-01 02:47:00,17.26,68.59,1.495,1.64,88.8,4.335,0.0,810.954,-1.304
2022-07-01 02:48:00,17.24,68.71,1.615,1.81,89.7,3.59,0.0,810.943,-1.235
2022-07-01 02:49:00,17.22,68.88,2.065,2.33,84.2,4.017,0.0,810.924,-1.441
2022-07-01 02:50:00,17.17,69.02,2.477,2.65,80.3,2.925,0.0,810.895,-1.681
2022-07-01 02:51:00,17.15,69.26,2.437,2.66,76.0,3.265,0.0,810.859,-1.818
2022-07-01 02:52:00,17.12,69.43,2.278,2.69,78.34,5.373,0.0,810.831,-1.612
2022-07-01 02:53:00,17.09,69.63,2.445,2.55,80.0,1.528,0.0,810.799,-1.647
2022-07-01 02:54:00,17.07,69.62,2.387,2.61,73.83,1.462,0.0,810.772,-1.647
2022-07-01 02:55:00,17.06,69.8,2.455,2.72,73.17,1.951,0.0,810.759,-1.681
2022-07-01 02:56:00,17.07,69.86,2.583,2.79,77.35,6.205,0.0,810.736,-1.715
2022-07-01 02:57:00,17.06,69.81,2.66,2.92,75.0,3.055,0.0,810.718,-1.647
2022-07-01 02:58:00,17.06,70.02,2.772,3.15,76.5,2.814,0.0,810.7,-1.681
2022-07-01 02:59:00,17.02,70.35,2.357,3.13,75.68,8.92,0.0,810.674,-1.818
2022-07-01 03:00:00,16.96,70.44,2.432,2.85,89.3,3.636,0.0,810.658,-1.304
2022-07-01 03:01:00,16.93,71.0,3.055,3.72,79.3,8.98,0.0,810.644,-1.681
2022-07-01 03:02:00,16.95,70.69,2.89,3.71,82.2,5.811,0.0,810.641,-2.127
2022-07-01 03:03:00,17.02,70.45,2.578,3.22,78.23,10.29,0.0,810.631,-1.853
2022-07-01 03:04:00,17.01,70.39,2.485,2.76,84.5,7.157,0.0,810.611,-1.578
2022-07-01 03:05:00,17.02,70.45,2.247,2.62,82.3,4.269,0.0,810.601,-1.441
2022-07-01 03:06:00,16.99,70.62,2.097,2.78,86.2,9.79,0.0,810.572,-1.201
2022-07-01 03:07:00,16.96,70.69,2.135,2.65,83.9,16.54,0.0,810.563,-1.235
2022-07-01 03:08:00,16.92,70.69,2.057,2.65,82.1,13.0,0.0,810.553,-1.235
2022-07-01 03:09:00,16.93,70.61,1.992,2.34,74.66,7.063,0.0,810.528,-1.235
2022-07-01 03:10:00,16.88,70.61,1.872,2.22,86.0,6.608,0.0,810.526,-1.235
2022-07-01 03:11:00,16.86,70.73,1.503,2.15,86.0,13.93,0.0,810.503,-0.995
2022-07-01 03:12:00,16.83,70.88,2.198,2.75,94.5,9.36,0.0,810.484,-1.166
2022-07-01 03:13:00,16.79,70.99,1.797,2.23,89.3,5.249,0.0,810.461,-1.098
2022-07-01 03:14:00,16.76,71.12,1.15,1.23,91.2,17.03,0.0,810.447,-0.72
2022-07-01 03:15:00,16.74,71.27,1.09,1.32,100.1,8.69,0.0,810.447,-0.686
2022-07-01 03:16:00,16.69,71.37,1.118,1.62,99.8,12.87,0.0,810.447,-0.652
2022-07-01 03:17:00,16.64,71.57,1.11,2.06,98.1,16.86,0.0,810.447,-0.755
2022-07-01 03:18:00,16.56,71.74,0.842,1.15,103.6,9.42,0.0,810.439,-0.789
2022-07-01 03:19:00,16.49,72.12,1.485,1.83,90.9,15.13,0.0,810.435,-1.064
2022-07-01 03:20:00,16.47,72.48,1.447,1.95,78.56,14.31,0.0,810.423,-1.235
2022-07-01 03:21:00,16.47,72.43,1.218,1.57,67.16,8.59,0.0,810.406,-1.235
2022-07-01 03:22:00,16.48,72.31,1.323,1.77,94.5,31.74,0.0,810.385,-1.029
2022-07-01 03:23:00,16.47,72.49,1.442,1.71,80.2,11.45,0.0,810.369,-1.235
2022-07-01 03:24:00,16.47,72.58,1.238,1.47,78.83,7.082,0.0,810.364,-1.235
2022-07-01 03:25:00,16.44,72.61,1.192,1.52,64.17,11.63,0.0,810.365,-1.235
2022-07-01 03:26:00,16.43,72.66,1.072,1.41,60.83,25.04,0.0,810.369,-1.166
2022-07-01 03:27:00,16.42,72.62,1.458,1.65,70.32,12.98,0.0,810.383,-1.201
2022-07-01 03:28:00,16.42,72.64,1.83,2.4,64.87,11.01,0.0,810.389,-1.407
2022-07-01 03:29:00,16.38,72.63,1.208,1.66,64.91,16.21,0.0,810.403,-1.304
2022-07-01 03:30:00,16.38,72.62,1.267,1.76,75.61,19.77,0.0,810.409,-1.201
2022-07-01 03:31:00,16.35,72.71,1.028,1.51,81.2,17.39,0.0,810.419,-0.926
2022-07-01 03:32:00,16.29,72.89,1.55,1.79,77.93,15.72,0.0,810.415,-1.132
2022-07-01 03:33:00,16.28,73.0,1.862,2.38,88.2,10.58,0.0,810.408,-1.338
2022-07-01 03:34:00,16.25,73.07,1.555,2.08,72.91,16.22,0.0,810.39,-1.235
2022-07-01 03:35:00,16.21,73.18,1.702,2.3,73.62,13.11,0.0,810.358,-1.166
2022-07-01 03:36:00,16.15,73.4,1.73,2.22,76.67,14.87,0.0,810.329,-1.132
2022-07-01 03:37:00,16.11,73.55,2.137,2.53,75.68,11.86,0.0,810.297,-1.132
2022-07-01 03:38:00,16.06,73.77,1.872,2.13,76.34,10.94,0.0,810.29,-1.235
2022-07-01 03:39:00,16.01,73.98,1.282,1.48,62.88,16.34,0.0,810.267,-1.064
2022-07-01 03:40:00,15.97,74.16,1.33,1.89,67.73,21.63,0.0,810.258,-0.858
2022-07-01 03:41:00,15.97,74.24,1.323,1.65,99.2,40.09,0.0,810.271,-0.823
2022-07-01 03:42:00,15.97,74.31,1.638,1.82,112.7,18.56,0.0,810.271,-0.892
2022-07-01 03:43:00,15.97,74.36,1.427,1.7,120.2,13.91,0.0,810.271,-1.166
2022-07-01 03:44:00,15.95,74.39,1.223,1.66,127.7,38.97,0.0,810.277,-1.235
2022-07-01 03:45:00,15.92,74.38,1.242,1.6,115.7,9.11,0.0,810.294,-1.063
2022-07-01 03:46:00,15.92,74.39,1.477,1.83,114.3,16.88,0.0,810.291,-1.235
2022-07-01 03:47:00,15.92,74.39,0.962,1.22,160.0,21.65,0.0,810.281,-1.304
2022-07-01 03:48:00,15.92,74.4,0.712,0.95,190.8,17.5,0.0,810.249,-1.235
2022-07-01 03:49:00,15.92,74.37,0.345,0.71,181.4,50.73,0.0,810.249,-1.235
2022-07-01 03:50:00,15.93,74.32,1.04,1.2,206.7,11.09,0.0,810.25,-1.372
2022-07-01 03:51:00,15.95,74.51,1.325,2.19,200.0,13.62,0.0,810.25,-1.887
2022-07-01 03:52:00,16.04,74.45,0.705,0.95,204.6,12.22,0.0,810.237,-1.75
2022-07-01 03:53:00,16.1,74.13,0.553,0.79,209.4,23.48,0.0,810.214,-1.509
2022-07-01 03:54:00,16.11,73.64,0.683,0.86,207.5,11.06,0.0,810.22,-1.544
2022-07-01 03:55:00,16.11,73.67,0.557,0.81,190.2,13.56,0.0,810.21,-1.544
2022-07-01 03:56:00,16.11,73.88,0.66,0.92,225.4,30.23,0.0,810.195,-1.509
2022-07-01 03:57:00,16.1,74.16,0.327,0.46,279.7,61.86,0.0,810.192,-1.338
2022-07-01 03:58:00,16.06,73.77,0.662,0.86,256.4,19.49,0.0,810.189,-1.441
2022-07-01 03:59:00,16.02,74.47,0.27,0.55,201.5,87.1,0.0,810.186,-1.407
2022-07-01 04:00:00,15.97,74.43,0.492,0.63,313.5,18.03,0.0,810.166,-1.269
2022-07-01 04:01:00,15.94,74.13,1.093,1.45,3.351,7.647,0.0,810.171,-1.407
2022-07-01 04:02:00,15.88,74.46,1.322,1.55,323.9,28.97,0.0,810.162,-1.612
2022-07-01 04:03:00,15.88,74.77,1.008,1.2,331.7,14.61,0.0,810.164,-1.681
2022-07-01 04:04:00,15.88,74.54,1.408,1.81,19.69,20.15,0.0,810.163,-1.612
2022-07-01 04:05:00,15.83,74.43,1.125,1.59,42.26,22.27,0.0,810.171,-1.509
2022-07-01 04:06:00,15.8,74.51,1.717,2.65,46.99,8.14,0.0,810.198,-1.818
2022-07-01 04:07:00,15.75,74.7,1.163,1.43,67.82,7.753,0.0,810.208,-1.75
2022-07-01 04:08:00,15.7,74.88,1.098,1.28,70.83,7.776,0.0,810.223,-1.578
2022-07-01 04:09:00,15.65,75.16,0.91,1.09,50.87,9.8,0.0,810.239,-1.372
2022-07-01 04:10:00,15.65,75.35,1.733,2.04,49.5,15.76,0.0,810.252,-1.338
2022-07-01 04:11:00,15.65,75.55,2.228,2.49,50.0,8.28,0.0,810.252,-1.887
2022-07-01 04:12:00,15.65,75.53,1.732,2.1,58.91,14.81,0.0,810.249,-2.127
2022-07-01 04:13:00,15.67,75.35,1.692,1.98,58.02,12.56,0.0,810.256,-1.887
2022-07-01 04:14:00,15.69,75.35,1.238,1.67,64.5,11.28,0.0,810.256,-1.578
2022-07-01 04:15:00,15.7,75.4,1.292,1.57,36.21,19.17,0.0,810.253,-1.544
2022-07-01 04:16:00,15.7,75.39,1.378,1.66,354.1,19.35,0.0,810.239,-1.715
2022-07-01 04:17:00,15.7,75.3,1.563,2.67,343.3,21.37,0.0,810.209,-1.647
2022-07-01 04:18:00,15.69,75.12,1.895,2.28,17.22,14.17,0.0,810.203,-1.955
2022-07-01 04:19:00,15.7,74.88,1.015,1.34,349.6,16.75,0.0,810.18,-1.853
2022-07-01 04:20:00,15.74,74.64,1.603,1.9,30.39,17.59,0.0,810.173,-1.647
2022-07-01 04:21:00,15.78,74.32,1.14,1.6,347.6,28.16,0.0,810.155,-1.887
2022-07-01 04:22:00,15.78,74.05,0.965,1.47,14.26,19.61,0.0,810.162,-1.304
2022-07-01 04:23:00,15.79,73.88,1.703,2.25,2.576,27.02,0.0,810.171,-1.647
2022-07-01 04:24:00,15.81,73.66,1.723,2.0,21.64,20.52,0.0,810.164,-2.127
2022-07-01 04:25:00,15.87,73.45,1.99,2.95,13.63,16.31,0.0,810.196,-2.401
2022-07-01 04:26:00,15.9,73.36,1.875,2.3,357.6,28.1,0.0,810.206,-2.779
2022-07-01 04:27:00,15.96,73.06,1.457,1.81,342.5,25.48,0.0,810.219,-1.955
2022-07-01 04:28:00,15.97,72.97,1.247,1.46,348.5,22.62,0.0,810.235,-1.784
2022-07-01 04:29:00,15.97,73.04,1.848,2.21,351.5,11.52,0.0,810.242,-2.024
2022-07-01 04:30:00,15.97,73.1,2.33,2.71,357.2,22.65,0.0,810.249,-2.504
