Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2016-08-26 07:37:00,14.33,OK,-0.39,BDL,7.19,OK,4.31,OK,0.38,OK,14.72,OK,0.0,BDL
2016-08-26 07:38:00,12.73,OK,-0.35,BDL,7.84,OK,5.01,OK,0.38,OK,14.01,OK,0.0,BDL
2016-08-26 07:39:00,13.53,OK,0.35,BDL,8.4,OK,5.55,OK,0.4,OK,13.82,OK,0.0,BDL
2016-08-26 07:40:00,13.88,OK,-0.12,BDL,7.81,OK,4.96,OK,0.39,OK,15.32,OK,0.0,BDL
2016-08-26 07:41:00,13.99,OK,-0.32,BDL,7.17,OK,4.55,OK,0.38,OK,16.76,OK,0.0,BDL
2016-08-26 07:42:00,13.24,OK,-0.03,BDL,7.88,OK,5.15,OK,0.39,OK,17.64,OK,0.0,BDL
2016-08-26 07:43:00,14.66,OK,-0.39,BDL,7.79,OK,5.18,OK,0.4,OK,18.4,OK,0.0,BDL
2016-08-26 07:44:00,15.2,OK,-0.12,BDL,6.82,OK,4.02,OK,0.41,OK,18.38,OK,0.0,BDL
2016-08-26 07:45:00,15.73,OK,-0.06,BDL,6.19,OK,3.39,OK,0.4,OK,17.82,OK,0.0,BDL
2016-08-26 07:46:00,17.19,OK,-0.17,BDL,5.96,OK,3.08,OK,0.4,OK,17.66,OK,0.0,BDL
2016-08-26 07:47:00,17.14,OK,-0.29,BDL,4.91,OK,2.54,OK,0.39,OK,17.88,OK,0.0,BDL
2016-08-26 07:48:00,18.06,OK,-0.66,BDL,4.75,OK,2.31,OK,0.39,OK,17.81,OK,0.0,BDL
2016-08-26 07:49:00,17.85,OK,-0.35,BDL,4.6,OK,2.08,OK,0.42,OK,17.15,OK,0.0,BDL
2016-08-26 07:50:00,17.75,OK,0.06,BDL,5.01,OK,2.63,OK,0.44,OK,16.83,OK,0.0,BDL
2016-08-26 07:51:00,16.93,OK,-0.17,BDL,5.48,OK,3.31,OK,0.44,OK,15.98,OK,0.0,BDL
2016-08-26 07:52:00,18.45,OK,-0.59,BDL,5.47,OK,2.92,OK,0.43,OK,15.64,OK,0.0,BDL
2016-08-26 07:53:00,19.17,OK,-0.14,BDL,4.58,OK,1.86,OK,0.42,OK,15.61,OK,0.0,BDL
2016-08-26 07:54:00,19.1,OK,-0.18,BDL,3.79,OK,1.74,OK,0.38,OK,17.01,OK,0.0,BDL
2016-08-26 07:55:00,18.71,OK,-0.16,BDL,3.73,OK,2.52,OK,0.38,OK,17.22,OK,0.0,BDL
2016-08-26 07:56:00,18.34,OK,-0.47,BDL,4.63,OK,2.37,OK,0.38,OK,17.06,OK,0.0,BDL
2016-08-26 07:57:00,19.33,OK,-0.29,BDL,4.63,OK,2.09,OK,0.39,OK,17.14,OK,0.0,BDL
2016-08-26 07:58:00,20.77,OK,0.15,BDL,4.12,OK,2.09,OK,0.37,OK,18.01,OK,0.0,BDL
2016-08-26 07:59:00,20.76,OK,-0.21,BDL,3.19,OK,1.28,OK,0.38,OK,17.98,OK,0.0,BDL
2016-08-26 08:00:00,21.14,OK,-0.21,BDL,3.35,OK,1.3,OK,0.38,OK,17.99,OK,0.0,BDL
2016-08-26 08:01:00,21.24,OK,0.03,BDL,3.45,OK,1.22,OK,0.37,OK,18.36,OK,0.0,BDL
2016-08-26 08:02:00,22.73,OK,0.16,BDL,3.09,OK,1.16,OK,0.37,OK,18.96,OK,0.0,BDL
2016-08-26 08:03:00,18.36,OK,0.06,BDL,3.17,OK,1.01,OK,0.36,OK,19.76,OK,0.0,BDL
2016-08-26 08:04:00,21.62,OK,0.14,BDL,3.36,OK,1.18,OK,0.36,OK,20.08,OK,0.0,BDL
2016-08-26 08:05:00,22.25,OK,-0.16,BDL,3.62,OK,1.44,OK,0.36,OK,20.47,OK,0.0,BDL
2016-08-26 08:06:00,21.8,OK,-0.28,BDL,3.52,OK,1.43,OK,0.37,OK,20.52,OK,0.0,BDL
2016-08-26 08:07:00,21.51,OK,0.05,BDL,3.66,OK,1.3,OK,0.44,OK,20.97,OK,0.0,BDL
2016-08-26 08:08:00,21.39,OK,0.26,BDL,3.79,OK,1.54,OK,0.41,OK,21.69,OK,0.0,BDL
2016-08-26 08:09:00,21.61,OK,-0.07,BDL,3.82,OK,1.73,OK,0.4,OK,22.53,OK,0.0,BDL
2016-08-26 08:10:00,22.47,OK,-0.47,BDL,4.05,OK,1.7,OK,0.39,OK,22.64,OK,0.0,BDL
2016-08-26 08:11:00,21.84,OK,-0.05,BDL,4.06,OK,1.85,OK,0.36,OK,23.26,OK,0.0,BDL
2016-08-26 08:12:00,22.46,OK,0.24,BDL,4.59,OK,1.97,OK,0.35,OK,23.23,OK,0.0,BDL
2016-08-26 08:13:00,18.79,OK,-0.07,BDL,6.35,OK,3.93,OK,0.41,OK,22.28,OK,0.0,BDL
2016-08-26 08:14:00,20.66,OK,0.13,BDL,8.91,OK,6.43,OK,0.39,OK,21.85,OK,0.0,BDL
2016-08-26 08:15:00,21.23,OK,-0.29,BDL,6.68,OK,4.67,OK,0.37,OK,22.02,OK,0.0,BDL
2016-08-26 08:16:00,22.43,OK,-0.11,BDL,4.87,OK,3.04,OK,0.36,OK,22.12,OK,0.0,BDL
2016-08-26 08:17:00,23.91,OK,-0.31,BDL,4.08,OK,1.97,OK,0.35,OK,21.17,OK,0.0,BDL
2016-08-26 08:18:00,23.79,OK,0.03,BDL,2.87,OK,1.39,OK,0.34,OK,20.87,OK,0.0,BDL
2016-08-26 08:19:00,22.01,OK,-0.08,BDL,4.13,OK,2.57,OK,0.35,OK,21.13,OK,0.0,BDL
2016-08-26 08:20:00,22.32,OK,-0.41,BDL,4.94,OK,2.62,OK,0.38,OK,21.32,OK,0.0,BDL
2016-08-26 08:21:00,23.48,OK,-0.04,BDL,4.03,OK,2.04,OK,0.38,OK,21.47,OK,0.0,BDL
2016-08-26 08:22:00,24.15,OK,0.09,BDL,3.33,OK,1.17,OK,0.35,OK,21.5,OK,0.0,BDL
2016-08-26 08:23:00,24.17,OK,-0.01,BDL,3.25,OK,1.25,OK,0.38,OK,20.68,OK,0.0,BDL
2016-08-26 08:24:00,24.83,OK,-0.13,BDL,2.88,OK,1.1,OK,0.37,OK,19.79,OK,0.0,BDL
2016-08-26 08:25:00,24.99,OK,-0.08,BDL,2.73,OK,0.89,OK,0.35,OK,18.57,OK,0.0,BDL
2016-08-26 08:26:00,25.61,OK,-0.36,BDL,2.48,OK,0.83,OK,0.34,OK,18.01,OK,0.0,BDL
2016-08-26 08:27:00,25.87,OK,-0.04,BDL,2.48,OK,0.72,OK,0.34,OK,17.54,OK,0.0,BDL
2016-08-26 08:28:00,25.67,OK,-0.38,BDL,2.61,OK,0.78,OK,0.35,OK,17.59,OK,0.0,BDL
2016-08-26 08:29:00,25.21,OK,0.36,BDL,2.52,OK,0.68,OK,0.37,OK,17.92,OK,0.0,BDL
2016-08-26 08:30:00,25.66,OK,0.18,BDL,2.23,OK,0.84,OK,0.35,OK,18.06,OK,0.0,BDL
2016-08-26 08:31:00,25.72,OK,-0.16,BDL,2.71,OK,1.23,OK,0.35,OK,20.02,OK,0.0,BDL
2016-08-26 08:32:00,26.44,OK,-0.04,BDL,2.48,OK,0.8,OK,0.35,OK,20.37,OK,0.0,BDL
2016-08-26 08:33:00,26.6,OK,-0.04,BDL,2.15,OK,0.51,OK,0.35,OK,20.0,OK,0.0,BDL
2016-08-26 08:34:00,27.24,OK,-0.42,BDL,1.95,OK,0.39,BDL,0.33,OK,19.79,OK,0.0,BDL
2016-08-26 08:35:00,27.04,OK,-0.26,BDL,2.12,OK,0.59,OK,0.38,OK,19.59,OK,0.0,BDL
2016-08-26 08:36:00,27.34,OK,-0.26,BDL,2.4,OK,0.64,OK,0.48,OK,17.8,OK,0.0,BDL
2016-08-26 08:37:00,27.68,OK,0.04,BDL,2.16,OK,0.49,OK,0.46,OK,17.32,OK,0.0,BDL
2016-08-26 08:38:00,27.2,OK,-0.37,BDL,2.08,OK,0.34,BDL,0.42,OK,17.22,OK,0.0,BDL
2016-08-26 08:39:00,28.17,OK,0.06,BDL,1.92,OK,0.25,BDL,0.37,OK,18.05,OK,0.0,BDL
2016-08-26 08:40:00,28.57,OK,-0.12,BDL,1.7,OK,0.25,BDL,0.33,OK,18.22,OK,0.0,BDL
2016-08-26 08:41:00,28.5,OK,0.26,BDL,1.73,OK,0.24,BDL,0.33,OK,18.87,OK,0.0,BDL
2016-08-26 08:42:00,28.2,OK,-0.21,BDL,2.2,OK,0.55,OK,0.36,OK,19.17,OK,0.0,BDL
2016-08-26 08:43:00,28.39,OK,-0.36,BDL,2.29,OK,0.81,OK,0.37,OK,19.64,OK,0.0,BDL
2016-08-26 08:44:00,27.37,OK,0.02,BDL,2.13,OK,0.48,OK,0.33,OK,19.76,OK,0.0,BDL
2016-08-26 08:45:00,29.22,OK,-0.13,BDL,2.24,OK,0.36,BDL,0.34,OK,19.99,OK,0.0,BDL
2016-08-26 08:46:00,29.8,OK,-0.09,BDL,2.14,OK,0.43,OK,0.33,OK,20.29,OK,0.0,BDL
2016-08-26 08:47:00,29.75,OK,-0.25,BDL,1.9,OK,0.31,BDL,0.33,OK,20.88,OK,0.0,BDL
2016-08-26 08:48:00,29.54,OK,-0.46,BDL,2.04,OK,0.55,OK,0.33,OK,21.5,OK,0.0,BDL
2016-08-26 08:49:00,28.97,OK,0.1,BDL,2.32,OK,0.57,OK,0.35,OK,21.15,OK,0.0,BDL
2016-08-26 08:50:00,29.25,OK,-0.02,BDL,2.05,OK,0.68,OK,0.35,OK,20.75,OK,0.0,BDL
2016-08-26 08:51:00,28.41,OK,-0.2,BDL,2.85,OK,0.62,OK,0.35,OK,20.1,OK,0.0,BDL
2016-08-26 08:52:00,28.66,OK,0.2,BDL,2.62,OK,0.69,OK,0.34,OK,19.75,OK,0.0,BDL
2016-08-26 08:53:00,29.7,OK,0.11,BDL,2.11,OK,0.42,OK,0.33,OK,19.64,OK,0.0,BDL
2016-08-26 08:54:00,29.41,OK,-0.07,BDL,2.12,OK,0.6,OK,0.37,OK,19.71,OK,0.0,BDL
2016-08-26 08:55:00,28.87,OK,-0.07,BDL,2.61,OK,1.09,OK,0.45,OK,19.68,OK,0.0,BDL
2016-08-26 08:56:00,31.24,OK,-0.05,BDL,2.88,OK,0.67,OK,0.37,OK,19.26,OK,0.0,BDL
2016-08-26 08:57:00,32.25,OK,-0.14,BDL,2.11,OK,0.44,OK,0.31,OK,18.4,OK,0.0,BDL
2016-08-26 08:58:00,33.24,OK,0.38,BDL,1.61,OK,0.3,BDL,0.3,OK,17.28,OK,0.0,BDL
2016-08-26 08:59:00,32.93,OK,0.02,BDL,1.59,OK,0.22,BDL,0.3,OK,17.24,OK,0.0,BDL
2016-08-26 09:00:00,32.66,OK,-0.27,BDL,1.1,OK,0.1,BDL,0.3,OK,16.89,OK,0.0,BDL
2016-08-26 09:01:00,32.97,OK,-0.26,BDL,1.2,OK,0.11,BDL,0.3,OK,16.82,OK,0.0,BDL
2016-08-26 09:02:00,32.6,OK,0.03,BDL,1.72,OK,-0.03,BDL,0.3,OK,16.85,OK,0.0,BDL
2016-08-26 09:03:00,33.03,OK,-0.18,BDL,1.72,OK,0.0,BDL,0.3,OK,17.06,OK,0.0,BDL
2016-08-26 09:04:00,33.08,OK,0.07,BDL,1.41,OK,0.02,BDL,0.3,OK,17.38,OK,0.0,BDL
2016-08-26 09:05:00,33.18,OK,0.12,BDL,1.24,OK,0.04,BDL,0.3,OK,17.41,OK,0.0,BDL
2016-08-26 09:06:00,33.27,OK,-0.05,BDL,1.25,OK,0.02,BDL,0.3,OK,17.43,OK,0.0,BDL
2016-08-26 09:07:00,33.22,OK,-0.37,BDL,1.15,OK,-0.01,BDL,0.3,OK,17.98,OK,0.0,BDL
2016-08-26 09:08:00,33.58,OK,0.16,BDL,1.19,OK,0.04,BDL,0.3,OK,19.65,OK,0.0,BDL
2016-08-26 09:09:00,33.34,OK,0.14,BDL,1.29,OK,0.08,BDL,0.31,OK,20.43,OK,0.0,BDL
2016-08-26 09:10:00,33.25,OK,-0.03,BDL,1.48,OK,0.01,BDL,0.3,OK,21.47,OK,0.0,BDL
2016-08-26 09:11:00,33.03,OK,-0.22,BDL,1.47,OK,0.05,BDL,0.31,OK,22.17,OK,0.0,BDL
2016-08-26 09:12:00,33.46,OK,-0.53,BDL,1.45,OK,0.12,BDL,0.31,OK,22.53,OK,0.0,BDL
2016-08-26 09:13:00,33.3,OK,0.21,BDL,1.84,OK,0.26,BDL,0.31,OK,22.68,OK,0.0,BDL
2016-08-26 09:14:00,32.27,OK,-0.25,BDL,2.27,OK,0.39,BDL,0.31,OK,20.99,OK,0.0,BDL
2016-08-26 09:15:00,33.1,OK,-0.26,BDL,2.41,OK,0.54,OK,0.32,OK,20.2,OK,0.0,BDL
2016-08-26 09:16:00,31.88,OK,-0.43,BDL,2.56,OK,0.71,OK,0.33,OK,20.09,OK,0.0,BDL
2016-08-26 09:17:00,32.83,OK,-0.11,BDL,2.95,OK,0.89,OK,0.34,OK,17.69,OK,0.0,BDL
2016-08-26 09:18:00,31.9,OK,-0.14,BDL,2.74,OK,0.68,OK,0.33,OK,17.02,OK,0.0,BDL
2016-08-26 09:19:00,34.11,OK,0.15,BDL,2.49,OK,0.5,OK,0.32,OK,16.63,OK,0.0,BDL
2016-08-26 09:20:00,32.01,OK,0.06,BDL,2.85,OK,1.04,OK,0.32,OK,16.25,OK,0.0,BDL
2016-08-26 09:21:00,34.28,OK,-0.37,BDL,2.95,OK,1.03,OK,0.32,OK,16.04,OK,0.0,BDL
2016-08-26 09:22:00,33.93,OK,-0.34,BDL,2.77,OK,0.64,OK,0.32,OK,15.62,OK,0.0,BDL
2016-08-26 09:23:00,31.91,OK,0.11,BDL,3.38,OK,1.17,OK,0.36,OK,14.04,OK,0.0,BDL
2016-08-26 09:24:00,31.25,OK,0.29,BDL,7.07,OK,3.09,OK,0.43,OK,13.62,OK,0.0,BDL
2016-08-26 09:25:00,30.4,OK,-0.34,BDL,8.45,OK,3.7,OK,0.45,OK,12.21,OK,0.0,BDL
2016-08-26 09:26:00,29.54,OK,-0.17,BDL,8.76,OK,3.99,OK,0.46,OK,11.91,OK,0.0,BDL
2016-08-26 09:27:00,29.38,OK,-0.3,BDL,9.16,OK,3.96,OK,0.46,OK,null,OS,0.0,BDL
2016-08-26 09:28:00,29.85,OK,-0.1,BDL,9.38,OK,4.05,OK,0.45,OK,10.72,OK,0.0,BDL
2016-08-26 09:29:00,30.42,OK,0.2,BDL,9.55,OK,4.27,OK,0.46,OK,10.56,OK,0.0,BDL
2016-08-26 09:30:00,31.11,OK,-0.15,BDL,9.43,OK,3.92,OK,0.45,OK,10.13,OK,0.0,BDL
2016-08-26 09:31:00,33.33,OK,-0.03,BDL,7.23,OK,2.95,OK,0.41,OK,9.99,OK,0.0,BDL
2016-08-26 09:32:00,33.13,OK,-0.48,BDL,6.27,OK,2.63,OK,0.39,OK,9.88,OK,0.0,BDL
2016-08-26 09:33:00,31.69,OK,-0.24,BDL,6.9,OK,3.26,OK,0.4,OK,9.11,OK,0.0,BDL
2016-08-26 09:34:00,30.37,OK,-0.19,BDL,8.11,OK,3.83,OK,0.42,OK,8.22,OK,0.0,BDL
2016-08-26 09:35:00,30.18,OK,0.13,BDL,8.89,OK,3.97,OK,0.46,OK,7.53,OK,0.0,BDL
2016-08-26 09:36:00,31.89,OK,-0.16,BDL,9.36,OK,4.2,OK,0.47,OK,7.07,OK,0.0,BDL
2016-08-26 09:37:00,32.28,OK,-0.13,BDL,9.66,OK,4.15,OK,0.49,OK,6.64,OK,0.0,BDL
2016-08-26 09:38:00,31.61,OK,0.15,BDL,10.51,OK,4.25,OK,0.49,OK,6.11,OK,0.0,BDL
2016-08-26 09:39:00,31.46,OK,-0.31,BDL,11.18,OK,4.85,OK,0.49,OK,6.12,OK,0.0,BDL
2016-08-26 09:40:00,31.35,OK,0.22,BDL,11.72,OK,5.11,OK,0.51,OK,6.11,OK,0.0,BDL
2016-08-26 09:41:00,31.93,OK,0.15,BDL,12.13,OK,5.15,OK,0.52,OK,5.71,OK,0.0,BDL
2016-08-26 09:42:00,33.09,OK,-0.12,BDL,11.0,OK,4.54,OK,0.51,OK,5.7,OK,0.0,BDL
2016-08-26 09:43:00,33.17,OK,-0.06,BDL,10.68,OK,4.3,OK,0.51,OK,5.86,OK,0.0,BDL
2016-08-26 09:44:00,32.82,OK,0.01,BDL,11.32,OK,4.36,OK,0.52,OK,5.79,OK,0.0,BDL
2016-08-26 09:45:00,33.71,OK,0.07,BDL,11.25,OK,4.17,OK,0.51,OK,5.96,OK,0.0,BDL
2016-08-26 09:46:00,34.47,OK,0.32,BDL,10.51,OK,4.08,OK,0.5,OK,6.09,OK,0.0,BDL
2016-08-26 09:47:00,34.11,OK,-0.23,BDL,10.09,OK,3.88,OK,0.49,OK,6.44,OK,0.0,BDL
2016-08-26 09:48:00,34.48,OK,0.36,BDL,9.14,OK,3.29,OK,0.45,OK,7.29,OK,0.0,BDL
2016-08-26 09:49:00,34.75,OK,-0.07,BDL,8.79,OK,3.07,OK,0.47,OK,7.17,OK,0.0,BDL
2016-08-26 09:50:00,35.3,OK,-0.2,BDL,10.07,OK,3.58,OK,0.5,OK,6.43,OK,0.0,BDL
2016-08-26 09:51:00,36.04,OK,-0.16,BDL,10.03,OK,3.67,OK,0.51,OK,6.07,OK,0.0,BDL
2016-08-26 09:52:00,35.62,OK,0.47,BDL,10.0,OK,3.31,OK,0.5,OK,6.23,OK,0.0,BDL
2016-08-26 09:53:00,35.69,OK,-0.12,BDL,10.25,OK,3.46,OK,0.52,OK,6.32,OK,0.0,BDL
2016-08-26 09:54:00,35.95,OK,-0.32,BDL,10.65,OK,3.68,OK,0.53,OK,6.48,OK,0.0,BDL
2016-08-26 09:55:00,36.97,OK,-0.38,BDL,10.06,OK,3.35,OK,0.49,OK,7.22,OK,0.0,BDL
2016-08-26 09:56:00,37.65,OK,0.07,BDL,8.91,OK,2.91,OK,0.46,OK,7.34,OK,0.0,BDL
2016-08-26 09:57:00,37.3,OK,0.1,BDL,8.38,OK,2.8,OK,0.46,OK,7.68,OK,0.0,BDL
2016-08-26 09:58:00,36.28,OK,-0.17,BDL,9.15,OK,3.0,OK,0.47,OK,7.81,OK,0.0,BDL
2016-08-26 09:59:00,38.08,OK,-0.05,BDL,9.65,OK,3.42,OK,0.47,OK,7.73,OK,0.0,BDL
2016-08-26 10:00:00,37.49,OK,-0.29,BDL,9.04,OK,2.83,OK,0.48,OK,7.79,OK,0.0,BDL
2016-08-26 10:01:00,37.37,OK,-0.29,BDL,8.98,OK,2.74,OK,0.47,OK,7.86,OK,0.0,BDL
2016-08-26 10:02:00,37.92,OK,0.02,BDL,9.11,OK,2.91,OK,0.48,OK,8.09,OK,0.0,BDL
2016-08-26 10:03:00,38.96,OK,0.14,BDL,9.84,OK,2.99,OK,0.49,OK,8.09,OK,0.0,BDL
2016-08-26 10:04:00,38.28,OK,-0.25,BDL,9.67,OK,3.0,OK,0.5,OK,8.09,OK,0.0,BDL
2016-08-26 10:05:00,38.27,OK,-0.19,BDL,9.48,OK,2.91,OK,0.52,OK,8.09,OK,0.0,BDL
2016-08-26 10:06:00,37.92,OK,0.01,BDL,9.88,OK,3.15,OK,0.55,OK,8.09,OK,0.0,BDL
2016-08-26 10:07:00,39.23,OK,-0.41,BDL,9.72,OK,2.93,OK,0.53,OK,8.09,OK,-153.76,OR
2016-08-26 10:08:00,38.38,OK,0.29,BDL,9.97,OK,3.05,OK,0.49,OK,8.09,OK,-423.5,OR
2016-08-26 10:09:00,40.33,OK,-0.13,BDL,11.0,OK,3.37,OK,0.49,OK,8.09,OK,-243.75,OR
2016-08-26 10:10:00,39.55,OK,-0.11,BDL,9.99,OK,2.91,OK,0.48,OK,8.3,OK,-208.16,OR
2016-08-26 10:11:00,40.26,OK,-0.22,BDL,9.38,OK,2.82,OK,0.47,OK,9.28,OK,-142.57,OR
2016-08-26 10:12:00,39.78,OK,0.07,BDL,8.17,OK,2.16,OK,0.44,OK,9.7,OK,-123.63,OR
2016-08-26 10:13:00,38.88,OK,0.03,BDL,7.9,OK,1.88,OK,0.45,OK,11.03,OK,-104.8,OR
2016-08-26 10:14:00,39.23,OK,0.06,BDL,8.01,OK,1.85,OK,0.44,OK,12.15,OK,-87.32,OR
2016-08-26 10:15:00,40.27,OK,-0.3,BDL,8.12,OK,2.06,OK,0.46,OK,13.54,OK,-72.09,OR
2016-08-26 10:16:00,34.91,OK,-0.06,BDL,11.39,OK,4.83,OK,0.52,OK,15.43,OK,-53.31,OR
2016-08-26 10:17:00,38.08,OK,0.22,BDL,14.08,OK,9.89,OK,0.52,OK,15.85,OK,-45.71,OR
2016-08-26 10:18:00,39.9,OK,-0.15,BDL,10.02,OK,3.16,OK,0.48,OK,18.78,OK,-36.99,OR
2016-08-26 10:19:00,41.52,OK,-0.16,BDL,8.89,OK,2.4,OK,0.49,OK,19.08,OK,-28.9,OR
2016-08-26 10:20:00,41.6,OK,0.06,BDL,9.65,OK,2.71,OK,0.49,OK,20.42,OK,-16.2,OR
2016-08-26 10:21:00,41.8,OK,-0.39,BDL,10.09,OK,2.87,OK,0.5,OK,21.56,OK,-2.8,BDL
2016-08-26 10:22:00,41.88,OK,-0.03,BDL,10.61,OK,2.9,OK,0.5,OK,22.0,OK,1.84,BDL
2016-08-26 10:23:00,42.11,OK,-0.13,BDL,9.9,OK,2.83,OK,0.5,OK,23.01,OK,6.5,OK
2016-08-26 10:24:00,42.86,OK,0.47,BDL,9.6,OK,2.19,OK,0.5,OK,23.72,OK,7.84,OK
2016-08-26 10:25:00,41.8,OK,0.39,BDL,8.92,OK,2.24,OK,0.48,OK,23.55,OK,12.31,OK
2016-08-26 10:26:00,39.46,OK,0.25,BDL,11.14,OK,4.16,OK,0.5,OK,23.39,OK,14.32,OK
2016-08-26 10:27:00,42.27,OK,0.28,BDL,10.61,OK,2.97,OK,0.51,OK,23.47,OK,16.57,OK
2016-08-26 10:28:00,42.38,OK,0.31,BDL,9.69,OK,2.22,OK,0.51,OK,24.31,OK,18.75,OK
2016-08-26 10:29:00,41.43,OK,-0.13,BDL,10.87,OK,2.76,OK,0.52,OK,24.67,OK,20.18,OK
2016-08-26 10:30:00,43.33,OK,0.07,BDL,12.12,OK,3.32,OK,0.55,OK,24.68,OK,23.03,OK
2016-08-26 10:31:00,44.63,OK,0.06,BDL,11.08,OK,2.75,OK,0.52,OK,25.33,OK,26.76,OK
2016-08-26 10:32:00,44.84,OK,-0.11,BDL,10.5,OK,2.63,OK,0.52,OK,26.11,OK,28.0,OK
2016-08-26 10:33:00,44.73,OK,-0.03,BDL,11.35,OK,3.09,OK,0.52,OK,26.35,OK,27.87,OK
2016-08-26 10:34:00,45.08,OK,-0.06,BDL,10.61,OK,2.77,OK,0.51,OK,26.96,OK,29.22,OK
2016-08-26 10:35:00,44.85,OK,0.1,BDL,10.38,OK,2.37,OK,0.52,OK,28.32,OK,31.5,OK
2016-08-26 10:36:00,45.04,OK,0.21,BDL,10.59,OK,2.4,OK,0.52,OK,29.5,OK,32.16,OK
2016-08-26 10:37:00,46.1,OK,-0.24,BDL,10.6,OK,2.58,OK,0.51,OK,31.05,OK,34.93,OK
2016-08-26 10:38:00,46.25,OK,-0.4,BDL,10.27,OK,2.47,OK,0.51,OK,32.42,OK,36.15,OK
2016-08-26 10:39:00,46.15,OK,0.2,BDL,9.43,OK,2.29,OK,0.48,OK,33.07,OK,36.64,OK
2016-08-26 10:40:00,45.84,OK,0.17,BDL,9.32,OK,2.23,OK,0.49,OK,33.2,OK,37.86,OK
2016-08-26 10:41:00,45.02,OK,0.05,BDL,10.49,OK,2.45,OK,0.5,OK,32.79,OK,37.97,OK
2016-08-26 10:42:00,45.53,OK,0.0,BDL,9.72,OK,2.33,OK,0.49,OK,32.37,OK,37.99,OK
2016-08-26 10:43:00,46.49,OK,0.26,BDL,8.28,OK,1.86,OK,0.46,OK,32.82,OK,38.5,OK
2016-08-26 10:44:00,45.4,OK,0.18,BDL,8.38,OK,1.69,OK,0.48,OK,33.9,OK,39.54,OK
2016-08-26 10:45:00,46.8,OK,-0.02,BDL,8.61,OK,1.82,OK,0.48,OK,34.53,OK,40.28,OK
2016-08-26 10:46:00,47.06,OK,0.11,BDL,8.12,OK,1.68,OK,0.47,OK,34.59,OK,41.46,OK
2016-08-26 10:47:00,47.23,OK,-0.08,BDL,7.81,OK,1.45,OK,0.46,OK,34.34,OK,42.55,OK
2016-08-26 10:48:00,47.33,OK,0.03,BDL,7.53,OK,1.35,OK,0.45,OK,34.22,OK,44.3,OK
2016-08-26 10:49:00,47.09,OK,-0.06,BDL,7.31,OK,1.26,OK,0.46,OK,34.29,OK,45.46,OK
2016-08-26 10:50:00,47.12,OK,0.3,BDL,7.76,OK,1.39,OK,0.47,OK,34.85,OK,45.94,OK
2016-08-26 10:51:00,47.36,OK,0.12,BDL,9.09,OK,1.96,OK,0.48,OK,35.31,OK,44.83,OK
2016-08-26 10:52:00,47.14,OK,0.05,BDL,9.35,OK,2.23,OK,0.47,OK,35.27,OK,43.44,OK
2016-08-26 10:53:00,45.72,OK,0.0,BDL,10.31,OK,2.59,OK,0.51,OK,34.83,OK,41.37,OK
2016-08-26 10:54:00,45.13,OK,0.14,BDL,12.04,OK,3.17,OK,0.51,OK,34.41,OK,39.56,OK
2016-08-26 10:55:00,46.16,OK,0.0,BDL,11.3,OK,2.72,OK,0.63,OK,34.06,OK,38.32,OK
2016-08-26 10:56:00,46.57,OK,0.42,BDL,10.87,OK,2.61,OK,0.68,OK,33.25,OK,36.4,OK
2016-08-26 10:57:00,46.28,OK,0.34,BDL,10.42,OK,2.6,OK,0.49,OK,32.22,OK,35.65,OK
2016-08-26 10:58:00,45.68,OK,0.19,BDL,10.59,OK,2.17,OK,1.2,OK,31.51,OK,35.55,OK
2016-08-26 10:59:00,45.93,OK,0.22,BDL,10.08,OK,1.81,OK,0.91,OK,30.53,OK,35.26,OK
2016-08-26 11:00:00,46.84,OK,-0.22,BDL,8.67,OK,1.7,OK,0.5,OK,30.57,OK,35.59,OK
2016-08-26 11:01:00,46.93,OK,-0.33,BDL,8.51,OK,1.69,OK,0.82,OK,30.55,OK,35.54,OK
2016-08-26 11:02:00,48.45,OK,-0.12,BDL,7.89,OK,1.54,OK,0.49,OK,30.37,OK,35.56,OK
2016-08-26 11:03:00,48.22,OK,-0.26,BDL,7.34,OK,1.19,OK,0.46,OK,null,OS,35.14,OK
2016-08-26 11:04:00,48.35,OK,-0.04,BDL,7.22,OK,1.3,OK,0.51,OK,29.86,OK,33.45,OK
2016-08-26 11:05:00,48.38,OK,-0.39,BDL,6.65,OK,1.27,OK,0.44,OK,30.4,OK,31.58,OK
2016-08-26 11:06:00,47.32,OK,-0.1,BDL,7.22,OK,1.33,OK,0.44,OK,30.54,OK,30.86,OK
2016-08-26 11:07:00,49.53,OK,0.06,BDL,7.31,OK,1.55,OK,0.42,OK,30.05,OK,30.38,OK
2016-08-26 11:08:00,46.59,OK,0.05,BDL,6.55,OK,1.27,OK,0.44,OK,29.44,OK,30.04,OK
2016-08-26 11:09:00,46.74,OK,-0.12,BDL,8.69,OK,1.76,OK,0.46,OK,28.57,OK,28.7,OK
