Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-02-17 04:48:00,29.96,OK,18.96,OK,4.97,OK,6.44,OK,35879.7,OR,32.36,OK,-17.9,OR
2021-02-17 04:49:00,29.47,OK,19.34,OK,5.48,OK,6.38,OK,78595.1,OR,28.31,OK,-17.52,OR
2021-02-17 04:50:00,28.69,OK,19.09,OK,5.68,OK,6.57,OK,36097.3,OR,25.79,OK,-17.03,OR
2021-02-17 04:51:00,27.52,OK,18.55,OK,6.72,OK,6.48,OK,39242.4,OR,20.9,OK,-16.26,OR
2021-02-17 04:52:00,26.33,OK,19.23,OK,8.07,OK,6.74,OK,54980.3,OR,17.8,OK,-16.44,OR
2021-02-17 04:53:00,26.49,OK,18.69,OK,8.53,OK,6.58,OK,49563.2,OR,12.7,OK,-17.27,OR
2021-02-17 04:54:00,26.85,OK,18.71,OK,7.46,OK,6.75,OK,48533.2,OR,11.66,OK,-17.64,OR
2021-02-17 04:55:00,25.59,OK,19.76,OK,8.39,OK,6.85,OK,56197.0,OR,7.75,OK,-17.39,OR
2021-02-17 04:56:00,25.56,OK,18.79,OK,8.31,OK,6.98,OK,33285.5,OR,5.48,OK,-16.22,OR
2021-02-17 04:57:00,24.25,OK,18.51,OK,9.01,OK,6.91,OK,51401.8,OR,4.94,OK,-15.94,OR
2021-02-17 04:58:00,24.61,OK,19.17,OK,9.21,OK,6.81,OK,79429.6,OR,4.14,OK,-15.06,OR
2021-02-17 04:59:00,24.41,OK,19.28,OK,8.98,OK,7.01,OK,81073.7,OR,3.3,BDL,-14.55,OR
2021-02-17 05:00:00,26.05,OK,18.86,OK,8.49,OK,6.96,OK,25217.8,OR,1.4,BDL,-14.61,OR
2021-02-17 05:01:00,26.36,OK,20.12,OK,7.94,OK,6.99,OK,72508.3,OR,0.82,BDL,-14.93,OR
2021-02-17 05:02:00,26.48,OK,19.39,OK,8.02,OK,7.03,OK,64683.3,OR,-1.8,BDL,-14.85,OR
2021-02-17 05:03:00,26.58,OK,19.95,OK,7.9,OK,7.06,OK,81841.4,OR,-2.73,BDL,-14.21,OR
2021-02-17 05:04:00,26.85,OK,19.05,OK,7.81,OK,7.19,OK,60005.1,OR,-3.94,BDL,-13.52,OR
2021-02-17 05:05:00,27.24,OK,19.31,OK,8.33,OK,7.06,OK,40400.3,OR,-6.85,OR,-12.82,OR
2021-02-17 05:06:00,27.55,OK,19.71,OK,7.64,OK,7.26,OK,52644.4,OR,-9.07,OR,-12.17,OR
2021-02-17 05:07:00,27.36,OK,18.88,OK,7.91,OK,7.41,OK,62468.9,OR,-10.07,OR,-11.67,OR
2021-02-17 05:08:00,27.02,OK,18.41,OK,8.13,OK,7.28,OK,75602.3,OR,-13.64,OR,-11.25,OR
2021-02-17 05:09:00,28.14,OK,19.71,OK,7.35,OK,7.31,OK,35662.0,OR,-15.1,OR,-10.59,OR
2021-02-17 05:10:00,29.97,OK,18.85,OK,6.23,OK,7.31,OK,63552.5,OR,-15.66,OR,-10.59,OR
2021-02-17 05:11:00,30.81,OK,18.81,OK,5.22,OK,7.3,OK,83772.5,OR,-15.35,OR,-10.64,OR
2021-02-17 05:12:00,32.99,OK,19.32,OK,3.55,OK,7.42,OK,48543.9,OR,-15.34,OR,-10.85,OR
2021-02-17 05:13:00,32.89,OK,19.38,OK,3.56,OK,7.41,OK,48157.7,OR,-15.36,OR,-11.45,OR
2021-02-17 05:14:00,31.67,OK,20.02,OK,3.8,OK,7.62,OK,89705.7,OR,-14.83,OR,-11.56,OR
2021-02-17 05:15:00,32.43,OK,20.06,OK,3.88,OK,7.28,OK,86000.7,OR,-14.06,OR,-11.35,OR
2021-02-17 05:16:00,33.04,OK,19.86,OK,3.39,OK,7.19,OK,38076.9,OR,-12.89,OR,-11.33,OR
2021-02-17 05:17:00,32.91,OK,18.92,OK,3.26,OK,7.18,OK,91304.8,OR,-10.99,OR,-11.82,OR
2021-02-17 05:18:00,31.49,OK,18.46,OK,3.69,OK,6.92,OK,78000.9,OR,-9.3,OR,-11.58,OR
2021-02-17 05:19:00,30.3,OK,19.56,OK,4.58,OK,6.73,OK,64871.9,OR,-7.75,OR,-11.9,OR
2021-02-17 05:20:00,30.88,OK,18.92,OK,4.7,OK,6.69,OK,36423.8,OR,-6.3,OR,-12.4,OR
2021-02-17 05:21:00,30.88,OK,19.38,OK,4.65,OK,6.53,OK,38963.9,OR,-5.41,OR,-12.62,OR
2021-02-17 05:22:00,30.24,OK,19.73,OK,4.52,OK,6.56,OK,34458.9,OR,-4.6,OR,-13.38,OR
2021-02-17 05:23:00,30.51,OK,19.42,OK,4.44,OK,6.36,OK,44226.7,OR,-3.62,BDL,-14.78,OR
2021-02-17 05:24:00,29.75,OK,18.4,OK,5.42,OK,6.02,OK,58724.4,OR,-3.49,BDL,-15.97,OR
2021-02-17 05:25:00,29.26,OK,18.81,OK,5.87,OK,6.18,OK,73072.6,OR,-3.66,BDL,-16.53,OR
2021-02-17 05:26:00,27.77,OK,20.29,OK,6.84,OK,6.09,OK,31257.0,OR,-4.36,OR,-16.68,OR
2021-02-17 05:27:00,27.76,OK,19.8,OK,7.57,OK,6.35,OK,55029.2,OR,-5.42,OR,-16.76,OR
2021-02-17 05:28:00,27.03,OK,20.24,OK,7.67,OK,6.31,OK,77009.2,OR,-6.3,OR,-16.95,OR
2021-02-17 05:29:00,27.03,OK,20.19,OK,8.39,OK,6.32,OK,63741.2,OR,-7.03,OR,-17.11,OR
2021-02-17 05:30:00,25.43,OK,19.42,OK,9.62,OK,6.49,OK,72092.6,OR,-7.37,OR,-16.79,OR
2021-02-17 05:31:00,24.95,OK,20.04,OK,10.01,OK,6.51,OK,61944.6,OR,-6.75,OR,-16.64,OR
2021-02-17 05:32:00,24.86,OK,18.73,OK,9.87,OK,6.74,OK,63404.2,OR,-3.57,BDL,-16.87,OR
2021-02-17 05:33:00,22.94,OK,18.92,OK,11.51,OK,6.88,OK,82654.0,OR,-7.79,OR,-16.91,OR
2021-02-17 05:34:00,22.95,OK,19.34,OK,11.67,OK,7.06,OK,69808.9,OR,-7.48,OR,-16.41,OR
2021-02-17 05:35:00,20.2,OK,19.17,OK,13.93,OK,7.61,OK,73599.1,OR,-7.06,OR,-15.86,OR
2021-02-17 05:36:00,21.26,OK,19.53,OK,13.91,OK,7.33,OK,78712.8,OR,-7.09,OR,-15.17,OR
2021-02-17 05:37:00,19.48,OK,19.25,OK,14.88,OK,7.77,OK,70066.7,OR,-6.7,OR,-14.93,OR
2021-02-17 05:38:00,19.44,OK,18.31,OK,14.81,OK,8.01,OK,51659.3,OR,-6.4,OR,-14.27,OR
2021-02-17 05:39:00,18.98,OK,18.9,OK,15.02,OK,7.71,OK,54744.3,OR,-6.55,OR,-13.52,OR
2021-02-17 05:40:00,18.86,OK,19.38,OK,15.25,OK,7.46,OK,84558.9,OR,-6.92,OR,-12.99,OR
2021-02-17 05:41:00,19.21,OK,19.43,OK,15.05,OK,7.55,OK,56990.1,OR,-7.68,OR,-11.79,OR
2021-02-17 05:42:00,17.74,OK,20.22,OK,15.2,OK,7.39,OK,43851.2,OR,-8.83,OR,-10.98,OR
2021-02-17 05:43:00,18.26,OK,19.51,OK,15.1,OK,7.81,OK,58465.3,OR,-9.85,OR,-10.32,OR
2021-02-17 05:44:00,17.72,OK,18.48,OK,15.49,OK,8.14,OK,78270.7,OR,-10.31,OR,-9.58,OR
2021-02-17 05:45:00,17.2,OK,19.75,OK,15.25,OK,8.54,OK,43534.9,OR,-10.55,OR,-9.23,OR
2021-02-17 05:46:00,15.39,OK,19.0,OK,17.23,OK,9.32,OK,73492.1,OR,-11.05,OR,-8.41,OR
2021-02-17 05:47:00,14.93,OK,19.24,OK,18.34,OK,9.21,OK,54534.7,OR,-11.51,OR,-7.95,OR
2021-02-17 05:48:00,13.98,OK,18.36,OK,18.89,OK,8.95,OK,55561.4,OR,-11.85,OR,-7.58,OR
2021-02-17 05:49:00,11.9,OK,17.81,OK,20.34,OK,9.11,OK,41907.5,OR,-12.16,OR,-6.93,OR
2021-02-17 05:50:00,9.43,OK,19.61,OK,22.98,OK,9.96,OK,69574.7,OR,-12.61,OR,-2.61,BDL
2021-02-17 05:51:00,8.89,OK,18.98,OK,22.58,OK,11.06,OK,71288.1,OR,-13.44,OR,-7.44,OR
2021-02-17 05:52:00,8.1,OK,19.25,OK,24.4,OK,11.16,OK,71923.6,OR,-13.55,OR,-7.57,OR
2021-02-17 05:53:00,8.74,OK,18.96,OK,23.82,OK,10.87,OK,77105.3,OR,-14.82,OR,-8.04,OR
2021-02-17 05:54:00,12.12,OK,18.98,OK,21.69,OK,9.61,OK,77949.4,OR,-14.35,OR,-8.18,OR
2021-02-17 05:55:00,14.1,OK,19.78,OK,19.71,OK,8.85,OK,59650.3,OR,-13.76,OR,-7.82,OR
2021-02-17 05:56:00,14.45,OK,18.16,OK,18.48,OK,8.46,OK,48755.3,OR,-11.9,OR,-7.17,OR
2021-02-17 05:57:00,17.31,OK,18.62,OK,16.9,OK,8.35,OK,63901.0,OR,-10.79,OR,-6.95,OR
2021-02-17 05:58:00,17.82,OK,18.68,OK,16.67,OK,8.08,OK,87416.3,OR,-8.62,OR,-6.63,OR
2021-02-17 05:59:00,18.94,OK,20.05,OK,14.92,OK,7.71,OK,66672.0,OR,-7.42,OR,-6.53,OR
2021-02-17 06:00:00,18.9,OK,19.64,OK,14.91,OK,7.75,OK,50024.1,OR,-6.24,OR,-6.18,OR
2021-02-17 06:01:00,19.03,OK,18.68,OK,14.86,OK,7.59,OK,63463.6,OR,-5.64,OR,-6.55,OR
2021-02-17 06:02:00,19.99,OK,19.02,OK,14.71,OK,7.43,OK,66850.3,OR,-5.21,OR,-6.7,OR
2021-02-17 06:03:00,19.18,OK,18.88,OK,14.43,OK,7.62,OK,53986.9,OR,-4.35,OR,-6.8,OR
2021-02-17 06:04:00,18.4,OK,18.61,OK,14.81,OK,7.58,OK,31757.1,OR,-4.05,OR,-6.84,OR
2021-02-17 06:05:00,17.04,OK,18.75,OK,15.56,OK,7.67,OK,57514.4,OR,-4.05,OR,-6.32,OR
2021-02-17 06:06:00,18.4,OK,19.04,OK,14.74,OK,7.78,OK,52863.0,OR,-3.3,BDL,-6.28,OR
2021-02-17 06:07:00,21.65,OK,19.92,OK,12.83,OK,7.61,OK,60917.6,OR,-2.83,BDL,-5.87,OR
2021-02-17 06:08:00,20.33,OK,19.17,OK,13.39,OK,7.69,OK,58535.7,OR,-2.4,BDL,-5.35,OR
2021-02-17 06:09:00,21.33,OK,19.44,OK,12.6,OK,7.78,OK,41497.6,OR,-2.19,BDL,-5.18,OR
2021-02-17 06:10:00,21.75,OK,18.34,OK,12.37,OK,7.95,OK,66452.4,OR,-1.25,BDL,-5.42,OR
2021-02-17 06:11:00,18.11,OK,18.86,OK,14.33,OK,7.98,OK,77389.3,OR,-0.97,BDL,-6.05,OR
2021-02-17 06:12:00,15.46,OK,18.95,OK,17.83,OK,8.65,OK,57670.7,OR,-1.58,BDL,-6.18,OR
2021-02-17 06:13:00,15.61,OK,20.11,OK,17.16,OK,8.43,OK,42878.0,OR,-2.81,BDL,-6.39,OR
2021-02-17 06:14:00,14.71,OK,18.65,OK,18.16,OK,8.24,OK,49998.0,OR,-3.26,BDL,-6.54,OR
2021-02-17 06:15:00,18.39,OK,18.84,OK,15.92,OK,8.29,OK,44211.5,OR,-3.3,BDL,-6.18,OR
2021-02-17 06:16:00,17.75,OK,19.32,OK,15.63,OK,8.41,OK,52720.6,OR,-3.43,BDL,-5.73,OR
2021-02-17 06:17:00,13.42,OK,19.42,OK,18.63,OK,8.79,OK,57896.7,OR,-3.34,BDL,-5.44,OR
2021-02-17 06:18:00,12.01,OK,19.38,OK,18.74,OK,8.67,OK,39358.7,OR,-3.15,BDL,-4.84,OR
2021-02-17 06:19:00,16.24,OK,18.8,OK,17.58,OK,8.71,OK,54674.5,OR,-2.68,BDL,-4.75,OR
2021-02-17 06:20:00,18.34,OK,18.66,OK,14.63,OK,8.46,OK,82112.2,OR,-2.17,BDL,-4.84,OR
2021-02-17 06:21:00,15.55,OK,19.52,OK,16.85,OK,8.75,OK,81317.1,OR,-1.69,BDL,-5.57,OR
2021-02-17 06:22:00,19.51,OK,18.96,OK,14.96,OK,8.34,OK,76825.7,OR,-2.02,BDL,-6.29,OR
2021-02-17 06:23:00,21.6,OK,19.24,OK,12.78,OK,8.61,OK,66619.5,OR,-2.3,BDL,-7.33,OR
2021-02-17 06:24:00,19.17,OK,19.21,OK,13.89,OK,8.39,OK,51876.4,OR,-2.77,BDL,-8.47,OR
2021-02-17 06:25:00,19.16,OK,20.06,OK,14.66,OK,8.23,OK,70701.2,OR,-3.4,BDL,-9.13,OR
2021-02-17 06:26:00,17.68,OK,19.65,OK,15.37,OK,8.29,OK,21435.3,OR,-4.76,OR,-9.56,OR
2021-02-17 06:27:00,17.85,OK,19.25,OK,15.09,OK,8.28,OK,63032.5,OR,-5.53,OR,-9.93,OR
2021-02-17 06:28:00,17.71,OK,19.23,OK,15.1,OK,8.49,OK,42911.3,OR,-6.72,OR,-10.25,OR
2021-02-17 06:29:00,13.03,OK,18.81,OK,19.73,OK,9.86,OK,67827.6,OR,-7.67,OR,-10.49,OR
2021-02-17 06:30:00,16.42,OK,19.34,OK,17.81,OK,9.44,OK,36891.3,OR,-8.73,OR,-10.38,OR
2021-02-17 06:31:00,22.74,OK,19.69,OK,12.57,OK,8.37,OK,95210.7,OR,-9.34,OR,-10.41,OR
2021-02-17 06:32:00,25.44,OK,18.78,OK,10.81,OK,7.94,OK,26206.8,OR,-9.66,OR,-10.02,OR
2021-02-17 06:33:00,26.3,OK,18.81,OK,9.24,OK,7.6,OK,57086.9,OR,-9.51,OR,-9.7,OR
2021-02-17 06:34:00,23.36,OK,19.43,OK,10.82,OK,7.83,OK,71416.2,OR,-9.37,OR,-9.47,OR
2021-02-17 06:35:00,24.71,OK,19.54,OK,11.61,OK,7.71,OK,45477.6,OR,-9.1,OR,-9.16,OR
2021-02-17 06:36:00,24.45,OK,18.78,OK,10.46,OK,7.36,OK,66117.6,OR,-9.51,OR,-8.96,OR
2021-02-17 06:37:00,29.2,OK,19.46,OK,7.51,OK,6.98,OK,58952.6,OR,-9.61,OR,-8.81,OR
2021-02-17 06:38:00,28.21,OK,19.56,OK,7.66,OK,6.94,OK,66473.2,OR,-9.81,OR,-8.28,OR
2021-02-17 06:39:00,27.49,OK,20.14,OK,8.41,OK,6.94,OK,62601.6,OR,-10.53,OR,-6.67,OR
2021-02-17 06:40:00,29.89,OK,18.51,OK,6.93,OK,6.77,OK,79034.2,OR,-10.55,OR,-6.27,OR
2021-02-17 06:41:00,29.49,OK,19.0,OK,7.28,OK,6.81,OK,80958.8,OR,-10.9,OR,-5.49,OR
2021-02-17 06:42:00,28.87,OK,19.24,OK,7.92,OK,6.78,OK,90343.6,OR,-11.01,OR,-4.95,OR
2021-02-17 06:43:00,28.37,OK,19.36,OK,8.33,OK,6.79,OK,69471.5,OR,-11.74,OR,-4.07,OR
2021-02-17 06:44:00,31.4,OK,19.0,OK,6.9,OK,6.87,OK,52913.8,OR,-11.91,OR,-3.05,BDL
2021-02-17 06:45:00,33.4,OK,18.94,OK,4.05,OK,6.79,OK,65051.0,OR,-11.46,OR,-2.45,BDL
2021-02-17 06:46:00,33.4,OK,19.06,OK,3.38,OK,6.99,OK,37024.4,OR,-11.44,OR,-2.36,BDL
2021-02-17 06:47:00,33.4,OK,19.61,OK,4.16,OK,6.89,OK,67480.2,OR,-10.03,OR,-2.01,BDL
2021-02-17 06:48:00,32.18,OK,19.11,OK,4.61,OK,6.9,OK,55307.5,OR,-9.67,OR,-1.91,BDL
2021-02-17 06:49:00,32.55,OK,18.72,OK,4.74,OK,6.81,OK,73811.0,OR,-9.25,OR,-1.44,BDL
2021-02-17 06:50:00,31.17,OK,19.48,OK,4.97,OK,6.94,OK,59977.1,OR,-8.54,OR,-0.74,BDL
2021-02-17 06:51:00,31.49,OK,19.59,OK,5.45,OK,6.83,OK,57509.7,OR,-7.3,OR,0.14,BDL
2021-02-17 06:52:00,31.49,OK,18.38,OK,4.91,OK,6.93,OK,86385.2,OR,-6.77,OR,0.29,BDL
2021-02-17 06:53:00,27.04,OK,18.42,OK,6.58,OK,7.14,OK,69243.7,OR,-6.62,OR,0.26,BDL
2021-02-17 06:54:00,14.89,OK,19.23,OK,17.23,OK,14.24,OK,59202.9,OR,-6.31,OR,0.32,BDL
2021-02-17 06:55:00,7.94,OK,18.97,OK,25.3,OK,25.2,OK,74636.8,OR,-5.83,OR,0.92,BDL
2021-02-17 06:56:00,11.76,OK,18.65,OK,22.87,OK,18.06,OK,64657.8,OR,-5.03,OR,1.14,BDL
2021-02-17 06:57:00,32.4,OK,19.09,OK,7.03,OK,8.16,OK,28964.3,OR,-4.65,OR,1.91,BDL
2021-02-17 06:58:00,7.99,OK,18.66,OK,20.81,OK,28.59,OK,62350.9,OR,-4.53,OR,1.66,BDL
2021-02-17 06:59:00,17.88,OK,19.58,OK,20.01,OK,24.72,OK,78483.7,OR,-3.92,BDL,1.32,BDL
2021-02-17 07:00:00,32.77,OK,19.27,OK,5.37,OK,7.83,OK,53817.3,OR,-2.59,BDL,1.18,BDL
2021-02-17 07:01:00,21.4,OK,19.7,OK,13.58,OK,12.2,OK,56163.7,OR,-0.92,BDL,0.25,BDL
2021-02-17 07:02:00,17.75,OK,19.44,OK,16.57,OK,13.33,OK,58197.1,OR,0.49,BDL,0.04,BDL
2021-02-17 07:03:00,4.42,OK,19.52,OK,25.02,OK,26.97,OK,57993.2,OR,1.73,BDL,-0.15,BDL
2021-02-17 07:04:00,1.8,OK,19.32,OK,30.62,OK,34.04,OK,51046.0,OR,3.23,BDL,-0.25,BDL
2021-02-17 07:05:00,1.61,OK,19.39,OK,31.69,OK,27.84,OK,46207.5,OR,4.53,OK,-0.14,BDL
2021-02-17 07:06:00,1.02,OK,18.94,OK,31.6,OK,31.02,OK,59910.8,OR,6.34,OK,0.15,BDL
2021-02-17 07:07:00,0.83,BDL,19.3,OK,31.73,OK,38.13,OK,40437.7,OR,7.12,OK,0.19,BDL
2021-02-17 07:08:00,5.87,OK,19.89,OK,27.27,OK,26.44,OK,73356.6,OR,8.85,OK,-0.09,BDL
2021-02-17 07:09:00,13.59,OK,20.22,OK,18.05,OK,15.49,OK,67807.9,OR,10.21,OK,-0.47,BDL
2021-02-17 07:10:00,8.49,OK,19.18,OK,21.12,OK,26.31,OK,62854.8,OR,11.44,OK,-0.71,BDL
2021-02-17 07:11:00,11.23,OK,18.82,OK,21.13,OK,14.84,OK,65912.5,OR,14.12,OK,-0.71,BDL
2021-02-17 07:12:00,12.69,OK,18.55,OK,18.41,OK,12.45,OK,49466.5,OR,15.96,OK,-0.67,BDL
2021-02-17 07:13:00,10.65,OK,18.39,OK,20.29,OK,13.08,OK,57949.3,OR,16.92,OK,-0.45,BDL
2021-02-17 07:14:00,11.44,OK,19.09,OK,22.51,OK,17.46,OK,27052.6,OR,18.16,OK,-0.27,BDL
2021-02-17 07:15:00,15.77,OK,19.65,OK,17.36,OK,11.48,OK,80406.1,OR,21.2,OK,0.22,BDL
2021-02-17 07:16:00,12.38,OK,18.96,OK,21.0,OK,12.71,OK,65167.9,OR,22.6,OK,0.55,BDL
2021-02-17 07:17:00,10.89,OK,19.47,OK,22.48,OK,14.01,OK,60441.8,OR,24.83,OK,1.1,BDL
2021-02-17 07:18:00,10.14,OK,17.98,OK,23.25,OK,15.51,OK,66538.6,OR,26.55,OK,1.14,BDL
2021-02-17 07:19:00,10.49,OK,19.82,OK,22.5,OK,15.48,OK,54308.8,OR,28.21,OK,0.89,BDL
2021-02-17 07:20:00,11.13,OK,19.44,OK,20.49,OK,14.2,OK,60224.1,OR,31.65,OK,0.12,BDL
2021-02-17 07:21:00,11.83,OK,18.58,OK,20.16,OK,13.37,OK,63362.4,OR,33.09,OK,-0.51,BDL
2021-02-17 07:22:00,13.42,OK,18.6,OK,19.53,OK,12.66,OK,63998.1,OR,33.97,OK,-1.73,BDL
2021-02-17 07:23:00,14.48,OK,18.77,OK,19.44,OK,12.27,OK,72539.6,OR,34.75,OK,-2.71,BDL
2021-02-17 07:24:00,13.48,OK,18.87,OK,18.95,OK,12.1,OK,78887.9,OR,35.41,OK,-3.39,BDL
2021-02-17 07:25:00,13.75,OK,18.68,OK,18.99,OK,11.8,OK,62460.2,OR,35.47,OK,-3.93,BDL
2021-02-17 07:26:00,16.37,OK,19.28,OK,16.74,OK,10.81,OK,43599.0,OR,35.44,OK,-4.92,OR
2021-02-17 07:27:00,18.75,OK,18.52,OK,15.5,OK,10.39,OK,56913.2,OR,35.48,OK,-5.08,OR
2021-02-17 07:28:00,23.36,OK,18.44,OK,12.62,OK,10.02,OK,92667.9,OR,36.01,OK,-5.15,OR
2021-02-17 07:29:00,21.61,OK,19.39,OK,12.87,OK,9.87,OK,56109.6,OR,36.45,OK,-2.16,BDL
2021-02-17 07:30:00,25.5,OK,18.47,OK,11.29,OK,9.58,OK,48711.2,OR,37.88,OK,-6.3,OR
2021-02-17 07:31:00,28.54,OK,19.22,OK,8.68,OK,8.94,OK,53323.3,OR,37.99,OK,-6.15,OR
2021-02-17 07:32:00,24.27,OK,18.82,OK,11.59,OK,9.65,OK,59093.8,OR,38.77,OK,-5.32,OR
2021-02-17 07:33:00,28.66,OK,17.62,OK,9.24,OK,9.24,OK,24747.0,OR,38.6,OK,-4.8,OR
2021-02-17 07:34:00,22.9,OK,19.82,OK,13.04,OK,9.88,OK,23991.9,OR,38.58,OK,-4.38,OR
2021-02-17 07:35:00,25.17,OK,19.27,OK,12.32,OK,9.9,OK,38575.2,OR,38.52,OK,-3.92,BDL
2021-02-17 07:36:00,26.2,OK,19.11,OK,10.3,OK,9.26,OK,78950.8,OR,37.93,OK,-3.92,BDL
2021-02-17 07:37:00,23.16,OK,18.53,OK,11.33,OK,9.77,OK,70521.9,OR,36.2,OK,-3.54,BDL
2021-02-17 07:38:00,17.65,OK,18.79,OK,15.8,OK,11.65,OK,53527.9,OR,34.67,OK,0.0,BDL
2021-02-17 07:39:00,17.91,OK,19.28,OK,16.94,OK,12.05,OK,50644.7,OR,32.59,OK,-2.59,BDL
2021-02-17 07:40:00,17.31,OK,18.98,OK,17.81,OK,12.0,OK,76278.0,OR,31.91,OK,-2.54,BDL
2021-02-17 07:41:00,17.01,OK,18.7,OK,17.64,OK,12.21,OK,50628.2,OR,30.94,OK,-3.14,BDL
2021-02-17 07:42:00,21.32,OK,18.35,OK,14.46,OK,10.64,OK,69004.1,OR,30.43,OK,-3.91,BDL
2021-02-17 07:43:00,25.36,OK,18.33,OK,11.09,OK,9.84,OK,91252.3,OR,29.45,OK,-3.99,BDL
2021-02-17 07:44:00,26.78,OK,19.8,OK,8.87,OK,9.43,OK,62956.1,OR,28.22,OK,-3.75,BDL
2021-02-17 07:45:00,28.3,OK,19.19,OK,8.26,OK,9.28,OK,72115.4,OR,27.8,OK,-4.26,OR
2021-02-17 07:46:00,26.71,OK,19.09,OK,9.07,OK,9.57,OK,52737.6,OR,26.88,OK,-5.55,OR
2021-02-17 07:47:00,25.06,OK,19.62,OK,9.81,OK,9.59,OK,88578.5,OR,25.82,OK,-6.11,OR
2021-02-17 07:48:00,21.97,OK,19.26,OK,12.01,OK,9.75,OK,34359.5,OR,23.78,OK,-6.26,OR
2021-02-17 07:49:00,23.23,OK,19.03,OK,12.32,OK,9.81,OK,51753.4,OR,22.05,OK,-5.9,OR
2021-02-17 07:50:00,19.01,OK,19.39,OK,14.24,OK,11.28,OK,46910.6,OR,19.52,OK,-4.96,OR
2021-02-17 07:51:00,21.63,OK,19.77,OK,14.97,OK,11.29,OK,64059.3,OR,17.95,OK,-4.47,OR
2021-02-17 07:52:00,24.2,OK,18.82,OK,10.84,OK,9.65,OK,43653.7,OR,16.58,OK,-4.04,OR
2021-02-17 07:53:00,23.16,OK,18.41,OK,11.75,OK,9.45,OK,57488.2,OR,15.23,OK,-3.44,BDL
2021-02-17 07:54:00,20.23,OK,19.58,OK,14.25,OK,10.06,OK,53910.3,OR,12.95,OK,-2.75,BDL
2021-02-17 07:55:00,23.84,OK,19.78,OK,12.19,OK,9.51,OK,61178.7,OR,12.12,OK,-1.65,BDL
2021-02-17 07:56:00,26.75,OK,18.36,OK,10.58,OK,9.21,OK,38523.3,OR,11.79,OK,-0.68,BDL
2021-02-17 07:57:00,26.4,OK,19.6,OK,10.65,OK,9.48,OK,80639.0,OR,10.42,OK,0.2,BDL
2021-02-17 07:58:00,22.03,OK,19.48,OK,13.34,OK,11.61,OK,49969.0,OR,9.28,OK,0.4,BDL
2021-02-17 07:59:00,22.5,OK,19.27,OK,13.43,OK,11.02,OK,32209.2,OR,8.73,OK,0.46,BDL
2021-02-17 08:00:00,25.58,OK,19.59,OK,10.6,OK,10.12,OK,92606.3,OR,5.82,OK,0.09,BDL
2021-02-17 08:01:00,24.76,OK,18.73,OK,11.01,OK,9.93,OK,80564.0,OR,4.68,OK,-0.86,BDL
2021-02-17 08:02:00,23.1,OK,18.54,OK,13.13,OK,10.61,OK,90230.0,OR,3.35,BDL,-1.7,BDL
2021-02-17 08:03:00,23.91,OK,19.35,OK,11.82,OK,10.6,OK,56080.2,OR,2.69,BDL,-2.23,BDL
2021-02-17 08:04:00,26.38,OK,18.51,OK,10.64,OK,9.61,OK,68629.3,OR,2.03,BDL,-2.63,BDL
2021-02-17 08:05:00,29.23,OK,19.12,OK,7.96,OK,8.95,OK,54482.3,OR,1.42,BDL,-2.49,BDL
2021-02-17 08:06:00,30.34,OK,18.35,OK,6.62,OK,8.82,OK,73968.3,OR,1.18,BDL,-2.55,BDL
2021-02-17 08:07:00,30.6,OK,19.26,OK,6.43,OK,8.54,OK,92300.9,OR,0.34,BDL,-2.14,BDL
2021-02-17 08:08:00,32.07,OK,18.25,OK,5.89,OK,8.49,OK,77009.2,OR,0.73,BDL,-2.42,BDL
2021-02-17 08:09:00,32.76,OK,18.34,OK,4.93,OK,8.67,OK,60868.7,OR,0.57,BDL,-2.54,BDL
2021-02-17 08:10:00,38.21,OK,19.51,OK,1.31,OK,7.48,OK,48790.0,OR,0.3,BDL,-2.95,BDL
2021-02-17 08:11:00,36.59,OK,18.93,OK,2.22,OK,7.79,OK,89661.8,OR,0.57,BDL,-2.92,BDL
2021-02-17 08:12:00,36.03,OK,20.0,OK,2.97,OK,8.09,OK,36846.7,OR,0.35,BDL,-2.8,BDL
2021-02-17 08:13:00,35.86,OK,19.45,OK,3.12,OK,8.31,OK,83934.1,OR,0.01,BDL,-2.13,BDL
2021-02-17 08:14:00,37.31,OK,19.02,OK,2.16,OK,8.14,OK,29339.6,OR,0.2,BDL,-1.36,BDL
2021-02-17 08:15:00,37.08,OK,18.91,OK,1.89,OK,8.18,OK,35662.2,OR,0.57,BDL,-0.62,BDL
2021-02-17 08:16:00,37.6,OK,18.4,OK,1.5,OK,8.12,OK,77260.0,OR,1.15,BDL,-0.17,BDL
2021-02-17 08:17:00,38.51,OK,19.23,OK,0.94,OK,8.09,OK,57964.4,OR,2.66,BDL,-0.21,BDL
2021-02-17 08:18:00,40.58,OK,19.97,OK,0.17,BDL,7.98,OK,60912.0,OR,3.01,BDL,-0.23,BDL
