Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2018-02-10 23:43:00,21.03,OK,null,OS,null,OS,null,OS,67733.6,OR,5.68,OK,null,OS
2018-02-10 23:44:00,22.09,OK,null,OS,null,OS,null,OS,77341.2,OR,5.77,OK,null,OS
2018-02-10 23:45:00,22.14,OK,null,OS,null,OS,null,OS,81710.3,OR,5.98,OK,null,OS
2018-02-10 23:46:00,21.83,OK,null,OS,null,OS,null,OS,71783.8,OR,6.25,OK,null,OS
2018-02-10 23:47:00,21.65,OK,null,OS,null,OS,null,OS,65186.5,OR,6.57,OK,null,OS
2018-02-10 23:48:00,21.62,OK,null,OS,null,OS,null,OS,87870.7,OR,6.63,OK,null,OS
2018-02-10 23:49:00,22.07,OK,null,OS,null,OS,null,OS,84934.7,OR,6.83,OK,null,OS
2018-02-10 23:50:00,22.27,OK,null,OS,null,OS,null,OS,83047.2,OR,7.78,OK,null,OS
2018-02-10 23:51:00,21.72,OK,null,OS,null,OS,null,OS,86088.1,OR,7.52,OK,null,OS
2018-02-10 23:52:00,21.49,OK,null,OS,null,OS,null,OS,61420.3,OR,7.61,OK,null,OS
2018-02-10 23:53:00,20.6,OK,null,OS,null,OS,null,OS,74143.1,OR,8.27,OK,null,OS
2018-02-10 23:54:00,20.73,OK,null,OS,null,OS,null,OS,63902.0,OR,7.18,OK,null,OS
2018-02-10 23:55:00,20.9,OK,null,OS,null,OS,null,OS,74361.5,OR,3.85,BDL,null,OS
2018-02-10 23:56:00,21.08,OK,null,OS,null,OS,null,OS,65374.3,OR,9.92,OK,null,OS
2018-02-10 23:57:00,20.23,OK,null,OS,null,OS,null,OS,64631.6,OR,10.79,OK,null,OS
2018-02-10 23:58:00,19.8,OK,null,OS,null,OS,null,OS,56120.7,OR,11.5,OK,null,OS
2018-02-10 23:59:00,20.2,OK,null,OS,null,OS,null,OS,78171.3,OR,12.02,OK,null,OS
2018-02-11 00:00:00,19.43,OK,null,OS,null,OS,null,OS,80915.1,OR,12.26,OK,null,OS
2018-02-11 00:01:00,18.85,OK,null,OS,null,OS,null,OS,77638.3,OR,12.86,OK,null,OS
2018-02-11 00:02:00,18.64,OK,null,OS,null,OS,null,OS,73347.9,OR,14.05,OK,null,OS
2018-02-11 00:03:00,16.52,OK,null,OS,null,OS,null,OS,75890.7,OR,14.04,OK,null,OS
2018-02-11 00:04:00,15.43,OK,null,OS,null,OS,null,OS,74754.7,OR,14.26,OK,null,OS
2018-02-11 00:05:00,16.14,OK,null,OS,null,OS,null,OS,57164.9,OR,13.73,OK,null,OS
2018-02-11 00:06:00,16.33,OK,null,OS,null,OS,null,OS,78494.6,OR,13.63,OK,null,OS
2018-02-11 00:07:00,15.64,OK,null,OS,null,OS,null,OS,71827.5,OR,13.0,OK,null,OS
2018-02-11 00:08:00,16.18,OK,null,OS,null,OS,null,OS,64705.9,OR,12.7,OK,null,OS
2018-02-11 00:09:00,16.58,OK,null,OS,null,OS,null,OS,80705.4,OR,12.28,OK,null,OS
2018-02-11 00:10:00,16.09,OK,null,OS,null,OS,null,OS,76869.4,OR,11.74,OK,null,OS
2018-02-11 00:11:00,16.76,OK,null,OS,null,OS,null,OS,76519.8,OR,10.9,OK,null,OS
2018-02-11 00:12:00,20.67,OK,null,OS,null,OS,null,OS,79988.9,OR,10.55,OK,null,OS
2018-02-11 00:13:00,21.22,OK,null,OS,null,OS,null,OS,80425.8,OR,10.08,OK,null,OS
2018-02-11 00:14:00,20.15,OK,null,OS,null,OS,null,OS,76048.0,OR,9.58,OK,null,OS
2018-02-11 00:15:00,18.32,OK,null,OS,null,OS,null,OS,88753.2,OR,8.63,OK,null,OS
2018-02-11 00:16:00,17.53,OK,null,OS,null,OS,null,OS,88561.0,OR,8.9,OK,null,OS
2018-02-11 00:17:00,16.49,OK,null,OS,null,OS,null,OS,76616.0,OR,8.91,OK,null,OS
2018-02-11 00:18:00,15.56,OK,null,OS,null,OS,null,OS,74850.9,OR,8.62,OK,null,OS
2018-02-11 00:19:00,15.98,OK,null,OS,null,OS,null,OS,78197.6,OR,8.11,OK,null,OS
2018-02-11 00:20:00,16.63,OK,null,OS,null,OS,null,OS,70643.4,OR,8.02,OK,null,OS
2018-02-11 00:21:00,18.01,OK,null,OS,null,OS,null,OS,75707.2,OR,7.9,OK,null,OS
2018-02-11 00:22:00,18.16,OK,null,OS,null,OS,null,OS,76091.7,OR,7.63,OK,null,OS
2018-02-11 00:23:00,17.69,OK,null,OS,null,OS,null,OS,75584.9,OR,6.9,OK,null,OS
2018-02-11 00:24:00,18.42,OK,null,OS,null,OS,null,OS,69669.1,OR,5.99,OK,null,OS
2018-02-11 00:25:00,17.7,OK,null,OS,null,OS,null,OS,73365.4,OR,2.8,BDL,null,OS
2018-02-11 00:26:00,17.82,OK,null,OS,null,OS,null,OS,71421.1,OR,7.31,OK,null,OS
2018-02-11 00:27:00,18.14,OK,null,OS,null,OS,null,OS,70805.1,OR,7.14,OK,null,OS
2018-02-11 00:28:00,18.78,OK,null,OS,null,OS,null,OS,74274.1,OR,6.97,OK,null,OS
2018-02-11 00:29:00,19.44,OK,null,OS,null,OS,null,OS,89172.6,OR,7.4,OK,null,OS
2018-02-11 00:30:00,19.14,OK,null,OS,null,OS,null,OS,70752.7,OR,7.24,OK,null,OS
2018-02-11 00:31:00,18.92,OK,null,OS,null,OS,null,OS,73234.3,OR,8.32,OK,null,OS
2018-02-11 00:32:00,18.86,OK,null,OS,null,OS,null,OS,86752.2,OR,8.27,OK,null,OS
2018-02-11 00:33:00,19.0,OK,null,OS,null,OS,null,OS,70962.4,OR,8.6,OK,null,OS
2018-02-11 00:34:00,18.94,OK,null,OS,null,OS,null,OS,75584.9,OR,9.23,OK,null,OS
2018-02-11 00:35:00,19.13,OK,null,OS,null,OS,null,OS,68319.1,OR,8.94,OK,null,OS
2018-02-11 00:36:00,19.27,OK,null,OS,null,OS,null,OS,72613.9,OR,7.65,OK,null,OS
2018-02-11 00:37:00,19.49,OK,null,OS,null,OS,null,OS,82068.5,OR,7.17,OK,null,OS
2018-02-11 00:38:00,19.8,OK,null,OS,null,OS,null,OS,90291.1,OR,7.07,OK,null,OS
2018-02-11 00:39:00,20.2,OK,null,OS,null,OS,null,OS,49392.3,OR,7.69,OK,null,OS
2018-02-11 00:40:00,20.79,OK,null,OS,null,OS,null,OS,71172.1,OR,8.98,OK,null,OS
2018-02-11 00:41:00,20.15,OK,null,OS,null,OS,null,OS,76934.9,OR,9.14,OK,null,OS
2018-02-11 00:42:00,20.97,OK,null,OS,null,OS,null,OS,71945.4,OR,9.14,OK,null,OS
2018-02-11 00:43:00,20.82,OK,null,OS,null,OS,null,OS,69957.5,OR,8.9,OK,null,OS
2018-02-11 00:44:00,20.49,OK,null,OS,null,OS,null,OS,60520.3,OR,8.31,OK,null,OS
2018-02-11 00:45:00,21.49,OK,null,OS,null,OS,null,OS,62346.6,OR,7.71,OK,null,OS
2018-02-11 00:46:00,22.05,OK,null,OS,null,OS,null,OS,55640.1,OR,6.85,OK,null,OS
2018-02-11 00:47:00,22.46,OK,null,OS,null,OS,null,OS,66846.7,OR,6.88,OK,null,OS
2018-02-11 00:48:00,22.39,OK,null,OS,null,OS,null,OS,79648.1,OR,6.68,OK,null,OS
2018-02-11 00:49:00,21.62,OK,null,OS,null,OS,null,OS,84541.4,OR,5.96,OK,null,OS
2018-02-11 00:50:00,21.44,OK,null,OS,null,OS,null,OS,75296.5,OR,5.5,OK,null,OS
2018-02-11 00:51:00,21.56,OK,null,OS,null,OS,null,OS,92108.7,OR,5.27,OK,null,OS
2018-02-11 00:52:00,21.31,OK,null,OS,null,OS,null,OS,65453.0,OR,4.45,OK,null,OS
2018-02-11 00:53:00,21.52,OK,null,OS,null,OS,null,OS,64819.5,OR,1.69,BDL,null,OS
2018-02-11 00:54:00,21.78,OK,null,OS,null,OS,null,OS,64762.7,OR,4.42,OK,null,OS
2018-02-11 00:55:00,21.87,OK,null,OS,null,OS,null,OS,68297.2,OR,4.14,OK,null,OS
2018-02-11 00:56:00,21.05,OK,null,OS,null,OS,null,OS,65907.4,OR,4.27,OK,null,OS
2018-02-11 00:57:00,20.78,OK,null,OS,null,OS,null,OS,81360.8,OR,4.53,OK,null,OS
2018-02-11 00:58:00,20.78,OK,null,OS,null,OS,null,OS,69664.8,OR,4.36,OK,null,OS
2018-02-11 00:59:00,20.42,OK,null,OS,null,OS,null,OS,81762.7,OR,3.63,BDL,null,OS
2018-02-11 01:00:00,20.08,OK,null,OS,null,OS,null,OS,74562.5,OR,3.31,BDL,null,OS
2018-02-11 01:01:00,19.88,OK,null,OS,null,OS,null,OS,76598.5,OR,3.33,BDL,null,OS
2018-02-11 01:02:00,19.96,OK,null,OS,null,OS,null,OS,56854.7,OR,3.77,BDL,null,OS
2018-02-11 01:03:00,19.87,OK,null,OS,null,OS,null,OS,83108.4,OR,3.72,BDL,null,OS
2018-02-11 01:04:00,20.14,OK,null,OS,null,OS,null,OS,87442.5,OR,3.71,BDL,null,OS
2018-02-11 01:05:00,20.71,OK,null,OS,null,OS,null,OS,69118.6,OR,3.42,BDL,null,OS
2018-02-11 01:06:00,20.25,OK,null,OS,null,OS,null,OS,65120.9,OR,3.46,BDL,null,OS
2018-02-11 01:07:00,20.25,OK,null,OS,null,OS,null,OS,74824.6,OR,3.61,BDL,null,OS
2018-02-11 01:08:00,20.0,OK,null,OS,null,OS,null,OS,77026.6,OR,3.7,BDL,null,OS
2018-02-11 01:09:00,20.29,OK,null,OS,null,OS,null,OS,81290.9,OR,3.73,BDL,null,OS
2018-02-11 01:10:00,20.78,OK,null,OS,null,OS,null,OS,83580.2,OR,3.54,BDL,null,OS
2018-02-11 01:11:00,21.11,OK,null,OS,null,OS,null,OS,76777.6,OR,3.2,BDL,null,OS
2018-02-11 01:12:00,21.1,OK,null,OS,null,OS,null,OS,96381.6,OR,4.17,OK,null,OS
2018-02-11 01:13:00,21.71,OK,null,OS,null,OS,null,OS,87582.3,OR,4.57,OK,null,OS
2018-02-11 01:14:00,21.24,OK,null,OS,null,OS,null,OS,88307.6,OR,5.28,OK,null,OS
2018-02-11 01:15:00,20.03,OK,null,OS,null,OS,null,OS,69996.8,OR,5.64,OK,null,OS
2018-02-11 01:16:00,18.86,OK,null,OS,null,OS,null,OS,66829.2,OR,6.46,OK,null,OS
2018-02-11 01:17:00,17.76,OK,null,OS,null,OS,null,OS,79377.2,OR,6.72,OK,null,OS
2018-02-11 01:18:00,16.84,OK,null,OS,null,OS,null,OS,73837.2,OR,6.81,OK,null,OS
2018-02-11 01:19:00,16.12,OK,null,OS,null,OS,null,OS,84768.6,OR,6.99,OK,null,OS
2018-02-11 01:20:00,16.15,OK,null,OS,null,OS,null,OS,82671.5,OR,8.09,OK,null,OS
2018-02-11 01:21:00,16.3,OK,null,OS,null,OS,null,OS,82680.2,OR,8.56,OK,null,OS
2018-02-11 01:22:00,17.79,OK,null,OS,null,OS,null,OS,80714.1,OR,8.68,OK,null,OS
2018-02-11 01:23:00,21.08,OK,null,OS,null,OS,null,OS,80425.8,OR,8.48,OK,null,OS
2018-02-11 01:24:00,23.99,OK,null,OS,null,OS,null,OS,76026.1,OR,8.78,OK,null,OS
2018-02-11 01:25:00,25.13,OK,null,OS,null,OS,null,OS,69472.5,OR,9.13,OK,null,OS
2018-02-11 01:26:00,26.14,OK,null,OS,null,OS,null,OS,80661.7,OR,9.17,OK,null,OS
2018-02-11 01:27:00,27.34,OK,null,OS,null,OS,null,OS,76930.5,OR,8.88,OK,null,OS
2018-02-11 01:28:00,27.6,OK,null,OS,null,OS,null,OS,89408.6,OR,7.96,OK,null,OS
2018-02-11 01:29:00,27.88,OK,null,OS,null,OS,null,OS,65103.5,OR,8.09,OK,null,OS
2018-02-11 01:30:00,28.04,OK,null,OS,null,OS,null,OS,58362.0,OR,7.72,OK,null,OS
2018-02-11 01:31:00,27.62,OK,null,OS,null,OS,null,OS,83755.0,OR,6.42,OK,null,OS
2018-02-11 01:32:00,27.35,OK,null,OS,null,OS,null,OS,67406.0,OR,3.61,BDL,null,OS
2018-02-11 01:33:00,27.7,OK,null,OS,null,OS,null,OS,67720.5,OR,8.51,OK,null,OS
2018-02-11 01:34:00,27.97,OK,null,OS,null,OS,null,OS,70036.1,OR,8.97,OK,null,OS
2018-02-11 01:35:00,25.94,OK,null,OS,null,OS,null,OS,61918.4,OR,8.7,OK,null,OS
2018-02-11 01:36:00,23.79,OK,null,OS,null,OS,null,OS,71796.9,OR,7.68,OK,null,OS
2018-02-11 01:37:00,22.81,OK,null,OS,null,OS,null,OS,56959.5,OR,7.57,OK,null,OS
2018-02-11 01:38:00,20.3,OK,null,OS,null,OS,null,OS,61293.6,OR,7.85,OK,null,OS
2018-02-11 01:39:00,18.16,OK,null,OS,null,OS,null,OS,79696.1,OR,8.62,OK,null,OS
2018-02-11 01:40:00,17.87,OK,null,OS,null,OS,null,OS,81981.2,OR,9.79,OK,null,OS
2018-02-11 01:41:00,18.43,OK,null,OS,null,OS,null,OS,79298.6,OR,10.06,OK,null,OS
2018-02-11 01:42:00,19.26,OK,null,OS,null,OS,null,OS,72692.5,OR,10.1,OK,null,OS
2018-02-11 01:43:00,20.24,OK,null,OS,null,OS,null,OS,62036.4,OR,9.65,OK,null,OS
2018-02-11 01:44:00,20.94,OK,null,OS,null,OS,null,OS,72089.6,OR,9.11,OK,null,OS
2018-02-11 01:45:00,21.13,OK,null,OS,null,OS,null,OS,81260.3,OR,8.64,OK,null,OS
2018-02-11 01:46:00,22.21,OK,null,OS,null,OS,null,OS,67226.8,OR,8.15,OK,null,OS
2018-02-11 01:47:00,22.38,OK,null,OS,null,OS,null,OS,87171.6,OR,8.23,OK,null,OS
2018-02-11 01:48:00,22.75,OK,null,OS,null,OS,null,OS,91182.4,OR,7.92,OK,null,OS
2018-02-11 01:49:00,23.23,OK,null,OS,null,OS,null,OS,66510.3,OR,7.76,OK,null,OS
2018-02-11 01:50:00,23.15,OK,null,OS,null,OS,null,OS,71792.5,OR,7.5,OK,null,OS
2018-02-11 01:51:00,23.35,OK,null,OS,null,OS,null,OS,65186.5,OR,6.3,OK,null,OS
2018-02-11 01:52:00,22.99,OK,null,OS,null,OS,null,OS,80653.0,OR,2.93,BDL,null,OS
2018-02-11 01:53:00,23.15,OK,null,OS,null,OS,null,OS,72028.4,OR,6.16,OK,null,OS
2018-02-11 01:54:00,23.61,OK,null,OS,null,OS,null,OS,81426.3,OR,6.06,OK,null,OS
2018-02-11 01:55:00,23.69,OK,null,OS,null,OS,null,OS,91121.3,OR,5.98,OK,null,OS
2018-02-11 01:56:00,24.13,OK,null,OS,null,OS,null,OS,80626.8,OR,6.11,OK,null,OS
2018-02-11 01:57:00,23.75,OK,null,OS,null,OS,null,OS,66029.7,OR,6.36,OK,null,OS
2018-02-11 01:58:00,23.56,OK,null,OS,null,OS,null,OS,82024.9,OR,5.67,OK,null,OS
2018-02-11 01:59:00,23.52,OK,null,OS,null,OS,null,OS,74518.8,OR,4.96,OK,null,OS
2018-02-11 02:00:00,22.98,OK,null,OS,null,OS,null,OS,68887.1,OR,4.8,OK,null,OS
2018-02-11 02:01:00,23.39,OK,null,OS,null,OS,null,OS,72631.4,OR,5.15,OK,null,OS
2018-02-11 02:02:00,23.64,OK,null,OS,null,OS,null,OS,95018.5,OR,5.31,OK,null,OS
2018-02-11 02:03:00,23.56,OK,null,OS,null,OS,null,OS,68611.8,OR,5.79,OK,null,OS
2018-02-11 02:04:00,23.4,OK,null,OS,null,OS,null,OS,69857.0,OR,6.5,OK,null,OS
2018-02-11 02:05:00,23.67,OK,null,OS,null,OS,null,OS,60590.2,OR,7.2,OK,null,OS
2018-02-11 02:06:00,23.75,OK,null,OS,null,OS,null,OS,70062.4,OR,7.54,OK,null,OS
2018-02-11 02:07:00,23.82,OK,null,OS,null,OS,null,OS,70342.0,OR,8.23,OK,null,OS
2018-02-11 02:08:00,24.02,OK,null,OS,null,OS,null,OS,67991.4,OR,7.11,OK,null,OS
2018-02-11 02:09:00,24.13,OK,null,OS,null,OS,null,OS,73802.3,OR,3.72,BDL,null,OS
2018-02-11 02:10:00,24.12,OK,null,OS,null,OS,null,OS,64435.0,OR,7.54,OK,null,OS
2018-02-11 02:11:00,23.56,OK,null,OS,null,OS,null,OS,63722.8,OR,7.27,OK,null,OS
2018-02-11 02:12:00,23.47,OK,null,OS,null,OS,null,OS,78966.5,OR,7.71,OK,null,OS
2018-02-11 02:13:00,23.26,OK,null,OS,null,OS,null,OS,59860.6,OR,7.96,OK,null,OS
2018-02-11 02:14:00,23.62,OK,null,OS,null,OS,null,OS,74108.1,OR,9.21,OK,null,OS
2018-02-11 02:15:00,23.18,OK,null,OS,null,OS,null,OS,65177.7,OR,10.01,OK,null,OS
2018-02-11 02:16:00,22.61,OK,null,OS,null,OS,null,OS,84497.8,OR,11.22,OK,null,OS
2018-02-11 02:17:00,22.77,OK,null,OS,null,OS,null,OS,75418.8,OR,11.3,OK,null,OS
2018-02-11 02:18:00,22.76,OK,null,OS,null,OS,null,OS,70110.4,OR,11.05,OK,null,OS
2018-02-11 02:19:00,23.31,OK,null,OS,null,OS,null,OS,66772.4,OR,11.38,OK,null,OS
2018-02-11 02:20:00,23.02,OK,null,OS,null,OS,null,OS,54093.4,OR,12.42,OK,null,OS
2018-02-11 02:21:00,22.93,OK,null,OS,null,OS,null,OS,72251.3,OR,13.2,OK,null,OS
2018-02-11 02:22:00,22.5,OK,null,OS,null,OS,null,OS,52389.5,OR,13.84,OK,null,OS
2018-02-11 02:23:00,22.57,OK,null,OS,null,OS,null,OS,67537.0,OR,14.39,OK,null,OS
2018-02-11 02:24:00,22.81,OK,null,OS,null,OS,null,OS,59965.4,OR,14.5,OK,null,OS
2018-02-11 02:25:00,22.64,OK,null,OS,null,OS,null,OS,62158.7,OR,14.69,OK,null,OS
2018-02-11 02:26:00,22.38,OK,null,OS,null,OS,null,OS,69782.7,OR,13.7,OK,null,OS
2018-02-11 02:27:00,22.33,OK,null,OS,null,OS,null,OS,74221.7,OR,12.82,OK,null,OS
2018-02-11 02:28:00,22.25,OK,null,OS,null,OS,null,OS,72028.4,OR,11.79,OK,null,OS
2018-02-11 02:29:00,22.44,OK,null,OS,null,OS,null,OS,76222.7,OR,12.0,OK,null,OS
2018-02-11 02:30:00,22.16,OK,null,OS,null,OS,null,OS,79866.5,OR,12.44,OK,null,OS
2018-02-11 02:31:00,22.15,OK,null,OS,null,OS,null,OS,81727.8,OR,11.96,OK,null,OS
2018-02-11 02:32:00,22.4,OK,null,OS,null,OS,null,OS,71810.0,OR,12.21,OK,null,OS
2018-02-11 02:33:00,22.44,OK,null,OS,null,OS,null,OS,64784.5,OR,13.15,OK,null,OS
2018-02-11 02:34:00,22.45,OK,null,OS,null,OS,null,OS,75785.8,OR,13.07,OK,null,OS
2018-02-11 02:35:00,21.85,OK,null,OS,null,OS,null,OS,67314.2,OR,13.16,OK,null,OS
2018-02-11 02:36:00,21.28,OK,null,OS,null,OS,null,OS,72937.2,OR,13.21,OK,null,OS
2018-02-11 02:37:00,16.46,OK,null,OS,null,OS,null,OS,68271.0,OR,13.6,OK,null,OS
2018-02-11 02:38:00,15.87,OK,null,OS,null,OS,null,OS,64605.4,OR,13.99,OK,null,OS
2018-02-11 02:39:00,15.45,OK,null,OS,null,OS,null,OS,88412.4,OR,14.14,OK,null,OS
2018-02-11 02:40:00,14.52,OK,null,OS,null,OS,null,OS,81596.7,OR,13.99,OK,null,OS
2018-02-11 02:41:00,11.16,OK,null,OS,null,OS,null,OS,48409.3,OR,13.43,OK,null,OS
2018-02-11 02:42:00,7.07,OK,null,OS,null,OS,null,OS,66912.3,OR,12.56,OK,null,OS
2018-02-11 02:43:00,4.0,OK,null,OS,null,OS,null,OS,66138.9,OR,11.27,OK,null,OS
2018-02-11 02:44:00,1.62,OK,null,OS,null,OS,null,OS,92580.5,OR,9.27,OK,null,OS
2018-02-11 02:45:00,1.53,OK,null,OS,null,OS,null,OS,103660.0,OR,7.86,OK,null,OS
2018-02-11 02:46:00,2.49,OK,null,OS,null,OS,null,OS,61516.5,OR,6.22,OK,null,OS
2018-02-11 02:47:00,4.36,OK,null,OS,null,OS,null,OS,73251.8,OR,5.7,OK,null,OS
2018-02-11 02:48:00,6.14,OK,null,OS,null,OS,null,OS,70582.3,OR,4.9,OK,null,OS
2018-02-11 02:49:00,7.41,OK,null,OS,null,OS,null,OS,65291.3,OR,5.37,OK,null,OS
2018-02-11 02:50:00,5.81,OK,null,OS,null,OS,null,OS,86096.8,OR,5.57,OK,null,OS
2018-02-11 02:51:00,5.44,OK,null,OS,null,OS,null,OS,93602.9,OR,5.21,OK,null,OS
2018-02-11 02:52:00,3.86,OK,null,OS,null,OS,null,OS,92650.4,OR,4.53,OK,null,OS
2018-02-11 02:53:00,3.33,OK,null,OS,null,OS,null,OS,74807.2,OR,4.07,OK,null,OS
2018-02-11 02:54:00,2.77,OK,null,OS,null,OS,null,OS,60398.0,OR,3.9,BDL,null,OS
2018-02-11 02:55:00,1.68,OK,null,OS,null,OS,null,OS,61568.9,OR,4.08,OK,null,OS
2018-02-11 02:56:00,0.81,BDL,null,OS,null,OS,null,OS,70272.1,OR,4.28,OK,null,OS
2018-02-11 02:57:00,-0.85,BDL,null,OS,null,OS,null,OS,77175.2,OR,4.05,OK,null,OS
2018-02-11 02:58:00,-0.89,BDL,null,OS,null,OS,null,OS,75366.4,OR,3.23,BDL,null,OS
2018-02-11 02:59:00,0.16,BDL,null,OS,null,OS,null,OS,84191.9,OR,2.5,BDL,null,OS
2018-02-11 03:00:00,0.17,BDL,null,OS,null,OS,null,OS,78634.5,OR,2.36,BDL,null,OS
2018-02-11 03:01:00,0.92,BDL,null,OS,null,OS,null,OS,74169.3,OR,2.61,BDL,null,OS
2018-02-11 03:02:00,-0.69,BDL,null,OS,null,OS,null,OS,77533.5,OR,2.88,BDL,null,OS
2018-02-11 03:03:00,0.02,BDL,null,OS,null,OS,null,OS,86516.3,OR,3.34,BDL,null,OS
2018-02-11 03:04:00,2.79,OK,null,OS,null,OS,null,OS,60258.2,OR,3.46,BDL,null,OS
2018-02-11 03:05:00,-0.23,BDL,null,OS,null,OS,null,OS,84934.7,OR,3.72,BDL,null,OS
2018-02-11 03:06:00,-0.52,BDL,null,OS,null,OS,null,OS,69953.1,OR,3.73,BDL,null,OS
2018-02-11 03:07:00,0.65,BDL,null,OS,null,OS,null,OS,63163.6,OR,4.07,OK,null,OS
2018-02-11 03:08:00,3.86,OK,null,OS,null,OS,null,OS,74387.7,OR,3.93,BDL,null,OS
2018-02-11 03:09:00,2.66,OK,null,OS,null,OS,null,OS,84261.8,OR,3.21,BDL,null,OS
2018-02-11 03:10:00,2.93,OK,null,OS,null,OS,null,OS,84716.2,OR,2.49,BDL,null,OS
2018-02-11 03:11:00,4.37,OK,null,OS,null,OS,null,OS,79342.2,OR,1.97,BDL,null,OS
2018-02-11 03:12:00,7.98,OK,null,OS,null,OS,null,OS,64841.3,OR,2.0,BDL,null,OS
2018-02-11 03:13:00,11.12,OK,null,OS,null,OS,null,OS,61153.8,OR,2.92,BDL,null,OS
2018-02-11 03:14:00,14.71,OK,null,OS,null,OS,null,OS,70958.0,OR,3.46,BDL,null,OS
2018-02-11 03:15:00,15.98,OK,null,OS,null,OS,null,OS,68930.8,OR,3.77,BDL,null,OS
2018-02-11 03:16:00,17.1,OK,null,OS,null,OS,null,OS,72526.5,OR,3.72,BDL,null,OS
2018-02-11 03:17:00,19.09,OK,null,OS,null,OS,null,OS,70735.2,OR,2.96,BDL,null,OS
2018-02-11 03:18:00,20.16,OK,null,OS,null,OS,null,OS,71993.5,OR,2.71,BDL,null,OS
2018-02-11 03:19:00,19.76,OK,null,OS,null,OS,null,OS,58427.5,OR,2.73,BDL,null,OS
2018-02-11 03:20:00,19.57,OK,null,OS,null,OS,null,OS,72500.3,OR,3.37,BDL,null,OS
2018-02-11 03:21:00,19.39,OK,null,OS,null,OS,null,OS,78870.4,OR,4.07,OK,null,OS
2018-02-11 03:22:00,19.67,OK,null,OS,null,OS,null,OS,72937.2,OR,4.55,OK,null,OS
2018-02-11 03:23:00,19.02,OK,null,OS,null,OS,null,OS,73129.4,OR,5.23,OK,null,OS
2018-02-11 03:24:00,18.93,OK,null,OS,null,OS,null,OS,54906.1,OR,5.28,OK,null,OS
2018-02-11 03:25:00,18.78,OK,null,OS,null,OS,null,OS,55377.9,OR,5.72,OK,null,OS
2018-02-11 03:26:00,19.62,OK,null,OS,null,OS,null,OS,61284.9,OR,5.8,OK,null,OS
2018-02-11 03:27:00,20.76,OK,null,OS,null,OS,null,OS,50851.6,OR,5.2,OK,null,OS
2018-02-11 03:28:00,21.84,OK,null,OS,null,OS,null,OS,85458.9,OR,4.97,OK,null,OS
2018-02-11 03:29:00,21.79,OK,null,OS,null,OS,null,OS,66645.7,OR,4.19,OK,null,OS
2018-02-11 03:30:00,21.41,OK,null,OS,null,OS,null,OS,72299.3,OR,2.12,BDL,null,OS
2018-02-11 03:31:00,18.95,OK,null,OS,null,OS,null,OS,66663.2,OR,4.22,OK,null,OS
2018-02-11 03:32:00,18.96,OK,null,OS,null,OS,null,OS,76843.1,OR,4.08,OK,null,OS
2018-02-11 03:33:00,19.0,OK,null,OS,null,OS,null,OS,77708.2,OR,5.07,OK,null,OS
2018-02-11 03:34:00,18.39,OK,null,OS,null,OS,null,OS,75742.1,OR,5.52,OK,null,OS
2018-02-11 03:35:00,18.59,OK,null,OS,null,OS,null,OS,74003.2,OR,6.43,OK,null,OS
2018-02-11 03:36:00,19.24,OK,null,OS,null,OS,null,OS,70979.9,OR,7.19,OK,null,OS
2018-02-11 03:37:00,19.91,OK,null,OS,null,OS,null,OS,70132.3,OR,8.66,OK,null,OS
2018-02-11 03:38:00,19.71,OK,null,OS,null,OS,null,OS,82645.3,OR,9.09,OK,null,OS
2018-02-11 03:39:00,19.75,OK,null,OS,null,OS,null,OS,71451.7,OR,9.37,OK,null,OS
2018-02-11 03:40:00,19.86,OK,null,OS,null,OS,null,OS,64076.7,OR,8.95,OK,null,OS
2018-02-11 03:41:00,20.38,OK,null,OS,null,OS,null,OS,74920.8,OR,8.44,OK,null,OS
2018-02-11 03:42:00,20.63,OK,null,OS,null,OS,null,OS,67729.3,OR,7.44,OK,null,OS
2018-02-11 03:43:00,20.9,OK,null,OS,null,OS,null,OS,79822.9,OR,6.81,OK,null,OS
2018-02-11 03:44:00,20.47,OK,null,OS,null,OS,null,OS,69603.6,OR,5.02,OK,null,OS
2018-02-11 03:45:00,19.83,OK,null,OS,null,OS,null,OS,75506.2,OR,4.35,OK,null,OS
2018-02-11 03:46:00,19.31,OK,null,OS,null,OS,null,OS,80504.4,OR,3.32,BDL,null,OS
2018-02-11 03:47:00,19.25,OK,null,OS,null,OS,null,OS,77315.0,OR,2.95,BDL,null,OS
2018-02-11 03:48:00,19.14,OK,null,OS,null,OS,null,OS,82260.8,OR,2.64,BDL,null,OS
2018-02-11 03:49:00,19.16,OK,null,OS,null,OS,null,OS,74365.9,OR,2.91,BDL,null,OS
2018-02-11 03:50:00,19.22,OK,null,OS,null,OS,null,OS,80399.6,OR,2.89,BDL,null,OS
2018-02-11 03:51:00,19.09,OK,null,OS,null,OS,null,OS,76834.4,OR,2.69,BDL,null,OS
