Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
yyyy-mm-dd HH:MM:SS,ppb,flag,ppb,flag,ppb,flag,ppb,flag,ppm,flag,ug/m^3,flag,ug/m^3,flag
2023-12-07 15:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.46,BDL,3.3,BDL
2023-12-07 15:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.76,BDL,2.95,BDL
2023-12-07 15:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.25,OK,2.82,BDL
2023-12-07 15:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.02,OK,2.33,BDL
2023-12-07 15:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.64,BDL,2.15,BDL
2023-12-07 15:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.61,BDL,1.2,BDL
2023-12-07 15:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.32,BDL,0.52,BDL
2023-12-07 15:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.86,BDL,-1.36,BDL
2023-12-07 15:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.43,BDL,-3.01,BDL
2023-12-07 15:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.6,BDL,-3.33,BDL
2023-12-07 15:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.02,BDL,-4.04,OR
2023-12-07 15:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.08,BDL,-4.61,OR
2023-12-07 15:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.05,BDL,-5.01,OR
2023-12-07 15:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.61,BDL,-5.1,OR
2023-12-07 15:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.31,BDL,-5.61,OR
2023-12-07 15:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.23,BDL,-5.86,OR
2023-12-07 15:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.93,BDL,-5.83,OR
2023-12-07 15:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.16,BDL,-5.87,OR
2023-12-07 15:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.97,BDL,-5.71,OR
2023-12-07 15:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.34,BDL,-5.29,OR
2023-12-07 15:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.09,BDL,-4.74,OR
2023-12-07 15:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.57,BDL,-4.45,OR
2023-12-07 15:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.74,BDL,-4.39,OR
2023-12-07 15:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.21,BDL,-4.62,OR
2023-12-07 15:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.06,BDL,-4.53,OR
2023-12-07 15:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.62,BDL,-4.12,OR
2023-12-07 15:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.62,BDL,-3.33,BDL
2023-12-07 15:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.53,BDL,-2.22,BDL
2023-12-07 15:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.1,BDL,-1.87,BDL
2023-12-07 15:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.82,BDL,-1.6,BDL
2023-12-07 15:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.93,BDL,-1.36,BDL
2023-12-07 15:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.96,BDL,-1.29,BDL
2023-12-07 15:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.32,BDL,-1.57,BDL
2023-12-07 15:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.7,BDL,-2.15,BDL
2023-12-07 16:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.76,BDL,0.08,BDL
2023-12-07 16:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.31,BDL,-1.61,BDL
2023-12-07 16:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.06,BDL,-0.88,BDL
2023-12-07 16:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.82,BDL,-0.67,BDL
2023-12-07 16:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.68,BDL,-0.51,BDL
2023-12-07 16:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.1,BDL,0.21,BDL
2023-12-07 16:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.56,BDL,1.69,BDL
2023-12-07 16:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.34,BDL,2.13,BDL
2023-12-07 16:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.8,BDL,2.93,BDL
2023-12-07 16:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.15,BDL,3.63,BDL
2023-12-07 16:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.4,BDL,3.92,BDL
2023-12-07 16:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.31,BDL,4.1,OK
2023-12-07 16:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.34,BDL,5.04,OK
2023-12-07 16:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.55,BDL,5.31,OK
2023-12-07 16:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.68,BDL,5.51,OK
2023-12-07 16:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.64,BDL,5.49,OK
2023-12-07 16:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.99,BDL,4.76,OK
2023-12-07 16:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.47,BDL,3.93,BDL
2023-12-07 16:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.55,BDL,3.48,BDL
2023-12-07 16:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.48,BDL,2.84,BDL
2023-12-07 16:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.89,BDL,2.64,BDL
2023-12-07 16:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.92,BDL,2.5,BDL
2023-12-07 16:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.08,BDL,2.07,BDL
2023-12-07 16:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.42,BDL,1.93,BDL
2023-12-07 16:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.63,BDL,1.59,BDL
2023-12-07 16:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.39,BDL,0.86,BDL
2023-12-07 16:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.72,BDL,0.44,BDL
2023-12-07 16:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.94,BDL,0.67,BDL
2023-12-07 16:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.72,BDL,0.64,BDL
2023-12-07 16:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.76,BDL,-0.11,BDL
2023-12-07 16:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.17,BDL,-0.63,BDL
2023-12-07 16:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.11,BDL,-0.89,BDL
2023-12-07 16:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.15,BDL,-0.88,BDL
2023-12-07 16:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.53,BDL,-1.33,BDL
2023-12-07 16:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.13,BDL,-1.49,BDL
2023-12-07 16:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.69,BDL,-1.43,BDL
2023-12-07 16:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.69,BDL,-1.57,BDL
2023-12-07 16:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.1,BDL,-1.66,BDL
2023-12-07 16:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.47,BDL,-1.72,BDL
2023-12-07 16:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.4,BDL,-1.88,BDL
2023-12-07 16:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.24,BDL,-2.96,BDL
2023-12-07 16:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.9,BDL,-3.5,BDL
2023-12-07 16:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.1,BDL,-3.75,BDL
2023-12-07 16:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.55,BDL,-3.64,BDL
2023-12-07 16:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.18,BDL,-3.24,BDL
2023-12-07 16:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.1,BDL,-3.4,BDL
2023-12-07 16:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.03,BDL,-4.22,OR
2023-12-07 16:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.33,BDL,-4.45,OR
2023-12-07 16:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.79,BDL,-4.73,OR
2023-12-07 16:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.55,BDL,-4.6,OR
2023-12-07 16:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.64,BDL,-4.55,OR
2023-12-07 16:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.69,BDL,-4.32,OR
2023-12-07 16:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.73,BDL,-4.23,OR
2023-12-07 16:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.56,BDL,-4.3,OR
2023-12-07 16:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.65,BDL,-4.08,OR
2023-12-07 16:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.86,BDL,-4.54,OR
2023-12-07 16:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.63,OK,-4.93,OR
2023-12-07 16:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.23,OK,-4.99,OR
2023-12-07 16:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.09,OK,-5.65,OR
2023-12-07 16:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.15,OK,-6.79,OR
2023-12-07 17:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.16,OK,-7.27,OR
2023-12-07 17:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.54,OK,-7.27,OR
2023-12-07 17:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.75,OK,-6.66,OR
2023-12-07 17:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.89,OK,-5.99,OR
2023-12-07 17:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.48,OK,-5.92,OR
2023-12-07 17:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.94,OK,-5.66,OR
2023-12-07 17:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.1,OK,-5.05,OR
2023-12-07 17:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.92,OK,-5.16,OR
2023-12-07 17:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.8,OK,-5.66,OR
2023-12-07 17:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.34,OK,-5.89,OR
2023-12-07 17:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.61,OK,-6.39,OR
2023-12-07 17:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.82,OK,-6.36,OR
2023-12-07 17:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.16,OK,-6.14,OR
2023-12-07 17:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.15,OK,-5.32,OR
2023-12-07 17:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.54,OK,-4.87,OR
2023-12-07 17:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.62,OK,-3.42,BDL
2023-12-07 17:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.39,OK,-2.57,BDL
2023-12-07 17:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.4,OK,-2.25,BDL
2023-12-07 17:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.55,OK,-2.15,BDL
2023-12-07 17:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.21,OK,-1.93,BDL
2023-12-07 17:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.73,OK,-1.38,BDL
2023-12-07 17:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.51,OK,-1.37,BDL
2023-12-07 17:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.94,OK,-1.43,BDL
2023-12-07 17:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.29,OK,-1.55,BDL
2023-12-07 17:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.42,OK,-2.27,BDL
2023-12-07 17:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.65,OK,-3.43,BDL
2023-12-07 17:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.61,OK,-3.58,BDL
2023-12-07 17:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.87,OK,-3.49,BDL
2023-12-07 17:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.6,OK,-3.13,BDL
2023-12-07 17:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.12,OK,-3.52,BDL
2023-12-07 17:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.27,OK,-3.82,BDL
2023-12-07 17:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.41,OK,-3.78,BDL
2023-12-07 17:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.33,OK,-3.46,BDL
2023-12-07 17:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.69,OK,-3.28,BDL
2023-12-07 17:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.06,OK,-2.21,BDL
2023-12-07 17:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.4,BDL,-0.67,BDL
2023-12-07 17:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.98,BDL,0.59,BDL
2023-12-07 17:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.42,BDL,1.96,BDL
2023-12-07 17:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.43,BDL,2.47,BDL
2023-12-07 17:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.34,BDL,3.22,BDL
2023-12-07 17:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.84,BDL,3.06,BDL
2023-12-07 17:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.61,BDL,3.98,BDL
2023-12-07 17:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.8,BDL,4.88,OK
2023-12-07 17:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.41,BDL,6.8,OK
2023-12-07 17:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.94,BDL,7.49,OK
2023-12-07 17:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.27,OR,8.74,OK
2023-12-07 17:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.82,OR,9.21,OK
2023-12-07 17:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.58,OR,9.43,OK
2023-12-07 17:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.68,OR,9.62,OK
2023-12-07 17:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.71,OR,10.12,OK
2023-12-07 17:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.96,OR,10.9,OK
2023-12-07 17:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.9,OR,11.2,OK
2023-12-07 17:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,-5.12,OR,12.04,OK
2023-12-07 17:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,-4.43,OR,12.86,OK
2023-12-07 17:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,-3.6,BDL,13.16,OK
2023-12-07 17:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.92,BDL,13.15,OK
2023-12-07 17:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,-2.32,BDL,13.04,OK
2023-12-07 17:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.26,BDL,12.9,OK
2023-12-07 17:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,-1.14,BDL,12.56,OK
2023-12-07 17:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,-0.43,BDL,12.22,OK
2023-12-07 18:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.0,BDL,12.57,OK
2023-12-07 18:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.25,BDL,13.89,OK
2023-12-07 18:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.37,BDL,14.15,OK
2023-12-07 18:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,0.97,BDL,15.0,OK
2023-12-07 18:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.78,BDL,14.97,OK
2023-12-07 18:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.73,BDL,14.84,OK
2023-12-07 18:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.19,OK,14.37,OK
2023-12-07 18:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.85,OK,13.85,OK
2023-12-07 18:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.01,OK,12.76,OK
2023-12-07 18:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.72,OK,12.4,OK
2023-12-07 18:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.15,OK,12.06,OK
2023-12-07 18:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.56,OK,12.18,OK
2023-12-07 18:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.85,OK,12.32,OK
2023-12-07 18:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.35,OK,12.7,OK
2023-12-07 18:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.52,OK,13.06,OK
2023-12-07 18:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.68,OK,13.52,OK
2023-12-07 18:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.43,OK,14.09,OK
2023-12-07 18:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.24,OK,14.46,OK
2023-12-07 18:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.62,OK,14.56,OK
2023-12-07 18:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.69,OK,14.57,OK
2023-12-07 18:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.41,OK,14.32,OK
2023-12-07 18:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.94,OK,14.03,OK
2023-12-07 18:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.4,OK,14.23,OK
2023-12-07 18:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.1,OK,14.25,OK
2023-12-07 18:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.6,OK,14.06,OK
2023-12-07 18:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.81,OK,13.35,OK
2023-12-07 18:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.13,OK,13.15,OK
2023-12-07 18:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.18,OK,12.77,OK
2023-12-07 18:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.62,OK,12.53,OK
2023-12-07 18:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.89,OK,11.66,OK
2023-12-07 18:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.41,OK,10.46,OK
2023-12-07 18:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.66,OK,10.13,OK
2023-12-07 18:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.4,OK,9.01,OK
2023-12-07 18:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.02,OK,8.28,OK
2023-12-07 18:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.72,OK,8.2,OK
2023-12-07 18:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.55,OK,8.38,OK
2023-12-07 18:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.6,OK,8.47,OK
2023-12-07 18:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.93,OK,7.91,OK
2023-12-07 18:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.93,OK,7.13,OK
2023-12-07 18:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.7,OK,6.41,OK
2023-12-07 18:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.36,OK,6.01,OK
2023-12-07 18:41:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.53,OK,5.46,OK
2023-12-07 18:42:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.24,OK,5.43,OK
2023-12-07 18:43:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.85,OK,5.52,OK
2023-12-07 18:44:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.68,OK,5.58,OK
2023-12-07 18:45:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.51,OK,5.84,OK
2023-12-07 18:46:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.13,OK,5.92,OK
2023-12-07 18:47:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.64,OK,5.79,OK
2023-12-07 18:48:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.13,OK,6.18,OK
2023-12-07 18:49:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.82,BDL,6.51,OK
2023-12-07 18:50:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.17,BDL,6.6,OK
2023-12-07 18:51:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.29,BDL,6.68,OK
2023-12-07 18:52:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.14,BDL,6.83,OK
2023-12-07 18:53:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.14,BDL,6.85,OK
2023-12-07 18:54:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.57,BDL,7.21,OK
2023-12-07 18:55:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.83,BDL,7.38,OK
2023-12-07 18:56:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.01,BDL,7.01,OK
2023-12-07 18:57:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.96,BDL,6.33,OK
2023-12-07 18:58:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.84,BDL,6.06,OK
2023-12-07 18:59:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.8,BDL,5.6,OK
2023-12-07 19:00:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.01,BDL,5.17,OK
2023-12-07 19:01:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.89,BDL,4.83,OK
2023-12-07 19:02:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.29,BDL,4.35,OK
2023-12-07 19:03:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.03,BDL,3.89,BDL
2023-12-07 19:04:00,null,OS,null,OS,null,OS,null,OS,null,OS,1.88,BDL,3.19,BDL
2023-12-07 19:05:00,null,OS,null,OS,null,OS,null,OS,null,OS,2.64,BDL,2.71,BDL
2023-12-07 19:06:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.03,BDL,1.87,BDL
2023-12-07 19:07:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.59,BDL,1.75,BDL
2023-12-07 19:08:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.88,BDL,1.47,BDL
2023-12-07 19:09:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.9,BDL,0.5,BDL
2023-12-07 19:10:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.0,OK,0.18,BDL
2023-12-07 19:11:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.54,BDL,0.47,BDL
2023-12-07 19:12:00,null,OS,null,OS,null,OS,null,OS,null,OS,3.83,BDL,1.32,BDL
2023-12-07 19:13:00,null,OS,null,OS,null,OS,null,OS,null,OS,4.74,OK,1.73,BDL
2023-12-07 19:14:00,null,OS,null,OS,null,OS,null,OS,null,OS,5.16,OK,2.47,BDL
2023-12-07 19:15:00,null,OS,null,OS,null,OS,null,OS,null,OS,6.31,OK,2.67,BDL
2023-12-07 19:16:00,null,OS,null,OS,null,OS,null,OS,null,OS,7.91,OK,2.68,BDL
2023-12-07 19:17:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.02,OK,2.98,BDL
2023-12-07 19:18:00,null,OS,null,OS,null,OS,null,OS,null,OS,8.9,OK,3.24,BDL
2023-12-07 19:19:00,null,OS,null,OS,null,OS,null,OS,null,OS,9.72,OK,3.32,BDL
2023-12-07 19:20:00,null,OS,null,OS,null,OS,null,OS,null,OS,10.64,OK,3.67,BDL
2023-12-07 19:21:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.11,OK,3.58,BDL
2023-12-07 19:22:00,null,OS,null,OS,null,OS,null,OS,null,OS,11.82,OK,3.57,BDL
2023-12-07 19:23:00,null,OS,null,OS,null,OS,null,OS,null,OS,12.57,OK,3.96,BDL
2023-12-07 19:24:00,null,OS,null,OS,null,OS,null,OS,null,OS,13.25,OK,4.42,OK
2023-12-07 19:25:00,null,OS,null,OS,null,OS,null,OS,null,OS,14.29,OK,5.99,OK
2023-12-07 19:26:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.08,OK,6.71,OK
2023-12-07 19:27:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.85,OK,7.59,OK
2023-12-07 19:28:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.78,OK,7.59,OK
2023-12-07 19:29:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.97,OK,7.32,OK
2023-12-07 19:30:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.55,OK,7.12,OK
2023-12-07 19:31:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.02,OK,6.88,OK
2023-12-07 19:32:00,null,OS,null,OS,null,OS,null,OS,null,OS,16.86,OK,6.71,OK
2023-12-07 19:33:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.28,OK,6.55,OK
2023-12-07 19:34:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.05,OK,7.17,OK
2023-12-07 19:35:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.88,OK,7.64,OK
2023-12-07 19:36:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.81,OK,8.56,OK
2023-12-07 19:37:00,null,OS,null,OS,null,OS,null,OS,null,OS,17.73,OK,8.68,OK
2023-12-07 19:38:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.26,OK,8.55,OK
2023-12-07 19:39:00,null,OS,null,OS,null,OS,null,OS,null,OS,18.85,OK,9.09,OK
2023-12-07 19:40:00,null,OS,null,OS,null,OS,null,OS,null,OS,19.02,OK,9.36,OK
