Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2023-07-05 08:32:00,29.13,OK,0.62,BDL,-19.49,OR,-4.21,OR,4.24,OK,1.07,BDL,-6.9,OR
2023-07-05 08:33:00,31.15,OK,0.43,BDL,-19.37,OR,-4.27,OR,4.24,OK,1.48,BDL,-7.12,OR
2023-07-05 08:34:00,31.94,OK,0.47,BDL,-19.45,OR,-4.31,OR,4.2,OK,2.2,BDL,-6.81,OR
2023-07-05 08:35:00,32.19,OK,0.29,BDL,-19.36,OR,-4.25,OR,4.22,OK,2.29,BDL,-6.1,OR
2023-07-05 08:36:00,31.23,OK,0.52,BDL,-19.55,OR,-4.22,OR,4.22,OK,2.1,BDL,-5.39,OR
2023-07-05 08:37:00,29.6,OK,0.33,BDL,-19.48,OR,-4.29,OR,4.24,OK,1.54,BDL,-5.14,OR
2023-07-05 08:38:00,30.75,OK,0.64,BDL,-19.29,OR,-4.27,OR,4.26,OK,0.69,BDL,-4.96,OR
2023-07-05 08:39:00,30.84,OK,0.86,BDL,-19.31,OR,-4.29,OR,4.26,OK,0.61,BDL,-5.25,OR
2023-07-05 08:40:00,30.85,OK,0.57,BDL,-19.44,OR,-4.22,OR,4.25,OK,0.4,BDL,-5.72,OR
2023-07-05 08:41:00,33.11,OK,0.61,BDL,-19.31,OR,-4.26,OR,4.25,OK,0.88,BDL,-6.39,OR
2023-07-05 08:42:00,35.35,OK,0.82,BDL,-19.34,OR,-4.27,OR,4.21,OK,0.92,BDL,-6.69,OR
2023-07-05 08:43:00,35.16,OK,0.75,BDL,-19.31,OR,-4.3,OR,4.21,OK,0.97,BDL,-6.92,OR
2023-07-05 08:44:00,35.13,OK,0.54,BDL,-19.38,OR,-4.24,OR,4.22,OK,0.75,BDL,-6.89,OR
2023-07-05 08:45:00,35.35,OK,0.7,BDL,-19.45,OR,-4.22,OR,4.22,OK,0.1,BDL,-6.98,OR
2023-07-05 08:46:00,35.38,OK,0.61,BDL,-19.39,OR,-4.23,OR,4.2,OK,0.06,BDL,-7.73,OR
2023-07-05 08:47:00,35.93,OK,0.56,BDL,-19.35,OR,-4.28,OR,4.21,OK,-0.24,BDL,-8.02,OR
2023-07-05 08:48:00,35.5,OK,1.01,OK,-19.33,OR,-4.27,OR,4.22,OK,-1.02,BDL,-7.9,OR
2023-07-05 08:49:00,35.48,OK,1.18,OK,-19.43,OR,-4.26,OR,4.19,OK,-1.14,BDL,-7.55,OR
2023-07-05 08:50:00,35.33,OK,0.7,BDL,-19.45,OR,-4.23,OR,4.22,OK,-0.24,BDL,-6.47,OR
2023-07-05 08:51:00,35.46,OK,0.71,BDL,-19.54,OR,-4.24,OR,4.22,OK,1.56,BDL,-6.3,OR
2023-07-05 08:52:00,35.95,OK,1.32,OK,-19.4,OR,-4.3,OR,4.19,OK,1.9,BDL,-5.05,OR
2023-07-05 08:53:00,36.23,OK,1.16,OK,-19.33,OR,-4.26,OR,4.21,OK,2.57,BDL,-4.18,OR
2023-07-05 08:54:00,36.79,OK,0.47,BDL,-19.23,OR,-4.27,OR,4.22,OK,3.01,BDL,-2.14,BDL
2023-07-05 08:55:00,36.4,OK,0.45,BDL,-19.31,OR,-4.32,OR,4.21,OK,4.19,OK,-0.89,BDL
2023-07-05 08:56:00,37.61,OK,0.86,BDL,-19.37,OR,-4.25,OR,4.22,OK,4.91,OK,-0.46,BDL
2023-07-05 08:57:00,38.51,OK,0.96,BDL,-19.53,OR,-4.18,OR,4.22,OK,5.75,OK,-0.06,BDL
2023-07-05 08:58:00,38.06,OK,0.75,BDL,-19.29,OR,-4.31,OR,4.19,OK,5.89,OK,0.23,BDL
2023-07-05 08:59:00,37.71,OK,0.92,BDL,-19.39,OR,-4.3,OR,4.22,OK,6.01,OK,1.38,BDL
2023-07-05 09:00:00,37.83,OK,0.76,BDL,-19.48,OR,-4.21,OR,4.22,OK,6.55,OK,1.92,BDL
2023-07-05 09:01:00,38.86,OK,0.93,BDL,-19.54,OR,-4.13,OR,4.19,OK,7.43,OK,2.82,BDL
2023-07-05 09:02:00,38.92,OK,0.86,BDL,-19.41,OR,-4.2,OR,4.19,OK,8.13,OK,2.9,BDL
2023-07-05 09:03:00,38.8,OK,0.29,BDL,-19.27,OR,-4.26,OR,4.19,OK,8.48,OK,2.58,BDL
2023-07-05 09:04:00,39.17,OK,0.62,BDL,-19.52,OR,-4.2,OR,4.19,OK,8.16,OK,2.73,BDL
2023-07-05 09:05:00,39.68,OK,0.44,BDL,-19.45,OR,-4.27,OR,4.19,OK,8.04,OK,2.91,BDL
2023-07-05 09:06:00,40.04,OK,0.46,BDL,-19.33,OR,-4.34,OR,4.19,OK,8.13,OK,3.03,BDL
2023-07-05 09:07:00,41.0,OK,0.67,BDL,-19.36,OR,-4.33,OR,4.19,OK,8.34,OK,4.13,OK
2023-07-05 09:08:00,41.88,OK,0.65,BDL,-19.36,OR,-4.29,OR,4.19,OK,9.05,OK,4.74,OK
2023-07-05 09:09:00,41.63,OK,0.8,BDL,-19.44,OR,-4.25,OR,4.19,OK,9.89,OK,5.45,OK
2023-07-05 09:10:00,40.8,OK,0.9,BDL,-19.25,OR,-4.33,OR,4.19,OK,10.36,OK,7.08,OK
2023-07-05 09:11:00,40.87,OK,0.75,BDL,-19.28,OR,-4.32,OR,4.21,OK,10.22,OK,7.57,OK
2023-07-05 09:12:00,40.65,OK,0.58,BDL,-19.38,OR,-4.34,OR,4.2,OK,9.92,OK,7.73,OK
2023-07-05 09:13:00,40.44,OK,0.48,BDL,-19.4,OR,-4.2,OR,4.19,OK,10.18,OK,8.08,OK
2023-07-05 09:14:00,40.35,OK,0.61,BDL,-19.43,OR,-4.24,OR,4.21,OK,10.5,OK,8.04,OK
2023-07-05 09:15:00,40.64,OK,0.75,BDL,-19.49,OR,-4.25,OR,4.19,OK,10.45,OK,8.54,OK
2023-07-05 09:16:00,40.82,OK,0.55,BDL,-19.48,OR,-4.26,OR,4.19,OK,9.89,OK,9.05,OK
2023-07-05 09:17:00,41.14,OK,0.73,BDL,-19.41,OR,-4.3,OR,4.19,OK,9.53,OK,9.45,OK
2023-07-05 09:18:00,40.68,OK,0.66,BDL,-19.36,OR,-4.22,OR,4.19,OK,9.39,OK,9.64,OK
2023-07-05 09:19:00,41.28,OK,0.79,BDL,-19.43,OR,-4.23,OR,4.19,OK,9.42,OK,9.31,OK
2023-07-05 09:20:00,40.83,OK,0.53,BDL,-19.35,OR,-4.38,OR,4.18,OK,9.55,OK,8.72,OK
2023-07-05 09:21:00,39.47,OK,0.58,BDL,-19.4,OR,-4.34,OR,4.19,OK,9.41,OK,8.34,OK
2023-07-05 09:22:00,39.79,OK,0.66,BDL,-19.44,OR,-4.25,OR,4.18,OK,8.58,OK,8.34,OK
2023-07-05 09:23:00,40.84,OK,0.73,BDL,-19.25,OR,-4.31,OR,4.19,OK,8.42,OK,8.16,OK
2023-07-05 09:24:00,40.5,OK,0.77,BDL,-19.54,OR,-4.12,OR,4.19,OK,8.98,OK,7.83,OK
2023-07-05 09:25:00,40.8,OK,0.92,BDL,-19.36,OR,-4.26,OR,4.19,OK,10.07,OK,7.14,OK
2023-07-05 09:26:00,40.92,OK,0.45,BDL,-19.24,OR,-4.39,OR,4.19,OK,10.28,OK,6.87,OK
2023-07-05 09:27:00,41.1,OK,0.21,BDL,-19.46,OR,-4.26,OR,4.19,OK,10.57,OK,5.96,OK
2023-07-05 09:28:00,41.3,OK,0.53,BDL,-19.53,OR,-4.23,OR,4.18,OK,10.52,OK,4.82,OK
2023-07-05 09:29:00,41.16,OK,0.6,BDL,-19.64,OR,-4.16,OR,4.2,OK,9.91,OK,3.1,BDL
2023-07-05 09:30:00,42.47,OK,0.27,BDL,-19.39,OR,-4.36,OR,4.19,OK,8.88,OK,2.35,BDL
2023-07-05 09:31:00,42.97,OK,0.76,BDL,-19.46,OR,-4.26,OR,4.19,OK,8.62,OK,1.99,BDL
2023-07-05 09:32:00,42.05,OK,0.65,BDL,-19.39,OR,-4.24,OR,4.19,OK,9.03,OK,1.72,BDL
2023-07-05 09:33:00,42.44,OK,0.53,BDL,-19.54,OR,-4.19,OR,4.2,OK,9.77,OK,1.2,BDL
2023-07-05 09:34:00,40.96,OK,0.35,BDL,-19.35,OR,-4.33,OR,4.3,OK,10.81,OK,1.15,BDL
2023-07-05 09:35:00,39.5,OK,0.7,BDL,-19.39,OR,-4.24,OR,4.44,OK,10.79,OK,1.68,BDL
2023-07-05 09:36:00,39.96,OK,0.99,BDL,-19.35,OR,-4.27,OR,4.54,OK,10.18,OK,2.59,BDL
2023-07-05 09:37:00,39.67,OK,0.63,BDL,-19.27,OR,-4.36,OR,4.51,OK,9.77,OK,3.12,BDL
2023-07-05 09:38:00,40.09,OK,0.5,BDL,-19.39,OR,-4.26,OR,4.52,OK,8.69,OK,3.79,BDL
2023-07-05 09:39:00,40.46,OK,0.59,BDL,-19.35,OR,-4.24,OR,4.55,OK,8.06,OK,3.82,BDL
2023-07-05 09:40:00,41.26,OK,0.7,BDL,-19.39,OR,-4.24,OR,4.57,OK,6.88,OK,3.5,BDL
2023-07-05 09:41:00,42.02,OK,0.65,BDL,-19.43,OR,-4.25,OR,4.54,OK,7.72,OK,3.53,BDL
2023-07-05 09:42:00,42.43,OK,0.69,BDL,-19.42,OR,-4.28,OR,4.54,OK,8.42,OK,3.03,BDL
2023-07-05 09:43:00,42.33,OK,0.75,BDL,-19.42,OR,-4.24,OR,4.53,OK,9.2,OK,2.99,BDL
2023-07-05 09:44:00,42.7,OK,0.95,BDL,-19.25,OR,-4.36,OR,4.51,OK,9.43,OK,2.99,BDL
2023-07-05 09:45:00,43.18,OK,0.91,BDL,-19.36,OR,-4.3,OR,4.52,OK,8.94,OK,2.99,BDL
2023-07-05 09:46:00,43.72,OK,1.0,OK,-19.38,OR,-4.21,OR,4.51,OK,8.1,OK,2.99,BDL
2023-07-05 09:47:00,43.83,OK,1.17,OK,-19.28,OR,-4.34,OR,4.49,OK,7.51,OK,2.99,BDL
2023-07-05 09:48:00,44.13,OK,0.99,BDL,-19.31,OR,-4.28,OR,4.49,OK,6.46,OK,2.99,BDL
2023-07-05 09:49:00,44.95,OK,0.76,BDL,-19.22,OR,-4.39,OR,4.49,OK,5.42,OK,2.99,BDL
2023-07-05 09:50:00,45.05,OK,1.02,OK,-19.32,OR,-4.39,OR,4.47,OK,5.06,OK,2.81,BDL
2023-07-05 09:51:00,45.19,OK,1.01,OK,-19.22,OR,-4.38,OR,4.47,OK,4.08,OK,2.52,BDL
2023-07-05 09:52:00,45.58,OK,0.67,BDL,-19.33,OR,-4.25,OR,4.46,OK,2.81,BDL,2.36,BDL
2023-07-05 09:53:00,45.08,OK,1.1,OK,-19.35,OR,-4.27,OR,4.45,OK,2.75,BDL,1.89,BDL
2023-07-05 09:54:00,44.98,OK,0.97,BDL,-19.39,OR,-4.26,OR,4.45,OK,2.95,BDL,1.34,BDL
2023-07-05 09:55:00,46.43,OK,0.93,BDL,-19.35,OR,-4.32,OR,4.46,OK,3.08,BDL,0.19,BDL
2023-07-05 09:56:00,46.84,OK,0.69,BDL,-19.2,OR,-4.36,OR,4.44,OK,3.35,BDL,-0.61,BDL
2023-07-05 09:57:00,47.04,OK,0.81,BDL,-19.29,OR,-4.35,OR,4.43,OK,3.37,BDL,-0.79,BDL
2023-07-05 09:58:00,46.18,OK,0.78,BDL,-19.37,OR,-4.26,OR,4.45,OK,3.37,BDL,-0.87,BDL
2023-07-05 09:59:00,46.07,OK,0.54,BDL,-19.26,OR,-4.3,OR,4.43,OK,3.37,BDL,-1.15,BDL
2023-07-05 10:00:00,46.46,OK,1.01,OK,-19.48,OR,-4.25,OR,4.41,OK,3.37,BDL,-1.46,BDL
2023-07-05 10:01:00,47.66,OK,0.43,BDL,-19.39,OR,-4.24,OR,4.42,OK,3.37,BDL,-1.51,BDL
2023-07-05 10:02:00,47.91,OK,0.52,BDL,-19.37,OR,-4.29,OR,4.42,OK,3.37,BDL,-1.42,BDL
2023-07-05 10:03:00,47.87,OK,0.39,BDL,-19.46,OR,-4.24,OR,4.45,OK,3.37,BDL,-1.6,BDL
2023-07-05 10:04:00,47.75,OK,0.59,BDL,-19.51,OR,-4.24,OR,4.43,OK,3.37,BDL,-2.01,BDL
2023-07-05 10:05:00,47.27,OK,0.69,BDL,-19.36,OR,-4.29,OR,4.42,OK,3.3,BDL,-2.78,BDL
2023-07-05 10:06:00,47.37,OK,0.73,BDL,-19.31,OR,-4.29,OR,4.42,OK,3.08,BDL,-3.7,BDL
2023-07-05 10:07:00,48.13,OK,0.61,BDL,-19.3,OR,-4.33,OR,4.43,OK,2.53,BDL,-4.01,OR
2023-07-05 10:08:00,47.9,OK,0.8,BDL,-19.33,OR,-4.31,OR,4.41,OK,2.04,BDL,-3.42,BDL
2023-07-05 10:09:00,47.97,OK,0.58,BDL,-19.34,OR,-4.31,OR,4.39,OK,1.86,BDL,-2.43,BDL
2023-07-05 10:10:00,49.46,OK,0.46,BDL,-19.32,OR,-4.25,OR,4.43,OK,1.69,BDL,-2.25,BDL
2023-07-05 10:11:00,48.77,OK,0.92,BDL,-19.36,OR,-4.28,OR,4.45,OK,1.5,BDL,-2.3,BDL
2023-07-05 10:12:00,48.21,OK,0.76,BDL,-19.41,OR,-4.26,OR,4.45,OK,0.92,BDL,-2.41,BDL
2023-07-05 10:13:00,47.97,OK,0.62,BDL,-19.44,OR,-4.25,OR,4.42,OK,0.18,BDL,-1.66,BDL
2023-07-05 10:14:00,47.94,OK,0.58,BDL,-19.39,OR,-4.24,OR,4.4,OK,-0.64,BDL,-1.41,BDL
2023-07-05 10:15:00,47.65,OK,0.89,BDL,-19.22,OR,-4.37,OR,4.4,OK,-2.15,BDL,-0.99,BDL
2023-07-05 10:16:00,47.81,OK,0.78,BDL,-19.37,OR,-4.33,OR,4.41,OK,-3.26,BDL,-0.57,BDL
2023-07-05 10:17:00,48.49,OK,0.61,BDL,-19.46,OR,-4.29,OR,4.37,OK,-4.23,OR,0.02,BDL
2023-07-05 10:18:00,48.83,OK,0.59,BDL,-19.44,OR,-4.25,OR,4.36,OK,-4.65,OR,0.65,BDL
2023-07-05 10:19:00,48.75,OK,0.55,BDL,-19.38,OR,-4.28,OR,4.4,OK,-4.79,OR,0.56,BDL
2023-07-05 10:20:00,48.96,OK,0.31,BDL,-19.4,OR,-4.24,OR,4.41,OK,-4.39,OR,0.93,BDL
2023-07-05 10:21:00,48.97,OK,0.42,BDL,-19.37,OR,-4.24,OR,4.37,OK,-3.77,BDL,2.01,BDL
2023-07-05 10:22:00,49.86,OK,0.73,BDL,-19.44,OR,-4.2,OR,4.35,OK,-2.84,BDL,2.63,BDL
2023-07-05 10:23:00,50.38,OK,0.52,BDL,-19.57,OR,-4.17,OR,4.35,OK,-2.22,BDL,3.42,BDL
2023-07-05 10:24:00,50.06,OK,0.78,BDL,-19.48,OR,-4.25,OR,4.38,OK,-2.17,BDL,4.05,OK
2023-07-05 10:25:00,50.38,OK,0.8,BDL,-19.46,OR,-4.25,OR,4.4,OK,-2.28,BDL,4.98,OK
2023-07-05 10:26:00,49.45,OK,0.93,BDL,-19.44,OR,-4.24,OR,4.42,OK,-2.25,BDL,5.87,OK
2023-07-05 10:27:00,49.18,OK,0.86,BDL,-19.53,OR,-4.21,OR,4.45,OK,-2.47,BDL,6.05,OK
2023-07-05 10:28:00,50.32,OK,0.65,BDL,-19.44,OR,-4.31,OR,4.43,OK,-2.9,BDL,6.19,OK
2023-07-05 10:29:00,51.59,OK,0.63,BDL,-19.43,OR,-4.28,OR,4.42,OK,-2.99,BDL,5.75,OK
2023-07-05 10:30:00,52.63,OK,0.92,BDL,-19.43,OR,-4.22,OR,4.39,OK,-3.03,BDL,5.89,OK
2023-07-05 10:31:00,52.83,OK,0.79,BDL,-19.44,OR,-4.3,OR,4.36,OK,-2.67,BDL,5.57,OK
2023-07-05 10:32:00,52.49,OK,0.49,BDL,-19.5,OR,-4.23,OR,4.38,OK,-1.95,BDL,5.76,OK
2023-07-05 10:33:00,52.76,OK,0.68,BDL,-19.5,OR,-4.28,OR,4.38,OK,-0.9,BDL,6.13,OK
2023-07-05 10:34:00,53.13,OK,0.83,BDL,-19.38,OR,-4.3,OR,4.36,OK,-0.15,BDL,6.56,OK
2023-07-05 10:35:00,52.93,OK,0.67,BDL,-19.43,OR,-4.31,OR,4.37,OK,0.33,BDL,6.68,OK
2023-07-05 10:36:00,52.21,OK,0.33,BDL,-19.38,OR,-4.35,OR,4.42,OK,0.65,BDL,6.91,OK
2023-07-05 10:37:00,52.45,OK,0.39,BDL,-19.25,OR,-4.34,OR,4.42,OK,0.86,BDL,6.87,OK
2023-07-05 10:38:00,53.07,OK,0.66,BDL,-19.42,OR,-4.24,OR,4.42,OK,1.75,BDL,6.65,OK
2023-07-05 10:39:00,53.4,OK,0.71,BDL,-19.44,OR,-4.29,OR,4.39,OK,1.97,BDL,6.51,OK
2023-07-05 10:40:00,52.25,OK,0.77,BDL,-19.41,OR,-4.27,OR,4.4,OK,1.97,BDL,5.83,OK
2023-07-05 10:41:00,52.17,OK,0.89,BDL,-19.37,OR,-4.35,OR,4.42,OK,2.33,BDL,5.52,OK
2023-07-05 10:42:00,53.55,OK,1.04,OK,-19.3,OR,-4.44,OR,4.39,OK,2.76,BDL,5.2,OK
2023-07-05 10:43:00,52.94,OK,0.86,BDL,-19.27,OR,-4.39,OR,4.37,OK,2.55,BDL,5.88,OK
2023-07-05 10:44:00,54.49,OK,0.54,BDL,-19.3,OR,-4.32,OR,4.34,OK,1.88,BDL,6.77,OK
2023-07-05 10:45:00,55.93,OK,0.81,BDL,-19.2,OR,-4.37,OR,4.35,OK,1.39,BDL,7.68,OK
2023-07-05 10:46:00,56.46,OK,0.66,BDL,-19.35,OR,-4.35,OR,4.35,OK,1.3,BDL,8.9,OK
2023-07-05 10:47:00,56.95,OK,0.43,BDL,-19.55,OR,-4.19,OR,4.35,OK,1.2,BDL,9.69,OK
2023-07-05 10:48:00,56.56,OK,0.63,BDL,-19.35,OR,-4.37,OR,4.37,OK,1.34,BDL,10.33,OK
2023-07-05 10:49:00,55.53,OK,0.38,BDL,-19.33,OR,-4.3,OR,4.38,OK,2.62,BDL,11.45,OK
2023-07-05 10:50:00,55.43,OK,0.82,BDL,-19.33,OR,-4.24,OR,4.36,OK,4.49,OK,12.37,OK
2023-07-05 10:51:00,55.67,OK,0.54,BDL,-19.32,OR,-4.25,OR,4.36,OK,6.29,OK,12.89,OK
2023-07-05 10:52:00,55.9,OK,0.41,BDL,-19.35,OR,-4.29,OR,4.38,OK,7.87,OK,13.4,OK
2023-07-05 10:53:00,55.7,OK,0.72,BDL,-19.56,OR,-4.28,OR,4.38,OK,8.9,OK,14.09,OK
2023-07-05 10:54:00,55.8,OK,0.86,BDL,-19.43,OR,-4.22,OR,4.39,OK,9.24,OK,14.53,OK
2023-07-05 10:55:00,56.56,OK,0.98,BDL,-19.46,OR,-4.25,OR,4.42,OK,9.41,OK,14.42,OK
2023-07-05 10:56:00,57.98,OK,0.95,BDL,-19.42,OR,-4.22,OR,4.42,OK,10.82,OK,14.39,OK
2023-07-05 10:57:00,58.55,OK,0.54,BDL,-19.4,OR,-4.28,OR,4.38,OK,11.44,OK,15.18,OK
2023-07-05 10:58:00,58.22,OK,0.33,BDL,-19.47,OR,-4.26,OR,4.38,OK,11.9,OK,15.58,OK
2023-07-05 10:59:00,59.04,OK,0.52,BDL,-19.29,OR,-4.32,OR,4.38,OK,11.59,OK,15.84,OK
2023-07-05 11:00:00,58.92,OK,0.52,BDL,-19.43,OR,-4.26,OR,4.35,OK,11.22,OK,15.84,OK
2023-07-05 11:01:00,59.48,OK,0.52,BDL,-19.44,OR,-4.26,OR,4.36,OK,11.69,OK,15.84,OK
2023-07-05 11:02:00,59.31,OK,0.64,BDL,-19.4,OR,-4.31,OR,4.35,OK,12.83,OK,15.79,OK
2023-07-05 11:03:00,60.2,OK,0.57,BDL,-19.32,OR,-4.38,OR,4.35,OK,13.1,OK,15.06,OK
2023-07-05 11:04:00,59.92,OK,0.58,BDL,-19.34,OR,-4.25,OR,4.35,OK,13.75,OK,14.65,OK
2023-07-05 11:05:00,60.45,OK,0.57,BDL,-19.57,OR,-4.19,OR,4.35,OK,14.49,OK,14.22,OK
2023-07-05 11:06:00,60.43,OK,0.63,BDL,-19.54,OR,-4.21,OR,4.35,OK,14.81,OK,13.05,OK
2023-07-05 11:07:00,59.19,OK,0.34,BDL,-19.39,OR,-4.29,OR,4.35,OK,15.17,OK,12.49,OK
2023-07-05 11:08:00,59.43,OK,0.55,BDL,-19.28,OR,-4.33,OR,4.36,OK,15.41,OK,12.6,OK
2023-07-05 11:09:00,61.33,OK,0.72,BDL,-19.38,OR,-4.29,OR,4.35,OK,15.98,OK,13.19,OK
2023-07-05 11:10:00,60.9,OK,0.39,BDL,-19.49,OR,-4.25,OR,4.34,OK,16.03,OK,13.62,OK
2023-07-05 11:11:00,60.51,OK,0.65,BDL,-19.56,OR,-4.17,OR,4.35,OK,16.25,OK,13.71,OK
2023-07-05 11:12:00,61.11,OK,0.8,BDL,-19.59,OR,-4.18,OR,4.35,OK,16.85,OK,13.07,OK
2023-07-05 11:13:00,61.19,OK,0.52,BDL,-19.36,OR,-4.28,OR,4.32,OK,17.19,OK,13.58,OK
2023-07-05 11:14:00,61.3,OK,0.94,BDL,-19.44,OR,-4.22,OR,4.35,OK,17.04,OK,13.5,OK
2023-07-05 11:15:00,61.7,OK,0.65,BDL,-19.42,OR,-4.33,OR,4.35,OK,16.79,OK,12.92,OK
2023-07-05 11:16:00,62.53,OK,0.75,BDL,-19.37,OR,-4.28,OR,4.34,OK,16.31,OK,12.71,OK
2023-07-05 11:17:00,61.77,OK,0.95,BDL,-19.31,OR,-4.36,OR,4.35,OK,15.36,OK,12.89,OK
2023-07-05 11:18:00,62.88,OK,0.6,BDL,-19.44,OR,-4.23,OR,4.36,OK,14.81,OK,12.09,OK
2023-07-05 11:19:00,62.74,OK,0.97,BDL,-19.48,OR,-4.14,OR,4.32,OK,15.1,OK,11.11,OK
2023-07-05 11:20:00,62.56,OK,0.88,BDL,-19.43,OR,-4.26,OR,4.33,OK,15.43,OK,11.26,OK
2023-07-05 11:21:00,62.04,OK,0.46,BDL,-19.51,OR,-4.3,OR,4.34,OK,15.39,OK,11.98,OK
2023-07-05 11:22:00,63.75,OK,0.26,BDL,-19.52,OR,-4.24,OR,4.32,OK,15.39,OK,12.34,OK
2023-07-05 11:23:00,62.95,OK,0.09,BDL,-19.34,OR,-4.3,OR,4.32,OK,15.77,OK,12.88,OK
2023-07-05 11:24:00,61.57,OK,0.74,BDL,-19.43,OR,-4.26,OR,4.32,OK,15.32,OK,13.17,OK
2023-07-05 11:25:00,61.09,OK,0.86,BDL,-19.44,OR,-4.18,OR,4.32,OK,14.7,OK,13.24,OK
2023-07-05 11:26:00,61.6,OK,0.59,BDL,-19.31,OR,-4.33,OR,4.32,OK,14.02,OK,13.38,OK
2023-07-05 11:27:00,62.1,OK,0.78,BDL,-19.46,OR,-4.29,OR,4.32,OK,12.75,OK,13.76,OK
2023-07-05 11:28:00,61.35,OK,0.93,BDL,-19.37,OR,-4.37,OR,4.32,OK,11.94,OK,14.22,OK
2023-07-05 11:29:00,61.62,OK,0.61,BDL,-19.29,OR,-4.35,OR,4.32,OK,10.78,OK,14.06,OK
2023-07-05 11:30:00,63.43,OK,0.51,BDL,-19.24,OR,-4.3,OR,4.32,OK,10.56,OK,13.72,OK
2023-07-05 11:31:00,62.93,OK,0.57,BDL,-19.28,OR,-4.29,OR,4.32,OK,10.63,OK,13.43,OK
2023-07-05 11:32:00,62.38,OK,0.47,BDL,-19.37,OR,-4.29,OR,4.32,OK,10.49,OK,13.89,OK
2023-07-05 11:33:00,61.3,OK,0.56,BDL,-19.5,OR,-4.26,OR,4.32,OK,10.28,OK,14.72,OK
2023-07-05 11:34:00,60.92,OK,0.74,BDL,-19.29,OR,-4.32,OR,4.37,OK,10.3,OK,14.99,OK
2023-07-05 11:35:00,63.37,OK,0.58,BDL,-19.32,OR,-4.27,OR,4.34,OK,10.46,OK,15.16,OK
2023-07-05 11:36:00,63.41,OK,0.37,BDL,-19.3,OR,-4.37,OR,4.32,OK,10.74,OK,15.63,OK
2023-07-05 11:37:00,63.92,OK,1.04,OK,-19.3,OR,-4.35,OR,4.32,OK,10.51,OK,16.27,OK
2023-07-05 11:38:00,64.08,OK,0.87,BDL,-19.32,OR,-4.29,OR,4.32,OK,10.42,OK,16.12,OK
2023-07-05 11:39:00,63.88,OK,0.43,BDL,-19.27,OR,-4.32,OR,4.31,OK,9.91,OK,15.83,OK
2023-07-05 11:40:00,62.5,OK,0.33,BDL,-19.2,OR,-4.38,OR,4.31,OK,9.3,OK,15.23,OK
2023-07-05 11:41:00,61.75,OK,0.4,BDL,-19.29,OR,-4.39,OR,4.32,OK,8.16,OK,14.49,OK
2023-07-05 11:42:00,62.2,OK,0.6,BDL,-19.21,OR,-4.38,OR,4.31,OK,6.39,OK,13.78,OK
2023-07-05 11:43:00,62.27,OK,0.91,BDL,-19.26,OR,-4.34,OR,4.28,OK,5.75,OK,13.91,OK
2023-07-05 11:44:00,61.81,OK,1.09,OK,-19.4,OR,-4.23,OR,4.29,OK,3.88,BDL,14.7,OK
2023-07-05 11:45:00,62.69,OK,0.78,BDL,-19.42,OR,-4.34,OR,4.29,OK,2.92,BDL,15.81,OK
2023-07-05 11:46:00,62.26,OK,0.87,BDL,-19.3,OR,-4.37,OR,4.29,OK,2.26,BDL,16.21,OK
2023-07-05 11:47:00,63.29,OK,0.56,BDL,-19.36,OR,-4.28,OR,4.29,OK,1.92,BDL,16.33,OK
2023-07-05 11:48:00,63.17,OK,0.57,BDL,-19.36,OR,-4.27,OR,4.32,OK,1.37,BDL,16.16,OK
2023-07-05 11:49:00,64.19,OK,0.91,BDL,-19.43,OR,-4.28,OR,4.31,OK,1.18,BDL,15.89,OK
2023-07-05 11:50:00,64.68,OK,0.47,BDL,-19.38,OR,-4.32,OR,4.29,OK,1.05,BDL,15.94,OK
2023-07-05 11:51:00,63.98,OK,0.65,BDL,-19.31,OR,-4.34,OR,4.31,OK,1.23,BDL,15.77,OK
2023-07-05 11:52:00,63.98,OK,0.66,BDL,-19.37,OR,-4.32,OR,4.29,OK,0.8,BDL,15.49,OK
2023-07-05 11:53:00,63.93,OK,0.84,BDL,-19.35,OR,-4.24,OR,4.29,OK,0.57,BDL,15.7,OK
2023-07-05 11:54:00,62.35,OK,0.45,BDL,-19.32,OR,-4.25,OR,4.29,OK,-0.16,BDL,15.38,OK
2023-07-05 11:55:00,61.72,OK,0.8,BDL,-19.37,OR,-4.27,OR,4.29,OK,-0.66,BDL,14.67,OK
2023-07-05 11:56:00,61.56,OK,0.85,BDL,-19.34,OR,-4.28,OR,4.29,OK,-0.48,BDL,13.97,OK
2023-07-05 11:57:00,62.41,OK,0.97,BDL,-19.46,OR,-4.31,OR,4.29,OK,0.05,BDL,13.45,OK
2023-07-05 11:58:00,62.84,OK,1.0,OK,-19.33,OR,-4.27,OR,4.3,OK,1.26,BDL,12.27,OK
2023-07-05 11:59:00,64.14,OK,0.72,BDL,-19.38,OR,-4.27,OR,4.28,OK,1.58,BDL,11.51,OK
