Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2024-08-04 13:53:00,0.28,BDL,0.88,BDL,-8.34,OR,0.33,BDL,3.38,OK,-5.75,OR,-6.43,OR
2024-08-04 13:54:00,0.02,BDL,0.99,BDL,-8.37,OR,0.42,OK,3.35,OK,-5.62,OR,-6.37,OR
2024-08-04 13:55:00,0.19,BDL,0.98,BDL,-8.34,OR,0.3,BDL,3.36,OK,-5.4,OR,-6.14,OR
2024-08-04 13:56:00,0.49,BDL,0.83,BDL,-8.5,OR,0.48,OK,3.37,OK,-5.14,OR,-5.09,OR
2024-08-04 13:57:00,0.11,BDL,0.9,BDL,-8.46,OR,0.38,BDL,3.39,OK,-4.81,OR,-4.41,OR
2024-08-04 13:58:00,0.18,BDL,1.17,OK,-8.35,OR,0.38,BDL,3.39,OK,-4.11,OR,-3.49,BDL
2024-08-04 13:59:00,0.03,BDL,1.29,OK,-8.33,OR,0.33,BDL,3.36,OK,-3.93,BDL,-2.9,BDL
2024-08-04 14:00:00,0.14,BDL,1.36,OK,-8.55,OR,0.4,OK,3.37,OK,-3.84,BDL,-2.89,BDL
2024-08-04 14:01:00,0.18,BDL,1.1,OK,-8.44,OR,0.4,OK,3.39,OK,-3.72,BDL,-2.97,BDL
2024-08-04 14:02:00,0.48,BDL,1.13,OK,-8.52,OR,0.54,OK,3.41,OK,-3.3,BDL,-2.88,BDL
2024-08-04 14:03:00,0.35,BDL,1.11,OK,-8.57,OR,0.45,OK,3.39,OK,-2.89,BDL,-2.46,BDL
2024-08-04 14:04:00,0.23,BDL,0.83,BDL,-8.39,OR,0.3,BDL,3.38,OK,-1.61,BDL,-2.09,BDL
2024-08-04 14:05:00,0.26,BDL,0.82,BDL,-8.29,OR,0.36,BDL,3.37,OK,-0.91,BDL,-1.95,BDL
2024-08-04 14:06:00,0.25,BDL,0.78,BDL,-8.52,OR,0.3,BDL,3.35,OK,0.0,BDL,-1.09,BDL
2024-08-04 14:07:00,0.51,BDL,0.62,BDL,-8.34,OR,0.29,BDL,3.35,OK,0.18,BDL,0.0,BDL
2024-08-04 14:08:00,0.29,BDL,0.98,BDL,-8.37,OR,0.34,BDL,3.34,OK,0.62,BDL,0.0,BDL
2024-08-04 14:09:00,0.14,BDL,1.05,OK,-8.36,OR,0.35,BDL,3.34,OK,1.06,BDL,0.25,BDL
2024-08-04 14:10:00,0.14,BDL,0.88,BDL,-8.55,OR,0.53,OK,3.35,OK,1.69,BDL,0.91,BDL
2024-08-04 14:11:00,0.17,BDL,0.87,BDL,-8.54,OR,0.47,OK,3.37,OK,2.89,BDL,1.37,BDL
2024-08-04 14:12:00,0.08,BDL,1.09,OK,-8.47,OR,0.43,OK,3.39,OK,3.18,BDL,2.32,BDL
2024-08-04 14:13:00,0.19,BDL,1.14,OK,-8.5,OR,0.48,OK,3.38,OK,4.27,OK,2.85,BDL
2024-08-04 14:14:00,0.26,BDL,1.25,OK,-8.57,OR,0.46,OK,3.37,OK,5.01,OK,2.88,BDL
2024-08-04 14:15:00,-0.22,BDL,1.37,OK,-8.49,OR,0.35,BDL,3.39,OK,5.05,OK,2.26,BDL
2024-08-04 14:16:00,0.09,BDL,1.3,OK,-8.39,OR,0.38,BDL,3.4,OK,5.52,OK,1.97,BDL
2024-08-04 14:17:00,0.31,BDL,0.82,BDL,-8.54,OR,0.45,OK,3.38,OK,5.73,OK,1.54,BDL
2024-08-04 14:18:00,0.32,BDL,1.22,OK,-8.56,OR,0.49,OK,3.38,OK,6.27,OK,1.48,BDL
2024-08-04 14:19:00,0.31,BDL,0.71,BDL,-8.61,OR,0.51,OK,3.41,OK,6.2,OK,1.7,BDL
2024-08-04 14:20:00,0.11,BDL,0.43,BDL,-8.63,OR,0.54,OK,3.44,OK,6.11,OK,1.9,BDL
2024-08-04 14:21:00,0.05,BDL,0.7,BDL,-8.51,OR,0.48,OK,3.46,OK,5.67,OK,2.2,BDL
2024-08-04 14:22:00,0.47,BDL,1.0,OK,-8.21,OR,0.29,BDL,3.44,OK,5.16,OK,2.19,BDL
2024-08-04 14:23:00,0.65,BDL,0.98,BDL,-8.47,OR,0.39,BDL,3.45,OK,4.65,OK,1.62,BDL
2024-08-04 14:24:00,0.52,BDL,0.93,BDL,-8.68,OR,0.59,OK,3.42,OK,4.58,OK,0.82,BDL
2024-08-04 14:25:00,0.11,BDL,1.17,OK,-8.66,OR,0.58,OK,3.44,OK,4.44,OK,-0.48,BDL
2024-08-04 14:26:00,0.06,BDL,0.97,BDL,-8.53,OR,0.47,OK,3.45,OK,4.07,OK,-0.05,BDL
2024-08-04 14:27:00,0.09,BDL,0.86,BDL,-8.55,OR,0.44,OK,3.44,OK,3.96,BDL,0.45,BDL
2024-08-04 14:28:00,0.04,BDL,1.19,OK,-8.44,OR,0.44,OK,3.44,OK,2.57,BDL,0.63,BDL
2024-08-04 14:29:00,0.12,BDL,0.9,BDL,-8.36,OR,0.4,OK,3.44,OK,0.84,BDL,0.38,BDL
2024-08-04 14:30:00,0.24,BDL,0.92,BDL,-8.54,OR,0.58,OK,3.44,OK,0.26,BDL,0.26,BDL
2024-08-04 14:31:00,0.77,BDL,0.93,BDL,-8.41,OR,0.36,BDL,3.46,OK,-0.82,BDL,-0.27,BDL
2024-08-04 14:32:00,0.64,BDL,1.45,OK,-8.36,OR,0.38,BDL,3.45,OK,-1.8,BDL,-0.35,BDL
2024-08-04 14:33:00,0.48,BDL,1.01,OK,-8.2,OR,0.34,BDL,3.44,OK,-2.29,BDL,-0.62,BDL
2024-08-04 14:34:00,0.58,BDL,0.8,BDL,-8.41,OR,0.43,OK,3.45,OK,-2.4,BDL,-0.32,BDL
2024-08-04 14:35:00,0.31,BDL,0.94,BDL,-8.51,OR,0.45,OK,3.45,OK,-2.33,BDL,-0.28,BDL
2024-08-04 14:36:00,0.47,BDL,1.23,OK,-8.64,OR,0.59,OK,3.47,OK,-1.8,BDL,-0.38,BDL
2024-08-04 14:37:00,-0.15,BDL,0.72,BDL,-8.57,OR,0.48,OK,3.47,OK,-1.34,BDL,-0.91,BDL
2024-08-04 14:38:00,-0.22,BDL,0.64,BDL,-8.48,OR,0.45,OK,3.45,OK,-0.78,BDL,-0.95,BDL
2024-08-04 14:39:00,0.01,BDL,0.95,BDL,-8.43,OR,0.4,OK,3.45,OK,-0.32,BDL,-0.21,BDL
2024-08-04 14:40:00,0.29,BDL,0.96,BDL,-8.37,OR,0.48,OK,3.44,OK,0.32,BDL,0.99,BDL
2024-08-04 14:41:00,0.15,BDL,0.97,BDL,-8.14,OR,0.35,BDL,3.46,OK,1.11,BDL,1.7,BDL
2024-08-04 14:42:00,0.09,BDL,0.97,BDL,-8.34,OR,0.39,BDL,3.47,OK,1.26,BDL,2.72,BDL
2024-08-04 14:43:00,0.31,BDL,0.84,BDL,-8.58,OR,0.48,OK,3.46,OK,1.78,BDL,2.97,BDL
2024-08-04 14:44:00,0.15,BDL,0.93,BDL,-8.45,OR,0.43,OK,3.46,OK,1.9,BDL,3.35,BDL
2024-08-04 14:45:00,-0.02,BDL,0.87,BDL,-8.51,OR,0.59,OK,3.45,OK,2.39,BDL,4.13,OK
2024-08-04 14:46:00,-0.13,BDL,0.79,BDL,-8.4,OR,0.42,OK,3.44,OK,2.92,BDL,4.24,OK
2024-08-04 14:47:00,0.21,BDL,0.83,BDL,-8.44,OR,0.36,BDL,3.42,OK,3.76,BDL,4.39,OK
2024-08-04 14:48:00,0.44,BDL,0.67,BDL,-8.36,OR,0.43,OK,3.44,OK,4.26,OK,5.17,OK
2024-08-04 14:49:00,0.13,BDL,0.92,BDL,-8.28,OR,0.31,BDL,3.45,OK,3.84,BDL,5.6,OK
2024-08-04 14:50:00,0.43,BDL,0.85,BDL,-8.33,OR,0.28,BDL,3.46,OK,3.52,BDL,5.92,OK
2024-08-04 14:51:00,0.23,BDL,0.88,BDL,-8.42,OR,0.28,BDL,3.44,OK,3.56,BDL,5.69,OK
2024-08-04 14:52:00,0.36,BDL,1.1,OK,-8.37,OR,0.28,BDL,3.42,OK,3.14,BDL,5.72,OK
2024-08-04 14:53:00,0.04,BDL,0.62,BDL,-8.34,OR,0.27,BDL,3.44,OK,3.0,BDL,6.02,OK
2024-08-04 14:54:00,0.33,BDL,0.9,BDL,-8.48,OR,0.41,OK,3.45,OK,3.11,BDL,6.26,OK
2024-08-04 14:55:00,0.12,BDL,0.86,BDL,-8.48,OR,0.46,OK,3.46,OK,3.62,BDL,6.02,OK
2024-08-04 14:56:00,0.29,BDL,0.75,BDL,-8.39,OR,0.37,BDL,3.44,OK,3.98,BDL,6.43,OK
2024-08-04 14:57:00,0.5,BDL,0.71,BDL,-8.6,OR,0.46,OK,3.45,OK,4.75,OK,6.72,OK
2024-08-04 14:58:00,0.19,BDL,1.02,OK,-8.47,OR,0.52,OK,3.45,OK,5.7,OK,7.29,OK
2024-08-04 14:59:00,0.28,BDL,0.76,BDL,-8.49,OR,0.4,OK,3.45,OK,6.98,OK,7.51,OK
2024-08-04 15:00:00,0.36,BDL,0.91,BDL,-8.35,OR,0.34,BDL,3.46,OK,7.48,OK,7.49,OK
2024-08-04 15:01:00,0.57,BDL,1.13,OK,-8.42,OR,0.34,BDL,3.45,OK,7.7,OK,7.2,OK
2024-08-04 15:02:00,0.3,BDL,0.8,BDL,-8.39,OR,0.36,BDL,3.47,OK,8.11,OK,6.56,OK
2024-08-04 15:03:00,0.19,BDL,1.01,OK,-8.42,OR,0.36,BDL,3.46,OK,8.43,OK,5.96,OK
2024-08-04 15:04:00,0.19,BDL,1.12,OK,-8.42,OR,0.38,BDL,3.46,OK,9.55,OK,5.21,OK
2024-08-04 15:05:00,0.02,BDL,1.16,OK,-8.36,OR,0.39,BDL,3.46,OK,10.06,OK,5.37,OK
2024-08-04 15:06:00,0.25,BDL,0.74,BDL,-8.32,OR,0.36,BDL,3.46,OK,10.71,OK,6.07,OK
2024-08-04 15:07:00,0.33,BDL,0.37,BDL,-8.16,OR,0.3,BDL,3.46,OK,10.76,OK,6.39,OK
2024-08-04 15:08:00,0.09,BDL,1.01,OK,-8.36,OR,0.44,OK,3.46,OK,10.04,OK,6.95,OK
2024-08-04 15:09:00,0.22,BDL,1.11,OK,-8.35,OR,0.43,OK,3.45,OK,10.1,OK,7.76,OK
2024-08-04 15:10:00,0.11,BDL,0.67,BDL,-8.58,OR,0.6,OK,3.46,OK,10.36,OK,7.81,OK
2024-08-04 15:11:00,0.11,BDL,0.62,BDL,-8.5,OR,0.53,OK,3.46,OK,10.46,OK,7.35,OK
2024-08-04 15:12:00,0.18,BDL,0.99,BDL,-8.59,OR,0.42,OK,3.46,OK,10.41,OK,7.0,OK
2024-08-04 15:13:00,0.34,BDL,1.05,OK,-8.63,OR,0.43,OK,3.46,OK,10.62,OK,7.19,OK
2024-08-04 15:14:00,0.2,BDL,0.83,BDL,-8.62,OR,0.54,OK,3.46,OK,11.76,OK,7.3,OK
2024-08-04 15:15:00,0.0,BDL,1.23,OK,-8.52,OR,0.55,OK,3.45,OK,12.16,OK,7.03,OK
2024-08-04 15:16:00,0.06,BDL,0.89,BDL,-8.38,OR,0.42,OK,3.45,OK,13.07,OK,6.49,OK
2024-08-04 15:17:00,0.21,BDL,1.15,OK,-8.53,OR,0.44,OK,3.44,OK,13.14,OK,6.03,OK
2024-08-04 15:18:00,0.18,BDL,0.88,BDL,-8.55,OR,0.53,OK,3.46,OK,13.9,OK,5.42,OK
2024-08-04 15:19:00,-0.03,BDL,1.11,OK,-8.26,OR,0.26,BDL,3.46,OK,14.68,OK,5.34,OK
2024-08-04 15:20:00,0.5,BDL,1.01,OK,-8.37,OR,0.38,BDL,3.46,OK,15.06,OK,5.37,OK
2024-08-04 15:21:00,0.29,BDL,1.12,OK,-8.47,OR,0.42,OK,3.44,OK,15.6,OK,5.53,OK
2024-08-04 15:22:00,0.18,BDL,0.71,BDL,-8.46,OR,0.46,OK,3.44,OK,15.33,OK,5.26,OK
2024-08-04 15:23:00,0.3,BDL,0.68,BDL,-8.4,OR,0.47,OK,3.44,OK,15.34,OK,4.97,OK
2024-08-04 15:24:00,0.13,BDL,1.2,OK,-8.41,OR,0.34,BDL,3.46,OK,15.87,OK,4.6,OK
2024-08-04 15:25:00,0.55,BDL,0.98,BDL,-8.28,OR,0.22,BDL,3.46,OK,16.59,OK,3.5,BDL
2024-08-04 15:26:00,0.32,BDL,0.78,BDL,-8.36,OR,0.33,BDL,3.46,OK,17.27,OK,3.57,BDL
2024-08-04 15:27:00,0.3,BDL,1.05,OK,-8.62,OR,0.48,OK,3.46,OK,17.96,OK,4.1,OK
2024-08-04 15:28:00,0.28,BDL,1.07,OK,-8.58,OR,0.45,OK,3.44,OK,18.1,OK,4.44,OK
2024-08-04 15:29:00,0.22,BDL,1.06,OK,-8.58,OR,0.47,OK,3.44,OK,18.03,OK,4.6,OK
2024-08-04 15:30:00,0.2,BDL,0.74,BDL,-8.27,OR,0.29,BDL,3.43,OK,17.91,OK,4.43,OK
2024-08-04 15:31:00,0.13,BDL,0.93,BDL,-8.39,OR,0.42,OK,3.44,OK,16.98,OK,4.2,OK
2024-08-04 15:32:00,0.26,BDL,0.89,BDL,-8.3,OR,0.35,BDL,3.44,OK,15.53,OK,4.52,OK
2024-08-04 15:33:00,0.14,BDL,0.72,BDL,-8.39,OR,0.41,OK,3.46,OK,14.99,OK,4.99,OK
2024-08-04 15:34:00,0.17,BDL,1.02,OK,-8.4,OR,0.37,BDL,3.49,OK,14.71,OK,5.26,OK
2024-08-04 15:35:00,0.13,BDL,1.1,OK,-8.43,OR,0.61,OK,3.47,OK,13.39,OK,5.66,OK
2024-08-04 15:36:00,0.24,BDL,0.9,BDL,-8.58,OR,0.53,OK,3.46,OK,12.62,OK,5.61,OK
2024-08-04 15:37:00,0.48,BDL,0.83,BDL,-8.4,OR,0.35,BDL,3.45,OK,12.48,OK,5.96,OK
2024-08-04 15:38:00,0.45,BDL,0.66,BDL,-8.39,OR,0.38,BDL,3.45,OK,12.17,OK,6.08,OK
2024-08-04 15:39:00,0.22,BDL,0.98,BDL,-8.45,OR,0.43,OK,3.45,OK,11.9,OK,6.51,OK
2024-08-04 15:40:00,0.09,BDL,1.11,OK,-8.32,OR,0.36,BDL,3.44,OK,11.65,OK,6.7,OK
2024-08-04 15:41:00,0.16,BDL,0.8,BDL,-8.43,OR,0.57,OK,3.45,OK,11.58,OK,6.99,OK
2024-08-04 15:42:00,0.36,BDL,0.92,BDL,-8.45,OR,0.48,OK,3.46,OK,11.1,OK,6.98,OK
2024-08-04 15:43:00,0.45,BDL,0.97,BDL,-8.4,OR,0.43,OK,3.46,OK,10.93,OK,6.62,OK
2024-08-04 15:44:00,0.09,BDL,0.93,BDL,-8.53,OR,0.56,OK,3.44,OK,11.06,OK,6.76,OK
2024-08-04 15:45:00,0.0,BDL,1.04,OK,-8.53,OR,0.49,OK,3.44,OK,11.43,OK,7.13,OK
2024-08-04 15:46:00,0.03,BDL,0.65,BDL,-8.33,OR,0.28,BDL,3.44,OK,12.33,OK,7.64,OK
2024-08-04 15:47:00,-0.11,BDL,0.63,BDL,-8.4,OR,0.36,BDL,3.44,OK,12.73,OK,7.95,OK
2024-08-04 15:48:00,-0.09,BDL,0.99,BDL,-8.57,OR,0.55,OK,3.43,OK,12.69,OK,8.2,OK
2024-08-04 15:49:00,0.1,BDL,1.04,OK,-8.46,OR,0.38,BDL,3.44,OK,12.34,OK,7.74,OK
2024-08-04 15:50:00,-0.12,BDL,0.83,BDL,-8.48,OR,0.46,OK,3.45,OK,12.57,OK,7.6,OK
2024-08-04 15:51:00,0.13,BDL,0.77,BDL,-8.54,OR,0.58,OK,3.44,OK,12.57,OK,7.37,OK
2024-08-04 15:52:00,0.19,BDL,1.01,OK,-8.44,OR,0.41,OK,3.44,OK,12.21,OK,8.14,OK
2024-08-04 15:53:00,0.13,BDL,1.23,OK,-8.42,OR,0.38,BDL,3.44,OK,12.07,OK,8.81,OK
2024-08-04 15:54:00,0.35,BDL,1.13,OK,-8.64,OR,0.59,OK,3.44,OK,11.99,OK,9.74,OK
2024-08-04 15:55:00,0.31,BDL,0.69,BDL,-8.45,OR,0.34,BDL,3.44,OK,12.27,OK,9.72,OK
2024-08-04 15:56:00,0.01,BDL,0.53,BDL,-8.16,OR,0.23,BDL,3.45,OK,12.67,OK,10.29,OK
2024-08-04 15:57:00,0.29,BDL,0.53,BDL,-8.37,OR,0.31,BDL,3.46,OK,13.05,OK,10.79,OK
2024-08-04 15:58:00,0.49,BDL,0.95,BDL,-8.36,OR,0.38,BDL,3.45,OK,13.19,OK,11.76,OK
2024-08-04 15:59:00,0.55,BDL,1.13,OK,-8.36,OR,0.3,BDL,3.44,OK,13.35,OK,11.97,OK
2024-08-04 16:00:00,0.22,BDL,0.76,BDL,-8.42,OR,0.41,OK,3.42,OK,13.71,OK,11.92,OK
2024-08-04 16:01:00,0.09,BDL,0.72,BDL,-8.46,OR,0.47,OK,3.42,OK,14.11,OK,11.73,OK
2024-08-04 16:02:00,0.22,BDL,0.95,BDL,-8.45,OR,0.54,OK,3.41,OK,14.34,OK,10.71,OK
2024-08-04 16:03:00,0.2,BDL,0.76,BDL,-8.29,OR,0.39,BDL,3.42,OK,14.32,OK,10.36,OK
2024-08-04 16:04:00,0.0,BDL,0.86,BDL,-8.28,OR,0.3,BDL,3.45,OK,14.35,OK,9.16,OK
2024-08-04 16:05:00,-0.04,BDL,0.78,BDL,-8.37,OR,0.43,OK,3.44,OK,14.54,OK,8.26,OK
2024-08-04 16:06:00,0.05,BDL,1.09,OK,-8.51,OR,0.46,OK,3.43,OK,14.82,OK,7.56,OK
2024-08-04 16:07:00,0.11,BDL,0.95,BDL,-8.31,OR,0.36,BDL,3.43,OK,15.11,OK,7.33,OK
2024-08-04 16:08:00,0.1,BDL,0.98,BDL,-8.47,OR,0.46,OK,3.46,OK,14.3,OK,7.62,OK
2024-08-04 16:09:00,0.2,BDL,0.98,BDL,-8.56,OR,0.49,OK,3.45,OK,14.23,OK,8.37,OK
2024-08-04 16:10:00,0.27,BDL,0.81,BDL,-8.48,OR,0.43,OK,3.44,OK,14.2,OK,8.66,OK
2024-08-04 16:11:00,0.38,BDL,1.0,OK,-8.47,OR,0.47,OK,3.43,OK,14.05,OK,7.7,OK
2024-08-04 16:12:00,0.47,BDL,1.21,OK,-8.49,OR,0.47,OK,3.44,OK,13.58,OK,6.85,OK
2024-08-04 16:13:00,0.07,BDL,0.86,BDL,-8.38,OR,0.43,OK,3.45,OK,13.52,OK,7.13,OK
2024-08-04 16:14:00,0.16,BDL,0.84,BDL,-8.49,OR,0.44,OK,3.44,OK,13.65,OK,7.96,OK
2024-08-04 16:15:00,0.08,BDL,0.99,BDL,-8.6,OR,0.52,OK,3.43,OK,13.52,OK,8.24,OK
2024-08-04 16:16:00,0.15,BDL,1.07,OK,-8.52,OR,0.4,OK,3.42,OK,13.47,OK,8.53,OK
2024-08-04 16:17:00,-0.04,BDL,0.83,BDL,-8.4,OR,0.47,OK,3.42,OK,12.81,OK,8.36,OK
2024-08-04 16:18:00,-0.17,BDL,0.87,BDL,-8.27,OR,0.37,BDL,3.44,OK,12.64,OK,7.64,OK
2024-08-04 16:19:00,-0.04,BDL,0.84,BDL,-8.22,OR,0.36,BDL,3.45,OK,12.77,OK,7.39,OK
2024-08-04 16:20:00,-0.07,BDL,0.62,BDL,-8.35,OR,0.33,BDL,3.46,OK,13.25,OK,7.62,OK
2024-08-04 16:21:00,0.01,BDL,0.37,BDL,-8.43,OR,0.39,BDL,3.44,OK,13.33,OK,7.81,OK
2024-08-04 16:22:00,0.26,BDL,0.88,BDL,-8.26,OR,0.33,BDL,3.46,OK,12.87,OK,7.73,OK
2024-08-04 16:23:00,0.05,BDL,0.69,BDL,-8.38,OR,0.37,BDL,3.45,OK,12.5,OK,7.47,OK
2024-08-04 16:24:00,0.09,BDL,0.58,BDL,-8.26,OR,0.23,BDL,3.43,OK,12.46,OK,7.17,OK
2024-08-04 16:25:00,0.5,BDL,0.95,BDL,-8.44,OR,0.44,OK,3.42,OK,12.56,OK,6.73,OK
2024-08-04 16:26:00,-1.28,OR,0.9,BDL,-8.48,OR,0.52,OK,3.44,OK,12.85,OK,6.45,OK
2024-08-04 16:27:00,-1.61,OR,1.1,OK,-8.52,OR,0.55,OK,3.44,OK,13.24,OK,5.97,OK
2024-08-04 16:28:00,0.04,BDL,0.96,BDL,-8.46,OR,0.4,OK,3.43,OK,13.54,OK,6.33,OK
2024-08-04 16:29:00,-0.13,BDL,1.04,OK,-8.38,OR,0.39,BDL,3.44,OK,14.34,OK,6.43,OK
2024-08-04 16:30:00,-0.23,BDL,1.07,OK,-8.37,OR,0.36,BDL,3.43,OK,15.27,OK,5.81,OK
2024-08-04 16:31:00,-0.28,BDL,1.12,OK,-8.49,OR,0.42,OK,3.43,OK,15.42,OK,5.34,OK
2024-08-04 16:32:00,0.08,BDL,0.94,BDL,-8.53,OR,0.45,OK,3.43,OK,15.22,OK,4.85,OK
2024-08-04 16:33:00,0.21,BDL,0.92,BDL,-8.58,OR,0.51,OK,3.43,OK,15.38,OK,4.98,OK
2024-08-04 16:34:00,0.18,BDL,1.02,OK,-8.53,OR,0.57,OK,3.44,OK,15.41,OK,5.38,OK
2024-08-04 16:35:00,0.21,BDL,1.35,OK,-8.62,OR,0.5,OK,3.43,OK,14.61,OK,5.83,OK
2024-08-04 16:36:00,0.43,BDL,1.33,OK,-8.38,OR,0.32,BDL,3.45,OK,13.9,OK,5.9,OK
2024-08-04 16:37:00,0.16,BDL,1.06,OK,-8.46,OR,0.45,OK,3.45,OK,13.61,OK,6.53,OK
2024-08-04 16:38:00,0.26,BDL,0.89,BDL,-8.44,OR,0.33,BDL,3.44,OK,13.25,OK,6.42,OK
2024-08-04 16:39:00,0.12,BDL,0.61,BDL,-8.27,OR,0.37,BDL,3.42,OK,12.5,OK,6.43,OK
2024-08-04 16:40:00,0.41,BDL,1.0,OK,-8.65,OR,0.52,OK,3.42,OK,11.49,OK,6.22,OK
2024-08-04 16:41:00,0.36,BDL,0.86,BDL,-8.69,OR,0.55,OK,3.44,OK,11.13,OK,6.07,OK
2024-08-04 16:42:00,0.22,BDL,1.01,OK,-8.37,OR,0.38,BDL,3.44,OK,10.38,OK,5.64,OK
2024-08-04 16:43:00,0.15,BDL,0.92,BDL,-8.5,OR,0.44,OK,3.45,OK,9.73,OK,5.22,OK
2024-08-04 16:44:00,0.41,BDL,0.89,BDL,-8.47,OR,0.47,OK,3.45,OK,9.62,OK,5.25,OK
2024-08-04 16:45:00,0.54,BDL,0.92,BDL,-8.5,OR,0.4,OK,3.42,OK,9.83,OK,5.13,OK
2024-08-04 16:46:00,0.41,BDL,0.98,BDL,-8.65,OR,0.53,OK,3.42,OK,10.17,OK,5.26,OK
2024-08-04 16:47:00,0.44,BDL,1.28,OK,-8.67,OR,0.62,OK,3.42,OK,9.47,OK,5.39,OK
2024-08-04 16:48:00,0.33,BDL,0.93,BDL,-8.39,OR,0.32,BDL,3.44,OK,9.06,OK,5.17,OK
2024-08-04 16:49:00,0.13,BDL,1.15,OK,-8.46,OR,0.43,OK,3.46,OK,8.54,OK,4.4,OK
2024-08-04 16:50:00,0.11,BDL,1.07,OK,-8.52,OR,0.4,OK,3.45,OK,8.44,OK,4.45,OK
2024-08-04 16:51:00,-0.1,BDL,1.03,OK,-8.31,OR,0.34,BDL,3.43,OK,7.82,OK,5.06,OK
2024-08-04 16:52:00,0.07,BDL,1.12,OK,-8.51,OR,0.46,OK,3.43,OK,7.64,OK,6.42,OK
2024-08-04 16:53:00,0.45,BDL,0.8,BDL,-8.5,OR,0.48,OK,3.42,OK,7.58,OK,7.25,OK
2024-08-04 16:54:00,0.48,BDL,0.85,BDL,-8.31,OR,0.32,BDL,3.42,OK,7.98,OK,9.28,OK
2024-08-04 16:55:00,0.28,BDL,1.05,OK,-8.46,OR,0.4,OK,3.43,OK,7.93,OK,9.68,OK
2024-08-04 16:56:00,0.1,BDL,0.93,BDL,-8.63,OR,0.51,OK,3.42,OK,8.03,OK,9.64,OK
2024-08-04 16:57:00,0.17,BDL,0.9,BDL,-8.44,OR,0.35,BDL,3.45,OK,8.18,OK,10.67,OK
2024-08-04 16:58:00,0.35,BDL,1.1,OK,-8.41,OR,0.39,BDL,3.43,OK,8.26,OK,11.35,OK
2024-08-04 16:59:00,0.04,BDL,0.79,BDL,-8.44,OR,0.4,OK,3.43,OK,7.94,OK,11.44,OK
2024-08-04 17:00:00,0.57,BDL,1.09,OK,-8.6,OR,0.5,OK,3.45,OK,8.02,OK,12.21,OK
2024-08-04 17:01:00,-0.02,BDL,1.42,OK,-8.46,OR,0.49,OK,3.43,OK,8.06,OK,12.76,OK
2024-08-04 17:02:00,0.22,BDL,1.49,OK,-8.43,OR,0.37,BDL,3.44,OK,8.32,OK,13.9,OK
2024-08-04 17:03:00,0.31,BDL,0.78,BDL,-8.37,OR,0.41,OK,3.43,OK,8.41,OK,15.09,OK
2024-08-04 17:04:00,0.1,BDL,0.66,BDL,-8.35,OR,0.38,BDL,3.44,OK,8.52,OK,15.48,OK
2024-08-04 17:05:00,0.12,BDL,0.9,BDL,-8.48,OR,0.48,OK,3.42,OK,8.48,OK,15.22,OK
2024-08-04 17:06:00,-0.01,BDL,1.05,OK,-8.41,OR,0.45,OK,3.43,OK,7.99,OK,14.68,OK
2024-08-04 17:07:00,0.25,BDL,0.82,BDL,-8.69,OR,0.66,OK,3.41,OK,7.38,OK,14.32,OK
2024-08-04 17:08:00,0.13,BDL,0.74,BDL,-8.49,OR,0.61,OK,3.42,OK,7.28,OK,14.31,OK
2024-08-04 17:09:00,-0.11,BDL,0.71,BDL,-8.48,OR,0.34,BDL,3.43,OK,7.8,OK,14.58,OK
2024-08-04 17:10:00,-0.09,BDL,0.66,BDL,-8.44,OR,0.4,OK,3.41,OK,8.02,OK,14.75,OK
2024-08-04 17:11:00,-0.16,BDL,0.86,BDL,-8.49,OR,0.5,OK,3.43,OK,9.36,OK,14.61,OK
2024-08-04 17:12:00,0.04,BDL,0.8,BDL,-8.53,OR,0.42,OK,3.42,OK,9.84,OK,14.5,OK
2024-08-04 17:13:00,0.31,BDL,0.82,BDL,-8.51,OR,0.4,OK,3.43,OK,10.17,OK,14.66,OK
2024-08-04 17:14:00,0.32,BDL,1.39,OK,-8.48,OR,0.39,BDL,3.4,OK,9.71,OK,14.87,OK
2024-08-04 17:15:00,0.01,BDL,1.12,OK,-8.24,OR,0.26,BDL,3.39,OK,9.35,OK,14.8,OK
2024-08-04 17:16:00,0.1,BDL,0.95,BDL,-8.51,OR,0.52,OK,3.41,OK,9.25,OK,14.52,OK
2024-08-04 17:17:00,0.18,BDL,1.01,OK,-8.58,OR,0.54,OK,3.41,OK,8.74,OK,14.74,OK
2024-08-04 17:18:00,0.01,BDL,1.22,OK,-8.41,OR,0.36,BDL,3.42,OK,8.41,OK,14.45,OK
2024-08-04 17:19:00,-0.01,BDL,1.08,OK,-8.28,OR,0.29,BDL,3.4,OK,8.31,OK,13.85,OK
2024-08-04 17:20:00,0.1,BDL,1.04,OK,-8.46,OR,0.33,BDL,3.4,OK,8.61,OK,13.65,OK
2024-08-04 17:21:00,-0.07,BDL,0.99,BDL,-8.49,OR,0.37,BDL,3.39,OK,8.65,OK,13.31,OK
