Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Air Quality data
Flags: OK = Reliable data, BDL = Below Detection Limit, OR = Out of Range, OS = Out of Service 
 
Time,O3,O3_flag,SO2,SO2_flag,NO2,NO2_flag,NO,NO_flag,CO,CO_flag,PM10,PM10_flag,PM2.5,PM2.5_flag
2021-03-20 10:12:00,35.76,OK,null,OS,null,OS,null,OS,null,OS,51.35,OK,10.03,OK
2021-03-20 10:13:00,37.9,OK,null,OS,null,OS,null,OS,null,OS,51.81,OK,9.24,OK
2021-03-20 10:14:00,38.59,OK,null,OS,null,OS,null,OS,null,OS,52.41,OK,9.7,OK
2021-03-20 10:15:00,38.31,OK,null,OS,null,OS,null,OS,null,OS,52.5,OK,10.61,OK
2021-03-20 10:16:00,38.91,OK,null,OS,null,OS,null,OS,null,OS,53.56,OK,11.7,OK
2021-03-20 10:17:00,39.91,OK,null,OS,null,OS,null,OS,null,OS,55.48,OK,12.68,OK
2021-03-20 10:18:00,40.79,OK,null,OS,null,OS,null,OS,null,OS,57.26,OK,14.29,OK
2021-03-20 10:19:00,40.48,OK,null,OS,null,OS,null,OS,null,OS,58.81,OK,15.15,OK
2021-03-20 10:20:00,41.38,OK,null,OS,null,OS,null,OS,null,OS,59.99,OK,16.06,OK
2021-03-20 10:21:00,42.21,OK,null,OS,null,OS,null,OS,null,OS,61.16,OK,16.96,OK
2021-03-20 10:22:00,44.44,OK,null,OS,null,OS,null,OS,null,OS,61.27,OK,18.15,OK
2021-03-20 10:23:00,43.96,OK,null,OS,null,OS,null,OS,null,OS,61.84,OK,18.81,OK
2021-03-20 10:24:00,43.63,OK,null,OS,null,OS,null,OS,null,OS,61.71,OK,19.18,OK
2021-03-20 10:25:00,45.04,OK,null,OS,null,OS,null,OS,null,OS,61.54,OK,20.27,OK
2021-03-20 10:26:00,43.69,OK,null,OS,null,OS,null,OS,null,OS,61.88,OK,20.27,OK
2021-03-20 10:27:00,43.36,OK,null,OS,null,OS,null,OS,null,OS,61.91,OK,20.15,OK
2021-03-20 10:28:00,44.22,OK,null,OS,null,OS,null,OS,null,OS,61.55,OK,19.39,OK
2021-03-20 10:29:00,44.38,OK,null,OS,null,OS,null,OS,null,OS,61.31,OK,19.42,OK
2021-03-20 10:30:00,45.31,OK,null,OS,null,OS,null,OS,null,OS,61.17,OK,20.19,OK
2021-03-20 10:31:00,46.34,OK,null,OS,null,OS,null,OS,null,OS,61.03,OK,20.73,OK
2021-03-20 10:32:00,46.24,OK,null,OS,null,OS,null,OS,null,OS,60.72,OK,21.32,OK
2021-03-20 10:33:00,46.31,OK,null,OS,null,OS,null,OS,null,OS,60.09,OK,21.26,OK
2021-03-20 10:34:00,45.35,OK,null,OS,null,OS,null,OS,null,OS,59.36,OK,21.01,OK
2021-03-20 10:35:00,45.65,OK,null,OS,null,OS,null,OS,null,OS,58.61,OK,21.65,OK
2021-03-20 10:36:00,46.36,OK,null,OS,null,OS,null,OS,null,OS,58.27,OK,22.93,OK
2021-03-20 10:37:00,47.09,OK,null,OS,null,OS,null,OS,null,OS,57.54,OK,23.96,OK
2021-03-20 10:38:00,46.94,OK,null,OS,null,OS,null,OS,null,OS,57.02,OK,25.36,OK
2021-03-20 10:39:00,46.32,OK,null,OS,null,OS,null,OS,null,OS,56.04,OK,26.19,OK
2021-03-20 10:40:00,45.82,OK,null,OS,null,OS,null,OS,null,OS,55.45,OK,26.42,OK
2021-03-20 10:41:00,45.29,OK,null,OS,null,OS,null,OS,null,OS,54.58,OK,27.47,OK
2021-03-20 10:42:00,46.08,OK,null,OS,null,OS,null,OS,null,OS,54.16,OK,27.67,OK
2021-03-20 10:43:00,46.4,OK,null,OS,null,OS,null,OS,null,OS,54.65,OK,27.89,OK
2021-03-20 10:44:00,46.03,OK,null,OS,null,OS,null,OS,null,OS,55.76,OK,28.63,OK
2021-03-20 10:45:00,46.41,OK,null,OS,null,OS,null,OS,null,OS,57.14,OK,29.41,OK
2021-03-20 10:46:00,47.61,OK,null,OS,null,OS,null,OS,null,OS,58.78,OK,30.84,OK
2021-03-20 10:47:00,47.6,OK,null,OS,null,OS,null,OS,null,OS,59.78,OK,31.4,OK
2021-03-20 10:48:00,48.46,OK,null,OS,null,OS,null,OS,null,OS,61.07,OK,31.58,OK
2021-03-20 10:49:00,46.21,OK,null,OS,null,OS,null,OS,null,OS,61.0,OK,32.24,OK
2021-03-20 10:50:00,46.8,OK,null,OS,null,OS,null,OS,null,OS,60.57,OK,32.33,OK
2021-03-20 10:51:00,47.01,OK,null,OS,null,OS,null,OS,null,OS,59.88,OK,31.69,OK
2021-03-20 10:52:00,46.08,OK,null,OS,null,OS,null,OS,null,OS,59.69,OK,31.8,OK
2021-03-20 10:53:00,46.92,OK,null,OS,null,OS,null,OS,null,OS,59.54,OK,31.56,OK
2021-03-20 10:54:00,46.63,OK,null,OS,null,OS,null,OS,null,OS,59.41,OK,31.7,OK
2021-03-20 10:55:00,45.93,OK,null,OS,null,OS,null,OS,null,OS,59.53,OK,32.68,OK
2021-03-20 10:56:00,47.02,OK,null,OS,null,OS,null,OS,null,OS,59.44,OK,32.91,OK
2021-03-20 10:57:00,46.63,OK,null,OS,null,OS,null,OS,null,OS,59.29,OK,33.68,OK
2021-03-20 10:58:00,47.55,OK,null,OS,null,OS,null,OS,null,OS,59.04,OK,34.57,OK
2021-03-20 10:59:00,47.23,OK,null,OS,null,OS,null,OS,null,OS,59.24,OK,36.48,OK
2021-03-20 11:00:00,46.71,OK,null,OS,null,OS,null,OS,null,OS,59.83,OK,36.5,OK
2021-03-20 11:01:00,46.17,OK,null,OS,null,OS,null,OS,null,OS,59.46,OK,36.4,OK
2021-03-20 11:02:00,46.62,OK,null,OS,null,OS,null,OS,null,OS,58.51,OK,36.0,OK
2021-03-20 11:03:00,46.23,OK,null,OS,null,OS,null,OS,null,OS,59.0,OK,35.34,OK
2021-03-20 11:04:00,47.63,OK,null,OS,null,OS,null,OS,null,OS,59.78,OK,34.68,OK
2021-03-20 11:05:00,47.06,OK,null,OS,null,OS,null,OS,null,OS,60.95,OK,35.15,OK
2021-03-20 11:06:00,47.1,OK,null,OS,null,OS,null,OS,null,OS,61.28,OK,35.43,OK
2021-03-20 11:07:00,46.23,OK,null,OS,null,OS,null,OS,null,OS,61.46,OK,35.69,OK
2021-03-20 11:08:00,46.7,OK,null,OS,null,OS,null,OS,null,OS,61.2,OK,36.24,OK
2021-03-20 11:09:00,45.85,OK,null,OS,null,OS,null,OS,null,OS,60.49,OK,37.07,OK
2021-03-20 11:10:00,44.86,OK,null,OS,null,OS,null,OS,null,OS,60.01,OK,37.69,OK
2021-03-20 11:11:00,44.98,OK,null,OS,null,OS,null,OS,null,OS,60.13,OK,37.45,OK
2021-03-20 11:12:00,44.48,OK,null,OS,null,OS,null,OS,null,OS,59.82,OK,35.85,OK
2021-03-20 11:13:00,45.03,OK,null,OS,null,OS,null,OS,null,OS,59.87,OK,34.55,OK
2021-03-20 11:14:00,46.51,OK,null,OS,null,OS,null,OS,null,OS,59.66,OK,33.7,OK
2021-03-20 11:15:00,46.0,OK,null,OS,null,OS,null,OS,null,OS,59.46,OK,33.03,OK
2021-03-20 11:16:00,46.98,OK,null,OS,null,OS,null,OS,null,OS,59.62,OK,32.68,OK
2021-03-20 11:17:00,48.18,OK,null,OS,null,OS,null,OS,null,OS,62.16,OK,32.05,OK
2021-03-20 11:18:00,48.15,OK,null,OS,null,OS,null,OS,null,OS,63.04,OK,31.83,OK
2021-03-20 11:19:00,47.72,OK,null,OS,null,OS,null,OS,null,OS,63.01,OK,31.87,OK
2021-03-20 11:20:00,47.67,OK,null,OS,null,OS,null,OS,null,OS,62.87,OK,31.95,OK
2021-03-20 11:21:00,47.55,OK,null,OS,null,OS,null,OS,null,OS,62.57,OK,32.39,OK
2021-03-20 11:22:00,48.11,OK,null,OS,null,OS,null,OS,null,OS,62.19,OK,33.09,OK
2021-03-20 11:23:00,46.95,OK,null,OS,null,OS,null,OS,null,OS,62.07,OK,32.98,OK
2021-03-20 11:24:00,45.99,OK,null,OS,null,OS,null,OS,null,OS,61.56,OK,33.31,OK
2021-03-20 11:25:00,46.23,OK,null,OS,null,OS,null,OS,null,OS,59.96,OK,33.67,OK
2021-03-20 11:26:00,46.7,OK,null,OS,null,OS,null,OS,null,OS,59.68,OK,33.0,OK
2021-03-20 11:27:00,47.6,OK,null,OS,null,OS,null,OS,null,OS,59.0,OK,32.83,OK
2021-03-20 11:28:00,48.35,OK,null,OS,null,OS,null,OS,null,OS,58.12,OK,31.33,OK
2021-03-20 11:29:00,48.55,OK,null,OS,null,OS,null,OS,null,OS,57.72,OK,30.57,OK
2021-03-20 11:30:00,48.73,OK,null,OS,null,OS,null,OS,null,OS,57.25,OK,30.57,OK
2021-03-20 11:31:00,49.07,OK,null,OS,null,OS,null,OS,null,OS,57.11,OK,30.09,OK
2021-03-20 11:32:00,51.35,OK,null,OS,null,OS,null,OS,null,OS,57.57,OK,29.91,OK
2021-03-20 11:33:00,51.48,OK,null,OS,null,OS,null,OS,null,OS,58.13,OK,30.24,OK
2021-03-20 11:34:00,50.43,OK,null,OS,null,OS,null,OS,null,OS,58.02,OK,29.96,OK
2021-03-20 11:35:00,49.95,OK,null,OS,null,OS,null,OS,null,OS,58.07,OK,29.84,OK
2021-03-20 11:36:00,49.58,OK,null,OS,null,OS,null,OS,null,OS,58.2,OK,30.16,OK
2021-03-20 11:37:00,48.84,OK,null,OS,null,OS,null,OS,null,OS,58.24,OK,31.01,OK
2021-03-20 11:38:00,50.34,OK,null,OS,null,OS,null,OS,null,OS,59.5,OK,31.84,OK
2021-03-20 11:39:00,51.23,OK,null,OS,null,OS,null,OS,null,OS,59.68,OK,32.05,OK
2021-03-20 11:40:00,50.66,OK,null,OS,null,OS,null,OS,null,OS,59.84,OK,32.11,OK
2021-03-20 11:41:00,50.37,OK,null,OS,null,OS,null,OS,null,OS,59.66,OK,32.3,OK
2021-03-20 11:42:00,52.01,OK,null,OS,null,OS,null,OS,null,OS,59.41,OK,32.3,OK
2021-03-20 11:43:00,50.73,OK,null,OS,null,OS,null,OS,null,OS,59.96,OK,32.17,OK
2021-03-20 11:44:00,51.22,OK,null,OS,null,OS,null,OS,null,OS,59.95,OK,31.46,OK
2021-03-20 11:45:00,51.93,OK,null,OS,null,OS,null,OS,null,OS,59.78,OK,31.07,OK
2021-03-20 11:46:00,52.33,OK,null,OS,null,OS,null,OS,null,OS,60.14,OK,31.03,OK
2021-03-20 11:47:00,52.18,OK,null,OS,null,OS,null,OS,null,OS,60.52,OK,31.28,OK
2021-03-20 11:48:00,52.37,OK,null,OS,null,OS,null,OS,null,OS,60.93,OK,31.16,OK
2021-03-20 11:49:00,53.56,OK,null,OS,null,OS,null,OS,null,OS,60.54,OK,30.85,OK
2021-03-20 11:50:00,54.44,OK,null,OS,null,OS,null,OS,null,OS,59.72,OK,30.53,OK
2021-03-20 11:51:00,52.54,OK,null,OS,null,OS,null,OS,null,OS,58.87,OK,30.02,OK
2021-03-20 11:52:00,53.22,OK,null,OS,null,OS,null,OS,null,OS,58.36,OK,29.58,OK
2021-03-20 11:53:00,54.0,OK,null,OS,null,OS,null,OS,null,OS,57.65,OK,29.1,OK
2021-03-20 11:54:00,53.11,OK,null,OS,null,OS,null,OS,null,OS,56.95,OK,28.39,OK
2021-03-20 11:55:00,51.68,OK,null,OS,null,OS,null,OS,null,OS,56.4,OK,27.68,OK
2021-03-20 11:56:00,53.99,OK,null,OS,null,OS,null,OS,null,OS,55.84,OK,27.4,OK
2021-03-20 11:57:00,54.55,OK,null,OS,null,OS,null,OS,null,OS,55.83,OK,26.18,OK
2021-03-20 11:58:00,53.7,OK,null,OS,null,OS,null,OS,null,OS,56.52,OK,25.64,OK
2021-03-20 11:59:00,53.16,OK,null,OS,null,OS,null,OS,null,OS,57.57,OK,26.28,OK
2021-03-20 12:00:00,53.25,OK,null,OS,null,OS,null,OS,null,OS,58.32,OK,26.62,OK
2021-03-20 12:01:00,52.56,OK,null,OS,null,OS,null,OS,null,OS,58.91,OK,26.87,OK
2021-03-20 12:02:00,53.12,OK,null,OS,null,OS,null,OS,null,OS,59.11,OK,26.79,OK
2021-03-20 12:03:00,52.74,OK,null,OS,null,OS,null,OS,null,OS,59.35,OK,26.66,OK
2021-03-20 12:04:00,53.45,OK,null,OS,null,OS,null,OS,null,OS,59.77,OK,27.34,OK
2021-03-20 12:05:00,54.51,OK,null,OS,null,OS,null,OS,null,OS,61.5,OK,27.99,OK
2021-03-20 12:06:00,54.19,OK,null,OS,null,OS,null,OS,null,OS,63.51,OK,28.63,OK
2021-03-20 12:07:00,55.06,OK,null,OS,null,OS,null,OS,null,OS,64.42,OK,28.84,OK
2021-03-20 12:08:00,54.68,OK,null,OS,null,OS,null,OS,null,OS,65.33,OK,29.77,OK
2021-03-20 12:09:00,55.28,OK,null,OS,null,OS,null,OS,null,OS,65.63,OK,30.24,OK
2021-03-20 12:10:00,56.07,OK,null,OS,null,OS,null,OS,null,OS,66.26,OK,30.62,OK
2021-03-20 12:11:00,55.64,OK,null,OS,null,OS,null,OS,null,OS,66.53,OK,30.2,OK
2021-03-20 12:12:00,54.7,OK,null,OS,null,OS,null,OS,null,OS,67.56,OK,30.0,OK
2021-03-20 12:13:00,54.99,OK,null,OS,null,OS,null,OS,null,OS,69.04,OK,29.75,OK
2021-03-20 12:14:00,55.11,OK,null,OS,null,OS,null,OS,null,OS,69.49,OK,29.86,OK
2021-03-20 12:15:00,54.82,OK,null,OS,null,OS,null,OS,null,OS,70.14,OK,29.97,OK
2021-03-20 12:16:00,56.01,OK,null,OS,null,OS,null,OS,null,OS,70.98,OK,29.63,OK
2021-03-20 12:17:00,54.62,OK,null,OS,null,OS,null,OS,null,OS,72.16,OK,28.3,OK
2021-03-20 12:18:00,54.62,OK,null,OS,null,OS,null,OS,null,OS,72.77,OK,27.59,OK
2021-03-20 12:19:00,54.93,OK,null,OS,null,OS,null,OS,null,OS,72.41,OK,26.63,OK
2021-03-20 12:20:00,55.85,OK,null,OS,null,OS,null,OS,null,OS,72.36,OK,25.81,OK
2021-03-20 12:21:00,54.33,OK,null,OS,null,OS,null,OS,null,OS,71.89,OK,25.04,OK
2021-03-20 12:22:00,55.26,OK,null,OS,null,OS,null,OS,null,OS,70.85,OK,24.46,OK
2021-03-20 12:23:00,56.63,OK,null,OS,null,OS,null,OS,null,OS,70.56,OK,24.46,OK
2021-03-20 12:24:00,57.29,OK,null,OS,null,OS,null,OS,null,OS,69.49,OK,24.51,OK
2021-03-20 12:25:00,59.07,OK,null,OS,null,OS,null,OS,null,OS,68.58,OK,24.5,OK
2021-03-20 12:26:00,59.42,OK,null,OS,null,OS,null,OS,null,OS,66.91,OK,24.38,OK
2021-03-20 12:27:00,58.8,OK,null,OS,null,OS,null,OS,null,OS,65.37,OK,25.15,OK
2021-03-20 12:28:00,58.71,OK,null,OS,null,OS,null,OS,null,OS,64.24,OK,25.32,OK
2021-03-20 12:29:00,58.9,OK,null,OS,null,OS,null,OS,null,OS,63.5,OK,25.06,OK
2021-03-20 12:30:00,59.28,OK,null,OS,null,OS,null,OS,null,OS,62.92,OK,25.47,OK
2021-03-20 12:31:00,61.37,OK,null,OS,null,OS,null,OS,null,OS,62.09,OK,25.53,OK
2021-03-20 12:32:00,61.74,OK,null,OS,null,OS,null,OS,null,OS,61.93,OK,25.7,OK
2021-03-20 12:33:00,62.17,OK,null,OS,null,OS,null,OS,null,OS,62.13,OK,25.99,OK
2021-03-20 12:34:00,61.98,OK,null,OS,null,OS,null,OS,null,OS,62.32,OK,26.44,OK
2021-03-20 12:35:00,63.44,OK,null,OS,null,OS,null,OS,null,OS,62.77,OK,26.98,OK
2021-03-20 12:36:00,64.48,OK,null,OS,null,OS,null,OS,null,OS,63.19,OK,27.02,OK
2021-03-20 12:37:00,64.81,OK,null,OS,null,OS,null,OS,null,OS,64.64,OK,26.46,OK
2021-03-20 12:38:00,64.7,OK,null,OS,null,OS,null,OS,null,OS,65.2,OK,25.99,OK
2021-03-20 12:39:00,66.32,OK,null,OS,null,OS,null,OS,null,OS,65.88,OK,25.17,OK
2021-03-20 12:40:00,66.38,OK,null,OS,null,OS,null,OS,null,OS,66.17,OK,24.69,OK
2021-03-20 12:41:00,67.67,OK,null,OS,null,OS,null,OS,null,OS,66.26,OK,24.91,OK
2021-03-20 12:42:00,66.9,OK,null,OS,null,OS,null,OS,null,OS,66.5,OK,24.82,OK
2021-03-20 12:43:00,67.53,OK,null,OS,null,OS,null,OS,null,OS,66.84,OK,25.01,OK
2021-03-20 12:44:00,66.79,OK,null,OS,null,OS,null,OS,null,OS,66.71,OK,25.2,OK
2021-03-20 12:45:00,67.58,OK,null,OS,null,OS,null,OS,null,OS,66.39,OK,24.96,OK
2021-03-20 12:46:00,66.1,OK,null,OS,null,OS,null,OS,null,OS,66.18,OK,24.9,OK
2021-03-20 12:47:00,68.08,OK,null,OS,null,OS,null,OS,null,OS,66.22,OK,24.99,OK
2021-03-20 12:48:00,70.13,OK,null,OS,null,OS,null,OS,null,OS,66.42,OK,25.67,OK
2021-03-20 12:49:00,71.53,OK,null,OS,null,OS,null,OS,null,OS,66.22,OK,25.84,OK
2021-03-20 12:50:00,71.74,OK,null,OS,null,OS,null,OS,null,OS,65.69,OK,26.13,OK
2021-03-20 12:51:00,72.63,OK,null,OS,null,OS,null,OS,null,OS,65.04,OK,25.98,OK
2021-03-20 12:52:00,72.43,OK,null,OS,null,OS,null,OS,null,OS,64.07,OK,25.79,OK
2021-03-20 12:53:00,71.78,OK,null,OS,null,OS,null,OS,null,OS,63.44,OK,25.77,OK
2021-03-20 12:54:00,71.9,OK,null,OS,null,OS,null,OS,null,OS,62.25,OK,25.39,OK
2021-03-20 12:55:00,72.68,OK,null,OS,null,OS,null,OS,null,OS,61.77,OK,24.7,OK
2021-03-20 12:56:00,72.3,OK,null,OS,null,OS,null,OS,null,OS,61.27,OK,24.01,OK
2021-03-20 12:57:00,72.99,OK,null,OS,null,OS,null,OS,null,OS,60.65,OK,24.52,OK
2021-03-20 12:58:00,72.51,OK,null,OS,null,OS,null,OS,null,OS,60.52,OK,24.06,OK
2021-03-20 12:59:00,72.84,OK,null,OS,null,OS,null,OS,null,OS,59.79,OK,25.11,OK
2021-03-20 13:00:00,72.78,OK,null,OS,null,OS,null,OS,null,OS,59.16,OK,25.75,OK
2021-03-20 13:01:00,72.73,OK,null,OS,null,OS,null,OS,null,OS,58.57,OK,26.12,OK
2021-03-20 13:02:00,72.92,OK,null,OS,null,OS,null,OS,null,OS,57.6,OK,26.17,OK
2021-03-20 13:03:00,73.98,OK,null,OS,null,OS,null,OS,null,OS,56.29,OK,26.47,OK
2021-03-20 13:04:00,73.32,OK,null,OS,null,OS,null,OS,null,OS,55.61,OK,26.95,OK
2021-03-20 13:05:00,74.48,OK,null,OS,null,OS,null,OS,null,OS,55.88,OK,27.77,OK
2021-03-20 13:06:00,75.08,OK,null,OS,null,OS,null,OS,null,OS,55.69,OK,28.59,OK
2021-03-20 13:07:00,74.6,OK,null,OS,null,OS,null,OS,null,OS,55.71,OK,28.67,OK
2021-03-20 13:08:00,74.03,OK,null,OS,null,OS,null,OS,null,OS,56.29,OK,29.46,OK
2021-03-20 13:09:00,75.81,OK,null,OS,null,OS,null,OS,null,OS,56.47,OK,29.81,OK
2021-03-20 13:10:00,75.79,OK,null,OS,null,OS,null,OS,null,OS,56.56,OK,30.03,OK
2021-03-20 13:11:00,76.1,OK,null,OS,null,OS,null,OS,null,OS,56.3,OK,29.36,OK
2021-03-20 13:12:00,76.5,OK,null,OS,null,OS,null,OS,null,OS,56.22,OK,28.97,OK
2021-03-20 13:13:00,78.06,OK,null,OS,null,OS,null,OS,null,OS,56.41,OK,29.03,OK
2021-03-20 13:14:00,78.24,OK,null,OS,null,OS,null,OS,null,OS,56.71,OK,28.86,OK
2021-03-20 13:15:00,77.09,OK,null,OS,null,OS,null,OS,null,OS,57.01,OK,28.32,OK
2021-03-20 13:16:00,76.56,OK,null,OS,null,OS,null,OS,null,OS,56.6,OK,27.73,OK
2021-03-20 13:17:00,79.5,OK,null,OS,null,OS,null,OS,null,OS,56.52,OK,27.25,OK
2021-03-20 13:18:00,79.02,OK,null,OS,null,OS,null,OS,null,OS,54.1,OK,26.43,OK
2021-03-20 13:19:00,78.36,OK,null,OS,null,OS,null,OS,null,OS,53.02,OK,25.76,OK
2021-03-20 13:20:00,77.77,OK,null,OS,null,OS,null,OS,null,OS,52.36,OK,25.29,OK
2021-03-20 13:21:00,78.28,OK,null,OS,null,OS,null,OS,null,OS,52.1,OK,24.86,OK
2021-03-20 13:22:00,79.43,OK,null,OS,null,OS,null,OS,null,OS,50.87,OK,24.25,OK
2021-03-20 13:23:00,80.98,OK,null,OS,null,OS,null,OS,null,OS,50.05,OK,24.18,OK
2021-03-20 13:24:00,80.96,OK,null,OS,null,OS,null,OS,null,OS,49.41,OK,24.02,OK
2021-03-20 13:25:00,79.37,OK,null,OS,null,OS,null,OS,null,OS,49.41,OK,23.93,OK
2021-03-20 13:26:00,80.23,OK,null,OS,null,OS,null,OS,null,OS,48.3,OK,23.95,OK
2021-03-20 13:27:00,80.24,OK,null,OS,null,OS,null,OS,null,OS,47.1,OK,24.65,OK
2021-03-20 13:28:00,78.99,OK,null,OS,null,OS,null,OS,null,OS,46.71,OK,25.07,OK
2021-03-20 13:29:00,79.34,OK,null,OS,null,OS,null,OS,null,OS,45.89,OK,25.4,OK
2021-03-20 13:30:00,80.43,OK,null,OS,null,OS,null,OS,null,OS,45.61,OK,25.87,OK
2021-03-20 13:31:00,80.81,OK,null,OS,null,OS,null,OS,null,OS,44.46,OK,25.89,OK
2021-03-20 13:32:00,81.72,OK,null,OS,null,OS,null,OS,null,OS,43.09,OK,26.34,OK
2021-03-20 13:33:00,81.03,OK,null,OS,null,OS,null,OS,null,OS,42.71,OK,26.46,OK
2021-03-20 13:34:00,81.86,OK,null,OS,null,OS,null,OS,null,OS,42.28,OK,26.65,OK
2021-03-20 13:35:00,82.47,OK,null,OS,null,OS,null,OS,null,OS,41.52,OK,26.61,OK
2021-03-20 13:36:00,80.46,OK,null,OS,null,OS,null,OS,null,OS,41.02,OK,25.79,OK
2021-03-20 13:37:00,80.26,OK,null,OS,null,OS,null,OS,null,OS,41.43,OK,24.21,OK
2021-03-20 13:38:00,84.17,OK,null,OS,null,OS,null,OS,null,OS,41.68,OK,23.15,OK
2021-03-20 13:39:00,83.38,OK,null,OS,null,OS,null,OS,null,OS,41.51,OK,21.68,OK
2021-03-20 13:40:00,83.42,OK,null,OS,null,OS,null,OS,null,OS,41.49,OK,21.33,OK
2021-03-20 13:41:00,84.26,OK,null,OS,null,OS,null,OS,null,OS,41.9,OK,21.07,OK
2021-03-20 13:42:00,83.69,OK,null,OS,null,OS,null,OS,null,OS,42.02,OK,20.76,OK
2021-03-20 13:43:00,83.06,OK,null,OS,null,OS,null,OS,null,OS,41.66,OK,20.53,OK
2021-03-20 13:44:00,83.34,OK,null,OS,null,OS,null,OS,null,OS,41.63,OK,20.45,OK
2021-03-20 13:45:00,85.11,OK,null,OS,null,OS,null,OS,null,OS,41.72,OK,19.73,OK
2021-03-20 13:46:00,86.63,OK,null,OS,null,OS,null,OS,null,OS,41.65,OK,19.67,OK
2021-03-20 13:47:00,86.08,OK,null,OS,null,OS,null,OS,null,OS,41.96,OK,19.29,OK
2021-03-20 13:48:00,85.8,OK,null,OS,null,OS,null,OS,null,OS,42.4,OK,19.39,OK
2021-03-20 13:49:00,86.34,OK,null,OS,null,OS,null,OS,null,OS,42.67,OK,19.76,OK
2021-03-20 13:50:00,87.05,OK,null,OS,null,OS,null,OS,null,OS,43.54,OK,20.07,OK
2021-03-20 13:51:00,86.76,OK,null,OS,null,OS,null,OS,null,OS,44.26,OK,20.06,OK
2021-03-20 13:52:00,86.48,OK,null,OS,null,OS,null,OS,null,OS,44.74,OK,19.59,OK
2021-03-20 13:53:00,86.13,OK,null,OS,null,OS,null,OS,null,OS,45.41,OK,18.96,OK
2021-03-20 13:54:00,87.2,OK,null,OS,null,OS,null,OS,null,OS,45.59,OK,18.58,OK
2021-03-20 13:55:00,87.18,OK,null,OS,null,OS,null,OS,null,OS,45.84,OK,17.72,OK
2021-03-20 13:56:00,87.16,OK,null,OS,null,OS,null,OS,null,OS,46.11,OK,16.4,OK
2021-03-20 13:57:00,87.5,OK,null,OS,null,OS,null,OS,null,OS,45.68,OK,16.5,OK
2021-03-20 13:58:00,87.26,OK,null,OS,null,OS,null,OS,null,OS,44.86,OK,16.6,OK
2021-03-20 13:59:00,88.18,OK,null,OS,null,OS,null,OS,null,OS,43.52,OK,18.12,OK
2021-03-20 14:00:00,87.53,OK,null,OS,null,OS,null,OS,null,OS,42.88,OK,18.77,OK
2021-03-20 14:01:00,88.16,OK,null,OS,null,OS,null,OS,null,OS,41.53,OK,19.65,OK
2021-03-20 14:02:00,87.25,OK,null,OS,null,OS,null,OS,null,OS,40.08,OK,19.84,OK
2021-03-20 14:03:00,88.83,OK,null,OS,null,OS,null,OS,null,OS,38.9,OK,19.65,OK
2021-03-20 14:04:00,88.65,OK,null,OS,null,OS,null,OS,null,OS,38.77,OK,19.13,OK
2021-03-20 14:05:00,89.1,OK,null,OS,null,OS,null,OS,null,OS,38.77,OK,19.27,OK
2021-03-20 14:06:00,89.01,OK,null,OS,null,OS,null,OS,null,OS,38.77,OK,19.56,OK
2021-03-20 14:07:00,88.86,OK,null,OS,null,OS,null,OS,null,OS,39.12,OK,19.52,OK
2021-03-20 14:08:00,88.46,OK,null,OS,null,OS,null,OS,null,OS,39.85,OK,19.38,OK
2021-03-20 14:09:00,87.11,OK,null,OS,null,OS,null,OS,null,OS,41.06,OK,20.04,OK
2021-03-20 14:10:00,87.4,OK,null,OS,null,OS,null,OS,null,OS,41.59,OK,20.21,OK
2021-03-20 14:11:00,90.09,OK,null,OS,null,OS,null,OS,null,OS,42.2,OK,20.21,OK
2021-03-20 14:12:00,90.21,OK,null,OS,null,OS,null,OS,null,OS,42.26,OK,18.95,OK
2021-03-20 14:13:00,88.78,OK,null,OS,null,OS,null,OS,null,OS,42.19,OK,18.94,OK
2021-03-20 14:14:00,89.88,OK,null,OS,null,OS,null,OS,null,OS,42.53,OK,17.98,OK
2021-03-20 14:15:00,90.44,OK,null,OS,null,OS,null,OS,null,OS,42.36,OK,17.06,OK
2021-03-20 14:16:00,90.48,OK,null,OS,null,OS,null,OS,null,OS,41.89,OK,16.35,OK
2021-03-20 14:17:00,89.56,OK,null,OS,null,OS,null,OS,null,OS,40.88,OK,15.79,OK
2021-03-20 14:18:00,90.38,OK,null,OS,null,OS,null,OS,null,OS,39.9,OK,14.69,OK
2021-03-20 14:19:00,89.18,OK,null,OS,null,OS,null,OS,null,OS,38.73,OK,14.14,OK
2021-03-20 14:20:00,88.47,OK,null,OS,null,OS,null,OS,null,OS,37.1,OK,14.11,OK
2021-03-20 14:21:00,89.87,OK,null,OS,null,OS,null,OS,null,OS,36.99,OK,14.62,OK
2021-03-20 14:22:00,90.66,OK,null,OS,null,OS,null,OS,null,OS,37.01,OK,14.65,OK
2021-03-20 14:23:00,92.08,OK,null,OS,null,OS,null,OS,null,OS,37.18,OK,15.3,OK
2021-03-20 14:24:00,91.33,OK,null,OS,null,OS,null,OS,null,OS,37.45,OK,15.02,OK
2021-03-20 14:25:00,92.18,OK,null,OS,null,OS,null,OS,null,OS,38.03,OK,14.84,OK
2021-03-20 14:26:00,91.74,OK,null,OS,null,OS,null,OS,null,OS,37.84,OK,14.74,OK
