Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2019-08-01 00:00:00,15.89,86.4,0.768,1.352,161.7,8.79,0.0,808.034,-1.429
2019-08-01 00:01:00,15.89,86.2,0.782,0.993,162.0,10.81,0.0,807.953,-1.383
2019-08-01 00:02:00,15.89,86.2,0.439,0.635,155.2,14.44,0.0,808.022,-1.383
2019-08-01 00:03:00,15.81,86.5,0.116,0.276,146.2,1.579,0.0,807.916,-1.383
2019-08-01 00:04:00,15.74,86.8,0.445,0.686,174.7,1.909,0.0,807.978,-1.383
2019-08-01 00:05:00,15.7,87.1,0.338,0.389,176.0,0.034,0.0,807.952,-1.383
2019-08-01 00:06:00,15.66,87.3,0.275,0.317,176.0,0.034,0.0,807.994,-1.383
2019-08-01 00:07:00,15.69,87.4,0.41,0.614,176.0,0.034,0.0,808.001,-1.475
2019-08-01 00:08:00,15.72,87.4,0.783,0.911,178.0,1.908,0.0,807.988,-1.936
2019-08-01 00:09:00,15.66,87.4,1.162,1.352,182.1,0.024,0.0,808.009,-1.659
2019-08-01 00:10:00,15.62,87.2,1.428,1.608,182.1,0.024,0.0,807.962,-1.659
2019-08-01 00:11:00,15.61,87.4,1.521,1.802,182.1,0.024,0.0,808.004,-1.936
2019-08-01 00:12:00,15.55,87.5,1.326,1.516,186.5,1.918,0.0,807.929,-1.89
2019-08-01 00:13:00,15.45,87.7,1.155,1.434,187.8,0.02,0.0,807.977,-1.705
2019-08-01 00:14:00,15.49,87.7,1.104,1.29,187.7,0.02,0.0,807.93,-1.613
2019-08-01 00:15:00,15.47,87.6,1.521,1.597,187.7,0.014,0.0,808.025,-1.982
2019-08-01 00:16:00,15.42,87.6,1.319,1.475,187.7,0.0,0.0,807.937,-2.028
2019-08-01 00:17:00,15.52,87.5,1.389,1.505,187.7,0.0,0.0,808.014,-2.489
2019-08-01 00:18:00,15.4,87.6,0.845,1.137,187.7,0.0,0.0,807.946,-2.166
2019-08-01 00:19:00,15.5,87.6,0.503,0.614,187.7,0.014,0.0,808.001,-1.475
2019-08-01 00:20:00,15.44,87.5,0.288,0.44,187.7,0.0,0.0,807.927,-1.383
2019-08-01 00:21:00,15.43,87.6,0.0,0.0,0.0,0.0,0.0,807.976,-0.968
2019-08-01 00:22:00,15.48,87.6,0.0,0.0,0.0,0.0,0.0,807.935,-1.336
2019-08-01 00:23:00,15.46,87.9,0.029,0.174,187.7,0.0,0.0,807.936,-1.383
2019-08-01 00:24:00,15.55,87.7,0.0,0.0,0.0,0.0,0.0,807.922,-0.876
2019-08-01 00:25:00,15.47,87.6,0.43,0.809,193.8,4.693,0.0,807.889,-0.83
2019-08-01 00:26:00,15.49,87.6,0.992,1.085,203.7,0.02,0.0,807.922,-1.106
2019-08-01 00:27:00,15.37,87.5,0.671,0.737,203.8,0.0,0.0,807.884,-1.152
2019-08-01 00:28:00,15.42,87.2,0.666,0.799,203.8,0.0,0.0,807.946,-1.383
2019-08-01 00:29:00,15.39,86.9,0.029,0.143,203.9,0.111,0.0,807.879,-1.382
2019-08-01 00:30:00,15.4,87.1,0.0,0.0,0.0,0.0,0.0,807.988,-1.382
2019-08-01 00:31:00,15.4,87.1,0.0,0.0,0.0,0.0,0.0,807.921,-1.383
2019-08-01 00:32:00,15.39,87.3,0.0,0.0,0.0,0.0,0.0,808.03,-1.383
