Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-04-01 00:32:00,15.49,52.12,0.173,0.22,58.43,17.05,0.0,806.531,-1.383
2018-04-01 00:33:00,15.46,52.17,0.143,0.24,302.3,20.77,0.0,806.503,-1.383
2018-04-01 00:34:00,15.42,52.9,0.203,0.42,195.7,26.13,0.0,806.476,-1.383
2018-04-01 00:35:00,15.32,53.52,0.478,0.63,196.5,17.52,0.0,806.388,-1.383
2018-04-01 00:36:00,15.19,53.71,0.798,0.91,235.2,8.7,0.0,806.469,-1.383
2018-04-01 00:37:00,15.18,53.84,1.272,1.41,233.2,2.267,0.0,806.381,-1.383
2018-04-01 00:38:00,15.15,53.79,1.175,1.36,214.0,10.42,0.0,806.395,-1.843
2018-04-01 00:39:00,15.1,53.99,1.293,1.54,187.7,7.198,0.0,806.367,-1.198
2018-04-01 00:40:00,15.0,54.23,1.973,2.16,194.3,4.496,0.0,806.388,-1.383
2018-04-01 00:41:00,14.94,54.4,1.985,2.28,197.3,1.795,0.0,806.354,-1.475
2018-04-01 00:42:00,14.93,54.35,1.205,1.75,207.5,19.12,0.0,806.395,-1.613
2018-04-01 00:43:00,14.94,54.33,0.788,1.0,258.5,32.24,0.0,806.367,-1.383
2018-04-01 00:44:00,14.98,54.31,0.708,1.08,328.3,67.6,0.0,806.469,-1.383
2018-04-01 00:45:00,14.82,54.72,1.023,1.51,341.6,23.18,0.0,806.415,-1.383
2018-04-01 00:46:00,14.54,55.37,1.498,1.77,350.7,7.56,0.0,806.429,-1.567
2018-04-01 00:47:00,14.37,56.37,1.65,1.71,333.5,7.451,0.0,806.367,-1.982
2018-04-01 00:48:00,14.63,56.25,1.528,1.62,318.0,1.633,0.0,806.429,-2.489
2018-04-01 00:49:00,14.78,55.31,1.552,1.78,318.3,2.134,0.0,806.367,-1.982
2018-04-01 00:50:00,14.79,54.92,1.372,1.64,296.8,5.579,0.0,806.395,-1.244
2018-04-01 00:51:00,14.78,55.76,0.883,1.09,248.5,17.93,0.0,806.32,-1.567
2018-04-01 00:52:00,14.72,55.1,0.933,1.13,206.7,8.59,0.0,806.34,-1.936
2018-04-01 00:53:00,14.55,55.72,1.043,1.15,187.4,12.17,0.0,806.306,-1.659
2018-04-01 00:54:00,14.51,56.5,0.983,1.19,182.1,13.47,0.0,806.306,-1.751
2018-04-01 00:55:00,14.37,56.22,1.2,1.31,143.8,4.633,0.0,806.272,-0.83
2018-04-01 00:56:00,14.21,56.45,0.938,1.12,152.2,6.664,0.0,806.259,-0.277
2018-04-01 00:57:00,13.98,57.21,0.893,0.98,150.5,5.559,0.0,806.218,-0.277
2018-04-01 00:58:00,13.95,57.26,0.837,0.93,140.3,2.211,0.0,806.299,-0.369
2018-04-01 00:59:00,13.95,57.05,0.705,0.84,158.8,11.18,0.0,806.218,-0.83
2018-04-01 01:00:00,13.93,57.0,0.268,0.35,116.0,65.37,0.0,806.279,-0.83
2018-04-01 01:01:00,13.93,57.02,0.92,1.3,339.2,14.52,0.0,806.231,-0.83
2018-04-01 01:02:00,13.89,56.9,2.748,3.32,352.2,7.576,0.0,806.388,0.0
2018-04-01 01:03:00,13.58,57.49,2.142,3.04,3.845,6.813,0.0,806.272,0.277
2018-04-01 01:04:00,13.45,58.41,1.088,1.84,343.7,22.19,0.0,806.286,-1.106
2018-04-01 01:05:00,13.64,58.05,0.45,0.7,307.1,23.91,0.0,806.204,-1.383
2018-04-01 01:06:00,13.79,57.96,0.647,1.18,274.7,12.91,0.0,806.265,-1.336
2018-04-01 01:07:00,13.95,58.09,0.95,1.33,246.3,17.27,0.0,806.225,-1.936
2018-04-01 01:08:00,14.14,57.44,1.538,1.71,222.2,8.41,0.0,806.238,-2.489
2018-04-01 01:09:00,14.26,56.93,1.785,2.23,209.8,8.28,0.0,806.191,-2.95
2018-04-01 01:10:00,14.33,56.56,1.957,2.33,210.5,8.54,0.0,806.15,-3.134
2018-04-01 01:11:00,14.39,57.2,2.443,2.82,202.0,4.395,0.0,806.13,-3.042
2018-04-01 01:12:00,14.44,57.18,2.485,2.64,197.7,3.35,0.0,806.136,-3.687
2018-04-01 01:13:00,14.44,57.18,2.07,2.41,198.0,7.506,0.0,806.15,-3.687
2018-04-01 01:14:00,14.36,56.84,1.288,1.75,181.7,8.32,0.0,806.238,-2.35
2018-04-01 01:15:00,14.16,56.69,0.76,1.21,176.7,15.75,0.0,806.197,-1.014
2018-04-01 01:16:00,13.99,57.22,0.317,0.42,185.8,60.28,0.0,806.252,-0.83
2018-04-01 01:17:00,13.84,57.65,0.323,0.56,311.5,42.96,0.0,806.238,-0.83
2018-04-01 01:18:00,13.8,58.03,0.592,0.68,299.2,13.2,0.0,806.184,-1.06
2018-04-01 01:19:00,13.8,58.16,0.667,0.78,278.8,7.219,0.0,806.218,-1.383
2018-04-01 01:20:00,13.78,59.06,0.853,1.51,261.0,15.95,0.0,806.163,-1.429
2018-04-01 01:21:00,13.82,59.2,1.1,1.46,261.3,10.97,0.0,806.13,-2.074
2018-04-01 01:22:00,13.9,59.13,0.835,1.05,274.7,16.31,0.0,806.245,-1.843
2018-04-01 01:23:00,13.99,58.29,0.57,0.78,285.1,10.56,0.0,806.123,-1.521
2018-04-01 01:24:00,14.05,57.59,0.785,1.02,281.5,8.81,0.0,806.136,-1.383
2018-04-01 01:25:00,14.11,57.4,1.292,1.5,265.2,4.297,0.0,806.13,-1.659
2018-04-01 01:26:00,14.15,58.37,1.347,1.41,261.7,2.748,0.0,806.096,-2.443
2018-04-01 01:27:00,14.19,58.35,1.557,1.74,252.7,3.144,0.0,806.055,-2.535
2018-04-01 01:28:00,14.2,58.42,1.62,1.8,246.5,7.412,0.0,806.041,-2.857
2018-04-01 01:29:00,14.27,57.3,1.605,1.99,238.7,4.496,0.0,806.055,-2.489
2018-04-01 01:30:00,14.27,57.76,1.698,1.99,240.7,6.521,0.0,805.994,-2.489
2018-04-01 01:31:00,14.26,58.43,1.367,1.5,249.5,7.408,0.0,806.007,-2.166
2018-04-01 01:32:00,14.23,58.08,1.132,1.39,261.2,7.468,0.0,806.041,-1.383
2018-04-01 01:33:00,14.25,58.01,0.712,1.09,261.7,16.03,0.0,806.075,-1.337
2018-04-01 01:34:00,14.2,58.33,0.593,0.8,250.1,13.65,0.0,806.014,-0.876
2018-04-01 01:35:00,14.17,58.65,0.795,0.94,253.5,4.425,0.0,806.102,-1.29
2018-04-01 01:36:00,14.14,58.96,0.787,1.95,248.5,25.32,0.0,806.007,-1.29
2018-04-01 01:37:00,14.09,58.44,0.595,1.18,221.7,80.4,0.0,806.027,-1.383
2018-04-01 01:38:00,14.01,58.04,0.51,0.93,177.2,41.28,0.0,806.048,-1.337
2018-04-01 01:39:00,13.77,58.92,0.825,1.68,225.5,19.52,0.0,806.082,-1.383
2018-04-01 01:40:00,13.56,60.02,1.59,2.08,234.9,24.78,0.0,805.987,-1.383
2018-04-01 01:41:00,13.48,61.32,1.392,1.63,248.5,10.08,0.0,806.055,-1.89
2018-04-01 01:42:00,13.5,61.28,1.302,1.53,235.0,7.778,0.0,805.993,-1.475
2018-04-01 01:43:00,13.52,61.0,1.085,1.55,225.5,13.82,0.0,806.014,-1.383
2018-04-01 01:44:00,13.57,61.23,1.33,1.6,222.0,6.214,0.0,805.96,-1.383
2018-04-01 01:45:00,13.58,60.97,0.858,1.06,212.8,18.81,0.0,805.973,-1.383
2018-04-01 01:46:00,13.6,60.4,0.947,1.67,212.0,24.37,0.0,805.946,-1.383
2018-04-01 01:47:00,13.6,60.63,0.65,1.24,188.5,32.14,0.0,806.014,-1.383
2018-04-01 01:48:00,13.55,59.51,0.555,0.88,119.6,17.79,0.0,805.966,-0.922
2018-04-01 01:49:00,13.43,59.32,0.665,0.92,137.5,14.2,0.0,806.014,-0.83
2018-04-01 01:50:00,13.34,59.4,1.073,1.19,136.5,5.499,0.0,805.932,-0.968
2018-04-01 01:51:00,13.25,60.05,1.052,1.44,144.7,6.821,0.0,805.973,-1.659
2018-04-01 01:52:00,13.21,59.99,0.398,0.74,139.1,48.76,0.0,805.966,-1.429
2018-04-01 01:53:00,13.19,59.9,0.365,0.51,117.6,21.89,0.0,805.973,-1.383
2018-04-01 01:54:00,13.23,59.9,0.185,0.45,182.4,57.57,0.0,805.946,-1.383
2018-04-01 01:55:00,13.29,60.02,0.433,0.51,246.2,8.59,0.0,805.919,-1.383
2018-04-01 01:56:00,13.31,60.17,0.555,0.61,220.5,6.921,0.0,805.939,-1.383
2018-04-01 01:57:00,13.35,60.68,0.653,1.03,229.8,5.269,0.0,805.932,-1.475
2018-04-01 01:58:00,13.43,60.83,1.303,1.79,240.0,9.4,0.0,805.885,-2.489
2018-04-01 01:59:00,13.56,59.92,1.01,1.29,243.4,10.25,0.0,805.891,-2.074
2018-04-01 02:00:00,13.56,59.58,0.707,0.74,243.9,11.13,0.0,805.844,-1.982
2018-04-01 02:01:00,13.58,60.0,0.993,1.39,250.0,9.88,0.0,805.926,-1.936
2018-04-01 02:02:00,13.62,59.87,0.88,1.07,249.6,16.86,0.0,805.844,-1.936
2018-04-01 02:03:00,13.65,59.69,0.92,1.34,235.3,18.81,0.0,805.871,-1.936
2018-04-01 02:04:00,13.65,59.35,0.548,0.82,203.4,16.97,0.0,805.817,-1.521
2018-04-01 02:05:00,13.62,59.48,0.595,1.27,176.3,20.68,0.0,805.905,-1.521
2018-04-01 02:06:00,13.52,59.96,0.748,0.95,169.0,21.29,0.0,805.796,-1.705
2018-04-01 02:07:00,13.38,59.8,0.418,0.77,158.7,21.21,0.0,805.824,-1.383
2018-04-01 02:08:00,13.22,59.84,0.887,1.46,177.3,43.67,0.0,805.803,-1.613
2018-04-01 02:09:00,13.14,60.3,0.29,0.35,182.5,31.96,0.0,805.762,-2.166
2018-04-01 02:10:00,13.14,60.3,0.332,0.57,209.0,82.9,0.0,805.721,-1.567
2018-04-01 02:11:00,13.14,60.15,0.463,0.6,142.5,7.754,0.0,805.803,-1.383
2018-04-01 02:12:00,13.1,60.19,0.523,0.81,129.5,25.08,0.0,805.756,-1.383
2018-04-01 02:13:00,13.11,59.97,0.62,0.74,118.7,17.2,0.0,805.762,-1.383
2018-04-01 02:14:00,13.04,59.78,0.622,0.73,104.5,4.572,0.0,805.742,-1.383
2018-04-01 02:15:00,12.9,59.99,0.557,0.66,96.1,10.32,0.0,805.837,-1.383
2018-04-01 02:16:00,12.89,60.41,0.647,0.82,112.2,11.54,0.0,805.647,-1.383
2018-04-01 02:17:00,12.87,60.67,0.523,0.65,102.7,18.09,0.0,805.776,-1.475
2018-04-01 02:18:00,12.94,60.59,0.657,0.81,90.8,2.793,0.0,805.756,-1.383
2018-04-01 02:19:00,13.02,60.29,0.505,0.64,68.33,6.393,0.0,805.756,-1.613
2018-04-01 02:20:00,13.04,60.06,0.375,0.46,64.36,10.15,0.0,805.674,-1.936
2018-04-01 02:21:00,13.11,59.74,0.542,0.65,91.2,5.756,0.0,805.722,-1.936
2018-04-01 02:22:00,13.11,59.59,0.372,0.45,88.2,2.267,0.0,805.654,-1.936
2018-04-01 02:23:00,13.16,59.67,0.458,0.55,86.3,5.587,0.0,805.749,-1.936
2018-04-01 02:24:00,13.22,59.7,0.593,0.68,113.5,16.04,0.0,805.654,-1.89
2018-04-01 02:25:00,13.13,59.9,0.627,0.74,103.8,11.57,0.0,805.728,-1.705
2018-04-01 02:26:00,13.04,59.8,0.668,0.79,86.8,9.72,0.0,805.654,-1.936
2018-04-01 02:27:00,12.93,59.75,1.012,1.28,135.9,18.09,0.0,805.735,-1.613
2018-04-01 02:28:00,12.92,59.94,0.773,0.92,135.8,8.68,0.0,805.654,-0.83
2018-04-01 02:29:00,12.8,59.83,0.797,0.9,105.0,11.14,0.0,805.674,-0.83
2018-04-01 02:30:00,12.77,59.82,0.782,0.9,89.8,7.679,0.0,805.715,-1.29
2018-04-01 02:31:00,12.75,59.92,0.64,0.79,83.7,16.94,0.0,805.694,-1.89
2018-04-01 02:32:00,12.72,59.95,0.532,0.77,116.2,15.72,0.0,805.66,-1.567
2018-04-01 02:33:00,12.75,60.0,0.323,0.49,77.75,20.88,0.0,805.674,-1.383
2018-04-01 02:34:00,12.83,60.56,0.372,0.66,79.04,61.98,0.0,805.701,-1.843
2018-04-01 02:35:00,12.95,59.67,0.9,1.27,96.6,10.8,0.0,805.66,-2.028
2018-04-01 02:36:00,13.05,59.22,0.818,1.07,110.0,13.98,0.0,805.64,-1.982
2018-04-01 02:37:00,13.12,59.07,0.677,0.86,101.7,6.794,0.0,805.647,-1.936
2018-04-01 02:38:00,13.13,59.02,0.642,0.73,81.3,6.124,0.0,805.647,-1.936
2018-04-01 02:39:00,13.24,58.76,0.905,1.03,93.8,5.273,0.0,805.654,-1.982
2018-04-01 02:40:00,13.2,58.43,0.703,0.84,94.3,6.765,0.0,805.667,-2.028
2018-04-01 02:41:00,13.21,58.54,0.613,0.69,90.8,3.235,0.0,805.667,-2.35
2018-04-01 02:42:00,13.25,58.48,0.835,0.92,94.3,3.542,0.0,805.613,-2.489
2018-04-01 02:43:00,13.23,58.48,0.707,0.74,92.2,0.897,0.0,805.626,-2.489
2018-04-01 02:44:00,13.24,58.7,0.543,0.66,82.9,11.97,0.0,805.599,-2.304
2018-04-01 02:45:00,13.21,58.97,0.485,0.54,66.49,6.018,0.0,805.626,-1.936
2018-04-01 02:46:00,13.18,58.73,0.547,0.7,65.51,6.675,0.0,805.524,-1.936
2018-04-01 02:47:00,13.23,58.62,0.523,0.68,89.8,14.6,0.0,805.647,-1.613
2018-04-01 02:48:00,13.17,58.62,0.395,0.46,80.7,9.35,0.0,805.558,-1.383
2018-04-01 02:49:00,13.09,58.67,0.362,0.46,108.5,13.46,0.0,805.592,-1.383
2018-04-01 02:50:00,13.05,59.02,0.495,0.55,106.8,11.09,0.0,805.633,-1.383
2018-04-01 02:51:00,12.97,59.33,0.372,0.46,102.8,13.87,0.0,805.552,-1.383
2018-04-01 02:52:00,12.92,59.49,0.35,0.43,76.38,16.81,0.0,805.572,-1.383
2018-04-01 02:53:00,12.9,59.53,0.29,0.34,77.13,11.69,0.0,805.552,-1.383
2018-04-01 02:54:00,12.82,59.6,0.432,0.47,67.14,9.26,0.0,805.545,-1.383
2018-04-01 02:55:00,12.79,59.67,0.312,0.37,33.1,15.03,0.0,805.552,-1.383
2018-04-01 02:56:00,12.76,59.85,0.318,0.34,16.67,4.534,0.0,805.531,-1.383
2018-04-01 02:57:00,12.79,59.96,0.313,0.37,22.32,9.52,0.0,805.552,-1.383
2018-04-01 02:58:00,12.62,61.04,0.207,0.25,309.5,90.1,0.0,805.518,-1.383
2018-04-01 02:59:00,12.53,61.97,0.223,0.36,272.7,19.75,0.0,805.524,-1.383
2018-04-01 03:00:00,12.44,61.87,0.148,0.19,260.7,31.24,0.0,805.524,-1.383
2018-04-01 03:01:00,12.4,61.86,0.402,0.56,219.2,18.19,0.0,805.497,-1.383
2018-04-01 03:02:00,12.41,62.18,0.477,0.56,191.5,4.681,0.0,805.504,-1.89
2018-04-01 03:03:00,12.31,62.21,0.333,0.41,177.8,13.02,0.0,805.511,-1.936
2018-04-01 03:04:00,12.28,62.25,0.317,0.58,166.5,10.5,0.0,805.45,-1.705
2018-04-01 03:05:00,12.3,62.25,0.703,0.96,157.4,12.06,0.0,805.382,-1.936
2018-04-01 03:06:00,12.29,61.81,0.877,1.0,145.8,1.772,0.0,805.463,-1.705
2018-04-01 03:07:00,12.31,61.61,0.842,0.97,151.3,3.091,0.0,805.477,-1.936
2018-04-01 03:08:00,12.32,61.88,0.773,0.89,149.3,2.749,0.0,805.436,-1.936
2018-04-01 03:09:00,12.26,62.2,0.548,0.62,148.2,4.597,0.0,805.422,-1.797
2018-04-01 03:10:00,12.29,62.27,0.633,0.71,129.8,2.794,0.0,805.443,-1.705
2018-04-01 03:11:00,12.36,61.91,0.852,0.92,132.0,4.864,0.0,805.388,-1.936
2018-04-01 03:12:00,12.4,61.77,0.987,1.02,135.0,3.214,0.0,805.422,-1.797
2018-04-01 03:13:00,12.21,61.68,0.827,0.87,114.5,7.23,0.0,805.395,-1.982
2018-04-01 03:14:00,12.16,61.9,0.783,0.89,101.5,1.893,0.0,805.388,-2.489
2018-04-01 03:15:00,12.16,62.01,0.523,0.62,102.5,5.218,0.0,805.273,-2.166
2018-04-01 03:16:00,12.19,61.75,0.69,1.01,136.8,7.31,0.0,805.341,-1.475
2018-04-01 03:17:00,12.18,61.46,0.872,0.94,131.7,2.981,0.0,805.375,-0.922
2018-04-01 03:18:00,12.14,61.98,0.673,0.78,133.0,2.0,0.0,805.368,-1.244
2018-04-01 03:19:00,12.1,62.3,0.555,0.59,117.5,7.136,0.0,805.32,-1.383
2018-04-01 03:20:00,12.1,62.3,0.533,0.63,94.9,8.95,0.0,805.409,-1.521
2018-04-01 03:21:00,12.13,62.28,0.378,0.46,81.4,13.06,0.0,805.354,-1.383
2018-04-01 03:22:00,12.21,62.23,0.468,0.55,49.91,23.04,0.0,805.395,-1.383
2018-04-01 03:23:00,12.25,61.71,0.458,0.64,10.68,7.927,0.0,805.368,-1.383
2018-04-01 03:24:00,12.21,61.78,0.285,0.35,301.8,17.72,0.0,805.402,-1.383
2018-04-01 03:25:00,12.16,62.12,0.155,0.31,223.0,75.04,0.0,805.327,-1.383
2018-04-01 03:26:00,12.06,62.59,0.223,0.32,154.8,6.79,0.0,805.416,-1.383
2018-04-01 03:27:00,12.14,62.84,0.405,0.52,160.7,7.499,0.0,805.354,-1.383
2018-04-01 03:28:00,12.18,62.66,0.458,0.54,158.4,14.9,0.0,805.409,-1.751
2018-04-01 03:29:00,12.22,62.68,0.405,0.47,150.6,18.15,0.0,805.361,-1.936
2018-04-01 03:30:00,12.22,63.36,0.505,0.61,195.2,7.28,0.0,805.402,-1.936
2018-04-01 03:31:00,12.27,63.05,0.555,0.66,198.8,6.148,0.0,805.368,-1.936
2018-04-01 03:32:00,12.41,62.86,0.9,1.06,195.3,1.599,0.0,805.382,-1.936
2018-04-01 03:33:00,12.43,62.47,1.045,1.12,193.5,3.862,0.0,805.3,-1.797
2018-04-01 03:34:00,12.34,62.79,0.875,0.96,200.3,2.211,0.0,805.361,-1.936
2018-04-01 03:35:00,12.26,63.2,0.747,0.91,199.5,5.905,0.0,805.307,-1.797
2018-04-01 03:36:00,12.29,63.33,0.287,0.48,331.6,46.11,0.0,805.395,-1.383
2018-04-01 03:37:00,12.23,63.22,0.185,0.45,65.23,52.97,0.0,805.368,-1.198
2018-04-01 03:38:00,12.18,63.14,0.227,0.42,351.6,16.72,0.0,805.354,-1.106
2018-04-01 03:39:00,12.19,62.89,0.337,0.47,214.0,7.023,0.0,805.348,-1.244
2018-04-01 03:40:00,12.21,62.59,0.168,0.26,250.3,69.83,0.0,805.388,-1.383
2018-04-01 03:41:00,12.16,62.26,0.123,0.25,302.8,40.46,0.0,805.354,-1.383
2018-04-01 03:42:00,12.18,62.49,0.1,0.21,79.01,52.32,0.0,805.354,-1.244
2018-04-01 03:43:00,12.21,62.66,0.213,0.41,90.4,17.54,0.0,805.314,-1.383
2018-04-01 03:44:00,12.14,62.75,0.443,0.54,86.0,5.652,0.0,805.375,-1.383
2018-04-01 03:45:00,12.04,62.56,0.615,0.78,81.3,4.886,0.0,805.354,-1.475
2018-04-01 03:46:00,11.95,63.0,0.64,0.73,93.3,8.68,0.0,805.388,-1.383
2018-04-01 03:47:00,11.91,63.36,0.497,0.59,91.8,31.02,0.0,805.32,-1.705
2018-04-01 03:48:00,11.87,63.64,0.375,0.6,92.4,20.63,0.0,805.409,-1.844
2018-04-01 03:49:00,11.92,64.0,0.492,0.61,60.67,5.405,0.0,805.341,-1.936
2018-04-01 03:50:00,11.96,63.9,0.405,0.61,30.27,31.79,0.0,805.375,-1.89
2018-04-01 03:51:00,12.01,63.52,0.357,0.41,350.0,19.97,0.0,805.341,-1.475
2018-04-01 03:52:00,11.99,63.24,0.182,0.21,257.8,49.57,0.0,805.395,-1.383
2018-04-01 03:53:00,11.95,63.82,0.132,0.2,166.0,28.68,0.0,805.368,-1.383
2018-04-01 03:54:00,11.95,64.18,0.14,0.16,114.7,17.35,0.0,805.368,-1.383
2018-04-01 03:55:00,11.97,64.24,0.04,0.08,84.0,49.07,0.0,805.341,-1.383
2018-04-01 03:56:00,11.95,64.33,0.117,0.19,231.7,10.28,0.0,805.348,-1.198
2018-04-01 03:57:00,11.95,64.24,0.265,0.43,245.8,8.75,0.0,805.314,-1.383
2018-04-01 03:58:00,11.98,63.94,0.428,0.48,245.0,3.316,0.0,805.395,-1.475
2018-04-01 03:59:00,11.98,63.79,0.157,0.23,306.1,21.2,0.0,805.368,-1.383
2018-04-01 04:00:00,11.95,63.8,0.32,0.68,293.6,25.7,0.0,805.368,-1.383
2018-04-01 04:01:00,12.01,64.0,0.808,0.96,237.8,5.694,0.0,805.368,-1.936
2018-04-01 04:02:00,12.0,64.09,0.612,0.69,249.3,6.366,0.0,805.368,-2.35
2018-04-01 04:03:00,12.01,64.08,0.417,0.55,258.2,8.29,0.0,805.307,-2.028
2018-04-01 04:04:00,12.11,64.1,0.482,0.53,242.8,4.63,0.0,805.348,-1.936
2018-04-01 04:05:00,12.14,63.81,0.292,0.38,233.8,16.4,0.0,805.314,-1.797
2018-04-01 04:06:00,12.13,63.6,0.263,0.32,223.5,15.73,0.0,805.348,-1.383
2018-04-01 04:07:00,12.13,63.66,0.158,0.3,196.9,13.87,0.0,805.327,-1.337
2018-04-01 04:08:00,12.14,63.67,0.232,0.35,109.1,26.98,0.0,805.388,-1.29
2018-04-01 04:09:00,12.13,63.02,0.672,0.84,142.5,3.73,0.0,805.314,-1.383
2018-04-01 04:10:00,11.97,63.31,0.523,0.72,141.0,5.192,0.0,805.348,-1.383
2018-04-01 04:11:00,11.82,64.3,0.265,0.29,166.8,23.26,0.0,805.3,-1.383
2018-04-01 04:12:00,11.7,64.96,0.247,0.46,355.5,82.1,0.0,805.382,-1.383
2018-04-01 04:13:00,11.68,65.03,0.325,0.43,322.4,43.69,0.0,805.354,-1.383
2018-04-01 04:14:00,11.68,64.97,0.43,0.54,242.4,15.35,0.0,805.314,-1.383
2018-04-01 04:15:00,11.64,65.23,0.487,0.59,306.2,20.85,0.0,805.286,-1.429
2018-04-01 04:16:00,11.63,65.51,0.653,0.99,266.5,30.54,0.0,805.32,-1.844
2018-04-01 04:17:00,11.62,65.35,0.972,1.15,241.2,12.59,0.0,805.354,-2.074
2018-04-01 04:18:00,11.73,66.0,0.732,0.82,287.7,8.49,0.0,805.327,-2.258
2018-04-01 04:19:00,11.89,66.0,1.175,1.34,252.9,13.55,0.0,805.252,-2.489
2018-04-01 04:20:00,11.97,64.86,1.28,1.37,245.5,6.184,0.0,805.3,-2.489
2018-04-01 04:21:00,12.0,65.81,1.488,1.62,242.3,8.71,0.0,805.259,-2.904
2018-04-01 04:22:00,12.01,66.26,1.563,1.94,208.0,13.82,0.0,805.307,-3.042
2018-04-01 04:23:00,12.04,65.78,1.485,1.93,191.2,5.013,0.0,805.252,-2.765
2018-04-01 04:24:00,12.0,64.85,1.618,1.73,170.7,5.586,0.0,805.361,-2.489
2018-04-01 04:25:00,11.81,65.36,1.657,1.82,177.8,6.815,0.0,805.3,-2.489
2018-04-01 04:26:00,11.61,65.44,1.62,1.78,173.2,2.672,0.0,805.361,-2.35
2018-04-01 04:27:00,11.49,66.72,1.503,1.59,179.8,5.271,0.0,805.293,-2.489
2018-04-01 04:28:00,11.49,67.11,1.595,1.68,178.8,2.794,0.0,805.388,-2.489
2018-04-01 04:29:00,11.41,66.64,1.522,1.65,177.8,6.008,0.0,805.314,-2.028
2018-04-01 04:30:00,11.28,66.98,1.443,1.66,174.7,4.534,0.0,805.334,-1.936
