Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-01-01 00:47:00,15.02,70.15,2.582,2.888,129.2,0.044,0.0,806.633,-1.383
2020-01-01 00:48:00,15.05,70.14,2.961,3.205,129.3,1.062,0.0,806.544,-1.429
2020-01-01 00:49:00,15.13,70.19,2.83,3.092,130.7,0.024,0.0,806.649,-1.429
2020-01-01 00:50:00,15.15,70.16,2.767,2.959,129.9,0.595,0.0,806.574,-1.383
2020-01-01 00:51:00,15.19,70.13,2.084,2.468,128.0,0.02,0.0,806.661,-1.244
2020-01-01 00:52:00,15.19,70.28,2.161,2.386,128.0,0.014,0.0,806.564,-1.383
2020-01-01 00:53:00,15.18,70.39,2.321,3.103,126.7,2.639,0.0,806.625,-1.06
2020-01-01 00:54:00,15.18,70.34,2.492,2.642,120.1,0.956,0.0,806.515,-1.751
2020-01-01 00:55:00,15.17,70.25,2.555,3.0,118.0,0.677,0.0,806.576,-1.798
2020-01-01 00:56:00,15.12,70.08,2.558,2.99,111.6,2.859,0.0,806.487,-1.383
2020-01-01 00:57:00,15.13,70.04,1.343,2.427,100.0,3.155,0.0,806.52,-1.198
2020-01-01 00:58:00,15.06,70.06,0.804,1.106,98.6,0.014,0.0,806.452,-0.83
2020-01-01 00:59:00,15.03,70.06,0.773,1.311,98.6,0.0,0.0,806.506,-0.553
2020-01-01 01:00:00,14.97,70.19,0.55,1.004,98.6,0.024,0.0,806.478,-0.599
2020-01-01 01:01:00,14.92,70.47,0.309,0.389,98.6,0.0,0.0,806.519,-0.277
2020-01-01 01:02:00,14.84,70.81,0.288,0.614,98.6,0.0,0.0,806.484,-0.323
2020-01-01 01:03:00,14.73,71.0,0.254,0.666,98.6,0.0,0.0,806.484,-0.599
2020-01-01 01:04:00,14.61,71.18,0.106,0.225,98.7,0.0,0.0,806.47,-0.599
2020-01-01 01:05:00,14.45,71.68,1.394,2.355,98.1,0.275,0.0,806.477,-1.198
2020-01-01 01:06:00,14.56,70.72,0.049,0.287,98.0,0.014,0.0,806.511,-0.461
2020-01-01 01:07:00,14.6,70.46,0.816,1.352,98.0,0.0,0.0,806.508,-0.737
2020-01-01 01:08:00,14.43,71.1,0.751,1.157,98.0,0.024,0.0,806.522,-1.152
2020-01-01 01:09:00,14.54,71.09,0.29,1.464,98.0,0.035,0.0,806.474,-0.876
2020-01-01 01:10:00,14.48,71.1,1.514,2.202,96.2,0.02,0.0,806.528,-1.198
2020-01-01 01:11:00,14.57,70.88,0.833,1.126,96.2,0.02,0.0,806.469,-0.83
2020-01-01 01:12:00,14.61,70.82,0.915,1.198,96.3,0.024,0.0,806.518,-1.106
2020-01-01 01:13:00,14.56,71.25,1.248,1.372,96.3,0.024,0.0,806.442,-1.198
2020-01-01 01:14:00,14.62,71.52,1.341,1.669,96.3,0.031,0.0,806.496,-1.383
2020-01-01 01:15:00,14.59,71.41,1.684,1.843,95.7,0.433,0.0,806.406,-1.521
2020-01-01 01:16:00,14.8,70.97,1.487,1.679,95.4,0.02,0.0,806.453,-1.659
2020-01-01 01:17:00,14.7,70.78,2.427,2.724,91.7,0.028,0.0,806.378,-2.074
2020-01-01 01:18:00,14.81,70.71,1.855,2.314,91.7,0.02,0.0,806.455,-2.397
2020-01-01 01:19:00,14.88,70.39,2.074,2.222,91.7,0.067,0.0,806.382,-2.028
2020-01-01 01:20:00,14.83,70.25,1.952,2.314,91.5,0.031,0.0,806.442,-1.936
2020-01-01 01:21:00,14.99,69.99,1.809,2.335,91.0,0.233,0.0,806.366,-1.798
2020-01-01 01:22:00,14.92,69.63,1.017,1.516,90.9,0.024,0.0,806.442,-0.922
2020-01-01 01:23:00,14.7,69.97,1.367,1.556,90.9,0.031,0.0,806.377,-0.83
2020-01-01 01:24:00,14.73,70.31,1.007,1.649,90.9,0.031,0.0,806.448,-0.737
2020-01-01 01:25:00,14.48,69.93,0.905,1.208,90.5,0.358,0.0,806.375,-0.277
2020-01-01 01:26:00,14.36,70.45,0.606,1.3,90.2,0.0,0.0,806.43,-0.277
2020-01-01 01:27:00,14.21,70.99,0.292,0.952,90.2,0.02,0.0,806.373,-0.507
2020-01-01 01:28:00,14.15,70.95,0.224,0.522,90.3,0.0,0.0,806.402,-0.277
2020-01-01 01:29:00,13.93,71.55,0.118,0.328,90.3,0.0,0.0,806.375,-0.277
2020-01-01 01:30:00,13.87,72.13,0.053,0.297,90.2,0.011,0.0,806.373,-0.323
2020-01-01 01:31:00,13.86,72.38,0.207,0.43,90.2,0.013,0.0,806.391,-0.415
2020-01-01 01:32:00,13.8,72.45,0.034,0.133,90.2,0.0,0.0,806.362,-0.553
2020-01-01 01:33:00,13.7,72.91,0.0,0.0,0.0,0.0,0.0,806.396,-0.277
2020-01-01 01:34:00,13.68,73.47,0.234,0.645,90.2,0.0,0.0,806.36,-0.645
2020-01-01 01:35:00,13.68,73.33,0.703,0.932,90.1,0.02,0.0,806.397,-0.83
2020-01-01 01:36:00,13.72,73.08,0.715,0.87,90.1,0.024,0.0,806.35,-0.83
2020-01-01 01:37:00,13.73,72.94,0.954,1.126,90.1,0.02,0.0,806.403,-0.83
2020-01-01 01:38:00,13.75,73.2,1.055,1.444,90.1,0.02,0.0,806.358,-1.06
2020-01-01 01:39:00,13.77,73.3,0.94,1.229,90.1,0.014,0.0,806.435,-1.936
2020-01-01 01:40:00,13.88,73.27,0.923,1.219,90.1,0.0,0.0,806.389,-2.074
2020-01-01 01:41:00,13.96,72.23,0.372,0.819,90.2,0.011,0.0,806.468,-1.567
2020-01-01 01:42:00,13.96,71.89,0.0,0.0,0.0,0.0,0.0,806.415,-0.83
2020-01-01 01:43:00,13.93,71.99,0.0,0.0,0.0,0.0,0.0,806.512,-0.83
2020-01-01 01:44:00,13.86,72.84,0.0,0.0,0.0,0.0,0.0,806.425,-0.83
2020-01-01 01:45:00,13.82,73.1,0.0,0.0,0.0,0.0,0.0,806.524,-0.83
2020-01-01 01:46:00,13.78,73.44,0.0,0.0,0.0,0.0,0.0,806.42,-0.922
2020-01-01 01:47:00,13.69,74.14,0.065,0.317,90.8,0.0,0.0,806.508,-1.383
2020-01-01 01:48:00,13.7,73.96,1.184,2.468,80.5,0.013,0.0,806.424,-1.936
2020-01-01 01:49:00,13.68,73.73,1.739,2.355,80.5,0.037,0.0,806.504,-2.72
2020-01-01 01:50:00,13.73,73.32,2.432,3.226,80.5,0.0,0.0,806.416,-2.673
2020-01-01 01:51:00,13.98,73.02,2.734,3.86,80.5,0.04,0.0,806.501,-3.641
2020-01-01 01:52:00,14.13,71.83,2.028,2.611,80.5,0.014,0.0,806.449,-2.72
2020-01-01 01:53:00,14.11,71.46,1.925,3.686,80.6,0.031,0.0,806.491,-1.752
2020-01-01 01:54:00,14.07,72.09,1.987,3.205,80.5,0.042,0.0,806.431,-2.858
2020-01-01 01:55:00,14.12,71.88,1.713,3.082,80.5,0.028,0.0,806.455,-2.028
2020-01-01 01:56:00,14.19,71.75,1.497,2.232,80.5,0.037,0.0,806.406,-2.12
2020-01-01 01:57:00,14.23,71.44,1.922,2.335,80.5,0.031,0.0,806.413,-1.936
2020-01-01 01:58:00,14.23,71.51,2.71,3.717,80.5,0.024,0.0,806.395,-2.673
2020-01-01 01:59:00,14.27,71.17,1.099,1.413,80.3,0.237,0.0,806.365,-1.659
2020-01-01 02:00:00,14.26,71.32,1.22,1.69,80.0,0.02,0.0,806.35,-1.567
2020-01-01 02:01:00,14.26,71.42,2.171,4.229,80.0,0.034,0.0,806.329,-2.028
2020-01-01 02:02:00,14.29,71.22,2.889,4.475,80.0,0.024,0.0,806.32,-2.858
2020-01-01 02:03:00,14.29,70.87,2.06,2.714,79.98,0.034,0.0,806.251,-2.212
2020-01-01 02:04:00,14.24,71.02,1.799,2.212,79.99,0.0,0.0,806.284,-1.89
2020-01-01 02:05:00,14.18,71.34,1.848,2.335,79.95,0.0,0.0,806.182,-1.936
2020-01-01 02:06:00,14.18,71.56,1.823,2.427,79.91,0.086,0.0,806.212,-2.212
2020-01-01 02:07:00,14.16,71.45,1.587,2.181,79.74,0.014,0.0,806.12,-1.936
2020-01-01 02:08:00,14.19,71.24,1.447,1.905,79.74,0.02,0.0,806.189,-1.752
2020-01-01 02:09:00,14.21,71.1,1.092,1.475,79.76,0.028,0.0,806.076,-1.383
2020-01-01 02:10:00,14.14,71.16,0.928,1.239,79.72,0.042,0.0,806.136,-1.383
2020-01-01 02:11:00,14.08,71.5,1.364,1.608,79.76,0.024,0.0,806.008,-1.429
2020-01-01 02:12:00,14.09,71.47,1.125,1.976,79.74,0.0,0.0,806.088,-1.383
2020-01-01 02:13:00,14.12,71.44,1.743,2.079,79.74,0.02,0.0,805.983,-1.936
2020-01-01 02:14:00,14.17,71.16,1.997,2.816,79.74,0.046,0.0,806.085,-2.12
2020-01-01 02:15:00,14.27,70.77,0.966,1.178,79.73,0.028,0.0,805.957,-1.613
2020-01-01 02:16:00,14.28,70.52,1.063,1.362,79.73,0.037,0.0,806.047,-1.383
2020-01-01 02:17:00,14.27,70.5,1.527,1.987,79.72,0.031,0.0,805.963,-1.705
2020-01-01 02:18:00,14.28,70.51,1.239,2.161,79.76,0.034,0.0,806.032,-1.705
2020-01-01 02:19:00,14.26,70.52,0.324,0.788,79.79,0.0,0.0,805.974,-1.659
2020-01-01 02:20:00,14.25,70.46,0.66,1.075,79.77,0.028,0.0,806.018,-1.383
2020-01-01 02:21:00,14.27,70.49,0.478,0.563,79.79,0.014,0.0,805.936,-1.337
2020-01-01 02:22:00,14.21,70.6,0.657,0.86,79.78,0.028,0.0,805.985,-1.383
2020-01-01 02:23:00,14.17,70.7,0.652,0.942,79.84,0.037,0.0,805.912,-1.291
2020-01-01 02:24:00,14.16,70.81,0.483,0.707,79.78,0.014,0.0,805.912,-1.198
2020-01-01 02:25:00,14.13,70.94,0.614,0.963,79.78,0.02,0.0,805.872,-1.383
2020-01-01 02:26:00,14.09,71.07,0.877,1.219,79.79,0.014,0.0,805.88,-1.383
2020-01-01 02:27:00,14.04,71.26,0.879,1.372,74.07,5.372,0.0,805.878,-1.383
2020-01-01 02:28:00,14.04,71.33,0.993,1.546,70.5,3.929,0.0,805.879,-1.383
2020-01-01 02:29:00,14.05,71.43,0.527,0.85,86.7,5.209,0.0,805.899,-1.383
2020-01-01 02:30:00,14.04,71.53,0.394,0.655,77.99,0.169,0.0,805.886,-1.383
2020-01-01 02:31:00,13.99,71.74,0.98,1.178,73.69,3.265,0.0,805.901,-1.383
2020-01-01 02:32:00,13.91,72.54,0.596,0.973,63.02,0.149,0.0,805.874,-1.383
2020-01-01 02:33:00,13.77,73.1,1.176,1.249,66.06,2.123,0.0,805.922,-1.106
2020-01-01 02:34:00,13.64,74.08,0.932,1.444,64.08,3.329,0.0,805.83,-0.922
2020-01-01 02:35:00,13.51,74.17,1.435,1.915,60.96,0.037,0.0,805.87,-1.198
2020-01-01 02:36:00,13.47,74.06,1.403,1.628,66.46,4.253,0.0,805.81,-1.383
2020-01-01 02:37:00,13.56,73.74,1.309,1.659,71.29,5.066,0.0,805.86,-1.383
2020-01-01 02:38:00,13.62,73.4,1.099,1.239,71.68,3.362,0.0,805.773,-1.383
2020-01-01 02:39:00,13.64,73.2,0.973,1.188,73.17,0.014,0.0,805.851,-1.383
2020-01-01 02:40:00,13.66,73.05,1.297,1.567,73.18,0.034,0.0,805.76,-1.383
2020-01-01 02:41:00,13.66,72.97,0.708,0.993,73.15,0.02,0.0,805.804,-1.198
2020-01-01 02:42:00,13.68,73.03,0.843,1.137,73.16,0.02,0.0,805.701,-1.06
2020-01-01 02:43:00,13.67,73.17,0.765,1.034,73.14,0.0,0.0,805.783,-1.383
2020-01-01 02:44:00,13.67,73.16,0.036,0.215,73.14,0.0,0.0,805.698,-1.198
2020-01-01 02:45:00,13.63,73.13,0.0,0.0,0.0,0.0,0.0,805.774,-0.968
2020-01-01 02:46:00,13.62,73.09,0.0,0.0,0.0,0.0,0.0,805.676,-0.83
2020-01-01 02:47:00,13.57,73.12,0.0,0.0,0.0,0.0,0.0,805.73,-1.106
2020-01-01 02:48:00,13.57,73.25,0.0,0.0,0.0,0.0,0.0,805.661,-1.06
2020-01-01 02:49:00,13.5,73.46,0.063,0.266,73.19,0.0,0.0,805.715,-1.245
2020-01-01 02:50:00,13.35,73.66,0.114,0.42,73.19,0.0,0.0,805.661,-0.83
2020-01-01 02:51:00,13.18,74.32,0.188,0.563,73.18,0.014,0.0,805.72,-0.83
2020-01-01 02:52:00,13.1,74.67,0.3,0.389,73.18,0.02,0.0,805.668,-1.014
2020-01-01 02:53:00,13.06,74.84,0.541,0.768,83.9,42.31,0.0,805.7,-0.83
2020-01-01 02:54:00,12.96,75.06,0.466,0.614,142.3,3.981,0.0,805.639,-1.245
2020-01-01 02:55:00,12.94,75.39,0.038,0.154,116.8,3.262,0.0,805.666,-1.383
2020-01-01 02:56:00,12.94,75.44,0.553,1.321,98.6,12.44,0.0,805.65,-1.383
2020-01-01 02:57:00,12.94,75.79,1.524,1.812,84.2,0.024,0.0,805.654,-2.212
2020-01-01 02:58:00,13.01,75.89,1.903,2.222,104.8,10.57,0.0,805.662,-3.503
2020-01-01 02:59:00,13.13,75.26,2.287,2.509,112.5,0.04,0.0,805.628,-3.042
2020-01-01 03:00:00,13.16,75.01,2.225,2.304,116.5,2.785,0.0,805.649,-3.273
2020-01-01 03:01:00,13.25,74.89,2.009,2.437,117.4,0.682,0.0,805.609,-2.489
2020-01-01 03:02:00,13.28,74.74,0.724,1.475,123.3,0.307,0.0,805.627,-1.245
2020-01-01 03:03:00,13.22,74.46,0.067,0.348,123.0,0.0,0.0,805.549,-0.277
2020-01-01 03:04:00,12.92,74.17,0.794,0.973,123.0,0.0,0.0,805.592,0.553
2020-01-01 03:05:00,12.65,74.97,1.111,1.28,150.6,46.47,0.0,805.487,0.645
2020-01-01 03:06:00,12.39,76.8,1.282,1.434,212.2,4.69,0.0,805.557,0.092
2020-01-01 03:07:00,12.29,78.26,0.913,1.239,207.1,0.252,0.0,805.464,-0.277
2020-01-01 03:08:00,12.24,78.05,0.626,0.85,207.0,0.0,0.0,805.55,-0.507
2020-01-01 03:09:00,12.08,77.93,0.111,0.348,207.0,0.0,0.0,805.458,-0.23
2020-01-01 03:10:00,11.92,79.18,0.746,0.983,213.2,4.295,0.0,805.551,-0.507
2020-01-01 03:11:00,11.89,80.1,0.913,1.075,218.8,1.79,0.0,805.454,-0.968
2020-01-01 03:12:00,11.86,80.4,0.655,0.973,222.6,0.02,0.0,805.52,-0.922
2020-01-01 03:13:00,11.87,80.4,0.787,0.891,222.6,0.02,0.0,805.454,-1.06
2020-01-01 03:14:00,11.91,80.4,0.594,0.686,222.6,0.0,0.0,805.554,-1.383
2020-01-01 03:15:00,12.0,79.77,0.507,0.614,222.6,0.0,0.0,805.425,-1.383
2020-01-01 03:16:00,12.0,79.64,0.283,0.389,222.6,0.0,0.0,805.48,-1.383
2020-01-01 03:17:00,11.98,79.5,0.0,0.0,0.0,0.0,0.0,805.357,-1.383
2020-01-01 03:18:00,11.94,79.46,0.0,0.0,0.0,0.0,0.0,805.446,-1.337
2020-01-01 03:19:00,11.95,79.3,0.0,0.0,0.0,0.0,0.0,805.38,-0.83
2020-01-01 03:20:00,11.89,79.17,0.382,0.922,222.6,0.0,0.0,805.404,-0.83
2020-01-01 03:21:00,11.8,79.16,0.968,1.126,222.6,0.0,0.0,805.354,-0.876
2020-01-01 03:22:00,11.67,79.45,1.142,1.198,222.6,0.0,0.0,805.386,-1.383
2020-01-01 03:23:00,11.63,79.91,1.343,1.536,222.6,0.0,0.0,805.343,-1.291
2020-01-01 03:24:00,11.59,80.1,1.169,1.249,222.6,0.02,0.0,805.362,-1.198
2020-01-01 03:25:00,11.5,81.1,1.172,1.29,222.6,0.028,0.0,805.334,-1.613
2020-01-01 03:26:00,11.57,81.3,1.227,1.311,222.6,0.02,0.0,805.373,-1.936
2020-01-01 03:27:00,11.65,80.4,0.737,1.075,222.6,0.028,0.0,805.376,-1.429
2020-01-01 03:28:00,11.65,79.78,0.532,0.635,222.6,0.024,0.0,805.356,-1.152
2020-01-01 03:29:00,11.57,80.6,0.63,0.666,222.6,0.014,0.0,805.361,-1.383
2020-01-01 03:30:00,11.57,80.7,0.556,0.645,222.6,0.02,0.0,805.344,-1.383
2020-01-01 03:31:00,11.59,80.3,0.189,0.317,222.6,0.018,0.0,805.38,-1.383
2020-01-01 03:32:00,11.59,80.2,0.0,0.0,0.0,0.0,0.0,805.347,-1.014
2020-01-01 03:33:00,11.53,79.85,0.0,0.0,0.0,0.0,0.0,805.394,-0.83
2020-01-01 03:34:00,11.48,79.86,0.283,0.348,222.6,0.014,0.0,805.328,-0.83
2020-01-01 03:35:00,11.42,80.6,0.468,0.543,222.6,0.0,0.0,805.391,-1.245
2020-01-01 03:36:00,11.38,81.7,0.556,0.594,222.6,0.0,0.0,805.336,-1.521
2020-01-01 03:37:00,11.39,81.6,0.669,0.717,222.6,0.014,0.0,805.403,-1.383
2020-01-01 03:38:00,11.35,81.1,0.495,0.788,222.6,0.02,0.0,805.316,-1.291
2020-01-01 03:39:00,11.23,81.2,0.075,0.225,222.6,0.0,0.0,805.385,-1.291
2020-01-01 03:40:00,11.22,81.5,0.0,0.0,0.0,0.0,0.0,805.274,-1.152
2020-01-01 03:41:00,11.23,82.2,0.0,0.0,0.0,0.0,0.0,805.365,-1.383
2020-01-01 03:42:00,11.22,82.6,0.087,0.338,222.6,0.0,0.0,805.256,-1.383
2020-01-01 03:43:00,11.22,81.7,0.355,0.471,222.6,0.0,0.0,805.328,-1.337
2020-01-01 03:44:00,11.18,81.4,0.288,0.348,222.6,0.0,0.0,805.252,-0.83
2020-01-01 03:45:00,11.07,81.7,0.08,0.236,222.6,0.0,0.0,805.336,-1.014
2020-01-01 03:46:00,10.95,82.9,0.029,0.174,222.6,0.0,0.0,805.257,-1.337
2020-01-01 03:47:00,10.95,84.3,0.0,0.0,0.0,0.0,0.0,805.324,-1.383
2020-01-01 03:48:00,11.05,84.5,0.09,0.287,222.6,0.0,0.0,805.238,-1.383
2020-01-01 03:49:00,11.17,83.8,0.0,0.0,0.0,0.0,0.0,805.322,-1.613
2020-01-01 03:50:00,11.23,82.7,0.0,0.0,0.0,0.0,0.0,805.242,-1.936
2020-01-01 03:51:00,11.16,82.1,0.0,0.0,0.0,0.0,0.0,805.292,-1.936
2020-01-01 03:52:00,10.96,82.1,0.0,0.0,0.0,0.0,0.0,805.23,-1.798
2020-01-01 03:53:00,10.93,83.4,0.0,0.0,0.0,0.0,0.0,805.269,-1.383
2020-01-01 03:54:00,10.92,83.8,0.0,0.0,0.0,0.0,0.0,805.253,-1.798
2020-01-01 03:55:00,10.94,83.9,0.0,0.0,0.0,0.0,0.0,805.276,-1.936
2020-01-01 03:56:00,11.01,83.6,0.0,0.0,0.0,0.0,0.0,805.271,-1.936
2020-01-01 03:57:00,11.03,83.0,0.602,1.341,225.4,3.955,0.0,805.279,-2.212
2020-01-01 03:58:00,11.07,83.3,1.787,1.894,231.0,0.02,0.0,805.294,-3.411
2020-01-01 03:59:00,11.21,82.9,1.507,1.761,231.0,0.014,0.0,805.291,-3.503
2020-01-01 04:00:00,11.27,82.8,1.068,1.239,231.0,0.0,0.0,805.329,-2.673
2020-01-01 04:01:00,11.37,83.0,1.287,1.495,231.0,0.014,0.0,805.324,-2.305
2020-01-01 04:02:00,11.4,81.5,1.502,1.597,231.0,0.0,0.0,805.41,-2.074
2020-01-01 04:03:00,11.36,81.3,1.183,1.7,236.7,0.122,0.0,805.381,-1.613
2020-01-01 04:04:00,11.26,81.6,1.468,1.751,236.7,0.02,0.0,805.415,-1.936
2020-01-01 04:05:00,11.23,83.1,1.425,1.731,237.5,1.754,0.0,805.351,-1.844
2020-01-01 04:06:00,11.22,82.8,1.787,1.976,241.5,0.014,0.0,805.418,-1.936
2020-01-01 04:07:00,11.19,83.9,1.661,2.028,241.5,0.028,0.0,805.342,-1.936
2020-01-01 04:08:00,11.15,83.5,1.341,1.843,241.5,0.0,0.0,805.414,-1.752
2020-01-01 04:09:00,10.99,83.1,1.024,1.27,241.5,0.0,0.0,805.349,-1.383
2020-01-01 04:10:00,10.91,83.9,1.517,1.659,241.4,0.028,0.0,805.43,-1.383
2020-01-01 04:11:00,10.91,84.8,1.556,1.782,241.5,0.024,0.0,805.365,-1.383
2020-01-01 04:12:00,10.96,85.4,1.831,2.171,241.5,0.073,0.0,805.463,-1.475
2020-01-01 04:13:00,11.03,85.6,1.951,2.314,241.6,0.028,0.0,805.377,-1.936
2020-01-01 04:14:00,11.05,85.1,1.985,2.406,241.6,0.0,0.0,805.46,-1.936
2020-01-01 04:15:00,11.08,84.7,1.57,2.57,241.7,0.02,0.0,805.354,-1.798
2020-01-01 04:16:00,11.13,84.5,1.034,1.3,241.7,0.02,0.0,805.434,-0.968
2020-01-01 04:17:00,11.08,83.3,1.381,1.669,241.7,0.02,0.0,805.329,-1.152
2020-01-01 04:18:00,10.9,83.2,1.379,1.864,242.4,0.277,0.0,805.367,-1.383
2020-01-01 04:19:00,10.8,84.3,1.19,1.495,242.5,0.028,0.0,805.271,-1.198
2020-01-01 04:20:00,10.68,84.2,1.005,1.249,242.5,0.034,0.0,805.339,-0.737
2020-01-01 04:21:00,10.56,84.9,1.377,1.536,242.5,0.028,0.0,805.257,-1.245
2020-01-01 04:22:00,10.5,85.9,1.143,1.26,242.5,0.031,0.0,805.296,-1.152
2020-01-01 04:23:00,10.4,86.1,1.142,1.382,243.1,0.902,0.0,805.224,-1.383
2020-01-01 04:24:00,10.39,87.9,0.983,1.239,244.9,0.044,0.0,805.261,-1.383
2020-01-01 04:25:00,10.47,88.1,0.638,1.014,244.9,0.014,0.0,805.196,-1.06
2020-01-01 04:26:00,10.49,87.8,0.099,0.184,244.8,0.028,0.0,805.235,-0.83
2020-01-01 04:27:00,10.48,87.1,0.208,0.348,244.9,0.0,0.0,805.205,-0.83
2020-01-01 04:28:00,10.51,87.2,0.188,0.276,244.9,0.014,0.0,805.255,-0.83
2020-01-01 04:29:00,10.53,87.2,0.288,0.43,244.9,0.0,0.0,805.235,-0.83
2020-01-01 04:30:00,10.55,86.8,0.0,0.0,0.0,0.0,0.0,805.255,-0.83
