Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-10-01 00:28:00,13.72,83.5,0.674,0.686,12.89,0.02,0.0,807.747,-1.383
2020-10-01 00:29:00,13.74,83.6,0.701,0.758,12.89,0.014,0.0,807.826,-1.429
2020-10-01 00:30:00,13.74,83.4,0.642,0.727,12.89,0.02,0.0,807.746,-1.705
2020-10-01 00:31:00,13.77,83.3,0.715,0.768,12.89,0.0,0.0,807.784,-1.383
2020-10-01 00:32:00,13.8,83.0,0.712,0.748,12.89,0.0,0.0,807.736,-1.383
2020-10-01 00:33:00,13.81,83.1,0.922,1.034,12.89,0.0,0.0,807.704,-1.752
2020-10-01 00:34:00,13.8,82.9,0.855,0.901,12.56,0.549,0.0,807.712,-1.936
2020-10-01 00:35:00,13.78,82.6,0.858,0.932,8.89,0.565,0.0,807.643,-1.936
2020-10-01 00:36:00,13.85,82.5,0.976,1.014,8.52,0.472,0.0,807.668,-1.936
2020-10-01 00:37:00,13.87,83.0,1.082,1.157,8.61,0.614,0.0,807.588,-1.936
2020-10-01 00:38:00,13.82,84.1,1.106,1.137,8.74,0.542,0.0,807.654,-1.705
2020-10-01 00:39:00,13.74,85.1,0.903,1.014,9.18,0.24,0.0,807.564,-1.521
2020-10-01 00:40:00,13.71,85.4,0.988,1.167,14.12,5.548,0.0,807.63,-1.475
2020-10-01 00:41:00,13.75,85.1,1.039,1.096,21.68,0.8,0.0,807.548,-1.613
2020-10-01 00:42:00,13.7,84.5,1.133,1.208,24.35,1.085,0.0,807.602,-1.752
2020-10-01 00:43:00,13.7,84.2,1.143,1.198,26.37,0.091,0.0,807.539,-1.89
2020-10-01 00:44:00,13.79,84.3,1.036,1.075,26.3,0.02,0.0,807.556,-1.936
2020-10-01 00:45:00,13.81,84.6,0.922,0.993,26.19,0.061,0.0,807.531,-1.798
2020-10-01 00:46:00,13.85,84.2,0.681,0.809,26.14,0.031,0.0,807.518,-1.567
2020-10-01 00:47:00,13.99,83.7,0.36,0.42,26.12,0.0,0.0,807.549,-1.152
2020-10-01 00:48:00,13.96,83.6,0.271,0.307,26.11,0.028,0.0,807.463,-0.83
2020-10-01 00:49:00,13.92,83.8,0.0,0.0,0.0,0.0,0.0,807.503,-0.83
2020-10-01 00:50:00,13.98,83.8,0.009,0.051,353.4,0.0,0.0,807.392,-0.83
2020-10-01 00:51:00,13.91,83.7,0.234,0.43,353.4,0.028,0.0,807.484,-0.968
2020-10-01 00:52:00,13.96,83.5,0.292,0.348,353.4,0.02,0.0,807.366,-1.383
2020-10-01 00:53:00,14.0,83.6,0.002,0.01,353.0,0.0,0.0,807.399,-1.383
2020-10-01 00:54:00,14.0,83.7,0.0,0.0,0.0,0.0,0.0,807.308,-1.383
2020-10-01 00:55:00,14.19,83.6,0.0,0.0,0.0,0.0,0.0,807.4,-1.613
2020-10-01 00:56:00,14.14,83.8,0.0,0.0,0.0,0.0,0.0,807.331,-1.567
2020-10-01 00:57:00,14.26,84.0,0.0,0.0,0.0,0.0,0.0,807.35,-1.567
2020-10-01 00:58:00,14.16,83.4,0.0,0.0,0.0,0.0,0.0,807.328,-1.383
2020-10-01 00:59:00,14.31,83.7,0.0,0.0,0.0,0.0,0.0,807.272,-1.383
2020-10-01 01:00:00,14.21,83.7,0.0,0.0,0.0,0.0,0.0,807.32,-1.337
2020-10-01 01:01:00,14.31,83.6,0.0,0.0,0.0,0.0,0.0,807.235,-0.922
2020-10-01 01:02:00,14.18,83.4,0.0,0.0,0.0,0.0,0.0,807.294,-0.83
2020-10-01 01:03:00,14.26,83.5,0.0,0.0,0.0,0.0,0.0,807.184,-0.83
2020-10-01 01:04:00,14.14,84.5,0.0,0.0,0.0,0.0,0.0,807.251,-0.83
2020-10-01 01:05:00,14.21,84.7,0.0,0.0,0.0,0.0,0.0,807.153,-0.83
2020-10-01 01:06:00,14.06,84.9,0.0,0.0,0.0,0.0,0.0,807.189,-0.83
2020-10-01 01:07:00,14.07,85.2,0.111,0.358,208.1,23.71,0.0,807.115,-1.291
2020-10-01 01:08:00,13.94,85.8,0.647,0.952,109.9,15.88,0.0,807.154,-1.429
2020-10-01 01:09:00,13.92,86.6,1.024,1.147,104.8,3.728,0.0,807.104,-1.752
2020-10-01 01:10:00,13.91,86.9,0.87,0.983,109.2,5.032,0.0,807.137,-1.475
2020-10-01 01:11:00,13.81,87.2,0.835,0.922,107.3,3.581,0.0,807.095,-1.383
2020-10-01 01:12:00,13.87,87.4,0.695,0.84,117.8,7.635,0.0,807.067,-1.383
2020-10-01 01:13:00,13.89,87.8,0.188,0.635,166.1,15.72,0.0,807.134,-1.383
2020-10-01 01:14:00,13.83,88.2,0.0,0.0,0.0,0.0,0.0,807.066,-1.383
2020-10-01 01:15:00,13.82,88.1,0.0,0.0,0.0,0.0,0.0,807.158,-1.383
2020-10-01 01:16:00,13.86,88.2,0.0,0.0,0.0,0.0,0.0,807.028,-1.383
2020-10-01 01:17:00,13.87,87.8,0.0,0.0,0.0,0.0,0.0,807.108,-1.383
2020-10-01 01:18:00,13.79,87.4,0.0,0.0,0.0,0.0,0.0,807.053,-1.383
2020-10-01 01:19:00,13.76,87.3,0.0,0.0,0.0,0.0,0.0,807.113,-1.383
2020-10-01 01:20:00,13.76,87.6,0.0,0.0,0.0,0.0,0.0,807.072,-1.383
2020-10-01 01:21:00,13.72,87.5,0.0,0.0,0.0,0.0,0.0,807.132,-1.383
2020-10-01 01:22:00,13.68,87.8,0.0,0.0,0.0,0.0,0.0,807.078,-1.383
2020-10-01 01:23:00,13.67,88.6,0.0,0.0,0.0,0.0,0.0,807.063,-1.383
2020-10-01 01:24:00,13.68,89.5,0.0,0.0,0.0,0.0,0.0,807.104,-1.383
2020-10-01 01:25:00,13.65,90.0,0.0,0.0,0.0,0.0,0.0,807.076,-1.383
2020-10-01 01:26:00,13.61,90.1,0.172,0.287,272.7,6.931,0.0,807.144,-1.383
2020-10-01 01:27:00,13.6,90.2,0.177,0.317,299.1,1.68,0.0,807.056,-1.613
2020-10-01 01:28:00,13.61,89.9,0.0,0.0,0.0,0.0,0.0,807.116,-1.936
2020-10-01 01:29:00,13.61,89.3,0.0,0.0,0.0,0.0,0.0,807.014,-1.798
2020-10-01 01:30:00,13.67,88.8,0.0,0.0,0.0,0.0,0.0,807.082,-1.659
2020-10-01 01:31:00,13.67,88.8,0.0,0.0,0.0,0.0,0.0,807.021,-1.613
2020-10-01 01:32:00,13.6,89.0,0.0,0.0,0.0,0.0,0.0,807.116,-1.383
2020-10-01 01:33:00,13.55,89.1,0.0,0.0,0.0,0.0,0.0,807.068,-1.383
2020-10-01 01:34:00,13.5,89.8,0.0,0.0,0.0,0.0,0.0,807.048,-1.383
2020-10-01 01:35:00,13.44,90.5,0.0,0.0,0.0,0.0,0.0,807.049,-1.383
2020-10-01 01:36:00,13.36,90.8,0.0,0.0,0.0,0.0,0.0,807.026,-1.383
2020-10-01 01:37:00,13.33,91.2,0.0,0.0,0.0,0.0,0.0,807.079,-1.383
2020-10-01 01:38:00,13.29,91.5,0.0,0.0,0.0,0.0,0.0,807.031,-1.383
2020-10-01 01:39:00,13.25,91.7,0.0,0.0,0.0,0.0,0.0,807.105,-1.613
2020-10-01 01:40:00,13.14,92.0,0.0,0.0,0.0,0.0,0.0,807.008,-1.936
2020-10-01 01:41:00,13.19,92.4,0.0,0.0,0.0,0.0,0.0,807.082,-1.89
2020-10-01 01:42:00,13.14,92.5,0.0,0.0,0.0,0.0,0.0,806.98,-1.383
2020-10-01 01:43:00,13.19,92.6,0.0,0.0,0.0,0.0,0.0,807.071,-1.383
2020-10-01 01:44:00,13.19,92.5,0.0,0.0,0.0,0.0,0.0,806.988,-1.383
2020-10-01 01:45:00,13.15,92.4,0.0,0.0,0.0,0.0,0.0,807.035,-1.383
2020-10-01 01:46:00,13.14,92.1,0.0,0.0,0.0,0.0,0.0,807.013,-1.383
2020-10-01 01:47:00,13.1,92.0,0.0,0.0,0.0,0.0,0.0,807.019,-1.429
2020-10-01 01:48:00,13.14,92.0,0.0,0.0,0.0,0.0,0.0,807.038,-1.844
2020-10-01 01:49:00,13.1,91.9,0.0,0.0,0.0,0.0,0.0,806.984,-1.429
2020-10-01 01:50:00,13.11,91.2,0.027,0.092,215.8,9.45,0.0,807.01,-1.705
2020-10-01 01:51:00,13.05,90.9,0.104,0.164,220.7,18.81,0.0,806.935,-1.936
2020-10-01 01:52:00,13.09,90.7,0.015,0.072,213.1,2.355,0.0,806.989,-1.936
2020-10-01 01:53:00,13.05,90.7,0.089,0.236,210.0,11.97,0.0,806.914,-2.12
2020-10-01 01:54:00,13.05,90.5,0.0,0.0,0.0,0.0,0.0,807.008,-1.613
2020-10-01 01:55:00,13.02,90.6,0.0,0.0,0.0,0.0,0.0,806.927,-1.383
2020-10-01 01:56:00,13.0,91.1,0.0,0.0,0.0,0.0,0.0,806.967,-1.521
2020-10-01 01:57:00,13.05,91.7,0.0,0.0,0.0,0.0,0.0,806.899,-1.798
2020-10-01 01:58:00,12.98,92.0,0.0,0.0,0.0,0.0,0.0,806.933,-1.936
2020-10-01 01:59:00,12.97,92.5,0.0,0.0,0.0,0.0,0.0,806.906,-1.705
2020-10-01 02:00:00,12.96,92.7,0.0,0.0,0.0,0.0,0.0,806.858,-1.936
2020-10-01 02:01:00,12.84,92.7,0.0,0.0,0.0,0.0,0.0,806.892,-1.659
2020-10-01 02:02:00,12.78,92.5,0.0,0.0,0.0,0.0,0.0,806.81,-1.383
2020-10-01 02:03:00,12.75,92.3,0.0,0.0,0.0,0.0,0.0,806.885,-1.383
2020-10-01 02:04:00,12.65,92.2,0.0,0.0,0.0,0.0,0.0,806.776,-1.475
2020-10-01 02:05:00,12.54,92.3,0.0,0.0,0.0,0.0,0.0,806.866,-1.429
2020-10-01 02:06:00,12.42,92.7,0.498,0.952,359.7,0.429,0.0,806.765,-1.198
2020-10-01 02:07:00,12.37,93.6,0.758,0.922,0.0,0.0,0.0,806.818,-1.383
2020-10-01 02:08:00,12.35,94.1,1.157,1.28,0.0,0.0,0.0,806.747,-1.198
2020-10-01 02:09:00,12.34,94.3,1.434,1.505,0.0,0.0,0.0,806.8,-1.383
2020-10-01 02:10:00,12.35,94.4,1.563,1.618,0.0,0.0,0.0,806.752,-1.383
2020-10-01 02:11:00,12.41,94.1,1.418,1.628,0.0,0.0,0.0,806.768,-1.383
2020-10-01 02:12:00,12.43,93.8,1.35,1.413,7.129,3.186,0.0,806.736,-1.383
2020-10-01 02:13:00,12.46,93.6,1.62,1.741,8.54,0.0,0.0,806.703,-1.521
2020-10-01 02:14:00,12.48,93.5,1.655,1.72,8.54,0.0,0.0,806.732,-1.936
2020-10-01 02:15:00,12.5,93.6,1.541,1.618,5.697,4.026,0.0,806.671,-2.259
2020-10-01 02:16:00,12.54,93.7,1.69,1.792,0.0,0.0,0.0,806.702,-2.766
2020-10-01 02:17:00,12.55,93.9,1.703,1.761,359.6,0.378,0.0,806.618,-3.042
2020-10-01 02:18:00,12.57,93.8,1.558,1.649,358.4,0.685,0.0,806.723,-2.904
2020-10-01 02:19:00,12.58,93.4,1.299,1.423,357.0,1.738,0.0,806.627,-2.489
2020-10-01 02:20:00,12.57,93.4,1.077,1.157,350.8,3.446,0.0,806.708,-2.443
2020-10-01 02:21:00,12.62,93.2,0.992,1.137,345.0,0.665,0.0,806.624,-1.936
2020-10-01 02:22:00,12.62,92.7,1.292,1.331,342.5,1.501,0.0,806.687,-2.166
2020-10-01 02:23:00,12.62,92.1,1.092,1.229,340.4,0.237,0.0,806.636,-2.305
2020-10-01 02:24:00,12.63,91.4,0.951,1.106,339.1,0.923,0.0,806.674,-2.351
2020-10-01 02:25:00,12.66,90.9,0.927,0.973,336.8,0.744,0.0,806.664,-1.936
2020-10-01 02:26:00,12.71,90.5,0.841,0.973,336.0,0.108,0.0,806.67,-2.351
2020-10-01 02:27:00,12.75,90.2,0.474,0.666,322.8,13.72,0.0,806.683,-1.89
2020-10-01 02:28:00,12.76,89.9,0.077,0.276,280.3,9.97,0.0,806.621,-1.429
2020-10-01 02:29:00,12.76,89.6,0.097,0.358,268.4,0.0,0.0,806.675,-1.383
2020-10-01 02:30:00,12.75,89.6,0.305,0.369,269.0,0.865,0.0,806.58,-1.383
2020-10-01 02:31:00,12.75,89.7,0.167,0.297,270.2,0.0,0.0,806.674,-1.383
2020-10-01 02:32:00,12.71,90.1,0.0,0.0,0.0,0.0,0.0,806.558,-1.383
2020-10-01 02:33:00,12.68,90.4,0.0,0.0,0.0,0.0,0.0,806.61,-1.383
2020-10-01 02:34:00,12.68,90.6,0.0,0.0,0.0,0.0,0.0,806.52,-1.383
2020-10-01 02:35:00,12.67,90.6,0.0,0.0,0.0,0.0,0.0,806.577,-1.383
2020-10-01 02:36:00,12.63,90.6,0.0,0.0,0.0,0.0,0.0,806.514,-1.383
2020-10-01 02:37:00,12.64,90.5,0.0,0.0,0.0,0.0,0.0,806.562,-1.383
2020-10-01 02:38:00,12.59,90.4,0.0,0.0,0.0,0.0,0.0,806.557,-1.383
2020-10-01 02:39:00,12.56,90.3,0.0,0.0,0.0,0.0,0.0,806.562,-1.383
2020-10-01 02:40:00,12.52,90.3,0.0,0.0,0.0,0.0,0.0,806.566,-1.383
2020-10-01 02:41:00,12.46,90.8,0.0,0.0,0.0,0.0,0.0,806.525,-1.383
2020-10-01 02:42:00,12.42,91.4,0.096,0.369,320.3,0.0,0.0,806.578,-1.798
2020-10-01 02:43:00,12.38,91.8,0.411,0.655,325.0,9.05,0.0,806.5,-1.89
2020-10-01 02:44:00,12.39,92.2,0.642,0.727,346.6,0.042,0.0,806.57,-1.936
2020-10-01 02:45:00,12.35,92.5,0.625,0.778,346.9,0.472,0.0,806.49,-1.798
2020-10-01 02:46:00,12.36,92.5,0.145,0.522,344.7,0.01,0.0,806.58,-1.429
2020-10-01 02:47:00,12.36,92.5,0.229,0.512,344.7,0.072,0.0,806.486,-1.383
2020-10-01 02:48:00,12.35,92.5,0.0,0.0,0.0,0.0,0.0,806.538,-1.383
2020-10-01 02:49:00,12.34,92.4,0.0,0.0,0.0,0.0,0.0,806.464,-1.383
2020-10-01 02:50:00,12.35,92.3,0.0,0.0,0.0,0.0,0.0,806.508,-1.383
2020-10-01 02:51:00,12.35,92.2,0.0,0.0,0.0,0.0,0.0,806.456,-1.383
2020-10-01 02:52:00,12.39,92.2,0.0,0.0,0.0,0.0,0.0,806.436,-1.383
2020-10-01 02:53:00,12.4,92.0,0.0,0.0,0.0,0.0,0.0,806.445,-1.659
2020-10-01 02:54:00,12.41,91.6,0.048,0.287,72.54,0.0,0.0,806.44,-1.936
2020-10-01 02:55:00,12.4,91.4,0.258,0.532,104.1,18.54,0.0,806.474,-1.936
2020-10-01 02:56:00,12.4,91.6,0.0,0.0,0.0,0.0,0.0,806.421,-1.89
2020-10-01 02:57:00,12.39,91.7,0.0,0.0,0.0,0.0,0.0,806.498,-1.752
2020-10-01 02:58:00,12.41,91.7,0.0,0.0,0.0,0.0,0.0,806.381,-1.383
2020-10-01 02:59:00,12.38,91.7,0.0,0.0,0.0,0.0,0.0,806.453,-1.383
2020-10-01 03:00:00,12.34,91.6,0.0,0.0,0.0,0.0,0.0,806.358,-1.383
2020-10-01 03:01:00,12.29,91.8,0.0,0.0,0.0,0.0,0.0,806.446,-1.383
2020-10-01 03:02:00,12.28,92.0,0.0,0.0,0.0,0.0,0.0,806.391,-1.383
2020-10-01 03:03:00,12.27,92.2,0.0,0.0,0.0,0.0,0.0,806.438,-1.383
2020-10-01 03:04:00,12.25,92.3,0.0,0.0,0.0,0.0,0.0,806.422,-1.383
2020-10-01 03:05:00,12.22,92.3,0.0,0.0,0.0,0.0,0.0,806.404,-1.383
2020-10-01 03:06:00,12.16,91.9,0.0,0.0,0.0,0.0,0.0,806.428,-1.383
2020-10-01 03:07:00,12.12,91.8,0.0,0.0,0.0,0.0,0.0,806.41,-1.383
2020-10-01 03:08:00,12.12,91.8,0.0,0.0,0.0,0.0,0.0,806.465,-1.475
2020-10-01 03:09:00,12.09,91.5,0.0,0.0,0.0,0.0,0.0,806.404,-1.844
2020-10-01 03:10:00,12.03,91.3,0.0,0.0,0.0,0.0,0.0,806.459,-1.659
2020-10-01 03:11:00,12.01,91.4,0.225,0.328,191.6,1.027,0.0,806.376,-1.936
2020-10-01 03:12:00,11.98,91.2,0.203,0.389,194.0,3.183,0.0,806.444,-1.89
2020-10-01 03:13:00,11.91,91.1,0.0,0.0,0.0,0.0,0.0,806.362,-1.383
2020-10-01 03:14:00,11.88,91.5,0.0,0.0,0.0,0.0,0.0,806.436,-1.383
2020-10-01 03:15:00,11.91,91.7,0.37,0.625,179.7,0.013,0.0,806.354,-1.936
2020-10-01 03:16:00,11.85,92.0,0.123,0.43,190.6,0.829,0.0,806.395,-2.305
2020-10-01 03:17:00,11.87,92.4,0.0,0.0,0.0,0.0,0.0,806.388,-1.383
2020-10-01 03:18:00,11.8,92.8,0.049,0.184,249.1,0.014,0.0,806.386,-1.383
2020-10-01 03:19:00,11.75,93.2,0.036,0.195,270.6,0.014,0.0,806.409,-1.383
2020-10-01 03:20:00,11.71,93.6,0.188,0.307,270.7,0.112,0.0,806.352,-1.383
2020-10-01 03:21:00,11.69,93.7,0.166,0.256,295.8,3.64,0.0,806.393,-1.613
2020-10-01 03:22:00,11.6,93.9,0.485,0.553,310.5,4.291,0.0,806.339,-1.936
2020-10-01 03:23:00,11.6,94.4,0.821,0.922,339.3,6.956,0.0,806.414,-1.936
2020-10-01 03:24:00,11.49,95.2,1.063,1.147,352.0,0.028,0.0,806.339,-1.844
2020-10-01 03:25:00,11.53,96.0,1.068,1.178,0.0,0.0,0.0,806.439,-1.844
2020-10-01 03:26:00,11.52,96.4,1.021,1.219,0.0,0.0,0.0,806.344,-1.798
2020-10-01 03:27:00,11.51,96.6,0.763,0.85,355.8,2.937,0.0,806.425,-1.429
2020-10-01 03:28:00,11.52,96.8,0.492,0.584,353.7,0.0,0.0,806.363,-1.521
2020-10-01 03:29:00,11.57,96.9,0.287,0.461,353.7,0.0,0.0,806.392,-1.844
2020-10-01 03:30:00,11.65,96.9,0.239,0.379,353.7,0.1,0.0,806.389,-1.936
2020-10-01 03:31:00,11.7,97.0,0.398,0.43,345.5,0.024,0.0,806.373,-1.936
2020-10-01 03:32:00,11.78,96.9,0.22,0.41,325.0,16.26,0.0,806.396,-1.936
2020-10-01 03:33:00,11.78,96.7,0.0,0.0,0.0,0.0,0.0,806.319,-1.475
2020-10-01 03:34:00,11.79,96.4,0.0,0.0,0.0,0.0,0.0,806.359,-1.383
2020-10-01 03:35:00,11.86,96.2,0.0,0.0,0.0,0.0,0.0,806.282,-1.383
2020-10-01 03:36:00,11.86,95.9,0.0,0.0,0.0,0.0,0.0,806.37,-1.844
2020-10-01 03:37:00,11.86,95.7,0.0,0.0,0.0,0.0,0.0,806.282,-1.752
2020-10-01 03:38:00,11.88,95.4,0.0,0.0,0.0,0.0,0.0,806.368,-1.429
2020-10-01 03:39:00,11.84,94.7,0.0,0.0,0.0,0.0,0.0,806.289,-1.383
2020-10-01 03:40:00,11.79,94.1,0.0,0.0,0.0,0.0,0.0,806.355,-1.613
2020-10-01 03:41:00,11.75,94.0,0.0,0.0,0.0,0.0,0.0,806.317,-1.844
2020-10-01 03:42:00,11.68,93.9,0.0,0.0,0.0,0.0,0.0,806.365,-1.383
2020-10-01 03:43:00,11.62,93.9,0.0,0.0,0.0,0.0,0.0,806.385,-1.383
2020-10-01 03:44:00,11.57,94.0,0.0,0.0,0.0,0.0,0.0,806.363,-1.383
2020-10-01 03:45:00,11.52,94.3,0.0,0.0,0.0,0.0,0.0,806.394,-1.383
2020-10-01 03:46:00,11.51,94.6,0.0,0.0,0.0,0.0,0.0,806.336,-1.383
2020-10-01 03:47:00,11.51,94.8,0.0,0.0,0.0,0.0,0.0,806.415,-1.89
2020-10-01 03:48:00,11.47,95.1,0.0,0.0,0.0,0.0,0.0,806.35,-1.798
2020-10-01 03:49:00,11.49,95.3,0.0,0.0,0.0,0.0,0.0,806.432,-1.521
2020-10-01 03:50:00,11.5,95.5,0.0,0.0,0.0,0.0,0.0,806.344,-1.383
2020-10-01 03:51:00,11.51,95.7,0.0,0.0,0.0,0.0,0.0,806.426,-1.383
2020-10-01 03:52:00,11.54,95.7,0.0,0.0,0.0,0.0,0.0,806.344,-1.798
2020-10-01 03:53:00,11.56,95.7,0.0,0.0,0.0,0.0,0.0,806.414,-1.936
2020-10-01 03:54:00,11.58,95.6,0.0,0.0,0.0,0.0,0.0,806.381,-1.936
2020-10-01 03:55:00,11.58,95.5,0.0,0.0,0.0,0.0,0.0,806.395,-1.936
2020-10-01 03:56:00,11.56,95.5,0.0,0.0,0.0,0.0,0.0,806.403,-1.844
2020-10-01 03:57:00,11.59,95.5,0.0,0.0,0.0,0.0,0.0,806.372,-1.383
2020-10-01 03:58:00,11.51,95.6,0.0,0.0,0.0,0.0,0.0,806.391,-1.383
2020-10-01 03:59:00,11.52,95.9,0.0,0.0,0.0,0.0,0.0,806.32,-1.383
2020-10-01 04:00:00,11.51,96.2,0.0,0.0,0.0,0.0,0.0,806.358,-1.383
2020-10-01 04:01:00,11.51,96.3,0.051,0.215,304.7,1.449,0.0,806.302,-1.383
2020-10-01 04:02:00,11.54,96.5,0.0,0.0,0.0,0.0,0.0,806.37,-1.429
2020-10-01 04:03:00,11.51,96.5,0.063,0.205,302.3,0.028,0.0,806.292,-1.705
2020-10-01 04:04:00,11.5,96.5,0.148,0.246,302.9,0.462,0.0,806.371,-1.383
2020-10-01 04:05:00,11.49,96.4,0.038,0.082,303.4,0.02,0.0,806.288,-1.383
2020-10-01 04:06:00,11.47,96.3,0.0,0.0,0.0,0.0,0.0,806.328,-1.383
2020-10-01 04:07:00,11.42,96.0,0.0,0.0,0.0,0.0,0.0,806.306,-1.014
2020-10-01 04:08:00,11.41,95.7,0.0,0.0,0.0,0.0,0.0,806.325,-0.876
2020-10-01 04:09:00,11.37,95.6,0.0,0.0,0.0,0.0,0.0,806.339,-1.337
2020-10-01 04:10:00,11.32,95.4,0.0,0.0,0.0,0.0,0.0,806.356,-1.383
2020-10-01 04:11:00,11.34,95.4,0.0,0.0,0.0,0.0,0.0,806.393,-1.383
2020-10-01 04:12:00,11.34,95.4,0.0,0.0,0.0,0.0,0.0,806.345,-1.383
2020-10-01 04:13:00,11.31,95.2,0.0,0.0,0.0,0.0,0.0,806.446,-1.798
2020-10-01 04:14:00,11.4,95.4,0.0,0.0,0.0,0.0,0.0,806.369,-1.936
2020-10-01 04:15:00,11.42,95.6,0.0,0.0,0.0,0.0,0.0,806.449,-1.936
2020-10-01 04:16:00,11.42,95.6,0.0,0.0,0.0,0.0,0.0,806.389,-1.982
2020-10-01 04:17:00,11.48,96.0,0.0,0.0,0.0,0.0,0.0,806.471,-2.259
2020-10-01 04:18:00,11.5,96.3,0.0,0.0,0.0,0.0,0.0,806.426,-1.752
2020-10-01 04:19:00,11.51,96.0,0.0,0.0,0.0,0.0,0.0,806.479,-1.383
2020-10-01 04:20:00,11.47,95.5,0.0,0.0,0.0,0.0,0.0,806.429,-1.014
2020-10-01 04:21:00,11.37,95.0,0.0,0.0,0.0,0.0,0.0,806.42,-1.245
2020-10-01 04:22:00,11.31,94.3,0.0,0.0,0.0,0.0,0.0,806.408,-1.383
2020-10-01 04:23:00,11.26,93.6,0.0,0.0,0.0,0.0,0.0,806.375,-1.383
2020-10-01 04:24:00,11.19,93.2,0.0,0.0,0.0,0.0,0.0,806.432,-1.383
2020-10-01 04:25:00,11.14,92.6,0.0,0.0,0.0,0.0,0.0,806.392,-1.152
2020-10-01 04:26:00,11.1,92.3,0.0,0.0,0.0,0.0,0.0,806.502,-0.83
2020-10-01 04:27:00,11.11,92.4,0.0,0.0,0.0,0.0,0.0,806.408,-1.014
2020-10-01 04:28:00,11.13,93.0,0.0,0.0,0.0,0.0,0.0,806.498,-1.383
2020-10-01 04:29:00,11.17,93.7,0.082,0.266,280.8,0.084,0.0,806.403,-1.936
2020-10-01 04:30:00,11.21,94.2,0.244,0.328,283.0,0.02,0.0,806.465,-2.259
