Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-02-01 00:42:00,14.63,60.72,1.408,1.741,56.38,6.507,0.0,806.62,-0.553
2020-02-01 00:43:00,14.5,60.94,1.282,1.434,59.88,18.03,0.0,806.694,-0.277
2020-02-01 00:44:00,14.38,61.24,1.012,1.464,27.27,4.539,0.0,806.613,-0.277
2020-02-01 00:45:00,14.39,61.34,1.683,1.915,39.68,9.13,0.0,806.674,-0.323
2020-02-01 00:46:00,14.34,61.71,1.408,1.812,35.85,6.445,0.0,806.613,-0.277
2020-02-01 00:47:00,14.3,61.71,1.294,1.669,44.43,7.578,0.0,806.653,-0.277
2020-02-01 00:48:00,14.32,61.68,1.19,1.311,21.9,4.446,0.0,806.619,-0.277
2020-02-01 00:49:00,14.36,61.73,1.212,1.362,25.96,4.016,0.0,806.653,-0.277
2020-02-01 00:50:00,14.26,61.78,1.179,1.495,12.62,0.107,0.0,806.633,-0.277
2020-02-01 00:51:00,14.18,61.97,1.114,1.505,10.79,8.45,0.0,806.653,-0.277
2020-02-01 00:52:00,14.17,62.29,1.577,1.69,28.72,2.839,0.0,806.66,-0.553
2020-02-01 00:53:00,14.18,62.42,1.847,2.191,25.74,2.688,0.0,806.66,-0.83
2020-02-01 00:54:00,14.18,62.48,2.058,2.171,22.05,5.028,0.0,806.667,-1.152
2020-02-01 00:55:00,14.2,62.4,2.19,2.324,16.97,0.323,0.0,806.633,-1.383
2020-02-01 00:56:00,14.25,62.11,2.103,2.181,18.87,4.215,0.0,806.667,-1.383
2020-02-01 00:57:00,14.32,61.89,1.939,2.212,27.36,0.641,0.0,806.626,-1.383
2020-02-01 00:58:00,14.32,61.73,1.601,1.731,30.67,1.858,0.0,806.667,-0.968
2020-02-01 00:59:00,14.35,61.65,1.329,1.556,32.18,3.169,0.0,806.606,-0.784
2020-02-01 01:00:00,14.32,61.75,1.638,2.038,36.78,8.18,0.0,806.66,-0.737
2020-02-01 01:01:00,14.29,61.98,1.475,2.058,53.79,7.649,0.0,806.565,-0.553
2020-02-01 01:02:00,14.23,62.0,1.379,1.935,45.29,5.709,0.0,806.646,-0.784
2020-02-01 01:03:00,14.23,61.97,1.661,1.894,47.36,7.277,0.0,806.572,-0.691
2020-02-01 01:04:00,14.21,61.87,1.183,1.567,55.4,10.28,0.0,806.653,-0.553
2020-02-01 01:05:00,14.22,61.82,1.664,1.792,49.57,2.784,0.0,806.565,-0.784
2020-02-01 01:06:00,14.24,61.69,1.615,1.72,48.7,4.22,0.0,806.653,-0.83
2020-02-01 01:07:00,14.25,61.67,1.377,1.659,55.78,8.66,0.0,806.572,-0.83
2020-02-01 01:08:00,14.27,61.77,1.473,1.638,60.05,4.219,0.0,806.66,-0.83
2020-02-01 01:09:00,14.27,61.9,1.439,1.69,62.09,6.527,0.0,806.599,-0.645
2020-02-01 01:10:00,14.28,62.04,1.527,1.782,54.45,9.31,0.0,806.674,-0.599
2020-02-01 01:11:00,14.27,62.06,1.911,2.028,54.73,8.02,0.0,806.619,-0.83
2020-02-01 01:12:00,14.27,62.05,1.389,2.038,59.14,17.75,0.0,806.653,-0.691
2020-02-01 01:13:00,14.27,62.05,1.792,1.935,61.89,12.4,0.0,806.592,-0.83
2020-02-01 01:14:00,14.27,62.04,0.969,1.413,76.83,20.53,0.0,806.633,-0.369
2020-02-01 01:15:00,14.28,62.16,1.338,1.823,71.26,18.64,0.0,806.572,-0.277
2020-02-01 01:16:00,14.26,62.18,0.698,1.485,69.4,26.08,0.0,806.619,-0.277
2020-02-01 01:17:00,14.25,62.21,1.179,1.454,56.48,7.975,0.0,806.585,-0.553
2020-02-01 01:18:00,14.22,62.25,0.981,1.188,68.0,15.67,0.0,806.585,-0.277
2020-02-01 01:19:00,14.18,62.42,0.94,1.096,57.38,6.257,0.0,806.572,-0.277
2020-02-01 01:20:00,14.1,62.6,1.195,1.382,62.49,5.296,0.0,806.544,-0.323
2020-02-01 01:21:00,14.04,62.8,0.73,0.86,78.16,11.39,0.0,806.566,-0.323
2020-02-01 01:22:00,14.05,62.88,0.884,1.004,79.13,6.942,0.0,806.522,-0.415
2020-02-01 01:23:00,14.05,62.85,1.002,1.106,71.19,4.714,0.0,806.542,-0.83
2020-02-01 01:24:00,14.05,62.8,1.188,1.352,76.7,3.421,0.0,806.446,-0.83
2020-02-01 01:25:00,14.06,62.66,1.179,1.3,83.8,7.465,0.0,806.5,-0.83
2020-02-01 01:26:00,14.12,62.41,0.727,1.075,109.1,5.005,0.0,806.43,-0.83
2020-02-01 01:27:00,14.14,62.29,0.896,1.116,103.0,4.19,0.0,806.477,-0.83
2020-02-01 01:28:00,14.18,62.17,0.689,1.004,116.8,8.29,0.0,806.401,-0.83
2020-02-01 01:29:00,14.18,62.16,0.606,0.911,125.1,12.68,0.0,806.495,-0.83
2020-02-01 01:30:00,14.18,62.11,0.022,0.133,189.0,0.006,0.0,806.392,-0.83
2020-02-01 01:31:00,14.18,62.11,0.0,0.0,0.0,0.0,0.0,806.466,-0.645
2020-02-01 01:32:00,14.16,62.17,0.0,0.0,0.0,0.0,0.0,806.384,-0.507
2020-02-01 01:33:00,14.0,62.67,0.0,0.0,0.0,0.0,0.0,806.458,-0.323
2020-02-01 01:34:00,13.96,62.95,0.0,0.0,0.0,0.0,0.0,806.383,-0.83
2020-02-01 01:35:00,13.9,63.0,0.092,0.328,121.0,1.206,0.0,806.478,-0.83
2020-02-01 01:36:00,13.88,63.0,0.503,0.799,110.8,13.63,0.0,806.424,-0.83
2020-02-01 01:37:00,13.9,63.04,0.177,0.625,87.6,10.73,0.0,806.491,-0.83
2020-02-01 01:38:00,13.88,63.07,0.867,1.096,65.53,8.07,0.0,806.444,-0.83
2020-02-01 01:39:00,13.86,63.18,0.698,1.065,86.3,15.45,0.0,806.484,-0.83
2020-02-01 01:40:00,13.79,63.43,0.753,0.993,65.84,4.09,0.0,806.429,-0.83
2020-02-01 01:41:00,13.71,63.57,0.855,0.932,61.06,2.264,0.0,806.477,-0.83
2020-02-01 01:42:00,13.55,63.52,0.34,0.512,55.63,2.277,0.0,806.436,-0.553
2020-02-01 01:43:00,13.34,64.09,0.582,0.768,38.09,7.535,0.0,806.456,-0.691
2020-02-01 01:44:00,13.26,64.72,0.534,0.707,27.06,12.83,0.0,806.429,-0.553
2020-02-01 01:45:00,13.14,65.22,0.708,0.952,11.62,1.468,0.0,806.416,-0.277
2020-02-01 01:46:00,13.07,65.48,1.073,1.208,5.207,5.279,0.0,806.422,-0.277
2020-02-01 01:47:00,13.04,65.7,1.109,1.249,11.68,2.85,0.0,806.408,-0.277
2020-02-01 01:48:00,13.03,65.76,1.295,1.434,23.13,3.623,0.0,806.449,-0.507
2020-02-01 01:49:00,13.06,65.82,1.311,1.454,33.69,6.31,0.0,806.429,-0.83
2020-02-01 01:50:00,13.14,65.73,0.952,1.075,44.92,2.497,0.0,806.497,-0.599
2020-02-01 01:51:00,13.13,65.64,1.203,1.331,48.07,1.273,0.0,806.429,-0.922
2020-02-01 01:52:00,13.19,65.39,1.319,1.597,70.51,11.44,0.0,806.492,-1.383
2020-02-01 01:53:00,13.31,64.97,1.956,2.273,64.05,5.028,0.0,806.434,-1.659
2020-02-01 01:54:00,13.41,63.99,2.028,2.519,75.67,9.51,0.0,806.494,-2.673
2020-02-01 01:55:00,13.72,62.13,1.725,1.894,69.04,22.88,0.0,806.392,-3.042
2020-02-01 01:56:00,14.02,61.11,2.746,3.287,81.7,13.91,0.0,806.501,-3.042
2020-02-01 01:57:00,14.07,60.81,1.954,2.396,72.25,7.713,0.0,806.437,-2.443
2020-02-01 01:58:00,14.11,60.93,1.536,2.181,78.67,14.38,0.0,806.551,-1.521
2020-02-01 01:59:00,13.95,61.44,1.99,2.519,85.9,5.938,0.0,806.489,-1.383
2020-02-01 02:00:00,13.9,61.74,1.876,2.376,62.17,18.98,0.0,806.57,-1.383
2020-02-01 02:01:00,13.85,61.97,1.831,2.068,62.9,7.017,0.0,806.446,-1.106
2020-02-01 02:02:00,13.76,62.06,1.802,2.294,77.2,13.23,0.0,806.5,-1.014
2020-02-01 02:03:00,13.79,62.02,1.314,1.772,68.14,4.013,0.0,806.446,-0.83
2020-02-01 02:04:00,13.76,62.11,1.355,1.587,58.09,6.683,0.0,806.511,-0.83
2020-02-01 02:05:00,13.74,62.26,1.78,2.417,67.46,11.69,0.0,806.442,-0.83
2020-02-01 02:06:00,13.72,62.3,2.161,2.519,74.5,7.417,0.0,806.475,-1.383
2020-02-01 02:07:00,13.68,62.32,1.942,2.386,76.07,9.42,0.0,806.406,-1.337
2020-02-01 02:08:00,13.75,62.11,2.198,2.642,69.34,6.101,0.0,806.446,-1.383
2020-02-01 02:09:00,13.8,62.02,2.29,2.611,70.43,10.13,0.0,806.414,-1.383
2020-02-01 02:10:00,13.76,62.04,2.246,2.642,73.59,4.529,0.0,806.45,-1.014
2020-02-01 02:11:00,13.8,62.03,2.306,2.734,74.3,10.4,0.0,806.408,-1.383
2020-02-01 02:12:00,13.79,61.89,2.367,2.56,77.22,4.647,0.0,806.411,-1.383
2020-02-01 02:13:00,13.79,61.84,2.661,2.888,79.1,4.718,0.0,806.427,-1.383
2020-02-01 02:14:00,13.85,61.73,2.621,2.826,75.89,5.434,0.0,806.436,-1.383
2020-02-01 02:15:00,13.82,61.66,2.731,3.144,71.49,2.158,0.0,806.453,-1.383
2020-02-01 02:16:00,13.8,61.72,2.741,3.092,71.72,5.485,0.0,806.438,-1.383
2020-02-01 02:17:00,13.88,61.65,2.526,2.908,75.78,7.24,0.0,806.492,-1.383
2020-02-01 02:18:00,13.89,61.57,2.125,2.529,74.28,8.13,0.0,806.436,-1.198
2020-02-01 02:19:00,13.84,61.58,1.944,2.058,77.63,8.17,0.0,806.496,-0.83
2020-02-01 02:20:00,13.86,61.6,1.79,2.406,83.1,10.38,0.0,806.422,-0.83
2020-02-01 02:21:00,13.88,61.63,1.638,1.894,75.45,5.011,0.0,806.506,-0.83
2020-02-01 02:22:00,13.85,61.62,1.877,2.376,70.75,4.654,0.0,806.408,-0.83
2020-02-01 02:23:00,13.8,61.47,2.099,2.54,67.84,4.847,0.0,806.502,-1.383
2020-02-01 02:24:00,13.82,61.31,1.772,2.089,76.91,7.806,0.0,806.406,-1.383
2020-02-01 02:25:00,13.88,61.22,1.71,2.14,71.87,6.158,0.0,806.456,-0.968
2020-02-01 02:26:00,13.87,61.08,1.626,2.12,78.42,11.14,0.0,806.345,-1.337
2020-02-01 02:27:00,13.84,61.01,1.505,1.812,79.92,9.5,0.0,806.42,-0.922
2020-02-01 02:28:00,13.88,61.03,1.463,1.628,74.0,8.05,0.0,806.306,-0.968
2020-02-01 02:29:00,13.89,60.96,0.893,1.116,71.79,16.81,0.0,806.356,-0.876
2020-02-01 02:30:00,13.85,61.04,0.408,0.942,75.99,46.13,0.0,806.219,-0.83
2020-02-01 02:31:00,13.86,61.07,0.263,0.737,87.2,0.657,0.0,806.28,-0.83
2020-02-01 02:32:00,13.85,61.16,0.609,0.717,86.9,1.968,0.0,806.191,-0.83
2020-02-01 02:33:00,13.79,61.46,0.748,0.87,79.19,1.205,0.0,806.284,-0.83
2020-02-01 02:34:00,13.64,61.87,0.911,1.034,77.87,1.512,0.0,806.235,-0.83
2020-02-01 02:35:00,13.57,62.29,0.775,1.044,85.7,9.58,0.0,806.304,-0.83
2020-02-01 02:36:00,13.43,62.57,0.444,0.635,106.5,13.54,0.0,806.257,-0.83
2020-02-01 02:37:00,13.39,62.99,0.005,0.031,203.4,0.0,0.0,806.288,-0.691
2020-02-01 02:38:00,13.27,63.2,0.0,0.0,0.0,0.0,0.0,806.272,-0.738
2020-02-01 02:39:00,13.18,63.5,0.0,0.0,0.0,0.0,0.0,806.275,-0.507
2020-02-01 02:40:00,13.09,63.71,0.0,0.0,0.0,0.0,0.0,806.31,-0.415
2020-02-01 02:41:00,13.06,63.87,0.0,0.0,0.0,0.0,0.0,806.303,-0.738
2020-02-01 02:42:00,13.02,64.0,0.0,0.0,0.0,0.0,0.0,806.334,-0.553
2020-02-01 02:43:00,13.0,64.09,0.0,0.0,0.0,0.0,0.0,806.311,-0.415
2020-02-01 02:44:00,12.97,64.2,0.0,0.0,0.0,0.0,0.0,806.337,-0.553
2020-02-01 02:45:00,12.94,64.36,0.0,0.0,0.0,0.0,0.0,806.274,-0.784
2020-02-01 02:46:00,12.85,64.59,0.0,0.0,0.0,0.0,0.0,806.334,-0.83
2020-02-01 02:47:00,12.83,64.76,0.0,0.0,0.0,0.0,0.0,806.286,-0.83
2020-02-01 02:48:00,12.78,64.9,0.0,0.0,0.0,0.0,0.0,806.348,-0.83
2020-02-01 02:49:00,12.69,65.24,0.0,0.0,0.0,0.0,0.0,806.282,-0.415
2020-02-01 02:50:00,12.61,65.54,0.0,0.0,0.0,0.0,0.0,806.328,-0.645
2020-02-01 02:51:00,12.57,65.91,0.005,0.031,280.8,0.0,0.0,806.225,-0.83
2020-02-01 02:52:00,12.61,65.89,0.474,0.512,276.9,4.34,0.0,806.285,-0.83
2020-02-01 02:53:00,12.68,65.56,0.391,0.481,268.7,1.044,0.0,806.162,-0.968
2020-02-01 02:54:00,12.74,65.29,0.142,0.307,252.2,1.165,0.0,806.25,-0.922
2020-02-01 02:55:00,12.79,65.08,0.0,0.0,0.0,0.0,0.0,806.162,-0.83
2020-02-01 02:56:00,12.84,64.8,0.582,1.311,71.7,25.6,0.0,806.26,-1.106
2020-02-01 02:57:00,12.98,64.09,0.947,1.157,58.7,16.03,0.0,806.16,-1.659
2020-02-01 02:58:00,13.16,63.72,0.507,0.676,81.0,12.17,0.0,806.209,-1.06
2020-02-01 02:59:00,13.09,64.16,0.015,0.092,183.2,0.0,0.0,806.115,-0.83
2020-02-01 03:00:00,12.94,64.56,0.0,0.0,0.0,0.0,0.0,806.177,-0.83
2020-02-01 03:01:00,12.86,64.93,0.0,0.0,0.0,0.0,0.0,806.13,-1.014
2020-02-01 03:02:00,12.77,65.29,0.268,0.696,163.9,3.518,0.0,806.199,-1.383
2020-02-01 03:03:00,12.68,65.56,0.167,0.604,180.2,5.465,0.0,806.2,-0.83
2020-02-01 03:04:00,12.63,65.87,0.0,0.0,0.0,0.0,0.0,806.195,-0.277
2020-02-01 03:05:00,12.59,66.16,0.0,0.0,0.0,0.0,0.0,806.135,-0.277
2020-02-01 03:06:00,12.51,66.55,0.0,0.0,0.0,0.0,0.0,806.183,-0.599
2020-02-01 03:07:00,12.44,66.86,0.0,0.0,0.0,0.0,0.0,806.164,-0.83
2020-02-01 03:08:00,12.39,67.07,0.0,0.0,0.0,0.0,0.0,806.195,-0.83
2020-02-01 03:09:00,12.34,67.37,0.0,0.0,0.0,0.0,0.0,806.228,-0.83
2020-02-01 03:10:00,12.31,67.5,0.0,0.0,0.0,0.0,0.0,806.209,-0.83
2020-02-01 03:11:00,12.27,67.64,0.0,0.0,0.0,0.0,0.0,806.233,-0.83
2020-02-01 03:12:00,12.21,67.74,0.0,0.0,0.0,0.0,0.0,806.186,-0.83
2020-02-01 03:13:00,12.21,67.88,0.0,0.0,0.0,0.0,0.0,806.187,-0.83
2020-02-01 03:14:00,12.17,67.92,0.0,0.0,0.0,0.0,0.0,806.116,-0.553
2020-02-01 03:15:00,12.08,68.06,0.0,0.0,0.0,0.0,0.0,806.182,-0.784
2020-02-01 03:16:00,12.08,68.23,0.0,0.0,0.0,0.0,0.0,806.097,-0.83
2020-02-01 03:17:00,12.06,68.37,0.0,0.0,0.0,0.0,0.0,806.181,-0.83
2020-02-01 03:18:00,12.05,68.62,0.0,0.0,0.0,0.0,0.0,806.074,-0.83
2020-02-01 03:19:00,12.05,68.67,0.0,0.0,0.0,0.0,0.0,806.136,-0.83
2020-02-01 03:20:00,12.06,68.54,0.0,0.0,0.0,0.0,0.0,806.03,-0.83
2020-02-01 03:21:00,12.11,68.32,0.0,0.0,0.0,0.0,0.0,806.114,-0.922
2020-02-01 03:22:00,12.19,68.1,0.0,0.0,0.0,0.0,0.0,806.038,-1.014
2020-02-01 03:23:00,12.22,67.96,0.0,0.0,0.0,0.0,0.0,806.119,-0.83
2020-02-01 03:24:00,12.18,68.43,0.183,0.696,282.8,4.745,0.0,806.051,-0.553
2020-02-01 03:25:00,12.0,69.1,0.483,0.676,291.6,0.249,0.0,806.138,-0.277
2020-02-01 03:26:00,11.86,69.43,0.024,0.133,291.3,0.089,0.0,806.079,-0.553
2020-02-01 03:27:00,11.79,69.6,0.379,0.41,269.4,0.236,0.0,806.17,-0.83
2020-02-01 03:28:00,11.77,69.66,0.452,0.492,257.7,2.022,0.0,806.121,-0.83
2020-02-01 03:29:00,11.77,69.66,0.503,0.625,237.9,5.485,0.0,806.188,-0.83
2020-02-01 03:30:00,11.85,70.08,0.742,0.891,218.5,5.881,0.0,806.119,-0.83
2020-02-01 03:31:00,11.88,70.93,0.79,0.881,223.7,6.109,0.0,806.187,-0.83
2020-02-01 03:32:00,11.93,71.32,0.696,0.85,241.0,15.08,0.0,806.125,-0.83
2020-02-01 03:33:00,11.89,69.98,0.604,0.666,250.8,6.397,0.0,806.179,-0.737
2020-02-01 03:34:00,11.84,69.94,0.591,0.666,264.3,3.404,0.0,806.153,-0.784
2020-02-01 03:35:00,11.67,70.12,0.802,0.983,266.1,6.72,0.0,806.216,-0.691
2020-02-01 03:36:00,11.58,70.79,0.447,0.563,256.8,5.413,0.0,806.224,-0.784
2020-02-01 03:37:00,11.49,72.38,0.756,0.911,242.6,3.559,0.0,806.221,-0.83
2020-02-01 03:38:00,11.49,72.81,1.009,1.106,238.1,0.75,0.0,806.2,-0.83
2020-02-01 03:39:00,11.52,73.09,1.034,1.116,239.8,1.903,0.0,806.172,-0.83
2020-02-01 03:40:00,11.49,72.41,0.333,0.727,241.2,0.207,0.0,806.251,-0.83
2020-02-01 03:41:00,11.47,71.7,0.06,0.358,324.1,0.008,0.0,806.229,-0.691
2020-02-01 03:42:00,11.4,71.37,0.971,1.065,340.2,10.26,0.0,806.3,-0.415
2020-02-01 03:43:00,11.3,72.67,0.807,0.901,301.2,10.9,0.0,806.237,-0.83
2020-02-01 03:44:00,11.31,74.02,0.794,0.85,288.4,1.526,0.0,806.282,-0.83
2020-02-01 03:45:00,11.33,73.12,0.433,0.737,272.2,3.664,0.0,806.21,-0.83
2020-02-01 03:46:00,11.34,73.03,0.017,0.061,233.7,2.885,0.0,806.307,-0.83
2020-02-01 03:47:00,11.35,72.8,0.159,0.399,224.4,3.199,0.0,806.242,-0.83
2020-02-01 03:48:00,11.33,72.61,0.155,0.246,234.8,2.349,0.0,806.341,-0.83
2020-02-01 03:49:00,11.37,72.19,0.0,0.0,0.0,0.0,0.0,806.23,-0.83
2020-02-01 03:50:00,11.34,71.74,0.0,0.0,0.0,0.0,0.0,806.334,-0.922
2020-02-01 03:51:00,11.34,71.7,0.0,0.0,0.0,0.0,0.0,806.272,-1.106
2020-02-01 03:52:00,11.38,71.92,0.0,0.0,0.0,0.0,0.0,806.371,-0.83
2020-02-01 03:53:00,11.31,72.56,0.0,0.0,0.0,0.0,0.0,806.299,-0.83
2020-02-01 03:54:00,11.31,72.88,0.0,0.0,0.0,0.0,0.0,806.39,-0.83
2020-02-01 03:55:00,11.3,72.74,0.0,0.0,0.0,0.0,0.0,806.306,-0.83
2020-02-01 03:56:00,11.26,72.71,0.0,0.0,0.0,0.0,0.0,806.375,-0.83
2020-02-01 03:57:00,11.27,72.84,0.0,0.0,0.0,0.0,0.0,806.284,-0.83
2020-02-01 03:58:00,11.28,72.73,0.0,0.0,0.0,0.0,0.0,806.356,-0.83
2020-02-01 03:59:00,11.3,72.51,0.0,0.0,0.0,0.0,0.0,806.303,-0.83
2020-02-01 04:00:00,11.28,72.51,0.0,0.0,0.0,0.0,0.0,806.358,-0.83
2020-02-01 04:01:00,11.28,72.46,0.0,0.0,0.0,0.0,0.0,806.299,-0.83
2020-02-01 04:02:00,11.29,72.43,0.0,0.0,0.0,0.0,0.0,806.377,-0.83
2020-02-01 04:03:00,11.29,72.36,0.0,0.0,0.0,0.0,0.0,806.355,-0.83
2020-02-01 04:04:00,11.26,72.33,0.521,1.075,10.11,5.356,0.0,806.406,-0.83
2020-02-01 04:05:00,11.18,72.88,1.21,1.321,21.27,0.749,0.0,806.429,-1.152
2020-02-01 04:06:00,11.14,73.35,1.137,1.28,31.94,4.241,0.0,806.431,-1.383
2020-02-01 04:07:00,11.13,73.46,0.882,0.932,36.37,4.613,0.0,806.448,-1.383
2020-02-01 04:08:00,11.21,73.19,0.952,1.055,52.35,6.936,0.0,806.446,-1.383
2020-02-01 04:09:00,11.26,72.89,1.038,1.065,62.76,0.188,0.0,806.491,-1.936
2020-02-01 04:10:00,11.34,72.56,0.812,0.963,62.99,0.059,0.0,806.458,-1.936
2020-02-01 04:11:00,11.45,72.41,0.299,0.502,63.1,0.018,0.0,806.474,-1.429
2020-02-01 04:12:00,11.45,72.13,0.0,0.0,0.0,0.0,0.0,806.469,-0.83
2020-02-01 04:13:00,11.44,71.49,0.625,0.748,26.75,5.587,0.0,806.53,-0.83
2020-02-01 04:14:00,11.37,71.46,0.761,0.86,1.225,13.58,0.0,806.461,-0.691
2020-02-01 04:15:00,11.3,71.85,0.823,1.065,358.6,6.179,0.0,806.501,-0.737
2020-02-01 04:16:00,11.26,72.13,0.676,1.065,349.6,12.98,0.0,806.411,-0.83
2020-02-01 04:17:00,11.24,72.24,0.0,0.0,0.0,0.0,0.0,806.485,-0.83
2020-02-01 04:18:00,11.22,72.26,0.0,0.0,0.0,0.0,0.0,806.417,-0.83
2020-02-01 04:19:00,11.25,72.28,0.0,0.0,0.0,0.0,0.0,806.481,-0.83
2020-02-01 04:20:00,11.24,72.3,0.0,0.0,0.0,0.0,0.0,806.399,-0.83
2020-02-01 04:21:00,11.33,72.13,0.0,0.0,0.0,0.0,0.0,806.481,-0.83
2020-02-01 04:22:00,11.37,71.86,0.0,0.0,0.0,0.0,0.0,806.398,-0.83
2020-02-01 04:23:00,11.4,71.61,0.0,0.0,0.0,0.0,0.0,806.478,-1.106
2020-02-01 04:24:00,11.46,71.41,0.0,0.0,0.0,0.0,0.0,806.398,-0.83
2020-02-01 04:25:00,11.44,71.31,0.295,0.707,122.7,40.15,0.0,806.476,-0.83
2020-02-01 04:26:00,11.45,71.25,0.29,0.891,351.1,23.21,0.0,806.388,-0.922
2020-02-01 04:27:00,11.36,71.6,0.492,0.84,88.6,32.41,0.0,806.472,-1.383
2020-02-01 04:28:00,11.34,71.97,0.039,0.154,140.1,7.864,0.0,806.383,-1.383
2020-02-01 04:29:00,11.42,72.09,0.0,0.0,0.0,0.0,0.0,806.48,-1.383
2020-02-01 04:30:00,11.49,71.95,0.0,0.0,0.0,0.0,0.0,806.435,-1.383
