Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-08-01 00:24:00,15.84,83.6,0.905,1.106,115.5,5.916,0.0,809.192,-0.83
2021-08-01 00:25:00,15.87,82.7,0.712,0.829,115.3,1.934,0.0,809.126,-0.922
2021-08-01 00:26:00,15.92,82.7,0.543,0.655,116.1,0.02,0.0,809.121,-1.383
2021-08-01 00:27:00,15.82,82.3,0.503,0.666,117.3,2.171,0.0,809.191,-1.337
2021-08-01 00:28:00,15.99,82.2,0.017,0.102,102.1,0.0,0.0,809.093,-0.83
2021-08-01 00:29:00,16.02,82.4,0.0,0.0,0.0,0.0,0.0,809.198,-0.83
2021-08-01 00:30:00,15.94,82.2,0.0,0.0,0.0,0.0,0.0,809.11,-0.83
2021-08-01 00:31:00,16.05,83.0,0.0,0.0,0.0,0.0,0.0,809.223,-0.83
2021-08-01 00:32:00,15.89,83.4,0.316,0.635,210.5,2.116,0.0,809.204,-1.106
2021-08-01 00:33:00,15.93,83.5,0.488,0.635,227.0,5.635,0.0,809.169,-0.922
2021-08-01 00:34:00,16.0,83.2,0.218,0.389,166.9,25.5,0.0,809.289,-0.83
2021-08-01 00:35:00,15.87,83.2,0.435,0.717,171.9,6.144,0.0,809.126,-1.291
2021-08-01 00:36:00,16.05,82.1,0.408,0.584,154.0,20.74,0.0,809.247,-1.936
2021-08-01 00:37:00,15.97,82.3,0.0,0.0,0.0,0.0,0.0,809.212,-1.429
2021-08-01 00:38:00,16.05,82.3,0.0,0.0,0.0,0.0,0.0,809.17,-1.06
2021-08-01 00:39:00,16.06,81.3,0.0,0.0,0.0,0.0,0.0,809.24,-0.876
2021-08-01 00:40:00,16.0,81.5,0.0,0.0,0.0,0.0,0.0,809.113,-1.106
2021-08-01 00:41:00,16.14,81.5,0.0,0.0,0.0,0.0,0.0,809.234,-0.876
2021-08-01 00:42:00,16.03,81.8,0.0,0.0,0.0,0.0,0.0,809.124,-0.83
2021-08-01 00:43:00,16.14,81.7,0.102,0.348,164.7,4.714,0.0,809.192,-0.922
2021-08-01 00:44:00,16.04,81.9,0.681,0.768,186.8,3.658,0.0,809.204,-1.106
2021-08-01 00:45:00,16.12,82.0,0.753,0.829,197.4,2.062,0.0,809.143,-1.383
2021-08-01 00:46:00,16.05,82.3,0.806,0.911,199.8,5.109,0.0,809.273,-1.383
2021-08-01 00:47:00,15.99,81.7,1.113,1.167,209.1,1.878,0.0,809.147,-1.383
2021-08-01 00:48:00,16.04,82.1,1.232,1.331,211.6,1.341,0.0,809.272,-1.705
2021-08-01 00:49:00,15.92,82.7,1.323,1.454,220.7,5.681,0.0,809.227,-1.936
2021-08-01 00:50:00,16.05,82.7,1.422,1.526,228.9,1.947,0.0,809.221,-2.489
2021-08-01 00:51:00,16.0,81.7,1.215,1.311,243.3,4.229,0.0,809.305,-2.259
2021-08-01 00:52:00,16.08,81.0,1.321,1.403,249.8,3.152,0.0,809.184,-2.489
2021-08-01 00:53:00,16.17,80.9,0.899,1.024,263.7,4.44,0.0,809.325,-2.166
2021-08-01 00:54:00,16.14,80.7,0.811,1.004,262.2,9.23,0.0,809.203,-1.936
2021-08-01 00:55:00,16.25,79.99,0.236,0.522,283.8,6.017,0.0,809.263,-1.705
2021-08-01 00:56:00,16.24,79.72,0.0,0.0,0.0,0.0,0.0,809.318,-1.383
2021-08-01 00:57:00,16.44,79.89,0.0,0.0,0.0,0.0,0.0,809.218,-1.337
2021-08-01 00:58:00,16.31,80.5,0.0,0.0,0.0,0.0,0.0,809.345,-0.876
2021-08-01 00:59:00,16.4,80.4,0.0,0.0,0.0,0.0,0.0,809.235,-0.83
2021-08-01 01:00:00,16.23,80.7,0.038,0.133,325.1,1.854,0.0,809.302,-0.968
2021-08-01 01:01:00,16.34,81.9,0.0,0.0,0.0,0.0,0.0,809.226,-1.383
2021-08-01 01:02:00,16.15,82.6,0.0,0.0,0.0,0.0,0.0,809.191,-1.291
2021-08-01 01:03:00,16.22,82.5,0.0,0.0,0.0,0.0,0.0,809.282,-1.06
2021-08-01 01:04:00,16.06,83.8,0.0,0.0,0.0,0.0,0.0,809.141,-0.83
2021-08-01 01:05:00,16.13,83.8,0.0,0.0,0.0,0.0,0.0,809.262,-0.83
2021-08-01 01:06:00,16.0,83.5,0.0,0.0,0.0,0.0,0.0,809.196,-0.83
2021-08-01 01:07:00,15.99,83.8,0.169,0.287,113.0,10.85,0.0,809.222,-0.83
2021-08-01 01:08:00,15.98,83.9,0.196,0.471,121.6,6.35,0.0,809.231,-0.83
2021-08-01 01:09:00,15.87,83.5,0.0,0.0,0.0,0.0,0.0,809.16,-0.83
2021-08-01 01:10:00,15.97,83.0,0.0,0.0,0.0,0.0,0.0,809.275,-1.014
2021-08-01 01:11:00,15.83,82.9,0.0,0.0,0.0,0.0,0.0,809.152,-0.922
2021-08-01 01:12:00,15.95,82.9,0.0,0.0,0.0,0.0,0.0,809.265,-0.83
2021-08-01 01:13:00,15.88,83.0,0.0,0.0,0.0,0.0,0.0,809.213,-0.83
2021-08-01 01:14:00,15.96,83.2,0.0,0.0,0.0,0.0,0.0,809.153,-0.83
2021-08-01 01:15:00,16.03,83.8,0.0,0.0,0.0,0.0,0.0,809.284,-0.83
2021-08-01 01:16:00,15.95,83.6,0.0,0.0,0.0,0.0,0.0,809.15,-0.922
2021-08-01 01:17:00,16.05,83.6,0.0,0.0,0.0,0.0,0.0,809.28,-1.152
2021-08-01 01:18:00,15.99,83.7,0.0,0.0,0.0,0.0,0.0,809.227,-1.383
2021-08-01 01:19:00,16.15,84.4,0.0,0.0,0.0,0.0,0.0,809.276,-1.383
2021-08-01 01:20:00,16.02,84.3,0.0,0.0,0.0,0.0,0.0,809.307,-1.152
2021-08-01 01:21:00,16.16,84.0,0.0,0.0,0.0,0.0,0.0,809.19,-1.106
2021-08-01 01:22:00,16.03,84.5,0.0,0.0,0.0,0.0,0.0,809.334,-0.876
2021-08-01 01:23:00,16.15,84.7,0.0,0.0,0.0,0.0,0.0,809.206,-0.876
2021-08-01 01:24:00,15.98,84.7,0.0,0.0,0.0,0.0,0.0,809.289,-1.198
2021-08-01 01:25:00,16.09,84.8,0.0,0.0,0.0,0.0,0.0,809.249,-0.83
2021-08-01 01:26:00,15.97,84.0,0.0,0.0,0.0,0.0,0.0,809.195,-1.337
2021-08-01 01:27:00,16.07,83.6,0.0,0.0,0.0,0.0,0.0,809.318,-1.291
2021-08-01 01:28:00,16.0,83.8,0.07,0.276,89.6,0.014,0.0,809.169,-1.383
2021-08-01 01:29:00,16.16,83.3,0.0,0.0,0.0,0.0,0.0,809.305,-1.383
2021-08-01 01:30:00,16.06,82.8,0.0,0.0,0.0,0.0,0.0,809.245,-1.291
2021-08-01 01:31:00,16.17,82.7,0.0,0.0,0.0,0.0,0.0,809.224,-1.014
2021-08-01 01:32:00,16.09,82.5,0.0,0.0,0.0,0.0,0.0,809.272,-0.83
2021-08-01 01:33:00,16.16,82.5,0.0,0.0,0.0,0.0,0.0,809.177,-0.968
2021-08-01 01:34:00,16.08,82.5,0.0,0.0,0.0,0.0,0.0,809.3,-1.014
2021-08-01 01:35:00,16.13,83.0,0.0,0.0,0.0,0.0,0.0,809.176,-1.152
2021-08-01 01:36:00,16.02,83.2,0.044,0.266,324.6,0.0,0.0,809.241,-1.705
2021-08-01 01:37:00,16.07,83.6,0.0,0.0,0.0,0.0,0.0,809.187,-1.337
2021-08-01 01:38:00,15.99,83.8,0.0,0.0,0.0,0.0,0.0,809.113,-0.922
2021-08-01 01:39:00,16.09,83.5,0.287,0.983,110.3,1.273,0.0,809.161,-1.152
2021-08-01 01:40:00,16.01,82.8,0.986,1.126,121.0,3.322,0.0,808.965,-1.383
2021-08-01 01:41:00,16.17,81.6,1.143,1.27,129.0,6.767,0.0,809.074,-1.383
2021-08-01 01:42:00,15.99,82.8,1.329,1.454,138.2,2.88,0.0,808.972,-0.876
2021-08-01 01:43:00,15.98,83.3,1.585,1.823,144.2,6.014,0.0,808.986,-0.83
2021-08-01 01:44:00,15.82,83.7,1.632,1.874,139.4,4.117,0.0,809.021,-1.244
2021-08-01 01:45:00,15.69,84.0,1.435,1.536,137.1,6.822,0.0,808.878,-1.337
2021-08-01 01:46:00,15.82,84.0,1.336,1.475,125.3,2.942,0.0,809.021,-1.106
2021-08-01 01:47:00,15.79,82.8,1.217,1.556,129.8,13.48,0.0,808.9,-1.521
2021-08-01 01:48:00,15.79,82.1,0.715,0.86,115.8,8.23,0.0,808.956,-1.705
2021-08-01 01:49:00,15.98,81.7,0.725,0.86,124.6,12.61,0.0,808.956,-1.383
2021-08-01 01:50:00,16.03,81.7,0.923,1.157,136.7,5.967,0.0,808.882,-1.383
2021-08-01 01:51:00,15.92,81.2,1.321,1.587,140.1,5.18,0.0,808.978,-1.613
2021-08-01 01:52:00,16.08,80.9,1.068,1.3,153.1,10.98,0.0,808.836,-1.844
2021-08-01 01:53:00,16.05,82.3,0.819,1.014,169.5,6.089,0.0,808.938,-1.106
2021-08-01 01:54:00,15.87,82.7,1.109,1.3,166.5,2.89,0.0,808.877,-1.152
2021-08-01 01:55:00,15.89,82.7,0.981,1.055,164.4,4.363,0.0,808.83,-1.705
2021-08-01 01:56:00,15.86,83.1,0.927,1.065,165.3,4.681,0.0,808.903,-1.798
2021-08-01 01:57:00,15.73,83.2,0.87,1.106,169.1,9.69,0.0,808.784,-1.89
2021-08-01 01:58:00,15.81,83.1,0.754,0.84,181.0,11.96,0.0,808.91,-1.705
2021-08-01 01:59:00,15.88,83.5,0.707,0.809,159.4,8.09,0.0,808.816,-1.383
2021-08-01 02:00:00,15.78,83.6,1.012,1.085,154.3,3.625,0.0,808.851,-1.659
2021-08-01 02:01:00,15.73,84.0,0.218,0.809,109.5,5.101,0.0,808.874,-1.521
2021-08-01 02:02:00,15.86,84.6,0.051,0.072,121.6,4.721,0.0,808.794,-1.383
2021-08-01 02:03:00,15.81,84.8,0.024,0.143,123.4,0.006,0.0,808.891,-1.337
2021-08-01 02:04:00,15.67,84.8,0.0,0.0,0.0,0.0,0.0,808.763,-1.383
2021-08-01 02:05:00,15.58,84.0,0.0,0.0,0.0,0.0,0.0,808.866,-1.383
2021-08-01 02:06:00,15.69,84.6,0.0,0.0,0.0,0.0,0.0,808.833,-1.383
2021-08-01 02:07:00,15.76,85.1,0.0,0.0,0.0,0.0,0.0,808.813,-1.383
2021-08-01 02:08:00,15.73,85.4,0.0,0.0,0.0,0.0,0.0,808.923,-1.152
2021-08-01 02:09:00,15.63,86.4,0.0,0.0,0.0,0.0,0.0,808.822,-1.06
2021-08-01 02:10:00,15.47,86.8,0.0,0.0,0.0,0.0,0.0,808.938,-1.106
2021-08-01 02:11:00,15.38,87.2,0.0,0.0,0.0,0.0,0.0,808.87,-1.106
2021-08-01 02:12:00,15.36,87.4,0.0,0.0,0.0,0.0,0.0,808.918,-1.106
2021-08-01 02:13:00,15.37,86.1,0.207,0.358,59.97,0.785,0.0,808.932,-1.383
2021-08-01 02:14:00,15.4,84.3,0.283,0.532,71.66,5.908,0.0,808.844,-1.383
2021-08-01 02:15:00,15.46,82.7,0.486,0.584,73.82,7.457,0.0,808.96,-1.521
2021-08-01 02:16:00,15.51,82.7,0.628,0.809,71.98,7.147,0.0,808.81,-1.659
2021-08-01 02:17:00,15.54,82.9,0.505,0.655,57.05,1.324,0.0,808.938,-1.383
2021-08-01 02:18:00,15.54,83.1,0.096,0.44,56.86,1.157,0.0,808.873,-1.383
2021-08-01 02:19:00,15.47,83.1,0.263,0.328,51.25,1.239,0.0,808.84,-1.383
2021-08-01 02:20:00,15.47,82.8,0.0,0.0,0.0,0.0,0.0,808.95,-1.383
2021-08-01 02:21:00,15.55,83.2,0.0,0.0,0.0,0.0,0.0,808.814,-1.383
2021-08-01 02:22:00,15.62,85.0,0.0,0.0,0.0,0.0,0.0,808.938,-1.383
2021-08-01 02:23:00,15.57,85.4,0.0,0.0,0.0,0.0,0.0,808.87,-1.383
2021-08-01 02:24:00,15.49,85.7,0.0,0.0,0.0,0.0,0.0,808.918,-1.106
2021-08-01 02:25:00,15.41,86.5,0.0,0.0,0.0,0.0,0.0,808.939,-1.291
2021-08-01 02:26:00,15.32,86.8,0.0,0.0,0.0,0.0,0.0,808.864,-1.383
2021-08-01 02:27:00,15.25,86.7,0.0,0.0,0.0,0.0,0.0,808.98,-1.383
2021-08-01 02:28:00,15.17,86.7,0.002,0.01,63.79,0.0,0.0,808.844,-1.383
2021-08-01 02:29:00,15.17,87.1,0.0,0.0,0.0,0.0,0.0,808.953,-1.383
2021-08-01 02:30:00,15.13,87.4,0.0,0.0,0.0,0.0,0.0,808.919,-1.383
2021-08-01 02:31:00,15.13,87.6,0.0,0.0,0.0,0.0,0.0,808.89,-1.383
2021-08-01 02:32:00,15.03,88.0,0.0,0.0,0.0,0.0,0.0,808.982,-1.383
2021-08-01 02:33:00,15.02,88.3,0.0,0.0,0.0,0.0,0.0,808.834,-1.383
2021-08-01 02:34:00,14.89,89.0,0.0,0.0,0.0,0.0,0.0,808.977,-1.383
2021-08-01 02:35:00,14.84,89.1,0.0,0.0,0.0,0.0,0.0,808.876,-1.383
2021-08-01 02:36:00,14.88,89.3,0.0,0.0,0.0,0.0,0.0,808.897,-1.383
2021-08-01 02:37:00,14.89,89.2,0.0,0.0,0.0,0.0,0.0,808.918,-1.613
2021-08-01 02:38:00,14.9,88.8,0.0,0.0,0.0,0.0,0.0,808.85,-1.659
2021-08-01 02:39:00,14.87,88.7,0.002,0.01,118.6,0.0,0.0,808.973,-1.844
2021-08-01 02:40:00,14.83,89.1,0.398,0.84,146.8,10.63,0.0,808.83,-1.659
2021-08-01 02:41:00,14.77,89.3,0.928,1.014,145.9,2.159,0.0,808.953,-1.383
2021-08-01 02:42:00,14.73,89.1,0.72,0.829,141.4,2.852,0.0,808.919,-1.475
2021-08-01 02:43:00,14.66,89.2,0.736,0.901,136.8,8.18,0.0,808.919,-1.521
2021-08-01 02:44:00,14.61,89.1,0.374,0.788,116.2,10.66,0.0,808.991,-1.106
2021-08-01 02:45:00,14.52,88.9,0.715,0.942,128.7,9.81,0.0,808.928,-1.291
2021-08-01 02:46:00,14.5,88.9,0.92,1.024,146.3,2.394,0.0,809.072,-1.383
2021-08-01 02:47:00,14.51,88.7,0.928,1.055,148.2,0.605,0.0,808.991,-1.659
2021-08-01 02:48:00,14.56,88.7,0.672,0.788,140.4,3.656,0.0,809.019,-1.659
2021-08-01 02:49:00,14.6,88.5,0.154,0.461,116.5,2.524,0.0,809.067,-1.429
2021-08-01 02:50:00,14.63,88.0,0.005,0.031,105.3,0.0,0.0,808.972,-1.383
2021-08-01 02:51:00,14.66,87.9,0.0,0.0,0.0,0.0,0.0,809.102,-1.383
2021-08-01 02:52:00,14.63,87.7,0.0,0.0,0.0,0.0,0.0,808.959,-1.383
2021-08-01 02:53:00,14.6,87.2,0.0,0.0,0.0,0.0,0.0,809.027,-1.383
2021-08-01 02:54:00,14.6,86.2,0.49,0.963,107.3,7.646,0.0,808.946,-1.521
2021-08-01 02:55:00,14.64,85.8,0.992,1.137,110.3,3.609,0.0,808.899,-1.936
2021-08-01 02:56:00,14.74,85.8,0.968,1.116,106.9,3.358,0.0,808.974,-1.936
2021-08-01 02:57:00,14.81,85.7,1.299,1.372,111.6,1.355,0.0,808.804,-1.936
2021-08-01 02:58:00,14.86,85.2,1.439,1.495,105.9,4.191,0.0,808.926,-2.212
2021-08-01 02:59:00,14.9,84.8,1.406,1.577,101.2,3.203,0.0,808.845,-2.489
2021-08-01 03:00:00,14.92,84.5,1.155,1.29,103.3,5.631,0.0,808.872,-1.982
2021-08-01 03:01:00,14.97,84.5,1.19,1.26,111.9,2.375,0.0,808.899,-2.166
2021-08-01 03:02:00,15.0,84.2,1.19,1.239,123.4,2.781,0.0,808.825,-2.397
2021-08-01 03:03:00,14.94,84.2,1.222,1.29,132.4,4.336,0.0,808.954,-2.028
2021-08-01 03:04:00,14.78,84.9,1.166,1.249,141.7,2.18,0.0,808.811,-1.936
2021-08-01 03:05:00,14.65,85.9,1.21,1.26,149.9,3.606,0.0,808.947,-1.798
2021-08-01 03:06:00,14.54,86.8,1.21,1.28,150.4,4.919,0.0,808.9,-1.89
2021-08-01 03:07:00,14.46,87.2,1.166,1.229,154.6,3.476,0.0,808.859,-1.936
2021-08-01 03:08:00,14.48,87.0,1.068,1.147,166.2,3.874,0.0,808.961,-1.798
2021-08-01 03:09:00,14.55,86.6,0.804,0.973,167.9,3.437,0.0,808.795,-1.659
2021-08-01 03:10:00,14.61,86.5,0.744,0.932,165.9,4.663,0.0,808.922,-1.705
2021-08-01 03:11:00,14.63,86.5,0.766,0.86,175.1,5.799,0.0,808.848,-1.798
2021-08-01 03:12:00,14.67,86.5,0.135,0.461,141.1,12.57,0.0,808.862,-1.752
2021-08-01 03:13:00,14.7,86.4,0.0,0.0,0.0,0.0,0.0,808.89,-1.659
2021-08-01 03:14:00,14.71,86.4,0.0,0.0,0.0,0.0,0.0,808.802,-1.429
2021-08-01 03:15:00,14.75,86.8,0.002,0.01,133.3,0.0,0.0,808.932,-1.337
2021-08-01 03:16:00,14.74,87.1,0.0,0.0,0.0,0.0,0.0,808.796,-0.922
2021-08-01 03:17:00,14.75,87.3,0.0,0.0,0.0,0.0,0.0,808.932,-0.876
2021-08-01 03:18:00,14.75,87.3,0.0,0.0,0.0,0.0,0.0,808.885,-0.968
2021-08-01 03:19:00,14.73,87.5,0.0,0.0,0.0,0.0,0.0,808.858,-0.876
2021-08-01 03:20:00,14.63,87.9,0.0,0.0,0.0,0.0,0.0,808.967,-0.83
2021-08-01 03:21:00,14.57,88.3,0.177,0.348,38.63,0.026,0.0,808.817,-1.06
2021-08-01 03:22:00,14.52,88.1,0.333,0.451,38.58,0.024,0.0,808.933,-1.383
2021-08-01 03:23:00,14.51,88.0,0.278,0.328,8.66,42.25,0.0,808.852,-1.383
2021-08-01 03:24:00,14.51,88.0,0.367,0.512,307.8,0.0,0.0,808.879,-1.383
2021-08-01 03:25:00,14.52,87.8,0.079,0.379,307.8,0.0,0.0,808.886,-1.383
2021-08-01 03:26:00,14.58,87.4,0.0,0.0,0.0,0.0,0.0,808.797,-1.337
2021-08-01 03:27:00,14.63,87.3,0.0,0.0,0.0,0.0,0.0,808.947,-1.291
2021-08-01 03:28:00,14.71,87.6,0.0,0.0,0.0,0.0,0.0,808.797,-0.83
2021-08-01 03:29:00,14.76,87.8,0.0,0.0,0.0,0.0,0.0,808.927,-0.83
2021-08-01 03:30:00,14.84,87.9,0.162,0.348,307.8,0.0,0.0,808.879,-0.83
2021-08-01 03:31:00,14.84,88.3,0.0,0.0,0.0,0.0,0.0,808.832,-0.83
2021-08-01 03:32:00,14.84,88.5,0.0,0.0,0.0,0.0,0.0,808.927,-0.83
2021-08-01 03:33:00,14.83,88.5,0.003,0.02,307.8,0.0,0.0,808.784,-0.83
2021-08-01 03:34:00,14.73,88.5,0.237,0.276,307.8,0.014,0.0,808.9,-0.83
2021-08-01 03:35:00,14.68,88.5,0.101,0.205,307.8,0.016,0.0,808.743,-1.291
2021-08-01 03:36:00,14.6,88.2,0.433,0.563,307.6,0.299,0.0,808.798,-1.383
2021-08-01 03:37:00,14.56,88.4,0.666,0.717,307.2,0.0,0.0,808.777,-1.383
2021-08-01 03:38:00,14.57,88.4,0.809,0.829,307.2,0.046,0.0,808.682,-1.383
2021-08-01 03:39:00,14.6,88.3,0.809,0.891,305.2,1.4,0.0,808.784,-1.383
2021-08-01 03:40:00,14.6,88.1,0.903,1.239,231.4,77.71,0.0,808.634,-1.244
2021-08-01 03:41:00,14.64,88.1,1.253,1.29,167.2,0.892,0.0,808.716,-1.383
2021-08-01 03:42:00,14.63,88.1,1.277,1.331,162.0,2.106,0.0,808.668,-1.291
2021-08-01 03:43:00,14.64,88.2,1.13,1.249,156.7,1.434,0.0,808.655,-0.922
2021-08-01 03:44:00,14.62,88.4,0.952,1.004,152.3,6.86,0.0,808.702,-0.83
2021-08-01 03:45:00,14.59,88.5,0.674,0.84,148.7,2.699,0.0,808.573,-0.83
2021-08-01 03:46:00,14.56,88.7,0.628,0.748,158.7,3.68,0.0,808.736,-0.83
2021-08-01 03:47:00,14.48,88.9,0.553,0.573,161.6,1.304,0.0,808.587,-0.83
2021-08-01 03:48:00,14.48,88.9,0.379,0.492,158.7,0.109,0.0,808.628,-0.83
2021-08-01 03:49:00,14.45,88.7,0.179,0.317,152.9,8.2,0.0,808.655,-0.83
2021-08-01 03:50:00,14.45,88.6,0.488,0.891,168.8,2.117,0.0,808.532,-1.291
2021-08-01 03:51:00,14.48,88.4,0.671,0.799,157.2,3.309,0.0,808.645,-1.383
2021-08-01 03:52:00,14.5,88.2,0.722,0.819,147.0,2.763,0.0,808.52,-1.383
2021-08-01 03:53:00,14.51,88.1,0.205,0.532,123.9,5.703,0.0,808.61,-1.429
2021-08-01 03:54:00,14.51,88.1,0.0,0.0,0.0,0.0,0.0,808.529,-1.198
2021-08-01 03:55:00,14.51,88.2,0.0,0.0,0.0,0.0,0.0,808.502,-1.383
2021-08-01 03:56:00,14.51,88.5,0.0,0.0,0.0,0.0,0.0,808.564,-1.198
2021-08-01 03:57:00,14.6,88.7,0.0,0.0,0.0,0.0,0.0,808.415,-1.014
2021-08-01 03:58:00,14.6,88.9,0.0,0.0,0.0,0.0,0.0,808.544,-0.968
2021-08-01 03:59:00,14.6,89.0,0.0,0.0,0.0,0.0,0.0,808.415,-1.106
2021-08-01 04:00:00,14.56,89.2,0.0,0.0,0.0,0.0,0.0,808.47,-1.106
2021-08-01 04:01:00,14.48,89.5,0.0,0.0,0.0,0.0,0.0,808.484,-1.198
2021-08-01 04:02:00,14.38,89.8,0.0,0.0,0.0,0.0,0.0,808.402,-1.383
2021-08-01 04:03:00,14.25,89.9,0.0,0.0,0.0,0.0,0.0,808.532,-1.383
2021-08-01 04:04:00,14.28,90.3,0.0,0.0,0.0,0.0,0.0,808.443,-1.383
2021-08-01 04:05:00,14.36,90.4,0.0,0.0,0.0,0.0,0.0,808.518,-1.383
2021-08-01 04:06:00,14.44,90.0,0.0,0.0,0.0,0.0,0.0,808.478,-1.475
2021-08-01 04:07:00,14.44,89.8,0.0,0.0,0.0,0.0,0.0,808.491,-1.89
2021-08-01 04:08:00,14.4,89.8,0.0,0.0,0.0,0.0,0.0,808.566,-1.429
2021-08-01 04:09:00,14.31,90.0,0.0,0.0,0.0,0.0,0.0,808.45,-1.383
2021-08-01 04:10:00,14.29,89.8,0.0,0.0,0.0,0.0,0.0,808.593,-1.383
2021-08-01 04:11:00,14.33,89.5,0.0,0.0,0.0,0.0,0.0,808.492,-1.383
2021-08-01 04:12:00,14.42,89.4,0.0,0.0,0.0,0.0,0.0,808.546,-1.337
2021-08-01 04:13:00,14.46,89.4,0.0,0.0,0.0,0.0,0.0,808.532,-1.06
2021-08-01 04:14:00,14.46,89.8,0.0,0.0,0.0,0.0,0.0,808.458,-0.83
2021-08-01 04:15:00,14.46,90.3,0.0,0.0,0.0,0.0,0.0,808.532,-0.83
2021-08-01 04:16:00,14.36,91.0,0.0,0.0,0.0,0.0,0.0,808.383,-1.014
2021-08-01 04:17:00,14.26,91.6,0.0,0.0,0.0,0.0,0.0,808.492,-1.337
2021-08-01 04:18:00,14.21,91.9,0.0,0.0,0.0,0.0,0.0,808.424,-1.383
2021-08-01 04:19:00,14.2,92.0,0.0,0.0,0.0,0.0,0.0,808.403,-1.383
2021-08-01 04:20:00,14.2,92.1,0.0,0.0,0.0,0.0,0.0,808.451,-1.152
2021-08-01 04:21:00,14.25,92.3,0.0,0.0,0.0,0.0,0.0,808.369,-0.876
2021-08-01 04:22:00,14.27,92.5,0.0,0.0,0.0,0.0,0.0,808.458,-0.83
2021-08-01 04:23:00,14.26,92.5,0.0,0.0,0.0,0.0,0.0,808.356,-0.83
2021-08-01 04:24:00,14.23,92.5,0.0,0.0,0.0,0.0,0.0,808.451,-0.83
2021-08-01 04:25:00,14.13,92.5,0.0,0.0,0.0,0.0,0.0,808.396,-0.83
2021-08-01 04:26:00,14.02,92.4,0.0,0.0,0.0,0.0,0.0,808.335,-1.06
2021-08-01 04:27:00,14.03,92.2,0.0,0.0,0.0,0.0,0.0,808.464,-1.291
2021-08-01 04:28:00,14.13,91.9,0.207,0.338,61.71,0.0,0.0,808.308,-0.922
2021-08-01 04:29:00,14.17,91.5,0.314,0.471,61.71,0.0,0.0,808.417,-1.337
2021-08-01 04:30:00,14.12,91.2,0.457,0.481,61.71,0.0,0.0,808.335,-1.383
