Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-07-01 00:16:00,17.05,62.98,0.679,1.055,300.8,0.024,0.0,808.618,-0.83
2019-07-01 00:17:00,17.04,62.71,0.637,0.932,300.8,0.0,0.0,808.708,-0.83
2019-07-01 00:18:00,17.08,62.25,0.015,0.092,300.8,0.0,0.0,808.668,-0.83
2019-07-01 00:19:00,17.04,61.69,0.978,1.157,300.8,0.014,0.0,808.756,-1.244
2019-07-01 00:20:00,17.05,61.45,0.951,1.014,302.2,3.066,0.0,808.696,-1.383
2019-07-01 00:21:00,17.06,62.02,0.852,0.911,309.0,0.034,0.0,808.751,-1.383
2019-07-01 00:22:00,17.04,61.79,0.736,0.891,298.0,8.6,0.0,808.711,-1.383
2019-07-01 00:23:00,17.07,62.21,0.724,0.778,262.7,0.031,0.0,808.758,-1.383
2019-07-01 00:24:00,17.04,61.88,0.669,0.737,262.7,0.024,0.0,808.739,-1.383
2019-07-01 00:25:00,17.06,61.92,0.543,0.707,262.4,0.352,0.0,808.718,-1.106
2019-07-01 00:26:00,17.12,61.73,0.019,0.113,238.8,0.006,0.0,808.732,-0.83
2019-07-01 00:27:00,17.09,61.7,0.722,0.881,256.7,11.23,0.0,808.678,-0.968
2019-07-01 00:28:00,17.03,61.69,1.393,1.608,279.7,8.5,0.0,808.726,-1.336
2019-07-01 00:29:00,17.09,61.69,1.352,1.638,288.1,0.0,0.0,808.617,-1.383
2019-07-01 00:30:00,17.01,61.57,0.606,0.85,273.4,10.73,0.0,808.678,-0.968
2019-07-01 00:31:00,17.01,62.05,0.331,0.614,253.2,19.97,0.0,808.59,-0.83
2019-07-01 00:32:00,17.03,62.4,0.0,0.0,0.0,0.0,0.0,808.658,-0.83
2019-07-01 00:33:00,17.01,62.42,0.236,0.389,232.7,2.897,0.0,808.556,-0.83
2019-07-01 00:34:00,17.01,62.1,0.678,0.963,251.8,7.788,0.0,808.645,-1.014
2019-07-01 00:35:00,17.03,62.54,0.782,0.973,267.6,0.02,0.0,808.55,-0.83
2019-07-01 00:36:00,17.01,62.04,1.152,1.403,267.5,0.107,0.0,808.604,-1.244
2019-07-01 00:37:00,17.02,61.62,1.323,1.423,267.3,0.028,0.0,808.523,-1.383
2019-07-01 00:38:00,17.13,61.65,0.876,1.075,267.3,0.0,0.0,808.57,-1.014
2019-07-01 00:39:00,17.11,61.88,0.712,0.891,265.7,3.532,0.0,808.516,-0.83
2019-07-01 00:40:00,17.09,62.18,0.717,0.86,262.9,2.36,0.0,808.502,-0.83
2019-07-01 00:41:00,17.13,61.44,0.742,0.87,258.5,2.289,0.0,808.482,-1.06
2019-07-01 00:42:00,17.11,60.68,0.548,0.717,249.3,17.7,0.0,808.475,-1.014
2019-07-01 00:43:00,17.1,60.08,0.0,0.0,0.0,0.0,0.0,808.489,-0.83
2019-07-01 00:44:00,17.12,60.2,0.0,0.0,0.0,0.0,0.0,808.448,-0.83
2019-07-01 00:45:00,17.12,59.97,0.002,0.01,136.7,0.0,0.0,808.462,-0.922
2019-07-01 00:46:00,17.13,60.34,0.696,1.536,122.1,10.59,0.0,808.394,-0.83
2019-07-01 00:47:00,17.13,63.22,1.633,1.894,130.6,15.13,0.0,808.475,-0.323
2019-07-01 00:48:00,16.99,65.71,2.183,2.519,122.9,5.202,0.0,808.366,-0.138
2019-07-01 00:49:00,16.79,68.01,1.973,2.304,122.7,4.31,0.0,808.455,0.277
2019-07-01 00:50:00,16.69,69.14,1.993,2.396,126.7,5.473,0.0,808.36,0.184
2019-07-01 00:51:00,16.66,69.58,1.488,1.761,144.9,16.38,0.0,808.448,-0.23
2019-07-01 00:52:00,16.63,69.94,1.447,1.884,137.3,3.943,0.0,808.339,-0.277
2019-07-01 00:53:00,16.63,70.33,0.101,0.532,154.2,2.564,0.0,808.414,-0.277
2019-07-01 00:54:00,16.58,70.39,0.237,0.481,181.7,8.16,0.0,808.346,-0.277
2019-07-01 00:55:00,16.62,70.36,0.0,0.0,0.0,0.0,0.0,808.414,-0.415
2019-07-01 00:56:00,16.58,70.44,0.034,0.164,203.6,0.481,0.0,808.328,-0.461
2019-07-01 00:57:00,16.6,70.5,0.0,0.0,0.0,0.0,0.0,808.402,-0.691
2019-07-01 00:58:00,16.57,70.71,0.058,0.307,173.9,1.519,0.0,808.335,-0.83
2019-07-01 00:59:00,16.62,70.84,0.244,0.43,172.4,1.204,0.0,808.336,-0.737
2019-07-01 01:00:00,16.58,71.19,0.606,0.645,162.1,7.656,0.0,808.323,-0.553
2019-07-01 01:01:00,16.56,71.41,0.925,0.983,149.9,3.212,0.0,808.316,-0.599
2019-07-01 01:02:00,16.49,71.59,0.372,0.778,151.2,6.373,0.0,808.337,-0.83
2019-07-01 01:03:00,16.51,71.69,0.072,0.287,190.0,0.0,0.0,808.276,-0.83
2019-07-01 01:04:00,16.5,71.86,0.096,0.317,180.4,2.076,0.0,808.31,-0.83
2019-07-01 01:05:00,16.5,71.75,0.244,0.686,243.4,15.1,0.0,808.256,-0.83
2019-07-01 01:06:00,16.49,71.49,0.741,1.116,242.8,8.45,0.0,808.311,-0.737
2019-07-01 01:07:00,16.41,71.62,1.251,1.321,249.6,0.801,0.0,808.209,-0.323
2019-07-01 01:08:00,16.36,71.98,1.171,1.198,249.9,0.126,0.0,808.284,-0.277
2019-07-01 01:09:00,16.28,71.93,1.359,1.475,245.0,2.58,0.0,808.155,-0.277
2019-07-01 01:10:00,16.25,71.79,0.923,1.178,243.5,9.62,0.0,808.21,-0.277
2019-07-01 01:11:00,16.27,71.98,0.836,1.014,226.2,6.565,0.0,808.114,-0.323
2019-07-01 01:12:00,16.32,72.0,0.713,0.973,208.7,17.07,0.0,808.155,-0.599
2019-07-01 01:13:00,16.33,71.81,0.512,0.625,193.3,7.736,0.0,808.081,-0.783
2019-07-01 01:14:00,16.4,71.58,0.259,0.676,192.2,25.08,0.0,808.121,-0.599
2019-07-01 01:15:00,16.45,71.11,0.773,1.29,229.6,11.4,0.0,808.047,-0.323
2019-07-01 01:16:00,16.43,70.07,1.063,1.27,238.5,5.928,0.0,808.094,-0.507
2019-07-01 01:17:00,16.47,68.63,1.046,1.249,229.1,16.19,0.0,808.06,-0.83
2019-07-01 01:18:00,16.51,67.7,0.125,0.41,192.0,6.304,0.0,808.054,-0.83
2019-07-01 01:19:00,16.5,66.69,0.0,0.0,0.0,0.0,0.0,808.04,-0.83
2019-07-01 01:20:00,16.52,66.5,0.0,0.0,0.0,0.0,0.0,807.992,-0.83
2019-07-01 01:21:00,16.58,66.84,0.0,0.0,0.0,0.0,0.0,808.026,-0.83
2019-07-01 01:22:00,16.59,66.85,0.21,0.451,140.9,4.731,0.0,807.992,-0.83
2019-07-01 01:23:00,16.71,66.96,0.72,1.055,150.2,5.246,0.0,808.074,-0.83
2019-07-01 01:24:00,16.71,67.98,1.118,1.229,158.1,4.959,0.0,807.999,-0.83
2019-07-01 01:25:00,16.71,68.25,1.06,1.167,150.1,4.475,0.0,808.108,-0.83
2019-07-01 01:26:00,16.63,68.14,1.08,1.188,145.3,3.58,0.0,808.033,-0.737
2019-07-01 01:27:00,16.65,67.83,0.858,1.096,129.6,4.954,0.0,808.13,-0.83
2019-07-01 01:28:00,16.57,68.51,1.282,1.608,139.5,20.7,0.0,808.097,-0.83
2019-07-01 01:29:00,16.47,69.61,1.49,2.488,139.6,25.55,0.0,808.22,-0.323
2019-07-01 01:30:00,16.45,70.16,2.516,2.806,146.5,23.96,0.0,808.132,-0.277
2019-07-01 01:31:00,16.39,70.68,1.647,2.58,156.0,17.33,0.0,808.255,-0.277
2019-07-01 01:32:00,16.39,71.2,2.372,3.82,161.5,15.75,0.0,808.18,-0.277
2019-07-01 01:33:00,16.37,72.06,2.864,3.113,174.0,7.412,0.0,808.242,-0.323
2019-07-01 01:34:00,16.34,72.68,2.401,2.652,174.2,9.65,0.0,808.188,-0.277
2019-07-01 01:35:00,16.32,72.68,2.116,2.57,180.4,14.7,0.0,808.195,-0.277
2019-07-01 01:36:00,16.35,71.59,2.741,3.011,182.6,3.742,0.0,808.175,-0.691
2019-07-01 01:37:00,16.32,71.28,3.376,3.86,195.6,12.72,0.0,808.141,-0.783
2019-07-01 01:38:00,16.38,70.24,2.872,3.092,201.9,11.18,0.0,808.171,-0.83
2019-07-01 01:39:00,16.47,70.26,4.176,6.472,220.7,22.88,0.0,808.13,-0.83
2019-07-01 01:40:00,16.5,68.83,5.212,6.339,218.9,14.42,0.0,808.124,-0.83
2019-07-01 01:41:00,16.49,68.65,5.458,6.093,224.3,10.92,0.0,808.05,-0.737
2019-07-01 01:42:00,16.47,68.9,4.487,5.386,220.1,24.36,0.0,808.132,-0.415
2019-07-01 01:43:00,16.48,68.45,4.291,6.441,223.3,15.69,0.0,808.051,-0.277
2019-07-01 01:44:00,16.45,68.83,3.988,4.854,214.3,20.11,0.0,808.14,-0.277
2019-07-01 01:45:00,16.45,68.18,5.407,6.236,227.9,9.3,0.0,808.052,-0.184
2019-07-01 01:46:00,16.44,68.2,4.108,4.874,213.2,15.82,0.0,808.147,-0.23
2019-07-01 01:47:00,16.43,68.12,3.459,4.229,195.8,23.46,0.0,808.072,-0.277
2019-07-01 01:48:00,16.35,68.36,3.564,4.352,187.8,17.32,0.0,808.168,-0.277
2019-07-01 01:49:00,16.36,69.18,4.209,4.833,184.4,11.83,0.0,808.093,-0.046
2019-07-01 01:50:00,16.39,69.98,4.328,5.018,176.7,14.76,0.0,808.148,0.184
2019-07-01 01:51:00,16.32,70.63,3.48,4.659,185.1,9.72,0.0,808.087,0.277
2019-07-01 01:52:00,16.26,71.26,4.094,5.448,185.1,8.13,0.0,808.162,0.277
2019-07-01 01:53:00,16.22,71.81,3.229,4.096,178.6,6.518,0.0,808.169,0.277
2019-07-01 01:54:00,16.24,72.12,3.555,4.332,169.6,11.46,0.0,808.155,0.277
2019-07-01 01:55:00,16.25,72.2,4.379,5.284,170.5,10.0,0.0,808.203,0.323
2019-07-01 01:56:00,16.18,72.78,3.731,5.038,179.0,7.857,0.0,808.135,0.599
2019-07-01 01:57:00,16.11,73.51,4.175,4.874,177.9,13.41,0.0,808.154,0.323
2019-07-01 01:58:00,16.08,74.14,4.087,5.857,173.9,17.57,0.0,808.055,0.277
2019-07-01 01:59:00,16.06,74.84,3.526,5.284,185.4,11.89,0.0,808.124,0.461
2019-07-01 02:00:00,16.0,75.26,3.86,4.721,173.3,9.64,0.0,808.02,0.277
2019-07-01 02:01:00,15.99,75.67,3.835,5.253,195.8,15.66,0.0,808.099,0.323
2019-07-01 02:02:00,15.95,76.37,4.089,5.079,190.6,12.76,0.0,807.992,0.83
2019-07-01 02:03:00,15.83,77.21,4.576,5.519,181.5,23.21,0.0,808.061,0.83
2019-07-01 02:04:00,15.74,77.77,2.947,3.512,183.5,17.75,0.0,807.994,0.83
2019-07-01 02:05:00,15.69,78.17,2.707,4.086,186.8,13.22,0.0,808.076,0.415
2019-07-01 02:06:00,15.69,78.69,4.028,4.69,170.0,10.94,0.0,808.043,1.152
2019-07-01 02:07:00,15.59,79.36,3.011,3.379,173.5,11.61,0.0,808.118,0.968
2019-07-01 02:08:00,15.47,80.2,2.705,3.656,154.0,14.32,0.0,808.071,1.06
2019-07-01 02:09:00,15.52,81.3,2.932,4.209,154.9,25.66,0.0,808.153,1.383
2019-07-01 02:10:00,15.22,83.2,3.782,4.966,178.3,13.27,0.0,808.12,2.581
2019-07-01 02:11:00,14.86,85.4,4.091,4.803,188.7,11.33,0.0,808.145,5.346
2019-07-01 02:12:00,14.44,87.1,4.321,5.14,210.7,16.58,0.0,808.163,5.392
2019-07-01 02:13:00,14.13,88.4,2.749,3.564,214.5,21.6,0.0,808.15,4.194
2019-07-01 02:14:00,14.07,88.9,3.418,5.079,218.5,8.23,0.0,808.219,3.779
2019-07-01 02:15:00,13.9,86.9,5.241,5.468,211.5,6.288,0.0,808.172,5.07
2019-07-01 02:16:00,13.78,86.2,3.843,4.321,209.3,10.96,0.0,808.268,4.148
2019-07-01 02:17:00,13.7,87.0,3.017,3.942,219.7,13.03,0.0,808.18,2.765
2019-07-01 02:18:00,13.65,87.1,3.282,4.516,203.5,8.04,0.0,808.276,2.95
2019-07-01 02:19:00,13.63,87.5,1.83,2.007,218.1,9.28,0.0,808.188,1.936
2019-07-01 02:20:00,13.61,88.2,2.265,2.785,199.4,17.58,0.0,808.283,1.521
2019-07-01 02:21:00,13.59,88.5,2.596,3.359,209.4,10.11,0.3,808.168,2.397
2019-07-01 02:22:00,13.47,89.1,2.703,3.574,233.6,9.82,0.2,808.25,2.673
2019-07-01 02:23:00,13.42,89.8,2.379,3.492,207.9,14.76,0.1,808.161,1.843
2019-07-01 02:24:00,13.37,90.1,2.144,2.683,216.4,25.3,0.0,808.223,1.337
2019-07-01 02:25:00,13.34,90.5,3.678,4.434,184.8,4.444,0.1,808.158,1.152
2019-07-01 02:26:00,13.35,90.2,2.79,3.297,188.0,7.202,0.0,808.212,0.645
2019-07-01 02:27:00,13.36,90.1,3.468,4.557,183.9,8.35,0.0,808.153,0.553
2019-07-01 02:28:00,13.34,89.7,2.968,3.697,201.9,11.34,0.0,808.168,0.323
2019-07-01 02:29:00,13.41,89.7,2.999,4.045,208.4,15.81,0.1,808.162,0.092
2019-07-01 02:30:00,13.4,90.2,2.836,3.144,201.1,17.46,0.0,808.17,-0.277
2019-07-01 02:31:00,13.5,90.4,3.342,3.645,205.9,8.7,0.1,808.192,-0.783
2019-07-01 02:32:00,13.48,90.6,2.42,2.683,204.9,14.28,0.0,808.177,-0.968
2019-07-01 02:33:00,13.58,91.0,1.821,2.191,199.9,8.06,0.0,808.242,-1.198
2019-07-01 02:34:00,13.58,90.9,2.121,2.468,208.0,6.444,0.0,808.171,-0.83
2019-07-01 02:35:00,13.58,90.8,2.198,2.673,196.7,13.2,0.0,808.267,-0.968
2019-07-01 02:36:00,13.62,90.8,1.896,2.447,196.9,15.83,0.0,808.159,-1.244
2019-07-01 02:37:00,13.62,90.7,2.127,3.389,194.5,17.19,0.0,808.257,-1.337
2019-07-01 02:38:00,13.69,90.4,2.328,2.714,200.9,12.68,0.0,808.179,-1.337
2019-07-01 02:39:00,13.71,90.5,2.425,2.816,202.3,8.43,0.0,808.26,-1.383
2019-07-01 02:40:00,13.73,90.6,2.627,3.052,199.4,13.81,0.1,808.208,-1.383
2019-07-01 02:41:00,13.7,90.8,1.725,2.324,201.1,15.25,0.0,808.259,-1.383
2019-07-01 02:42:00,13.76,91.1,2.051,2.488,193.5,15.15,0.0,808.206,-1.383
2019-07-01 02:43:00,13.82,91.3,2.567,2.796,202.7,12.86,0.0,808.241,-1.383
2019-07-01 02:44:00,13.81,91.3,2.203,2.806,201.2,17.1,0.0,808.182,-1.383
2019-07-01 02:45:00,13.81,91.3,2.683,3.512,204.1,9.24,0.0,808.179,-1.383
2019-07-01 02:46:00,13.78,91.0,2.442,2.959,198.5,18.78,0.0,808.172,-1.383
2019-07-01 02:47:00,13.78,90.8,2.077,2.222,209.6,12.82,0.1,808.153,-1.383
2019-07-01 02:48:00,13.83,91.0,1.558,2.263,210.4,21.28,0.0,808.196,-1.152
2019-07-01 02:49:00,13.86,90.9,1.756,2.028,185.2,11.03,0.1,808.122,-0.968
2019-07-01 02:50:00,13.86,90.7,1.539,1.833,197.4,6.34,0.1,808.163,-0.876
2019-07-01 02:51:00,13.87,91.0,1.691,2.14,184.0,10.25,0.0,808.076,-0.784
2019-07-01 02:52:00,13.86,90.3,1.418,1.833,170.2,12.32,0.1,808.138,-0.737
2019-07-01 02:53:00,13.86,90.6,1.504,1.587,190.7,6.758,0.1,808.05,-0.737
2019-07-01 02:54:00,13.82,90.6,1.749,2.14,191.7,19.54,0.2,808.139,-0.277
2019-07-01 02:55:00,13.75,90.0,2.171,2.468,204.3,18.18,0.1,808.065,-0.277
2019-07-01 02:56:00,13.74,90.0,1.463,1.72,193.6,13.75,0.0,808.194,-0.737
2019-07-01 02:57:00,13.69,90.2,1.029,1.802,181.8,24.56,0.1,808.113,-0.691
2019-07-01 02:58:00,13.67,90.4,1.406,1.894,180.7,12.68,0.1,808.208,-0.277
2019-07-01 02:59:00,13.6,89.8,1.476,1.853,172.0,7.038,0.0,808.168,-0.277
2019-07-01 03:00:00,13.59,89.9,1.14,1.495,176.1,13.34,0.1,808.25,-0.277
2019-07-01 03:01:00,13.52,89.8,1.331,1.454,186.1,2.424,0.0,808.202,-0.277
2019-07-01 03:02:00,13.48,89.5,1.319,1.597,182.4,6.495,0.0,808.243,-0.277
2019-07-01 03:03:00,13.48,89.3,1.802,2.017,190.2,3.797,0.1,808.203,-0.323
2019-07-01 03:04:00,13.46,89.5,1.626,2.048,210.0,16.49,0.0,808.203,-0.876
2019-07-01 03:05:00,13.48,90.4,2.009,2.519,207.3,13.62,0.0,808.211,-0.83
2019-07-01 03:06:00,13.47,90.2,2.307,2.642,196.9,11.46,0.1,808.171,-0.691
2019-07-01 03:07:00,13.5,90.1,1.684,2.171,191.8,9.45,0.0,808.204,-0.645
2019-07-01 03:08:00,13.51,90.5,0.911,1.178,203.2,10.15,0.1,808.12,-0.83
2019-07-01 03:09:00,13.5,90.9,1.432,1.792,209.0,11.04,0.0,808.189,-0.83
2019-07-01 03:10:00,13.47,91.3,0.879,1.29,197.7,15.2,0.1,808.129,-1.106
2019-07-01 03:11:00,13.51,91.7,0.693,1.239,165.8,22.65,0.0,808.259,-0.83
2019-07-01 03:12:00,13.54,92.2,0.785,0.983,183.7,20.62,0.1,808.165,-0.83
2019-07-01 03:13:00,13.55,92.6,1.039,1.475,188.5,16.29,0.0,808.267,-0.507
2019-07-01 03:14:00,13.5,92.4,0.947,1.362,198.8,19.18,0.1,808.173,-0.507
2019-07-01 03:15:00,13.48,92.3,0.734,1.106,203.6,13.67,0.0,808.241,-0.876
2019-07-01 03:16:00,13.49,92.4,1.036,1.331,213.1,15.62,0.1,808.119,-0.599
2019-07-01 03:17:00,13.52,92.3,0.666,1.014,204.3,12.85,0.0,808.167,-0.737
2019-07-01 03:18:00,13.45,92.4,0.804,1.085,176.1,9.05,0.1,808.093,-0.83
2019-07-01 03:19:00,13.44,92.6,0.997,1.198,161.1,7.666,0.0,808.107,-0.83
2019-07-01 03:20:00,13.44,93.0,1.311,1.608,174.5,9.95,0.0,808.059,-0.461
2019-07-01 03:21:00,13.45,92.8,1.299,1.393,149.1,3.585,0.1,808.058,-0.507
2019-07-01 03:22:00,13.47,92.9,1.703,1.853,149.8,2.186,0.0,808.027,-0.323
2019-07-01 03:23:00,13.39,93.0,1.741,1.905,153.1,9.18,0.0,807.987,-0.277
2019-07-01 03:24:00,13.36,93.3,2.309,2.642,165.7,4.626,0.0,808.015,-0.277
2019-07-01 03:25:00,13.35,93.5,2.166,2.519,171.4,8.5,0.0,807.948,-0.415
2019-07-01 03:26:00,13.27,93.2,2.879,3.348,168.3,4.647,0.1,807.976,-0.323
2019-07-01 03:27:00,13.25,93.1,2.307,2.836,153.2,8.33,0.0,807.915,-0.83
2019-07-01 03:28:00,13.33,93.4,2.34,2.673,142.7,7.237,0.0,808.017,-0.83
2019-07-01 03:29:00,13.34,93.7,2.338,2.652,129.8,5.689,0.0,807.936,-0.691
2019-07-01 03:30:00,13.32,93.7,2.669,3.297,126.0,8.58,0.1,808.038,-0.461
2019-07-01 03:31:00,13.32,93.8,2.454,3.123,164.2,4.34,0.0,807.95,-0.599
2019-07-01 03:32:00,13.24,94.2,2.563,2.918,161.2,5.934,0.0,808.032,-0.277
2019-07-01 03:33:00,13.21,94.5,2.232,2.55,168.8,16.36,0.1,807.944,-0.369
2019-07-01 03:34:00,13.14,94.9,1.867,2.058,173.7,3.867,0.0,808.005,-0.415
2019-07-01 03:35:00,13.13,95.3,1.777,2.263,175.9,11.5,0.0,807.929,-0.277
2019-07-01 03:36:00,13.13,95.6,1.476,1.638,192.6,8.85,0.0,807.98,-0.737
2019-07-01 03:37:00,13.16,95.9,1.079,1.546,212.5,12.85,0.1,807.947,-0.369
2019-07-01 03:38:00,13.2,96.0,1.475,1.597,224.0,6.585,0.0,807.948,-0.323
2019-07-01 03:39:00,13.13,96.0,1.505,1.843,232.3,6.909,0.0,807.941,-0.323
2019-07-01 03:40:00,13.13,96.1,1.188,1.495,235.5,9.87,0.0,807.922,-0.83
2019-07-01 03:41:00,13.16,96.3,0.973,1.505,217.6,13.21,0.1,807.949,-0.83
2019-07-01 03:42:00,13.17,96.3,0.618,0.901,206.9,26.5,0.0,807.9,-0.783
2019-07-01 03:43:00,13.26,96.3,0.626,1.27,167.7,21.56,0.0,807.958,-0.83
2019-07-01 03:44:00,13.27,96.3,1.152,1.188,190.0,3.807,0.1,807.857,-0.323
2019-07-01 03:45:00,13.24,96.1,1.241,1.495,174.1,10.84,0.0,807.94,-0.277
2019-07-01 03:46:00,13.19,96.2,1.05,1.362,154.8,13.13,0.1,807.845,-0.277
2019-07-01 03:47:00,13.24,96.1,0.674,0.891,170.3,10.82,0.0,807.936,-0.277
2019-07-01 03:48:00,13.22,96.1,0.765,1.249,179.7,18.86,0.1,807.822,-0.277
2019-07-01 03:49:00,13.25,96.1,0.563,0.635,170.9,16.1,0.0,807.884,-0.461
2019-07-01 03:50:00,13.23,96.2,0.841,1.167,150.5,6.889,0.0,807.824,-0.323
2019-07-01 03:51:00,13.26,96.1,1.094,1.321,129.7,8.82,0.1,807.909,-0.277
2019-07-01 03:52:00,13.19,96.1,0.87,1.495,114.4,12.84,0.0,807.859,-0.461
2019-07-01 03:53:00,13.23,96.1,1.78,2.212,127.6,9.66,0.1,807.918,-0.553
2019-07-01 03:54:00,13.16,95.9,2.128,2.509,122.8,8.47,0.0,807.887,-0.277
2019-07-01 03:55:00,13.18,96.0,2.005,2.222,117.3,11.97,0.0,807.943,-0.507
2019-07-01 03:56:00,13.2,96.1,1.789,2.499,127.9,6.985,0.1,807.985,-0.83
2019-07-01 03:57:00,13.28,96.1,2.255,2.458,129.6,3.42,0.0,807.986,-0.553
2019-07-01 03:58:00,13.19,96.0,1.901,2.202,125.7,3.434,0.0,808.028,-0.277
2019-07-01 03:59:00,13.24,96.1,1.261,1.577,123.3,10.05,0.0,807.981,-0.277
2019-07-01 04:00:00,13.21,96.3,0.812,1.055,130.7,17.52,0.0,808.015,-0.691
2019-07-01 04:01:00,13.25,96.4,0.579,0.707,141.5,15.13,0.0,807.969,-0.645
2019-07-01 04:02:00,13.25,96.5,0.696,0.788,144.9,6.393,0.1,808.037,-0.599
2019-07-01 04:03:00,13.27,96.5,0.394,0.778,140.8,10.38,0.0,807.949,-0.599
2019-07-01 04:04:00,13.31,96.6,0.0,0.0,0.0,0.0,0.0,808.011,-0.599
2019-07-01 04:05:00,13.36,96.7,0.009,0.051,176.5,0.006,0.0,807.902,-0.553
2019-07-01 04:06:00,13.38,96.7,0.058,0.205,147.4,0.0,0.0,807.991,-0.83
2019-07-01 04:07:00,13.37,96.7,0.058,0.215,126.3,1.7,0.0,807.889,-0.645
2019-07-01 04:08:00,13.41,96.7,0.263,0.809,119.4,2.746,0.0,807.971,-0.83
2019-07-01 04:09:00,13.4,96.8,0.722,0.911,112.9,7.559,0.0,807.903,-0.83
2019-07-01 04:10:00,13.38,96.8,0.5,0.758,130.0,6.882,0.0,807.958,-0.277
2019-07-01 04:11:00,13.4,96.7,0.935,1.075,125.6,5.312,0.0,807.917,-0.369
2019-07-01 04:12:00,13.37,96.7,1.132,1.27,120.0,8.07,0.0,807.951,-0.507
2019-07-01 04:13:00,13.35,96.7,1.171,1.311,102.5,1.991,0.0,807.931,-0.461
2019-07-01 04:14:00,13.34,96.7,1.007,1.249,90.5,15.07,0.0,807.938,-0.23
2019-07-01 04:15:00,13.37,96.7,1.446,1.567,81.9,2.062,0.0,807.931,-0.092
2019-07-01 04:16:00,13.34,96.7,1.541,1.618,75.04,1.163,0.0,807.917,0.277
2019-07-01 04:17:00,13.25,96.5,1.538,1.638,74.18,0.0,0.0,807.958,0.23
2019-07-01 04:18:00,13.23,96.5,1.463,1.812,56.23,9.91,0.0,807.931,-0.323
2019-07-01 04:19:00,13.24,96.5,1.101,1.741,53.73,14.43,0.0,807.965,-0.691
2019-07-01 04:20:00,13.25,96.5,0.188,0.532,72.75,0.0,0.0,807.884,-0.691
2019-07-01 04:21:00,13.26,96.5,0.869,1.341,56.78,16.16,0.0,807.958,-0.415
2019-07-01 04:22:00,13.29,96.4,1.181,1.403,38.28,0.014,0.0,807.877,-0.23
2019-07-01 04:23:00,13.25,96.4,0.927,1.198,38.28,0.014,0.0,807.958,-0.138
2019-07-01 04:24:00,13.25,96.4,0.903,1.403,26.6,6.905,0.0,807.816,-0.599
2019-07-01 04:25:00,13.33,96.4,1.271,1.393,38.89,1.324,0.0,807.884,-0.23
2019-07-01 04:26:00,13.26,96.1,1.015,1.188,33.95,3.476,0.0,807.775,-0.046
2019-07-01 04:27:00,13.24,96.0,0.867,0.911,31.04,0.0,0.0,807.802,0.046
2019-07-01 04:28:00,13.22,95.9,0.649,0.707,30.55,0.0,0.0,807.734,-0.138
2019-07-01 04:29:00,13.2,95.8,0.553,0.614,30.54,0.0,0.0,807.754,-0.277
2019-07-01 04:30:00,13.25,95.7,0.437,0.594,11.41,11.32,0.0,807.707,-0.277
2019-07-01 04:31:00,13.28,95.4,0.63,0.666,358.4,0.0,0.0,807.671,-0.277
