Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-01 00:19:00,13.68,58.9,1.746,2.406,287.2,10.4,0.0,808.181,-1.613
2021-02-01 00:20:00,13.62,58.93,2.116,2.693,288.7,4.507,0.0,808.29,-1.383
2021-02-01 00:21:00,13.68,59.01,2.272,2.806,284.7,8.3,0.0,808.188,-1.705
2021-02-01 00:22:00,13.6,58.89,2.162,2.611,284.9,6.33,0.0,808.23,-1.475
2021-02-01 00:23:00,13.56,59.02,2.178,2.54,283.2,4.997,0.0,808.264,-1.429
2021-02-01 00:24:00,13.66,59.21,2.599,3.031,279.2,6.239,0.0,808.141,-1.843
2021-02-01 00:25:00,13.5,59.19,2.586,3.052,283.1,10.27,0.0,808.278,-1.659
2021-02-01 00:26:00,13.52,59.36,2.393,2.632,284.4,4.765,0.0,808.169,-1.751
2021-02-01 00:27:00,13.59,59.23,2.473,2.98,283.3,2.357,0.0,808.25,-1.429
2021-02-01 00:28:00,13.4,59.43,2.355,2.918,291.3,5.37,0.0,808.278,-1.475
2021-02-01 00:29:00,13.45,59.67,2.504,2.929,287.3,8.9,0.0,808.21,-1.797
2021-02-01 00:30:00,13.4,59.61,2.144,3.205,295.1,8.84,0.0,808.312,-1.843
2021-02-01 00:31:00,13.4,59.44,1.84,2.12,286.7,7.006,0.0,808.19,-1.383
2021-02-01 00:32:00,13.5,59.36,2.244,2.734,297.5,8.97,0.0,808.298,-1.429
2021-02-01 00:33:00,13.37,59.5,2.002,2.499,294.0,8.9,0.0,808.285,-1.521
2021-02-01 00:34:00,13.41,59.6,2.492,2.734,302.1,7.764,0.0,808.237,-1.797
2021-02-01 00:35:00,13.45,59.41,2.231,2.519,304.7,6.642,0.0,808.366,-1.705
2021-02-01 00:36:00,13.3,59.73,2.458,2.949,303.5,11.55,0.0,808.217,-1.705
2021-02-01 00:37:00,13.4,59.77,2.635,3.666,306.9,8.38,0.0,808.353,-1.797
2021-02-01 00:38:00,13.34,59.71,2.418,2.918,300.9,4.676,0.0,808.271,-2.12
2021-02-01 00:39:00,13.33,59.7,2.128,2.437,294.5,7.493,0.0,808.292,-1.89
2021-02-01 00:40:00,13.41,59.63,2.403,2.765,297.0,7.962,0.0,808.319,-1.843
2021-02-01 00:41:00,13.3,59.62,2.423,2.836,293.7,8.07,0.0,808.251,-1.843
2021-02-01 00:42:00,13.36,59.58,1.783,2.181,290.1,10.17,0.0,808.353,-1.383
2021-02-01 00:43:00,13.37,59.64,2.002,2.58,280.3,10.41,0.0,808.217,-1.383
2021-02-01 00:44:00,13.2,59.87,2.538,3.041,288.9,10.4,0.0,808.339,-1.659
2021-02-01 00:45:00,13.3,59.96,2.326,2.785,286.5,5.251,0.0,808.285,-1.751
2021-02-01 00:46:00,13.25,59.95,2.089,2.437,287.2,6.587,0.0,808.237,-1.383
2021-02-01 00:47:00,13.17,60.16,2.463,3.123,281.3,4.513,0.0,808.36,-1.521
2021-02-01 00:48:00,13.28,60.18,2.362,2.796,292.2,8.92,0.0,808.19,-1.89
2021-02-01 00:49:00,13.15,60.29,2.145,2.509,285.5,5.519,0.0,808.319,-1.843
2021-02-01 00:50:00,13.27,60.29,2.563,3.154,288.5,5.82,0.0,808.264,-1.797
2021-02-01 00:51:00,13.19,60.26,2.179,2.365,288.7,5.753,0.0,808.251,-1.936
2021-02-01 00:52:00,13.21,60.34,2.256,2.662,290.9,14.46,0.0,808.298,-1.844
2021-02-01 00:53:00,13.27,60.22,2.137,2.417,296.5,6.111,0.0,808.196,-1.844
2021-02-01 00:54:00,13.15,60.3,2.203,2.406,300.9,6.786,0.0,808.326,-1.751
2021-02-01 00:55:00,13.28,60.27,2.944,3.174,297.3,5.666,0.0,808.237,-2.166
2021-02-01 00:56:00,13.18,60.2,2.773,3.021,294.2,3.255,0.0,808.292,-2.212
2021-02-01 00:57:00,13.21,60.24,2.541,3.0,301.5,7.663,0.0,808.298,-2.028
2021-02-01 00:58:00,13.25,60.2,2.671,3.164,305.0,5.901,0.0,808.203,-1.797
2021-02-01 00:59:00,13.1,60.42,2.562,3.041,306.7,10.03,0.0,808.298,-2.166
2021-02-01 01:00:00,13.16,60.3,2.459,2.755,299.4,4.732,0.0,808.183,-1.936
2021-02-01 01:01:00,13.06,60.49,3.0,3.83,294.1,7.008,0.0,808.251,-2.35
2021-02-01 01:02:00,13.07,60.3,2.992,3.308,304.5,3.279,0.0,808.243,-2.535
2021-02-01 01:03:00,13.18,60.34,2.848,3.092,305.5,12.52,0.0,808.212,-2.166
2021-02-01 01:04:00,13.05,60.27,2.383,3.031,299.6,11.03,0.0,808.253,-1.751
2021-02-01 01:05:00,13.06,60.22,2.381,2.796,297.6,10.75,0.0,808.172,-1.383
2021-02-01 01:06:00,12.95,60.64,2.922,3.267,320.0,10.14,0.0,808.288,-1.751
2021-02-01 01:07:00,12.9,60.66,2.785,3.359,303.9,7.587,0.0,808.194,-1.797
2021-02-01 01:08:00,12.98,60.62,2.063,2.447,304.2,8.1,0.0,808.235,-1.336
2021-02-01 01:09:00,12.82,60.86,2.311,2.58,316.9,14.58,0.0,808.303,-0.876
2021-02-01 01:10:00,12.86,61.01,1.985,2.191,308.2,11.87,0.0,808.181,-1.198
2021-02-01 01:11:00,12.69,61.11,2.246,2.847,316.4,9.83,0.0,808.317,-0.922
2021-02-01 01:12:00,12.71,61.31,2.937,3.758,302.5,11.86,0.0,808.193,-1.705
2021-02-01 01:13:00,12.63,61.41,2.15,2.693,307.1,11.21,0.0,808.265,-1.244
2021-02-01 01:14:00,12.63,61.38,1.64,2.12,323.7,14.29,0.0,808.28,-0.553
2021-02-01 01:15:00,12.5,61.87,2.108,2.734,307.5,12.84,0.0,808.206,-0.737
2021-02-01 01:16:00,12.4,62.36,2.156,2.591,308.0,6.941,0.0,808.335,-1.29
2021-02-01 01:17:00,12.48,62.35,2.536,2.755,311.0,8.43,0.0,808.186,-1.383
2021-02-01 01:18:00,12.44,62.13,2.388,2.529,311.9,5.059,0.0,808.309,-1.383
2021-02-01 01:19:00,12.47,62.08,2.439,2.683,311.1,7.942,0.0,808.255,-1.383
2021-02-01 01:20:00,12.5,62.09,2.304,3.123,313.1,6.189,0.0,808.228,-1.429
2021-02-01 01:21:00,12.44,62.19,1.751,2.14,313.9,6.379,0.0,808.31,-1.337
2021-02-01 01:22:00,12.49,61.96,2.292,3.041,307.3,7.698,0.0,808.195,-1.383
2021-02-01 01:23:00,12.48,62.12,2.045,2.273,319.6,6.87,0.0,808.318,-1.383
2021-02-01 01:24:00,12.41,62.16,1.792,2.099,316.2,5.034,0.0,808.23,-1.106
2021-02-01 01:25:00,12.4,62.26,2.135,2.458,324.3,3.968,0.0,808.298,-1.152
2021-02-01 01:26:00,12.33,62.51,2.425,2.55,335.1,5.244,0.0,808.305,-1.567
2021-02-01 01:27:00,12.32,62.59,2.432,2.468,334.3,2.065,0.0,808.223,-1.936
2021-02-01 01:28:00,12.38,62.55,2.451,2.755,317.8,15.48,0.0,808.346,-2.12
2021-02-01 01:29:00,12.39,62.47,1.818,2.345,328.6,15.58,0.0,808.21,-2.166
2021-02-01 01:30:00,12.5,61.88,1.405,1.587,328.0,8.56,0.0,808.339,-1.337
2021-02-01 01:31:00,12.56,61.88,1.768,1.966,312.6,7.71,0.0,808.298,-1.337
2021-02-01 01:32:00,12.37,62.05,1.533,1.772,312.1,5.756,0.0,808.251,-1.383
2021-02-01 01:33:00,12.37,62.16,1.253,1.587,316.1,5.259,0.0,808.366,-1.337
2021-02-01 01:34:00,12.3,62.38,1.225,1.29,308.0,4.653,0.0,808.21,-1.198
2021-02-01 01:35:00,12.21,62.59,1.044,1.229,317.1,10.24,0.0,808.339,-1.106
2021-02-01 01:36:00,12.19,62.73,0.997,1.372,323.7,6.366,0.0,808.264,-1.06
2021-02-01 01:37:00,12.13,63.06,1.393,1.608,327.9,3.64,0.0,808.264,-1.06
2021-02-01 01:38:00,12.09,63.18,1.502,1.7,332.8,5.489,0.0,808.298,-1.797
2021-02-01 01:39:00,12.08,63.13,1.37,1.567,336.3,5.503,0.0,808.19,-1.567
2021-02-01 01:40:00,12.18,63.0,1.418,1.618,332.3,8.25,0.0,808.319,-1.383
2021-02-01 01:41:00,12.12,62.93,1.783,2.038,325.8,11.19,0.0,808.196,-1.844
2021-02-01 01:42:00,12.06,63.15,1.859,2.253,327.0,14.71,0.0,808.298,-2.212
2021-02-01 01:43:00,12.06,63.47,1.678,1.833,338.0,4.43,0.0,808.285,-1.936
2021-02-01 01:44:00,12.06,63.52,1.833,1.894,338.6,6.165,0.0,808.217,-1.659
2021-02-01 01:45:00,11.95,63.76,1.828,2.038,337.8,5.556,0.0,808.346,-1.89
2021-02-01 01:46:00,11.86,63.95,1.83,1.976,338.6,4.258,0.0,808.19,-1.475
2021-02-01 01:47:00,11.8,64.22,2.01,2.089,347.3,3.058,0.0,808.285,-1.844
2021-02-01 01:48:00,11.75,64.51,1.85,1.946,345.0,2.853,0.0,808.224,-1.751
2021-02-01 01:49:00,11.72,64.88,1.715,1.966,323.0,10.69,0.0,808.23,-2.397
2021-02-01 01:50:00,11.91,64.16,1.563,1.679,344.7,3.765,0.0,808.292,-1.982
2021-02-01 01:51:00,12.01,63.42,1.422,1.659,336.2,4.174,0.0,808.203,-1.475
2021-02-01 01:52:00,11.96,63.53,1.379,1.516,333.0,5.95,0.0,808.332,-1.383
2021-02-01 01:53:00,11.93,63.89,1.488,1.669,337.1,3.264,0.0,808.196,-1.475
2021-02-01 01:54:00,11.9,64.01,1.838,1.976,339.0,0.356,0.0,808.23,-1.89
2021-02-01 01:55:00,11.88,64.11,1.83,1.894,338.0,4.871,0.0,808.278,-2.028
2021-02-01 01:56:00,11.87,64.13,1.637,1.7,339.2,0.422,0.0,808.203,-1.89
2021-02-01 01:57:00,11.83,64.0,1.743,1.874,339.6,2.934,0.0,808.312,-1.383
2021-02-01 01:58:00,11.71,64.41,2.068,2.171,338.4,0.833,0.0,808.196,-1.751
2021-02-01 01:59:00,11.63,64.88,2.028,2.161,331.0,1.216,0.0,808.271,-2.258
2021-02-01 02:00:00,11.59,65.0,1.585,1.751,336.3,2.821,0.0,808.244,-2.351
2021-02-01 02:01:00,11.66,64.54,1.756,2.12,337.4,2.259,0.0,808.224,-1.797
2021-02-01 02:02:00,11.75,64.53,2.063,2.222,339.6,3.515,0.0,808.264,-2.489
2021-02-01 02:03:00,11.88,63.97,1.985,2.447,329.2,10.51,0.0,808.183,-2.258
2021-02-01 02:04:00,11.92,63.73,1.594,2.028,327.7,4.376,0.0,808.305,-2.304
2021-02-01 02:05:00,11.88,63.5,1.789,1.884,332.6,3.353,0.0,808.196,-1.475
2021-02-01 02:06:00,11.87,63.66,1.886,1.956,337.1,2.737,0.0,808.258,-1.89
2021-02-01 02:07:00,11.77,63.81,2.125,2.499,336.6,6.166,0.0,808.292,-1.89
2021-02-01 02:08:00,11.72,64.52,2.039,2.273,330.0,4.931,0.0,808.23,-2.489
2021-02-01 02:09:00,11.7,64.35,2.12,2.365,326.7,7.195,0.0,808.332,-2.074
2021-02-01 02:10:00,11.7,64.18,1.799,1.915,341.7,5.302,0.0,808.196,-1.751
2021-02-01 02:11:00,11.68,64.07,2.287,2.468,347.9,5.554,0.0,808.258,-1.936
2021-02-01 02:12:00,11.55,64.48,2.005,2.314,350.4,3.963,0.0,808.237,-1.936
2021-02-01 02:13:00,11.44,64.68,1.744,2.099,340.6,3.705,0.0,808.23,-1.198
2021-02-01 02:14:00,11.31,65.3,1.86,2.273,340.2,3.925,0.0,808.285,-1.337
2021-02-01 02:15:00,11.22,65.77,2.118,2.58,340.5,1.623,0.0,808.176,-1.291
2021-02-01 02:16:00,11.25,66.08,2.0,2.304,342.0,3.188,0.0,808.305,-2.212
2021-02-01 02:17:00,11.37,65.5,1.852,2.212,333.3,4.478,0.0,808.21,-1.982
2021-02-01 02:18:00,11.39,65.14,1.833,1.935,325.1,3.975,0.0,808.237,-1.751
2021-02-01 02:19:00,11.41,65.13,1.254,1.884,330.4,7.964,0.0,808.298,-1.291
2021-02-01 02:20:00,11.42,64.98,1.734,1.864,337.4,4.953,0.0,808.142,-1.751
2021-02-01 02:21:00,11.41,64.89,1.823,2.15,330.0,6.265,0.0,808.292,-1.567
2021-02-01 02:22:00,11.42,64.97,1.792,2.12,322.2,10.54,0.0,808.142,-2.028
2021-02-01 02:23:00,11.44,64.93,1.625,1.772,324.2,2.761,0.0,808.21,-1.613
2021-02-01 02:24:00,11.49,64.96,1.768,1.925,332.1,3.636,0.0,808.183,-1.844
2021-02-01 02:25:00,11.49,64.98,1.568,1.731,329.2,3.756,0.0,808.122,-2.12
2021-02-01 02:26:00,11.5,64.79,1.381,1.577,314.1,10.82,0.0,808.23,-1.936
2021-02-01 02:27:00,11.56,64.72,1.556,1.751,329.3,3.478,0.0,808.067,-1.936
2021-02-01 02:28:00,11.6,64.18,0.998,1.638,332.3,6.87,0.0,808.183,-1.429
2021-02-01 02:29:00,11.56,64.37,1.55,1.833,334.6,4.033,0.0,808.088,-1.567
2021-02-01 02:30:00,11.43,64.66,1.434,1.72,330.3,4.501,0.0,808.088,-1.337
2021-02-01 02:31:00,11.26,65.34,1.838,1.915,342.1,1.533,0.0,808.142,-1.982
2021-02-01 02:32:00,11.14,65.96,1.833,2.028,340.5,3.491,0.0,807.992,-2.166
2021-02-01 02:33:00,11.04,66.13,1.485,1.679,348.2,1.305,0.0,808.122,-1.475
2021-02-01 02:34:00,10.91,66.91,1.446,1.526,348.5,2.422,0.0,807.992,-1.337
2021-02-01 02:35:00,10.88,67.32,1.577,1.802,358.1,8.43,0.0,808.06,-1.337
2021-02-01 02:36:00,10.87,67.15,1.326,1.556,355.9,4.128,0.0,808.06,-0.784
2021-02-01 02:37:00,10.84,67.06,1.012,1.208,347.8,11.99,0.0,807.979,-0.507
2021-02-01 02:38:00,10.79,67.23,1.289,1.444,353.3,3.349,0.0,808.081,-0.553
2021-02-01 02:39:00,10.76,67.41,1.599,1.751,351.2,6.114,0.0,807.897,-0.461
2021-02-01 02:40:00,10.79,67.45,1.743,2.017,337.2,10.21,0.0,808.026,-2.259
2021-02-01 02:41:00,10.91,66.89,1.56,1.812,332.6,8.1,0.0,807.979,-2.212
2021-02-01 02:42:00,10.98,66.38,1.7,2.017,333.7,4.47,0.0,807.924,-2.489
2021-02-01 02:43:00,11.1,66.07,1.196,1.393,335.8,8.07,0.0,808.033,-2.904
2021-02-01 02:44:00,11.21,65.3,1.096,1.393,329.6,17.38,0.0,807.931,-1.613
2021-02-01 02:45:00,11.13,65.4,1.27,1.608,350.9,11.36,0.0,808.006,-1.014
2021-02-01 02:46:00,11.03,66.17,1.106,1.628,345.6,6.219,0.0,807.911,-1.798
2021-02-01 02:47:00,10.99,65.91,0.295,0.666,326.7,3.824,0.0,808.006,-0.922
2021-02-01 02:48:00,10.91,66.17,0.159,0.471,330.9,10.3,0.0,807.979,-0.83
2021-02-01 02:49:00,10.86,66.39,0.823,0.993,353.4,3.964,0.0,807.911,-0.83
2021-02-01 02:50:00,10.79,66.69,0.939,1.239,353.7,5.051,0.0,808.033,-0.83
2021-02-01 02:51:00,10.73,67.15,1.103,1.198,357.0,10.65,0.0,807.897,-1.383
2021-02-01 02:52:00,10.73,67.47,1.553,1.72,356.9,1.882,0.0,807.972,-2.212
2021-02-01 02:53:00,10.71,67.78,1.589,1.843,353.3,6.119,0.0,807.945,-3.319
2021-02-01 02:54:00,10.68,67.71,1.37,1.556,355.2,4.2,0.0,807.911,-2.581
2021-02-01 02:55:00,10.73,67.51,1.191,1.341,351.7,4.302,0.0,807.999,-1.844
2021-02-01 02:56:00,10.76,67.35,1.311,1.434,343.2,3.25,0.0,807.87,-2.166
2021-02-01 02:57:00,10.77,67.3,1.461,1.638,335.0,5.225,0.0,807.992,-2.166
2021-02-01 02:58:00,10.68,67.42,1.459,1.72,336.8,4.285,0.0,807.904,-2.166
2021-02-01 02:59:00,10.72,67.39,1.579,1.731,344.9,3.064,0.0,807.918,-2.489
2021-02-01 03:00:00,10.74,67.03,1.555,1.843,339.2,4.58,0.0,807.965,-1.982
2021-02-01 03:01:00,10.76,66.83,1.065,1.3,323.8,4.553,0.0,807.87,-1.337
2021-02-01 03:02:00,10.72,66.8,0.908,1.341,329.5,13.58,0.0,807.986,-0.876
2021-02-01 03:03:00,10.72,66.88,1.096,1.321,336.3,4.171,0.0,807.856,-1.244
2021-02-01 03:04:00,10.73,66.89,1.345,1.475,331.6,3.419,0.0,807.918,-1.798
2021-02-01 03:05:00,10.72,66.9,1.487,1.659,326.0,2.884,0.0,807.863,-1.936
2021-02-01 03:06:00,10.69,66.9,1.159,1.495,321.3,1.981,0.0,807.877,-1.613
2021-02-01 03:07:00,10.69,66.72,0.64,0.819,320.0,9.55,0.0,807.904,-0.968
2021-02-01 03:08:00,10.69,66.71,0.986,1.147,340.5,3.563,0.0,807.802,-1.152
2021-02-01 03:09:00,10.64,66.9,1.053,1.147,332.1,1.192,0.0,807.945,-1.383
2021-02-01 03:10:00,10.64,66.95,0.742,0.891,319.3,7.258,0.0,807.816,-1.291
2021-02-01 03:11:00,10.64,66.8,0.893,1.167,335.7,3.98,0.0,807.87,-1.152
2021-02-01 03:12:00,10.63,66.81,0.889,1.044,327.5,4.533,0.0,807.904,-1.383
2021-02-01 03:13:00,10.62,66.83,1.297,1.423,334.9,3.765,0.0,807.788,-1.475
2021-02-01 03:14:00,10.65,66.8,1.265,1.464,336.9,3.248,0.0,807.897,-1.844
2021-02-01 03:15:00,10.66,66.73,0.978,1.096,333.5,7.73,0.0,807.754,-1.936
2021-02-01 03:16:00,10.68,66.53,1.13,1.229,336.5,3.199,0.0,807.87,-1.797
2021-02-01 03:17:00,10.7,66.55,1.244,1.382,345.7,5.429,0.0,807.829,-1.659
2021-02-01 03:18:00,10.64,66.71,1.21,1.311,335.2,7.097,0.0,807.802,-1.659
2021-02-01 03:19:00,10.55,66.84,1.306,1.495,345.6,3.235,0.0,807.89,-1.798
2021-02-01 03:20:00,10.48,67.2,1.212,1.403,337.7,2.409,0.0,807.761,-1.936
2021-02-01 03:21:00,10.41,67.39,1.123,1.208,334.7,4.336,0.0,807.863,-1.521
2021-02-01 03:22:00,10.41,67.53,1.181,1.28,352.6,5.03,0.0,807.802,-1.521
2021-02-01 03:23:00,10.48,67.37,0.935,1.024,351.3,3.482,0.0,807.843,-1.567
2021-02-01 03:24:00,10.51,67.13,0.94,1.219,352.8,3.716,0.0,807.809,-1.705
2021-02-01 03:25:00,10.51,67.0,0.544,0.891,345.0,7.525,0.0,807.748,-1.567
2021-02-01 03:26:00,10.49,67.13,0.014,0.082,326.2,0.0,0.0,807.856,-0.968
2021-02-01 03:27:00,10.41,67.47,0.0,0.0,0.0,0.0,0.0,807.714,-0.83
2021-02-01 03:28:00,10.33,67.94,0.031,0.184,319.6,0.0,0.0,807.85,-0.968
2021-02-01 03:29:00,10.26,68.12,0.002,0.01,319.6,0.0,0.0,807.795,-1.198
2021-02-01 03:30:00,10.22,68.25,0.034,0.133,312.4,0.0,0.0,807.754,-1.244
2021-02-01 03:31:00,10.23,68.53,0.0,0.0,0.0,0.0,0.0,807.877,-1.106
2021-02-01 03:32:00,10.18,68.53,0.0,0.0,0.0,0.0,0.0,807.754,-0.876
2021-02-01 03:33:00,10.07,68.82,0.0,0.0,0.0,0.0,0.0,807.877,-0.922
2021-02-01 03:34:00,9.96,69.27,0.0,0.0,0.0,0.0,0.0,807.795,-1.106
2021-02-01 03:35:00,9.88,69.65,0.0,0.0,0.0,0.0,0.0,807.843,-1.244
2021-02-01 03:36:00,9.84,69.86,0.0,0.0,0.0,0.0,0.0,807.829,-1.244
2021-02-01 03:37:00,9.89,69.83,0.285,0.338,307.2,0.27,0.0,807.768,-1.383
2021-02-01 03:38:00,9.87,69.74,0.055,0.225,305.7,0.011,0.0,807.897,-1.383
2021-02-01 03:39:00,9.9,69.61,0.0,0.0,0.0,0.0,0.0,807.754,-1.291
2021-02-01 03:40:00,9.91,69.5,0.0,0.0,0.0,0.0,0.0,807.877,-1.337
2021-02-01 03:41:00,9.88,69.74,0.014,0.061,302.3,0.0,0.0,807.836,-1.383
2021-02-01 03:42:00,9.91,69.95,0.143,0.317,302.3,0.0,0.0,807.829,-1.429
2021-02-01 03:43:00,9.87,69.96,0.21,0.348,302.3,0.0,0.0,807.904,-1.798
2021-02-01 03:44:00,9.83,69.91,0.449,0.471,302.3,0.0,0.0,807.782,-1.936
2021-02-01 03:45:00,9.81,69.82,0.172,0.317,302.3,0.0,0.0,807.904,-1.936
2021-02-01 03:46:00,9.78,69.86,0.003,0.02,302.3,0.0,0.0,807.809,-1.89
2021-02-01 03:47:00,9.79,69.86,0.0,0.0,0.0,0.0,0.0,807.863,-1.521
2021-02-01 03:48:00,9.8,69.93,0.044,0.143,302.1,0.0,0.0,807.884,-1.383
2021-02-01 03:49:00,9.76,69.81,0.003,0.02,302.1,0.0,0.0,807.795,-1.383
2021-02-01 03:50:00,9.75,69.91,0.0,0.0,0.0,0.0,0.0,807.911,-1.383
2021-02-01 03:51:00,9.67,70.05,0.0,0.0,0.0,0.0,0.0,807.822,-1.383
2021-02-01 03:52:00,9.64,70.45,0.0,0.0,0.0,0.0,0.0,807.904,-1.383
2021-02-01 03:53:00,9.56,70.69,0.0,0.0,0.0,0.0,0.0,807.884,-1.383
2021-02-01 03:54:00,9.54,70.97,0.032,0.195,302.0,0.0,0.0,807.897,-1.475
2021-02-01 03:55:00,9.54,71.01,0.399,0.584,300.6,2.824,0.0,807.945,-1.798
2021-02-01 03:56:00,9.54,70.76,0.693,0.768,270.3,7.055,0.0,807.802,-2.581
2021-02-01 03:57:00,9.53,70.8,0.032,0.195,203.6,0.008,0.0,807.979,-3.042
2021-02-01 03:58:00,9.53,70.75,0.0,0.0,0.0,0.0,0.0,807.85,-2.812
2021-02-01 03:59:00,9.58,70.97,0.0,0.0,0.0,0.0,0.0,807.904,-2.489
2021-02-01 04:00:00,9.59,70.92,0.0,0.0,0.0,0.0,0.0,807.952,-2.719
2021-02-01 04:01:00,9.61,70.7,0.0,0.0,0.0,0.0,0.0,807.843,-2.489
2021-02-01 04:02:00,9.55,70.53,0.0,0.0,0.0,0.0,0.0,807.979,-2.258
2021-02-01 04:03:00,9.53,70.6,0.0,0.0,0.0,0.0,0.0,807.87,-1.613
2021-02-01 04:04:00,9.41,70.8,0.0,0.0,0.0,0.0,0.0,807.972,-1.659
2021-02-01 04:05:00,9.41,71.07,0.0,0.0,0.0,0.0,0.0,807.924,-2.212
2021-02-01 04:06:00,9.34,71.36,0.0,0.0,0.0,0.0,0.0,807.924,-2.489
2021-02-01 04:07:00,9.35,71.22,0.0,0.0,0.0,0.0,0.0,807.986,-2.489
2021-02-01 04:08:00,9.34,71.2,0.0,0.0,0.0,0.0,0.0,807.89,-2.812
2021-02-01 04:09:00,9.38,71.18,0.0,0.0,0.0,0.0,0.0,808.006,-3.042
2021-02-01 04:10:00,9.34,71.14,0.0,0.0,0.0,0.0,0.0,807.884,-2.996
2021-02-01 04:11:00,9.27,71.24,0.0,0.0,0.0,0.0,0.0,807.972,-2.489
2021-02-01 04:12:00,9.16,71.4,0.0,0.0,0.0,0.0,0.0,807.965,-2.028
2021-02-01 04:13:00,9.2,71.7,0.0,0.0,0.0,0.0,0.0,807.931,-2.351
2021-02-01 04:14:00,9.15,71.91,0.0,0.0,0.0,0.0,0.0,808.067,-1.936
2021-02-01 04:15:00,9.23,71.61,0.0,0.0,0.0,0.0,0.0,807.918,-1.383
2021-02-01 04:16:00,9.19,71.64,0.0,0.0,0.0,0.0,0.0,808.06,-1.383
2021-02-01 04:17:00,9.18,71.82,0.0,0.0,0.0,0.0,0.0,807.999,-1.198
2021-02-01 04:18:00,9.1,72.07,0.0,0.0,0.0,0.0,0.0,808.013,-1.244
2021-02-01 04:19:00,9.1,72.13,0.239,0.451,167.2,0.013,0.0,808.04,-2.397
2021-02-01 04:20:00,9.07,72.09,0.584,1.157,146.3,23.21,0.0,807.958,-3.042
2021-02-01 04:21:00,9.01,72.12,1.364,1.536,98.2,5.412,0.0,808.047,-3.088
2021-02-01 04:22:00,9.05,72.29,1.234,1.362,92.3,14.7,0.0,807.924,-3.18
2021-02-01 04:23:00,9.01,71.95,1.051,1.188,67.71,3.917,0.0,808.047,-2.535
2021-02-01 04:24:00,9.07,71.97,1.135,1.219,85.8,9.43,0.0,807.979,-2.166
2021-02-01 04:25:00,9.07,72.04,1.35,1.454,96.8,0.288,0.0,807.897,-2.904
2021-02-01 04:26:00,9.07,72.07,1.475,1.618,105.4,2.99,0.0,807.999,-3.457
2021-02-01 04:27:00,9.03,72.14,1.348,1.464,104.8,1.854,0.0,807.863,-3.18
2021-02-01 04:28:00,9.03,71.88,1.085,1.239,108.0,2.605,0.0,807.986,-2.812
2021-02-01 04:29:00,9.04,71.91,0.838,0.881,101.3,5.464,0.0,807.89,-1.659
2021-02-01 04:30:00,9.02,71.75,0.957,1.126,86.7,6.782,0.0,807.918,-1.291
