Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-06-01 02:00:00,16.43,84.0,0.326,0.799,242.0,26.73,0.0,804.978,-0.277
2019-06-01 02:01:00,16.52,84.8,0.002,0.01,197.2,0.0,0.0,804.992,-0.277
2019-06-01 02:02:00,16.43,85.6,0.505,0.932,272.0,15.44,0.0,804.992,-0.277
2019-06-01 02:03:00,16.47,85.7,0.463,0.983,262.8,39.35,0.0,804.965,-0.277
2019-06-01 02:04:00,16.43,86.1,0.196,0.44,248.8,4.277,0.0,805.013,-0.277
2019-06-01 02:05:00,16.4,85.9,0.046,0.236,228.3,0.0,0.0,804.945,-0.323
2019-06-01 02:06:00,16.48,86.4,0.13,0.379,194.5,0.595,0.0,804.98,-0.553
2019-06-01 02:07:00,16.39,86.6,0.0,0.0,0.0,0.0,0.0,804.891,-0.277
2019-06-01 02:08:00,16.47,86.7,0.287,0.379,239.1,0.0,0.0,804.926,-0.277
2019-06-01 02:09:00,16.36,86.4,0.775,1.116,252.2,9.58,0.0,804.824,-0.277
2019-06-01 02:10:00,16.35,86.2,0.756,0.983,260.3,2.171,0.0,804.885,-0.277
2019-06-01 02:11:00,16.42,85.8,0.995,1.034,269.0,1.583,0.0,804.803,-0.277
2019-06-01 02:12:00,16.29,85.7,1.056,1.239,262.0,7.926,0.0,804.871,-0.277
2019-06-01 02:13:00,16.35,85.5,1.345,1.444,261.2,8.45,0.0,804.79,-0.783
2019-06-01 02:14:00,16.36,85.6,1.391,1.454,261.0,2.131,0.0,804.878,-0.783
2019-06-01 02:15:00,16.35,86.0,1.026,1.423,251.3,7.173,0.0,804.817,-0.83
2019-06-01 02:16:00,16.51,86.0,0.831,1.096,252.5,12.91,0.0,804.872,-0.83
2019-06-01 02:17:00,16.43,85.8,0.416,0.461,237.5,0.323,0.0,804.804,-0.83
2019-06-01 02:18:00,16.46,85.8,0.053,0.287,215.9,0.167,0.0,804.858,-0.783
2019-06-01 02:19:00,16.51,85.7,0.0,0.0,0.0,0.0,0.0,804.79,-0.83
2019-06-01 02:20:00,16.46,85.5,0.0,0.0,0.0,0.0,0.0,804.831,-0.553
2019-06-01 02:21:00,16.47,85.8,0.0,0.0,0.0,0.0,0.0,804.824,-0.277
2019-06-01 02:22:00,16.51,85.8,0.012,0.041,158.7,0.516,0.0,804.851,-0.599
2019-06-01 02:23:00,16.48,86.0,0.241,0.297,159.5,0.014,0.0,804.824,-0.83
2019-06-01 02:24:00,16.53,86.3,0.445,0.584,156.8,2.695,0.0,804.804,-0.507
2019-06-01 02:25:00,16.59,86.6,0.34,0.481,153.2,0.974,0.0,804.851,-0.415
2019-06-01 02:26:00,16.54,86.4,0.422,0.686,136.0,15.02,0.0,804.797,-0.323
2019-06-01 02:27:00,16.55,86.6,1.118,1.249,100.7,3.262,0.0,804.838,-0.461
2019-06-01 02:28:00,16.57,87.1,1.457,1.812,103.0,6.012,0.0,804.756,-0.277
2019-06-01 02:29:00,16.47,87.4,1.946,2.12,111.2,5.908,0.0,804.851,-0.277
2019-06-01 02:30:00,16.35,87.3,2.167,2.396,115.1,10.32,0.0,804.763,-0.277
2019-06-01 02:31:00,16.36,87.6,1.816,2.365,107.6,5.209,0.0,804.844,-0.184
2019-06-01 02:32:00,16.26,87.7,1.203,1.475,104.6,13.95,0.0,804.742,-0.277
2019-06-01 02:33:00,16.19,88.2,1.466,1.976,99.3,8.9,0.0,804.79,-0.277
2019-06-01 02:34:00,16.24,87.9,1.225,1.597,105.0,1.718,0.0,804.681,-0.277
2019-06-01 02:35:00,16.13,87.4,1.381,2.15,100.2,9.47,0.0,804.77,-0.23
2019-06-01 02:36:00,16.11,86.2,1.585,1.925,104.2,5.364,0.0,804.661,-0.184
2019-06-01 02:37:00,16.1,85.8,1.609,1.915,102.0,3.53,0.0,804.715,0.092
2019-06-01 02:38:00,16.05,85.3,1.792,1.925,70.87,6.519,0.0,804.661,0.046
2019-06-01 02:39:00,16.05,84.9,1.493,2.017,65.0,9.53,0.0,804.708,-0.138
2019-06-01 02:40:00,15.99,85.0,1.068,1.413,65.75,9.04,0.0,804.681,-0.277
2019-06-01 02:41:00,16.0,84.3,1.096,1.812,84.1,16.74,0.0,804.702,-0.277
2019-06-01 02:42:00,16.01,84.3,0.393,0.625,103.1,8.58,0.0,804.722,-0.277
2019-06-01 02:43:00,15.98,84.6,0.06,0.338,135.4,6.656,0.0,804.715,-0.645
2019-06-01 02:44:00,16.08,84.2,0.022,0.133,105.1,0.0,0.0,804.756,-0.83
2019-06-01 02:45:00,15.95,83.6,0.55,0.799,105.9,7.055,0.0,804.702,-0.83
2019-06-01 02:46:00,16.05,83.0,0.457,0.594,111.7,5.217,0.0,804.722,-0.83
2019-06-01 02:47:00,16.02,82.7,0.263,0.399,102.9,1.232,0.0,804.668,-0.83
2019-06-01 02:48:00,16.08,82.8,0.0,0.0,0.0,0.0,0.0,804.708,-0.83
2019-06-01 02:49:00,16.13,83.0,0.135,0.297,86.8,19.29,0.0,804.593,-0.83
2019-06-01 02:50:00,16.05,82.9,0.111,0.317,98.0,10.71,0.0,804.695,-0.83
2019-06-01 02:51:00,16.18,83.0,0.0,0.0,0.0,0.0,0.0,804.62,-0.83
2019-06-01 02:52:00,16.08,82.9,0.0,0.0,0.0,0.0,0.0,804.702,-0.83
2019-06-01 02:53:00,16.21,82.6,0.022,0.102,101.9,0.041,0.0,804.613,-0.83
2019-06-01 02:54:00,16.13,83.1,0.0,0.0,0.0,0.0,0.0,804.702,-0.83
2019-06-01 02:55:00,16.13,84.4,0.036,0.174,100.8,5.508,0.0,804.62,-0.83
2019-06-01 02:56:00,16.09,85.0,0.0,0.0,0.0,0.0,0.0,804.668,-0.83
2019-06-01 02:57:00,15.95,84.9,0.0,0.0,0.0,0.0,0.0,804.6,-0.784
2019-06-01 02:58:00,16.07,83.9,0.0,0.0,0.0,0.0,0.0,804.661,-0.83
2019-06-01 02:59:00,15.98,84.7,0.014,0.082,42.09,0.0,0.0,804.6,-0.83
2019-06-01 03:00:00,15.99,85.2,0.345,0.43,36.69,2.358,0.0,804.62,-0.83
2019-06-01 03:01:00,16.06,85.4,0.58,1.27,27.71,4.489,0.0,804.593,-0.83
2019-06-01 03:02:00,15.93,86.4,1.418,1.505,358.5,11.53,0.0,804.559,-0.83
2019-06-01 03:03:00,16.02,87.2,1.335,1.382,342.4,0.024,0.0,804.545,-0.83
2019-06-01 03:04:00,16.08,88.0,1.254,1.516,343.0,1.134,0.0,804.498,-0.83
2019-06-01 03:05:00,15.93,88.7,1.213,1.464,348.0,2.187,0.0,804.532,-0.83
2019-06-01 03:06:00,16.05,89.2,0.748,0.942,356.6,3.076,0.0,804.491,-0.83
2019-06-01 03:07:00,16.01,89.6,0.609,0.717,358.3,0.0,0.0,804.538,-0.83
2019-06-01 03:08:00,15.88,89.7,0.393,0.625,358.4,0.0,0.0,804.45,-0.737
2019-06-01 03:09:00,15.99,89.6,0.835,1.055,354.3,4.898,0.0,804.525,-0.83
2019-06-01 03:10:00,16.01,89.6,0.87,0.952,340.8,1.995,0.0,804.436,-0.83
2019-06-01 03:11:00,15.9,89.0,0.751,0.788,342.4,7.273,0.0,804.498,-0.83
2019-06-01 03:12:00,15.96,89.1,0.823,0.983,346.2,5.728,0.0,804.409,-0.83
2019-06-01 03:13:00,16.03,88.9,1.009,1.311,337.5,6.994,0.0,804.477,-0.83
2019-06-01 03:14:00,15.91,88.9,1.476,1.587,342.4,0.268,0.0,804.43,-1.106
2019-06-01 03:15:00,15.85,88.8,1.516,1.741,339.9,1.564,0.0,804.477,-1.337
2019-06-01 03:16:00,15.93,88.8,1.816,2.017,338.4,0.02,0.0,804.402,-1.383
2019-06-01 03:17:00,15.87,88.9,1.814,1.976,338.4,0.02,0.0,804.443,-1.383
2019-06-01 03:18:00,15.78,89.0,1.731,1.823,338.4,0.02,0.0,804.375,-1.383
2019-06-01 03:19:00,15.86,88.9,1.782,1.966,338.4,0.02,0.0,804.402,-1.383
2019-06-01 03:20:00,15.97,88.9,1.584,1.772,338.3,0.0,0.0,804.368,-1.383
2019-06-01 03:21:00,15.93,88.6,1.683,2.048,342.7,3.204,0.0,804.355,-1.337
2019-06-01 03:22:00,15.9,88.3,1.516,1.741,345.5,0.044,0.0,804.348,-1.152
2019-06-01 03:23:00,16.04,88.4,1.285,1.669,346.1,0.33,0.0,804.321,-0.83
2019-06-01 03:24:00,16.04,88.0,1.56,1.7,346.3,0.054,0.0,804.362,-1.383
2019-06-01 03:25:00,15.88,87.7,1.56,1.597,346.5,0.031,0.0,804.294,-1.383
2019-06-01 03:26:00,15.98,87.4,1.376,1.516,347.1,1.416,0.0,804.348,-1.383
2019-06-01 03:27:00,16.07,87.0,1.396,1.608,3.674,4.852,0.0,804.266,-1.383
2019-06-01 03:28:00,15.96,86.0,1.736,1.966,15.1,6.37,0.0,804.341,-1.521
2019-06-01 03:29:00,16.05,85.0,1.55,1.812,12.42,9.61,0.0,804.232,-1.383
2019-06-01 03:30:00,16.16,84.6,1.698,2.232,15.87,7.244,0.0,804.314,-1.383
2019-06-01 03:31:00,16.06,82.6,2.004,2.161,25.05,3.8,0.0,804.253,-1.475
2019-06-01 03:32:00,16.09,82.1,2.181,2.273,22.97,2.968,0.0,804.355,-1.521
2019-06-01 03:33:00,16.22,81.8,1.819,2.181,39.1,4.785,0.0,804.253,-1.521
2019-06-01 03:34:00,16.11,82.6,1.534,1.884,33.67,3.978,0.0,804.328,-0.922
2019-06-01 03:35:00,16.1,82.8,2.057,2.437,38.05,4.024,0.0,804.266,-1.152
2019-06-01 03:36:00,16.22,82.1,2.463,2.632,37.48,0.688,0.0,804.307,-1.383
2019-06-01 03:37:00,16.13,82.1,2.418,2.642,44.57,2.788,0.0,804.239,-1.106
2019-06-01 03:38:00,16.09,82.7,2.437,2.54,45.36,2.879,0.0,804.232,-0.83
2019-06-01 03:39:00,16.12,83.3,2.268,2.58,41.49,2.901,0.0,804.226,-0.461
2019-06-01 03:40:00,15.96,83.8,2.734,2.99,35.77,0.554,0.0,804.212,-0.599
2019-06-01 03:41:00,15.78,83.9,2.01,2.365,23.8,4.043,0.0,804.239,-0.83
2019-06-01 03:42:00,15.9,83.9,2.284,2.56,20.86,1.502,0.0,804.232,-0.83
2019-06-01 03:43:00,15.95,84.2,1.493,1.71,25.78,8.85,0.0,804.269,-0.83
2019-06-01 03:44:00,15.93,84.4,1.703,1.997,24.81,5.385,0.0,804.201,-0.83
2019-06-01 03:45:00,15.82,83.9,2.152,2.929,14.33,5.465,0.0,804.249,-0.968
2019-06-01 03:46:00,15.74,83.5,1.679,2.314,27.16,4.37,0.0,804.154,-0.83
2019-06-01 03:47:00,15.85,83.2,0.48,0.952,79.02,59.42,0.0,804.209,-0.83
2019-06-01 03:48:00,15.94,83.1,1.19,2.273,99.6,17.03,0.0,804.135,-0.83
2019-06-01 03:49:00,15.94,83.0,0.812,1.669,95.9,20.79,0.0,804.203,-0.83
2019-06-01 03:50:00,15.95,83.0,1.386,2.284,92.2,30.97,0.0,804.136,-1.198
2019-06-01 03:51:00,15.86,82.6,0.928,1.444,61.05,25.34,0.0,804.211,-1.014
2019-06-01 03:52:00,15.84,82.3,0.389,0.983,176.8,19.48,0.0,804.122,-0.83
2019-06-01 03:53:00,15.96,82.3,0.355,0.696,103.1,6.26,0.0,804.191,-0.83
2019-06-01 03:54:00,16.05,81.9,0.189,0.41,124.9,37.56,0.0,804.136,-0.83
2019-06-01 03:55:00,16.01,82.0,0.014,0.082,168.6,0.0,0.0,804.198,-0.83
2019-06-01 03:56:00,15.9,82.4,0.0,0.0,0.0,0.0,0.0,804.137,-0.83
2019-06-01 03:57:00,15.94,82.5,0.137,0.42,163.5,15.65,0.0,804.191,-0.83
2019-06-01 03:58:00,16.04,82.0,0.0,0.0,0.0,0.0,0.0,804.15,-0.83
2019-06-01 03:59:00,16.01,82.2,0.0,0.0,0.0,0.0,0.0,804.191,-0.83
2019-06-01 04:00:00,15.93,83.0,0.0,0.0,0.0,0.0,0.0,804.157,-0.83
2019-06-01 04:01:00,16.0,82.2,0.058,0.287,211.0,0.0,0.0,804.144,-0.83
2019-06-01 04:02:00,16.05,82.6,0.328,0.389,223.7,4.344,0.0,804.158,-0.83
2019-06-01 04:03:00,15.97,83.7,0.505,0.625,217.5,4.129,0.0,804.124,-0.737
2019-06-01 04:04:00,15.97,83.1,0.551,0.573,204.2,6.941,0.0,804.192,-0.369
2019-06-01 04:05:00,16.01,82.9,0.689,0.737,178.0,5.511,0.0,804.117,-0.507
2019-06-01 04:06:00,15.86,83.5,0.918,1.044,161.5,3.365,0.0,804.198,-0.783
2019-06-01 04:07:00,15.78,83.7,0.833,1.014,157.0,5.623,0.0,804.103,-0.83
2019-06-01 04:08:00,15.9,84.1,0.918,1.034,157.5,5.569,0.0,804.198,-0.83
2019-06-01 04:09:00,15.85,83.9,1.08,1.157,154.2,6.899,0.0,804.076,-0.83
2019-06-01 04:10:00,15.73,83.9,1.318,1.464,153.6,1.908,0.0,804.137,-0.83
2019-06-01 04:11:00,15.85,83.5,1.411,1.485,141.6,7.855,0.0,804.049,-0.83
2019-06-01 04:12:00,15.83,83.8,1.374,1.454,142.7,6.012,0.0,804.137,-0.83
2019-06-01 04:13:00,15.71,83.9,1.471,1.731,154.2,6.038,0.0,804.028,-0.83
2019-06-01 04:14:00,15.78,83.7,1.294,1.393,151.2,5.012,0.0,804.096,-0.83
2019-06-01 04:15:00,15.86,83.6,0.708,1.137,170.2,5.98,0.0,804.035,-0.737
2019-06-01 04:16:00,15.78,84.5,0.0,0.0,0.0,0.0,0.0,804.083,-0.323
2019-06-01 04:17:00,15.83,84.9,0.217,0.338,257.3,7.804,0.0,804.049,-0.737
2019-06-01 04:18:00,15.95,85.4,0.217,0.522,244.4,19.21,0.0,804.069,-0.783
2019-06-01 04:19:00,15.87,85.5,0.189,0.297,258.6,9.05,0.0,804.083,-0.277
2019-06-01 04:20:00,15.9,86.0,0.126,0.287,234.1,4.158,0.0,804.062,-0.277
2019-06-01 04:21:00,15.96,86.3,0.002,0.01,219.4,0.0,0.0,804.096,-0.737
2019-06-01 04:22:00,15.83,86.9,0.229,0.42,285.9,0.0,0.0,804.056,-0.277
2019-06-01 04:23:00,15.89,86.7,0.387,0.481,286.5,1.234,0.0,804.103,-0.277
2019-06-01 04:24:00,15.86,86.6,0.792,0.911,291.5,12.83,0.0,804.042,-0.277
2019-06-01 04:25:00,15.69,87.0,0.637,0.748,274.7,8.01,0.0,804.096,-0.277
2019-06-01 04:26:00,15.74,86.8,0.244,0.43,255.3,4.959,0.0,804.028,-0.277
2019-06-01 04:27:00,15.73,87.0,0.0,0.0,0.0,0.0,0.0,804.09,-0.277
2019-06-01 04:28:00,15.62,86.8,0.0,0.0,0.0,0.0,0.0,804.015,-0.415
2019-06-01 04:29:00,15.72,86.7,0.261,0.358,270.6,0.074,0.0,804.103,-0.599
2019-06-01 04:30:00,15.74,86.5,0.759,1.004,294.5,13.57,0.0,804.008,-0.599
