Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-05-01 00:49:00,16.95,22.36,1.202,null,226.0,11.72,0.0,805.0,0.0
2016-05-01 00:50:00,16.96,22.1,0.858,null,209.0,27.9,0.0,805.0,0.0
2016-05-01 00:51:00,16.6,21.66,1.095,null,173.8,22.85,0.0,805.0,0.0
2016-05-01 00:52:00,16.14,21.98,1.37,null,197.5,15.45,0.0,805.0,0.0
2016-05-01 00:53:00,15.88,22.33,1.103,null,185.5,8.5,0.0,805.0,0.0
2016-05-01 00:54:00,15.74,21.85,1.167,null,192.3,11.31,0.0,805.0,0.0
2016-05-01 00:55:00,15.59,21.74,0.898,null,169.0,6.972,0.0,805.0,0.0
2016-05-01 00:56:00,15.53,21.86,1.12,null,138.0,29.48,0.0,805.0,0.0
2016-05-01 00:57:00,15.49,21.47,1.088,null,146.7,17.34,0.0,805.0,0.0
2016-05-01 00:58:00,15.39,21.44,1.048,null,154.4,18.09,0.0,805.0,0.0
2016-05-01 00:59:00,15.51,21.58,1.487,null,198.2,8.29,0.0,805.0,0.0
2016-05-01 01:00:00,15.8,21.84,1.022,null,179.4,20.79,0.0,805.0,0.0
2016-05-01 01:01:00,15.82,21.28,0.797,null,177.8,14.26,0.0,805.0,0.0
2016-05-01 01:02:00,15.77,21.5,1.363,null,196.8,7.833,0.0,805.0,0.0
2016-05-01 01:03:00,15.63,21.64,0.917,null,202.6,8.27,0.0,805.0,0.0
2016-05-01 01:04:00,15.7,21.75,1.338,null,207.5,9.06,0.0,805.0,0.0
2016-05-01 01:05:00,15.78,21.88,1.122,null,206.2,14.4,0.0,805.0,0.0
2016-05-01 01:06:00,15.84,21.67,0.94,null,190.9,10.4,0.0,805.0,0.0
2016-05-01 01:07:00,15.69,21.9,0.872,null,195.6,33.2,0.0,805.0,0.0
2016-05-01 01:08:00,15.59,22.34,0.783,null,188.5,17.68,0.0,805.0,0.0
2016-05-01 01:09:00,15.61,22.25,1.125,null,206.7,12.25,0.0,805.0,0.0
2016-05-01 01:10:00,15.57,22.18,1.792,null,203.2,6.516,0.0,805.0,0.0
2016-05-01 01:11:00,15.91,22.22,1.485,null,206.3,13.49,0.0,805.0,0.0
2016-05-01 01:12:00,16.21,21.95,1.627,null,201.0,7.809,0.0,805.0,0.0
2016-05-01 01:13:00,16.21,21.63,2.103,null,202.3,15.86,0.0,805.0,0.0
2016-05-01 01:14:00,16.32,21.77,1.593,null,204.5,10.35,0.0,805.0,0.0
2016-05-01 01:15:00,16.3,22.42,1.055,null,205.8,5.334,0.0,805.0,0.0
2016-05-01 01:16:00,16.14,22.71,1.475,null,205.6,13.19,0.0,805.0,0.0
2016-05-01 01:17:00,15.97,22.74,0.983,null,190.7,7.108,0.0,805.0,0.0
2016-05-01 01:18:00,15.81,22.9,1.587,null,196.5,14.01,0.0,805.0,0.0
2016-05-01 01:19:00,15.65,23.05,0.997,null,191.4,12.9,0.0,805.0,0.0
2016-05-01 01:20:00,15.54,23.43,0.977,null,193.8,9.46,0.0,805.0,0.0
2016-05-01 01:21:00,15.26,23.54,1.168,null,197.5,7.471,0.0,805.0,0.0
2016-05-01 01:22:00,15.12,23.69,1.935,null,203.3,14.58,0.0,805.0,0.0
2016-05-01 01:23:00,15.24,23.64,2.048,null,218.1,13.94,0.0,805.0,0.0
2016-05-01 01:24:00,15.44,23.49,1.713,null,244.1,9.23,0.0,805.0,0.0
2016-05-01 01:25:00,15.7,23.56,0.955,null,243.8,30.37,0.0,805.0,0.0
2016-05-01 01:26:00,15.66,23.5,1.007,null,222.6,27.65,0.0,805.0,0.0
2016-05-01 01:27:00,15.69,23.37,0.62,null,234.8,57.66,0.0,805.0,0.0
2016-05-01 01:28:00,15.58,23.4,0.335,null,189.8,51.29,0.0,805.0,0.0
2016-05-01 01:29:00,15.4,23.28,0.508,null,260.5,30.15,0.0,805.0,0.0
2016-05-01 01:30:00,15.19,23.66,0.527,null,276.7,36.75,0.0,805.0,0.0
2016-05-01 01:31:00,15.19,23.79,0.503,null,351.0,49.47,0.0,805.0,0.0
2016-05-01 01:32:00,15.14,23.78,0.702,null,24.92,37.0,0.0,805.0,0.0
2016-05-01 01:33:00,15.08,23.71,1.043,null,21.25,11.81,0.0,805.0,0.0
2016-05-01 01:34:00,15.14,24.12,1.188,null,14.83,5.517,0.0,805.0,0.0
2016-05-01 01:35:00,15.02,25.49,1.313,null,13.01,5.226,0.0,805.0,0.0
2016-05-01 01:36:00,14.95,26.56,1.438,null,11.83,5.518,0.0,805.0,0.0
2016-05-01 01:37:00,14.8,26.73,1.368,null,16.52,8.54,0.0,805.0,0.0
2016-05-01 01:38:00,14.99,26.49,1.203,null,15.2,7.894,0.0,805.0,0.0
2016-05-01 01:39:00,14.89,25.62,1.007,null,14.17,2.853,0.0,805.0,0.0
2016-05-01 01:40:00,15.09,25.15,0.737,null,6.646,9.91,0.0,805.0,0.0
2016-05-01 01:41:00,15.23,24.59,0.545,null,5.972,10.11,0.0,805.0,0.0
2016-05-01 01:42:00,15.51,23.95,0.58,null,357.1,23.3,0.0,805.0,0.0
2016-05-01 01:43:00,15.66,23.6,0.263,null,250.6,33.88,0.0,805.0,0.0
2016-05-01 01:44:00,15.74,23.2,0.305,null,236.2,22.72,0.0,805.0,0.0
2016-05-01 01:45:00,15.73,23.5,0.338,null,178.6,36.54,0.0,805.0,0.0
2016-05-01 01:46:00,15.68,24.89,0.402,null,177.6,27.28,0.0,805.0,0.0
2016-05-01 01:47:00,15.15,25.74,0.547,null,155.6,20.98,0.0,805.0,0.0
2016-05-01 01:48:00,14.7,26.15,0.378,null,176.1,10.04,0.0,805.0,0.0
2016-05-01 01:49:00,14.48,26.36,0.753,null,153.8,14.19,0.0,805.0,0.0
2016-05-01 01:50:00,14.21,26.46,1.033,null,135.0,4.397,0.0,805.0,0.0
2016-05-01 01:51:00,14.09,26.13,1.358,null,135.5,4.645,0.0,805.0,0.0
2016-05-01 01:52:00,13.89,26.16,1.193,null,145.7,16.29,0.0,805.0,0.0
2016-05-01 01:53:00,13.83,26.07,1.173,null,146.4,14.73,0.0,805.0,0.0
2016-05-01 01:54:00,13.88,25.74,1.043,null,139.2,19.06,0.0,805.0,0.0
2016-05-01 01:55:00,14.04,25.82,1.212,null,163.0,8.3,0.0,805.0,0.0
2016-05-01 01:56:00,14.06,25.73,1.425,null,154.3,19.11,0.0,805.0,0.0
2016-05-01 01:57:00,14.1,25.8,1.452,null,160.0,12.59,0.0,805.0,0.0
2016-05-01 01:58:00,14.16,25.84,1.37,null,158.0,23.4,0.0,805.0,0.0
2016-05-01 01:59:00,14.15,25.94,1.427,null,163.9,15.48,0.0,805.0,0.0
2016-05-01 02:00:00,14.28,25.92,1.825,null,188.2,6.814,0.0,804.0,0.0
2016-05-01 02:01:00,14.29,25.75,1.798,null,193.5,8.09,0.0,804.0,0.0
2016-05-01 02:02:00,14.49,25.65,1.477,null,176.3,12.54,0.0,804.0,0.0
2016-05-01 02:03:00,14.55,25.34,1.805,null,194.6,19.86,0.0,804.0,0.0
2016-05-01 02:04:00,14.78,25.0,1.635,null,194.1,26.52,0.0,804.0,0.0
2016-05-01 02:05:00,15.2,24.75,1.653,null,176.0,18.04,0.0,804.0,0.0
2016-05-01 02:06:00,15.22,24.4,1.103,null,143.4,20.99,0.0,804.0,0.0
2016-05-01 02:07:00,15.07,24.5,1.913,null,133.3,10.29,0.0,804.0,0.0
2016-05-01 02:08:00,14.96,24.6,1.868,null,127.3,5.79,0.0,804.0,0.0
2016-05-01 02:09:00,14.72,24.91,1.498,null,138.0,4.395,0.0,804.0,0.0
2016-05-01 02:10:00,14.53,25.05,1.598,null,142.6,12.68,0.0,804.0,0.0
2016-05-01 02:11:00,14.53,25.17,2.052,null,166.9,9.34,0.0,804.0,0.0
2016-05-01 02:12:00,14.92,25.09,1.793,null,159.7,10.17,0.0,804.0,0.0
2016-05-01 02:13:00,14.93,24.8,1.495,null,152.3,14.81,0.0,804.0,0.0
2016-05-01 02:14:00,14.94,25.07,1.388,null,135.4,13.45,0.0,804.0,0.0
2016-05-01 02:15:00,14.88,25.25,1.42,null,131.7,5.528,0.0,804.0,0.0
2016-05-01 02:16:00,15.12,24.75,1.913,null,144.7,13.03,0.0,804.0,0.0
2016-05-01 02:17:00,15.96,23.67,1.322,null,157.2,21.43,0.0,804.0,0.0
2016-05-01 02:18:00,16.47,23.13,0.973,null,149.2,14.61,0.0,804.0,0.0
2016-05-01 02:19:00,16.51,22.72,0.892,null,189.9,19.94,0.0,804.0,0.0
2016-05-01 02:20:00,16.62,22.44,0.582,null,182.2,29.35,0.0,804.0,0.0
2016-05-01 02:21:00,16.68,22.46,1.567,null,198.7,28.77,0.0,804.0,0.0
2016-05-01 02:22:00,16.55,22.47,1.727,null,197.0,7.783,0.0,804.0,0.0
2016-05-01 02:23:00,16.61,22.83,0.86,null,181.2,5.607,0.0,804.0,0.0
2016-05-01 02:24:00,16.42,22.85,1.512,null,193.9,10.38,0.0,804.0,0.0
2016-05-01 02:25:00,16.51,22.88,1.49,null,201.4,15.35,0.0,804.0,0.0
2016-05-01 02:26:00,16.39,22.94,1.49,null,194.5,6.284,0.0,804.0,0.0
2016-05-01 02:27:00,16.34,23.18,1.127,null,200.2,19.58,0.0,804.0,0.0
2016-05-01 02:28:00,16.18,23.42,0.88,null,197.8,8.82,0.0,804.0,0.0
2016-05-01 02:29:00,15.9,23.95,0.857,null,230.5,6.018,0.0,804.0,0.0
2016-05-01 02:30:00,15.63,24.49,0.452,null,211.3,47.36,0.0,804.0,0.0
2016-05-01 02:31:00,15.51,24.66,0.718,null,202.6,11.89,0.0,804.0,0.0
2016-05-01 02:32:00,15.29,25.3,0.98,null,147.9,31.29,0.0,804.0,0.0
2016-05-01 02:33:00,15.09,25.77,0.67,null,134.2,18.86,0.0,804.0,0.4
2016-05-01 02:34:00,14.9,25.96,0.872,null,137.1,11.4,0.0,804.0,0.0
2016-05-01 02:35:00,14.75,26.0,0.722,null,136.3,5.278,0.0,804.0,0.0
2016-05-01 02:36:00,14.68,25.94,0.622,null,145.2,13.26,0.0,804.0,0.0
2016-05-01 02:37:00,14.63,26.24,0.568,null,116.6,22.31,0.0,804.0,0.0
2016-05-01 02:38:00,14.54,26.65,0.232,null,114.8,52.96,0.0,804.0,0.0
2016-05-01 02:39:00,14.55,27.0,0.268,null,184.2,50.26,0.0,804.0,0.0
2016-05-01 02:40:00,14.54,26.96,0.382,null,240.2,48.49,0.0,804.0,0.0
2016-05-01 02:41:00,14.54,27.07,0.362,null,239.4,50.49,0.0,804.0,0.0
2016-05-01 02:42:00,14.53,27.1,0.19,null,12.61,87.4,0.0,804.0,0.0
2016-05-01 02:43:00,14.6,27.0,0.297,null,326.9,16.56,0.0,804.0,0.0
2016-05-01 02:44:00,14.59,27.16,0.407,null,357.9,26.93,0.0,804.0,0.0
2016-05-01 02:45:00,14.49,27.51,0.805,null,22.32,6.363,0.0,804.0,0.0
2016-05-01 02:46:00,14.29,27.86,2.053,null,7.329,7.11,0.0,804.0,0.0
2016-05-01 02:47:00,14.05,29.03,3.052,null,5.834,3.531,0.0,804.0,0.8
2016-05-01 02:48:00,13.72,30.61,3.018,null,14.5,3.403,0.0,804.0,1.5
2016-05-01 02:49:00,13.54,31.35,2.77,null,6.334,6.128,0.0,804.0,1.7
2016-05-01 02:50:00,13.48,31.97,3.187,null,3.69,6.911,0.0,804.0,1.4
2016-05-01 02:51:00,13.32,32.32,2.642,null,354.7,6.125,0.0,804.0,1.0
2016-05-01 02:52:00,13.37,32.43,2.243,null,358.7,4.344,0.0,804.0,0.4
2016-05-01 02:53:00,13.4,32.39,1.638,null,7.321,10.73,0.0,804.0,0.2
2016-05-01 02:54:00,13.42,32.39,1.558,null,7.671,5.587,0.0,804.0,0.1
2016-05-01 02:55:00,13.53,32.21,1.873,null,3.954,9.54,0.0,804.0,0.3
2016-05-01 02:56:00,13.64,32.1,1.968,null,0.831,5.871,0.0,804.0,0.1
2016-05-01 02:57:00,13.72,32.23,1.56,null,7.178,8.21,0.0,804.0,0.0
2016-05-01 02:58:00,13.67,32.18,1.563,null,11.37,9.42,0.0,804.0,0.0
2016-05-01 02:59:00,13.69,32.25,1.138,null,4.166,3.387,0.0,804.0,0.0
2016-05-01 03:00:00,13.71,31.98,1.237,null,345.7,25.57,0.0,804.0,0.0
2016-05-01 03:01:00,13.64,31.79,0.875,null,23.99,27.57,0.0,804.0,0.0
2016-05-01 03:02:00,13.64,31.76,0.692,null,52.86,30.76,0.0,804.0,0.0
2016-05-01 03:03:00,13.62,31.95,0.722,null,24.06,13.45,0.0,804.0,0.0
2016-05-01 03:04:00,13.48,32.01,0.752,null,3.652,18.53,0.0,804.0,0.0
2016-05-01 03:05:00,13.53,32.22,0.713,null,2.882,12.35,0.0,804.0,0.0
2016-05-01 03:06:00,13.44,32.46,0.838,null,8.21,24.24,0.0,804.0,0.0
2016-05-01 03:07:00,13.33,32.45,0.525,null,12.22,36.78,0.0,804.0,0.0
2016-05-01 03:08:00,13.27,32.52,0.783,null,326.0,17.84,0.0,804.0,0.0
2016-05-01 03:09:00,13.37,32.96,1.067,null,326.9,17.95,0.0,804.0,0.0
2016-05-01 03:10:00,13.2,33.34,1.3,null,5.525,17.92,0.0,804.0,0.0
2016-05-01 03:11:00,13.24,33.27,0.41,null,98.2,34.36,0.0,804.0,0.0
2016-05-01 03:12:00,13.03,32.89,0.777,null,136.5,14.37,0.0,804.0,0.0
2016-05-01 03:13:00,12.9,33.2,0.99,null,82.9,19.32,0.0,804.0,0.0
2016-05-01 03:14:00,12.88,33.18,1.218,null,92.9,16.84,0.0,804.0,0.0
2016-05-01 03:15:00,12.85,32.43,1.04,null,130.9,19.34,0.0,804.0,0.0
2016-05-01 03:16:00,12.87,31.75,1.145,null,136.0,6.19,0.0,804.0,0.0
2016-05-01 03:17:00,12.84,31.65,1.722,null,131.5,4.571,0.0,804.0,0.0
2016-05-01 03:18:00,12.78,31.51,1.373,null,125.8,1.344,0.0,804.0,0.0
2016-05-01 03:19:00,12.7,31.58,1.487,null,124.5,2.432,0.0,804.0,0.0
2016-05-01 03:20:00,12.77,31.43,1.2,null,123.0,4.163,0.0,804.0,0.0
2016-05-01 03:21:00,12.72,31.58,1.092,null,116.7,6.624,0.0,804.0,0.0
2016-05-01 03:22:00,12.67,31.86,1.028,null,96.3,8.36,0.0,804.0,0.0
2016-05-01 03:23:00,12.71,32.09,1.053,null,99.7,5.817,0.0,804.0,0.0
2016-05-01 03:24:00,12.8,31.92,0.587,null,41.58,39.43,0.0,804.0,0.0
2016-05-01 03:25:00,12.92,31.8,0.81,null,60.67,3.771,0.0,804.0,0.0
2016-05-01 03:26:00,12.87,31.8,1.095,null,43.5,7.543,0.0,804.0,0.0
2016-05-01 03:27:00,12.9,31.9,0.747,null,20.4,12.83,0.0,804.0,0.0
2016-05-01 03:28:00,12.83,32.14,0.648,null,37.52,7.034,0.0,804.0,0.0
2016-05-01 03:29:00,12.92,32.38,0.847,null,24.01,5.801,0.0,804.0,0.0
2016-05-01 03:30:00,12.82,32.68,1.397,null,358.8,7.467,0.0,804.0,0.0
2016-05-01 03:31:00,12.83,33.08,1.632,null,347.2,2.544,0.0,804.0,0.0
2016-05-01 03:32:00,12.82,33.29,1.3,null,347.7,4.109,0.0,804.0,0.0
2016-05-01 03:33:00,12.83,33.26,0.608,null,315.3,55.29,0.0,804.0,0.0
2016-05-01 03:34:00,12.97,33.39,0.337,null,312.4,62.63,0.0,804.0,0.0
2016-05-01 03:35:00,12.78,33.47,0.51,null,348.3,21.3,0.0,804.0,0.0
2016-05-01 03:36:00,12.71,33.72,0.21,null,300.2,83.1,0.0,804.0,0.0
2016-05-01 03:37:00,12.56,33.8,0.137,null,169.8,70.43,0.0,804.0,0.0
2016-05-01 03:38:00,12.3,34.04,0.158,null,189.9,50.83,0.0,804.0,0.0
2016-05-01 03:39:00,12.17,34.35,0.258,null,349.8,76.76,0.0,804.0,0.0
2016-05-01 03:40:00,12.13,34.5,0.303,null,7.307,49.87,0.0,804.0,0.0
2016-05-01 03:41:00,12.18,34.6,0.257,null,177.9,33.16,0.0,804.0,0.0
2016-05-01 03:42:00,12.1,34.77,0.363,null,155.3,31.56,0.0,804.0,0.0
2016-05-01 03:43:00,12.09,34.7,0.245,null,209.3,62.88,0.0,804.0,0.0
2016-05-01 03:44:00,12.09,34.78,0.157,null,340.7,43.64,0.0,804.0,0.0
2016-05-01 03:45:00,12.02,34.84,0.178,null,2.088,54.32,0.0,804.0,0.0
2016-05-01 03:46:00,12.03,34.6,0.295,null,128.8,27.81,0.0,804.0,0.0
2016-05-01 03:47:00,12.14,34.52,0.287,null,88.2,22.9,0.0,804.0,0.0
2016-05-01 03:48:00,12.06,34.48,0.397,null,45.25,30.97,0.0,804.0,0.0
2016-05-01 03:49:00,12.03,34.66,0.19,null,4.594,88.0,0.0,804.0,0.0
2016-05-01 03:50:00,12.02,34.78,0.265,null,36.61,14.85,0.0,804.0,0.0
2016-05-01 03:51:00,12.03,35.01,0.215,null,94.9,24.2,0.0,804.0,0.0
2016-05-01 03:52:00,11.98,35.07,0.3,null,59.36,15.09,0.0,804.0,0.0
2016-05-01 03:53:00,11.9,35.2,0.643,null,99.5,12.8,0.0,804.0,0.0
2016-05-01 03:54:00,11.9,35.33,0.943,null,121.0,10.32,0.0,804.0,0.0
2016-05-01 03:55:00,11.69,35.08,1.07,null,114.5,7.889,0.0,804.0,0.0
2016-05-01 03:56:00,11.54,35.12,1.088,null,120.3,8.44,0.0,804.0,0.0
2016-05-01 03:57:00,11.44,35.26,1.355,null,139.0,5.445,0.0,804.0,0.0
2016-05-01 03:58:00,11.39,35.67,1.278,null,122.2,13.62,0.0,804.0,0.0
2016-05-01 03:59:00,11.29,35.96,1.128,null,125.8,6.413,0.0,804.0,0.0
2016-05-01 04:00:00,11.28,36.03,0.947,null,111.7,7.782,0.0,804.0,0.0
2016-05-01 04:01:00,11.37,35.87,1.092,null,106.0,4.761,0.0,804.0,0.0
2016-05-01 04:02:00,11.52,35.91,1.12,null,108.0,3.162,0.0,804.0,0.0
2016-05-01 04:03:00,11.5,35.82,0.825,null,110.2,14.96,0.0,804.0,0.0
2016-05-01 04:04:00,11.77,35.82,0.368,null,80.5,29.01,0.0,804.0,0.0
2016-05-01 04:05:00,11.71,35.5,0.692,null,125.8,7.776,0.0,804.0,0.0
2016-05-01 04:06:00,11.76,35.32,0.392,null,142.3,8.07,0.0,804.0,0.0
2016-05-01 04:07:00,11.86,35.28,0.233,null,95.2,42.97,0.0,804.0,0.0
2016-05-01 04:08:00,11.84,35.31,0.29,null,22.64,32.77,0.0,804.0,0.0
2016-05-01 04:09:00,11.88,35.39,0.548,null,113.9,22.29,0.0,804.0,0.0
2016-05-01 04:10:00,11.85,35.58,0.735,null,159.6,97.0,0.0,804.0,0.0
2016-05-01 04:11:00,11.85,35.47,0.495,null,259.4,67.7,0.0,804.0,0.0
2016-05-01 04:12:00,11.84,35.51,0.185,null,87.3,22.85,0.0,804.0,0.0
2016-05-01 04:13:00,11.87,35.58,0.247,null,142.5,41.17,0.0,804.0,0.0
2016-05-01 04:14:00,11.83,35.82,0.495,null,114.6,17.45,0.0,804.0,0.0
2016-05-01 04:15:00,11.67,35.79,0.577,null,97.5,22.45,0.0,804.0,0.0
2016-05-01 04:16:00,11.63,36.08,0.453,null,350.8,56.0,0.0,804.0,0.0
2016-05-01 04:17:00,11.64,35.93,0.448,null,84.3,20.23,0.0,804.0,0.0
2016-05-01 04:18:00,11.7,35.75,0.752,null,95.5,8.54,0.0,804.0,0.0
2016-05-01 04:19:00,11.53,35.82,1.083,null,91.8,3.337,0.0,804.0,0.0
2016-05-01 04:20:00,11.42,36.05,0.802,null,81.0,7.548,0.0,804.0,0.0
2016-05-01 04:21:00,11.34,36.3,1.133,null,29.33,9.53,0.0,804.0,0.0
2016-05-01 04:22:00,11.33,36.99,0.843,null,59.72,40.12,0.0,804.0,0.0
2016-05-01 04:23:00,11.34,36.88,1.512,null,159.7,8.5,0.0,804.0,0.0
2016-05-01 04:24:00,11.3,36.95,0.483,null,81.4,82.2,0.0,804.0,0.0
2016-05-01 04:25:00,11.23,37.56,0.868,null,346.5,4.989,0.0,804.0,0.0
2016-05-01 04:26:00,11.23,37.7,0.377,null,127.8,73.81,0.0,804.0,0.0
2016-05-01 04:27:00,11.42,37.28,0.45,null,135.2,18.21,0.0,804.0,0.0
2016-05-01 04:28:00,11.31,37.02,0.298,null,37.63,50.76,0.0,804.0,0.0
2016-05-01 04:29:00,11.38,37.18,0.483,null,110.5,24.24,0.0,804.0,0.0
2016-05-01 04:30:00,11.32,37.32,0.962,null,124.3,5.494,0.0,804.0,0.0
2016-05-01 04:31:00,11.34,37.53,0.872,null,126.0,2.38,0.0,804.0,0.0
2016-05-01 04:32:00,11.29,37.43,0.437,null,167.2,29.96,0.0,804.0,0.0
2016-05-01 04:33:00,11.25,37.44,0.587,null,156.7,7.673,0.0,804.0,0.0
2016-05-01 04:34:00,11.21,37.92,1.162,null,128.5,2.5,0.0,804.0,0.0
2016-05-01 04:35:00,11.25,38.17,1.662,null,135.5,2.217,0.0,804.0,0.0
2016-05-01 04:36:00,11.21,37.95,1.007,null,125.8,7.311,0.0,804.0,0.0
2016-05-01 04:37:00,11.14,37.88,0.515,null,101.6,21.63,0.0,804.0,0.0
2016-05-01 04:38:00,11.31,38.02,1.382,null,142.3,2.625,0.0,804.0,0.0
2016-05-01 04:39:00,11.18,37.97,1.93,null,137.3,4.954,0.0,804.0,0.0
2016-05-01 04:40:00,11.12,38.34,1.662,null,110.7,12.48,0.0,804.0,0.0
2016-05-01 04:41:00,11.11,39.0,1.643,null,102.3,9.37,0.0,804.0,0.0
2016-05-01 04:42:00,11.18,38.97,1.777,null,130.0,5.163,0.0,804.0,0.0
2016-05-01 04:43:00,11.12,39.11,1.71,null,130.0,3.696,0.0,804.0,0.0
2016-05-01 04:44:00,10.97,39.42,1.547,null,119.0,5.943,0.0,804.0,0.0
2016-05-01 04:45:00,11.1,39.6,2.03,null,119.8,7.514,0.0,804.0,0.0
2016-05-01 04:46:00,11.12,39.76,2.138,null,132.0,2.516,0.0,804.0,0.0
2016-05-01 04:47:00,11.41,39.92,1.843,null,113.8,8.57,0.0,804.0,0.0
2016-05-01 04:48:00,11.48,39.71,1.972,null,109.3,1.106,0.0,804.0,0.0
