Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-06-01 01:50:00,14.75,74.73,1.033,1.167,35.58,0.511,0.0,805.565,-1.475
2020-06-01 01:51:00,14.73,74.18,0.901,1.034,39.66,2.417,0.0,805.552,-1.521
2020-06-01 01:52:00,14.71,74.62,0.884,0.983,41.41,0.014,0.0,805.579,-1.567
2020-06-01 01:53:00,14.64,75.83,0.666,0.758,41.4,0.02,0.0,805.511,-1.198
2020-06-01 01:54:00,14.52,76.89,0.62,0.696,41.18,0.172,0.0,805.558,-0.83
2020-06-01 01:55:00,14.39,77.35,0.894,1.024,42.04,2.078,0.0,805.45,-1.291
2020-06-01 01:56:00,14.33,77.31,0.695,0.778,46.03,0.074,0.0,805.552,-1.521
2020-06-01 01:57:00,14.29,77.45,0.922,1.126,53.68,4.311,0.0,805.456,-1.751
2020-06-01 01:58:00,14.26,76.7,1.039,1.157,60.24,0.499,0.0,805.545,-2.351
2020-06-01 01:59:00,14.22,76.24,0.614,0.829,58.12,0.805,0.0,805.47,-1.659
2020-06-01 02:00:00,14.31,76.41,0.435,0.502,57.44,0.277,0.0,805.524,-1.383
2020-06-01 02:01:00,14.36,75.69,0.534,0.625,56.82,0.014,0.0,805.511,-1.383
2020-06-01 02:02:00,14.42,75.6,0.858,0.993,51.17,3.711,0.0,805.518,-1.751
2020-06-01 02:03:00,14.51,75.11,0.99,1.014,46.74,0.188,0.0,805.518,-2.489
2020-06-01 02:04:00,14.62,75.02,0.98,1.065,45.87,0.251,0.0,805.463,-2.489
2020-06-01 02:05:00,14.6,74.92,0.814,0.891,45.76,0.014,0.0,805.518,-2.397
2020-06-01 02:06:00,14.6,75.78,0.732,0.748,45.76,0.014,0.0,805.422,-1.705
2020-06-01 02:07:00,14.55,76.87,0.616,0.645,41.93,3.593,0.0,805.511,-0.922
2020-06-01 02:08:00,14.52,77.53,0.432,0.614,14.24,7.225,0.0,805.416,-0.369
2020-06-01 02:09:00,14.4,77.98,0.063,0.174,8.83,0.0,0.0,805.49,-0.507
2020-06-01 02:10:00,14.32,78.24,0.495,0.942,27.72,19.45,0.0,805.422,-1.152
2020-06-01 02:11:00,14.27,77.65,1.077,1.362,48.86,6.049,0.0,805.49,-2.212
2020-06-01 02:12:00,14.26,77.06,1.157,1.393,41.95,2.253,0.0,805.436,-2.858
2020-06-01 02:13:00,14.22,76.98,1.19,1.321,41.02,5.595,0.0,805.477,-3.042
2020-06-01 02:14:00,14.25,76.46,1.075,1.178,49.22,1.09,0.0,805.443,-2.95
2020-06-01 02:15:00,14.25,76.49,0.881,1.044,48.68,1.787,0.0,805.416,-2.397
2020-06-01 02:16:00,14.24,76.26,0.754,0.799,45.71,0.105,0.0,805.463,-1.705
2020-06-01 02:17:00,14.35,75.82,0.625,0.666,45.57,0.0,0.0,805.382,-1.06
2020-06-01 02:18:00,14.42,76.19,0.649,0.707,44.0,1.551,0.0,805.463,-0.83
2020-06-01 02:19:00,14.41,76.53,0.765,0.881,40.32,0.539,0.0,805.341,-1.337
2020-06-01 02:20:00,14.44,76.37,0.435,0.532,40.02,0.02,0.0,805.429,-1.521
2020-06-01 02:21:00,14.44,75.75,0.43,0.614,40.18,0.36,0.0,805.314,-1.383
2020-06-01 02:22:00,14.44,75.03,0.969,1.055,51.01,3.903,0.0,805.382,-2.12
2020-06-01 02:23:00,14.47,75.9,1.118,1.198,55.63,0.538,0.0,805.314,-2.489
2020-06-01 02:24:00,14.47,75.36,1.092,1.147,53.1,0.069,0.0,805.361,-2.489
2020-06-01 02:25:00,14.43,74.72,1.352,1.567,52.71,2.31,0.0,805.354,-2.627
2020-06-01 02:26:00,14.4,74.26,1.398,1.495,52.14,3.68,0.0,805.341,-3.042
2020-06-01 02:27:00,14.44,73.29,1.476,1.802,58.43,6.274,0.0,805.348,-3.042
2020-06-01 02:28:00,14.52,73.89,1.495,1.618,54.44,2.494,0.0,805.314,-2.95
2020-06-01 02:29:00,14.52,74.17,1.521,1.71,47.18,3.212,0.0,805.361,-3.457
2020-06-01 02:30:00,14.52,73.82,1.399,1.608,47.65,1.104,0.0,805.293,-3.088
2020-06-01 02:31:00,14.59,73.06,1.217,1.556,47.61,5.77,0.0,805.382,-2.765
2020-06-01 02:32:00,14.71,73.79,0.939,1.188,42.26,3.459,0.0,805.293,-2.12
2020-06-01 02:33:00,14.71,74.03,0.954,1.126,42.26,3.234,0.0,805.375,-1.936
2020-06-01 02:34:00,14.65,73.9,0.503,1.147,27.31,14.09,0.0,805.314,-1.751
2020-06-01 02:35:00,14.61,74.2,0.0,0.0,0.0,0.0,0.0,805.361,-0.968
2020-06-01 02:36:00,14.55,75.31,0.0,0.0,0.0,0.0,0.0,805.334,-0.83
2020-06-01 02:37:00,14.55,75.82,0.0,0.0,0.0,0.0,0.0,805.354,-0.83
2020-06-01 02:38:00,14.49,75.92,0.0,0.0,0.0,0.0,0.0,805.375,-0.83
2020-06-01 02:39:00,14.46,75.97,0.0,0.0,0.0,0.0,0.0,805.334,-0.876
2020-06-01 02:40:00,14.4,75.19,0.0,0.0,0.0,0.0,0.0,805.375,-0.876
2020-06-01 02:41:00,14.45,76.68,0.357,1.137,250.7,1.065,0.0,805.327,-1.291
2020-06-01 02:42:00,14.43,76.1,1.244,1.393,250.1,6.178,0.0,805.422,-0.737
2020-06-01 02:43:00,14.21,76.21,1.341,1.475,236.5,4.271,0.0,805.341,-0.83
2020-06-01 02:44:00,14.09,75.88,1.159,1.29,244.9,6.393,0.0,805.422,-1.244
2020-06-01 02:45:00,14.12,76.26,0.913,1.024,238.8,4.431,0.0,805.334,-1.152
2020-06-01 02:46:00,14.11,76.78,1.0,1.147,249.5,5.171,0.0,805.395,-1.337
2020-06-01 02:47:00,14.09,75.55,0.804,1.055,253.2,2.585,0.0,805.361,-1.106
2020-06-01 02:48:00,14.21,75.74,1.108,1.331,251.1,3.543,0.0,805.388,-0.83
2020-06-01 02:49:00,14.27,75.93,1.14,1.362,245.1,7.089,0.0,805.402,-0.83
2020-06-01 02:50:00,14.29,75.73,1.05,1.116,250.3,4.134,0.0,805.368,-0.83
2020-06-01 02:51:00,14.36,75.57,0.567,0.758,247.7,6.799,0.0,805.409,-0.83
2020-06-01 02:52:00,14.37,75.45,0.794,0.881,253.3,2.215,0.0,805.334,-0.83
2020-06-01 02:53:00,14.36,75.53,0.674,0.737,261.6,7.326,0.0,805.409,-0.968
2020-06-01 02:54:00,14.38,75.55,0.433,0.532,266.7,5.866,0.0,805.334,-1.06
2020-06-01 02:55:00,14.42,75.39,0.239,0.369,268.4,8.68,0.0,805.422,-1.106
2020-06-01 02:56:00,14.42,75.42,0.0,0.0,0.0,0.0,0.0,805.348,-1.383
2020-06-01 02:57:00,14.4,75.65,0.0,0.0,0.0,0.0,0.0,805.422,-0.968
2020-06-01 02:58:00,14.44,75.85,0.0,0.0,0.0,0.0,0.0,805.375,-0.83
2020-06-01 02:59:00,14.37,75.82,0.0,0.0,0.0,0.0,0.0,805.382,-1.337
2020-06-01 03:00:00,14.32,75.88,0.0,0.0,0.0,0.0,0.0,805.395,-1.337
2020-06-01 03:01:00,14.32,76.51,0.0,0.0,0.0,0.0,0.0,805.354,-1.383
2020-06-01 03:02:00,14.28,76.76,0.0,0.0,0.0,0.0,0.0,805.395,-1.383
2020-06-01 03:03:00,14.2,76.81,0.0,0.0,0.0,0.0,0.0,805.327,-1.383
2020-06-01 03:04:00,14.13,75.73,0.164,0.532,49.66,1.732,0.0,805.368,-1.383
2020-06-01 03:05:00,14.18,75.38,0.896,1.126,69.53,0.18,0.0,805.28,-1.798
2020-06-01 03:06:00,14.15,75.41,1.118,1.219,68.94,0.02,0.0,805.361,-1.936
2020-06-01 03:07:00,14.09,75.92,1.174,1.249,68.28,0.325,0.0,805.252,-1.936
2020-06-01 03:08:00,14.06,76.0,1.239,1.311,61.51,1.548,0.0,805.334,-1.936
2020-06-01 03:09:00,14.0,76.25,0.959,1.188,54.74,1.774,0.0,805.273,-1.521
2020-06-01 03:10:00,13.91,77.05,0.79,0.85,53.25,1.275,0.0,805.32,-1.383
2020-06-01 03:11:00,13.86,76.8,0.538,0.707,44.08,1.209,0.0,805.286,-1.383
2020-06-01 03:12:00,13.83,76.06,0.268,0.512,21.47,12.62,0.0,805.307,-1.383
2020-06-01 03:13:00,13.84,76.32,0.015,0.092,357.6,0.0,0.0,805.3,-1.244
2020-06-01 03:14:00,13.83,78.43,0.0,0.0,0.0,0.0,0.0,805.28,-0.83
2020-06-01 03:15:00,13.9,78.54,0.0,0.0,0.0,0.0,0.0,805.334,-1.06
2020-06-01 03:16:00,13.86,76.84,0.0,0.0,0.0,0.0,0.0,805.259,-1.383
2020-06-01 03:17:00,13.96,76.57,0.0,0.0,0.0,0.0,0.0,805.334,-1.383
2020-06-01 03:18:00,13.98,76.79,0.0,0.0,0.0,0.0,0.0,805.225,-1.982
2020-06-01 03:19:00,14.02,76.97,0.0,0.0,0.0,0.0,0.0,805.314,-2.397
2020-06-01 03:20:00,14.05,76.98,0.263,0.492,20.89,1.561,0.0,805.212,-2.351
2020-06-01 03:21:00,14.08,76.75,0.551,0.696,25.32,2.241,0.0,805.286,-2.12
2020-06-01 03:22:00,14.04,76.83,0.631,0.727,30.24,1.229,0.0,805.212,-2.397
2020-06-01 03:23:00,14.09,76.22,0.652,0.696,34.03,0.477,0.0,805.273,-2.304
2020-06-01 03:24:00,14.05,75.9,0.58,0.645,34.97,0.086,0.0,805.239,-1.751
2020-06-01 03:25:00,14.08,75.69,0.563,0.635,35.43,0.104,0.0,805.218,-1.383
2020-06-01 03:26:00,14.06,75.08,0.701,0.717,35.62,0.028,0.0,805.266,-1.429
2020-06-01 03:27:00,13.99,74.8,0.717,0.758,35.56,0.143,0.0,805.246,-1.383
2020-06-01 03:28:00,14.01,74.82,0.492,0.604,26.32,3.614,0.0,805.286,-1.337
2020-06-01 03:29:00,13.99,75.17,0.058,0.225,23.46,0.0,0.0,805.205,-0.83
2020-06-01 03:30:00,14.04,75.0,0.0,0.0,0.0,0.0,0.0,805.266,-0.83
2020-06-01 03:31:00,13.98,74.17,0.0,0.0,0.0,0.0,0.0,805.178,-0.83
2020-06-01 03:32:00,14.02,75.13,0.0,0.0,0.0,0.0,0.0,805.266,-1.152
2020-06-01 03:33:00,13.96,74.93,0.0,0.0,0.0,0.0,0.0,805.15,-1.383
2020-06-01 03:34:00,13.98,74.77,0.0,0.0,0.0,0.0,0.0,805.212,-1.337
2020-06-01 03:35:00,13.96,75.42,0.0,0.0,0.0,0.0,0.0,805.164,-0.876
2020-06-01 03:36:00,13.99,76.16,0.0,0.0,0.0,0.0,0.0,805.205,-0.83
2020-06-01 03:37:00,13.92,75.72,0.0,0.0,0.0,0.0,0.0,805.218,-0.83
2020-06-01 03:38:00,13.93,75.62,0.0,0.0,0.0,0.0,0.0,805.212,-0.83
2020-06-01 03:39:00,13.91,75.31,0.0,0.0,0.0,0.0,0.0,805.239,-0.83
2020-06-01 03:40:00,13.94,75.62,0.0,0.0,0.0,0.0,0.0,805.164,-0.83
2020-06-01 03:41:00,13.9,77.04,0.0,0.0,0.0,0.0,0.0,805.205,-1.014
2020-06-01 03:42:00,13.93,77.01,0.14,0.307,325.2,0.0,0.0,805.13,-1.152
2020-06-01 03:43:00,13.9,77.06,0.23,0.287,325.2,0.0,0.0,805.205,-0.876
2020-06-01 03:44:00,13.93,77.51,0.254,0.287,325.2,0.091,0.0,805.116,-0.83
2020-06-01 03:45:00,13.92,78.28,0.196,0.256,318.8,0.472,0.0,805.184,-0.83
2020-06-01 03:46:00,13.94,78.57,0.0,0.0,0.0,0.0,0.0,805.116,-0.83
2020-06-01 03:47:00,13.93,78.45,0.0,0.0,0.0,0.0,0.0,805.157,-0.83
2020-06-01 03:48:00,13.87,77.77,0.0,0.0,0.0,0.0,0.0,805.11,-0.922
2020-06-01 03:49:00,13.9,77.36,0.0,0.0,0.0,0.0,0.0,805.144,-1.383
2020-06-01 03:50:00,13.87,77.57,0.0,0.0,0.0,0.0,0.0,805.103,-1.383
2020-06-01 03:51:00,13.88,77.91,0.0,0.0,0.0,0.0,0.0,805.076,-1.383
2020-06-01 03:52:00,13.83,78.29,0.0,0.0,0.0,0.0,0.0,805.123,-1.429
2020-06-01 03:53:00,13.76,77.59,0.0,0.0,0.0,0.0,0.0,805.076,-1.613
2020-06-01 03:54:00,13.81,77.19,0.0,0.0,0.0,0.0,0.0,805.164,-1.383
2020-06-01 03:55:00,13.78,77.5,0.0,0.0,0.0,0.0,0.0,805.069,-1.383
2020-06-01 03:56:00,13.79,77.86,0.0,0.0,0.0,0.0,0.0,805.137,-1.383
2020-06-01 03:57:00,13.81,78.0,0.0,0.0,0.0,0.0,0.0,805.076,-1.383
2020-06-01 03:58:00,13.78,77.99,0.0,0.0,0.0,0.0,0.0,805.144,-1.383
2020-06-01 03:59:00,13.78,78.02,0.0,0.0,0.0,0.0,0.0,805.103,-1.383
2020-06-01 04:00:00,13.82,77.58,0.295,0.358,326.3,0.693,0.0,805.157,-1.383
2020-06-01 04:01:00,13.78,77.11,0.288,0.358,327.6,0.239,0.0,805.116,-1.429
2020-06-01 04:02:00,13.79,77.69,0.312,0.41,328.1,0.163,0.0,805.103,-1.936
2020-06-01 04:03:00,13.79,78.25,0.362,0.399,328.4,0.052,0.0,805.103,-1.936
2020-06-01 04:04:00,13.77,78.47,0.251,0.471,327.2,0.52,0.0,805.055,-1.751
2020-06-01 04:05:00,13.74,78.51,0.0,0.0,0.0,0.0,0.0,805.137,-1.383
2020-06-01 04:06:00,13.75,78.36,0.0,0.0,0.0,0.0,0.0,805.062,-1.383
2020-06-01 04:07:00,13.75,78.17,0.012,0.061,307.3,0.202,0.0,805.178,-1.383
2020-06-01 04:08:00,13.74,78.28,0.0,0.0,0.0,0.0,0.0,805.089,-1.383
2020-06-01 04:09:00,13.75,79.04,0.14,0.43,236.7,0.0,0.0,805.171,-1.383
2020-06-01 04:10:00,13.75,80.5,0.384,0.451,240.8,4.457,0.0,805.137,-1.244
2020-06-01 04:11:00,13.63,80.8,0.094,0.297,247.6,0.395,0.0,805.212,-1.014
2020-06-01 04:12:00,13.55,80.5,0.003,0.02,260.2,0.0,0.0,805.171,-0.968
2020-06-01 04:13:00,13.5,80.9,0.0,0.0,0.0,0.0,0.0,805.218,-1.014
2020-06-01 04:14:00,13.44,81.3,0.0,0.0,0.0,0.0,0.0,805.225,-0.876
2020-06-01 04:15:00,13.4,81.6,0.0,0.0,0.0,0.0,0.0,805.239,-0.922
2020-06-01 04:16:00,13.37,81.7,0.126,0.563,263.6,7.272,0.0,805.28,-1.152
2020-06-01 04:17:00,13.33,81.4,0.058,0.317,282.2,2.773,0.0,805.28,-1.383
2020-06-01 04:18:00,13.33,81.7,0.0,0.0,0.0,0.0,0.0,805.361,-1.383
2020-06-01 04:19:00,13.33,82.1,0.0,0.0,0.0,0.0,0.0,805.3,-1.383
2020-06-01 04:20:00,13.31,81.9,0.079,0.287,263.5,4.554,0.0,805.409,-1.198
2020-06-01 04:21:00,13.27,81.3,0.036,0.215,273.7,0.0,0.0,805.327,-1.291
2020-06-01 04:22:00,13.24,81.1,0.408,0.481,270.0,3.267,0.0,805.429,-1.383
2020-06-01 04:23:00,13.22,81.2,0.321,0.451,288.9,3.213,0.0,805.334,-1.383
2020-06-01 04:24:00,13.23,81.4,0.084,0.287,287.9,0.209,0.0,805.416,-1.383
2020-06-01 04:25:00,13.22,81.6,0.026,0.123,245.3,0.725,0.0,805.382,-1.383
2020-06-01 04:26:00,13.24,81.9,0.051,0.215,255.8,1.328,0.0,805.395,-1.383
2020-06-01 04:27:00,13.22,82.1,0.147,0.287,257.4,0.011,0.0,805.409,-1.383
2020-06-01 04:28:00,13.23,82.3,0.0,0.0,0.0,0.0,0.0,805.382,-1.383
2020-06-01 04:29:00,13.24,82.3,0.0,0.0,0.0,0.0,0.0,805.422,-1.383
2020-06-01 04:30:00,13.22,82.1,0.0,0.0,0.0,0.0,0.0,805.388,-1.383
