Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-12-01 00:59:00,9.98,62.86,0.997,1.167,110.8,0.156,0.0,807.846,-3.273
2024-12-01 01:00:00,10.14,62.3,0.826,0.87,113.5,1.587,0.0,807.866,-3.042
2024-12-01 01:01:00,10.31,61.44,0.575,0.707,114.6,0.0,0.0,807.75,-2.95
2024-12-01 01:02:00,10.38,61.09,0.237,0.328,114.6,0.02,0.0,807.92,-2.121
2024-12-01 01:03:00,10.4,60.6,0.288,0.348,114.6,0.02,0.0,807.791,-1.706
2024-12-01 01:04:00,10.46,60.34,0.435,0.584,114.5,0.02,0.0,807.839,-1.89
2024-12-01 01:05:00,10.59,59.83,0.444,0.512,114.3,0.088,0.0,807.88,-2.213
2024-12-01 01:06:00,10.61,59.62,0.498,0.532,113.6,0.584,0.0,807.744,-2.812
2024-12-01 01:07:00,10.75,59.38,0.338,0.379,113.0,0.0,0.0,807.88,-3.089
2024-12-01 01:08:00,10.75,59.54,0.316,0.471,113.0,0.19,0.0,807.784,-2.72
2024-12-01 01:09:00,10.65,60.12,0.114,0.338,112.5,0.0,0.0,807.798,-1.982
2024-12-01 01:10:00,10.53,60.82,0.0,0.0,0.0,0.0,0.0,807.866,-1.798
2024-12-01 01:11:00,10.37,61.08,0.0,0.0,0.0,0.0,0.0,807.757,-1.844
2024-12-01 01:12:00,10.37,60.94,0.0,0.0,0.0,0.0,0.0,807.859,-1.844
2024-12-01 01:13:00,10.42,60.57,0.0,0.0,0.0,0.0,0.0,807.798,-1.521
2024-12-01 01:14:00,10.37,59.65,0.0,0.0,0.0,0.0,0.0,807.798,-1.383
2024-12-01 01:15:00,10.4,60.18,0.0,0.0,0.0,0.0,0.0,807.866,-1.245
2024-12-01 01:16:00,10.41,60.77,0.0,0.0,0.0,0.0,0.0,807.771,-1.383
2024-12-01 01:17:00,10.2,61.84,0.0,0.0,0.0,0.0,0.0,807.859,-1.383
2024-12-01 01:18:00,10.04,62.95,0.0,0.0,0.0,0.0,0.0,807.805,-1.613
2024-12-01 01:19:00,9.89,63.21,0.0,0.0,0.0,0.0,0.0,807.771,-1.936
2024-12-01 01:20:00,9.8,63.19,0.0,0.0,0.0,0.0,0.0,807.852,-1.936
2024-12-01 01:21:00,9.78,62.66,0.0,0.0,0.0,0.0,0.0,807.716,-2.028
2024-12-01 01:22:00,9.83,62.83,0.0,0.0,0.0,0.0,0.0,807.825,-2.351
2024-12-01 01:23:00,9.85,63.1,0.0,0.0,0.0,0.0,0.0,807.812,-2.121
2024-12-01 01:24:00,9.79,63.49,0.0,0.0,0.0,0.0,0.0,807.764,-1.383
2024-12-01 01:25:00,9.68,64.07,0.0,0.0,0.0,0.0,0.0,807.893,-1.383
2024-12-01 01:26:00,9.59,64.68,0.0,0.0,0.0,0.0,0.0,807.798,-1.383
2024-12-01 01:27:00,9.56,64.35,0.0,0.0,0.0,0.0,0.0,807.839,-1.291
2024-12-01 01:28:00,9.57,63.94,0.0,0.0,0.0,0.0,0.0,807.852,-1.706
2024-12-01 01:29:00,9.63,63.64,0.0,0.0,0.0,0.0,0.0,807.75,-2.305
2024-12-01 01:30:00,9.64,63.79,0.133,0.686,170.4,0.481,0.0,807.859,-2.397
2024-12-01 01:31:00,9.64,64.31,0.686,0.829,175.0,2.893,0.0,807.757,-2.858
2024-12-01 01:32:00,9.67,64.86,0.686,0.799,187.8,4.143,0.0,807.812,-3.043
2024-12-01 01:33:00,9.66,64.67,0.841,0.932,189.6,0.76,0.0,807.846,-3.043
2024-12-01 01:34:00,9.7,64.67,0.831,0.901,187.1,1.211,0.0,807.737,-2.443
2024-12-01 01:35:00,9.66,64.94,0.981,1.055,186.1,0.875,0.0,807.825,-2.674
2024-12-01 01:36:00,9.62,64.98,0.879,0.922,188.2,3.261,0.0,807.778,-3.043
2024-12-01 01:37:00,9.6,64.42,1.019,1.167,201.9,2.923,0.0,807.75,-3.319
2024-12-01 01:38:00,9.64,63.95,0.891,1.034,210.8,2.657,0.0,807.825,-3.504
2024-12-01 01:39:00,9.71,63.76,0.744,0.84,198.7,4.698,0.0,807.689,-3.089
2024-12-01 01:40:00,9.7,65.33,0.918,1.004,187.8,3.38,0.0,807.798,-3.043
2024-12-01 01:41:00,9.61,65.92,1.002,1.034,185.7,1.954,0.0,807.764,-3.043
2024-12-01 01:42:00,9.48,65.5,0.918,1.034,195.1,2.928,0.0,807.723,-3.273
2024-12-01 01:43:00,9.47,65.07,0.66,0.707,203.1,2.044,0.0,807.825,-3.227
2024-12-01 01:44:00,9.42,66.09,0.898,1.004,191.7,4.045,0.0,807.662,-3.043
2024-12-01 01:45:00,9.21,66.38,1.164,1.229,186.9,1.83,0.0,807.778,-3.043
2024-12-01 01:46:00,9.07,66.59,0.945,1.044,186.9,3.022,0.0,807.73,-3.273
2024-12-01 01:47:00,9.06,67.0,0.893,0.942,179.7,2.593,0.0,807.676,-3.596
2024-12-01 01:48:00,9.1,66.64,1.277,1.434,163.0,4.26,0.0,807.784,-2.812
2024-12-01 01:49:00,9.12,65.83,1.172,1.249,154.6,1.117,0.0,807.642,-1.936
2024-12-01 01:50:00,9.1,65.83,1.217,1.27,161.6,3.611,0.0,807.737,-2.213
2024-12-01 01:51:00,9.13,66.18,1.022,1.198,169.7,1.518,0.0,807.723,-2.858
2024-12-01 01:52:00,9.29,65.29,0.741,0.819,175.1,0.996,0.0,807.648,-2.996
2024-12-01 01:53:00,9.53,64.82,0.548,0.645,167.8,3.399,0.0,807.744,-1.613
2024-12-01 01:54:00,9.6,64.68,0.573,0.666,164.4,2.09,0.0,807.642,-0.922
2024-12-01 01:55:00,9.6,64.69,0.739,0.809,156.9,1.621,0.0,807.71,-1.06
2024-12-01 01:56:00,9.55,64.92,0.741,0.778,153.8,0.851,0.0,807.73,-0.83
2024-12-01 01:57:00,9.48,65.67,0.814,0.85,151.1,1.885,0.0,807.608,-1.152
2024-12-01 01:58:00,9.46,65.28,0.903,0.993,146.1,1.061,0.0,807.764,-1.752
2024-12-01 01:59:00,9.55,64.31,0.893,1.024,154.0,3.211,0.0,807.648,-2.443
2024-12-01 02:00:00,9.69,63.64,0.428,0.645,168.5,0.963,0.0,807.676,-2.121
2024-12-01 02:01:00,9.81,62.92,0.509,0.993,152.2,14.68,0.0,807.744,-1.429
2024-12-01 02:02:00,9.87,63.07,1.338,1.669,129.6,1.138,0.0,807.608,-1.337
2024-12-01 02:03:00,9.82,63.86,1.802,1.987,134.4,4.23,0.0,807.757,-1.89
2024-12-01 02:04:00,9.64,65.35,1.538,1.649,119.7,4.095,0.0,807.635,-2.443
2024-12-01 02:05:00,9.52,66.07,1.184,1.454,115.8,2.19,0.0,807.682,-2.443
2024-12-01 02:06:00,9.5,65.81,0.85,0.942,121.8,1.275,0.0,807.716,-2.074
2024-12-01 02:07:00,9.58,65.47,0.715,0.819,127.6,10.52,0.0,807.567,-1.844
2024-12-01 02:08:00,9.64,65.99,0.819,0.87,143.9,1.457,0.0,807.71,-1.383
2024-12-01 02:09:00,9.54,66.68,0.98,1.167,153.9,6.249,0.0,807.614,-1.613
2024-12-01 02:10:00,9.29,67.36,1.353,1.444,159.6,0.877,0.0,807.608,-2.351
2024-12-01 02:11:00,9.2,67.42,1.287,1.423,165.4,0.723,0.0,807.669,-2.489
2024-12-01 02:12:00,9.24,66.72,1.201,1.28,163.6,4.464,0.0,807.526,-2.213
2024-12-01 02:13:00,9.38,66.35,1.123,1.239,154.4,1.088,0.0,807.635,-1.936
2024-12-01 02:14:00,9.47,66.14,1.261,1.413,158.0,0.918,0.0,807.594,-2.074
2024-12-01 02:15:00,9.6,65.35,1.326,1.434,157.3,1.66,0.0,807.533,-2.858
2024-12-01 02:16:00,9.75,64.36,1.084,1.126,164.8,3.241,0.0,807.621,-2.766
2024-12-01 02:17:00,9.95,63.19,1.157,1.27,162.0,1.81,0.0,807.492,-2.95
2024-12-01 02:18:00,10.14,62.25,1.041,1.167,158.7,2.582,0.0,807.574,-2.766
2024-12-01 02:19:00,10.28,62.44,0.643,0.809,148.8,0.84,0.0,807.533,-2.074
2024-12-01 02:20:00,10.24,63.62,0.606,0.686,145.6,0.806,0.0,807.519,-1.89
2024-12-01 02:21:00,10.03,64.34,0.744,0.86,148.1,3.507,0.0,807.628,-1.66
2024-12-01 02:22:00,9.85,64.63,0.497,0.645,159.5,8.08,0.0,807.492,-1.383
2024-12-01 02:23:00,9.77,64.84,0.637,0.737,178.9,4.863,0.0,807.587,-1.521
2024-12-01 02:24:00,9.75,64.39,0.609,0.686,175.6,0.136,0.0,807.574,-1.844
2024-12-01 02:25:00,9.76,64.44,0.654,0.788,176.4,1.226,0.0,807.499,-1.936
2024-12-01 02:26:00,9.71,64.93,0.765,0.901,186.4,3.141,0.0,807.594,-1.844
2024-12-01 02:27:00,9.58,65.79,0.64,0.748,188.1,2.54,0.0,807.492,-1.429
2024-12-01 02:28:00,9.46,65.94,0.689,0.788,186.3,0.941,0.0,807.58,-1.106
2024-12-01 02:29:00,9.41,65.81,0.655,0.748,192.3,0.77,0.0,807.594,-1.337
2024-12-01 02:30:00,9.41,65.99,0.348,0.522,208.5,4.386,0.0,807.506,-1.06
2024-12-01 02:31:00,9.36,66.28,0.015,0.092,211.3,0.0,0.0,807.642,-0.691
2024-12-01 02:32:00,9.26,66.18,0.0,0.0,0.0,0.0,0.0,807.533,-0.553
2024-12-01 02:33:00,9.17,65.99,0.0,0.0,0.0,0.0,0.0,807.621,-0.553
2024-12-01 02:34:00,9.15,65.82,0.0,0.0,0.0,0.0,0.0,807.608,-0.691
2024-12-01 02:35:00,9.21,65.71,0.0,0.0,0.0,0.0,0.0,807.533,-0.83
2024-12-01 02:36:00,9.24,65.4,0.0,0.0,0.0,0.0,0.0,807.648,-1.014
2024-12-01 02:37:00,9.27,65.32,0.0,0.0,0.0,0.0,0.0,807.553,-1.245
2024-12-01 02:38:00,9.31,65.44,0.0,0.0,0.0,0.0,0.0,807.587,-1.106
2024-12-01 02:39:00,9.39,64.72,0.0,0.0,0.0,0.0,0.0,807.614,-1.152
2024-12-01 02:40:00,9.58,64.37,0.0,0.0,0.0,0.0,0.0,807.533,-1.475
2024-12-01 02:41:00,9.6,64.42,0.0,0.0,0.0,0.0,0.0,807.635,-1.66
2024-12-01 02:42:00,9.4,64.69,0.0,0.0,0.0,0.0,0.0,807.56,-1.66
2024-12-01 02:43:00,9.17,65.37,0.0,0.0,0.0,0.0,0.0,807.567,-1.429
2024-12-01 02:44:00,8.92,66.37,0.0,0.0,0.0,0.0,0.0,807.621,-1.106
2024-12-01 02:45:00,8.76,67.16,0.0,0.0,0.0,0.0,0.0,807.492,-1.106
2024-12-01 02:46:00,8.71,67.44,0.0,0.0,0.0,0.0,0.0,807.608,-1.245
2024-12-01 02:47:00,8.68,67.64,0.0,0.0,0.0,0.0,0.0,807.526,-1.106
2024-12-01 02:48:00,8.63,68.0,0.0,0.0,0.0,0.0,0.0,807.533,-1.106
2024-12-01 02:49:00,8.59,68.2,0.0,0.0,0.0,0.0,0.0,807.58,-1.337
2024-12-01 02:50:00,8.63,68.1,0.0,0.0,0.0,0.0,0.0,807.478,-1.383
2024-12-01 02:51:00,8.65,67.96,0.0,0.0,0.0,0.0,0.0,807.594,-1.337
2024-12-01 02:52:00,8.71,67.92,0.0,0.0,0.0,0.0,0.0,807.519,-1.106
2024-12-01 02:53:00,8.77,67.69,0.0,0.0,0.0,0.0,0.0,807.512,-1.106
2024-12-01 02:54:00,8.82,67.3,0.0,0.0,0.0,0.0,0.0,807.628,-1.383
2024-12-01 02:55:00,8.81,67.53,0.0,0.0,0.0,0.0,0.0,807.506,-1.798
2024-12-01 02:56:00,8.84,67.78,0.0,0.0,0.0,0.0,0.0,807.648,-1.936
2024-12-01 02:57:00,8.84,67.37,0.0,0.0,0.0,0.0,0.0,807.601,-2.213
2024-12-01 02:58:00,9.02,66.37,0.0,0.0,0.0,0.0,0.0,807.587,-2.397
2024-12-01 02:59:00,9.21,66.06,0.0,0.0,0.0,0.0,0.0,807.689,-2.489
2024-12-01 03:00:00,9.33,65.92,0.0,0.0,0.0,0.0,0.0,807.56,-2.489
2024-12-01 03:01:00,9.36,66.31,0.0,0.0,0.0,0.0,0.0,807.662,-2.074
2024-12-01 03:02:00,9.37,66.26,0.0,0.0,0.0,0.0,0.0,807.614,-1.475
2024-12-01 03:03:00,9.43,66.29,0.0,0.0,0.0,0.0,0.0,807.553,-0.691
2024-12-01 03:04:00,9.43,66.38,0.0,0.0,0.0,0.0,0.0,807.682,-0.184
2024-12-01 03:05:00,9.39,66.48,0.0,0.0,0.0,0.0,0.0,807.58,0.0
2024-12-01 03:06:00,9.24,66.58,0.0,0.0,0.0,0.0,0.0,807.662,-0.138
2024-12-01 03:07:00,9.05,67.07,0.0,0.0,0.0,0.0,0.0,807.642,-0.461
2024-12-01 03:08:00,8.91,67.84,0.0,0.0,0.0,0.0,0.0,807.58,-0.553
2024-12-01 03:09:00,8.76,68.55,0.0,0.0,0.0,0.0,0.0,807.696,-1.152
2024-12-01 03:10:00,8.72,68.89,0.0,0.0,0.0,0.0,0.0,807.587,-2.121
2024-12-01 03:11:00,8.7,69.22,0.0,0.0,0.0,0.0,0.0,807.655,-2.489
2024-12-01 03:12:00,8.7,69.46,0.0,0.0,0.0,0.0,0.0,807.669,-2.489
2024-12-01 03:13:00,8.71,69.46,0.0,0.0,0.0,0.0,0.0,807.574,-2.489
2024-12-01 03:14:00,8.72,69.35,0.0,0.0,0.0,0.0,0.0,807.682,-2.397
2024-12-01 03:15:00,8.74,69.41,0.0,0.0,0.0,0.0,0.0,807.587,-2.259
2024-12-01 03:16:00,8.73,69.73,0.0,0.0,0.0,0.0,0.0,807.655,-2.397
2024-12-01 03:17:00,8.69,69.3,0.0,0.0,0.0,0.0,0.0,807.696,-2.489
2024-12-01 03:18:00,8.69,69.27,0.0,0.0,0.0,0.0,0.0,807.58,-2.535
2024-12-01 03:19:00,8.71,69.13,0.0,0.0,0.0,0.0,0.0,807.703,-2.489
2024-12-01 03:20:00,8.74,69.02,0.137,0.707,182.6,0.084,0.0,807.608,-2.812
2024-12-01 03:21:00,8.73,69.29,0.768,0.799,180.1,1.603,0.0,807.655,-2.812
2024-12-01 03:22:00,8.71,69.27,0.889,0.963,180.2,0.479,0.0,807.696,-2.812
2024-12-01 03:23:00,8.67,68.99,0.981,1.075,182.5,2.464,0.0,807.58,-2.904
2024-12-01 03:24:00,8.67,69.26,0.98,1.106,188.7,3.017,0.0,807.703,-2.305
2024-12-01 03:25:00,8.68,69.43,0.614,0.748,202.4,0.203,0.0,807.601,-2.213
2024-12-01 03:26:00,8.66,69.44,0.335,0.461,198.8,6.703,0.0,807.648,-2.074
2024-12-01 03:27:00,8.64,69.46,0.338,0.369,180.3,2.765,0.0,807.716,-1.613
2024-12-01 03:28:00,8.63,69.34,0.553,0.788,171.3,4.115,0.0,807.601,-1.383
2024-12-01 03:29:00,8.59,69.29,0.693,0.768,162.5,1.397,0.0,807.764,-1.383
2024-12-01 03:30:00,8.5,69.38,0.469,0.614,160.7,0.226,0.0,807.662,-1.383
2024-12-01 03:31:00,8.4,69.88,0.316,0.348,160.5,0.02,0.0,807.703,-1.383
2024-12-01 03:32:00,8.38,70.06,0.375,0.44,158.3,2.687,0.0,807.757,-1.383
2024-12-01 03:33:00,8.37,69.44,0.514,0.666,137.7,5.368,0.0,807.648,-1.106
2024-12-01 03:34:00,8.35,69.06,0.591,0.696,129.3,1.194,0.0,807.771,-1.106
2024-12-01 03:35:00,8.41,69.08,0.56,0.635,126.8,0.257,0.0,807.71,-1.106
2024-12-01 03:36:00,8.48,69.05,0.58,0.645,126.4,0.071,0.0,807.689,-1.106
2024-12-01 03:37:00,8.5,68.84,0.628,0.696,126.3,0.0,0.0,807.771,-1.383
2024-12-01 03:38:00,8.65,68.5,0.244,0.41,126.3,0.0,0.0,807.648,-1.199
2024-12-01 03:39:00,8.68,68.41,0.0,0.0,0.0,0.0,0.0,807.784,-1.106
2024-12-01 03:40:00,8.66,68.13,0.0,0.0,0.0,0.0,0.0,807.744,-1.106
2024-12-01 03:41:00,8.7,68.23,0.0,0.0,0.0,0.0,0.0,807.71,-0.922
2024-12-01 03:42:00,8.67,68.43,0.0,0.0,0.0,0.0,0.0,807.825,-0.83
2024-12-01 03:43:00,8.56,68.71,0.0,0.0,0.0,0.0,0.0,807.703,-0.83
2024-12-01 03:44:00,8.56,69.07,0.0,0.0,0.0,0.0,0.0,807.825,-0.83
2024-12-01 03:45:00,8.51,69.44,0.0,0.0,0.0,0.0,0.0,807.784,-0.83
2024-12-01 03:46:00,8.48,69.6,0.0,0.0,0.0,0.0,0.0,807.764,-0.83
2024-12-01 03:47:00,8.47,69.74,0.0,0.0,0.0,0.0,0.0,807.852,-0.922
2024-12-01 03:48:00,8.37,69.98,0.0,0.0,0.0,0.0,0.0,807.771,-1.291
2024-12-01 03:49:00,8.37,69.88,0.0,0.0,0.0,0.0,0.0,807.859,-1.383
2024-12-01 03:50:00,8.37,69.99,0.0,0.0,0.0,0.0,0.0,807.805,-1.383
2024-12-01 03:51:00,8.31,70.34,0.0,0.0,0.0,0.0,0.0,807.798,-1.383
2024-12-01 03:52:00,8.33,70.67,0.0,0.0,0.0,0.0,0.0,807.866,-1.199
2024-12-01 03:53:00,8.29,70.98,0.0,0.0,0.0,0.0,0.0,807.789,-1.106
2024-12-01 03:54:00,8.31,70.52,0.0,0.0,0.0,0.0,0.0,807.857,-1.291
2024-12-01 03:55:00,8.2,70.75,0.0,0.0,0.0,0.0,0.0,807.836,-1.752
2024-12-01 03:56:00,8.14,71.11,0.256,0.993,187.5,0.174,0.0,807.801,-2.259
2024-12-01 03:57:00,8.07,71.37,1.068,1.147,190.4,1.05,0.0,807.896,-2.489
2024-12-01 03:58:00,8.13,71.31,0.92,0.983,191.8,1.138,0.0,807.78,-2.674
2024-12-01 03:59:00,8.19,70.8,0.858,0.911,190.8,1.359,0.0,807.848,-2.996
2024-12-01 04:00:00,8.43,69.94,0.794,0.829,189.1,1.193,0.0,807.847,-2.996
2024-12-01 04:01:00,8.61,69.03,0.782,0.809,182.5,1.39,0.0,807.768,-2.95
2024-12-01 04:02:00,8.72,68.56,0.853,0.881,180.5,0.181,0.0,807.9,-2.812
2024-12-01 04:03:00,8.73,68.75,0.99,1.055,183.0,2.237,0.0,807.783,-2.858
2024-12-01 04:04:00,8.65,69.71,0.91,0.932,185.2,0.206,0.0,807.84,-2.812
2024-12-01 04:05:00,8.46,70.47,1.055,1.219,183.0,0.872,0.0,807.868,-2.858
2024-12-01 04:06:00,8.38,70.05,1.099,1.178,179.1,1.405,0.0,807.772,-3.273
2024-12-01 04:07:00,8.46,69.05,1.053,1.085,178.1,0.41,0.0,807.872,-3.596
2024-12-01 04:08:00,8.63,67.86,0.937,0.993,183.4,2.954,0.0,807.786,-3.457
2024-12-01 04:09:00,8.81,67.1,0.758,0.809,187.5,0.734,0.0,807.849,-2.904
2024-12-01 04:10:00,8.88,67.38,0.773,0.85,186.3,0.993,0.0,807.854,-2.443
2024-12-01 04:11:00,8.88,67.71,0.925,1.024,187.0,1.159,0.0,807.764,-2.351
2024-12-01 04:12:00,8.8,68.28,1.123,1.157,187.5,1.241,0.0,807.892,-2.628
2024-12-01 04:13:00,8.68,68.63,1.094,1.116,183.2,1.527,0.0,807.79,-2.72
2024-12-01 04:14:00,8.65,69.12,0.758,0.973,176.9,1.191,0.0,807.868,-2.259
2024-12-01 04:15:00,8.56,69.75,0.336,0.573,175.8,0.054,0.0,807.895,-1.567
2024-12-01 04:16:00,8.49,69.87,0.0,0.0,0.0,0.0,0.0,807.792,-1.152
2024-12-01 04:17:00,8.39,69.81,0.0,0.0,0.0,0.0,0.0,807.926,-1.152
2024-12-01 04:18:00,8.36,69.9,0.089,0.297,148.8,2.674,0.0,807.79,-1.337
2024-12-01 04:19:00,8.38,69.69,0.0,0.0,0.0,0.0,0.0,807.864,-1.014
2024-12-01 04:20:00,8.4,69.77,0.0,0.0,0.0,0.0,0.0,807.911,-0.83
2024-12-01 04:21:00,8.37,70.14,0.0,0.0,0.0,0.0,0.0,807.833,-0.922
2024-12-01 04:22:00,8.36,70.33,0.0,0.0,0.0,0.0,0.0,807.93,-1.106
2024-12-01 04:23:00,8.31,70.51,0.0,0.0,0.0,0.0,0.0,807.864,-1.106
2024-12-01 04:24:00,8.27,70.77,0.0,0.0,0.0,0.0,0.0,807.935,-1.337
2024-12-01 04:25:00,8.31,70.51,0.0,0.0,0.0,0.0,0.0,807.957,-1.383
2024-12-01 04:26:00,8.27,70.43,0.0,0.0,0.0,0.0,0.0,807.863,-1.337
2024-12-01 04:27:00,8.28,70.74,0.0,0.0,0.0,0.0,0.0,807.966,-1.475
2024-12-01 04:28:00,8.3,70.86,0.0,0.0,0.0,0.0,0.0,807.882,-1.613
2024-12-01 04:29:00,8.23,71.27,0.0,0.0,0.0,0.0,0.0,807.902,-1.383
2024-12-01 04:30:00,8.2,71.57,0.0,0.0,0.0,0.0,0.0,807.938,-1.383
