Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-10-01 00:16:00,16.23,88.7,0.379,1.178,37.15,12.96,0.0,806.845,-1.152
2023-10-01 00:17:00,16.15,88.9,0.831,1.014,12.52,14.01,0.0,806.695,-1.383
2023-10-01 00:18:00,16.02,89.7,0.357,0.87,346.5,15.43,0.0,806.77,-1.06
2023-10-01 00:19:00,15.98,90.2,0.985,1.157,349.2,4.802,0.0,806.777,-1.337
2023-10-01 00:20:00,16.0,90.9,0.787,1.178,359.3,10.22,0.0,806.662,-1.383
2023-10-01 00:21:00,15.95,91.2,0.312,0.563,335.3,10.08,0.0,806.787,-1.245
2023-10-01 00:22:00,15.91,91.2,0.469,0.778,344.0,0.309,0.0,806.696,-1.383
2023-10-01 00:23:00,15.96,91.4,0.451,0.911,22.63,17.9,0.0,806.693,-1.383
2023-10-01 00:24:00,15.92,91.2,0.237,0.829,10.85,1.155,0.0,806.758,-1.337
2023-10-01 00:25:00,15.95,91.2,0.0,0.0,0.0,0.0,0.0,806.644,-1.337
2023-10-01 00:26:00,15.95,91.0,0.024,0.133,8.53,0.008,0.0,806.727,-1.198
2023-10-01 00:27:00,16.0,90.9,0.073,0.266,12.11,0.046,0.0,806.688,-1.245
2023-10-01 00:28:00,15.96,91.2,1.058,1.3,351.2,3.937,0.0,806.628,-1.844
2023-10-01 00:29:00,15.97,91.7,1.37,1.894,353.2,2.147,0.0,806.704,-2.074
2023-10-01 00:30:00,15.97,91.9,1.754,1.864,3.173,5.708,0.0,806.582,-2.627
2023-10-01 00:31:00,16.08,92.0,1.794,2.222,11.7,10.75,0.0,806.658,-2.627
2023-10-01 00:32:00,16.11,91.8,1.488,1.731,16.15,5.982,0.0,806.652,-2.12
2023-10-01 00:33:00,16.17,91.0,1.628,1.833,7.509,5.593,0.0,806.557,-1.936
2023-10-01 00:34:00,16.21,90.9,1.903,2.15,12.41,6.215,0.0,806.653,-1.982
2023-10-01 00:35:00,16.23,90.8,2.021,2.355,9.03,5.006,0.0,806.558,-1.936
2023-10-01 00:36:00,16.24,90.7,1.959,2.109,10.03,5.585,0.0,806.538,-1.936
2023-10-01 00:37:00,16.24,90.6,1.521,1.823,2.114,13.91,0.0,806.599,-1.844
2023-10-01 00:38:00,16.23,90.1,1.012,1.597,14.94,15.55,0.0,806.47,-1.383
2023-10-01 00:39:00,16.26,89.9,1.065,1.208,15.96,5.963,0.0,806.586,-1.383
2023-10-01 00:40:00,16.22,89.9,0.894,1.147,28.42,13.18,0.0,806.532,-1.383
2023-10-01 00:41:00,16.19,90.0,1.087,1.782,347.5,35.54,0.0,806.491,-1.521
2023-10-01 00:42:00,16.18,90.4,1.044,1.618,9.81,8.39,0.0,806.593,-1.521
2023-10-01 00:43:00,16.2,90.1,0.348,0.727,18.9,8.94,0.0,806.485,-1.152
2023-10-01 00:44:00,16.17,89.5,0.382,1.208,350.5,8.92,0.0,806.566,-1.152
2023-10-01 00:45:00,16.14,89.9,1.454,1.782,3.039,6.507,0.0,806.587,-1.659
2023-10-01 00:46:00,16.17,90.0,0.42,1.341,18.35,10.43,0.0,806.478,-1.659
2023-10-01 00:47:00,16.14,90.2,0.372,1.055,335.7,11.92,0.0,806.6,-1.383
2023-10-01 00:48:00,16.15,89.6,0.797,1.219,7.428,12.57,0.0,806.485,-1.659
2023-10-01 00:49:00,16.18,90.2,0.017,0.061,26.99,5.524,0.0,806.519,-1.106
2023-10-01 00:50:00,16.14,89.6,0.101,0.44,42.85,2.161,0.0,806.56,-1.014
2023-10-01 00:51:00,16.17,89.2,0.048,0.225,44.42,4.63,0.0,806.437,-1.383
2023-10-01 00:52:00,16.13,88.9,0.022,0.133,36.21,0.006,0.0,806.54,-1.245
2023-10-01 00:53:00,16.08,89.5,0.034,0.205,44.54,0.0,0.0,806.478,-1.337
2023-10-01 00:54:00,16.13,89.8,0.0,0.0,0.0,0.0,0.0,806.485,-1.06
2023-10-01 00:55:00,16.06,89.3,0.009,0.051,287.0,0.008,0.0,806.553,-1.198
2023-10-01 00:56:00,16.05,89.3,0.0,0.0,0.0,0.0,0.0,806.444,-1.337
2023-10-01 00:57:00,16.05,89.8,0.031,0.154,275.2,0.008,0.0,806.519,-1.198
2023-10-01 00:58:00,16.02,89.7,0.0,0.0,0.0,0.0,0.0,806.499,-1.106
2023-10-01 00:59:00,16.01,89.7,0.0,0.0,0.0,0.0,0.0,806.417,-1.291
2023-10-01 01:00:00,16.0,89.6,0.0,0.0,0.0,0.0,0.0,806.506,-1.383
2023-10-01 01:01:00,15.95,89.4,0.0,0.0,0.0,0.0,0.0,806.389,-1.198
2023-10-01 01:02:00,15.91,90.1,0.0,0.0,0.0,0.0,0.0,806.405,-1.198
2023-10-01 01:03:00,15.83,91.1,0.0,0.0,0.0,0.0,0.0,806.454,-1.383
2023-10-01 01:04:00,15.81,91.4,0.0,0.0,0.0,0.0,0.0,806.345,-1.383
2023-10-01 01:05:00,15.7,91.2,0.0,0.0,0.0,0.0,0.0,806.441,-1.383
2023-10-01 01:06:00,15.68,91.3,0.0,0.0,0.0,0.0,0.0,806.381,-1.337
2023-10-01 01:07:00,15.66,91.5,0.0,0.0,0.0,0.0,0.0,806.367,-1.106
2023-10-01 01:08:00,15.63,91.2,0.114,0.584,252.0,0.864,0.0,806.476,-0.922
2023-10-01 01:09:00,15.58,90.9,0.28,0.635,245.1,8.76,0.0,806.348,-1.106
2023-10-01 01:10:00,15.61,90.8,0.128,0.614,237.3,1.164,0.0,806.45,-1.106
2023-10-01 01:11:00,15.63,90.6,0.338,0.543,259.4,9.03,0.0,806.436,-1.152
2023-10-01 01:12:00,15.63,91.0,0.531,0.553,256.5,3.033,0.0,806.328,-1.383
2023-10-01 01:13:00,15.59,91.3,0.116,0.492,262.1,1.819,0.0,806.45,-1.383
2023-10-01 01:14:00,15.56,91.0,0.0,0.0,0.0,0.0,0.0,806.335,-1.291
2023-10-01 01:15:00,15.55,91.6,0.0,0.0,0.0,0.0,0.0,806.376,-1.383
2023-10-01 01:16:00,15.55,92.3,0.0,0.0,0.0,0.0,0.0,806.437,-1.475
2023-10-01 01:17:00,15.56,92.4,0.0,0.0,0.0,0.0,0.0,806.308,-1.521
2023-10-01 01:18:00,15.56,92.3,0.0,0.0,0.0,0.0,0.0,806.464,-1.337
2023-10-01 01:19:00,15.55,92.2,0.0,0.0,0.0,0.0,0.0,806.396,-1.106
2023-10-01 01:20:00,15.56,92.0,0.0,0.0,0.0,0.0,0.0,806.39,-1.106
2023-10-01 01:21:00,15.58,91.7,0.0,0.0,0.0,0.0,0.0,806.512,-1.245
2023-10-01 01:22:00,15.63,91.6,0.0,0.0,0.0,0.0,0.0,806.383,-1.383
2023-10-01 01:23:00,15.61,91.1,0.0,0.0,0.0,0.0,0.0,806.512,-1.383
2023-10-01 01:24:00,15.62,91.1,0.0,0.0,0.0,0.0,0.0,806.492,-1.383
2023-10-01 01:25:00,15.59,90.9,0.0,0.0,0.0,0.0,0.0,806.417,-1.383
2023-10-01 01:26:00,15.63,90.8,0.0,0.0,0.0,0.0,0.0,806.533,-1.798
2023-10-01 01:27:00,15.66,90.4,0.0,0.0,0.0,0.0,0.0,806.444,-1.936
2023-10-01 01:28:00,15.66,89.6,0.0,0.0,0.0,0.0,0.0,806.519,-1.475
2023-10-01 01:29:00,15.66,89.2,0.0,0.0,0.0,0.0,0.0,806.546,-0.922
2023-10-01 01:30:00,15.6,89.9,0.0,0.0,0.0,0.0,0.0,806.451,-0.922
2023-10-01 01:31:00,15.46,89.6,0.0,0.0,0.0,0.0,0.0,806.546,-1.198
2023-10-01 01:32:00,15.37,89.8,0.0,0.0,0.0,0.0,0.0,806.485,-1.383
2023-10-01 01:33:00,15.27,90.8,0.0,0.0,0.0,0.0,0.0,806.485,-1.383
2023-10-01 01:34:00,15.14,91.8,0.0,0.0,0.0,0.0,0.0,806.553,-1.383
2023-10-01 01:35:00,15.02,92.5,0.0,0.0,0.0,0.0,0.0,806.41,-1.475
2023-10-01 01:36:00,14.98,93.2,0.222,0.666,28.24,0.096,0.0,806.519,-1.659
2023-10-01 01:37:00,14.89,93.9,0.56,0.922,27.89,0.071,0.0,806.478,-1.844
2023-10-01 01:38:00,14.86,94.5,0.599,0.778,27.75,0.02,0.0,806.424,-1.659
2023-10-01 01:39:00,14.91,94.7,0.637,0.737,27.48,0.156,0.0,806.526,-1.844
2023-10-01 01:40:00,14.93,94.6,0.338,0.645,26.61,0.742,0.0,806.417,-1.521
2023-10-01 01:41:00,15.02,94.7,0.985,1.372,359.1,14.6,0.0,806.506,-1.844
2023-10-01 01:42:00,15.08,94.7,0.838,1.219,337.7,10.36,0.0,806.526,-1.752
2023-10-01 01:43:00,15.11,94.3,0.879,1.034,337.1,3.645,0.0,806.424,-1.567
2023-10-01 01:44:00,15.13,93.9,0.975,1.147,321.1,6.404,0.0,806.546,-1.613
2023-10-01 01:45:00,15.03,94.0,1.179,1.454,322.1,10.49,0.0,806.472,-1.521
2023-10-01 01:46:00,15.01,94.0,1.401,1.567,329.3,4.551,0.0,806.458,-1.936
2023-10-01 01:47:00,14.91,94.3,1.444,1.608,334.5,4.066,0.0,806.546,-1.982
2023-10-01 01:48:00,14.96,94.5,1.452,1.556,338.7,0.492,0.0,806.39,-2.397
2023-10-01 01:49:00,14.94,94.9,1.603,1.843,343.7,2.783,0.0,806.512,-2.489
2023-10-01 01:50:00,15.09,94.9,2.009,2.243,351.2,3.995,0.0,806.431,-2.72
2023-10-01 01:51:00,15.22,94.6,2.072,2.365,350.6,2.717,0.0,806.37,-2.72
2023-10-01 01:52:00,15.45,93.6,1.698,1.853,352.1,7.058,0.0,806.458,-2.489
2023-10-01 01:53:00,15.63,92.6,1.548,1.935,0.702,10.0,0.0,806.336,-2.166
2023-10-01 01:54:00,15.73,91.9,1.355,1.864,353.6,15.23,0.0,806.424,-2.074
2023-10-01 01:55:00,15.76,91.0,0.732,1.352,357.3,15.5,0.0,806.438,-1.752
2023-10-01 01:56:00,15.81,90.7,0.273,0.922,324.8,29.44,0.0,806.322,-1.337
2023-10-01 01:57:00,15.79,89.8,0.0,0.0,0.0,0.0,0.0,806.458,-0.922
2023-10-01 01:58:00,15.75,89.4,0.0,0.0,0.0,0.0,0.0,806.336,-0.83
2023-10-01 01:59:00,15.72,89.4,0.0,0.0,0.0,0.0,0.0,806.383,-1.198
2023-10-01 02:00:00,15.74,90.2,0.0,0.0,0.0,0.0,0.0,806.39,-1.291
2023-10-01 02:01:00,15.67,90.3,0.0,0.0,0.0,0.0,0.0,806.24,-1.106
2023-10-01 02:02:00,15.69,90.5,0.0,0.0,0.0,0.0,0.0,806.356,-1.383
2023-10-01 02:03:00,15.67,90.9,0.28,0.676,330.3,8.39,0.0,806.288,-1.475
2023-10-01 02:04:00,15.64,91.1,0.207,0.543,317.2,5.972,0.0,806.206,-1.475
2023-10-01 02:05:00,15.52,90.7,0.864,1.188,298.9,1.509,0.0,806.315,-1.198
2023-10-01 02:06:00,15.33,90.3,1.085,1.198,297.0,3.829,0.0,806.172,-1.106
2023-10-01 02:07:00,15.22,91.3,1.067,1.126,293.2,3.775,0.0,806.254,-1.152
2023-10-01 02:08:00,15.17,91.7,1.106,1.3,286.2,7.452,0.0,806.261,-1.152
2023-10-01 02:09:00,15.12,92.1,1.222,1.341,281.3,4.791,0.0,806.138,-1.291
2023-10-01 02:10:00,15.07,92.8,1.367,1.495,270.2,3.453,0.0,806.274,-1.383
2023-10-01 02:11:00,15.06,93.1,1.393,1.434,263.9,4.749,0.0,806.138,-1.429
2023-10-01 02:12:00,15.09,93.6,1.15,1.331,272.2,11.29,0.0,806.2,-1.567
2023-10-01 02:13:00,15.13,93.4,0.785,1.085,276.3,10.85,0.0,806.254,-1.291
2023-10-01 02:14:00,15.15,93.4,0.817,1.065,278.5,6.555,0.0,806.132,-1.106
2023-10-01 02:15:00,15.14,93.6,1.319,1.382,257.1,6.68,0.0,806.234,-1.89
2023-10-01 02:16:00,15.21,93.8,1.178,1.331,250.8,1.515,0.0,806.186,-2.305
2023-10-01 02:17:00,15.25,92.8,0.865,1.004,243.1,4.28,0.0,806.193,-1.936
2023-10-01 02:18:00,15.27,92.4,0.036,0.215,240.0,0.0,0.0,806.261,-1.245
2023-10-01 02:19:00,15.25,91.8,0.022,0.133,215.2,0.0,0.0,806.138,-1.152
2023-10-01 02:20:00,15.23,91.8,0.002,0.01,214.2,0.0,0.0,806.206,-1.245
2023-10-01 02:21:00,15.22,91.9,0.003,0.02,350.5,0.006,0.0,806.186,-0.876
2023-10-01 02:22:00,15.21,92.9,0.0,0.0,0.0,0.0,0.0,806.104,-1.198
2023-10-01 02:23:00,15.25,93.3,0.0,0.0,0.0,0.0,0.0,806.186,-1.383
2023-10-01 02:24:00,15.26,93.4,0.0,0.0,0.0,0.0,0.0,806.091,-1.337
2023-10-01 02:25:00,15.26,93.3,0.0,0.0,0.0,0.0,0.0,806.125,-1.106
2023-10-01 02:26:00,15.22,93.4,0.0,0.0,0.0,0.0,0.0,806.132,-1.014
2023-10-01 02:27:00,15.15,92.6,0.0,0.0,0.0,0.0,0.0,806.05,-0.83
2023-10-01 02:28:00,15.15,92.5,0.0,0.0,0.0,0.0,0.0,806.159,-0.83
2023-10-01 02:29:00,15.12,92.5,0.0,0.0,0.0,0.0,0.0,806.104,-0.83
2023-10-01 02:30:00,15.09,92.4,0.0,0.0,0.0,0.0,0.0,806.077,-0.83
2023-10-01 02:31:00,15.11,92.5,0.0,0.0,0.0,0.0,0.0,806.2,-0.922
2023-10-01 02:32:00,15.08,92.7,0.0,0.0,0.0,0.0,0.0,806.05,-1.198
2023-10-01 02:33:00,15.03,93.2,0.0,0.0,0.0,0.0,0.0,806.179,-1.383
2023-10-01 02:34:00,15.07,93.3,0.0,0.0,0.0,0.0,0.0,806.145,-1.383
2023-10-01 02:35:00,15.04,92.8,0.007,0.041,147.9,0.0,0.0,806.091,-1.291
2023-10-01 02:36:00,15.01,92.6,0.486,0.758,146.9,1.906,0.0,806.206,-1.337
2023-10-01 02:37:00,15.05,92.6,1.367,1.772,136.1,5.737,0.0,806.064,-1.291
2023-10-01 02:38:00,15.01,92.9,1.577,1.731,130.6,0.044,0.0,806.166,-1.383
2023-10-01 02:39:00,14.94,93.3,1.56,1.638,130.6,0.124,0.0,806.138,-1.383
2023-10-01 02:40:00,14.85,93.5,1.657,1.792,136.9,4.502,0.0,806.077,-0.691
2023-10-01 02:41:00,14.72,93.5,1.468,1.731,139.7,0.705,0.0,806.186,-0.691
2023-10-01 02:42:00,14.68,94.2,1.248,1.403,132.2,2.557,0.0,806.125,-0.553
2023-10-01 02:43:00,14.63,94.6,0.812,1.075,131.5,0.576,0.0,806.118,-0.645
2023-10-01 02:44:00,14.63,94.6,0.654,0.922,130.7,0.588,0.0,806.22,-0.691
2023-10-01 02:45:00,14.66,94.5,0.162,0.543,131.3,0.014,0.0,806.111,-0.83
2023-10-01 02:46:00,14.63,94.5,0.0,0.0,0.0,0.0,0.0,806.227,-0.968
2023-10-01 02:47:00,14.67,94.0,0.0,0.0,0.0,0.0,0.0,806.186,-0.968
2023-10-01 02:48:00,14.64,93.7,0.0,0.0,0.0,0.0,0.0,806.152,-0.83
2023-10-01 02:49:00,14.63,93.5,0.0,0.0,0.0,0.0,0.0,806.234,-0.83
2023-10-01 02:50:00,14.62,93.0,0.0,0.0,0.0,0.0,0.0,806.104,-0.876
2023-10-01 02:51:00,14.53,92.8,0.0,0.0,0.0,0.0,0.0,806.179,-0.968
2023-10-01 02:52:00,14.47,93.3,0.0,0.0,0.0,0.0,0.0,806.152,-1.06
2023-10-01 02:53:00,14.38,93.9,0.0,0.0,0.0,0.0,0.0,806.084,-0.922
2023-10-01 02:54:00,14.39,94.3,0.0,0.0,0.0,0.0,0.0,806.166,-0.83
2023-10-01 02:55:00,14.36,94.6,0.0,0.0,0.0,0.0,0.0,806.098,-0.83
2023-10-01 02:56:00,14.39,94.6,0.005,0.031,132.6,0.0,0.0,806.084,-0.83
2023-10-01 02:57:00,14.36,94.7,0.198,0.532,132.9,0.179,0.0,806.166,-0.83
2023-10-01 02:58:00,14.4,94.7,0.635,0.748,133.1,0.02,0.0,806.03,-0.968
2023-10-01 02:59:00,14.36,94.5,0.742,0.87,157.8,73.05,0.0,806.132,-1.198
2023-10-01 03:00:00,14.38,94.5,1.029,1.075,283.4,1.577,0.0,806.084,-1.014
2023-10-01 03:01:00,14.37,94.7,1.012,1.065,287.7,1.835,0.0,806.05,-0.83
2023-10-01 03:02:00,14.38,94.7,0.922,0.973,293.7,2.699,0.0,806.104,-0.922
2023-10-01 03:03:00,14.36,95.0,0.893,0.963,300.4,2.403,0.0,805.995,-1.152
2023-10-01 03:04:00,14.32,95.3,0.768,0.829,305.7,0.998,0.0,806.05,-1.291
2023-10-01 03:05:00,14.36,95.6,0.833,0.87,304.8,2.652,0.0,806.03,-1.383
2023-10-01 03:06:00,14.32,95.8,0.835,0.891,301.7,3.644,0.0,805.928,-1.383
2023-10-01 03:07:00,14.35,95.7,0.678,0.758,297.5,3.261,0.0,806.057,-1.383
2023-10-01 03:08:00,14.33,95.7,0.712,0.84,309.1,7.274,0.0,805.934,-1.383
2023-10-01 03:09:00,14.33,95.6,0.749,0.799,305.1,2.978,0.0,805.968,-1.521
2023-10-01 03:10:00,14.35,95.6,0.727,0.809,308.0,3.872,0.0,805.989,-1.613
2023-10-01 03:11:00,14.32,95.7,0.698,0.758,313.2,2.353,0.0,805.88,-1.659
2023-10-01 03:12:00,14.38,95.7,0.71,0.799,316.5,2.535,0.0,805.975,-1.936
2023-10-01 03:13:00,14.36,95.7,0.889,1.004,320.4,0.41,0.0,805.859,-2.028
2023-10-01 03:14:00,14.38,95.7,0.923,0.973,319.2,0.408,0.0,805.859,-2.305
2023-10-01 03:15:00,14.34,95.8,0.896,1.085,320.1,4.868,0.0,805.9,-1.752
2023-10-01 03:16:00,14.35,95.8,1.292,1.505,334.3,5.962,0.0,805.785,-1.429
2023-10-01 03:17:00,14.34,96.2,1.401,1.516,349.5,2.102,0.0,805.9,-1.337
2023-10-01 03:18:00,14.33,96.3,1.113,1.423,341.3,1.858,0.0,805.853,-1.659
2023-10-01 03:19:00,14.35,96.3,1.053,1.198,336.9,2.4,0.0,805.839,-1.475
2023-10-01 03:20:00,14.32,96.1,0.736,1.004,329.1,4.438,0.0,805.921,-1.383
2023-10-01 03:21:00,14.35,95.6,0.067,0.307,315.7,4.449,0.0,805.825,-0.922
2023-10-01 03:22:00,14.31,95.3,0.0,0.0,0.0,0.0,0.0,805.887,-0.83
2023-10-01 03:23:00,14.36,95.0,0.0,0.0,0.0,0.0,0.0,805.907,-1.106
2023-10-01 03:24:00,14.34,95.0,0.0,0.0,0.0,0.0,0.0,805.785,-1.337
2023-10-01 03:25:00,14.38,94.8,0.0,0.0,0.0,0.0,0.0,805.9,-1.152
2023-10-01 03:26:00,14.35,94.8,0.0,0.0,0.0,0.0,0.0,805.791,-1.106
2023-10-01 03:27:00,14.43,94.9,0.0,0.0,0.0,0.0,0.0,805.798,-1.245
2023-10-01 03:28:00,14.41,95.0,0.0,0.0,0.0,0.0,0.0,805.832,-0.83
2023-10-01 03:29:00,14.41,94.5,1.05,1.905,165.1,10.08,0.0,805.717,-0.876
2023-10-01 03:30:00,14.27,94.5,2.004,2.263,152.9,5.78,0.0,805.853,-0.138
2023-10-01 03:31:00,14.19,94.7,1.906,1.987,166.2,1.948,0.0,805.819,-0.184
2023-10-01 03:32:00,14.13,94.9,1.647,1.833,177.3,3.211,0.0,805.805,-0.553
2023-10-01 03:33:00,14.08,95.0,1.353,1.546,184.8,2.082,0.0,805.894,-0.876
2023-10-01 03:34:00,14.1,95.1,0.874,1.167,182.5,5.467,0.0,805.791,-0.83
2023-10-01 03:35:00,14.07,95.1,0.027,0.164,181.8,0.006,0.0,805.873,-0.645
2023-10-01 03:36:00,14.11,95.1,0.367,0.625,184.3,2.766,0.0,805.859,-1.06
2023-10-01 03:37:00,14.15,95.4,0.121,0.41,194.3,1.927,0.0,805.778,-1.383
2023-10-01 03:38:00,14.18,95.5,0.0,0.0,0.0,0.0,0.0,805.894,-1.014
2023-10-01 03:39:00,14.21,95.2,0.0,0.0,0.0,0.0,0.0,805.757,-0.83
2023-10-01 03:40:00,14.18,94.9,0.0,0.0,0.0,0.0,0.0,805.825,-0.83
2023-10-01 03:41:00,14.18,94.6,0.0,0.0,0.0,0.0,0.0,805.832,-0.784
2023-10-01 03:42:00,14.17,94.6,0.0,0.0,0.0,0.0,0.0,805.764,-0.83
2023-10-01 03:43:00,14.14,94.9,0.0,0.0,0.0,0.0,0.0,805.859,-1.014
2023-10-01 03:44:00,14.16,95.1,0.0,0.0,0.0,0.0,0.0,805.805,-1.152
2023-10-01 03:45:00,14.17,95.2,0.0,0.0,0.0,0.0,0.0,805.785,-1.198
2023-10-01 03:46:00,14.13,95.2,0.0,0.0,0.0,0.0,0.0,805.859,-1.106
2023-10-01 03:47:00,14.17,95.3,0.0,0.0,0.0,0.0,0.0,805.71,-1.198
2023-10-01 03:48:00,14.16,95.5,0.246,0.717,310.9,0.569,0.0,805.832,-1.475
2023-10-01 03:49:00,14.13,95.6,0.806,0.881,312.3,0.595,0.0,805.771,-1.89
2023-10-01 03:50:00,14.17,95.7,1.031,1.096,310.2,1.345,0.0,805.737,-1.844
2023-10-01 03:51:00,14.11,95.8,0.901,1.024,308.5,3.196,0.0,805.825,-1.475
2023-10-01 03:52:00,14.06,95.9,0.72,0.758,308.2,3.21,0.0,805.69,-1.383
2023-10-01 03:53:00,14.06,96.1,1.193,1.403,310.5,1.823,0.0,805.791,-2.074
2023-10-01 03:54:00,14.06,96.3,1.323,1.464,322.8,3.49,0.0,805.778,-2.673
2023-10-01 03:55:00,14.09,96.5,1.504,1.608,327.0,1.978,0.0,805.628,-3.273
2023-10-01 03:56:00,14.17,96.7,0.66,1.28,331.3,3.481,0.0,805.771,-2.489
2023-10-01 03:57:00,14.17,96.6,0.497,0.655,337.2,6.218,0.0,805.649,-0.691
2023-10-01 03:58:00,14.13,96.2,0.381,0.532,329.1,4.551,0.0,805.683,-1.152
2023-10-01 03:59:00,14.17,96.2,0.456,0.707,339.8,1.461,0.0,805.73,-1.198
2023-10-01 04:00:00,14.18,96.2,0.621,0.788,342.6,0.504,0.0,805.621,-1.798
2023-10-01 04:01:00,14.2,96.1,0.451,1.004,344.8,0.686,0.0,805.778,-1.198
2023-10-01 04:02:00,14.22,95.9,0.845,1.024,347.9,1.191,0.0,805.71,-1.936
2023-10-01 04:03:00,14.24,95.8,1.031,1.167,352.3,1.041,0.0,805.73,-1.89
2023-10-01 04:04:00,14.34,95.7,1.377,1.464,354.3,1.781,0.0,805.819,-2.443
2023-10-01 04:05:00,14.36,95.5,1.422,1.597,351.6,5.913,0.0,805.696,-2.305
2023-10-01 04:06:00,14.4,95.3,1.009,1.219,341.9,9.71,0.0,805.846,-1.89
2023-10-01 04:07:00,14.45,95.2,0.437,0.686,339.0,16.04,0.0,805.812,-1.337
2023-10-01 04:08:00,14.41,94.5,0.326,0.594,314.0,39.88,0.0,805.771,-1.198
2023-10-01 04:09:00,14.36,93.6,0.0,0.0,0.0,0.0,0.0,805.873,-0.876
2023-10-01 04:10:00,14.31,93.8,0.0,0.0,0.0,0.0,0.0,805.73,-0.83
2023-10-01 04:11:00,14.36,94.3,0.01,0.061,203.6,0.0,0.0,805.778,-0.83
2023-10-01 04:12:00,14.37,95.2,0.073,0.338,202.9,0.011,0.0,805.798,-1.291
2023-10-01 04:13:00,14.44,95.4,0.526,0.696,202.3,0.332,0.0,805.669,-1.659
2023-10-01 04:14:00,14.44,95.4,0.43,0.655,201.5,0.323,0.0,805.812,-1.982
2023-10-01 04:15:00,14.48,94.6,0.009,0.051,201.1,0.008,0.0,805.703,-1.429
2023-10-01 04:16:00,14.45,94.2,0.0,0.0,0.0,0.0,0.0,805.737,-1.014
2023-10-01 04:17:00,14.47,94.2,0.0,0.0,0.0,0.0,0.0,805.812,-0.645
2023-10-01 04:18:00,14.44,93.7,0.0,0.0,0.0,0.0,0.0,805.696,-0.737
2023-10-01 04:19:00,14.43,93.0,0.0,0.0,0.0,0.0,0.0,805.819,-0.83
2023-10-01 04:20:00,14.39,93.1,0.009,0.051,201.1,0.008,0.0,805.791,-0.876
2023-10-01 04:21:00,14.34,93.4,0.399,0.451,197.8,2.749,0.0,805.751,-1.337
2023-10-01 04:22:00,14.31,93.6,0.0,0.0,0.0,0.0,0.0,805.894,-1.198
2023-10-01 04:23:00,14.24,93.7,0.003,0.02,195.0,0.006,0.0,805.751,-1.291
2023-10-01 04:24:00,14.26,93.8,0.125,0.338,194.1,1.343,0.0,805.88,-1.475
2023-10-01 04:25:00,14.24,94.6,0.428,0.522,191.1,0.04,0.0,805.839,-1.659
2023-10-01 04:26:00,14.35,94.9,0.043,0.256,191.1,0.0,0.0,805.778,-1.383
2023-10-01 04:27:00,14.33,95.1,0.0,0.0,0.0,0.0,0.0,805.873,-1.106
2023-10-01 04:28:00,14.34,95.0,0.022,0.123,191.2,0.0,0.0,805.771,-1.106
2023-10-01 04:29:00,14.34,94.5,0.0,0.0,0.0,0.0,0.0,805.846,-0.83
2023-10-01 04:30:00,14.31,94.4,0.017,0.102,191.4,0.006,0.0,805.853,-1.06
