Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-01 00:36:00,10.63,93.6,1.316,1.72,177.9,21.52,0.0,805.065,-2.305
2018-12-01 00:37:00,10.73,93.2,0.93,1.311,183.9,23.54,0.0,805.018,-1.752
2018-12-01 00:38:00,10.67,92.3,0.901,1.075,177.2,19.24,0.0,805.048,-1.659
2018-12-01 00:39:00,10.63,92.0,1.224,1.536,188.4,16.93,0.0,805.001,-2.12
2018-12-01 00:40:00,10.6,92.3,0.935,1.075,187.5,13.09,0.0,805.053,-1.567
2018-12-01 00:41:00,10.51,91.9,0.87,1.321,197.0,23.3,0.0,805.001,-1.475
2018-12-01 00:42:00,10.41,91.5,0.463,0.645,171.4,39.76,0.0,805.014,-1.106
2018-12-01 00:43:00,10.26,91.4,0.63,0.881,176.1,37.9,0.0,805.01,-1.383
2018-12-01 00:44:00,10.14,91.3,0.251,0.594,113.1,30.85,0.0,805.032,-0.507
2018-12-01 00:45:00,10.09,91.5,0.753,0.84,145.6,22.59,0.0,805.017,-1.014
2018-12-01 00:46:00,10.07,92.3,0.734,1.208,180.8,23.93,0.0,805.061,-1.752
2018-12-01 00:47:00,10.1,93.1,0.323,0.829,161.5,38.82,0.0,805.028,-1.429
2018-12-01 00:48:00,10.11,93.2,0.005,0.031,176.1,0.0,0.0,805.078,-1.06
2018-12-01 00:49:00,10.08,92.9,0.364,0.461,160.6,16.32,0.0,805.067,-1.106
2018-12-01 00:50:00,10.07,93.0,0.215,0.43,203.9,0.705,0.0,805.096,-1.291
2018-12-01 00:51:00,10.07,93.0,0.118,0.338,218.6,0.014,0.0,805.055,-0.83
2018-12-01 00:52:00,10.09,93.1,0.225,0.512,220.5,2.125,0.0,805.086,-1.383
2018-12-01 00:53:00,10.15,93.5,0.348,1.219,229.1,0.014,0.0,805.074,-1.752
2018-12-01 00:54:00,10.2,93.0,0.0,0.0,0.0,0.0,0.0,805.103,-1.152
2018-12-01 00:55:00,10.12,92.2,0.0,0.0,0.0,0.0,0.0,805.104,-0.83
2018-12-01 00:56:00,10.05,91.9,0.012,0.072,229.1,0.0,0.0,805.099,-0.922
2018-12-01 00:57:00,10.01,91.8,0.0,0.0,0.0,0.0,0.0,805.062,-1.383
2018-12-01 00:58:00,9.97,92.1,0.0,0.0,0.0,0.0,0.0,805.074,-1.383
2018-12-01 00:59:00,9.94,92.8,0.0,0.0,0.0,0.0,0.0,805.049,-1.383
2018-12-01 01:00:00,9.97,93.6,0.06,0.205,229.1,0.0,0.0,805.091,-1.844
2018-12-01 01:01:00,9.98,93.7,0.0,0.0,0.0,0.0,0.0,805.064,-1.198
2018-12-01 01:02:00,9.9,93.3,0.104,0.215,229.1,0.0,0.0,805.113,-1.014
2018-12-01 01:03:00,9.8,93.1,0.0,0.0,0.0,0.0,0.0,805.114,-1.936
2018-12-01 01:04:00,9.72,93.2,0.0,0.0,0.0,0.0,0.0,805.115,-1.659
2018-12-01 01:05:00,9.68,93.2,0.108,0.43,229.1,0.0,0.0,805.108,-1.291
2018-12-01 01:06:00,9.67,93.2,1.207,1.413,101.5,4.466,0.0,805.122,-0.83
2018-12-01 01:07:00,9.65,93.7,0.992,1.085,98.5,3.181,0.0,805.13,-1.567
2018-12-01 01:08:00,9.68,94.1,0.916,1.096,103.0,2.489,0.0,805.135,-1.936
2018-12-01 01:09:00,9.74,94.4,0.777,0.881,109.4,16.64,0.0,805.138,-1.936
2018-12-01 01:10:00,9.78,94.6,0.676,0.952,98.6,19.05,0.0,805.14,-2.212
2018-12-01 01:11:00,9.78,94.7,1.109,1.393,81.5,6.534,0.0,805.154,-1.475
2018-12-01 01:12:00,9.8,94.5,1.352,1.505,71.14,6.347,0.0,805.148,-2.166
2018-12-01 01:13:00,9.91,94.8,1.106,1.341,78.18,6.041,0.0,805.169,-2.535
2018-12-01 01:14:00,10.07,95.2,0.739,0.86,52.72,5.652,0.0,805.163,-2.489
2018-12-01 01:15:00,10.19,94.8,0.196,0.717,59.66,54.23,0.0,805.156,-2.12
2018-12-01 01:16:00,10.34,94.8,0.002,0.01,93.7,0.006,0.0,805.136,-1.383
2018-12-01 01:17:00,10.29,93.7,0.0,0.0,0.0,0.0,0.0,805.138,-1.198
2018-12-01 01:18:00,10.34,94.0,0.177,0.502,50.1,11.89,0.0,805.126,-1.521
2018-12-01 01:19:00,10.37,93.9,0.0,0.0,0.0,0.0,0.0,805.126,-2.028
2018-12-01 01:20:00,10.52,94.1,0.0,0.0,0.0,0.0,0.0,805.127,-2.489
2018-12-01 01:21:00,10.51,93.4,0.0,0.0,0.0,0.0,0.0,805.142,-1.659
2018-12-01 01:22:00,10.3,91.3,0.0,0.0,0.0,0.0,0.0,805.149,-0.83
2018-12-01 01:23:00,10.05,91.0,0.0,0.0,0.0,0.0,0.0,805.156,-0.83
2018-12-01 01:24:00,9.96,92.1,0.0,0.0,0.0,0.0,0.0,805.157,-1.014
2018-12-01 01:25:00,9.91,93.0,0.0,0.0,0.0,0.0,0.0,805.17,-1.383
2018-12-01 01:26:00,9.94,93.4,0.0,0.0,0.0,0.0,0.0,805.184,-1.383
2018-12-01 01:27:00,9.79,93.0,0.0,0.0,0.0,0.0,0.0,805.219,-1.198
2018-12-01 01:28:00,9.56,92.6,0.978,1.26,177.8,4.258,0.0,805.246,-0.553
2018-12-01 01:29:00,9.45,92.7,0.28,1.065,144.0,14.13,0.0,805.253,-1.198
2018-12-01 01:30:00,9.41,93.6,0.041,0.184,159.5,9.85,0.0,805.253,-1.567
2018-12-01 01:31:00,9.49,94.1,0.36,0.737,167.6,7.324,0.0,805.26,-1.383
2018-12-01 01:32:00,9.6,94.7,0.096,0.43,164.4,8.55,0.0,805.247,-1.705
2018-12-01 01:33:00,9.69,94.9,1.181,1.393,173.3,3.599,0.0,805.26,-1.936
2018-12-01 01:34:00,9.64,94.4,1.244,1.536,181.3,6.28,0.0,805.26,-2.166
2018-12-01 01:35:00,9.62,94.3,1.355,1.444,176.1,1.878,0.0,805.24,-1.936
2018-12-01 01:36:00,9.53,94.1,1.263,1.341,180.9,6.396,0.0,805.227,-1.752
2018-12-01 01:37:00,9.42,94.0,1.19,1.372,189.7,4.063,0.0,805.24,-0.461
2018-12-01 01:38:00,9.37,94.3,1.623,1.782,179.6,1.955,0.0,805.2,-1.475
2018-12-01 01:39:00,9.39,94.7,1.287,1.659,185.4,4.453,0.0,805.22,-1.844
2018-12-01 01:40:00,9.35,94.8,0.708,0.911,177.6,4.059,0.0,805.179,-1.291
2018-12-01 01:41:00,9.33,94.9,1.116,1.413,190.6,7.661,0.0,805.193,-1.475
2018-12-01 01:42:00,9.35,95.2,1.679,2.304,196.9,8.43,0.0,805.166,-1.429
2018-12-01 01:43:00,9.45,95.5,2.232,2.478,199.3,3.814,0.0,805.186,-2.166
2018-12-01 01:44:00,9.67,95.8,1.845,2.089,194.0,7.204,0.0,805.159,-2.581
2018-12-01 01:45:00,9.78,95.6,1.437,1.679,203.2,10.64,0.0,805.172,-2.305
2018-12-01 01:46:00,9.88,95.2,1.589,1.772,220.3,10.51,0.0,805.152,-2.95
2018-12-01 01:47:00,9.91,94.5,1.698,1.864,203.7,7.711,0.0,805.152,-2.212
2018-12-01 01:48:00,9.8,94.0,1.483,1.7,205.6,3.614,0.0,805.132,-2.305
2018-12-01 01:49:00,9.73,93.7,1.939,2.243,201.7,13.38,0.0,805.152,-2.858
2018-12-01 01:50:00,9.59,93.6,1.507,2.048,186.6,10.14,0.0,805.091,-1.844
2018-12-01 01:51:00,9.51,93.9,1.582,1.874,194.5,7.138,0.0,805.111,-3.134
2018-12-01 01:52:00,9.57,94.5,1.568,2.017,199.4,18.71,0.0,805.05,-1.752
2018-12-01 01:53:00,9.55,94.5,1.626,1.997,193.7,16.12,0.0,805.07,-2.673
2018-12-01 01:54:00,9.56,94.2,1.231,1.536,206.1,18.57,0.0,805.009,-2.489
2018-12-01 01:55:00,9.52,93.9,1.104,1.382,169.0,10.62,0.0,805.036,-0.83
2018-12-01 01:56:00,9.41,93.8,1.35,1.659,189.8,15.43,0.0,804.996,0.23
2018-12-01 01:57:00,9.34,93.8,1.62,1.956,206.2,17.04,0.0,805.03,-1.659
2018-12-01 01:58:00,9.42,94.3,1.333,1.516,206.9,17.76,0.0,804.996,-2.074
2018-12-01 01:59:00,9.46,94.5,1.434,1.659,200.8,11.29,0.0,805.016,-2.397
2018-12-01 02:00:00,9.45,94.4,1.425,1.7,210.9,14.07,0.0,804.989,-1.613
2018-12-01 02:01:00,9.59,94.8,1.836,2.13,209.9,13.51,0.0,804.989,-3.319
2018-12-01 02:02:00,9.79,95.4,1.538,1.649,215.9,10.17,0.0,804.941,-2.766
2018-12-01 02:03:00,9.75,94.7,1.381,1.546,206.8,17.12,0.0,804.921,-1.752
2018-12-01 02:04:00,9.71,94.3,1.64,1.976,211.2,11.03,0.0,804.88,-2.212
2018-12-01 02:05:00,9.69,94.4,1.691,1.874,214.2,5.768,0.0,804.894,-3.226
2018-12-01 02:06:00,9.66,94.1,1.725,2.13,208.4,8.41,0.0,804.853,-3.042
2018-12-01 02:07:00,9.71,94.6,1.343,1.71,218.8,6.384,0.0,804.88,-2.673
2018-12-01 02:08:00,9.78,94.6,1.76,2.376,217.1,11.03,0.0,804.866,-3.042
2018-12-01 02:09:00,9.92,94.8,2.248,2.57,228.6,8.04,0.0,804.887,-4.01
2018-12-01 02:10:00,10.05,94.5,1.048,1.249,221.2,14.77,0.0,804.86,-2.812
2018-12-01 02:11:00,10.14,94.1,1.34,1.669,229.1,13.6,0.0,804.9,-1.705
2018-12-01 02:12:00,10.2,93.6,1.439,1.556,230.6,11.04,0.0,804.866,-2.489
2018-12-01 02:13:00,10.31,93.7,1.654,1.853,226.0,7.629,0.0,804.887,-2.443
2018-12-01 02:14:00,10.3,92.2,1.806,2.304,222.9,8.24,0.0,804.846,-2.212
2018-12-01 02:15:00,10.03,91.4,1.616,1.782,225.8,7.189,0.0,804.853,-2.166
2018-12-01 02:16:00,10.1,92.9,1.949,2.519,228.1,13.85,0.0,804.805,-2.581
2018-12-01 02:17:00,10.06,92.4,1.753,2.212,221.0,10.17,0.0,804.826,-2.212
2018-12-01 02:18:00,9.78,90.9,1.683,1.905,205.0,14.42,0.0,804.798,-1.291
2018-12-01 02:19:00,9.62,91.7,1.449,1.761,200.1,15.08,0.0,804.805,-1.014
2018-12-01 02:20:00,9.56,92.5,1.864,2.304,216.1,14.87,0.0,804.771,-1.475
2018-12-01 02:21:00,9.6,93.5,1.628,1.812,213.7,11.45,0.0,804.819,-1.659
2018-12-01 02:22:00,9.62,93.4,1.604,2.028,222.0,10.36,0.0,804.792,-1.567
2018-12-01 02:23:00,9.6,93.5,1.533,1.853,221.2,10.04,0.0,804.826,-1.659
2018-12-01 02:24:00,9.58,93.5,1.766,1.894,239.6,4.262,0.0,804.798,-1.844
2018-12-01 02:25:00,9.59,93.8,2.012,2.57,244.6,6.629,0.0,804.798,-2.489
2018-12-01 02:26:00,9.82,94.9,2.108,2.488,237.8,7.995,0.0,804.778,-2.812
2018-12-01 02:27:00,10.16,95.4,2.418,2.744,237.1,7.099,0.0,804.826,-3.226
2018-12-01 02:28:00,10.37,95.3,2.292,2.642,239.6,7.718,0.0,804.805,-3.411
2018-12-01 02:29:00,10.46,93.7,2.28,2.796,236.4,6.204,0.0,804.826,-2.858
2018-12-01 02:30:00,10.36,92.6,2.647,3.441,234.7,6.265,0.0,804.798,-3.226
2018-12-01 02:31:00,10.24,92.2,2.608,2.949,230.0,5.668,0.0,804.805,-3.042
2018-12-01 02:32:00,10.17,92.6,2.666,3.389,221.1,8.14,0.0,804.764,-2.858
2018-12-01 02:33:00,10.21,93.1,2.574,3.185,227.4,7.489,0.0,804.758,-2.673
2018-12-01 02:34:00,10.2,93.0,2.338,2.898,226.1,6.715,0.0,804.744,-2.212
2018-12-01 02:35:00,10.15,92.6,2.724,3.195,216.9,9.13,0.0,804.751,-2.12
2018-12-01 02:36:00,10.29,93.6,2.249,2.683,230.0,3.286,0.0,804.744,-2.581
2018-12-01 02:37:00,10.43,93.7,2.903,3.308,221.6,8.24,0.0,804.751,-2.581
2018-12-01 02:38:00,10.65,93.9,2.623,3.185,227.4,5.116,0.0,804.717,-2.858
2018-12-01 02:39:00,10.74,92.7,2.522,2.877,222.5,11.05,0.0,804.71,-2.305
2018-12-01 02:40:00,10.59,91.4,2.357,2.796,206.3,5.814,0.0,804.662,-1.844
2018-12-01 02:41:00,10.55,92.1,2.816,3.123,219.1,5.24,0.0,804.683,-2.397
2018-12-01 02:42:00,10.56,92.5,2.174,2.724,216.6,7.755,0.0,804.662,-1.751
2018-12-01 02:43:00,10.56,92.0,2.234,2.939,218.1,9.15,0.0,804.683,-1.383
2018-12-01 02:44:00,10.59,91.8,2.401,3.031,215.9,7.621,0.0,804.662,-1.567
2018-12-01 02:45:00,10.52,91.8,2.452,2.683,211.0,6.293,0.0,804.676,-1.751
2018-12-01 02:46:00,10.55,92.2,2.13,3.041,214.7,12.58,0.0,804.656,-1.936
2018-12-01 02:47:00,10.67,92.5,3.173,3.83,211.4,6.875,0.0,804.656,-2.858
2018-12-01 02:48:00,10.83,92.2,2.935,3.144,213.4,7.002,0.0,804.635,-2.95
2018-12-01 02:49:00,10.88,91.1,2.683,3.482,211.0,8.11,0.0,804.656,-2.351
2018-12-01 02:50:00,10.85,90.6,1.951,2.294,207.4,11.87,0.0,804.656,-1.89
2018-12-01 02:51:00,10.68,89.4,2.07,2.243,206.3,7.363,0.0,804.669,-1.291
2018-12-01 02:52:00,10.58,90.6,1.522,1.864,199.5,7.573,0.0,804.642,-1.475
2018-12-01 02:53:00,10.49,90.0,1.654,1.935,192.9,13.1,0.0,804.642,-1.659
2018-12-01 02:54:00,10.39,90.0,0.563,1.372,218.7,33.82,0.0,804.656,-0.461
2018-12-01 02:55:00,10.19,88.3,0.0,0.0,0.0,0.0,0.0,804.649,0.277
2018-12-01 02:56:00,9.94,87.7,0.09,0.543,119.6,0.006,0.0,804.656,0.277
2018-12-01 02:57:00,9.81,88.3,0.669,0.788,116.0,4.18,0.0,804.635,0.277
2018-12-01 02:58:00,9.66,89.1,0.555,0.625,107.2,2.845,0.0,804.635,-0.184
2018-12-01 02:59:00,9.57,89.9,0.393,0.532,107.5,1.117,0.0,804.622,-0.277
2018-12-01 03:00:00,9.48,90.3,0.666,0.799,106.6,1.723,0.0,804.594,-0.599
2018-12-01 03:01:00,9.45,90.9,0.778,0.881,105.9,5.428,0.0,804.581,-0.83
2018-12-01 03:02:00,9.35,91.3,0.493,0.891,119.8,20.57,0.0,804.54,-1.291
2018-12-01 03:03:00,9.3,91.5,0.532,0.594,101.8,2.131,0.0,804.54,-1.06
2018-12-01 03:04:00,9.23,91.3,0.415,0.502,89.6,0.484,0.0,804.513,-0.83
2018-12-01 03:05:00,9.18,91.5,0.579,0.922,72.21,10.59,0.0,804.526,-0.83
2018-12-01 03:06:00,9.19,91.6,0.732,0.819,54.14,3.16,0.0,804.52,-0.83
2018-12-01 03:07:00,9.2,91.7,0.526,0.748,47.9,2.667,0.0,804.547,-0.507
2018-12-01 03:08:00,9.19,92.0,0.725,0.85,42.73,0.02,0.0,804.554,-0.83
2018-12-01 03:09:00,9.16,92.1,1.328,1.485,41.4,0.996,0.0,804.547,-1.291
2018-12-01 03:10:00,9.16,92.6,1.326,1.495,34.74,1.505,0.0,804.547,-1.659
2018-12-01 03:11:00,9.11,92.5,1.0,1.085,37.61,0.0,0.0,804.533,-0.968
2018-12-01 03:12:00,9.08,92.5,1.079,1.167,37.59,0.02,0.0,804.526,-1.198
2018-12-01 03:13:00,9.13,93.0,1.176,1.198,38.16,0.965,0.0,804.52,-1.659
2018-12-01 03:14:00,9.19,93.4,0.802,1.055,46.52,1.308,0.0,804.506,-1.014
2018-12-01 03:15:00,9.18,93.3,0.411,0.594,49.46,3.516,0.0,804.52,-0.369
2018-12-01 03:16:00,9.15,93.0,0.91,1.126,65.64,11.57,0.0,804.506,-1.106
2018-12-01 03:17:00,9.15,93.4,0.712,0.942,96.3,8.32,0.0,804.492,-1.198
2018-12-01 03:18:00,9.1,92.8,0.771,0.829,108.5,5.978,0.0,804.499,-0.922
2018-12-01 03:19:00,8.97,92.0,0.985,1.331,125.0,4.724,0.0,804.486,-0.922
2018-12-01 03:20:00,8.91,91.8,0.939,1.106,125.0,5.693,0.0,804.486,-1.383
2018-12-01 03:21:00,8.86,92.0,0.923,0.993,135.1,2.116,0.0,804.472,-1.936
2018-12-01 03:22:00,8.79,92.3,0.983,1.065,141.3,4.871,0.0,804.472,-2.489
2018-12-01 03:23:00,8.7,92.8,1.0,1.034,145.5,2.947,0.0,804.452,-2.489
2018-12-01 03:24:00,8.66,93.1,1.062,1.239,146.7,7.518,0.0,804.458,-1.613
2018-12-01 03:25:00,8.57,93.3,0.611,1.126,126.2,8.39,0.0,804.404,-1.936
2018-12-01 03:26:00,8.56,93.9,1.063,1.249,139.0,7.684,0.0,804.431,-1.152
2018-12-01 03:27:00,8.55,93.6,0.688,1.085,154.1,37.78,0.0,804.397,-2.258
2018-12-01 03:28:00,8.57,93.7,0.905,1.26,118.0,5.009,0.0,804.424,-1.982
2018-12-01 03:29:00,8.56,93.5,1.046,1.137,128.8,5.584,0.0,804.397,-1.014
2018-12-01 03:30:00,8.56,93.4,0.819,0.952,131.0,17.03,0.0,804.431,-2.305
2018-12-01 03:31:00,8.56,93.5,0.609,0.829,112.4,6.545,0.0,804.424,-1.521
2018-12-01 03:32:00,8.56,93.3,0.079,0.297,113.0,4.275,0.0,804.452,-0.922
2018-12-01 03:33:00,8.5,92.6,0.039,0.236,64.56,0.0,0.0,804.438,-0.184
2018-12-01 03:34:00,8.29,92.0,0.594,0.666,64.56,0.02,0.0,804.465,0.23
2018-12-01 03:35:00,8.18,92.5,1.222,1.485,64.56,0.02,0.0,804.479,-1.106
2018-12-01 03:36:00,8.29,93.8,1.37,1.434,64.58,0.037,0.0,804.499,-2.212
2018-12-01 03:37:00,8.51,94.8,1.258,1.434,59.82,4.768,0.0,804.458,-2.166
2018-12-01 03:38:00,8.68,95.3,1.362,1.495,50.85,4.03,0.0,804.499,-1.567
2018-12-01 03:39:00,8.74,95.5,1.253,1.464,46.16,0.748,0.0,804.472,-1.106
2018-12-01 03:40:00,8.75,95.5,1.604,1.782,44.85,0.028,0.0,804.492,-1.198
2018-12-01 03:41:00,8.81,95.7,1.512,1.894,44.86,0.024,0.0,804.458,-1.383
2018-12-01 03:42:00,8.83,95.7,1.178,1.249,47.97,5.707,0.0,804.492,-1.383
2018-12-01 03:43:00,8.83,95.8,1.005,1.229,54.1,6.308,0.0,804.452,-1.291
2018-12-01 03:44:00,8.83,95.9,0.526,0.788,66.18,3.152,0.0,804.465,-0.83
2018-12-01 03:45:00,8.78,95.7,0.23,0.399,63.07,1.549,0.0,804.424,-0.369
2018-12-01 03:46:00,8.63,95.2,0.111,0.276,55.64,2.92,0.0,804.458,-0.277
2018-12-01 03:47:00,8.55,94.9,0.466,0.635,41.37,5.027,0.0,804.418,-0.277
2018-12-01 03:48:00,8.5,94.7,0.642,0.696,37.79,0.056,0.0,804.458,-1.106
2018-12-01 03:49:00,8.55,95.1,0.418,0.625,37.76,0.0,0.0,804.418,-1.198
2018-12-01 03:50:00,8.64,95.4,0.157,0.276,51.86,11.83,0.0,804.472,-0.83
2018-12-01 03:51:00,8.61,95.4,0.0,0.0,0.0,0.0,0.0,804.431,-0.599
2018-12-01 03:52:00,8.49,95.1,0.0,0.0,0.0,0.0,0.0,804.472,-0.737
2018-12-01 03:53:00,8.41,94.9,0.0,0.0,0.0,0.0,0.0,804.445,-0.83
2018-12-01 03:54:00,8.39,94.9,0.0,0.0,0.0,0.0,0.0,804.479,-0.83
2018-12-01 03:55:00,8.37,94.8,0.152,0.328,70.63,0.031,0.0,804.438,-0.83
2018-12-01 03:56:00,8.38,94.8,0.15,0.307,70.64,0.011,0.0,804.479,-0.83
2018-12-01 03:57:00,8.32,94.8,0.029,0.174,70.89,0.008,0.0,804.431,-0.83
2018-12-01 03:58:00,8.33,95.0,0.114,0.215,70.89,0.018,0.0,804.472,-1.06
2018-12-01 03:59:00,8.3,94.8,0.0,0.0,0.0,0.0,0.0,804.424,-1.198
2018-12-01 04:00:00,8.21,94.5,0.0,0.0,0.0,0.0,0.0,804.479,-0.83
2018-12-01 04:01:00,8.18,94.5,0.0,0.0,0.0,0.0,0.0,804.424,-1.014
2018-12-01 04:02:00,8.19,94.8,0.048,0.256,112.1,0.272,0.0,804.472,-1.383
2018-12-01 04:03:00,8.22,94.9,0.253,0.297,112.6,0.042,0.0,804.431,-1.383
2018-12-01 04:04:00,8.2,95.0,0.125,0.307,104.7,3.304,0.0,804.492,-1.383
2018-12-01 04:05:00,8.19,95.2,0.336,0.43,92.8,6.762,0.0,804.445,-1.291
2018-12-01 04:06:00,8.14,95.2,0.16,0.461,88.4,0.048,0.0,804.499,-0.83
2018-12-01 04:07:00,8.1,95.1,0.865,0.973,87.9,0.951,0.0,804.424,-1.383
2018-12-01 04:08:00,8.08,94.7,0.649,0.799,86.6,0.324,0.0,804.479,-1.291
2018-12-01 04:09:00,8.01,94.4,0.625,0.696,95.0,7.395,0.0,804.424,-1.198
2018-12-01 04:10:00,7.977,94.3,0.584,0.645,122.3,7.798,0.0,804.465,-1.475
2018-12-01 04:11:00,7.89,94.1,0.649,0.748,137.7,2.231,0.0,804.404,-1.429
2018-12-01 04:12:00,7.81,93.8,0.821,0.942,141.8,2.924,0.0,804.458,-1.659
2018-12-01 04:13:00,7.771,93.9,1.065,1.116,148.4,2.011,0.0,804.418,-1.936
2018-12-01 04:14:00,7.731,94.1,0.778,0.901,157.1,6.367,0.0,804.492,-1.383
2018-12-01 04:15:00,7.707,94.3,0.172,0.532,126.6,12.79,0.0,804.458,-0.553
2018-12-01 04:16:00,7.691,94.5,0.0,0.0,0.0,0.0,0.0,804.533,-0.277
2018-12-01 04:17:00,7.66,94.7,0.422,0.584,148.0,21.01,0.0,804.452,-0.645
2018-12-01 04:18:00,7.676,95.2,0.437,0.758,134.0,12.4,0.0,804.506,-1.659
2018-12-01 04:19:00,7.874,95.8,1.149,1.3,155.4,10.7,0.0,804.424,-2.765
2018-12-01 04:20:00,7.914,96.0,1.283,1.434,164.8,7.058,0.0,804.492,-3.042
2018-12-01 04:21:00,7.953,96.2,1.28,1.413,151.7,1.466,0.0,804.411,-3.226
2018-12-01 04:22:00,8.01,96.4,1.357,1.659,148.1,8.74,0.0,804.465,-1.936
2018-12-01 04:23:00,8.02,96.4,0.311,0.85,113.3,9.68,0.0,804.404,-1.014
2018-12-01 04:24:00,7.914,96.3,0.142,0.276,57.17,0.011,0.0,804.465,-0.184
2018-12-01 04:25:00,7.771,96.1,0.029,0.174,57.17,0.006,0.0,804.363,-0.277
2018-12-01 04:26:00,7.691,96.0,0.039,0.236,202.2,0.0,0.0,804.411,-0.645
2018-12-01 04:27:00,7.85,96.4,0.635,0.748,195.9,5.795,0.0,804.309,-1.291
2018-12-01 04:28:00,8.0,96.7,0.739,0.778,202.4,3.595,0.0,804.37,-1.798
2018-12-01 04:29:00,8.0,96.7,0.492,0.676,196.7,8.84,0.0,804.261,-1.936
2018-12-01 04:30:00,8.04,96.8,0.183,0.369,173.2,16.69,0.0,804.336,-1.567
