Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-12-01 00:56:00,14.72,68.32,2.067,2.365,110.8,0.024,0.0,806.17,-2.949
2019-12-01 00:57:00,14.82,67.64,1.935,2.212,110.8,0.02,0.0,806.102,-3.134
2019-12-01 00:58:00,14.74,67.7,1.891,2.314,110.8,0.024,0.0,806.17,-2.627
2019-12-01 00:59:00,14.79,67.91,1.729,2.181,110.8,0.024,0.0,806.089,-2.489
2019-12-01 01:00:00,14.81,67.91,2.186,2.499,110.8,0.02,0.0,806.163,-2.535
2019-12-01 01:01:00,14.77,67.57,2.004,2.468,110.8,0.02,0.0,806.109,-2.396
2019-12-01 01:02:00,14.86,66.91,1.833,2.232,110.8,0.02,0.0,806.184,-2.212
2019-12-01 01:03:00,15.29,65.82,1.888,2.13,110.8,0.024,0.0,806.109,-2.258
2019-12-01 01:04:00,15.48,65.17,1.644,1.864,110.8,0.02,0.0,806.17,-2.028
2019-12-01 01:05:00,15.45,65.14,1.896,2.13,110.8,0.024,0.0,806.109,-1.521
2019-12-01 01:06:00,15.4,65.06,1.773,2.212,110.8,0.02,0.0,806.157,-2.028
2019-12-01 01:07:00,15.42,64.86,1.487,1.587,110.8,0.024,0.0,806.13,-1.567
2019-12-01 01:08:00,15.55,64.28,1.579,1.679,110.8,0.02,0.0,806.157,-1.521
2019-12-01 01:09:00,15.67,63.96,1.251,1.352,110.8,0.02,0.0,806.17,-1.336
2019-12-01 01:10:00,15.66,64.26,1.191,1.393,110.8,0.02,0.0,806.184,-1.014
2019-12-01 01:11:00,15.57,64.41,1.271,1.403,110.8,0.02,0.0,806.191,-1.383
2019-12-01 01:12:00,15.52,64.74,1.471,1.7,110.8,0.02,0.0,806.17,-1.29
2019-12-01 01:13:00,15.36,65.21,1.258,1.812,110.8,0.02,0.0,806.204,-1.29
2019-12-01 01:14:00,15.18,65.78,1.268,1.761,110.8,0.02,0.0,806.136,-1.198
2019-12-01 01:15:00,15.03,66.54,1.58,1.71,110.8,0.024,0.0,806.177,-1.198
2019-12-01 01:16:00,14.86,67.01,1.789,1.997,110.8,0.02,0.0,806.075,-1.936
2019-12-01 01:17:00,14.87,67.33,1.497,1.618,110.8,0.028,0.0,806.163,-2.12
2019-12-01 01:18:00,14.75,67.93,1.046,1.413,110.8,0.02,0.0,806.068,-1.198
2019-12-01 01:19:00,14.63,68.42,0.889,1.075,110.8,0.02,0.0,806.163,-0.876
2019-12-01 01:20:00,14.48,68.84,0.812,1.106,110.8,0.02,0.0,806.075,-0.783
2019-12-01 01:21:00,14.29,69.44,0.884,1.044,110.8,0.024,0.0,806.129,-0.783
2019-12-01 01:22:00,14.35,69.63,1.044,1.393,110.8,0.02,0.0,806.082,-1.29
2019-12-01 01:23:00,14.37,69.38,1.3,1.485,110.8,0.024,0.0,806.116,-1.659
2019-12-01 01:24:00,14.42,68.98,1.364,1.526,110.8,0.024,0.0,806.075,-1.844
2019-12-01 01:25:00,14.63,68.6,0.956,1.034,110.8,0.028,0.0,806.116,-1.383
2019-12-01 01:26:00,14.51,68.5,0.754,1.126,110.8,0.0,0.0,806.068,-1.383
2019-12-01 01:27:00,14.61,68.5,1.034,1.516,110.8,0.02,0.0,806.062,-1.797
2019-12-01 01:28:00,14.56,68.64,0.568,0.676,110.7,0.0,0.0,806.062,-1.014
2019-12-01 01:29:00,14.39,69.17,0.787,1.096,110.7,0.014,0.0,806.027,-0.553
2019-12-01 01:30:00,14.31,69.48,1.046,1.096,110.7,0.0,0.0,806.055,-1.29
2019-12-01 01:31:00,14.26,69.68,1.002,1.055,110.7,0.0,0.0,805.987,-1.567
2019-12-01 01:32:00,14.24,69.71,0.918,0.973,110.7,0.02,0.0,806.041,-1.429
2019-12-01 01:33:00,14.3,69.79,0.759,0.819,110.8,0.028,0.0,805.966,-1.244
2019-12-01 01:34:00,14.23,69.7,0.669,1.065,110.8,0.02,0.0,806.034,-0.645
2019-12-01 01:35:00,14.36,69.53,0.826,1.014,110.8,0.02,0.0,805.946,-0.922
2019-12-01 01:36:00,14.38,69.46,0.777,0.86,110.8,0.02,0.0,806.027,-1.383
2019-12-01 01:37:00,14.32,69.32,0.645,0.717,110.8,0.02,0.0,805.953,-1.244
2019-12-01 01:38:00,14.4,69.27,0.495,0.686,110.8,0.02,0.0,806.027,-0.876
2019-12-01 01:39:00,14.38,69.22,0.263,0.594,110.8,0.022,0.0,805.939,-0.968
2019-12-01 01:40:00,14.36,69.28,0.0,0.0,0.0,0.0,0.0,806.021,-0.277
2019-12-01 01:41:00,14.36,69.84,0.0,0.0,0.0,0.0,0.0,805.953,-0.277
2019-12-01 01:42:00,14.25,70.09,0.0,0.0,0.0,0.0,0.0,805.994,-0.599
2019-12-01 01:43:00,14.14,70.31,0.0,0.0,0.0,0.0,0.0,805.946,-0.369
2019-12-01 01:44:00,14.13,70.55,0.0,0.0,0.0,0.0,0.0,805.98,-0.277
2019-12-01 01:45:00,14.08,70.89,0.0,0.0,0.0,0.0,0.0,805.932,-0.277
2019-12-01 01:46:00,14.06,70.93,0.0,0.0,0.0,0.0,0.0,805.939,-0.277
2019-12-01 01:47:00,14.0,71.1,0.0,0.0,0.0,0.0,0.0,805.953,-0.277
2019-12-01 01:48:00,13.89,71.51,0.0,0.0,0.0,0.0,0.0,805.932,-0.369
2019-12-01 01:49:00,13.78,72.11,0.0,0.0,0.0,0.0,0.0,805.966,-0.369
2019-12-01 01:50:00,13.67,72.53,0.0,0.0,0.0,0.0,0.0,805.912,-0.83
2019-12-01 01:51:00,13.61,72.71,0.0,0.0,0.0,0.0,0.0,805.973,-0.691
2019-12-01 01:52:00,13.57,72.87,0.0,0.0,0.0,0.0,0.0,805.878,-0.691
2019-12-01 01:53:00,13.5,73.07,0.0,0.0,0.0,0.0,0.0,805.96,-0.784
2019-12-01 01:54:00,13.48,73.22,0.0,0.0,0.0,0.0,0.0,805.864,-0.277
2019-12-01 01:55:00,13.44,73.27,0.0,0.0,0.0,0.0,0.0,805.953,-0.876
2019-12-01 01:56:00,13.46,73.12,0.0,0.0,0.0,0.0,0.0,805.885,-0.83
2019-12-01 01:57:00,13.54,72.97,0.0,0.0,0.0,0.0,0.0,805.953,-0.83
2019-12-01 01:58:00,13.4,73.24,0.0,0.0,0.0,0.0,0.0,805.891,-0.83
2019-12-01 01:59:00,13.33,73.85,0.0,0.0,0.0,0.0,0.0,805.939,-0.83
2019-12-01 02:00:00,13.27,73.06,0.0,0.0,0.0,0.0,0.0,805.864,-0.83
2019-12-01 02:01:00,13.24,73.36,0.0,0.0,0.0,0.0,0.0,805.878,-1.198
2019-12-01 02:02:00,13.21,73.8,0.0,0.0,0.0,0.0,0.0,805.851,-1.429
2019-12-01 02:03:00,13.27,73.62,0.0,0.0,0.0,0.0,0.0,805.878,-1.521
2019-12-01 02:04:00,13.24,73.24,0.0,0.0,0.0,0.0,0.0,805.878,-1.106
2019-12-01 02:05:00,13.23,73.2,0.0,0.0,0.0,0.0,0.0,805.864,-0.83
2019-12-01 02:06:00,13.1,73.64,0.0,0.0,0.0,0.0,0.0,805.891,-0.83
2019-12-01 02:07:00,13.01,74.17,0.0,0.0,0.0,0.0,0.0,805.844,-0.461
2019-12-01 02:08:00,13.01,75.17,0.0,0.0,0.0,0.0,0.0,805.857,-0.83
2019-12-01 02:09:00,12.98,75.44,0.0,0.0,0.0,0.0,0.0,805.81,-0.83
2019-12-01 02:10:00,12.98,75.65,0.02,0.123,110.8,0.0,0.0,805.885,-0.83
2019-12-01 02:11:00,12.99,75.78,0.101,0.246,110.8,0.016,0.0,805.83,-0.83
2019-12-01 02:12:00,13.01,75.81,0.0,0.0,0.0,0.0,0.0,805.912,-0.83
2019-12-01 02:13:00,13.0,75.86,0.0,0.0,0.0,0.0,0.0,805.83,-0.83
2019-12-01 02:14:00,12.99,75.81,0.0,0.0,0.0,0.0,0.0,805.919,-0.83
2019-12-01 02:15:00,12.98,75.78,0.0,0.0,0.0,0.0,0.0,805.851,-0.83
2019-12-01 02:16:00,12.98,75.76,0.3,0.573,110.8,0.016,0.0,805.919,-0.83
2019-12-01 02:17:00,12.93,75.99,0.195,0.481,110.8,0.016,0.0,805.83,-0.83
2019-12-01 02:18:00,12.89,76.21,0.0,0.0,0.0,0.0,0.0,805.912,-0.83
2019-12-01 02:19:00,12.86,76.04,0.276,0.41,110.8,0.02,0.0,805.858,-0.83
2019-12-01 02:20:00,12.79,76.29,0.452,0.502,110.8,0.02,0.0,805.864,-0.83
2019-12-01 02:21:00,12.74,76.73,0.07,0.287,110.8,0.011,0.0,805.844,-0.83
2019-12-01 02:22:00,12.72,76.79,0.0,0.0,0.0,0.0,0.0,805.844,-0.83
2019-12-01 02:23:00,12.83,76.5,0.0,0.0,0.0,0.0,0.0,805.824,-1.244
2019-12-01 02:24:00,12.87,76.11,0.0,0.0,0.0,0.0,0.0,805.803,-1.383
2019-12-01 02:25:00,12.9,76.13,0.0,0.0,0.0,0.0,0.0,805.81,-1.383
2019-12-01 02:26:00,12.84,76.3,0.0,0.0,0.0,0.0,0.0,805.776,-1.198
2019-12-01 02:27:00,12.79,76.49,0.0,0.0,0.0,0.0,0.0,805.837,-0.83
2019-12-01 02:28:00,12.7,76.71,0.0,0.0,0.0,0.0,0.0,805.769,-0.83
2019-12-01 02:29:00,12.69,76.84,0.0,0.0,0.0,0.0,0.0,805.851,-0.691
2019-12-01 02:30:00,12.64,76.96,0.0,0.0,0.0,0.0,0.0,805.79,-0.691
2019-12-01 02:31:00,12.62,76.93,0.0,0.0,0.0,0.0,0.0,805.864,-0.83
2019-12-01 02:32:00,12.57,77.14,0.0,0.0,0.0,0.0,0.0,805.79,-0.83
2019-12-01 02:33:00,12.56,77.43,0.0,0.0,0.0,0.0,0.0,805.871,-0.83
2019-12-01 02:34:00,12.54,77.53,0.0,0.0,0.0,0.0,0.0,805.796,-0.83
2019-12-01 02:35:00,12.47,77.74,0.0,0.0,0.0,0.0,0.0,805.858,-0.83
2019-12-01 02:36:00,12.48,77.89,0.0,0.0,0.0,0.0,0.0,805.783,-0.83
2019-12-01 02:37:00,12.47,77.71,0.0,0.0,0.0,0.0,0.0,805.837,-0.83
2019-12-01 02:38:00,12.47,77.59,0.0,0.0,0.0,0.0,0.0,805.769,-0.83
2019-12-01 02:39:00,12.39,77.75,0.0,0.0,0.0,0.0,0.0,805.824,-1.291
2019-12-01 02:40:00,12.36,78.41,0.0,0.0,0.0,0.0,0.0,805.776,-1.383
2019-12-01 02:41:00,12.34,78.36,0.143,0.358,110.8,0.014,0.0,805.81,-1.383
2019-12-01 02:42:00,12.3,78.19,0.492,0.604,110.8,0.014,0.0,805.796,-1.383
2019-12-01 02:43:00,12.14,78.94,0.561,0.696,110.8,0.024,0.0,805.762,-1.383
2019-12-01 02:44:00,12.1,79.47,0.597,0.676,110.8,0.0,0.0,805.81,-1.383
2019-12-01 02:45:00,12.09,79.73,0.749,0.778,110.8,0.028,0.0,805.755,-1.613
2019-12-01 02:46:00,12.09,79.71,0.66,0.727,110.8,0.02,0.0,805.81,-1.936
2019-12-01 02:47:00,12.21,79.35,0.505,0.768,110.8,0.02,0.0,805.715,-1.936
2019-12-01 02:48:00,12.3,78.97,0.852,0.952,110.8,0.014,0.0,805.796,-1.844
2019-12-01 02:49:00,12.28,78.67,0.911,0.932,110.8,0.02,0.0,805.681,-1.705
2019-12-01 02:50:00,12.3,78.52,0.935,0.973,110.8,0.02,0.0,805.742,-1.936
2019-12-01 02:51:00,12.31,78.46,0.995,1.055,110.8,0.02,0.0,805.667,-2.443
2019-12-01 02:52:00,12.33,78.35,0.964,1.014,110.8,0.02,0.0,805.755,-2.397
2019-12-01 02:53:00,12.33,78.26,0.94,0.973,110.8,0.024,0.0,805.66,-1.936
2019-12-01 02:54:00,12.21,78.78,0.983,1.034,110.8,0.024,0.0,805.715,-2.074
2019-12-01 02:55:00,12.04,79.34,1.002,1.044,110.7,0.028,0.0,805.647,-2.258
2019-12-01 02:56:00,11.89,79.86,0.975,1.137,110.8,0.02,0.0,805.688,-2.304
2019-12-01 02:57:00,11.8,80.3,1.009,1.065,110.8,0.02,0.0,805.633,-2.443
2019-12-01 02:58:00,11.83,80.6,1.152,1.219,110.7,0.02,0.0,805.66,-2.489
2019-12-01 02:59:00,11.79,80.7,1.2,1.229,110.7,0.014,0.0,805.619,-2.489
2019-12-01 03:00:00,11.87,80.5,1.087,1.188,110.7,0.02,0.0,805.66,-2.489
2019-12-01 03:01:00,11.93,80.1,1.043,1.106,110.7,0.0,0.0,805.654,-2.581
2019-12-01 03:02:00,12.05,79.67,0.843,1.004,110.7,0.0,0.0,805.66,-2.627
2019-12-01 03:03:00,12.12,78.99,0.474,0.645,110.7,0.02,0.0,805.708,-1.797
2019-12-01 03:04:00,12.11,79.09,0.478,0.604,110.8,0.02,0.0,805.667,-1.475
2019-12-01 03:05:00,12.14,79.19,0.594,0.655,110.7,0.02,0.0,805.708,-1.936
2019-12-01 03:06:00,12.18,78.92,0.507,0.532,110.8,0.014,0.0,805.654,-1.936
2019-12-01 03:07:00,12.21,78.7,0.37,0.389,110.7,0.02,0.0,805.708,-1.383
2019-12-01 03:08:00,12.23,78.58,0.439,0.512,110.8,0.02,0.0,805.654,-1.383
2019-12-01 03:09:00,12.22,78.5,0.319,0.358,110.8,0.02,0.0,805.715,-1.383
2019-12-01 03:10:00,12.28,78.28,0.406,0.645,110.7,0.02,0.0,805.633,-1.383
2019-12-01 03:11:00,12.29,78.06,0.543,0.737,110.8,0.014,0.0,805.722,-1.383
2019-12-01 03:12:00,12.29,78.01,0.352,0.399,110.8,0.014,0.0,805.633,-1.659
2019-12-01 03:13:00,12.22,78.17,0.23,0.276,110.8,0.02,0.0,805.735,-1.475
2019-12-01 03:14:00,12.18,78.55,0.295,0.328,110.7,0.02,0.0,805.654,-0.876
2019-12-01 03:15:00,12.06,79.0,0.343,0.389,110.8,0.02,0.0,805.735,-1.014
2019-12-01 03:16:00,11.98,79.61,0.348,0.41,110.8,0.02,0.0,805.667,-1.475
2019-12-01 03:17:00,12.0,79.47,0.396,0.492,110.7,0.02,0.0,805.722,-1.798
2019-12-01 03:18:00,11.91,79.05,0.469,0.512,110.7,0.014,0.0,805.708,-1.106
2019-12-01 03:19:00,11.89,79.3,0.452,0.655,110.7,0.014,0.0,805.708,-1.383
2019-12-01 03:20:00,11.84,79.72,0.068,0.246,110.7,0.0,0.0,805.721,-0.922
2019-12-01 03:21:00,11.82,79.58,0.152,0.266,110.7,0.0,0.0,805.708,-0.83
2019-12-01 03:22:00,11.8,79.36,0.389,0.451,110.7,0.02,0.0,805.735,-1.198
2019-12-01 03:23:00,11.82,79.22,0.452,0.594,110.7,0.02,0.0,805.674,-1.383
2019-12-01 03:24:00,11.84,79.31,0.027,0.164,110.7,0.0,0.0,805.735,-1.383
2019-12-01 03:25:00,11.88,79.13,0.0,0.0,0.0,0.0,0.0,805.667,-1.198
2019-12-01 03:26:00,11.86,78.64,0.036,0.205,110.8,0.0,0.0,805.742,-0.83
2019-12-01 03:27:00,11.86,78.47,0.317,0.41,110.8,0.0,0.0,805.654,-0.83
2019-12-01 03:28:00,11.76,78.7,0.381,0.471,110.7,0.014,0.0,805.742,-1.291
2019-12-01 03:29:00,11.74,79.58,0.387,0.492,110.7,0.014,0.0,805.667,-1.936
2019-12-01 03:30:00,11.67,80.2,0.345,0.42,110.7,0.0,0.0,805.755,-1.936
2019-12-01 03:31:00,11.68,80.4,0.396,0.492,110.7,0.0,0.0,805.667,-2.074
2019-12-01 03:32:00,11.68,80.4,0.302,0.379,110.7,0.014,0.0,805.742,-2.489
2019-12-01 03:33:00,11.59,80.5,0.358,0.42,110.7,0.02,0.0,805.654,-2.443
2019-12-01 03:34:00,11.57,80.1,0.507,0.676,110.7,0.0,0.0,805.701,-1.936
2019-12-01 03:35:00,11.53,80.1,0.495,0.655,110.7,0.0,0.0,805.633,-1.936
2019-12-01 03:36:00,11.52,80.2,0.108,0.246,110.7,0.018,0.0,805.694,-1.291
2019-12-01 03:37:00,11.52,79.7,0.191,0.328,110.7,0.0,0.0,805.64,-0.83
2019-12-01 03:38:00,11.59,79.43,0.203,0.358,110.7,0.0,0.0,805.667,-0.922
2019-12-01 03:39:00,11.59,79.68,0.0,0.0,0.0,0.0,0.0,805.633,-1.383
2019-12-01 03:40:00,11.6,79.68,0.0,0.0,0.0,0.0,0.0,805.667,-1.152
2019-12-01 03:41:00,11.63,79.3,0.0,0.0,0.0,0.0,0.0,805.667,-1.014
2019-12-01 03:42:00,11.64,79.2,0.0,0.0,0.0,0.0,0.0,805.654,-1.383
2019-12-01 03:43:00,11.65,78.96,0.012,0.072,110.7,0.0,0.0,805.667,-1.106
2019-12-01 03:44:00,11.67,78.82,0.34,0.399,110.7,0.0,0.0,805.619,-0.83
2019-12-01 03:45:00,11.6,79.56,0.276,0.389,110.7,0.02,0.0,805.667,-1.152
2019-12-01 03:46:00,11.62,80.1,0.229,0.266,110.7,0.014,0.0,805.592,-1.383
2019-12-01 03:47:00,11.62,80.1,0.386,0.522,110.7,0.0,0.0,805.66,-1.383
2019-12-01 03:48:00,11.61,80.0,0.244,0.358,110.7,0.0,0.0,805.572,-1.383
2019-12-01 03:49:00,11.59,80.1,0.297,0.328,110.7,0.0,0.0,805.667,-1.383
2019-12-01 03:50:00,11.55,80.2,0.224,0.358,110.7,0.02,0.0,805.558,-1.383
2019-12-01 03:51:00,11.51,80.4,0.338,0.42,110.7,0.0,0.0,805.681,-1.383
2019-12-01 03:52:00,11.45,80.7,0.532,0.584,110.7,0.0,0.0,805.579,-1.383
2019-12-01 03:53:00,11.39,81.0,0.573,0.625,110.7,0.0,0.0,805.66,-1.383
2019-12-01 03:54:00,11.37,81.0,0.707,1.096,110.7,0.0,0.0,805.599,-1.383
2019-12-01 03:55:00,11.33,81.7,1.179,1.229,110.7,0.014,0.0,805.64,-2.12
2019-12-01 03:56:00,11.33,81.9,1.196,1.29,110.7,0.014,0.0,805.572,-2.489
2019-12-01 03:57:00,11.32,81.9,1.266,1.372,110.7,0.014,0.0,805.626,-2.489
2019-12-01 03:58:00,11.33,81.9,1.266,1.372,110.7,0.02,0.0,805.586,-3.042
2019-12-01 03:59:00,11.48,81.4,0.971,1.055,110.7,0.0,0.0,805.579,-2.857
2019-12-01 04:00:00,11.55,80.9,0.891,1.044,110.7,0.0,0.0,805.558,-2.12
2019-12-01 04:01:00,11.6,80.6,0.77,0.809,110.7,0.0,0.0,805.545,-1.705
2019-12-01 04:02:00,11.64,80.5,0.821,0.932,110.7,0.0,0.0,805.558,-1.383
2019-12-01 04:03:00,11.68,80.4,0.992,1.024,110.8,0.0,0.0,805.552,-1.475
2019-12-01 04:04:00,11.7,80.1,1.051,1.075,110.7,0.02,0.0,805.592,-1.521
2019-12-01 04:05:00,11.72,79.83,0.855,0.952,110.8,0.02,0.0,805.538,-1.936
2019-12-01 04:06:00,11.7,79.79,0.884,0.963,110.8,0.02,0.0,805.599,-1.797
2019-12-01 04:07:00,11.6,79.94,0.836,0.901,110.8,0.028,0.0,805.538,-1.383
2019-12-01 04:08:00,11.6,80.5,0.744,0.829,110.8,0.024,0.0,805.647,-1.383
2019-12-01 04:09:00,11.56,80.6,0.676,0.819,110.8,0.02,0.0,805.552,-1.383
2019-12-01 04:10:00,11.56,80.6,0.381,0.645,110.8,0.024,0.0,805.633,-1.198
2019-12-01 04:11:00,11.57,80.5,0.321,0.379,110.8,0.02,0.0,805.545,-0.83
2019-12-01 04:12:00,11.58,80.4,0.126,0.297,110.8,0.022,0.0,805.619,-0.737
2019-12-01 04:13:00,11.6,80.2,0.406,0.532,110.8,0.02,0.0,805.572,-0.83
2019-12-01 04:14:00,11.63,80.2,0.473,0.532,110.8,0.02,0.0,805.654,-0.83
2019-12-01 04:15:00,11.6,80.6,0.505,0.563,110.8,0.024,0.0,805.606,-0.83
2019-12-01 04:16:00,11.58,80.6,0.205,0.379,110.8,0.0,0.0,805.674,-0.83
2019-12-01 04:17:00,11.58,80.7,0.0,0.0,0.0,0.0,0.0,805.613,-0.83
2019-12-01 04:18:00,11.52,79.99,0.0,0.0,0.0,0.0,0.0,805.66,-0.83
2019-12-01 04:19:00,11.47,80.1,0.0,0.0,0.0,0.0,0.0,805.613,-0.83
2019-12-01 04:20:00,11.41,79.71,0.0,0.0,0.0,0.0,0.0,805.667,-0.83
2019-12-01 04:21:00,11.4,79.76,0.0,0.0,0.0,0.0,0.0,805.66,-0.83
2019-12-01 04:22:00,11.4,80.1,0.0,0.0,0.0,0.0,0.0,805.681,-0.83
2019-12-01 04:23:00,11.33,80.4,0.0,0.0,0.0,0.0,0.0,805.721,-0.83
2019-12-01 04:24:00,11.29,80.6,0.0,0.0,0.0,0.0,0.0,805.701,-0.83
2019-12-01 04:25:00,11.2,80.7,0.0,0.0,0.0,0.0,0.0,805.735,-0.83
2019-12-01 04:26:00,11.12,80.9,0.0,0.0,0.0,0.0,0.0,805.681,-0.83
2019-12-01 04:27:00,11.03,81.4,0.0,0.0,0.0,0.0,0.0,805.728,-0.83
2019-12-01 04:28:00,10.86,82.2,0.0,0.0,0.0,0.0,0.0,805.66,-0.83
2019-12-01 04:29:00,10.68,83.7,0.0,0.0,0.0,0.0,0.0,805.722,-0.83
2019-12-01 04:30:00,10.59,84.9,0.0,0.0,0.0,0.0,0.0,805.667,-1.198
