Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Morelia (more), Michoacan
Lat 19.6493 N, Lon 101.2221 W, Alt 1936 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-06-01 01:06:00,19.84,59.33,1.28,1.352,123.5,2.094,0.0,805.144,-1.383
2024-06-01 01:07:00,20.19,58.84,1.28,1.3,120.7,1.615,0.0,805.191,-1.844
2024-06-01 01:08:00,20.35,57.94,1.191,1.27,118.6,0.074,0.0,805.062,-2.167
2024-06-01 01:09:00,20.44,57.73,1.242,1.393,111.8,4.211,0.0,805.171,-2.766
2024-06-01 01:10:00,20.45,57.6,1.299,1.352,111.9,2.461,0.0,805.082,-3.043
2024-06-01 01:11:00,20.47,58.03,1.056,1.106,132.8,12.77,0.0,805.042,-2.351
2024-06-01 01:12:00,20.23,58.68,1.109,1.167,142.6,2.235,0.0,805.11,-1.337
2024-06-01 01:13:00,20.06,59.34,1.294,1.331,135.7,1.528,0.0,804.953,-1.291
2024-06-01 01:14:00,19.87,59.77,1.312,1.393,134.1,0.84,0.0,805.014,-1.383
2024-06-01 01:15:00,19.81,60.09,1.307,1.382,136.2,2.156,0.0,805.035,-1.614
2024-06-01 01:16:00,19.73,60.22,1.19,1.26,129.2,3.628,0.0,804.899,-1.798
2024-06-01 01:17:00,19.74,60.28,1.087,1.188,126.0,2.267,0.0,804.994,-1.706
2024-06-01 01:18:00,19.73,60.15,1.021,1.126,130.2,1.344,0.0,804.96,-1.706
2024-06-01 01:19:00,19.87,59.91,0.628,0.748,135.0,3.868,0.0,804.892,-1.429
2024-06-01 01:20:00,19.85,59.51,0.613,0.666,143.5,4.914,0.0,804.98,-1.844
2024-06-01 01:21:00,19.88,59.29,0.608,0.707,135.4,1.865,0.0,804.872,-1.936
2024-06-01 01:22:00,19.85,59.27,0.543,0.655,129.0,2.787,0.0,804.899,-1.936
2024-06-01 01:23:00,19.87,59.2,0.592,0.676,128.1,0.779,0.0,804.96,-1.936
2024-06-01 01:24:00,19.86,59.28,0.657,0.696,129.1,0.971,0.0,804.804,-1.844
2024-06-01 01:25:00,19.79,59.4,0.567,0.584,129.8,2.127,0.0,804.94,-1.66
2024-06-01 01:26:00,19.76,59.26,0.58,0.645,142.1,0.635,0.0,804.899,-1.66
2024-06-01 01:27:00,19.66,58.99,0.62,0.676,154.2,0.998,0.0,804.81,-1.844
2024-06-01 01:28:00,19.66,58.97,0.739,0.809,154.8,0.333,0.0,804.926,-2.028
2024-06-01 01:29:00,19.58,58.68,0.91,0.942,158.8,3.039,0.0,804.844,-2.397
2024-06-01 01:30:00,19.53,58.12,1.038,1.085,171.6,3.151,0.0,804.824,-2.305
2024-06-01 01:31:00,19.54,58.19,1.172,1.239,182.0,1.296,0.0,804.906,-1.936
2024-06-01 01:32:00,19.5,58.73,1.056,1.106,184.2,0.985,0.0,804.77,-1.706
2024-06-01 01:33:00,19.55,58.97,1.056,1.116,184.0,1.978,0.0,804.844,-1.475
2024-06-01 01:34:00,19.51,59.13,1.097,1.157,184.1,3.984,0.0,804.858,-1.567
2024-06-01 01:35:00,19.54,58.87,1.14,1.229,189.8,4.701,0.0,804.736,-1.429
2024-06-01 01:36:00,19.54,58.91,1.278,1.495,193.3,4.895,0.0,804.885,-1.429
2024-06-01 01:37:00,19.5,58.99,1.3,1.485,186.4,3.419,0.0,804.81,-1.706
2024-06-01 01:38:00,19.58,58.68,1.311,1.352,188.1,3.102,0.0,804.804,-1.844
2024-06-01 01:39:00,19.54,58.79,1.084,1.249,190.6,5.255,0.0,804.906,-1.936
2024-06-01 01:40:00,19.62,58.66,0.874,1.065,183.4,6.7,0.0,804.77,-1.614
2024-06-01 01:41:00,19.59,57.98,0.621,0.768,180.0,6.471,0.0,804.838,-1.383
2024-06-01 01:42:00,19.61,58.28,0.488,0.645,171.4,7.217,0.0,804.872,-1.383
2024-06-01 01:43:00,19.62,58.23,0.474,0.573,176.4,1.451,0.0,804.736,-1.383
2024-06-01 01:44:00,19.61,57.95,0.208,0.461,166.5,8.86,0.0,804.844,-1.383
2024-06-01 01:45:00,19.63,58.48,0.0,0.0,0.0,0.0,0.0,804.776,-1.153
2024-06-01 01:46:00,19.58,58.88,0.0,0.0,0.0,0.0,0.0,804.742,-1.245
2024-06-01 01:47:00,19.65,58.96,0.0,0.0,0.0,0.0,0.0,804.824,-1.383
2024-06-01 01:48:00,19.58,59.13,0.0,0.0,0.0,0.0,0.0,804.715,-1.844
2024-06-01 01:49:00,19.6,59.38,0.0,0.0,0.0,0.0,0.0,804.783,-1.844
2024-06-01 01:50:00,19.54,59.43,0.0,0.0,0.0,0.0,0.0,804.797,-1.429
2024-06-01 01:51:00,19.47,59.01,0.0,0.0,0.0,0.0,0.0,804.688,-1.383
2024-06-01 01:52:00,19.5,59.14,0.28,0.44,346.6,6.638,0.0,804.804,-1.383
2024-06-01 01:53:00,19.47,59.3,0.433,0.471,355.1,0.02,0.0,804.756,-1.429
2024-06-01 01:54:00,19.52,58.39,0.28,0.451,354.9,10.61,0.0,804.722,-1.89
2024-06-01 01:55:00,19.54,58.39,0.085,0.276,344.3,3.996,0.0,804.817,-2.259
2024-06-01 01:56:00,19.62,58.56,0.089,0.297,0.894,6.737,0.0,804.708,-2.167
2024-06-01 01:57:00,19.6,59.01,0.0,0.0,0.0,0.0,0.0,804.77,-1.798
2024-06-01 01:58:00,19.61,59.42,0.0,0.0,0.0,0.0,0.0,804.804,-1.429
2024-06-01 01:59:00,19.62,59.7,0.061,0.348,9.12,0.083,0.0,804.681,-1.383
2024-06-01 02:00:00,19.58,59.66,0.179,0.41,4.633,3.812,0.0,804.804,-1.567
2024-06-01 02:01:00,19.59,58.19,0.336,0.532,7.697,5.859,0.0,804.763,-1.706
2024-06-01 02:02:00,19.54,58.35,0.077,0.276,33.26,0.193,0.0,804.722,-1.752
2024-06-01 02:03:00,19.6,59.1,0.094,0.317,21.92,5.213,0.0,804.804,-1.66
2024-06-01 02:04:00,19.5,59.56,0.0,0.0,0.0,0.0,0.0,804.688,-1.521
2024-06-01 02:05:00,19.47,59.35,0.222,0.389,111.9,16.16,0.0,804.708,-1.521
2024-06-01 02:06:00,19.4,59.03,0.461,0.522,130.9,4.698,0.0,804.77,-1.66
2024-06-01 02:07:00,19.31,58.96,0.41,0.44,119.8,0.312,0.0,804.627,-1.89
2024-06-01 02:08:00,19.36,59.07,0.256,0.41,126.0,2.893,0.0,804.729,-1.936
2024-06-01 02:09:00,19.26,59.7,0.002,0.01,127.8,0.006,0.0,804.702,-1.706
2024-06-01 02:10:00,19.25,59.76,0.0,0.0,0.0,0.0,0.0,804.634,-1.66
2024-06-01 02:11:00,19.2,59.78,0.0,0.0,0.0,0.0,0.0,804.722,-1.521
2024-06-01 02:12:00,19.11,59.57,0.0,0.0,0.0,0.0,0.0,804.627,-1.383
2024-06-01 02:13:00,19.12,59.43,0.0,0.0,0.0,0.0,0.0,804.647,-1.383
2024-06-01 02:14:00,19.09,59.55,0.184,0.44,141.3,1.438,0.0,804.688,-1.475
2024-06-01 02:15:00,19.04,59.26,0.0,0.0,0.0,0.0,0.0,804.593,-1.706
2024-06-01 02:16:00,19.03,59.19,0.0,0.0,0.0,0.0,0.0,804.654,-1.844
2024-06-01 02:17:00,19.03,59.27,0.0,0.0,0.0,0.0,0.0,804.68,-1.429
2024-06-01 02:18:00,19.01,59.52,0.0,0.0,0.0,0.0,0.0,804.557,-1.383
2024-06-01 02:19:00,19.04,59.27,0.0,0.0,0.0,0.0,0.0,804.706,-1.383
2024-06-01 02:20:00,18.99,59.68,0.0,0.0,0.0,0.0,0.0,804.576,-1.383
2024-06-01 02:21:00,18.93,59.86,0.0,0.0,0.0,0.0,0.0,804.623,-1.429
2024-06-01 02:22:00,18.91,59.94,0.02,0.123,246.6,0.006,0.0,804.65,-1.752
2024-06-01 02:23:00,18.95,61.17,0.517,0.594,246.6,0.02,0.0,804.561,-1.936
2024-06-01 02:24:00,18.94,61.41,0.669,0.707,250.6,1.829,0.0,804.608,-1.936
2024-06-01 02:25:00,18.89,60.0,0.688,0.717,251.9,0.02,0.0,804.588,-1.936
2024-06-01 02:26:00,18.9,58.71,0.563,0.604,249.2,1.82,0.0,804.485,-1.936
2024-06-01 02:27:00,18.91,58.77,0.348,0.461,239.4,0.0,0.0,804.587,-1.752
2024-06-01 02:28:00,18.86,58.39,0.003,0.02,239.4,0.0,0.0,804.505,-1.614
2024-06-01 02:29:00,18.87,58.56,0.0,0.0,0.0,0.0,0.0,804.485,-1.383
2024-06-01 02:30:00,18.92,58.84,0.0,0.0,0.0,0.0,0.0,804.58,-1.383
2024-06-01 02:31:00,18.88,60.03,0.0,0.0,0.0,0.0,0.0,804.458,-1.383
2024-06-01 02:32:00,18.83,59.78,0.0,0.0,0.0,0.0,0.0,804.553,-1.66
2024-06-01 02:33:00,18.82,59.31,0.171,0.358,127.7,0.0,0.0,804.552,-1.982
2024-06-01 02:34:00,18.78,59.33,0.321,0.42,127.7,0.0,0.0,804.457,-2.351
2024-06-01 02:35:00,18.74,59.45,0.36,0.399,127.7,0.0,0.0,804.55,-2.443
2024-06-01 02:36:00,18.71,59.51,0.478,0.563,127.7,0.02,0.0,804.482,-2.351
2024-06-01 02:37:00,18.71,59.96,0.645,0.717,127.7,0.02,0.0,804.475,-2.213
2024-06-01 02:38:00,18.63,61.48,0.838,0.901,137.5,4.393,0.0,804.522,-2.351
2024-06-01 02:39:00,18.54,62.2,1.041,1.126,140.1,1.487,0.0,804.419,-2.628
2024-06-01 02:40:00,18.45,62.44,1.239,1.28,142.8,1.053,0.0,804.48,-2.997
2024-06-01 02:41:00,18.4,62.62,1.108,1.157,148.0,4.007,0.0,804.493,-3.043
2024-06-01 02:42:00,18.36,62.54,0.792,0.911,149.2,2.593,0.0,804.398,-2.628
2024-06-01 02:43:00,18.36,61.78,0.428,0.573,148.1,4.001,0.0,804.533,-1.798
2024-06-01 02:44:00,18.32,61.62,0.108,0.266,169.5,14.45,0.0,804.452,-1.383
2024-06-01 02:45:00,18.28,62.31,0.522,0.809,189.3,0.022,0.0,804.451,-1.383
2024-06-01 02:46:00,18.31,61.93,0.623,0.717,189.3,0.028,0.0,804.54,-1.66
2024-06-01 02:47:00,18.32,60.98,0.544,0.604,176.7,7.844,0.0,804.438,-1.798
2024-06-01 02:48:00,18.37,58.63,0.287,0.41,176.4,2.89,0.0,804.49,-2.028
2024-06-01 02:49:00,18.47,57.82,0.0,0.0,0.0,0.0,0.0,804.53,-1.521
2024-06-01 02:50:00,18.52,59.17,0.0,0.0,0.0,0.0,0.0,804.407,-1.245
2024-06-01 02:51:00,18.63,61.42,0.0,0.0,0.0,0.0,0.0,804.502,-1.153
2024-06-01 02:52:00,18.54,62.83,0.212,0.635,269.6,11.25,0.0,804.465,-1.106
2024-06-01 02:53:00,18.41,63.93,0.432,0.819,304.9,14.34,0.0,804.437,-0.876
2024-06-01 02:54:00,18.29,64.37,0.582,0.829,278.9,20.08,0.0,804.504,-1.521
2024-06-01 02:55:00,18.22,64.62,0.572,0.717,260.2,14.77,0.0,804.401,-1.798
2024-06-01 02:56:00,18.18,62.85,0.857,1.178,261.0,10.42,0.0,804.448,-2.213
2024-06-01 02:57:00,18.2,63.46,0.177,0.573,250.6,8.92,0.0,804.468,-2.075
2024-06-01 02:58:00,18.2,64.72,0.13,0.389,150.9,0.026,0.0,804.352,-1.199
2024-06-01 02:59:00,18.15,63.67,0.114,0.307,195.2,34.44,0.0,804.444,-1.291
2024-06-01 03:00:00,18.17,61.09,0.353,0.492,234.0,20.89,0.0,804.375,-1.567
2024-06-01 03:01:00,18.21,62.74,0.348,0.86,135.2,8.13,0.0,804.327,-1.383
2024-06-01 03:02:00,18.22,63.66,0.44,0.86,124.4,0.068,0.0,804.448,-1.475
2024-06-01 03:03:00,18.18,63.38,0.0,0.0,0.0,0.0,0.0,804.343,-1.614
2024-06-01 03:04:00,18.14,63.65,0.362,0.512,78.24,5.875,0.0,804.384,-1.337
2024-06-01 03:05:00,18.09,63.92,0.316,0.379,75.36,0.014,0.0,804.437,-1.014
2024-06-01 03:06:00,18.0,64.04,0.372,0.44,75.15,0.091,0.0,804.306,-1.106
2024-06-01 03:07:00,17.92,64.01,0.662,0.922,88.8,10.24,0.0,804.442,-1.199
2024-06-01 03:08:00,17.87,64.09,0.867,0.932,103.4,0.479,0.0,804.39,-1.383
2024-06-01 03:09:00,17.84,64.16,0.775,0.86,93.2,8.11,0.0,804.319,-1.706
2024-06-01 03:10:00,17.84,63.98,1.009,1.065,95.3,5.964,0.0,804.426,-2.397
2024-06-01 03:11:00,17.87,63.84,1.143,1.198,102.4,1.773,0.0,804.316,-2.489
2024-06-01 03:12:00,17.97,63.93,1.0,1.055,92.0,5.28,0.0,804.349,-2.489
2024-06-01 03:13:00,18.05,63.31,0.978,1.085,78.92,0.868,0.0,804.388,-2.489
2024-06-01 03:14:00,18.16,63.43,1.21,1.331,77.77,1.986,0.0,804.282,-2.489
2024-06-01 03:15:00,18.17,63.92,1.145,1.29,75.65,2.746,0.0,804.378,-2.397
2024-06-01 03:16:00,18.14,64.23,0.683,0.85,73.75,6.978,0.0,804.356,-1.706
2024-06-01 03:17:00,18.12,64.33,0.645,0.717,60.17,0.097,0.0,804.284,-1.66
2024-06-01 03:18:00,18.11,64.35,0.394,0.666,77.85,26.87,0.0,804.4,-1.521
2024-06-01 03:19:00,18.14,64.27,0.401,0.522,99.2,4.128,0.0,804.31,-1.291
2024-06-01 03:20:00,18.1,64.29,0.101,0.297,94.6,0.085,0.0,804.342,-1.383
2024-06-01 03:21:00,18.01,64.63,0.0,0.0,0.0,0.0,0.0,804.389,-1.106
2024-06-01 03:22:00,17.94,64.95,0.13,0.42,83.6,1.352,0.0,804.287,-1.429
2024-06-01 03:23:00,17.95,65.03,0.602,0.748,87.2,7.724,0.0,804.365,-1.982
2024-06-01 03:24:00,18.0,64.86,0.744,0.829,117.7,7.255,0.0,804.34,-1.752
2024-06-01 03:25:00,17.98,65.08,0.647,0.768,131.8,11.18,0.0,804.274,-1.383
2024-06-01 03:26:00,17.89,65.48,0.471,0.635,112.6,4.874,0.0,804.357,-1.614
2024-06-01 03:27:00,17.88,65.73,0.544,0.666,111.4,6.181,0.0,804.25,-1.521
2024-06-01 03:28:00,17.89,66.01,0.527,0.645,115.2,6.142,0.0,804.316,-1.383
2024-06-01 03:29:00,17.85,66.0,0.362,0.399,109.3,5.771,0.0,804.339,-1.383
2024-06-01 03:30:00,17.86,66.0,0.463,0.573,105.5,1.568,0.0,804.216,-1.383
2024-06-01 03:31:00,17.84,66.19,0.618,0.707,115.7,2.782,0.0,804.353,-1.844
2024-06-01 03:32:00,17.87,65.88,0.328,0.42,126.0,4.407,0.0,804.312,-1.936
2024-06-01 03:33:00,17.93,65.39,0.285,0.338,123.4,6.872,0.0,804.278,-1.936
2024-06-01 03:34:00,17.96,65.1,0.075,0.246,116.5,0.237,0.0,804.389,-1.66
2024-06-01 03:35:00,18.0,64.94,0.0,0.0,0.0,0.0,0.0,804.281,-1.383
2024-06-01 03:36:00,18.0,64.6,0.0,0.0,0.0,0.0,0.0,804.335,-1.383
2024-06-01 03:37:00,17.99,64.63,0.09,0.297,129.5,1.164,0.0,804.392,-1.706
2024-06-01 03:38:00,17.96,64.54,0.0,0.0,0.0,0.0,0.0,804.287,-1.706
2024-06-01 03:39:00,17.97,64.15,0.0,0.0,0.0,0.0,0.0,804.395,-1.752
2024-06-01 03:40:00,17.99,63.92,0.0,0.0,0.0,0.0,0.0,804.366,-1.936
2024-06-01 03:41:00,17.97,64.88,0.186,0.512,152.6,0.885,0.0,804.309,-1.844
2024-06-01 03:42:00,17.91,65.41,0.41,0.522,135.7,2.402,0.0,804.424,-1.844
2024-06-01 03:43:00,17.88,65.49,0.242,0.317,133.7,0.0,0.0,804.311,-1.706
2024-06-01 03:44:00,17.88,64.82,0.147,0.338,133.7,0.0,0.0,804.354,-1.798
2024-06-01 03:45:00,17.85,65.33,0.0,0.0,0.0,0.0,0.0,804.371,-1.429
2024-06-01 03:46:00,17.76,65.15,0.0,0.0,0.0,0.0,0.0,804.269,-1.383
2024-06-01 03:47:00,17.63,65.51,0.0,0.0,0.0,0.0,0.0,804.365,-1.613
2024-06-01 03:48:00,17.57,65.68,0.0,0.0,0.0,0.0,0.0,804.347,-1.66
2024-06-01 03:49:00,17.55,66.6,0.0,0.0,0.0,0.0,0.0,804.297,-1.66
2024-06-01 03:50:00,17.52,66.89,0.0,0.0,0.0,0.0,0.0,804.381,-1.66
2024-06-01 03:51:00,17.52,66.85,0.07,0.42,166.4,0.006,0.0,804.27,-1.567
2024-06-01 03:52:00,17.48,65.51,0.684,0.819,170.9,2.402,0.0,804.319,-2.213
2024-06-01 03:53:00,17.53,65.29,0.418,0.543,174.4,1.98,0.0,804.352,-2.351
2024-06-01 03:54:00,17.63,65.5,0.241,0.471,183.0,10.7,0.0,804.25,-2.121
2024-06-01 03:55:00,17.67,65.8,0.135,0.379,117.6,0.539,0.0,804.392,-1.798
2024-06-01 03:56:00,17.67,66.11,0.097,0.348,117.9,0.133,0.0,804.374,-1.291
2024-06-01 03:57:00,17.72,66.36,0.0,0.0,0.0,0.0,0.0,804.341,-1.199
2024-06-01 03:58:00,17.72,66.32,0.0,0.0,0.0,0.0,0.0,804.471,-1.383
2024-06-01 03:59:00,17.68,66.17,0.0,0.0,0.0,0.0,0.0,804.376,-1.383
2024-06-01 04:00:00,17.7,65.96,0.0,0.0,0.0,0.0,0.0,804.416,-1.383
2024-06-01 04:01:00,17.65,66.21,0.092,0.369,175.4,0.008,0.0,804.457,-1.567
2024-06-01 04:02:00,17.59,65.87,0.174,0.399,182.2,7.275,0.0,804.346,-1.66
2024-06-01 04:03:00,17.58,65.38,0.109,0.328,236.2,0.209,0.0,804.468,-1.66
2024-06-01 04:04:00,17.6,65.45,0.278,0.358,223.5,12.83,0.0,804.434,-1.798
2024-06-01 04:05:00,17.67,65.91,0.422,0.492,201.3,0.624,0.0,804.403,-1.936
2024-06-01 04:06:00,17.64,65.74,0.256,0.379,201.0,0.014,0.0,804.531,-1.936
2024-06-01 04:07:00,17.62,65.36,0.321,0.358,201.0,0.014,0.0,804.427,-1.982
2024-06-01 04:08:00,17.61,65.18,0.341,0.42,200.5,1.053,0.0,804.504,-1.936
2024-06-01 04:09:00,17.64,65.04,0.415,0.481,208.6,12.43,0.0,804.55,-1.936
2024-06-01 04:10:00,17.67,65.06,0.193,0.389,241.1,2.824,0.0,804.43,-1.936
2024-06-01 04:11:00,17.72,65.76,0.014,0.082,193.9,0.0,0.0,804.561,-1.66
2024-06-01 04:12:00,17.66,67.03,0.002,0.01,193.9,0.0,0.0,804.523,-1.383
2024-06-01 04:13:00,17.58,66.9,0.0,0.0,0.0,0.0,0.0,804.491,-1.383
2024-06-01 04:14:00,17.52,67.29,0.0,0.0,0.0,0.0,0.0,804.579,-1.383
2024-06-01 04:15:00,17.49,67.91,0.0,0.0,0.0,0.0,0.0,804.495,-1.291
2024-06-01 04:16:00,17.43,68.13,0.0,0.0,0.0,0.0,0.0,804.573,-1.383
2024-06-01 04:17:00,17.38,68.02,0.0,0.0,0.0,0.0,0.0,804.615,-1.337
2024-06-01 04:18:00,17.36,68.24,0.003,0.02,129.3,0.0,0.0,804.528,-1.245
2024-06-01 04:19:00,17.3,68.73,0.474,0.543,100.9,0.957,0.0,804.672,-1.383
2024-06-01 04:20:00,17.24,68.71,0.329,0.461,93.4,4.06,0.0,804.625,-1.521
2024-06-01 04:21:00,17.24,67.67,0.338,0.461,85.9,3.718,0.0,804.606,-1.844
2024-06-01 04:22:00,17.35,67.61,0.15,0.379,79.97,0.322,0.0,804.722,-1.844
2024-06-01 04:23:00,17.4,67.4,0.0,0.0,0.0,0.0,0.0,804.628,-1.475
2024-06-01 04:24:00,17.44,66.75,0.0,0.0,0.0,0.0,0.0,804.669,-1.475
2024-06-01 04:25:00,17.5,66.56,0.348,0.563,353.8,8.66,0.0,804.736,-1.89
2024-06-01 04:26:00,17.6,66.06,0.031,0.184,8.44,0.006,0.0,804.61,-2.028
2024-06-01 04:27:00,17.66,65.61,0.068,0.236,356.7,20.41,0.0,804.754,-2.443
2024-06-01 04:28:00,17.69,66.16,0.015,0.061,3.287,7.283,0.0,804.665,-2.213
2024-06-01 04:29:00,17.76,66.35,0.005,0.031,27.88,0.0,0.0,804.648,-1.798
2024-06-01 04:30:00,17.76,66.58,0.0,0.0,0.0,0.0,0.0,804.732,-1.66
